Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
36.08121000000002,,,,,-0.07421875,0,-0.96875,,,12.489348920779022,0.25818484588747115,1042,0,3.082194028411243,,26.241245086633995,,,,,,0.1640625,0.24289326407950895,0,0,1,1,0,0,0,0,,
36.10235000000004,,,,,-0.078125,-0.052734375,-0.92578125,,0.3877680062457038,12.489243873619994,0.2574534894015826,1042,0,3.0673402320738408,,26.376219717227638,,,,,-0.4112115222676402,0.1640625,0.2429551837522417,0,0,1,1,0,0,0,0,,
36.123054999999994,,,,,-0.0859375,-0.05078125,-0.984375,,,12.489153016926732,0.2593078639549689,1042,0,3.0942839670421804,,26.144821268726197,,,,,,0.166015625,0.24314823523890636,0,0,1,1,0,0,0,0,,
36.14686999999999,,,,,-0.03125,0.07421875,-0.98046875,,,12.489200994627607,0.2599112047048864,1042,0,3.0940302213592688,,26.143495772554026,,,,,,0.166015625,0.2433006375729723,0,0,1,1,0,0,0,0,,
36.17336499999999,,,,,-0.07421875,-0.01953125,-0.943359375,0.007508740763967525,,12.489571074421937,0.25838350667928833,1042,0,3.0787311258007755,0.8189479464168726,26.60017757165673,0.4734953032635319,0.12595059146155402,0.5400460312152897,-0.25937688796541036,,0.16796875,0.24335660750940477,0,0,1,1,0,0,0,0,,
36.19715499999997,,,,,-0.0859375,0.07421875,-0.9375,,,12.489409170602876,0.25524305945041337,1041,0,3.038307886543607,,26.950458272755597,,,,,,0.166015625,0.2432995578985146,0,0,1,1,0,0,0,0,,
36.22476500000001,,,,,-0.0625,-0.18359375,-0.95703125,,,12.489078507655428,0.2556751401361761,1042,0,3.0507794775809227,,26.86108130727609,,,,,,0.166015625,0.24341541924093238,0,0,1,1,0,0,0,0,,
36.24636499999999,,,,,-0.0625,0.001953125,-0.958984375,,0.38297172032011506,12.48877144347928,0.2550058364488712,1042,0,3.0612859796564464,,26.768351218755264,,,,,-0.4107586412378379,0.16796875,0.24347279058268484,0,0,1,1,0,0,0,0,,
36.273994999999935,,,,,-0.046875,0.08984375,-0.93359375,,,12.488506263565306,0.2563319381826229,1042,0,3.080701490989653,,26.584626739872945,,,,,,0.16796875,0.2436450716558358,0,0,1,1,0,0,0,0,,
36.297134999999955,,,,,-0.072265625,-0.09375,-0.953125,,,12.488492224665553,0.2549734590801727,1042,0,3.058936170300764,,26.787556760320903,,,,,,0.16796875,0.243662464368052,0,0,1,1,0,0,0,0,,
36.32068999999994,,,,,-0.048828125,0.025390625,-0.9765625,0.0075890994507960205,,12.48873392046017,0.25543063798443866,1043,0,3.0681621525447635,0.8285489909953996,27.004732794457848,0.46221976549633076,0.12482121259545378,0.5392194305748607,-0.2591706099013053,,0.166015625,0.24377196622131636,0,0,1,1,0,0,0,0,,
36.34863500000001,,,,,-0.037109375,-0.08203125,-0.974609375,,,12.488407484190951,0.25507553389404036,1041,0,3.049714142792925,,27.13744492020391,,,,,,0.166015625,0.24385272952697573,0,0,1,1,0,0,0,0,,
36.37550999999995,,,,,-0.0625,-0.001953125,-0.9375,,,12.48854274245521,0.25775581450693413,1041,0,3.0828837619155727,,26.843108058261144,,,,,,0.166015625,0.24408569800532132,0,0,1,1,0,0,0,0,,
36.39638499999995,,,,,-0.072265625,-0.005859375,-0.943359375,,0.3778428030750587,12.488416011355156,0.25522452754160013,1042,0,3.050025974105801,,27.13980897390539,,,,,-0.41027435206914603,0.16796875,0.24404855544802126,0,0,1,1,0,0,0,0,,
36.42513499999995,,,,,-0.078125,-0.1484375,-0.96875,,,12.488511535457416,0.25487654179857067,1042,0,3.0516369554880893,,27.137943072231106,,,,,,0.166015625,0.24412898547532125,0,0,1,1,0,0,0,0,,
36.449509999999954,,,,,-0.052734375,0.017578125,-0.982421875,,,12.488437961279393,0.2516162085809289,1042,0,3.0122615745025065,,27.49377011335794,,,,,,0.166015625,0.24403659301669484,0,0,1,1,0,0,0,0,,
36.47355499999999,,,,,-0.07421875,0.095703125,-0.953125,0.007537050097532006,,12.488438849931383,0.2509263388702007,1041,0,3.0037655442771722,0.8220056477926374,27.365839166733146,0.4596596192370382,0.12578971211482584,0.5394780595600125,-0.2590658554531594,,0.16796875,0.24405636754931162,0,0,1,1,0,0,0,0,,
36.49569499999995,,,,,-0.078125,-0.11328125,-0.984375,,,12.488382298460795,0.2523228866709032,1042,0,3.0194534113222478,,27.232957546477298,,,,,,0.16796875,0.2441784883985981,0,0,1,1,0,0,0,0,,
36.528099999999974,,,,,-0.0625,0.03125,-0.9609375,,,12.488401216770983,0.2525761023212476,1042,0,3.0259211339363254,,27.186064069365013,,,,,,0.166015625,0.24426310688366296,0,0,1,1,0,0,0,0,,
36.549515000000014,,,,,-0.08203125,-0.0078125,-0.94921875,,0.3745244118245558,12.488340644640815,0.2536085569837524,1042,0,3.0318062536475985,,27.118487135758397,,,,,-0.4099610186961716,0.166015625,0.24438683777524656,0,0,1,1,0,0,0,0,,
36.572859999999984,,,,,-0.07421875,0.0390625,-0.951171875,,,12.488699578775446,0.25255041766400477,1042,0,3.013634565932133,,27.28151193055803,,,,,,0.166015625,0.24439683291651573,0,0,1,1,0,0,0,0,,
36.59635999999998,,,,,-0.0625,0.0390625,-0.97265625,,,12.48932977977809,0.2522429436128222,1042,0,3.0130395183911975,,27.308221270403532,,,,,,0.166015625,0.24443981735714135,0,0,1,1,0,0,0,0,,
36.62079499999999,,,,,-0.0859375,-0.150390625,-0.982421875,0.007438398013326576,,12.489137852875018,0.24986962585244,1042,0,2.9748628037496845,0.8120385654311838,27.296672787990246,0.46121505525502643,0.12589636448191296,0.5400942710301272,-0.2589758383310684,,0.166015625,0.24437267898740828,0,0,1,1,0,0,0,0,,
36.645875,,,,,-0.0859375,0.13671875,-0.98828125,,,12.489262031714409,0.24895145361198212,1042,0,2.955240800079947,,27.474966813141023,,,,,,0.16796875,0.24436583100736042,0,0,1,1,0,0,0,0,,
36.67056499999995,,,,,-0.0625,-0.017578125,-0.9453125,,,12.489081172661475,0.25022099389344676,1042,0,2.9758314592150983,,27.26873087107619,,,,,,0.16796875,0.24446962279071519,0,0,1,1,0,0,0,0,,
36.69985999999999,,,,,-0.0625,-0.072265625,-0.962890625,,0.3718731985768242,12.488909776773692,0.25069140727926226,1042,0,2.999522714615907,,27.05042691261776,,,,,-0.4097106824559044,0.16796875,0.244544819528951,0,0,1,1,0,0,0,0,,
36.72202000000002,,,,,-0.05078125,0.005859375,-0.970703125,,,12.488876207951407,0.25324151444067794,1042,0,3.031941027723982,,26.776204134619576,,,,,,0.166015625,0.24472755917040667,0,0,1,1,0,0,0,0,,
36.74920499999996,,,,,-0.046875,-0.083984375,-0.943359375,,,12.489090273529136,0.2541519131703487,1042,0,3.046730584790284,,26.6523529020695,,,,,,0.166015625,0.24485060598268926,0,0,1,1,0,0,0,0,,
36.772315,,,,,-0.0625,0.029296875,-0.97265625,0.007507530374737414,,12.488998012002853,0.2538573661889151,1043,0,3.0467499626765435,0.8196932837751416,26.903858006616606,0.45367359466963325,0.12205569972343147,0.5403574301837897,-0.25963745838553237,,0.166015625,0.24490157527414372,0,0,1,1,0,0,0,0,,
36.798255000000005,,,,,-0.037109375,-0.00390625,-0.923828125,,,12.488847213274301,0.25356944100663303,1042,0,3.0546441232242225,,26.809108572451663,,,,,,0.166015625,0.2449592682367153,0,0,1,1,0,0,0,0,,
36.821219999999975,,,,,-0.07421875,-0.138671875,-0.96484375,,,12.48873598093654,0.25370896591391984,1042,0,3.0562873055800894,,26.79682269220694,,,,,,0.1640625,0.24502736769234804,0,0,1,1,0,0,0,0,,
36.84650500000001,,,,,-0.048828125,0.11328125,-0.98828125,,0.3707620855115284,12.48882496129543,0.2560018638090002,1042,0,3.079460057013612,,26.610544462932793,,,,,-0.4096057675202553,0.1640625,0.24522118431657164,0,0,1,1,0,0,0,0,,
36.874494999999996,,,,,-0.0625,-0.06640625,-0.9375,,,12.488962435939998,0.25497591391220337,1042,0,3.062848134336257,,26.758819501590953,,,,,,0.1640625,0.24524611755909964,0,0,1,1,0,0,0,0,,
36.897815,,,,,-0.09375,-0.0078125,-0.95703125,,,12.488555090891108,0.25542694639112906,1042,0,3.060308395691327,,26.7806118134163,,,,,,0.166015625,0.24535472380268872,0,0,1,1,0,0,0,0,,
36.92041000000003,,,,,-0.0625,0.00390625,-0.966796875,0.0074698336338324435,,12.488250745038592,0.25315139557982386,1042,0,3.0460956967716504,0.8148572777244683,26.750875837160336,0.4550024840508279,0.12171714956443225,0.5404645876611837,-0.2594925584722587,,0.166015625,0.2453033335373528,0,0,1,1,0,0,0,0,,
36.946130000000004,,,,,-0.037109375,-0.07421875,-0.98046875,,,12.488411480549754,0.25498222497841705,1042,0,3.0664101515715845,,26.57601522177299,,,,,,0.1640625,0.2454652067413107,0,0,1,1,0,0,0,0,,
36.977229999999984,,,,,-0.099609375,0.05078125,-0.99609375,,,12.488131839327028,0.25434324387670915,1042,0,3.0584967837705506,,26.65846128131046,,,,,,0.166015625,0.2455207763449938,0,0,1,1,0,0,0,0,,
37.00411999999999,,,,,-0.080078125,0.02734375,-0.935546875,,0.3776799825638976,12.488065892600252,0.2553794668346213,1042,0,3.0631404059223795,,26.622314023370485,,,,,-0.41025897802307965,0.166015625,0.2456530564801832,0,0,1,1,0,0,0,0,,
37.03067499999999,,,,,-0.037109375,-0.12890625,-0.94140625,,,12.488114965140996,0.2554696346745332,1043,0,3.0673999760685735,,26.586544317593546,,,,,,0.166015625,0.24572510912239298,0,0,1,1,0,0,0,0,,
37.05309999999998,,,,,-0.103515625,0.001953125,-0.95703125,,,12.488719672075678,0.2534767553802243,1043,0,3.0358440175850347,,26.863112007920865,,,,,,0.16796875,0.24569924771233143,0,0,1,1,0,0,0,0,,
37.07485499999998,,,,,-0.0625,0.15234375,-0.974609375,0.0075681568442808505,,12.488627383027975,0.25290510468176985,1043,0,3.026395764100888,0.8262577561749807,27.301708718207042,0.45709704960871134,0.1247953050436887,0.539896017518376,-0.2596215364722835,,0.16796875,0.24572203994672437,0,0,1,1,0,0,0,0,,
37.09913500000001,,,,,-0.0625,-0.0703125,-0.951171875,,,12.48867867056939,0.2531553963075498,1043,0,3.0265265596725386,,27.300535272918395,,,,,,0.16796875,0.24578867427988899,0,0,1,1,0,0,0,0,,
37.12256,,,,,-0.046875,0.037109375,-0.953125,,,12.488695758144,0.2508781149485185,1043,0,2.9927299227655264,,27.608838949817315,,,,,,0.166015625,0.2457219666826975,0,0,1,1,0,0,0,0,,
37.14576999999996,,,,,-0.07421875,-0.052734375,-0.99609375,,0.38608822492018147,12.48860210651107,0.25284609280075654,1043,0,3.0261549537281693,,27.304162267698622,,,,,-0.4110529118118943,0.166015625,0.24586471206690383,0,0,1,1,0,0,0,0,,
37.18141499999998,,,,,-0.099609375,0.03515625,-0.9609375,,,12.488257692137033,0.2502018292040102,1043,0,2.9561857013018957,,27.952386731722275,,,,,,0.166015625,0.245787677378103,0,0,1,1,0,0,0,0,,
37.20309499999997,,,,,-0.0703125,0.015625,-0.9453125,,,12.488298698555479,0.2510799646250224,985,0,2.9658492752256134,,26.319499285832322,,,,,,0.166015625,0.24587081326611812,0,0,1,1,0,0,0,0,,
37.22526499999996,,,,,-0.037109375,-0.12890625,-0.935546875,0.007510906968357637,,12.48813097213007,0.25060433865042836,1032,0,2.961180812503102,0.8119070750617102,27.418355259954584,0.47553252925014383,0.1303831982464519,0.5400559990452578,-0.25939910227640656,,0.166015625,0.2458813336844332,0,0,1,1,0,0,0,0,,
37.24877999999997,,,,,-0.07421875,0.01171875,-1.015625,,,12.488481700741517,0.24976055555114063,1041,0,2.9518245142789348,,27.739105430789767,,,,,,0.166015625,0.24587109152848352,0,0,1,1,0,0,0,0,,
37.271729999999984,,,,,-0.046875,0.029296875,-0.970703125,,,12.48853660240982,0.24807596355060557,1042,0,2.932255792712778,,27.958252032133824,,,,,,0.166015625,0.24580890167235234,0,0,1,1,0,0,0,0,,
37.29658000000001,,,,,-0.048828125,-0.06640625,-0.962890625,,0.38985092290795115,12.48877955814528,0.24860329821577756,1042,0,2.9391812001051525,,27.875548850039017,,,,,-0.41140819808255735,0.166015625,0.24585492968066253,0,0,1,1,0,0,0,0,,
37.32513,,,,,-0.05078125,-0.01171875,-0.943359375,,,12.488651834709477,0.25054128291828986,1042,0,2.9459307538109454,,27.82217255795682,,,,,,0.166015625,0.24598513417655718,0,0,1,1,0,0,0,0,,
37.35067999999993,,,,,-0.048828125,-0.05859375,-0.96875,,,12.48885486023142,0.25035966600125303,1042,0,2.947700711908969,,27.816275502759435,,,,,,0.166015625,0.24600775103200173,0,0,1,1,0,0,0,0,,
37.37254999999999,,,,,-0.041015625,-0.005859375,-0.96484375,0.007528586530192289,,12.488619817584693,0.24929137101870869,1043,0,2.946991617417252,0.8219263201730751,27.890351479635783,0.47431371077867324,0.13228776105227508,0.5401217001198156,-0.259566925477809,,0.1640625,0.2459835211185869,0,0,1,1,0,0,0,0,,
37.39806999999995,,,,,-0.0625,0.111328125,-0.9609375,,,12.48886051581114,0.24813787703187531,1043,0,2.9346206980722385,,28.00824963452414,,,,,,0.1640625,0.2459480016642892,0,0,1,1,0,0,0,0,,
37.423655000000025,,,,,-0.07421875,-0.16015625,-0.94921875,,,12.489258932405766,0.24594769855643955,1043,0,2.905503201389267,,28.28899096151399,,,,,,0.166015625,0.2458470568804837,0,0,1,1,0,0,0,0,,
37.44615999999998,,,,,-0.072265625,-0.03125,-0.9609375,,0.3898440748249334,12.489251027874115,0.2450992617047514,1043,0,2.9035198410635017,,28.30968582617247,,,,,-0.4114075514641244,0.1640625,0.2458023319105757,0,0,1,1,0,0,0,0,,
37.473199999999956,,,,,-0.03125,0.04296875,-0.962890625,,,12.488915880828614,0.2465918663121881,1043,0,2.92008033505146,,28.150277484929454,,,,,,0.1640625,0.2458773718790856,0,0,1,1,0,0,0,0,,
37.49761499999999,,,,,-0.103515625,0.01171875,-0.95703125,,,12.488785667583986,0.24633568450655755,1042,0,2.9233004990959346,,28.088603304502364,,,,,,0.166015625,0.2458690542382443,0,0,1,1,0,0,0,0,,
37.528024999999964,,,,,-0.0859375,0.046875,-0.98046875,0.007529006081259617,,12.488734226824288,0.24802639414879504,1042,0,2.9494094976966045,0.8212908415168224,27.845941438726108,0.4746723756287598,0.1321769917433945,0.5401497766450103,-0.25959374563361176,,0.166015625,0.24596434875971404,0,0,1,1,0,0,0,0,,
37.549284999999976,,,,,-0.041015625,-0.109375,-0.9453125,,,12.488807412936673,0.24889078637174955,1043,0,2.96638818394009,,27.712608400448367,,,,,,0.16796875,0.24602737103307332,0,0,1,1,0,0,0,0,,
37.57635999999999,,,,,-0.09375,-0.037109375,-0.96484375,,,12.488760363500884,0.2532645563491789,1043,0,3.0304346276101515,,27.123646030476355,,,,,,0.169921875,0.24628796030187536,0,0,1,1,0,0,0,0,,
37.59892499999999,,,,,-0.072265625,0.1015625,-0.94921875,,0.37420371252473267,12.488707092176492,0.25231598995161186,1042,0,3.017682640627256,,27.237001021663804,,,,,-0.4099307372176663,0.169921875,0.24628741350056926,0,0,1,1,0,0,0,0,,
37.624065,,,,,-0.07421875,-0.078125,-0.92578125,,,12.488894680188162,0.25372537802034933,1043,0,3.056817469271401,,26.889856470466317,,,,,,0.169921875,0.24641051040524137,0,0,1,1,0,0,0,0,,
37.647304999999996,,,,,-0.0625,-0.0390625,-0.95703125,,,12.48888159204487,0.2535702796355321,1043,0,3.051839711408614,,26.936148867428717,,,,,,0.16796875,0.24645652201509638,0,0,1,1,0,0,0,0,,
37.66951999999996,,,,,-0.0859375,0.025390625,-0.9375,0.007434051154788224,,12.488767094825809,0.25539877947060524,1043,0,3.080128645240938,0.8117582098418359,26.35468525303551,0.4609792768189472,0.12148963748735281,0.5408662011428815,-0.25961329743203465,,0.169921875,0.24660365567875317,0,0,1,1,0,0,0,0,,
37.69946999999997,,,,,-0.078125,-0.078125,-0.9140625,,,12.489070691845154,0.252041562418171,1043,0,3.0272266659424725,,26.81117821323683,,,,,,0.169921875,0.24649747344088777,0,0,1,1,0,0,0,0,,
37.721554999999995,,,,,-0.052734375,0.009765625,-0.9375,,,12.489073550337947,0.2534757499950056,1042,0,3.0443859764734333,,26.65741679989719,,,,,,0.169921875,0.24661678300228357,0,0,1,1,0,0,0,0,,
37.74438000000001,,,,,-0.046875,-0.10546875,-0.93359375,,0.3679582075444075,12.489226681691095,0.252569352192458,1042,0,3.0281410926271404,,26.79996737674909,,,,,-0.4093410161770514,0.169921875,0.24661718033946445,0,0,1,1,0,0,0,0,,
37.77532499999995,,,,,-0.07421875,0.033203125,-1.021484375,,,12.4892453088194,0.2538048056632851,1042,0,3.044938710127564,,26.644453333099737,,,,,,0.171875,0.246741487963117,0,0,1,1,0,0,0,0,,
37.80145999999996,,,,,-0.04296875,0.029296875,-0.958984375,,,12.489158230651588,0.2525936861957287,1042,0,3.027573326617767,,26.784167142094294,,,,,,0.169921875,0.24673355403196334,0,0,1,1,0,0,0,0,,
37.830924999999986,,,,,-0.048828125,-0.08203125,-0.935546875,0.007586748095262176,,12.489028762966399,0.25392838392819983,1042,0,3.044198147217039,0.827957937715898,27.197899009064336,0.4444165467626293,0.1208719635680711,0.539633652894845,-0.2595125559492334,,0.169921875,0.24686133260840695,0,0,1,1,0,0,0,0,,
37.85503999999998,,,,,-0.08203125,-0.064453125,-0.962890625,,,12.488855976080883,0.252686390697428,1042,0,3.0296676348061906,,27.325263130119126,,,,,,0.169921875,0.24684291166796124,0,0,1,1,0,0,0,0,,
37.876465000000024,,,,,-0.01171875,0.123046875,-1,,,12.488904148536367,0.2521288630869974,1042,0,3.0211522744632324,,27.3940098987057,,,,,,0.169921875,0.24685685146021671,0,0,1,1,0,0,0,0,,
37.899009999999954,,,,,-0.078125,-0.126953125,-0.96875,,0.37855170327487536,12.489178225832338,0.2518291504850198,1041,0,3.0219619053826374,,27.377019443475557,,,,,-0.41034128874838094,0.169921875,0.24687770027829056,0,0,1,1,0,0,0,0,,
37.92163500000001,,,,,-0.125,0.09765625,-0.96875,,,12.48896040588166,0.2515253655302886,1041,0,3.0124869507281087,,27.458670842292033,,,,,,0.169921875,0.2468970381900384,0,0,1,1,0,0,0,0,,
37.94504999999999,,,,,-0.0625,-0.21484375,-0.935546875,,,12.488649544920733,0.25076931945994296,1041,0,3.0081262385617094,,27.50212176529191,,,,,,0.169921875,0.24689014545801807,0,0,1,1,0,0,0,0,,
37.97269999999995,,,,,-0.041015625,0.052734375,-0.998046875,0.0074077863039592315,,12.488938402478972,0.25392596767169695,1041,0,3.041600795505653,0.8078742823888438,26.56082558837371,0.4685774897494161,0.1244580497987221,0.5405191005111831,-0.2591491059903029,,0.171875,0.24709427899854922,0,0,1,1,0,0,0,0,,
38.00482000000001,,,,,-0.0703125,0.048828125,-0.955078125,,,12.48859007248256,0.25309297236161493,1042,0,3.0289424478023426,,26.69110078845363,,,,,,0.171875,0.24711369123818847,0,0,1,1,0,0,0,0,,
38.026619999999994,,,,,-0.0625,-0.09375,-0.93359375,,,12.488880814406583,0.25178875024898983,1041,0,3.0180807761648443,,26.769488155236427,,,,,,0.169921875,0.2470885853191389,0,0,1,1,0,0,0,0,,
38.048255000000005,,,,,-0.0625,0.046875,-0.96875,,0.38277787679928504,12.488769901199658,0.25144019645023663,1041,0,3.0110422861154698,,26.82640946233721,,,,,-0.4107403378975667,0.16796875,0.2471015950515525,0,0,1,1,0,0,0,0,,
38.072945000000004,,,,,-0.0625,-0.080078125,-0.9921875,,,12.488915832882249,0.2532639980390587,1041,0,3.03173632833015,,26.640414445758324,,,,,,0.16796875,0.2472337934052135,0,0,1,1,0,0,0,0,,
38.09727999999997,,,,,-0.072265625,0.01171875,-0.962890625,,,12.48872333027209,0.25161349267168637,1041,0,3.0121631790797525,,26.81173405413776,,,,,,0.16796875,0.24719092781653526,0,0,1,1,0,0,0,0,,
38.124935,,,,,-0.01171875,-0.009765625,-0.951171875,0.007397774155327734,,12.489309317027288,0.255714186117932,1041,0,3.0508978994620612,0.8064219429213774,26.432282216444115,0.47466203041625843,0.12546400745392922,0.5409208087295626,-0.2594320729564747,,0.166015625,0.24745218400630015,0,0,1,1,0,0,0,0,,
38.14671999999997,,,,,-0.07421875,-0.154296875,-0.94140625,,,12.489374212012669,0.2549572700279876,1041,0,3.0392448261650586,,26.537300664877613,,,,,,0.166015625,0.24746787467863154,0,0,1,1,0,0,0,0,,
38.17881,,,,,-0.0625,0.14453125,-1.005859375,,,12.488576013195452,0.25758426749669655,1041,0,3.0799425571788417,,26.189375047333996,,,,,,0.166015625,0.24767792402147212,0,0,1,1,0,0,0,0,,
38.20063999999996,,,,,-0.0703125,0,-0.95703125,,0.3747463780692852,12.488763263082088,0.2602863581871665,1041,0,3.121965713157647,,25.82278397369694,,,,,-0.40998197747616383,0.166015625,0.24790251482089823,0,0,1,1,0,0,0,0,,
38.22236499999999,,,,,-0.09375,-0.107421875,-0.953125,,,12.488722566618863,0.2622472363865807,1041,0,3.133463831535777,,25.74624867241269,,,,,,0.166015625,0.24809186850074896,0,0,1,1,0,0,0,0,,
38.25145499999996,,,,,-0.0625,0.0546875,-0.951171875,,,12.48893549888003,0.2624843573214454,1042,0,3.132055126834556,,25.777464680925664,,,,,,0.166015625,0.24823345739296343,0,0,1,1,0,0,0,0,,
38.272850000000034,,,,,-0.072265625,-0.015625,-0.943359375,0.007396892994205586,,12.48909050699082,0.26090354677917693,1041,0,3.1164687744570303,0.8067462623971451,25.886550476916014,0.46451579082098676,0.12024711466412036,0.5410818778550299,-0.25956524628731154,,0.166015625,0.24824358861820736,0,0,1,1,0,0,0,0,,
38.296724999999974,,,,,-0.09375,0.087890625,-0.9609375,,,12.488875460488963,0.2575876402317011,1041,0,3.0730112325006433,,26.24495275318276,,,,,,0.166015625,0.24816080794341253,0,0,1,1,0,0,0,0,,
38.32242999999999,,,,,-0.048828125,-0.109375,-0.9140625,,,12.48881133977564,0.2560684933520153,1041,0,3.050569746764582,,26.44307973306821,,,,,,0.166015625,0.2481546459926698,0,0,1,1,0,0,0,0,,
38.34875,,,,,-0.09375,-0.03515625,-0.98828125,,0.3715364109658211,12.48886596893962,0.2557657774406833,1041,0,3.042760845916508,,26.50861175127502,,,,,-0.409678881866352,0.166015625,0.24819793845056734,0,0,1,1,0,0,0,0,,
38.372014999999955,,,,,-0.037109375,0.138671875,-0.984375,,,12.488898906716951,0.2558401510728371,1041,0,3.04786968560873,,26.460582019641834,,,,,,0.166015625,0.2482617459881573,0,0,1,1,0,0,0,0,,
38.39765499999997,,,,,-0.0625,-0.205078125,-0.93359375,,,12.488697666201857,0.25468274554570997,1041,0,3.0507569259362026,,26.438755227814337,,,,,,0.16796875,0.24826059102563328,0,0,1,1,0,0,0,0,,
38.42406,,,,,-0.072265625,-0.02734375,-0.939453125,0.007491372314543721,,12.488925847201852,0.25467480613644966,1041,0,3.053204799924299,0.8169000994007383,26.75549636961767,0.4548125422415456,0.12168735322800259,0.5404999840991028,-0.25965856390904435,,0.16796875,0.24831206476439074,0,0,1,1,0,0,0,0,,
38.447010000000006,,,,,-0.0625,0.01171875,-0.96484375,,,12.488699459238356,0.25392106153602295,1041,0,3.0370986006247898,,26.893625742727252,,,,,,0.16796875,0.24831838154039876,0,0,1,1,0,0,0,0,,
38.469734999999986,,,,,-0.078125,-0.009765625,-0.939453125,,,12.488606948460461,0.25420687596241803,1041,0,3.0525918794890723,,26.75767883960129,,,,,,0.16796875,0.24837346193383233,0,0,1,1,0,0,0,0,,
38.496575000000014,,,,,-0.07421875,0.078125,-0.958984375,,0.3874561490386309,12.488513365112487,0.2548297588524611,1041,0,3.0548335509393283,,26.739096602334357,,,,,-0.41118207568849924,0.16796875,0.2484559771302059,0,0,1,1,0,0,0,0,,
38.52144999999995,,,,,-0.07421875,-0.169921875,-0.9375,,,12.488493478383951,0.25589037249780666,1041,0,3.061032751176574,,26.683371917158503,,,,,,0.16796875,0.24855830692758482,0,0,1,1,0,0,0,0,,
38.54640000000002,,,,,-0.05078125,0.060546875,-0.98828125,,,12.488624381482534,0.2553561144221292,1041,0,3.048464852778668,,26.792712467974848,,,,,,0.169921875,0.24859126391769681,0,0,1,1,0,0,0,0,,
38.57528500000003,,,,,-0.0625,0.01171875,-0.923828125,0.007572373948552223,,12.488653213414583,0.2559728930642696,1041,0,3.0524774564464465,0.8255942908310181,27.046695761420526,0.46930575143467784,0.12693169878138574,0.5397118315891561,-0.2594894439434104,,0.16796875,0.24868542445631445,0,0,1,1,0,0,0,0,,
38.59702499999997,,,,,-0.072265625,-0.08203125,-0.96484375,,,12.488473927554189,0.2522434578290588,1041,0,3.0003745497132517,,27.51635175703484,,,,,,0.169921875,0.24853670553172857,0,0,1,1,0,0,0,0,,
38.62401000000001,,,,,-0.046875,0.056640625,-0.98046875,,,12.48867274126595,0.25249686428168566,1041,0,3.0061372331722884,,27.463601128708532,,,,,,0.169921875,0.24858101348524247,0,0,1,1,0,0,0,0,,
38.64904999999999,,,,,-0.048828125,-0.05078125,-0.96875,,0.39413389466165627,12.488454048932926,0.2492263206676931,1040,0,2.9773825392824373,,27.710999440296636,,,,,-0.4118126103066251,0.16796875,0.2484357336784322,0,0,1,1,0,0,0,0,,
38.674964999999965,,,,,-0.09375,0.025390625,-0.951171875,,,12.488003501434072,0.24762063008290683,1041,0,2.9437338063946994,,28.02991598197214,,,,,,0.16796875,0.24835536053445734,0,0,1,1,0,0,0,0,,
38.696555,,,,,-0.0234375,-0.07421875,-0.9453125,,,12.488221492752256,0.2466120052931423,1041,0,2.932927583647351,,28.144115446628497,,,,,,0.16796875,0.24829585457590325,0,0,1,1,0,0,0,0,,
38.722104999999985,,,,,-0.111328125,-0.0859375,-0.95703125,0.007557971968927095,,12.488413663562454,0.2462405507811118,1041,0,2.9275469995336523,0.8240644152885185,28.14863144536327,0.47828044428257893,0.13462939953634917,0.5399310556759266,-0.2595876293512283,,0.16796875,0.24826207851764973,0,0,1,1,0,0,0,0,,
38.74903499999998,,,,,-0.0625,0.125,-0.943359375,,,12.488238418068585,0.2467818691321541,1041,0,2.9396990771496014,,28.03562362999313,,,,,,0.16796875,0.2482745783096018,0,0,1,1,0,0,0,0,,
38.770815,,,,,-0.041015625,-0.1015625,-0.943359375,,,12.488259368647926,0.2464403821324695,1041,0,2.9266203389953813,,28.152472703885483,,,,,,0.16796875,0.2482460150222492,0,0,1,1,0,0,0,0,,
38.799125,,,,,-0.078125,0.07421875,-0.974609375,,0.39568698663687946,12.488058305328902,0.2459431067868104,1041,0,2.932309261758444,,28.09046774241572,,,,,-0.4119592583388794,0.166015625,0.24820329362633012,0,0,1,1,0,0,0,0,,
38.82723999999999,,,,,-0.0625,-0.01953125,-0.96875,,,12.488049537199048,0.2472797723743952,1040,0,2.944745553439344,,27.960700564855536,,,,,,0.166015625,0.24825745541753075,0,0,1,1,0,0,0,0,,
38.84819,,,,,-0.0625,-0.02734375,-0.97265625,,,12.48809858173278,0.24947972929727996,1041,0,2.973577344166279,,27.70409714024747,,,,,,0.16796875,0.24836837264319514,0,0,1,1,0,0,0,0,,
