Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
71.071995,,,,,-0.099609375,0.0234375,-0.95703125,0.01471835099685502,,12.492191060782076,0.3353184048682455,1339,0,4.038358746423742,2.0633376885875556,51.09347183220881,0.2914869261934585,0.14893079052922603,0.5131382126749923,-0.287253276720587,,0.126953125,0.33595534919122827,0,0,1,1,0,0,0,0,,
71.12031000000006,,,,,-0.0625,0.01953125,-0.958984375,,,12.49214624544786,0.3405045695737985,1339,0,4.09094986410744,,50.43178955048367,,,,,,0.126953125,0.33624259405593265,0,0,1,1,0,0,0,0,,
71.14424,,,,,-0.078125,0.01953125,-0.958984375,,0.603545978651652,12.492254479483808,0.34010817264229737,1339,0,4.100600617087086,,50.32342433162359,,,,,-0.4316177500223067,0.126953125,0.33625942145221893,0,0,1,1,0,0,0,0,,
71.17503999999992,,,,,-0.07421875,-0.015625,-0.958984375,,,12.49221485517871,0.34200898749223935,1340,0,4.124462237180523,,50.087327075621005,,,,,,0.126953125,0.3363951617215589,0,0,1,1,0,0,0,0,,
71.20866500000004,,,,,-0.0625,0.021484375,-0.955078125,,,12.492364987860874,0.339161697718075,1339,0,4.095258395035953,,50.38955470622371,,,,,,0.12890625,0.3363006762021067,0,0,1,1,0,0,0,0,,
71.23717000000005,,,,,-0.0859375,0.009765625,-0.9375,0.014689995197564785,,12.492158084742702,0.34276487314592663,1339,0,4.135740874186004,2.0593034944620867,49.7928559140543,0.293082578781961,0.14593418616209652,0.5125392735525396,-0.2865590381827228,,0.12890625,0.33652303071576817,0,0,1,1,0,0,0,0,,
71.26026500000002,,,,,-0.041015625,-0.029296875,-0.96875,,,12.492186279461578,0.3398518777585481,1340,0,4.104477132291665,,50.22790410696945,,,,,,0.126953125,0.33641226775767114,0,0,1,1,0,0,0,0,,
71.28693499999994,,,,,-0.0625,0.005859375,-0.93359375,,,12.49209794331646,0.3420059762802702,1339,0,4.129483138880317,,49.878241002815514,,,,,,0.126953125,0.33655399650201256,0,0,1,1,0,0,0,0,,
71.31041499999992,,,,,-0.0859375,0.03125,-0.974609375,,0.6013791542706183,12.491866032491284,0.3392768358953845,1339,0,4.103196379080483,,50.182975872409685,,,,,-0.4314131513656987,0.126953125,0.33645051824232247,0,0,1,1,0,0,0,0,,
71.33637,,,,,-0.037109375,-0.0078125,-0.947265625,,,12.491751878263992,0.33927505452633927,1338,0,4.104042783768181,,50.16893828097347,,,,,,0.125,0.33647353673748875,0,0,1,1,0,0,0,0,,
71.35962499999988,,,,,-0.08203125,0.02734375,-0.9765625,,,12.49173167129028,0.34040483324485515,1338,0,4.101953287929244,,50.18982898922402,,,,,,0.126953125,0.33655432670465724,0,0,1,1,0,0,0,0,,
71.38585499999998,,,,,-0.015625,0.0234375,-0.947265625,0.01457814604262527,,12.491636886153165,0.3391227655982734,1338,0,4.094140502183351,2.0430550392291154,49.90192784394139,0.2943528895323008,0.14688776654096525,0.5136726654455972,-0.2868313966976235,,0.125,0.33651680673069795,0,0,1,1,0,0,0,0,,
71.40845999999996,,,,,-0.0625,-0.029296875,-0.943359375,,,12.491632302860486,0.33921734342341126,1340,0,4.100237775952047,,49.87340820219778,,,,,,0.126953125,0.33654014750348393,0,0,1,1,0,0,0,0,,
71.43443500000005,,,,,-0.07421875,-0.025390625,-0.95703125,,,12.491554523186977,0.33965770552891444,1340,0,4.105851335182585,,49.817126086193085,,,,,,0.126953125,0.3365856249330266,0,0,1,1,0,0,0,0,,
71.46492999999994,,,,,-0.0234375,-0.0234375,-0.96875,,0.6005921927627224,12.491501223060396,0.3381137774962193,1339,0,4.08751904728558,,49.997737869166016,,,,,-0.43133884388202487,0.126953125,0.3365271798553739,0,0,1,1,0,0,0,0,,
71.48707000000006,,,,,-0.072265625,0.0078125,-0.927734375,,,12.491527031498636,0.3396938741498228,1338,0,4.096423801696754,,49.88170067448027,,,,,,0.126953125,0.33662620248716757,0,0,1,1,0,0,0,0,,
71.51120999999996,,,,,-0.0625,-0.0078125,-0.955078125,0.014685031104749073,,12.491817311490495,0.34080839964594367,1340,0,4.113546287424361,2.06085385812776,50.09920185967165,0.29142881257400133,0.14600350908869308,0.5129952226277288,-0.2869204812762948,,0.126953125,0.3367092087174846,0,0,1,1,0,0,0,0,,
71.53517999999994,,,,,-0.0625,-0.0234375,-0.943359375,,,12.492030339134951,0.3412007999713686,1339,0,4.120998924852248,,49.97766612869207,,,,,,0.126953125,0.33676123431237337,0,0,1,1,0,0,0,0,,
71.55878499999992,,,,,-0.07421875,-0.01171875,-0.943359375,,,12.492206069626066,0.34132980516808764,1339,0,4.123252660330472,,49.92438818623896,,,,,,0.126953125,0.33680021086422113,0,0,1,1,0,0,0,0,,
71.58390499999992,,,,,-0.046875,-0.083984375,-0.9453125,,,12.492044439003594,0.3418795929066184,1338,0,4.1339386758696515,,49.79084208003145,,,,,,0.125,0.3368660144260937,0,0,1,1,0,0,0,0,,
71.6101549999999,,,,,-0.041015625,-0.01953125,-0.935546875,,0.6002663670119152,12.491770322155444,0.3423570191677804,1340,0,4.138863924813432,,49.79263617123967,,,,,-0.43130807834722334,0.125,0.33693265777842635,0,0,1,1,0,0,0,0,,
71.64498499999999,,,,,-0.0625,-0.005859375,-0.94921875,,,12.491747236459034,0.3393117578272059,1339,0,4.114765240946523,,50.050248843950364,,,,,,0.125,0.33681761195727383,0,0,1,1,0,0,0,0,,
71.667745,,,,,-0.03515625,-0.03515625,-0.955078125,0.01465658315611566,,12.492025060681037,0.33771853075208663,1340,0,4.079362414187737,2.056198625368356,50.404901957645166,0.29193014702282516,0.14714710439166442,0.5132029029255385,-0.28692034786252574,,0.123046875,0.33675216926038326,0,0,1,1,0,0,0,0,,
71.68937499999988,,,,,-0.07421875,0.005859375,-0.978515625,,,12.492193345162258,0.338661310312724,1340,0,4.090585967520122,,50.265694391358466,,,,,,0.123046875,0.3368091680920406,0,0,1,1,0,0,0,0,,
71.71803500000003,,,,,-0.0625,-0.037109375,-0.9453125,,,12.492566954249762,0.34005184244757597,1339,0,4.098905067649556,,50.13234849492228,,,,,,0.12109375,0.3369007202702671,0,0,1,1,0,0,0,0,,
71.74304499999992,,,,,-0.072265625,-0.01953125,-0.95703125,,0.6004895317103514,12.492482978591395,0.34002104069354433,1340,0,4.097370852981792,,50.20173501692858,,,,,-0.43132915028914076,0.12109375,0.3369242486098183,0,0,1,1,0,0,0,0,,
71.76731999999996,,,,,-0.07421875,-0.005859375,-0.95703125,,,12.492288552783725,0.3399139432898103,1339,0,4.094890415779155,,50.183649093161286,,,,,,0.119140625,0.3369420941041905,0,0,1,1,0,0,0,0,,
71.79066500000003,,,,,-0.037109375,-0.04296875,-0.951171875,,,12.492194108043527,0.3382923449888383,1339,0,4.07610667327654,,50.435538378838764,,,,,,0.119140625,0.33687696480572416,0,0,1,1,0,0,0,0,,
71.8191449999999,,,,,-0.078125,0.01953125,-0.970703125,0.014717498539088986,,12.492410643146002,0.3398087039110245,1340,0,4.09243077769265,2.0652316131580575,50.46466819708687,0.2907613499059848,0.14673175047542597,0.5132835990220503,-0.2873731241715243,,0.119140625,0.33696869030739196,0,0,1,1,0,0,0,0,,
71.84246499999996,,,,,-0.03125,-0.060546875,-0.96484375,,,12.492403297574752,0.3395102618267372,1339,0,4.096747549185227,,50.37840679603745,,,,,,0.119140625,0.33697726015138246,0,0,1,1,0,0,0,0,,
71.8667799999999,,,,,-0.099609375,0.015625,-0.94921875,,,12.492284286828426,0.3366276073691086,1340,0,4.057753668924191,,50.909755341461896,,,,,,0.119140625,0.33684137924544016,0,0,1,1,0,0,0,0,,
71.88963000000001,,,,,-0.0234375,-0.064453125,-0.94140625,,0.6005971066394437,12.492062351592933,0.3383799978665367,1339,0,4.096539466803683,,50.38307230604735,,,,,-0.4313393078663628,0.1171875,0.33693387481011133,0,0,1,1,0,0,0,0,,
71.91432499999995,,,,,-0.0859375,0.013671875,-0.953125,,,12.492234877964053,0.33879447802272855,1339,0,4.086425892592429,,50.51745923697204,,,,,,0.119140625,0.3369666334299051,0,0,1,1,0,0,0,0,,
71.93833499999997,,,,,-0.048828125,-0.072265625,-0.9453125,,,12.492375758927254,0.33875762110650687,1341,0,4.090530846992058,,50.509106178287,,,,,,0.119140625,0.3369790164851489,0,0,1,1,0,0,0,0,,
71.96363500000001,,,,,-0.037109375,-0.005859375,-0.955078125,0.014508410485744062,,12.492536960262727,0.33792969344221924,1339,0,4.07007665333032,2.034080309565938,49.97646193964337,0.29526715529123226,0.14756407748439038,0.5147254542205374,-0.28729931531841774,,0.119140625,0.3369486196975538,0,0,1,1,0,0,0,0,,
71.99019499999994,,,,,-0.0625,-0.0546875,-0.94140625,,,12.49252494686671,0.3381078552827725,1340,0,4.071382157349916,,50.00500001488876,,,,,,0.119140625,0.33696517059690395,0,0,1,1,0,0,0,0,,
72.01735499999998,,,,,-0.041015625,-0.09765625,-0.921875,,,12.492296749283339,0.341995719394261,1339,0,4.128170632533389,,49.294514773966775,,,,,,0.119140625,0.33718892697465264,0,0,1,1,0,0,0,0,,
72.04144999999995,,,,,-0.07421875,0,-0.951171875,,0.6018895387564076,12.492050875383192,0.34175996164194283,1339,0,4.133577797497789,,49.22274512959267,,,,,-0.4314613435408745,0.12109375,0.3372125566110337,0,0,1,1,0,0,0,0,,
72.06461999999999,,,,,-0.05078125,-0.041015625,-0.9296875,,,12.49216716215408,0.34161473621240035,1340,0,4.12613548468793,,49.353659289657884,,,,,,0.12109375,0.3372386007022408,0,0,1,1,0,0,0,0,,
72.09273499999999,,,,,-0.099609375,-0.005859375,-0.9765625,,,12.491925338890885,0.34006757561435524,1339,0,4.097644013303614,,49.64423039142504,,,,,,0.12109375,0.33719284157511753,0,0,1,1,0,0,0,0,,
72.11959499999998,,,,,-0.0625,-0.048828125,-0.92578125,0.014411141188516339,,12.491937041583583,0.3410959985752848,1340,0,4.108377767981876,2.0222698020190215,49.2230733448936,0.29763068120558633,0.14650296850673222,0.5153375317867385,-0.2872144384225285,,0.12109375,0.33727288239283654,0,0,1,1,0,0,0,0,,
72.146115,,,,,-0.037109375,-0.0234375,-0.953125,,,12.491802606082747,0.3405294695033894,1340,0,4.109809569551476,,49.21609320121683,,,,,,0.12109375,0.3372693358943833,0,0,1,1,0,0,0,0,,
72.16865999999992,,,,,-0.072265625,-0.001953125,-0.939453125,,,12.492080259212244,0.3394183676491462,1340,0,4.094463078694703,,49.38174068569652,,,,,,0.12109375,0.3372363914155151,0,0,1,1,0,0,0,0,,
72.19153999999992,,,,,-0.015625,-0.078125,-0.94921875,,0.6024213319699205,12.491832355575095,0.3374672704560182,1339,0,4.069346829316254,,49.65060659766441,,,,,-0.43151155719825735,0.12109375,0.3371474767341549,0,0,1,1,0,0,0,0,,
72.21669499999994,,,,,-0.07421875,-0.02734375,-0.9609375,,,12.491537549153138,0.3356466278377091,1340,0,4.050067901004366,,49.94269521027801,,,,,,0.12109375,0.3370518614000542,0,0,1,1,0,0,0,0,,
72.23960999999998,,,,,-0.048828125,-0.072265625,-0.943359375,,,12.491755899144572,0.3351725045306421,1341,0,4.0380377832161125,,50.101041804616244,,,,,,0.12109375,0.33701663119199754,0,0,1,1,0,0,0,0,,
72.26560999999987,,,,,-0.072265625,-0.013671875,-0.935546875,0.014442319348937482,,12.491793284400565,0.33513464876496063,1341,0,4.040007372382534,2.0276068974613772,50.188197955332605,0.29710952982265426,0.14911391897155166,0.5149238671683519,-0.28705435037809685,,0.12109375,0.3369993211071307,0,0,1,1,0,0,0,0,,
72.30183499999997,,,,,-0.048828125,-0.052734375,-0.93359375,,,12.49219272884508,0.3329244228378232,1341,0,4.0063889374262445,,50.612434422195776,,,,,,0.12109375,0.3368590484458205,0,0,1,1,0,0,0,0,,
72.34411499999999,,,,,-0.0546875,-0.029296875,-0.943359375,,0.6026418542367293,12.491644434288759,0.335472505728976,1341,0,4.059572285423683,,49.94802891121176,,,,,-0.43153237963312385,0.12109375,0.33694896920697165,0,0,1,1,0,0,0,0,,
72.36965000000002,,,,,-0.041015625,-0.00390625,-0.931640625,,,12.491840081019062,0.3340279895080312,1340,0,4.02389678175041,,50.35077623757853,,,,,,0.119140625,0.33685852814815553,0,0,1,1,0,0,0,0,,
72.39321999999997,,,,,-0.07421875,-0.0546875,-0.951171875,,,12.491861729154557,0.33610034035416914,1339,0,4.050959253823041,,50.00459381831446,,,,,,0.119140625,0.33694915746888193,0,0,1,1,0,0,0,0,,
72.41837,,,,,-0.03125,-0.0078125,-0.955078125,0.014721874861387714,,12.492140799950874,0.33571868346693545,1340,0,4.042530268419363,2.066450023442292,51.117737808560115,0.2916314681701563,0.14907540926647495,0.5137644190686061,-0.2878147566040327,,0.1171875,0.3369219102793199,0,0,1,1,0,0,0,0,,
72.44171999999998,,,,,-0.078125,-0.0234375,-0.978515625,,,12.491822367112015,0.33483122180829883,1340,0,4.039760449923762,,51.154757914881856,,,,,,0.1171875,0.3368656368260253,0,0,1,1,0,0,0,0,,
72.46916999999992,,,,,-0.048828125,0,-0.955078125,,,12.491513230343186,0.33444171111623267,1341,0,4.032055567149707,,51.256976071744475,,,,,,0.1171875,0.33682949721939315,0,0,1,1,0,0,0,0,,
72.4917799999999,,,,,-0.0234375,-0.060546875,-0.94921875,,0.5977952020936377,12.491713628809398,0.3320419953010671,1341,0,4.000342421205004,,51.66771974067957,,,,,-0.4310747428600644,0.1171875,0.3366791849969298,0,0,1,1,0,0,0,0,,
72.51479999999994,,,,,-0.07421875,0.06640625,-0.994140625,,,12.491752022333827,0.33049165586755125,1341,0,3.987750543188599,,51.83455327959117,,,,,,0.119140625,0.33656287395604834,0,0,1,1,0,0,0,0,,
72.53841000000003,,,,,-0.048828125,-0.046875,-0.9609375,,,12.491604899703859,0.33285858106700217,1341,0,4.015937333123976,,51.471376532052396,,,,,,0.119140625,0.3366456767151872,0,0,1,1,0,0,0,0,,
72.56292999999994,,,,,-0.0625,0.015625,-0.9609375,0.014695038402536631,,12.49137846211066,0.33329327321257207,1341,0,4.018834551450599,2.0629620795642953,51.33234655852327,0.2897751771665595,0.1487483981837131,0.5133041753062058,-0.28724952634572704,,0.119140625,0.33664029900787706,0,0,1,1,0,0,0,0,,
72.5862599999999,,,,,-0.0625,-0.0078125,-0.955078125,,,12.491835773765192,0.3325142233862933,1341,0,4.011226030136729,,51.430676734541116,,,,,,0.119140625,0.3365734258802812,0,0,1,1,0,0,0,0,,
72.61438500000001,,,,,-0.07421875,0.01171875,-0.984375,,,12.491719609322711,0.32918261763469725,1341,0,3.9850639073457694,,51.774419423453985,,,,,,0.119140625,0.3363566848498469,0,0,1,1,0,0,0,0,,
72.64141499999992,,,,,-0.0625,0.001953125,-0.94140625,,0.5957957434424104,12.491660267766628,0.3305102592975489,1341,0,3.9903416430892693,,51.7070183453628,,,,,-0.4308859474239575,0.119140625,0.33637652976380544,0,0,1,1,0,0,0,0,,
72.66532499999995,,,,,-0.07421875,0.017578125,-0.966796875,,,12.491480466730708,0.3296103864432519,1339,0,3.9729664660038932,,51.84783517611164,,,,,,0.119140625,0.336276060378103,0,0,1,1,0,0,0,0,,
72.68794000000005,,,,,-0.07421875,0.005859375,-0.966796875,,,12.491848234755183,0.32877098773660585,1340,0,3.9601400007290777,,52.069480243517575,,,,,,0.119140625,0.3361832046407688,0,0,1,1,0,0,0,0,,
72.71703500000004,,,,,-0.048828125,0.00390625,-0.970703125,,,12.491801039549966,0.33117592231580634,1341,0,3.988926436517473,,51.71758402577849,,,,,,0.119140625,0.33624872617163876,0,0,1,1,0,0,0,0,,
72.74376000000001,,,,,-0.052734375,0.001953125,-0.98828125,0.01470167927311074,,12.49224740989968,0.3311401569677294,1341,0,3.986190584520611,2.064012462460066,51.77907123846887,0.288658985485141,0.14946494173059272,0.5130833860243683,-0.2871011601980304,,0.119140625,0.3362039390985534,0,0,1,1,0,0,0,0,,
72.76697499999997,,,,,-0.078125,0.005859375,-0.953125,,,12.491945591473725,0.33230939280800914,1341,0,3.999943183578759,,51.605497296247584,,,,,,0.119140625,0.33623014424308534,0,0,1,1,0,0,0,0,,
72.79599499999999,,,,,-0.05078125,-0.001953125,-0.96875,,0.5925283833478968,12.491818307106797,0.3344725511345935,1341,0,4.029771030548714,,51.213681884432816,,,,,-0.43057743257991044,0.119140625,0.3363149261768207,0,0,1,1,0,0,0,0,,
72.82046000000008,,,,,-0.099609375,0.02734375,-0.978515625,,,12.491530311089345,0.33408545498378694,1341,0,4.0239504872700484,,51.2903942762335,,,,,,0.12109375,0.3362780238820155,0,0,1,1,0,0,0,0,,
72.86220000000007,,,,,-0.076171875,0.01171875,-0.9609375,0.014714828207072523,,12.49174777773228,0.33555423436411413,1341,0,4.056855782988306,2.065908512245435,50.923883488992885,0.2868124991187911,0.1460560628831219,0.5129067052673754,-0.2870317302476026,,0.12109375,0.336332729685362,0,0,1,1,0,0,0,0,,
72.89103500000003,,,,,-0.07421875,0.01953125,-0.970703125,,,12.491788887318421,0.33545188124414743,1341,0,4.055891541189187,,50.934100420245485,,,,,,0.12109375,0.33632025914016217,0,0,1,1,0,0,0,0,,
72.91647499999998,,,,,-0.05078125,0.00390625,-0.96875,,,12.492112101485198,0.3370118880978284,1341,0,4.068895918435977,,50.774813789152454,,,,,,0.12109375,0.33639757873500803,0,0,1,1,0,0,0,0,,
72.942625,,,,,-0.08203125,-0.001953125,-0.962890625,,0.5912378578601823,12.491972135684652,0.3372470031649972,1341,0,4.067913001572775,,50.786477501568726,,,,,-0.4304555769355786,0.12109375,0.3364154382032726,0,0,1,1,0,0,0,0,,
72.96973999999999,,,,,-0.048828125,-0.01171875,-0.96875,,,12.491724382015622,0.33773784709521726,1341,0,4.06550657269541,,50.81538699556636,,,,,,0.12109375,0.33644818581040536,0,0,1,1,0,0,0,0,,
72.99283000000007,,,,,-0.0859375,0.025390625,-0.953125,,,12.491601654776128,0.3379480670730244,1341,0,4.0736103053486525,,50.71730443308128,,,,,,0.12109375,0.3364700640981723,0,0,1,1,0,0,0,0,,
73.01598999999999,,,,,-0.0625,0.01953125,-0.96484375,0.014774256162308496,,12.49138857748974,0.33889415169022197,1341,0,4.094673398463197,2.0741951527817926,50.65593640655869,0.2850444699319868,0.1443919454191595,0.5124702330462231,-0.28702974676707466,,0.123046875,0.3365312758929802,0,0,1,1,0,0,0,0,,
73.03855499999993,,,,,-0.046875,-0.017578125,-0.96484375,,,12.491363574127668,0.3384991975119516,1341,0,4.0903747541190905,,50.7084309684565,,,,,,0.12109375,0.33652702687810554,0,0,1,1,0,0,0,0,,
73.06151500000001,,,,,-0.099609375,0.0546875,-0.966796875,,,12.491450156715565,0.3401739458372087,1341,0,4.116437094715738,,50.38899731969959,,,,,,0.123046875,0.33663120622374776,0,0,1,1,0,0,0,0,,
73.08628500000003,,,,,-0.0625,0.01171875,-0.970703125,,0.5984466489037585,12.491465481090922,0.33753293492820946,1341,0,4.08605362449728,,50.76747865698968,,,,,-0.43113625460202604,0.123046875,0.3365164514891397,0,0,1,1,0,0,0,0,,
73.11266000000003,,,,,-0.109375,0.033203125,-0.935546875,,,12.491010030168985,0.33452248543360785,1341,0,4.037137057698248,,51.383264574997135,,,,,,0.123046875,0.3363618898836298,0,0,1,1,0,0,0,0,,
73.14544499999995,,,,,-0.0625,0.001953125,-0.96484375,,,12.491208199097404,0.33537065486723494,1341,0,4.063026576168952,,51.052110066047405,,,,,,0.123046875,0.3363931290137633,0,0,1,1,0,0,0,0,,
73.16725500000001,,,,,-0.0703125,0.01953125,-0.951171875,0.014822234391159447,,12.491286081223532,0.3379308854595618,1341,0,4.084268912199727,2.08091286111441,50.94945768381497,0.28758851948431274,0.1465247910381699,0.5122929047087792,-0.2871789043449759,,0.125,0.33652366812254036,0,0,1,1,0,0,0,0,,
73.19331499999994,,,,,-0.09375,0.041015625,-0.98046875,,,12.490801378738306,0.33763683736385247,1341,0,4.084899250687115,,50.94356690517765,,,,,,0.125,0.33651899862245305,0,0,1,1,0,0,0,0,,
73.21667000000004,,,,,-0.048828125,0.033203125,-0.97265625,,,12.490904517864946,0.33667437691582014,1341,0,4.076313951303331,,51.05308262539388,,,,,,0.125,0.3364755508221627,0,0,1,1,0,0,0,0,,
73.24006999999995,,,,,-0.099609375,-0.01953125,-0.96875,,0.6016310209796567,12.490691297736086,0.33761503348069016,1341,0,4.092503546408113,,50.84203135222122,,,,,-0.4314369334454854,0.125,0.33652744940376306,0,0,1,1,0,0,0,0,,
73.262115,,,,,-0.099609375,0.046875,-0.96484375,,,12.490747358453476,0.3368689917062859,1341,0,4.090814478480027,,50.86963565205165,,,,,,0.125,0.33649526793274737,0,0,1,1,0,0,0,0,,
73.28604999999993,,,,,-0.111328125,0.013671875,-0.95703125,,,12.491096080950642,0.3366068133266896,1341,0,4.085435413309533,,50.93834308774864,,,,,,0.126953125,0.33648391479967743,0,0,1,1,0,0,0,0,,
73.31822999999999,,,,,-0.09375,0.029296875,-0.966796875,,,12.491113023218112,0.336918066647387,1341,0,4.098502727586011,,50.77273943559061,,,,,,0.126953125,0.33650192679773866,0,0,1,1,0,0,0,0,,
73.34043499999994,,,,,-0.09765625,0.001953125,-0.97265625,0.014743354558498529,,12.491199346774287,0.33666416969897056,1341,0,4.102356007794899,2.070039497688647,50.45977223223335,0.29063745964819626,0.14665500016002897,0.5131150690595659,-0.2873906666644755,,0.125,0.3364916665081646,0,0,1,1,0,0,0,0,,
73.36332499999995,,,,,-0.0625,-0.04296875,-0.962890625,,,12.491307092351596,0.336624818544871,1341,0,4.103222168170895,,50.43949260180264,,,,,,0.126953125,0.3364908007173238,0,0,1,1,0,0,0,0,,
73.38548499999999,,,,,-0.09375,-0.005859375,-0.98046875,,0.6034109134925896,12.491167184981302,0.3371522299791072,1341,0,4.118877485310425,,50.24935212832198,,,,,-0.4316049967275124,0.125,0.336519906408648,0,0,1,1,0,0,0,0,,
73.40759499999997,,,,,-0.111328125,0.01953125,-0.955078125,,,12.490821255957135,0.35084572819594584,1341,0,4.2686239391287195,,48.48871122063794,,,,,,0.126953125,0.337256264660327,0,0,1,1,0,0,0,0,,
73.43387,,,,,-0.0625,-0.0546875,-0.9609375,,,12.490218512938082,0.3706708216805359,1341,0,4.514981181301925,,45.852817269110076,,,,,,0.126953125,0.3384383687737331,0,0,1,1,0,0,0,0,,
73.46083999999996,,,,,-0.048828125,-0.0703125,-0.927734375,,,12.490009002246731,0.3878426024411663,1351,0,4.7337544074402,,44.06296615462838,,,,,,0.125,0.33964716802383965,0,0,1,1,0,0,0,0,,
73.48905000000005,,,,,-0.09375,0.041015625,-0.947265625,0.01572680124253745,,12.489361028857836,0.4050963494271042,1361,0,4.952826904700177,2.2412000561133483,45.25092637472298,0.2692356319761185,0.1218316176000335,0.5133936918127409,-0.2938184523208665,,0.126953125,0.34096070178343785,0,0,1,1,0,0,0,0,,
73.51729000000003,,,,,-0.072265625,0.015625,-0.96875,,,12.489356930990093,0.41676496673301877,1374,0,5.0808811521368575,,44.54171226824922,,,,,,0.126953125,0.34212108507217404,0,0,1,1,0,0,0,0,,
73.54065000000003,,,,,-0.07421875,-0.017578125,-0.96484375,,0.6041890646672285,12.489205046766951,0.4241867678110849,1386,0,5.183724115192415,,44.02412694460945,,,,,-0.4316784723106573,0.126953125,0.34316782793984624,0,0,1,1,0,0,0,0,,
73.56553999999993,,,,,-0.111328125,0.03515625,-0.94140625,,,12.488651039729184,0.43680513250050623,1396,0,5.344797180608485,,43.01478749102189,,,,,,0.126953125,0.3444956985624746,0,0,1,1,0,0,0,0,,
73.59092999999993,,,,,-0.09375,0.009765625,-0.962890625,,,12.488365813013575,0.443167468582732,1405,0,5.425038523494342,,42.664861105861206,,,,,,0.126953125,0.34555375224511464,0,0,1,1,0,0,0,0,,
73.61644999999996,,,,,-0.13671875,0.052734375,-0.955078125,0.01935640578891191,,12.48783568352895,0.44793918400669913,1416,0,5.474129704016886,2.869558268411291,52.42035581118264,0.21055124453065494,0.11037171154784256,0.5002672095328473,-0.3053509316532948,,0.12890625,0.34659575770970846,0,0,1,1,0,0,0,0,,
73.64617499999993,,,,,-0.048828125,-0.0078125,-0.96484375,,,12.487581508319574,0.45388587942752184,1423,0,5.545503624851437,,52.02822894860984,,,,,,0.12890625,0.34766900775654247,0,0,1,1,0,0,0,0,,
73.669625,,,,,-0.041015625,-0.0234375,-0.953125,,,12.487482525145598,0.4578968060552395,1430,0,5.595268667353718,,51.82130386581662,,,,,,0.12890625,0.3488785540088266,0,0,1,1,0,0,0,0,,
73.69846499999997,,,,,-0.0859375,0.005859375,-0.96875,,0.6364568172756431,12.487923718847656,0.4613910405438303,1437,0,5.640125193481007,,51.66210345147898,,,,,-0.43472529922160935,0.130859375,0.3500238030712963,0,0,1,1,0,0,0,0,,
73.74025499999989,,,,,-0.0625,-0.017578125,-0.95703125,,,12.488188131265286,0.4606267954531429,1443,0,5.619250252643729,,52.056984606685475,,,,,,0.130859375,0.35146493869006407,0,0,1,1,0,0,0,0,,
73.76349499999988,,,,,-0.0625,-0.03515625,-0.97265625,0.02072221142121271,,12.488343370993704,0.4624161376174837,1454,0,5.645938487343107,3.154264447130357,55.86785003417042,0.20177661953951576,0.11272825920835527,0.4937529041668411,-0.3083342381742088,,0.130859375,0.3523553389943867,0,0,1,1,0,0,0,0,,
73.78581999999994,,,,,-0.046875,0.02734375,-0.978515625,,,12.48858617774176,0.46538367307130224,1461,0,5.686602170306594,,55.766968529703796,,,,,,0.130859375,0.3532736944638873,0,0,1,1,0,0,0,0,,
73.81869999999995,,,,,-0.0625,-0.037109375,-0.958984375,,,12.488328222978309,0.46195768541889226,1466,0,5.656445393875251,,56.22603056944708,,,,,,0.130859375,0.3540811262707367,0,0,1,1,0,0,0,0,,
73.84030499999993,,,,,-0.115234375,-0.001953125,-0.970703125,,0.6792391022223573,12.488140024242705,0.4610964935148787,1470,0,5.64930664823955,,56.45630937931304,,,,,-0.4387649427217171,0.1328125,0.3549119306819421,0,0,1,1,0,0,0,0,,
73.86482000000007,,,,,-0.09375,-0.107421875,-0.935546875,,,12.488004873323263,0.4612609703388687,1474,0,5.653303503225447,,56.56154774242723,,,,,,0.1328125,0.3557440469223464,0,0,1,1,0,0,0,0,,
73.88796999999997,,,,,-0.048828125,-0.01171875,-0.96875,,,12.48764744077009,0.4594558089932784,1477,0,5.624733420577172,,56.99901604825356,,,,,,0.1328125,0.3564037402623526,0,0,1,1,0,0,0,0,,
73.91104499999993,,,,,-0.099609375,-0.015625,-0.9609375,,,12.487575530524154,0.45788652419637893,1481,0,5.61155568888609,,57.25700090344661,,,,,,0.134765625,0.3570614115030796,0,0,1,1,0,0,0,0,,
73.93536499999999,,,,,-0.0625,0.025390625,-0.9765625,0.020550176390168796,,12.487823856964905,0.45952269636865317,1485,0,5.632249447607324,3.1963279309562296,56.7504681866334,0.21250607475033165,0.12059819234585033,0.4934782669827241,-0.30701527130415646,,0.13671875,0.35791542506748825,0,0,1,1,0,0,0,0,,
73.96202499999991,,,,,-0.0234375,-0.00390625,-0.96484375,,,12.488333424956249,0.457925770237511,1488,0,5.5979409850047865,,57.21749515964303,,,,,,0.134765625,0.3586827682124451,0,0,1,1,0,0,0,0,,
