Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
32.12301500000013,700,,,,-0.0625,0.005859375,-1.017578125,,0.4305934038203141,12.482829078462043,0.3133645241306562,1215,0,3.7878729243370133,,0,,,,,-0.3970105994163137,0.310546875,0.31290109636361724,0,0,1,1,0,0,0,0,,
32.14779500000016,700,,,,-0.01171875,0.021484375,-1,,,12.482781519641804,0.31206316652806343,1216,0,3.7814571253490716,,0,,,,,,0.310546875,0.31283455963623047,0,0,1,1,0,0,0,0,,
32.17811499999999,700,,,,-0.0234375,-0.072265625,-0.9609375,,,12.482911180251921,0.3080099937940232,1217,0,3.7476213470546997,,0,,,,,,0.310546875,0.3126077092258334,0,0,1,1,0,0,0,0,,
32.19902000000002,700,,,,-0.09375,0.029296875,-0.92578125,-0.011021181866086254,,12.482560107658683,0.30838388825782664,1217,0,3.746644644899346,0,0,0,0,0.5950037739922459,-0.19648276932215786,,0.310546875,0.31259378064823334,0,0,1,1,0,0,0,0,,
32.22557000000007,700,,,,-0.015625,-0.017578125,-0.958984375,,,12.482305323572383,0.3119920196362485,1217,0,3.775412333317832,,0,,,,,,0.30859375,0.31275438442983966,0,0,1,1,0,0,0,0,,
32.247900000000136,700,,,,-0.09375,-0.05859375,-0.92578125,,,12.482212345172664,0.3127475626887367,1217,0,3.7961474001185356,,0,,,,,,0.302734375,0.3127894330292138,0,0,1,1,0,0,0,0,,
32.27372500000009,700,,,,-0.0625,0.03515625,-0.955078125,,0.4669232661396458,12.482628693412423,0.3131966706557513,1217,0,3.8028666622530767,,0,,,,,-0.4004409840337059,0.298828125,0.3128133697261384,0,0,1,1,0,0,0,0,,
32.30039000000013,700,,,,-0.0234375,-0.015625,-0.95703125,,,12.482964001476345,0.31389328542323053,1218,0,3.810787611146274,,0,,,,,,0.294921875,0.31285434092900327,0,0,1,1,0,0,0,0,,
32.32485000000009,700,,,,-0.099609375,-0.005859375,-0.94140625,,,12.483059429436457,0.3129402215951935,1219,0,3.797465778712737,,0,,,,,,0.29296875,0.31281097748326697,0,0,1,1,0,0,0,0,,
32.35254499999993,700,,,,-0.07421875,0.0234375,-0.970703125,-0.01093284402935359,,12.483004239797273,0.31318408863343766,1219,0,3.8005641170573017,0,0,0,0,0.5940181992020721,-0.19618978259034436,,0.291015625,0.3128250760481817,0,0,1,1,0,0,0,0,,
32.374610000000104,700,,,,-0.0625,-0.044921875,-0.923828125,,,12.48267224358432,0.31265265763313793,1219,0,3.7883543125516645,,0,,,,,,0.2890625,0.3127992334948407,0,0,1,1,0,0,0,0,,
32.39887000000011,700,,,,-0.037109375,0.00390625,-0.9765625,,,12.482607964932019,0.31501405627484147,1221,0,3.813527222691474,,0,,,,,,0.291015625,0.312925295292968,0,0,1,1,0,0,0,0,,
32.42244500000007,700,,,,-0.07421875,0.013671875,-0.96484375,,0.5001791148439447,12.48238686590978,0.3123174954497203,1221,0,3.785977530969668,,0,,,,,-0.4035811102150497,0.2890625,0.3127959162975847,0,0,1,1,0,0,0,0,,
32.451070000000065,700,,,,-0.037109375,-0.076171875,-0.9453125,,,12.482324416317159,0.31318850472012244,1221,0,3.7843721581583116,,0,,,,,,0.291015625,0.3128391223131642,0,0,1,1,0,0,0,0,,
32.474625,700,,,,-0.041015625,-0.013671875,-0.990234375,,,12.482555963529313,0.31562896325828743,1223,0,3.8110308125764787,,0,,,,,,0.291015625,0.3129727628813736,0,0,1,1,0,0,0,0,,
32.5024700000002,700,,,,-0.09375,0.005859375,-0.94140625,-0.011552878074663984,,12.48257278844062,0.31700653602561757,1224,0,3.8296851197331927,0,0,0,0,0.599432289816132,-0.19695131828515558,,0.287109375,0.3130688443853622,0,0,1,1,0,0,0,0,,
32.52436499999999,700,,,,-0.072265625,0.01953125,-0.955078125,,,12.482974457554898,0.315058495826374,1225,0,3.810658973313106,,0,,,,,,0.283203125,0.312993628637706,0,0,1,1,0,0,0,0,,
32.54619500000007,700,,,,-0.037109375,0.013671875,-0.943359375,,,12.482849575128723,0.31493915618998247,1225,0,3.8103942380953035,,0,,,,,,0.279296875,0.31300139320312925,0,0,1,1,0,0,0,0,,
32.57617500000005,700,,,,-0.0625,0.0078125,-1.017578125,,0.5236321199715904,12.482536174672664,0.31590541717298054,1226,0,3.8156082886631184,,0,,,,,-0.40579561979161605,0.275390625,0.3130721963411846,0,0,1,1,0,0,0,0,,
32.5994850000001,700,,,,-0.052734375,-0.017578125,-0.966796875,,,12.482324283296641,0.3163336872453421,1228,0,3.825115385413984,,0,,,,,,0.2734375,0.31311618052840035,0,0,1,1,0,0,0,0,,
32.62500500000012,700,,,,-0.078125,-0.01171875,-0.953125,,,12.48224444155926,0.31524275088091863,1229,0,3.820047384449749,,0,,,,,,0.267578125,0.31308272770634293,0,0,1,1,0,0,0,0,,
32.65832500000019,700,,,,-0.07421875,0.0234375,-0.966796875,-0.011709237730105682,,12.481986033037353,0.3180126287462866,1229,0,3.8447810053889393,0,0,0,0,0.6019716851011369,-0.19815451004437787,,0.265625,0.3132563026049222,0,0,1,1,0,0,0,0,,
32.67935499999998,700,,,,-0.04296875,-0.0234375,-0.94921875,,,12.482382409977863,0.3167950336614121,1230,0,3.8287385860370033,,0,,,,,,0.263671875,0.31322545945295605,0,0,1,1,0,0,0,0,,
32.70161499999999,700,,,,-0.0625,0.01953125,-0.94140625,,,12.482203631350124,0.3166605658907376,1232,0,3.830342760254756,,0,,,,,,0.259765625,0.31324294273275854,0,0,1,1,0,0,0,0,,
32.724545000000155,700,,,,-0.015625,-0.05078125,-0.919921875,,0.5463944503986369,12.482206177404219,0.315614268829612,1233,0,3.813302758469206,,0,,,,,-0.4079449136002906,0.259765625,0.3132115058521321,0,0,1,1,0,0,0,0,,
32.75449500000011,700,,,,-0.099609375,-0.013671875,-0.990234375,,,12.482428238030902,0.3128460099285467,1231,0,3.7845704422456206,,0,,,,,,0.2578125,0.31308249841630936,0,0,1,1,0,0,0,0,,
32.78069000000018,700,,,,-0.03125,-0.001953125,-0.953125,,,12.482571125973152,0.3139171934584855,1233,0,3.7967703943305677,,0,,,,,,0.255859375,0.31313849110679604,0,0,1,1,0,0,0,0,,
32.82175,700,,,,-0.041015625,-0.025390625,-0.9765625,-0.011774525845822436,,12.482609434303363,0.31308162649053994,1234,0,3.788757979935996,0,0,0,0,0.6037426725621293,-0.19926894620621377,,0.263671875,0.31310095279908884,0,0,1,1,0,0,0,0,,
32.851930000000166,700,,,,-0.07421875,0.015625,-0.96875,,,12.482428622092558,0.31274427983439546,1236,0,3.791144762359691,,0,,,,,,0.267578125,0.3130822076264192,0,0,1,1,0,0,0,0,,
32.87464999999991,700,,,,-0.10546875,-0.0078125,-0.951171875,,0.5644092402879588,12.482194946997968,0.31441867626970654,1237,0,3.8069622627720667,,0,,,,,-0.40964592907837566,0.267578125,0.3131696055855502,0,0,1,1,0,0,0,0,,
32.90227500000014,700,,,,-0.140625,0.06640625,-0.92578125,,,12.482342474625533,0.3132958294062949,1237,0,3.7950101923114152,,0,,,,,,0.26953125,0.31311943932949166,0,0,1,1,0,0,0,0,,
32.92652000000002,700,,,,-0.0625,-0.02734375,-0.970703125,,,12.482761079187116,0.313640145942049,1237,0,3.795392799202522,,0,,,,,,0.271484375,0.31313927889921045,0,0,1,1,0,0,0,0,,
32.9486100000001,700,,,,-0.0859375,0.021484375,-0.916015625,-0.011946194055524575,,12.48272720935804,0.3131736705528604,1238,0,3.771673877563302,0,0,0,0,0.6043478575866275,-0.19871001673976807,,0.271484375,0.31311782475514477,0,0,1,1,0,0,0,0,,
32.97738500000024,700,,,,-0.140625,0.009765625,-0.98046875,,,12.48258285241698,0.31252105577449013,1239,0,3.7701377545439656,,0,,,,,,0.271484375,0.31308295377758855,0,0,1,1,0,0,0,0,,
33.00075500000012,700,,,,-0.03515625,0.0390625,-0.958984375,,,12.482685780199922,0.3147230188412133,1240,0,3.801006979272591,,0,,,,,,0.275390625,0.3131974261975888,0,0,1,1,0,0,0,0,,
33.0247350000001,700,,,,-0.07421875,-0.05859375,-0.984375,,0.5634330498706615,12.482869899108875,0.31512063790133893,1239,0,3.7995375999731253,,0,,,,,-0.4095537539811593,0.27734375,0.31323028430634015,0,0,1,1,0,0,0,0,,
33.04651500000013,700,,,,-0.140625,0.087890625,-0.90625,,,12.483126618793824,0.31497149230203136,1241,0,3.7947141192695932,,0,,,,,,0.283203125,0.3132351444096902,0,0,1,1,0,0,0,0,,
33.07386999999988,700,,,,-0.0625,-0.033203125,-1.0078125,,,12.483106827205622,0.316118660605754,1242,0,3.807136168238046,,0,,,,,,0.283203125,0.31331224904423277,0,0,1,1,0,0,0,0,,
33.103715000000086,700,,,,-0.0625,-0.013671875,-0.97265625,-0.011346703294128693,,12.483073404783086,0.3147996427989668,1243,0,3.803863506664161,0,0,0,0,0.6014495909527376,-0.19998592644749016,,0.283203125,0.3132661833186311,0,0,1,1,0,0,0,0,,
33.128159999999916,700,,,,-0.072265625,0.0078125,-0.95703125,,,12.482848242892889,0.3150637593475841,1243,0,3.805880170979772,,0,,,,,,0.28125,0.31329090644300595,0,0,1,1,0,0,0,0,,
33.14979000000004,700,,,,-0.037109375,-0.041015625,-0.951171875,,,12.482885407509436,0.31521196755547487,1244,0,3.8037171148601217,,0,,,,,,0.28125,0.3133122969307765,0,0,1,1,0,0,0,0,,
33.17247500000009,700,,,,-0.0625,0.0078125,-0.953125,,0.5295282920940696,12.483300413768047,0.3165848549223581,1245,0,3.8217071139704997,,0,,,,,-0.4063523556793732,0.28125,0.3133993937963406,0,0,1,1,0,0,0,0,,
33.19737000000011,700,,,,-0.037109375,-0.07421875,-0.97265625,,,12.48314638352696,0.31548306117902686,1245,0,3.804825865673346,,0,,,,,,0.27734375,0.31336460402718325,0,0,1,1,0,0,0,0,,
33.22422499999986,700,,,,-0.0625,0.009765625,-0.923828125,,,12.483002135580636,0.31648562952250364,1245,0,3.816144458099017,,0,,,,,,0.2734375,0.3134369566054916,0,0,1,1,0,0,0,0,,
33.254780000000025,700,,,,-0.0859375,0.0390625,-0.978515625,-0.011121802121479145,,12.483049064683339,0.31446580703521243,1245,0,3.7907860371010327,0,0,0,0,0.6002906399094532,-0.20040287671340465,,0.267578125,0.313355160673869,0,0,1,1,0,0,0,0,,
33.28182000000007,700,,,,-0.04296875,-0.017578125,-0.947265625,,,12.482861434547225,0.31699651449493094,1246,0,3.82117684151934,,0,,,,,,0.26171875,0.3134990045274886,0,0,1,1,0,0,0,0,,
33.30386500000022,700,,,,-0.07421875,0.005859375,-0.9453125,,,12.482923315654709,0.31632115024799706,1247,0,3.812619751100189,,0,,,,,,0.255859375,0.3134908918063211,0,0,1,1,0,0,0,0,,
33.32648999999999,700,,,,-0.048828125,-0.025390625,-0.99609375,,0.5149733923757204,12.48266766208822,0.31581309979931177,1247,0,3.803428360415217,,0,,,,,-0.4049780343658861,0.251953125,0.3134838368157996,0,0,1,1,0,0,0,0,,
33.34919000000018,700,,,,-0.0625,-0.025390625,-0.931640625,,,12.482580728148232,0.3166549092808434,1247,0,3.8125958368007566,,0,,,,,,0.25,0.31354511739962365,0,0,1,1,0,0,0,0,,
33.375330000000076,700,,,,-0.109375,0.060546875,-0.91015625,,,12.48237089149425,0.31562664188302647,1247,0,3.80703579679187,,0,,,,,,0.24609375,0.3135150670833847,0,0,1,1,0,0,0,0,,
33.39776000000001,700,,,,-0.05078125,-0.021484375,-1.013671875,-0.011266434512408803,,12.482527566925693,0.31645666731761707,1248,0,3.816330479150165,0,0,0,0,0.6015704619816443,-0.20059507382506256,,0.244140625,0.3135744430816383,0,0,1,1,0,0,0,0,,
33.42313500000001,700,,,,-0.09375,-0.052734375,-0.919921875,,,12.482679518475619,0.3148029470405561,1249,0,3.7996864997780957,,0,,,,,,0.2421875,0.31350813902081004,0,0,1,1,0,0,0,0,,
33.45171499999985,700,,,,-0.0859375,0.0390625,-0.95703125,,,12.48280840830483,0.3152090804951626,1249,0,3.8073020705762675,,0,,,,,,0.23828125,0.3135397016728003,0,0,1,1,0,0,0,0,,
33.47618500000006,700,,,,-0.041015625,-0.017578125,-1.0078125,,0.5209862512486294,12.48300646496282,0.3117098270138382,1249,0,3.760797415182882,,0,,,,,-0.4055457881988865,0.234375,0.3133638451823255,0,0,1,1,0,0,0,0,,
33.4979850000001,700,,,,-0.099609375,0.05859375,-0.9375,,,12.483076050665254,0.31245119496975865,1249,0,3.764560348990721,,0,,,,,,0.23828125,0.31339222816374324,0,0,1,1,0,0,0,0,,
33.5267350000001,700,,,,-0.0859375,-0.017578125,-0.943359375,,,12.483008884798945,0.3110306670575672,1249,0,3.7450214244450297,,0,,,,,,0.23828125,0.3133063052143659,0,0,1,1,0,0,0,0,,
33.548050000000046,700,,,,-0.103515625,-0.01171875,-0.984375,-0.011644825565074188,,12.482832975970625,0.31105157138171713,1249,0,3.7456435653495834,0,0,0,0,0.6050041452846646,-0.20117143612500382,,0.240234375,0.31329226395819226,0,0,1,1,0,0,0,0,,
33.577770000000015,700,,,,-0.07421875,-0.048828125,-0.9453125,,,12.483033295154097,0.3116725053797549,1249,0,3.7533422612795055,,0,,,,,,0.2421875,0.31330521323047383,0,0,1,1,0,0,0,0,,
33.6058600000001,700,,,,-0.037109375,-0.00390625,-0.908203125,,,12.482795589107102,0.31242116866936304,1250,0,3.76567597287484,,0,,,,,,0.240234375,0.3133324019478514,0,0,1,1,0,0,0,0,,
33.62756000000006,700,,,,-0.0625,0.0234375,-0.95703125,,0.5272830159537774,12.482664121177324,0.31275085760266613,1251,0,3.7622870289781782,,0,,,,,-0.40614034935064686,0.23828125,0.313343491870246,0,0,1,1,0,0,0,0,,
33.649949999999954,700,,,,-0.07421875,-0.001953125,-0.9609375,,,12.482723982173747,0.3112681990055258,1251,0,3.7467341679783464,,0,,,,,,0.23828125,0.313259827594461,0,0,1,1,0,0,0,0,,
33.67647000000021,700,,,,-0.046875,0.01953125,-0.927734375,,,12.48299256360832,0.3124384494099337,1251,0,3.7610046878583296,,0,,,,,,0.23828125,0.3133068586624545,1,0,1,1,0,0,0,0,,
33.70202000000002,700,,,,-0.03125,0.025390625,-0.953125,-0.011842523115007395,,12.483093846482804,0.3116322592460746,1252,0,3.76978841124365,0,0,0,0,0.6064493295806096,-0.2011721632161401,,0.23828125,0.3132561999332433,0,0,1,1,0,0,0,0,,
33.726149999999905,700,,,,-0.07421875,-0.01171875,-0.9765625,,,12.482797967197923,0.30945399298917037,1252,0,3.747663066555228,,0,,,,,,0.23828125,0.3131266438086972,0,0,1,1,0,0,0,0,,
33.74905000000005,700,,,,0,-0.080078125,-0.974609375,,,12.482780812946622,0.3088108706735134,1252,0,3.741907779740112,,0,,,,,,0.236328125,0.31306651716701644,0,0,1,1,0,0,0,0,,
33.77971500000008,700,,,,-0.099609375,0.0703125,-0.98828125,,0.5298844782696548,12.482519822615014,0.3085598691142112,1252,0,3.7475483254867754,,0,,,,,-0.4063859879449435,0.23828125,0.3130144677865737,0,0,1,1,0,0,0,0,,
33.80188500000001,700,,,,-0.01953125,0.00390625,-0.923828125,,,12.482871927599195,0.30811806551180737,1252,0,3.739271954875054,,0,,,,,,0.23828125,0.3129566586976045,0,0,1,1,0,0,0,0,,
33.82409499999997,700,,,,-0.140625,0,-0.982421875,,,12.482888762657835,0.31081762892174536,1252,0,3.7696002668828834,,0,,,,,,0.240234375,0.313067221122861,0,0,1,1,0,0,0,0,,
33.85432499999995,700,,,,-0.07421875,-0.02734375,-0.97265625,-0.011644988036671135,,12.482737555622009,0.3093033597453293,1251,0,3.7485352910938596,0,0,0,0,0.604705757902014,-0.2009134336607495,,0.23828125,0.31296342408464983,0,0,1,1,0,0,0,0,,
33.87730000000005,700,,,,-0.025390625,-0.01953125,-0.91796875,,,12.482459245648654,0.309295495248749,1252,0,3.7405659029746112,,0,,,,,,0.23828125,0.3129366402171635,0,0,1,1,0,0,0,0,,
33.89963000000012,700,,,,-0.125,0.10546875,-0.935546875,,,12.48272257202846,0.30799326037771,1252,0,3.727998700603105,,0,,,,,,0.23828125,0.3128410532979523,0,0,1,1,0,0,0,0,,
33.9224850000001,700,,,,-0.099609375,-0.005859375,-1.009765625,,0.529410772419983,12.482759559746938,0.3085945493971549,1251,0,3.7300655010940824,,0,,,,,-0.4063412590867497,0.23828125,0.3128386161509461,0,0,1,1,0,0,0,0,,
33.95250500000012,700,,,,-0.037109375,-0.0703125,-0.9609375,,,12.483093553280634,0.3062582506666769,1251,0,3.712323949398148,,0,,,,,,0.23828125,0.31267567521206646,0,0,1,1,0,0,0,0,,
33.983600000000095,700,,,,-0.080078125,0.001953125,-0.95703125,,,12.483012252275627,0.3075247267722068,1252,0,3.726058836392488,,0,,,,,,0.234375,0.31267838857882546,0,0,1,1,0,0,0,0,,
34.00615500000003,700,,,,-0.0859375,0.005859375,-0.97265625,-0.011460829797776418,,12.482877317811617,0.30653776169922764,1252,0,3.7118750865859576,0,0,0,0,0.6035772558105265,-0.2011002537360341,,0.234375,0.31258867332243845,0,0,1,1,0,0,0,0,,
34.028110000000105,700,,,,-0.07421875,-0.04296875,-0.98046875,,,12.482635714148122,0.30919076333302775,1252,0,3.728511317989029,,0,,,,,,0.23828125,0.3126887741363573,0,0,1,1,0,0,0,0,,
34.05107500000019,700,,,,0,-0.08203125,-0.96875,,,12.482683154128273,0.3082436740383932,1252,0,3.7219800397555773,,0,,,,,,0.240234375,0.31261376704917454,0,0,1,1,0,0,0,0,,
34.07327000000002,700,,,,-0.0234375,0.0078125,-0.916015625,,0.5265442728831906,12.48262173912103,0.30717127008922956,1252,0,3.711824794423635,,0,,,,,-0.40607059480978813,0.240234375,0.31252510816543405,0,0,1,1,0,0,0,0,,
34.105355000000216,700,,,,-0.0859375,0.015625,-0.939453125,,,12.482629562561522,0.30917679818956073,1252,0,3.739854188353187,,0,,,,,,0.240234375,0.3125851864698138,0,0,1,1,0,0,0,0,,
34.127030000000026,700,,,,-0.080078125,-0.025390625,-0.982421875,,,12.482634845726405,0.3064278953324391,1252,0,3.7143102214777066,,0,,,,,,0.240234375,0.3124113911096273,0,0,1,1,0,0,0,0,,
34.14966500000027,700,,,,-0.046875,-0.01953125,-0.951171875,-0.011356887148279276,,12.482682871129791,0.3066907471000368,1252,0,3.709596130739161,0,0,0,0,0.602132657045481,-0.20051012691685347,,0.244140625,0.3123834478268416,0,0,1,1,0,0,0,0,,
34.17597999999998,700,,,,0.046875,0.01171875,-0.947265625,,,12.48261283095502,0.3090055470571103,1252,0,3.735115798716045,,0,,,,,,0.24609375,0.31246188916754913,0,0,1,1,0,0,0,0,,
34.201070000000065,700,,,,-0.125,0.0390625,-0.953125,,,12.482640512464652,0.30894509719131863,1253,0,3.73347795875321,,0,,,,,,0.248046875,0.31243124824759333,0,0,1,1,0,0,0,0,,
34.22513000000012,700,,,,-0.0859375,-0.01953125,-0.97265625,,0.5191361434102366,12.483109768890555,0.31071475234644796,1253,0,3.739423201193593,,0,,,,,-0.40537109495580304,0.25,0.3125001997021574,0,0,1,1,0,0,0,0,,
34.24838500000024,700,,,,-0.09375,-0.041015625,-0.96484375,,,12.482930179688232,0.31320114176907965,1253,0,3.7619383876576267,,0,,,,,,0.251953125,0.3126205797061504,0,0,1,1,0,0,0,0,,
34.275580000000076,700,,,,-0.046875,0.02734375,-0.994140625,,,12.483150589140573,0.3127837839201171,1253,0,3.753473672585301,,0,,,,,,0.251953125,0.31260262325094423,0,0,1,1,0,0,0,0,,
34.2973899999999,700,,,,-0.103515625,0.021484375,-0.953125,-0.011244782817906843,,12.48310183894264,0.31128973847738967,1253,0,3.7384444484569768,0,0,0,0,0.6015017527852065,-0.20067213143627008,,0.251953125,0.3125236739735269,0,0,1,1,0,0,0,0,,
34.321330000000074,700,,,,-0.03125,-0.03515625,-0.990234375,,,12.48297836089389,0.3074978927256317,1253,0,3.688868636412727,,0,,,,,,0.25,0.31231044038397604,0,0,1,1,0,0,0,0,,
34.34703000000026,700,,,,-0.0859375,-0.04296875,-0.96484375,,,12.482998316342874,0.3111521406527506,1253,0,3.7384871177801617,,0,,,,,,0.25,0.3124691763019083,0,0,1,1,0,0,0,0,,
34.37426000000001,700,,,,-0.03125,-0.02734375,-0.9375,,0.5135401139858234,12.483649951932078,0.30903961323957135,1253,0,3.720085109084974,,0,,,,,-0.40484269952486945,0.248046875,0.3123435429873575,0,0,1,1,0,0,0,0,,
34.397580000000076,700,,,,-0.0859375,0.01953125,-0.947265625,,,12.483648146684088,0.30861908940461835,1253,0,3.722904031726821,,0,,,,,,0.248046875,0.3122964992419626,0,0,1,1,0,0,0,0,,
34.43006499999994,700,,,,-0.0859375,0.009765625,-0.93359375,,,12.483632461703651,0.3089096413040508,1253,0,3.724557113894863,,0,,,,,,0.24609375,0.31227822875597466,0,0,1,1,0,0,0,0,,
34.451725000000096,700,,,,-0.0625,-0.078125,-0.9765625,-0.011237981507388022,,12.48345079379689,0.3081970098708784,1253,0,3.71657238010181,0,0,0,0,0.601230821306601,-0.20048159080431577,,0.24609375,0.312214546126717,1,0,1,1,0,0,0,0,,
34.4744700000002,700,,,,-0.15625,0.0625,-0.90625,,,12.483345643707835,0.3083860920269921,1253,0,3.726491042771661,,0,,,,,,0.248046875,0.31219579768158817,0,0,1,1,0,0,0,0,,
34.50056000000006,700,,,,-0.0625,-0.00390625,-0.9296875,,,12.483143656330983,0.30949350549784965,1254,0,3.7583964985638563,,0,,,,,,0.251953125,0.31222471992181483,0,0,1,1,0,0,0,0,,
34.526205000000076,700,,,,-0.07421875,-0.0390625,-0.9609375,,0.5111785954812221,12.483033752504335,0.3112870233498295,1254,0,3.7764205779457525,,0,,,,,-0.4046197172112932,0.25390625,0.31229975915962244,0,0,1,1,0,0,0,0,,
34.55028500000015,700,,,,-0.01953125,-0.037109375,-0.986328125,,,12.483168407469321,0.3129073722919203,1253,0,3.7872528711411664,,0,,,,,,0.251953125,0.3123792592305117,0,0,1,1,0,0,0,0,,
34.585440000000176,700,,,,0.01171875,-0.09375,-0.978515625,,,12.483314152800776,0.31306396839445605,1253,0,3.789848473766935,,0,,,,,,0.251953125,0.31239292288039183,0,0,1,1,0,0,0,0,,
34.61074499999988,700,,,,-0.080078125,0.021484375,-0.912109375,-0.011304629351504721,,12.483235972441854,0.3142391411843933,1253,0,3.806562231165321,0,0,0,0,0.6023271372041371,-0.20100642412185277,,0.25390625,0.31246352257160875,0,0,1,1,0,0,0,0,,
34.63411999999988,700,,,,-0.07421875,0.017578125,-0.96484375,,,12.48333920184602,0.31566382865274967,1253,0,3.827818021528106,,0,,,,,,0.251953125,0.31255274537702726,0,0,1,1,0,0,0,0,,
34.65667000000016,700,,,,-0.037109375,-0.05859375,-0.94921875,,,12.483481624022248,0.31611322900629946,1254,0,3.8418501370075373,,0,,,,,,0.25,0.312599217961665,0,0,1,1,0,0,0,0,,
34.67863500000001,700,,,,-0.078125,0.001953125,-0.951171875,,0.5111662902051434,12.483484048674743,0.3177414610461431,1255,0,3.8459453093099127,,0,,,,,-0.40461855530681357,0.248046875,0.31271033552447763,0,0,1,1,0,0,0,0,,
34.70314000000013,700,,,,-0.01171875,-0.048828125,-0.98046875,,,12.483486407744842,0.3145354491915938,1253,0,3.798522675103456,,0,,,,,,0.24609375,0.31257653001976554,0,0,1,1,0,0,0,0,,
34.72580000000005,700,,,,-0.0859375,0.0625,-0.93359375,,,12.483344318091499,0.3128206536634117,1253,0,3.764908176811989,,0,,,,,,0.244140625,0.3124985035798023,0,0,1,1,0,0,0,0,,
34.756310000000056,700,,,,-0.0625,-0.02734375,-0.955078125,-0.011647843494509388,,12.483136457228076,0.310881718968722,1253,0,3.7464787881086603,0,0,0,0,0.6046169772472283,-0.2008190066033079,,0.2421875,0.31239609542099683,0,0,1,1,0,0,0,0,,
34.784564999999944,700,,,,-0.087890625,-0.02734375,-0.9765625,,,12.483457417719588,0.31162186908345874,1254,0,3.7571818262424737,,0,,,,,,0.23828125,0.31242185712922677,0,0,1,1,0,0,0,0,,
34.807469999999974,700,,,,-0.01171875,-0.04296875,-0.96875,,,12.483288575703739,0.31064175403628913,1253,0,3.745581858402429,,0,,,,,,0.23828125,0.31236372419071273,0,0,1,1,0,0,0,0,,
34.83273000000021,700,,,,-0.07421875,0.03125,-0.939453125,,0.5206182075567569,12.483127897362836,0.3110309507914822,1253,0,3.743630717637296,,0,,,,,-0.40551103630778296,0.234375,0.312370735092442,0,0,1,1,0,0,0,0,,
34.85462000000011,700,,,,-0.111328125,0.041015625,-0.96484375,,,12.483125902687128,0.31112653288822045,1253,0,3.7533461142108613,,0,,,,,,0.232421875,0.3123666683888467,0,0,1,1,0,0,0,0,,
34.87590000000014,700,,,,0.015625,-0.078125,-0.9921875,,,12.482985566970099,0.31068861436759054,1253,0,3.752115892954939,,0,,,,,,0.234375,0.31233507473045824,0,0,1,1,0,0,0,0,,
34.900149999999904,700,,,,-0.09375,-0.0078125,-0.984375,-0.011814977926032122,,12.483058567272293,0.3077155030568637,1253,0,3.718594531333297,0,0,0,0,0.6056301533988355,-0.20063997782094303,,0.234375,0.3121624746482937,0,0,1,1,0,0,0,0,,
34.92941999999992,700,,,,0.01953125,-0.03515625,-0.95703125,,,12.482673083723359,0.3078876469785019,1253,0,3.7249312177924,,0,,,,,,0.232421875,0.31213637490362167,0,0,1,1,0,0,0,0,,
34.95180000000005,700,,,,-0.11328125,0.0390625,-0.943359375,,,12.482672447260676,0.3103911112850221,1255,0,3.749078728042683,,0,,,,,,0.228515625,0.312237079864833,0,0,1,1,0,0,0,0,,
34.97375500000012,700,,,,-0.015625,-0.013671875,-0.94140625,,0.5242735357480373,12.48252244099718,0.3102443408554806,1254,0,3.7441952458323926,,0,,,,,-0.40585618437051635,0.2265625,0.31221662421873064,0,0,1,1,0,0,0,0,,
35.004570000000065,700,,,,-0.048828125,-0.08203125,-0.9609375,,,12.482704885172913,0.3120472144854822,1254,0,3.7625869471574074,,0,,,,,,0.224609375,0.312296514052545,0,0,1,1,0,0,0,0,,
35.02575,700,,,,-0.072265625,0.02734375,-0.96875,,,12.482658965703383,0.31055745492855474,1254,0,3.745434696296802,,0,,,,,,0.2265625,0.3122154934959928,0,0,1,1,0,0,0,0,,
35.05320000000019,700,,,,-0.0625,0.017578125,-0.951171875,-0.011574277578204183,,12.483030317087435,0.311123637464875,1253,0,3.755450857614612,0,0,0,0,0.6039872169567043,-0.2007395133942799,,0.224609375,0.3122319718948312,0,0,1,1,0,0,0,0,,
35.078445000000066,700,,,,-0.09375,0,-0.96875,,,12.483062387345017,0.31029066573700326,1254,0,3.7534836576740633,,0,,,,,,0.22265625,0.3121795611783636,0,0,1,1,0,0,0,0,,
35.100959999999965,700,,,,-0.041015625,0.00390625,-0.984375,,,12.483134205804353,0.3087197330817562,1255,0,3.733637527207014,,0,,,,,,0.22265625,0.31208006531337423,0,0,1,1,0,0,0,0,,
35.1243899999999,700,,,,-0.0625,-0.009765625,-0.9609375,,0.5248814306601873,12.482891357358426,0.30757093228919596,1255,0,3.713988910810272,,0,,,,,-0.40591358379959486,0.224609375,0.31199418162142467,0,0,1,1,0,0,0,0,,
