Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
14.744510000000009,700,,,,-0.03125,-0.05078125,-0.96875,,0.49668458677145166,12.480260415127438,0.3147734690697318,1241,0,3.806512264403108,,0,,,,,-0.40325114542631596,0.16015625,0.2491660237187807,0,0,1,1,0,0,0,0,,
14.767600000000094,700,,,,-0.0859375,-0.01171875,-0.9453125,,,12.480021911760955,0.31578927786094035,1241,0,3.8112080405940794,,0,,,,,,0.16015625,0.24969755448892017,0,0,1,1,0,0,0,0,,
14.79901500000013,700,,,,-0.048828125,-0.04296875,-0.9609375,,,12.479808043296796,0.3149274992083494,1241,0,3.7988059097847655,,0,,,,,,0.16015625,0.2502175150487838,0,0,1,1,0,0,0,0,,
14.822475000000093,700,,,,-0.03125,-0.02734375,-0.962890625,-0.01393758398142547,,12.479838396808784,0.3124905994427984,1242,0,3.7712519187498015,0,0,0,0,0.6127251186176289,-0.19339497954362303,,0.158203125,0.25063950540318236,0,0,1,1,0,0,0,0,,
14.846954999999959,700,,,,-0.111328125,0.05859375,-0.96484375,,,12.479986253722931,0.3148306017864533,1243,0,3.7902279641205445,,0,,,,,,0.16015625,0.25123293329998553,0,0,1,1,0,0,0,0,,
14.873670000000041,700,,,,0,-0.060546875,-0.978515625,,,12.479932948152024,0.31411142234051354,1242,0,3.7717477833321573,,0,,,,,,0.16015625,0.25172143140081393,0,0,1,1,0,0,0,0,,
14.897930000000052,700,,,,-0.08203125,0,-0.98046875,,0.49909121302289544,12.480056658269163,0.3140673070124464,1241,0,3.7723599638996923,,0,,,,,-0.40347838696112276,0.16015625,0.2521980040089845,0,0,1,1,0,0,0,0,,
14.921790000000037,700,,,,0,-0.03125,-0.94140625,,,12.480173409975633,0.31354396007322005,1243,0,3.770849444638236,,0,,,,,,0.16015625,0.25263574505637876,0,0,1,1,0,0,0,0,,
14.942594999999972,700,,,,-0.0625,-0.025390625,-0.962890625,,,12.480152123359476,0.31332754208252217,1243,0,3.769713630780011,,0,,,,,,0.16015625,0.2530212177698921,0,0,1,1,0,0,0,0,,
14.975175000000046,700,,,,-0.0234375,-0.00390625,-0.908203125,-0.013895894558398826,,12.480127977998343,0.31230730612540175,1243,0,3.7618364322731304,0,0,0,0,0.6120707797572909,-0.19309375225642877,,0.16015625,0.25348779570541285,0,0,1,1,0,0,0,0,,
14.996975000000093,700,,,,-0.0703125,-0.00390625,-0.958984375,,,12.479966663980424,0.311414839286309,1243,0,3.7501854641634367,,0,,,,,,0.158203125,0.25392829310583515,0,0,1,1,0,0,0,0,,
15.019610000000103,700,,,,-0.078125,0.025390625,-0.919921875,,,12.479852372016348,0.3120439703327288,1241,0,3.7594521860301406,,0,,,,,,0.158203125,0.25437418309052573,0,0,1,1,0,0,0,0,,
15.045790000000038,700,,,,-0.125,-0.001953125,-0.9921875,,0.4985666951636933,12.479874541228739,0.31089423960629275,1242,0,3.7521912964781854,,0,,,,,-0.40342886026652813,0.158203125,0.25477856698835866,0,0,1,1,0,0,0,0,,
15.068210000000079,700,,,,-0.0625,0.005859375,-0.95703125,,,12.479843523659087,0.31287469842468324,1243,0,3.7784014831182504,,0,,,,,,0.158203125,0.25527501005281233,0,0,1,1,0,0,0,0,,
15.09546000000008,700,,,,-0.0625,-0.00390625,-0.955078125,,,12.479726637286701,0.309117175660109,1243,0,3.729492645187062,,0,,,,,,0.158203125,0.25557095533035823,0,0,1,1,0,0,0,0,,
15.119705000000074,700,,,,-0.048828125,-0.01171875,-0.93359375,-0.01372670443290579,,12.479597305459357,0.3083173456800237,1242,0,3.7214524467419348,0,0,0,0,0.611033759767537,-0.19326518039398885,,0.15625,0.25592958884472966,0,0,1,1,0,0,0,0,,
15.151160000000033,700,,,,-0.0625,0.02734375,-0.98046875,,,12.479520724307449,0.3120562474896185,1242,0,3.7642753386202723,,0,,,,,,0.15625,0.2565812614884301,0,0,1,1,0,0,0,0,,
15.173989999999991,700,,,,-0.080078125,0.01953125,-0.96875,,,12.479592721072434,0.3104945327360462,1243,0,3.7497579705365505,,0,,,,,,0.15625,0.25694696940092104,0,0,1,1,0,0,0,0,,
15.19593499999994,700,,,,-0.078125,0.08203125,-0.955078125,,0.49984638844110074,12.479408598879006,0.31241830437119034,1243,0,3.7708064867512516,,0,,,,,-0.40354969309807626,0.15625,0.257436205907673,0,0,1,1,0,0,0,0,,
15.218900000000023,700,,,,-0.01171875,-0.080078125,-0.93359375,,,12.479622079410055,0.31614409863165976,1243,0,3.815213283045715,,0,,,,,,0.15625,0.2580313337949479,0,0,1,1,0,0,0,0,,
15.245335000000079,700,,,,-0.0625,0.0234375,-0.951171875,,,12.479950710925188,0.3133834847315179,1243,0,3.776171841949581,,0,,,,,,0.158203125,0.2583614719670225,0,0,1,1,0,0,0,0,,
15.27001000000001,700,,,,-0.0625,-0.037109375,-0.998046875,-0.013282673826031703,,12.480130694878577,0.31381923262941847,1243,0,3.776153084645916,0,0,0,0,0.6083592133720656,-0.1937556124455231,,0.158203125,0.25881240067315725,0,0,1,1,0,0,0,0,,
15.292244999999996,700,,,,-0.09375,-0.037109375,-0.9609375,,,12.480217934600534,0.3144962022120612,1241,0,3.786326678214536,,0,,,,,,0.158203125,0.2592321881249961,0,0,1,1,0,0,0,0,,
15.324180000000052,700,,,,-0.125,-0.046875,-0.974609375,,,12.480609037224855,0.3105977749668051,1242,0,3.731565814488648,,0,,,,,,0.16015625,0.2594999050354379,1,0,1,1,0,0,0,0,,
15.346140000000014,700,,,,0,-0.0390625,-0.962890625,,0.49627830703196596,12.480517829681503,0.3125088404286283,1243,0,3.7512386689519146,,0,,,,,-0.4032127831623349,0.158203125,0.26001723159160656,0,0,1,1,0,0,0,0,,
15.36775,700,,,,-0.111328125,0.0234375,-0.98828125,,,12.480508611104188,0.31278574351256294,1242,0,3.759977266226935,,0,,,,,,0.15625,0.2603911888777161,0,0,1,1,0,0,0,0,,
15.396474999999977,700,,,,0.015625,-0.0625,-0.9296875,,,12.480263538429938,0.31115280759279285,1243,0,3.7520103504436024,,0,,,,,,0.158203125,0.26076584689169946,0,0,1,1,0,0,0,0,,
15.418110000000102,700,,,,-0.08203125,-0.013671875,-0.962890625,-0.013233861635116407,,12.480695912582295,0.31170478877923036,1243,0,3.759642245510003,0,0,0,0,0.607262606450587,-0.19311830690734252,,0.158203125,0.2611402522852844,0,0,1,1,0,0,0,0,,
15.446795000000042,700,,,,-0.0625,-0.05859375,-0.97265625,,,12.480332291929482,0.3129150669380468,1242,0,3.7569664070393194,,0,,,,,,0.16015625,0.26166337595139216,0,0,1,1,0,0,0,0,,
15.470050000000047,700,,,,-0.009765625,-0.021484375,-0.947265625,,,12.480287575052245,0.3128591314729016,1243,0,3.7653867377448695,,0,,,,,,0.158203125,0.2620307267025108,0,0,1,1,0,0,0,0,,
15.498765000000015,700,,,,-0.099609375,-0.001953125,-0.955078125,,0.49480002152496766,12.480394033100627,0.3128055244546616,1243,0,3.7669769475886055,,0,,,,,-0.4030731986018775,0.158203125,0.2624378256491452,0,0,1,1,0,0,0,0,,
15.524180000000051,700,,,,-0.080078125,0.04296875,-0.953125,,,12.480379853461567,0.31267474055829964,1243,0,3.7700723067687303,,0,,,,,,0.15625,0.26287557953561197,0,0,1,1,0,0,0,0,,
15.545865000000108,700,,,,-0.0625,-0.0390625,-0.97265625,,,12.480778015396332,0.3120291103363367,1243,0,3.754212397351912,,0,,,,,,0.154296875,0.26318053324862173,0,0,1,1,0,0,0,0,,
15.571285000000033,700,,,,-0.0625,0.025390625,-0.955078125,-0.013347289225411483,,12.480794353792477,0.31325552866622897,1243,0,3.7637047528046277,0,0,0,0,0.6085170239202109,-0.19348496480748026,,0.154296875,0.2636300470440788,0,0,1,1,0,0,0,0,,
15.597219999999972,700,,,,-0.0625,-0.01953125,-0.943359375,,,12.480612256960445,0.31353764672951917,1243,0,3.7735358038649616,,0,,,,,,0.15234375,0.2640554361337168,1,0,1,1,0,0,0,0,,
15.619210000000079,700,,,,-0.0625,-0.005859375,-0.951171875,,,12.480738769621627,0.3137381386129866,1243,0,3.7738565851733896,,0,,,,,,0.15234375,0.26440433427998805,0,0,1,1,0,0,0,0,,
15.642040000000037,700,,,,-0.0625,-0.0234375,-0.9453125,,0.48989532411846004,12.48097589205564,0.31444756113689,1243,0,3.78291080043795,,0,,,,,-0.40261008100488915,0.15234375,0.2647981572650818,0,0,1,1,0,0,0,0,,
15.680474999999976,700,,,,-0.046875,0.0234375,-0.974609375,,,12.480958214595399,0.31682983851125357,1243,0,3.813661875996332,,0,,,,,,0.154296875,0.2654902234249388,0,0,1,1,0,0,0,0,,
15.706215000000084,700,,,,-0.08203125,0.017578125,-1,,,12.480841585830504,0.31681095422303535,1243,0,3.8211743452037723,,0,,,,,,0.154296875,0.265939298842462,0,0,1,1,0,0,0,0,,
15.729760000000125,700,,,,-0.048828125,-0.0078125,-0.939453125,-0.013588478946792085,,12.480592727169094,0.3162287960195613,1244,0,3.8194754618111655,0,0,0,0,0.6103303291491025,-0.19352907683297407,,0.154296875,0.2662764774206103,0,0,1,1,0,0,0,0,,
15.752109999999986,700,,,,-0.0625,-0.00390625,-0.9765625,,,12.480573053344651,0.3152509330421426,1245,0,3.81176765543216,,0,,,,,,0.154296875,0.2665801713158759,0,0,1,1,0,0,0,0,,
15.773859999999987,700,,,,-0.078125,0.013671875,-0.96484375,,,12.48081242631348,0.315919785918243,1243,0,3.8234983870786357,,0,,,,,,0.15234375,0.2669378278784526,0,0,1,1,0,0,0,0,,
15.79625,700,,,,-0.046875,0.0078125,-0.9375,,0.4877631438858703,12.480524884270634,0.31730369358459143,1243,0,3.838466128021725,,0,,,,,-0.402408753562272,0.15234375,0.26736379230874585,0,0,1,1,0,0,0,0,,
15.821260000000125,700,,,,-0.0234375,-0.013671875,-0.921875,,,12.480304646830001,0.3177855139760762,1243,0,3.838853477956393,,0,,,,,,0.15234375,0.26777882288262594,0,0,1,1,0,0,0,0,,
15.848295000000041,700,,,,-0.037109375,-0.02734375,-0.951171875,,,12.480376175797055,0.31796182950237334,1244,0,3.8410577405797106,,0,,,,,,0.154296875,0.26817610375828427,0,0,1,1,0,0,0,0,,
15.869625000000116,700,,,,-0.125,0.03125,-0.974609375,-0.013735807986182416,,12.480268930034692,0.3188275481324533,1244,0,3.8500778373998155,0,0,0,0,0.6116846503301195,-0.1937684675602427,,0.154296875,0.26859260882317304,0,0,1,1,0,0,0,0,,
15.896375,700,,,,0.03125,-0.080078125,-0.97265625,,,12.480363458273374,0.31698198500163294,1244,0,3.8277788591842734,,0,,,,,,0.15625,0.26890710619371805,0,0,1,1,0,0,0,0,,
15.921670000000042,700,,,,-0.041015625,-0.013671875,-0.921875,,,12.480487946219913,0.31747700719659805,1243,0,3.827830306438888,,0,,,,,,0.15625,0.269319834072793,0,0,1,1,0,0,0,0,,
15.946135000000009,700,,,,-0.0859375,0.00390625,-0.978515625,,0.4961376802992104,12.480475580987246,0.31510196462689916,1243,0,3.8093495491747014,,0,,,,,-0.40319950472553273,0.15625,0.26956076454434347,0,0,1,1,0,0,0,0,,
15.967260000000008,700,,,,-0.048828125,0.00390625,-0.94921875,,,12.480305687769624,0.314777560747941,1243,0,3.8106082160891463,,0,,,,,,0.15625,0.2698461313388288,0,0,1,1,0,0,0,0,,
15.99544000000006,700,,,,-0.099609375,0.013671875,-1,,,12.480336971071878,0.3154549368711985,1243,0,3.815494335539924,,0,,,,,,0.15625,0.27027402454631233,0,0,1,1,0,0,0,0,,
16.024324999999955,700,,,,-0.05078125,-0.00390625,-0.953125,-0.01390640728080514,,12.480504369189676,0.3159873553206972,1244,0,3.8219955853712446,0,0,0,0,0.6124983922496442,-0.19339587916270184,,0.154296875,0.27066858828546847,0,0,1,1,0,0,0,0,,
16.046505000000003,700,,,,-0.048828125,-0.0703125,-0.939453125,,,12.480479057069951,0.31539428165268785,1244,0,3.8056514138568778,,0,,,,,,0.154296875,0.27099661729471186,0,0,1,1,0,0,0,0,,
16.07457999999996,700,,,,-0.0234375,-0.01171875,-0.9609375,,,12.480402526736372,0.31545212178538745,1243,0,3.8061229610292395,,0,,,,,,0.154296875,0.27138672400483976,0,0,1,1,0,0,0,0,,
16.09652000000002,700,,,,-0.099609375,0,-0.9375,,0.5016706405041074,12.48035022678959,0.31545305075120955,1242,0,3.800683859591976,,0,,,,,-0.4037219449541438,0.154296875,0.27169248020955133,0,0,1,1,0,0,0,0,,
16.119829999999958,700,,,,-0.07421875,-0.013671875,-0.9609375,,,12.48036308954053,0.3143637405859001,1243,0,3.795369710878184,,0,,,,,,0.154296875,0.27195294275875037,0,0,1,1,0,0,0,0,,
16.144285000000032,700,,,,-0.07421875,-0.013671875,-0.97265625,,,12.479971510075583,0.31576090843444204,1244,0,3.811089490152266,,0,,,,,,0.154296875,0.2723517263277372,0,0,1,1,0,0,0,0,,
16.17526000000001,700,,,,-0.111328125,-0.03515625,-0.966796875,-0.01386370529994224,,12.480217811166995,0.31523566015323573,1244,0,3.805444240540388,0,0,0,0,0.6126364203721049,-0.19378343316745142,,0.154296875,0.2727036505399588,0,0,1,1,0,0,0,0,,
16.196840000000083,700,,,,-0.041015625,0.013671875,-0.966796875,,,12.480328528268208,0.31431098386113115,1243,0,3.792068640731128,,0,,,,,,0.154296875,0.2729778116167903,0,0,1,1,0,0,0,0,,
16.22313500000001,700,,,,-0.048828125,-0.10546875,-0.951171875,,,12.47997036222343,0.31115326085456413,1243,0,3.759559980808266,,0,,,,,,0.15234375,0.27315123584941003,0,0,1,1,0,0,0,0,,
16.244680000000052,700,,,,-0.072265625,0.07421875,-0.962890625,,0.5039449407526593,12.480125567718872,0.3124724382578848,1243,0,3.7583547855266843,,0,,,,,-0.4039366918342555,0.154296875,0.27347724683011737,0,0,1,1,0,0,0,0,,
16.267985000000103,700,,,,-0.03125,-0.068359375,-0.94921875,,,12.480176839639723,0.3115852548806033,1243,0,3.756320080253756,,0,,,,,,0.154296875,0.2737160375322946,0,0,1,1,0,0,0,0,,
16.29740500000003,700,,,,-0.0234375,-0.044921875,-0.927734375,,,12.480735272357467,0.3132898535721463,1244,0,3.7763078766565616,,0,,,,,,0.154296875,0.2741503620756532,0,0,1,1,0,0,0,0,,
16.31954000000004,700,,,,-0.072265625,0.005859375,-0.97265625,-0.013934924648274354,,12.480682131188704,0.31304138727473146,1244,0,3.770520709892219,0,0,0,0,0.6125523206875689,-0.19326289323692855,,0.154296875,0.27441475830561535,0,0,1,1,0,0,0,0,,
16.348410000000033,700,,,,-0.015625,-0.013671875,-0.91015625,,,12.481053639665149,0.3121843892741845,1243,0,3.7647287298051038,,0,,,,,,0.154296875,0.27468816747990876,0,0,1,1,0,0,0,0,,
16.37005999999994,700,,,,-0.08203125,0.015625,-0.927734375,,,12.481058847355477,0.31344897575199415,1243,0,3.780938911685886,,0,,,,,,0.15625,0.2750329779011937,0,0,1,1,0,0,0,0,,
16.393705000000075,700,,,,-0.048828125,-0.015625,-0.98046875,,0.5049007875245224,12.480724986941777,0.31442731115661693,1243,0,3.7903535175398213,,0,,,,,-0.4040269460178239,0.154296875,0.2753738250097184,0,0,1,1,0,0,0,0,,
16.42419000000006,700,,,,-0.0625,0.041015625,-0.939453125,,,12.48059990686892,0.31381437977571375,1243,0,3.815948820898604,,0,,,,,,0.15625,0.2757091369997983,0,0,1,1,0,0,0,0,,
16.44575,700,,,,-0.052734375,-0.033203125,-0.953125,,,12.480095737075256,0.3146890033677225,1243,0,3.8275231521154396,,0,,,,,,0.15625,0.2760166991692524,0,0,1,1,0,0,0,0,,
16.4721050000001,700,,,,-0.015625,-0.00390625,-0.9609375,-0.013641619040719212,,12.48030495764543,0.31290868566594987,1243,0,3.800470163449153,0,0,0,0,0.6102214758192757,-0.19310097263406636,,0.154296875,0.2762317119310621,0,0,1,1,0,0,0,0,,
16.494734999999984,700,,,,-0.103515625,-0.00390625,-0.9296875,,,12.480066112237415,0.3137371287839238,1243,0,3.814834996702835,,0,,,,,,0.154296875,0.27654330326753096,0,0,1,1,0,0,0,0,,
16.524589999999968,700,,,,-0.037109375,-0.072265625,-0.95703125,,,12.47981529285899,0.31406061159246557,1243,0,3.8138346302219785,,0,,,,,,0.15625,0.27688512729786924,0,0,1,1,0,0,0,0,,
16.547109999999986,700,,,,-0.072265625,0.015625,-0.9609375,,0.5024169626683144,12.479995335601298,0.31225265432031124,1244,0,3.796800615527862,,0,,,,,-0.4037924151378514,0.158203125,0.27707026754876096,0,0,1,1,0,0,0,0,,
16.57268000000005,700,,,,-0.046875,-0.072265625,-0.9609375,,,12.480173117200707,0.31449720722713426,1242,0,3.816780328643554,,0,,,,,,0.16015625,0.2774714972064769,0,0,1,1,0,0,0,0,,
16.59597500000009,700,,,,-0.072265625,0.025390625,-0.962890625,,,12.480423374099765,0.31333223458245724,1242,0,3.8040699729952316,,0,,,,,,0.162109375,0.277681084661326,0,0,1,1,0,0,0,0,,
16.621295000000043,700,,,,-0.0625,-0.04296875,-0.990234375,-0.013429767208022808,,12.48036053726284,0.3123642776701178,1243,0,3.809566822049186,0,0,0,0,0.6087820502096596,-0.193194263568018,,0.162109375,0.27791435969145045,0,0,1,1,0,0,0,0,,
16.64474500000011,700,,,,-0.037109375,-0.0234375,-0.931640625,,,12.479963033649735,0.31197810177170265,1243,0,3.796886768529986,,0,,,,,,0.162109375,0.2781464952231972,0,0,1,1,0,0,0,0,,
16.66866000000003,700,,,,-0.0859375,-0.02734375,-0.943359375,,,12.480029382800147,0.3119504157485056,1243,0,3.788058029028508,,0,,,,,,0.162109375,0.2783945968712944,0,0,1,1,0,0,0,0,,
16.701035000000033,700,,,,-0.048828125,0,-0.9921875,,0.4944426712429542,12.48002471476272,0.31388034291352085,1243,0,3.81242183412834,,0,,,,,-0.40303945641756467,0.162109375,0.27879483723154624,0,0,1,1,0,0,0,0,,
16.723170000000042,700,,,,-0.041015625,-0.060546875,-0.9609375,,,12.479832287232236,0.3135922235884119,1243,0,3.7930430920803144,,0,,,,,,0.16015625,0.2790703287019205,0,0,1,1,0,0,0,0,,
16.74805500000005,700,,,,-0.048828125,0.005859375,-0.94140625,,,12.479921612969616,0.315225753914851,1243,0,3.805328466799022,,0,,,,,,0.16015625,0.2794299845461997,0,0,1,1,0,0,0,0,,
16.770425000000046,700,,,,-0.037109375,-0.052734375,-0.91796875,-0.013233176593700387,,12.479590866411582,0.3155246524188627,1243,0,3.803434297373068,0,0,0,0,0.6081873307512403,-0.19391901757877655,,0.16015625,0.2796902564440037,0,0,1,1,0,0,0,0,,
16.7923600000001,700,,,,-0.03125,-0.005859375,-0.95703125,,,12.479820326310382,0.31712610107924405,1243,0,3.8283992604729575,,0,,,,,,0.158203125,0.2800284307369452,0,0,1,1,0,0,0,0,,
16.82027000000002,700,,,,-0.0859375,0.037109375,-0.93359375,,,12.479528126391552,0.3166445356861485,1243,0,3.814762547539189,,0,,,,,,0.158203125,0.28032632228450644,0,0,1,1,0,0,0,0,,
16.845275000000022,700,,,,-0.05078125,-0.025390625,-0.9609375,,0.48852841045618334,12.480117889609092,0.3161346849853531,1242,0,3.8109044258696327,,0,,,,,-0.4024810125388663,0.158203125,0.2805796912019519,0,0,1,1,0,0,0,0,,
16.876840000000083,700,,,,-0.07421875,0.033203125,-0.98046875,,,12.48009899415249,0.31660142640421524,1242,0,3.8179260048893333,,0,,,,,,0.158203125,0.28091931260812514,0,0,1,1,0,0,0,0,,
16.89839500000002,700,,,,-0.05078125,-0.0234375,-0.95703125,,,12.480180237589432,0.3178766998108832,1243,0,3.8305543239669744,,0,,,,,,0.15625,0.28126274670329443,0,0,1,1,0,0,0,0,,
16.919975000000093,700,,,,-0.07421875,0.0234375,-0.94921875,-0.013322497512268898,,12.480350449406606,0.31823274328249146,1243,0,3.831919989189756,0,0,0,0,0.6084686318167465,-0.1935992770467928,,0.15625,0.28153401138964446,0,0,1,1,0,0,0,0,,
16.946305000000052,700,,,,-0.048828125,-0.001953125,-0.9765625,,,12.480600708186385,0.31748663468010657,1243,0,3.828381877169719,,0,,,,,,0.15625,0.28179491109604005,0,0,1,1,0,0,0,0,,
16.9692300000001,700,,,,-0.099609375,0.052734375,-0.931640625,,,12.480374289258645,0.3178491118597528,1242,0,3.826128869444158,,0,,,,,,0.15625,0.28207035166368893,0,0,1,1,0,0,0,0,,
16.997270000000018,700,,,,-0.099609375,-0.01171875,-0.96484375,,0.4860272269351453,12.480394574503276,0.31699395272560305,1241,0,3.8181215042989387,,0,,,,,-0.4022448425968933,0.15625,0.28233490692325164,0,0,1,1,0,0,0,0,,
17.020089999999968,700,,,,-0.048828125,-0.013671875,-0.94921875,,,12.480431430527554,0.3153590737834135,1243,0,3.8006920836877445,,0,,,,,,0.15625,0.28249856011773555,0,0,1,1,0,0,0,0,,
17.05328500000003,700,,,,-0.099609375,0.025390625,-0.947265625,,,12.480974467781094,0.31744508724624954,1243,0,3.825129315938765,,0,,,,,,0.15625,0.282932538925824,0,0,1,1,0,0,0,0,,
17.076320000000067,700,,,,-0.0703125,-0.00390625,-0.951171875,-0.013540403751337521,,12.480789146588558,0.3165137664505223,1243,0,3.819485574230607,0,0,0,0,0.6100681544159188,-0.19360577225275694,,0.15625,0.28315104745959363,0,0,1,1,0,0,0,0,,
17.09850500000012,700,,,,-0.0625,-0.001953125,-0.9453125,,,12.480686649041896,0.3172134586126993,1243,0,3.8269922830348184,,0,,,,,,0.15625,0.2834199586257047,0,0,1,1,0,0,0,0,,
17.122844999999973,700,,,,-0.0625,-0.0625,-0.98046875,,,12.480799884450283,0.31587848446166317,1243,0,3.8108474893588755,,0,,,,,,0.15625,0.2836008468656142,0,0,1,1,0,0,0,0,,
17.14705500000005,700,,,,-0.099609375,0.02734375,-0.958984375,,0.48500472355903423,12.480973888274143,0.3132162438477993,1243,0,3.7755837315343026,,0,,,,,-0.40214829447838374,0.154296875,0.2837097646194118,0,0,1,1,0,0,0,0,,
17.170890000000014,700,,,,0,-0.03125,-0.97265625,,,12.480660650248897,0.3140029372565861,1243,0,3.7854693750181507,,0,,,,,,0.154296875,0.28396688777095913,0,0,1,1,0,0,0,0,,
17.19559500000009,700,,,,-0.07421875,0.03125,-0.947265625,,,12.480622632334399,0.3114854481277096,1243,0,3.749634847687104,,0,,,,,,0.154296875,0.2840692786063088,1,0,1,1,0,0,0,0,,
17.221975000000093,700,,,,-0.0625,0,-0.9921875,-0.013657611249749157,,12.48078324744966,0.31394160136699234,1243,0,3.7673969968363443,0,0,0,0,0.6111326172564012,-0.19378505240003166,,0.154296875,0.28440626162728233,0,0,1,1,0,0,0,0,,
17.243395000000017,700,,,,-0.03125,-0.03515625,-0.923828125,,,12.481116926235329,0.31374264534136914,1243,0,3.7757797959721717,,0,,,,,,0.154296875,0.2846144827044312,0,0,1,1,0,0,0,0,,
17.27205500000005,700,,,,-0.09375,-0.015625,-0.966796875,,,12.480794976356771,0.31389160495569224,1243,0,3.7781454294179495,,0,,,,,,0.15625,0.284877096649594,0,0,1,1,0,0,0,0,,
17.294740000000107,700,,,,-0.08203125,-0.015625,-0.97265625,,0.48227205550566193,12.48058976327616,0.3135439659603751,1243,0,3.7762635648073797,,0,,,,,-0.40189026700852076,0.154296875,0.2850684786844983,0,0,1,1,0,0,0,0,,
17.321900000000024,700,,,,-0.0625,-0.03125,-0.94140625,,,12.480417121737965,0.3146687924238828,1243,0,3.7710670025285085,,0,,,,,,0.154296875,0.2853748949053291,0,0,1,1,0,0,0,0,,
17.34414500000002,700,,,,-0.0859375,0.009765625,-1.00390625,,,12.479839870812613,0.31376682069831163,1243,0,3.7608912257819203,,0,,,,,,0.154296875,0.28553134639187033,0,0,1,1,0,0,0,0,,
17.378530000000143,700,,,,-0.0625,0.03515625,-0.9609375,-0.013985877414629286,,12.479516228987876,0.3109662825831783,1243,0,3.740644983623257,0,0,0,0,0.612984244082815,-0.19331428485478858,,0.15234375,0.2856503658800473,0,0,1,1,0,0,0,0,,
17.400415000000038,700,,,,-0.052734375,0.029296875,-0.93359375,,,12.479377955108541,0.31268539635771664,1243,0,3.7675629417071606,,0,,,,,,0.15234375,0.2859427051539312,0,0,1,1,0,0,0,0,,
17.422824999999953,700,,,,-0.07421875,-0.00390625,-0.93359375,,,12.479784207040101,0.3111795600969416,1243,0,3.7432646171419637,,0,,,,,,0.15234375,0.28604816730588,0,0,1,1,0,0,0,0,,
17.452125,700,,,,-0.09375,-0.02734375,-1.009765625,,0.49012027410066883,12.480160867778102,0.31416946899787823,1243,0,3.7875516117178463,,0,,,,,-0.402631321519149,0.15234375,0.28644525016623906,0,0,1,1,0,0,0,0,,
17.474155000000028,700,,,,-0.041015625,0.033203125,-0.935546875,,,12.480393601201612,0.3128606515401053,1243,0,3.7723748554782177,,0,,,,,,0.15234375,0.2865624780605585,0,0,1,1,0,0,0,0,,
17.500599999999977,700,,,,-0.0625,-0.03125,-0.970703125,,,12.480197472043438,0.3095935127398777,1244,0,3.730849036732039,,0,,,,,,0.15234375,0.2866036112108954,0,0,1,1,0,0,0,0,,
17.532985000000103,700,,,,-0.087890625,0.013671875,-0.95703125,-0.014039744830320333,,12.480219569395198,0.3107640028480943,1243,0,3.7521691888520805,0,0,0,0,0.6137259740159905,-0.1936141522722812,,0.154296875,0.28686945455391183,0,0,1,1,0,0,0,0,,
17.55544499999995,700,,,,-0.048828125,-0.08984375,-0.97265625,,,12.480072640596864,0.3109419299292626,1242,0,3.7577224161331424,,0,,,,,,0.154296875,0.28708066786534486,0,0,1,1,0,0,0,0,,
17.57751500000013,700,,,,-0.048828125,0.015625,-0.94921875,,,12.480580565370573,0.3111433792568889,1243,0,3.7600909836463177,,0,,,,,,0.154296875,0.2872563025954145,0,0,1,1,0,0,0,0,,
17.59905500000005,700,,,,-0.0625,-0.0078125,-0.958984375,,0.4912192735043036,12.480570606304106,0.30865930997015684,1244,0,3.7335134714126084,,0,,,,,-0.4027350926431795,0.15234375,0.28728362847084643,0,0,1,1,0,0,0,0,,
17.620610000000102,700,,,,-0.01171875,-0.060546875,-0.962890625,,,12.480307230199598,0.30873379752443114,1244,0,3.7347829863103357,,0,,,,,,0.15234375,0.2874327652145052,0,0,1,1,0,0,0,0,,
17.647015000000014,700,,,,-0.0625,0.046875,-0.962890625,,,12.48012594990312,0.30831769905956835,1242,0,3.743231282785694,,0,,,,,,0.15234375,0.28758505168058207,0,0,1,1,0,0,0,0,,
17.670804999999934,700,,,,-0.041015625,-0.06640625,-0.970703125,-0.013892992284003924,,12.479853906234178,0.30766032742914806,1243,0,3.729592926058787,0,0,0,0,0.6128337158027028,-0.19376907679887995,,0.150390625,0.28770576379143176,0,0,1,1,0,0,0,0,,
17.701645000000017,700,,,,-0.07421875,0.03515625,-0.93359375,,,12.480149185583404,0.3087360111407198,1244,0,3.738940724805868,,0,,,,,,0.150390625,0.2879299456196912,0,0,1,1,0,0,0,0,,
17.72350500000012,700,,,,-0.072265625,-0.00390625,-0.94921875,,,12.480291917134704,0.31011297365682544,1243,0,3.7535252444418092,,0,,,,,,0.150390625,0.2881750137973792,0,0,1,1,0,0,0,0,,
