Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
22.323375000000233,700,,,,-0.0625,0.03515625,-0.998046875,,,12.466539652382393,0.6117296049086208,1790,0,7.484830162671276,,0,,,,,,0.3359375,0.670679483090486,0,0,1,1,0,0,0,0,,
22.34639500000002,700,,,,-0.15625,-0.03125,-0.92578125,,1.1703472295168011,12.466974219894722,0.6081711269241015,1788,0,7.439481633934849,,0,,,,,-0.46686057908375495,0.330078125,0.670064834518427,0,0,1,1,0,0,0,0,,
22.369230000000215,700,,,,-0.07421875,0.0234375,-0.935546875,,,12.467233164535287,0.6034055213001369,1783,0,7.372563745166883,,0,,,,,,0.326171875,0.6693607117952206,0,0,1,1,0,0,0,0,,
22.399340000000315,700,,,,-0.0859375,-0.048828125,-0.95703125,,,12.467363951519646,0.6013186211407446,1781,0,7.345494408339094,,0,,,,,,0.3203125,0.6686322560645145,0,0,1,1,0,0,0,0,,
22.422170000000158,700,,,,0.009765625,-0.06640625,-0.998046875,-0.02083462115990385,,12.46750227950643,0.5988321898562494,1777,0,7.324415067355887,0,0,0,0,0.633968866060397,-0.16829471092832313,,0.3125,0.6680180095172468,0,0,1,1,0,0,0,0,,
22.449265000000132,700,,,,0,-0.029296875,-0.982421875,,,12.467760098804089,0.6002756796706483,1774,0,7.323878324217313,,0,,,,,,0.306640625,0.6675717606943715,0,0,1,1,0,0,0,0,,
22.471805000000167,700,,,,0,-0.025390625,-0.9921875,,,12.468175831962174,0.5958416172959861,1770,0,7.276697943538984,,0,,,,,,0.30078125,0.6667896041271862,0,0,1,1,0,0,0,0,,
22.499345000000204,700,,,,0.01171875,-0.03515625,-0.95703125,,1.1668892354230365,12.468384799188161,0.5947926123178692,1767,0,7.263652297626611,,0,,,,,-0.4665340639529786,0.29296875,0.6661246447424128,0,0,1,1,0,0,0,0,,
22.52175500000012,700,,,,-0.125,0.021484375,-0.984375,,,12.46857343563821,0.5979092489126424,1765,0,7.289132394203933,,0,,,,,,0.287109375,0.6657894175973804,0,0,1,1,0,0,0,0,,
22.54323999999999,700,,,,-0.125,0,-0.966796875,,,12.468444664071487,0.5997815674280126,1762,0,7.285791097666006,,0,,,,,,0.283203125,0.6654308968132068,0,0,1,1,0,0,0,0,,
22.57200500000012,700,,,,-0.125,0.017578125,-0.931640625,-0.020915423999211057,,12.46843768909506,0.5942305983720535,1763,0,7.218775815942975,0,0,0,0,0.6359063459987777,-0.16945491708529928,,0.279296875,0.6645449190765796,0,0,1,1,0,0,0,0,,
22.595975000000326,700,,,,-0.048828125,0.07421875,-0.984375,,,12.46875178282262,0.5885822785052887,1761,0,7.1801630330861785,,0,,,,,,0.275390625,0.6637086716099074,0,0,1,1,0,0,0,0,,
22.627050000000047,700,,,,-0.0234375,-0.017578125,-0.94921875,,,12.469212212132987,0.5840525810872683,1758,0,7.130857703068169,,0,,,,,,0.271484375,0.6628013440092783,0,0,1,1,0,0,0,0,,
22.64929000000027,700,,,,-0.03125,-0.0703125,-0.94140625,,1.1654916508712005,12.469034401080968,0.5812010213678933,1755,0,7.095371420265915,,0,,,,,-0.46640209944108524,0.267578125,0.6620232400242567,0,0,1,1,0,0,0,0,,
22.672190000000178,700,,,,0.046875,-0.037109375,-0.998046875,,,12.46884184830035,0.5846451203064144,1753,0,7.1435494596749844,,0,,,,,,0.263671875,0.661644503403403,0,0,1,1,0,0,0,0,,
22.696345000000203,700,,,,-0.11328125,-0.05078125,-0.953125,,,12.468592885365148,0.586705745962539,1751,0,7.181543367093506,,0,,,,,,0.263671875,0.6611582014207151,0,0,1,1,0,0,0,0,,
22.718320000000297,700,,,,-0.046875,0.025390625,-0.921875,-0.02068086915950964,,12.468230139102424,0.5884713700658595,1749,0,7.2069243278562825,0,0,0,0,0.6352973043231444,-0.1704062065370622,,0.26171875,0.6607398506660372,0,0,1,1,0,0,0,0,,
22.743405000000262,700,,,,0,-0.0390625,-0.95703125,,,12.46802196564087,0.590758635116057,1749,0,7.211682848884113,,0,,,,,,0.2578125,0.6602951526392068,0,0,1,1,0,0,0,0,,
22.77639000000013,700,,,,-0.01953125,-0.001953125,-0.96875,,,12.466040571277961,0.598012500798187,1747,0,7.300496143971564,,0,,,,,,0.25390625,0.660023673396575,0,0,1,1,0,0,0,0,,
22.80040500000026,700,,,,-0.103515625,0.025390625,-0.94921875,,1.1147862231988042,12.466665773895937,0.5983338792536941,1751,0,7.313452515084359,,0,,,,,-0.46161432684847825,0.251953125,0.6595347742509362,0,0,1,1,0,0,0,0,,
22.822650000000138,700,,,,-0.07421875,0.060546875,-0.904296875,,,12.46690286523582,0.5982042998175625,1746,0,7.3148437434361515,,0,,,,,,0.248046875,0.6591053649451566,0,0,1,1,0,0,0,0,,
22.846740000000224,700,,,,0,-0.046875,-0.92578125,,,12.46718093224172,0.5941599772127604,1748,0,7.246836124340498,,0,,,,,,0.24609375,0.6584298164940448,0,0,1,1,0,0,0,0,,
22.87113000000012,700,,,,0.01171875,-0.001953125,-0.994140625,-0.020703162486669074,,12.467234678787095,0.5916341491708972,1746,0,7.191054530576221,0,0,0,0,0.6350344435778265,-0.1700395537707752,,0.2421875,0.657797679724164,0,0,1,1,0,0,0,0,,
22.89304000000027,700,,,,-0.09375,-0.015625,-0.9375,,,12.467230456681229,0.5890247570039897,1744,0,7.151165523860936,,0,,,,,,0.240234375,0.6572128728433131,0,0,1,1,0,0,0,0,,
22.918040000000037,700,,,,-0.041015625,0.009765625,-0.98828125,,,12.467147934696795,0.5934473912631371,1742,0,7.218391409323601,,0,,,,,,0.236328125,0.6569124537774023,0,0,1,1,0,0,0,0,,
22.94941000000038,700,,,,-0.037109375,-0.037109375,-0.951171875,,1.1386631222779175,12.469222583247085,0.5722391322847069,1741,0,6.957273234630799,,0,,,,,-0.4638688618806254,0.236328125,0.6551773097600897,0,0,1,1,0,0,0,0,,
22.97627500000014,700,,,,-0.01953125,-0.041015625,-0.970703125,,,12.468898909910354,0.5745130783694242,1735,0,6.997063351901801,,0,,,,,,0.232421875,0.654550008081796,0,0,1,1,0,0,0,0,,
23.003180000000167,700,,,,-0.07421875,-0.01953125,-0.921875,,,12.468759640321291,0.5817959828557578,1730,0,7.09420497146823,,0,,,,,,0.23046875,0.654271454560882,0,0,1,1,0,0,0,0,,
23.025495000000113,700,,,,-0.08203125,0.05078125,-0.9609375,-0.0208522499243362,,12.468287955992068,0.5825174000699089,1732,0,7.099666584378717,0,0,0,0,0.6349262489856183,-0.16900831808114797,,0.2265625,0.653795857029937,0,0,1,1,0,0,0,0,,
23.051720000000206,700,,,,-0.0859375,-0.01171875,-0.9765625,,,12.468244630440495,0.573321279018634,1730,0,6.983435528848508,,0,,,,,,0.224609375,0.6527174645961172,0,0,1,1,0,0,0,0,,
23.07502000000002,700,,,,-0.0859375,0.03515625,-1.00390625,,,12.468211569039715,0.5729344958000532,1729,0,6.985509903107218,,0,,,,,,0.224609375,0.6521179166700913,0,0,1,1,0,0,0,0,,
23.102615000000224,700,,,,-0.037109375,-0.140625,-0.935546875,,1.133796813177085,12.468181278624623,0.5755587646480965,1729,0,7.0258823253835985,,0,,,,,-0.4634093690332196,0.224609375,0.6516444374074705,0,0,1,1,0,0,0,0,,
23.123980000000213,700,,,,-0.125,0.078125,-0.96875,,,12.468100154627962,0.5786470962702523,1729,0,7.070307205754215,,0,,,,,,0.22265625,0.6512388249954985,0,0,1,1,0,0,0,0,,
23.146950000000185,700,,,,-0.07421875,0.044921875,-1.001953125,,,12.468353871716099,0.5794032405367818,1728,0,7.0868250812694695,,0,,,,,,0.220703125,0.6507600957381987,0,0,1,1,0,0,0,0,,
23.171850000000326,700,,,,-0.07421875,-0.0546875,-0.953125,-0.019756062569000844,,12.467980193480015,0.5802466553790107,1729,0,7.103957231244278,0,0,0,0,0.6272448580927938,-0.16929006247437312,,0.220703125,0.6502471140978603,0,0,1,1,0,0,0,0,,
23.196695000000297,700,,,,-0.037109375,-0.013671875,-0.974609375,,,12.468155151506362,0.5805954116192926,1728,0,7.071172683855242,,0,,,,,,0.21875,0.6497260186717244,0,0,1,1,0,0,0,0,,
23.222750000000232,700,,,,-0.125,0.025390625,-0.94921875,,,12.467687567293188,0.5798751961691812,1726,0,7.068693096038972,,0,,,,,,0.21875,0.6491157123398785,0,0,1,1,0,0,0,0,,
23.247920000000157,700,,,,-0.03125,-0.052734375,-1.00390625,,1.13183617666761,12.467953698426427,0.5824366590966208,1726,0,7.096636021283414,,0,,,,,-0.4632242393109189,0.216796875,0.6487055857401143,0,0,1,1,0,0,0,0,,
23.27404000000004,700,,,,-0.037109375,-0.01171875,-0.955078125,,,12.468367910951775,0.5777029632319739,1727,0,7.054305374674552,,0,,,,,,0.21484375,0.6479518462184295,0,0,1,1,0,0,0,0,,
23.296980000000215,700,,,,-0.09375,0.03125,-0.970703125,,,12.468085459880058,0.5796325459404645,1726,0,7.080900022433503,,0,,,,,,0.21484375,0.647512577928609,0,0,1,1,0,0,0,0,,
23.322965000000085,700,,,,0,0.08203125,-0.994140625,-0.01938856982858066,,12.467920588895943,0.5840551763121966,1723,0,7.137685600846356,0,0,0,0,0.625401194406876,-0.1700145009641163,,0.2109375,0.6471933533395351,0,0,1,1,0,0,0,0,,
23.347450000000187,700,,,,-0.07421875,-0.0859375,-0.982421875,,,12.46782080678856,0.5843162823230422,1724,0,7.133759522052463,,0,,,,,,0.2109375,0.6467368634692099,0,0,1,1,0,0,0,0,,
23.372580000000074,700,,,,-0.111328125,0.0078125,-0.9609375,,,12.467793403885526,0.5877350620682098,1725,0,7.17849329803426,,0,,,,,,0.208984375,0.6464185519000373,0,0,1,1,0,0,0,0,,
23.39742500000028,700,,,,-0.041015625,-0.03515625,-0.970703125,,1.131012759096234,12.46782284800121,0.5879926558097779,1727,0,7.169936369571188,,0,,,,,-0.46314648952630066,0.20703125,0.645985392947392,0,0,1,1,0,0,0,0,,
23.42140000000037,700,,,,-0.03125,0.076171875,-0.9765625,,,12.468797500112705,0.5810036586704229,1726,0,7.092494153494478,,0,,,,,,0.203125,0.645164304514968,1,0,1,1,0,0,0,0,,
23.451260000000243,700,,,,-0.0625,-0.083984375,-0.958984375,,,12.468735749904544,0.5835968193167228,1722,0,7.1356751356491435,,0,,,,,,0.201171875,0.6447629601081174,0,0,1,1,0,0,0,0,,
23.473750000000233,700,,,,0,-0.033203125,-0.93359375,-0.019180483285126552,,12.468948446848195,0.5865500914409782,1723,0,7.172515205483363,0,0,0,0,0.6246435532857848,-0.17067127409650945,,0.203125,0.644437248156347,0,0,1,1,0,0,0,0,,
23.496440000000177,700,,,,-0.111328125,0.07421875,-0.986328125,,,12.468496449116511,0.5862563079368411,1722,0,7.162527495093338,,0,,,,,,0.203125,0.6440154212491597,0,0,1,1,0,0,0,0,,
23.521120000000113,700,,,,-0.048828125,-0.025390625,-0.984375,,,12.468656769121436,0.5830935015501377,1721,0,7.124595863457335,,0,,,,,,0.203125,0.6433931155750084,0,0,1,1,0,0,0,0,,
23.545960000000196,700,,,,-0.0625,-0.009765625,-0.91796875,,1.1025176738410507,12.468689774050302,0.5855408374870772,1724,0,7.156395923383464,,0,,,,,-0.46045589022615835,0.203125,0.6430661260649543,0,0,1,1,0,0,0,0,,
23.571580000000075,700,,,,-0.125,0.076171875,-0.978515625,,,12.468464043086101,0.5899429551036799,1722,0,7.2163724700528835,,0,,,,,,0.201171875,0.6428324708290646,0,0,1,1,0,0,0,0,,
23.59676500000013,700,,,,-0.03125,-0.041015625,-0.984375,,,12.468282307768442,0.5933010333614187,1721,0,7.260929787223702,,0,,,,,,0.201171875,0.642603359334549,0,0,1,1,0,0,0,0,,
23.624595000000205,700,,,,-0.111328125,-0.005859375,-0.943359375,-0.019113008987862813,,12.4681109031788,0.5937060058786563,1724,0,7.269673551050629,0,0,0,0,0.6243334703886002,-0.17082876833351013,,0.19921875,0.6422352909173418,1,0,1,1,0,0,0,0,,
23.648110000000102,700,,,,-0.0625,0.009765625,-0.9140625,,,12.468204367946703,0.5971910094776226,1722,0,7.29451613285024,,0,,,,,,0.19921875,0.6420261289614629,0,0,1,1,0,0,0,0,,
23.672285000000148,700,,,,-0.01171875,-0.021484375,-1.015625,,,12.468614774094993,0.5912118470717178,1725,0,7.2287518939426345,,0,,,,,,0.19921875,0.6413638376131476,0,0,1,1,0,0,0,0,,
23.696075000000185,700,,,,-0.07421875,0.001953125,-0.962890625,,1.0905267625418487,12.468591519142159,0.5916806584587174,1724,0,7.245375998912712,,0,,,,,-0.4593236690988735,0.19921875,0.6410184674877085,0,0,1,1,0,0,0,0,,
23.721729999999983,700,,,,-0.0859375,0.009765625,-0.955078125,,,12.468799366827891,0.5903532840680737,1722,0,7.225314072595821,,0,,,,,,0.197265625,0.6405538209767746,0,0,1,1,0,0,0,0,,
23.747345000000205,700,,,,-0.041015625,0.0234375,-0.94921875,,,12.468740535273643,0.5937476814037405,1724,0,7.289101022069099,,0,,,,,,0.1953125,0.6403357452393078,0,0,1,1,0,0,0,0,,
23.776250000000232,700,,,,-0.0859375,0.056640625,-0.97265625,-0.019218262538626407,,12.468927443082091,0.5893079864964715,1724,0,7.258588829724978,0,0,0,0,0.6230034423064396,-0.1690210548235621,,0.197265625,0.6397228164038418,0,0,1,1,0,0,0,0,,
23.80025500000012,700,,,,-0.0625,-0.091796875,-0.9296875,,,12.468895798491632,0.591966912974372,1722,0,7.286383986249568,,0,,,,,,0.19921875,0.639432464077475,0,0,1,1,0,0,0,0,,
23.822905000000027,700,,,,-0.05078125,0.0234375,-0.939453125,,,12.46818038695315,0.5919344571614119,1724,0,7.279339412057757,,0,,,,,,0.19921875,0.6390900288782217,0,0,1,1,0,0,0,0,,
23.846235000000103,700,,,,-0.09375,0.052734375,-1.044921875,,1.0855607760337505,12.468216068640896,0.5938583135153174,1725,0,7.296620239755118,,0,,,,,-0.4588547643841289,0.19921875,0.6388520491594932,0,0,1,1,0,0,0,0,,
23.871815000000176,700,,,,-0.111328125,-0.01953125,-0.935546875,,,12.46831655053327,0.588688184466115,1725,0,7.231199202585935,,0,,,,,,0.201171875,0.6382102012828238,0,0,1,1,0,0,0,0,,
23.89777000000002,700,,,,-0.072265625,-0.04296875,-0.9140625,,,12.468756661836853,0.5862526019596771,1724,0,7.180295636725717,,0,,,,,,0.201171875,0.6376802915951726,0,0,1,1,0,0,0,0,,
23.922130000000354,700,,,,-0.01171875,0.0078125,-0.9375,-0.018926401141758604,,12.468712026090602,0.5854827074160293,1722,0,7.158957722604543,0,0,0,0,0.6224552398172692,-0.1703853125540594,,0.201171875,0.6372423482352383,0,0,1,1,0,0,0,0,,
23.956470000000206,700,,,,-0.099609375,0.0078125,-0.982421875,,,12.468589898103055,0.5870523987388391,1724,0,7.186732420897919,,0,,,,,,0.201171875,0.6368412539371956,0,0,1,1,0,0,0,0,,
23.983285000000148,700,,,,-0.046875,0.009765625,-0.9765625,,,12.468814519402843,0.5860933211271675,1723,0,7.17160815219902,,0,,,,,,0.19921875,0.6363080861489329,1,0,1,1,0,0,0,0,,
24.015480000000213,700,,,,-0.11328125,0.00390625,-0.931640625,,1.088867449507628,12.468778095714494,0.5887106681959202,1722,0,7.200778029454085,,0,,,,,-0.4591669913262468,0.19921875,0.6359482359048052,0,0,1,1,0,0,0,0,,
24.043595000000206,700,,,,-0.0859375,0,-0.94921875,,,12.468940181287572,0.5859187543016336,1724,0,7.168634543968926,,0,,,,,,0.19921875,0.6353797309506246,0,0,1,1,0,0,0,0,,
24.07302500000014,700,,,,-0.03515625,-0.037109375,-0.974609375,-0.018906985135794696,,12.469285541342813,0.5810114384295079,1722,0,7.098321721901671,0,0,0,0,0.6226933828657502,-0.1707125736469258,,0.19921875,0.6346587693544743,0,0,1,1,0,0,0,0,,
24.09927500000014,700,,,,-0.125,0.048828125,-0.92578125,,,12.468865958080194,0.5839420282437787,1721,0,7.138820020581533,,0,,,,,,0.19921875,0.634372282040917,0,0,1,1,0,0,0,0,,
24.12516500000027,700,,,,0.015625,-0.015625,-1.01953125,,,12.46928534623705,0.5805318096409454,1722,0,7.097335569137568,,0,,,,,,0.197265625,0.6338282710561142,0,0,1,1,0,0,0,0,,
24.15191500000027,700,,,,-0.0625,-0.015625,-0.8828125,,1.0899786685321773,12.469136402352614,0.5816616734798516,1723,0,7.112520687546604,,0,,,,,-0.4592719162669157,0.197265625,0.633399369235189,0,0,1,1,0,0,0,0,,
24.176255000000122,700,,,,-0.09765625,0.02734375,-0.98046875,,,12.468712963713829,0.5832930460591201,1721,0,7.12802614621139,,0,,,,,,0.197265625,0.633087654482232,0,0,1,1,0,0,0,0,,
24.199035000000148,700,,,,0.0625,-0.025390625,-0.896484375,,,12.468446803238677,0.5807178575712081,1723,0,7.096598328966603,,0,,,,,,0.197265625,0.6326033461401384,1,0,1,1,0,0,0,0,,
24.224170000000157,700,,,,-0.13671875,0.08984375,-1,-0.01888225014621203,,12.467940397247828,0.5795710203755379,1721,0,7.086989839587165,0,0,0,0,0.6227921571344042,-0.17095327309244504,,0.19921875,0.632129709570219,0,0,1,1,0,0,0,0,,
24.247225000000093,700,,,,-0.0234375,-0.107421875,-0.94140625,,,12.46811190420338,0.582474222840849,1722,0,7.12899722712328,,0,,,,,,0.19921875,0.6319018843358982,0,0,1,1,0,0,0,0,,
24.277505000000122,700,,,,-0.099609375,0.01171875,-0.958984375,,,12.468157591833412,0.5817868954157451,1723,0,7.125895873064787,,0,,,,,,0.197265625,0.6314402106245007,0,0,1,1,0,0,0,0,,
24.300145000000253,700,,,,0.01953125,-0.06640625,-0.99609375,,1.0760581471942001,12.468404185568842,0.5772194079135237,1722,0,7.073188722925348,,0,,,,,-0.4579574950383369,0.19921875,0.6307952623644847,0,0,1,1,0,0,0,0,,
24.323080000000306,700,,,,-0.037109375,0.00390625,-0.953125,,,12.468286510329365,0.5777188332262052,1723,0,7.088921831804674,,0,,,,,,0.197265625,0.6304488653363558,0,0,1,1,0,0,0,0,,
24.346745000000112,700,,,,-0.111328125,-0.05859375,-0.986328125,,,12.468246487062984,0.5796886447660053,1722,0,7.109998401934612,,0,,,,,,0.197265625,0.6301581723762091,0,0,1,1,0,0,0,0,,
24.37176000000001,700,,,,0.03125,-0.041015625,-0.96484375,-0.0190714989673384,,12.468533424361588,0.5761859113589531,1722,0,7.06917070857237,0,0,0,0,0.6228324062288482,-0.16979718693289475,,0.197265625,0.6295743099096919,0,0,1,1,0,0,0,0,,
24.395450000000185,700,,,,-0.05078125,0.033203125,-0.982421875,,,12.468521094089786,0.5768383202477461,1723,0,7.075975314661388,,0,,,,,,0.197265625,0.6292100940139865,0,0,1,1,0,0,0,0,,
24.421335000000195,700,,,,-0.111328125,-0.015625,-0.931640625,,,12.46871418582625,0.5810094438440135,1722,0,7.1115779869839475,,0,,,,,,0.197265625,0.6290144980830448,0,0,1,1,0,0,0,0,,
24.447015000000132,700,,,,-0.07421875,-0.025390625,-0.9921875,,1.0703557188552453,12.46881788552899,0.5839130349153373,1563,0,7.14821283361404,,0,,,,,-0.45741905307332775,0.1953125,0.6288310897991608,0,0,1,1,0,0,0,0,,
24.472705000000307,700,,,,-0.09375,0.021484375,-0.984375,,,12.468742988631192,0.5867909018711295,1694,0,7.191485623212986,,0,,,,,,0.1953125,0.628583095119696,0,0,1,1,0,0,0,0,,
24.49616000000015,700,,,,-0.078125,0.048828125,-0.984375,,,12.468861929475208,0.5886563656485057,1718,0,7.216180170327536,,0,,,,,,0.1953125,0.6283723825183255,0,0,1,1,0,0,0,0,,
24.52138500000001,700,,,,-0.099609375,-0.0234375,-0.93359375,-0.020372501870230857,,12.468736542132552,0.5896293281520641,1722,0,7.231378175923545,0,0,0,0,0.6322217773133851,-0.16969771106483075,,0.193359375,0.6281131004350816,0,0,1,1,0,0,0,0,,
24.547020000000018,700,,,,0.009765625,-0.0234375,-0.96875,,,12.468564030519326,0.5833816759986268,1724,0,7.151394470290347,,0,,,,,,0.1953125,0.627472496010488,0,0,1,1,0,0,0,0,,
24.571690000000178,700,,,,-0.0234375,0.03125,-0.982421875,,,12.468482649565889,0.5827239827291296,1722,0,7.127164743534282,,0,,,,,,0.197265625,0.6270932867123021,0,0,1,1,0,0,0,0,,
24.59389000000013,700,,,,-0.111328125,-0.017578125,-0.923828125,,1.0678461768587644,12.468680062537157,0.5797569685865976,1721,0,7.118929457067154,,0,,,,,-0.45718209389672093,0.197265625,0.626626366591113,0,0,1,1,0,0,0,0,,
24.623325000000186,700,,,,0.0234375,-0.07421875,-0.93359375,,,12.46846226852901,0.5873803075405921,1721,0,7.209568939225809,,0,,,,,,0.1953125,0.6266652068070488,0,0,1,1,0,0,0,0,,
24.64965000000014,700,,,,-0.1328125,0,-0.966796875,,,12.468497894752923,0.5918483676116838,1721,0,7.26161116852968,,0,,,,,,0.1953125,0.6265354657921766,0,0,1,1,0,0,0,0,,
24.672215000000083,700,,,,0,0.009765625,-0.951171875,-0.020748890759424352,,12.468956418315914,0.5872379009673807,1720,0,7.2016063428774775,0,0,0,0,0.636133416844054,-0.17069830122919838,,0.1953125,0.6260458782229452,0,0,1,1,0,0,0,0,,
24.695840000000082,700,,,,-0.07421875,-0.044921875,-0.96484375,,,12.468575747306087,0.5891728845686057,1719,0,7.226244275082937,,0,,,,,,0.193359375,0.6258593342168498,0,0,1,1,0,0,0,0,,
24.721955000000076,700,,,,-0.037109375,-0.076171875,-0.951171875,,,12.46848940980412,0.582434679248116,1721,0,7.150087459735885,,0,,,,,,0.1953125,0.6251972786823935,0,0,1,1,0,0,0,0,,
24.746670000000158,700,,,,-0.09375,0.064453125,-0.935546875,,1.0440119690218705,12.469106129579341,0.5751150663319573,1720,0,7.054888063944359,,0,,,,,-0.45493158991152133,0.197265625,0.6244737333393163,0,0,1,1,0,0,0,0,,
24.77503000000003,700,,,,-0.09375,-0.068359375,-0.9609375,,,12.469661127725798,0.565292834953373,1717,0,6.945653279841159,,0,,,,,,0.19921875,0.6235413180396305,0,0,1,1,0,0,0,0,,
24.796975000000092,700,,,,-0.11328125,0.021484375,-0.951171875,,,12.46982243072482,0.5636994165419175,1713,0,6.920906235481301,,0,,,,,,0.19921875,0.6230118693553828,0,0,1,1,0,0,0,0,,
24.822220000000204,700,,,,-0.099609375,0.11328125,-0.9140625,-0.020417570704719046,,12.47042765358934,0.5570163538208435,1709,0,6.823690786210093,0,0,0,0,0.6374366893989983,-0.17390537810713852,,0.19921875,0.6221881924557666,1,0,1,1,0,0,0,0,,
24.852840000000082,700,,,,-0.0234375,-0.06640625,-0.9453125,,,12.470384244438721,0.5533502477327562,1706,0,6.768476992556242,,0,,,,,,0.201171875,0.6213558413894241,0,0,1,1,0,0,0,0,,
24.8853600000001,700,,,,-0.1015625,0.001953125,-0.970703125,,,12.470580172586244,0.553906450636567,1704,0,6.768903608091147,,0,,,,,,0.203125,0.6207088713648407,0,0,1,1,0,0,0,0,,
24.91390000000014,700,,,,-0.03125,-0.06640625,-0.93359375,,1.0337869215710203,12.47104065274422,0.54728825991225,1702,0,6.685773638841166,,0,,,,,-0.4539661074337956,0.205078125,0.619737414682497,0,0,1,1,0,0,0,0,,
24.94766000000015,700,,,,-0.048828125,-0.03515625,-0.9609375,,,12.471117679381194,0.5424576656308171,1700,0,6.6292420471985425,,0,,,,,,0.203125,0.618811984355527,0,0,1,1,0,0,0,0,,
24.97677000000002,700,,,,-0.1015625,0.060546875,-0.970703125,-0.02039498739028975,,12.470999948136988,0.5426795425578407,1696,0,6.634522672814741,0,0,0,0,0.6378055467789538,-0.1743651429601816,,0.201171875,0.6180168467134393,0,0,1,1,0,0,0,0,,
24.998830000000076,700,,,,0.015625,-0.04296875,-1.029296875,,,12.471186406436843,0.5379933737157192,1695,0,6.573699385169098,,0,,,,,,0.201171875,0.617246962699491,1,0,1,1,0,0,0,0,,
25.02129500000016,700,,,,-0.0859375,0.044921875,-0.95703125,,,12.471408475950991,0.5381139808372458,1694,0,6.576768346110651,,0,,,,,,0.201171875,0.6167004948210781,0,0,1,1,0,0,0,0,,
25.04575500000012,700,,,,-0.0625,-0.00390625,-0.896484375,,1.0303647862683256,12.470559529396601,0.5447535525992095,1691,0,6.656125198644367,,0,,,,,-0.45364297820754607,0.201171875,0.616449672248634,0,0,1,1,0,0,0,0,,
25.07155000000028,700,,,,-0.0234375,-0.02734375,-0.958984375,,,12.470714586621913,0.5443907399630206,1691,0,6.634421986983524,,0,,,,,,0.19921875,0.6158529744610796,0,0,1,1,0,0,0,0,,
25.101535000000148,700,,,,-0.09375,-0.009765625,-0.96875,,,12.471297908093831,0.5398372175890368,1690,0,6.585936228143135,,0,,,,,,0.197265625,0.6149909585596917,0,0,1,1,0,0,0,0,,
25.123995000000345,700,,,,-0.01171875,-0.044921875,-0.990234375,-0.0204150112777621,,12.47155726401185,0.539314654306168,1688,0,6.578443208251333,0,0,0,0,0.6379505816231485,-0.17436406142449298,,0.201171875,0.6143773094534346,0,0,1,1,0,0,0,0,,
25.147625000000232,700,,,,-0.037109375,-0.0234375,-0.98046875,,,12.471194501800626,0.5437875362126909,1687,0,6.640044104991893,,0,,,,,,0.19921875,0.6140694578572096,0,0,1,1,0,0,0,0,,
25.172230000000216,700,,,,-0.048828125,0.046875,-0.96875,,,12.471485668589832,0.538658644097025,1684,0,6.575849220455692,,0,,,,,,0.19921875,0.6132426251532451,0,0,1,1,0,0,0,0,,
25.197165000000037,700,,,,-0.041015625,0.021484375,-0.93359375,,0.9895196861648355,12.471049569441195,0.5343380794390865,1681,0,6.51251118683802,,0,,,,,-0.44978625004658357,0.197265625,0.6124336036837295,0,0,1,1,0,0,0,0,,
25.222235000000335,700,,,,-0.0625,-0.001953125,-0.94921875,,,12.470928317605733,0.5379829866415495,1680,0,6.558918360861001,,0,,,,,,0.1953125,0.6120117029634481,0,0,1,1,0,0,0,0,,
25.24653500000015,700,,,,-0.0625,0.048828125,-0.9921875,,,12.470293421082811,0.5416966491967298,1680,0,6.6105606807825295,,0,,,,,,0.193359375,0.6116529128855188,0,0,1,1,0,0,0,0,,
25.27354000000027,700,,,,-0.041015625,0.009765625,-0.9609375,-0.019042049400880244,,12.470153119221404,0.540127533893975,1682,0,6.5916915801529035,0,0,0,0,0.6305475785984699,-0.1766270217210892,,0.193359375,0.6110164876219343,0,0,1,1,0,0,0,0,,
25.296725000000325,700,,,,-0.0234375,-0.041015625,-0.931640625,,,12.46995672562663,0.5441358375739226,1680,0,6.651787706693492,,0,,,,,,0.193359375,0.6106771409719846,0,0,1,1,0,0,0,0,,
25.319085000000197,700,,,,-0.099609375,0.0078125,-0.943359375,,,12.46980526024506,0.5470533711114882,1680,0,6.691264498811106,,0,,,,,,0.19140625,0.6103669013468387,0,0,1,1,0,0,0,0,,
25.34613500000001,700,,,,-0.048828125,0.01953125,-0.990234375,,0.9727981883567209,12.469387367127506,0.549944064433283,1680,0,6.7260601131553965,,0,,,,,-0.4482073514436513,0.19140625,0.6099908752751937,0,0,1,1,0,0,0,0,,
25.36830000000028,700,,,,-0.037109375,-0.01953125,-0.939453125,,,12.469668547588572,0.5413870672564143,1680,0,6.615573971712109,,0,,,,,,0.189453125,0.6091173793914046,0,0,1,1,0,0,0,0,,
