Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.730301846999893,1200,,,,-0.0568359375,-0.0166015625,-0.9603515625,-0.010964473516028334,0.5413783416109336,12.488199645761895,0.2759239788945719,1189,0,3.330490069939392,0,0,0,0,0.6017406171875057,-0.19573530535457023,-0.38467812711882265,0.1640625,0.2804819907082038,0,0,1,1,0,0,0,0,,
21.989881346999912,1200,,,,-0.0603515625,-0.0046875,-0.961328125,-0.011097913634558075,0.5354825007413772,12.488306115310351,0.2800383696623029,1188,0,3.3744137403047274,0,0,0,0,0.6024194682848995,-0.19548034973166148,-0.38412142250905174,0.1607421875,0.28047878986182045,0.2,0,1,1,0,0,0,0,,
22.28374834699992,1200,,,,-0.061328125,-0.0001953125,-0.9556640625,-0.011147848933799404,0.5292534945952164,12.488108755419841,0.27649696169874344,1188,0,3.329242352050831,0,0,0,0,0.6031248299164809,-0.19577363647305257,-0.3835332593424091,0.158203125,0.28016619377305735,0,0,1,1,0,0,0,0,,
22.561293346999886,1200,,,,-0.0658203125,-0.0072265625,-0.95390625,-0.011248688611388806,0.5316761840917844,12.487896545452136,0.27596836381165024,1188,0,3.331784162772415,0,0,0,0,0.6042495460534292,-0.19610779458238026,-0.38376201762144385,0.1595703125,0.2797581217511589,0.1,0,1,1,0,0,0,0,,
22.80958584699992,1200,,,,-0.06953125,-0.006640625,-0.9537109375,-0.011326593740453642,0.5334722532971801,12.487879488971933,0.28331181073911427,1188,0,3.4278356792088083,0,0,0,0,0.6049973587764529,-0.19626165585789823,-0.38393160835976836,0.1626953125,0.280103306483833,0.1,0,1,1,0,0,0,0,,
23.080606846999913,1200,,,,-0.061328125,-0.0017578125,-0.9576171875,-0.011471626889702869,0.5317071683191414,12.487971338880488,0.2873585137949837,1188,0,3.4632049244961784,0,0,0,0,0.6055382026738154,-0.1958149011567971,-0.3837649432536957,0.1646484375,0.28075121197052966,0,0,1,1,0,0,0,0,,
23.332923346999916,1200,,,,-0.0615234375,-0.0056640625,-0.9599609375,-0.011566850026763931,0.5344749445169023,12.488161680338209,0.2864934527437438,1189,0,3.4454827543139643,0,0,0,0,0.6061135798150998,-0.1957112911500549,-0.38402628574956676,0.1634765625,0.2812220499333268,0,0,1,1,0,0,0,0,,
23.580394346999903,1200,,,,-0.0591796875,-0.008984375,-0.9537109375,-0.011692194252985452,0.5292841908460186,12.487413316661565,0.28540489972904526,1188,0,3.4309001346200754,0,0,0,0,0.6068417561724402,-0.19554975512231962,-0.3835361577829712,0.164453125,0.2814860330125531,0,0,1,1,0,0,0,0,,
23.829873346999907,1200,,,,-0.0568359375,-0.00625,-0.9572265625,-0.011700949828706213,0.5218258075288044,12.487908063154638,0.2829058335053122,1188,0,3.4267631600167663,0,0,0,0,0.6071252968089123,-0.1957388589420621,-0.3828319127963787,0.1642578125,0.2815835109037693,0,0,1,1,0,0,0,0,,
24.079393846999913,1200,,,,-0.071484375,0.00625,-0.95546875,-0.011718216322407061,0.5286372756336508,12.488417888212993,0.28304086854867333,1188,0,3.426267595313747,0,0,0,0,0.6075621313955899,-0.19600643359632014,-0.383475073929315,0.1685546875,0.2816729896999265,0,0,1,1,0,0,0,0,,
24.332323846999895,1200,,,,-0.04453125,-0.0216796875,-0.9587890625,-0.011387296689021843,0.5310955634157764,12.488076646065903,0.28178182831817533,1187,0,3.4049894741151654,0,0,0,0,0.605921329102487,-0.1966754651480683,-0.3837071935150927,0.1669921875,0.28171088744607664,0.1,0,1,1,0,0,0,0,,
24.583886346999932,1200,,,,-0.061328125,-0.0130859375,-0.9609375,-0.011300922284068213,0.5302167688261928,12.488015800026108,0.27975421440759185,1188,0,3.37821721385935,0,0,0,0,0.6052227012365802,-0.19661725187078663,-0.38362421485099935,0.1650390625,0.2815255595616702,0.1,0,1,1,0,0,0,0,,
24.829478846999898,1200,,,,-0.0646484375,-0.0119140625,-0.957421875,-0.011264661956106054,0.5375095363909665,12.487792364141653,0.28102092818295926,1188,0,3.421980116026199,0,0,0,0,0.6045153676882772,-0.19623622420279332,-0.3843128218556865,0.1642578125,0.28149023854254396,0.2,0,1,1,0,0,0,0,,
25.079226846999884,1200,,,,-0.0568359375,-0.0052734375,-0.9517578125,-0.011104563152122571,0.5367488761249198,12.488431518298132,0.2807178600082217,1188,0,3.403034834409106,0,0,0,0,0.6032876255186113,-0.1961861942401904,-0.3842409978214315,0.162890625,0.2814543337965425,0.2,0,1,1,0,0,0,0,,
25.334988846999895,1200,,,,-0.0625,-0.00234375,-0.9537109375,-0.011027528709656082,0.5208462356209237,12.487708896258642,0.28185339619721034,1188,0,3.4146237582746197,0,0,0,0,0.6018501800793424,-0.19543292216670133,-0.3827394184077435,0.1611328125,0.2814700610558056,0,0,1,1,0,0,0,0,,
25.606481846999877,1200,,,,-0.067578125,-0.0185546875,-0.9501953125,-0.010837722138274025,0.5300596992998348,12.488108414440267,0.2783738513220315,1188,0,3.37645611713074,0,0,0,0,0.6008889263978945,-0.19579932080514312,-0.38360938383175835,0.161328125,0.2812399669197368,0.1,0,1,1,0,0,0,0,,
25.853611346999877,1200,,,,-0.066796875,0.0013671875,-0.962890625,-0.010737704069668959,0.5399326851292567,12.488240662832059,0.2836765338981758,1188,0,3.4256239048526327,0,0,0,0,0.6005430340204108,-0.19613073961427893,-0.38454162349782933,0.16484375,0.2813936149066055,0.1,0,1,1,0,0,0,0,,
26.10839584699992,1200,,,,-0.0619140625,-0.0138671875,-0.9578125,-0.010737752881376855,0.5424138862835645,12.488289364644698,0.287447595311674,1188,0,3.4785517685874225,0,0,0,0,0.6004692615477254,-0.19606689741775482,-0.3847759066392732,0.16875,0.2819965219883885,0,0,1,1,0,0,0,0,,
26.35804534699991,1200,,,,-0.0568359375,-0.003125,-0.9587890625,-0.010733722603420003,0.5330329380627497,12.488358369222542,0.28030853616859713,1188,0,3.379516460109747,0,0,0,0,0.6004450747358094,-0.19607142543754516,-0.38389012677612977,0.168359375,0.28178985925329125,0.1,0,1,1,0,0,0,0,,
26.603138346999906,1200,,,,-0.063671875,-0.008203125,-0.960546875,-0.010760697372848453,0.528678440506693,12.487567345417094,0.28089996532457884,1188,0,3.388792710825043,0,0,0,0,0.6004278974046883,-0.195886907079795,-0.38347896085148436,0.167578125,0.28172249803744615,0,0,1,1,0,0,0,0,,
26.86757384699991,1200,,,,-0.0615234375,-0.0005859375,-0.96171875,-0.010803790518990842,0.5313182721692975,12.487602283232246,0.27574760430604106,1188,0,3.3311070217480556,0,0,0,0,0.6007186536251513,-0.19586617385432903,-0.38372822240519766,0.16953125,0.2811902874830253,0,0,1,1,0,0,0,0,,
27.155625346999898,1200,,,,-0.0458984375,-0.010546875,-0.959375,-0.010794449173919321,0.5275113158638091,12.487754823126911,0.2792599554900709,1188,0,3.3723352981406647,0,0,0,0,0.6012874197229674,-0.19641478790002126,-0.3833687571191845,0.1705078125,0.28096337253871856,0.1,0,1,1,0,0,0,0,,
27.426576346999905,1200,,,,-0.0568359375,-0.0068359375,-0.950390625,-0.010996430368546837,0.5264403626522881,12.487464981447424,0.2852286837187836,1189,0,3.4561559760458946,0,0,0,0,0.6025814816598093,-0.19625841125747662,-0.3832676342084932,0.1689453125,0.28132375619295236,0.1,0,1,1,0,0,0,0,,
27.701832846999913,1200,,,,-0.0578125,-0.007421875,-0.9578125,-0.011196686018832926,0.5309043424427498,12.487605322437808,0.2838445721053856,1189,0,3.4248463351322194,0,0,0,0,0.6040797349473935,-0.196288747444195,-0.3836891378043766,0.1666015625,0.281659449417026,0,0,1,1,0,0,0,0,,
27.991811346999906,1200,,,,-0.06328125,-0.001171875,-0.96796875,-0.011499961431140942,0.5415398476942527,12.48802663164881,0.2804298612164534,1189,0,3.3744820771635156,0,0,0,0,0.6062887622723203,-0.19628302529465425,-0.38469337705230616,0.16484375,0.2814999133847963,0,0,1,1,0,0,0,0,,
28.278613846999917,1200,,,,-0.0658203125,-0.009375,-0.9533203125,-0.011582562988027095,0.5497907359597645,12.48773597609436,0.2824158591735003,1189,0,3.4111677753967653,0,0,0,0,0.606918704706471,-0.19630582329695906,-0.38547245295237575,0.162890625,0.28154932722275783,0,0,1,1,0,0,0,0,,
28.55824234699988,1200,,,,-0.0556640625,-0.0056640625,-0.96171875,-0.011576044020131324,0.5465201421778938,12.487396347375611,0.2773452435063801,1188,0,3.3506201895744114,0,0,0,0,0.6075533289896844,-0.19689339805226877,-0.3851636327729747,0.1634765625,0.2811508168615124,0.1,0,1,1,0,0,0,0,,
28.857530846999925,1200,,,,-0.0708984375,0.0060546875,-0.9646484375,-0.011662420135567866,0.5405275258294466,12.48753117480923,0.2793625299763823,1187,0,3.3834499127635302,0,0,0,0,0.6081330546905425,-0.19684919844343687,-0.38459779030544883,0.1640625,0.28096609248138493,0,0,1,1,0,0,0,0,,
29.10548134699993,1200,,,,-0.0654296875,-0.0060546875,-0.9509765625,-0.011576140998834607,0.5416879054462944,12.487955088948352,0.2820549290937456,1188,0,3.4151009342891987,0,0,0,0,0.606888410632721,-0.19632014015945926,-0.3847073571502936,0.162109375,0.2811002471779238,0.1,0,1,1,0,0,0,0,,
29.3576913469999,1200,,,,-0.0541015625,0.0025390625,-0.95390625,-0.011489809616695466,0.5259174732043327,12.488023975233547,0.2840728993709428,1188,0,3.411140265476103,0,0,0,0,0.6054528691619987,-0.19562700400408276,-0.3832182612738232,0.1615234375,0.2812781674438055,0,0,1,1,0,0,0,0,,
29.605126846999916,1200,,,,-0.068359375,-0.0046875,-0.9703125,-0.011248256714170526,0.5182792406940272,12.488466354618172,0.28546190392926996,1187,0,3.4446638577574147,0,0,0,0,0.6043360915608555,-0.19618504766748251,-0.3824970343372301,0.1576171875,0.28167363442556714,0,0,1,1,0,0,0,0,,
29.85433934699992,1200,,,,-0.0517578125,-0.0009765625,-0.953515625,-0.01096672217378612,0.5258969809934285,12.488561140295493,0.2842154980364322,1187,0,3.4404277420400247,0,0,0,0,0.603067301019488,-0.1968637368963781,-0.38321632633213676,0.1576171875,0.2818514010786487,0,0,1,1,0,0,0,0,,
30.1056803469999,1200,,,,-0.0669921875,-0.00546875,-0.9642578125,-0.010820065756746326,0.5249961036087265,12.488407768515948,0.28040949540811344,1187,0,3.392977904083616,0,0,0,0,0.6023933403100244,-0.1972060609610301,-0.38313126253818475,0.16171875,0.2817256495648306,0.1,0,1,1,0,0,0,0,,
30.358948346999902,1200,,,,-0.0796875,-0.0009765625,-0.9572265625,-0.010964282130739291,0.5251043355892067,12.488631789624591,0.2801510357475074,1188,0,3.387979310346856,0,0,0,0,0.6028649865619018,-0.19670485029859874,-0.38314148215635124,0.1599609375,0.2815286977457233,0,0,1,1,0,0,0,0,,
30.608442846999914,1200,,,,-0.0453125,-0.0078125,-0.9638671875,-0.010979181017908981,0.5346361932559289,12.488109287340144,0.2813171214303542,1187,0,3.398904327642003,0,0,0,0,0.6029134568038879,-0.19665285082259776,-0.3840415113837591,0.162109375,0.28154925114738805,0,0,1,1,0,0,0,0,,
30.85592284699988,1200,,,,-0.0654296875,-0.011328125,-0.946484375,-0.01087367145773023,0.556303059274002,12.488042243685376,0.2805766275228931,1187,0,3.384023996964777,0,0,0,0,0.6021398765645836,-0.19665048432854543,-0.3860873678541797,0.16015625,0.2814934622503496,0,0,1,1,0,0,0,0,,
31.105889346999913,1200,,,,-0.0568359375,-0.0056640625,-0.961328125,-0.010673785915189176,0.5538356541356396,12.48771833018358,0.2796714325011541,1187,0,3.3752696531585746,0,0,0,0,0.6015449326939417,-0.19739577669282768,-0.38585438737775746,0.165234375,0.2813372115589489,0.2,0,1,1,0,0,0,0,,
31.355169346999883,1200,,,,-0.069921875,-0.0056640625,-0.9525390625,-0.010598503750885873,0.5493023751159195,12.488194892139806,0.280756204502379,1187,0,3.396284157040783,0,0,0,0,0.6009358944913394,-0.19734492856863284,-0.38542634032162204,0.16484375,0.28127210213892845,0,0,1,1,0,0,0,0,,
31.605108846999876,1200,,,,-0.0609375,-0.0060546875,-0.957421875,-0.010531769058554071,0.5465420308042269,12.48831224499136,0.28155758792663016,1186,0,3.417070258977033,0,0,0,0,0.6002530951718696,-0.1971767746232715,-0.3851656995687806,0.1638671875,0.28133314463763387,0,0,1,1,0,0,0,0,,
31.85714334699989,1200,,,,-0.056640625,-0.0009765625,-0.973828125,-0.010676951688985949,0.5435720871760886,12.48830089689093,0.2835126299230627,1186,0,3.444611712065831,0,0,0,0,0.6005321743862458,-0.1965036397647339,-0.3848852677618297,0.1609375,0.28152557704604,0.2,0,1,1,0,0,0,0,,
32.13254334699994,1350,,,,-0.0447265625,-0.0025390625,-0.9349609375,-0.013456024185252194,0.5529953881242178,12.480835922691472,0.4736436896837503,1285,0,5.774613841659525,0,0,0,0,0.6018441696691255,-0.18014769965515873,-0.38577504670823437,0.1673828125,0.29595329477735294,0.1,0,1,1,0,0,0,0,,
32.384021846999886,1350,,,,-0.065625,-0.01796875,-0.9580078125,-0.02285223142708227,0.6246536691643557,12.4766937775133,0.5754801504311317,1496,0,7.032894175722019,0,0,0,0,0.6307935442602322,-0.14595901980539425,-0.3925412563577009,0.177734375,0.3206171215768162,0,0,1,1,0,0,0,0,,
32.6536413469999,1350,,,,-0.0736328125,-0.002734375,-0.958203125,-0.024183210014421672,0.8052746026002792,12.477566002536651,0.5496005078665579,1575,0,6.704498504228991,0,0,0,0,0.6467603036134004,-0.15133558228802052,-0.4095960766097423,0.185546875,0.338887922169591,0.1,0,1,1,0,0,0,0,,
32.905125346999924,1350,,,,-0.062890625,-0.022265625,-0.9568359375,-0.022256442707639892,0.896439697735397,12.47798914469965,0.5365453506550486,1611,0,6.558992598960169,0,0,0,0,0.6375283047278815,-0.1555078892550848,-0.418204183550687,0.1912109375,0.3538307825799173,0,0,1,1,0,0,0,0,,
33.15469934699989,1350,,,,-0.0826171875,0.0001953125,-0.9423828125,-0.02065130703315768,0.9351809233769871,12.477619107034048,0.5294428883633817,1628,0,6.479654556693156,0,0,0,0,0.6303870712287135,-0.15945712635297682,-0.42186225699263097,0.1927734375,0.36687971481522513,0.1,0,1,1,0,0,0,0,,
33.40382784699991,1350,,,,-0.0681640625,-0.009375,-0.9638671875,-0.02001420651381231,0.9688738760823651,12.47838175988311,0.5296060479427781,1637,0,6.484233604497109,0,0,0,0,0.6293768723142502,-0.16259573667961705,-0.4250436559657163,0.19609375,0.3791499778340728,0.1,0,1,1,0,0,0,0,,
33.65336284699991,1350,,,,-0.069140625,0.00390625,-0.9552734375,-0.0200082157812259,0.985352475031022,12.477861699412859,0.5276934018547081,1642,0,6.462091703362989,0,0,0,0,0.6314354443785144,-0.1644063344820466,-0.42659961926259793,0.1935546875,0.3903011422013273,0,0,1,1,0,0,0,0,,
33.90830884699989,1350,,,,-0.0591796875,-0.0142578125,-0.960546875,-0.020173077129076154,0.9862390204015294,12.47731436507863,0.5311320129836168,1645,0,6.508361316705975,0,0,0,0,0.6327017868937184,-0.16445964239107488,-0.4266833297808179,0.192578125,0.4011639179765223,0,0,1,1,0,0,0,0,,
34.158525346999895,1350,,,,-0.048046875,-0.0123046875,-0.955859375,-0.020027274903794197,0.9810129977230051,12.478079692513596,0.530614693094029,1646,0,6.481230042542369,0,0,0,0,0.6317472338840618,-0.16455493736240065,-0.42618987159897914,0.188671875,0.41095408035568604,0.1,0,1,1,0,0,0,0,,
34.40511134699991,1350,,,,-0.0634765625,-0.001171875,-0.954296875,-0.019526395497341996,0.9823186475083974,12.478457841073256,0.52931793895923,1646,0,6.477046163512178,0,0,0,0,0.6290341879178212,-0.16536990396278203,-0.4263131553290451,0.18671875,0.41979114432592934,0.1,0,1,1,0,0,0,0,,
34.654055846999924,1350,,,,-0.0828125,0.0048828125,-0.9591796875,-0.019521729150618495,1.0052819825285952,12.478169505997181,0.5291663192422893,1646,0,6.475101554159646,0,0,0,0,0.6290903543768381,-0.16544763677060512,-0.42848142864989924,0.1837890625,0.4279896146744203,0,0,1,1,0,0,0,0,,
34.905311846999915,1350,,,,-0.0544921875,-0.0185546875,-0.955078125,-0.02007912104415351,1.0201333612366337,12.478261234881392,0.5291508608804463,1647,0,6.469932770200235,0,0,0,0,0.6322588643331166,-0.16466935400256916,-0.42988374448086264,0.184375,0.43567631309935084,0,0,1,1,0,0,0,0,,
35.15550734699991,1350,,,,-0.05859375,-0.0017578125,-0.9615234375,-0.020294107105606772,1.0011126657526979,12.478270646650788,0.5243717177322725,1646,0,6.418492247628815,0,0,0,0,0.6346396993601904,-0.1653671126914728,-0.4280877481011716,0.185546875,0.44233750967667557,0.1,0,1,1,0,0,0,0,,
35.40464384699994,1350,,,,-0.0728515625,-0.0091796875,-0.955078125,-0.019942563474089212,0.9799667547772385,12.478386811637003,0.5257866102420448,1647,0,6.4358201846889385,0,0,0,0,0.6316970449053741,-0.16504471576657398,-0.42609108191253153,0.1818359375,0.4486124919438293,0.1,0,1,1,0,0,0,0,,
35.65859834699988,1350,,,,-0.059765625,-0.004296875,-0.960546875,-0.019277720498135063,0.9756868746636091,12.478282974219075,0.5250335421475565,1646,0,6.421675638930653,0,0,0,0,0.6276558257198573,-0.16574747519046693,-0.4256869616112479,0.183984375,0.45442985032330097,0.2,0,1,1,0,0,0,0,,
35.90549984699991,1350,,,,-0.071875,-0.0142578125,-0.9544921875,-0.019078068242312833,0.9976395870187716,12.47820153595588,0.5277563715463299,1647,0,6.450461127993428,0,0,0,0,0.6268086082650757,-0.16627403411454572,-0.42775980862925367,0.184375,0.459969863714708,0,0,1,1,0,0,0,0,,
36.15585034699991,1350,,,,-0.0681640625,-0.0123046875,-0.9568359375,-0.019722793461814048,1.010010606544282,12.477687633385889,0.5296196499822422,1648,0,6.465939091405689,0,0,0,0,0.6305270390241173,-0.165419860112255,-0.42892792082050707,0.1845703125,0.46529668133487545,0,0,1,1,0,0,0,0,,
36.406691846999905,1350,,,,-0.065625,0.0099609375,-0.95703125,-0.02031769388923777,1.006723057815916,12.477636981881325,0.5279326212623972,1648,0,6.441561482386942,0,0,0,0,0.6341925571494201,-0.1648336127769208,-0.42861749969951346,0.1853515625,0.46995431618672284,0.1,0,1,1,0,0,0,0,,
36.656092346999905,1350,,,,-0.0421875,-0.0095703125,-0.9552734375,-0.020082352002907443,0.9809590772340069,12.478137468853177,0.5255288352641614,1648,0,6.426379181932658,0,0,0,0,0.6330252529392589,-0.16530906181090632,-0.4261847802497636,0.181640625,0.4741858295842776,0.1,0,1,1,0,0,0,0,,
36.905000346999906,1350,,,,-0.0484375,-0.01953125,-0.9615234375,-0.019511323991266514,0.9753827533194629,12.478870282665115,0.5265742342823417,1649,0,6.4383350960395616,0,0,0,0,0.6284380540773434,-0.16495132517652458,-0.4256582454776273,0.179296875,0.4780825249260938,0,0,1,1,0,0,0,0,,
37.15617034699991,1350,,,,-0.1078125,0.01796875,-0.94765625,-0.019291080234192536,0.995077446999832,12.478643365002075,0.5258495077161159,1649,0,6.441418892404085,0,0,0,0,0.627838062717499,-0.1658203639799236,-0.42751788297505444,0.1822265625,0.48174530064709975,0.2,0,1,1,0,0,0,0,,
37.40734384699988,1350,,,,-0.0232421875,-0.0203125,-0.9587890625,-0.019817340472839933,1.0051336374722297,12.47923204540523,0.5289884331789848,1650,0,6.465670927581707,0,0,0,0,0.6320647773921234,-0.16614931873523908,-0.4284674214236964,0.18046875,0.4853245579271753,0,0,1,1,0,0,0,0,,
37.654675846999915,1350,,,,-0.08984375,0.0083984375,-0.95625,-0.020238762721067383,1.0028471334856828,12.47907876909457,0.5270109294967245,1650,0,6.4388783282347175,0,0,0,0,0.6341744672945001,-0.1653146666199124,-0.42825152222666363,0.1748046875,0.48847473994488944,0.1,0,1,1,0,0,0,0,,
37.90380734699991,1350,,,,-0.056640625,-0.0388671875,-0.9544921875,-0.01976358827183891,0.9711699126289522,12.478228658198645,0.5261045055218381,1650,0,6.41481165065438,0,0,0,0,0.6315865077076726,-0.16607562628616934,-0.4252604552582969,0.178125,0.4911834746629748,0,0,1,1,0,0,0,0,,
38.15646534699994,1350,,,,-0.078515625,0.0337890625,-0.9595703125,-0.01934996254178055,0.9747147224141134,12.479073902950393,0.5261595446305699,1650,0,6.4331208566529865,0,0,0,0,0.6290887788101757,-0.16652703199771643,-0.42559516781106443,0.178515625,0.4939489869218403,0,0,1,1,0,0,0,0,,
38.40498734699994,1350,,,,-0.05,-0.0169921875,-0.9619140625,-0.019498716632388214,0.9987897789693568,12.47833900701347,0.5222877314305296,1649,0,6.406896445379774,0,0,0,0,0.6291527669619658,-0.16564618268354225,-0.42786841352127486,0.184375,0.49600328619466205,0.2,0,1,1,0,0,0,0,,
38.67120284699995,1350,,,,-0.0689453125,0,-0.9658203125,-0.01998906655996565,1.0074612710459607,12.47832863475069,0.5242736805560382,1649,0,6.441767005929757,0,0,0,0,0.6324680580810755,-0.16541613901358232,-0.42868720421109235,0.1849609375,0.4982904886625111,0,0,1,1,0,0,0,0,,
38.97237834699992,1350,,,,-0.0794921875,0.0146484375,-0.9662109375,-0.020121590712350895,0.9930263806730587,12.478229126443189,0.5252106287670848,1649,0,6.448671101277053,0,0,0,0,0.6335206742057915,-0.16548884432456862,-0.42732421457315484,0.1865234375,0.5006751377509511,0,0,1,1,0,0,0,0,,
39.234025846999884,1350,,,,-0.1263671875,0.03046875,-0.962890625,-0.019746016949564536,0.9810535965106083,12.477630549437563,0.5316542726647947,1651,0,6.506178196601455,0,0,0,0,0.6307933181876144,-0.16550306601156012,-0.42619370506950693,0.1890625,0.5031738990467456,0.1,0,1,1,0,0,0,0,,
39.48024684699991,1350,,,,-0.13671875,0.0048828125,-0.960546875,-0.01954975397443883,0.9913434264072192,12.478165681574698,0.5267764289393556,1651,0,6.446873649597931,0,0,0,0,0.6294319282529653,-0.16556547883008124,-0.4271653045179896,0.1892578125,0.5049249443476298,0.1,0,1,1,0,0,0,0,,
39.7291833469999,1350,,,,-0.0484375,-0.0357421875,-0.9515625,-0.01984984643628872,1.010045513172577,12.478292276173809,0.5271573841068824,1651,0,6.443169233662938,0,0,0,0,0.631973709318186,-0.1658663612805904,-0.4289312168187053,0.1806640625,0.5066047089723583,0,0,1,1,0,0,0,0,,
39.981482346999904,1350,,,,-0.0111328125,-0.0267578125,-0.959765625,-0.020177788637837545,1.000328849717892,12.478857675789708,0.525895036394582,1651,0,6.411084576430324,0,0,0,0,0.6339496138380638,-0.16550466379698542,-0.4280137376233716,0.18046875,0.5079929222563397,0.1,0,1,1,0,0,0,0,,
40.230881846999885,1350,,,,0.00703125,-0.0294921875,-0.95859375,-0.019924088985460383,0.9709850468767376,12.478190176684246,0.5278697005686886,1652,0,6.452819552327382,0,0,0,0,0.632429973510314,-0.1657921770662209,-0.42524299962834977,0.180859375,0.5095544299762231,0.1,0,1,1,0,0,0,0,,
40.4811083469999,1350,,,,-0.0052734375,-0.0119140625,-0.95078125,-0.019287002925487913,0.974103252643846,12.477603597062139,0.5285490630555355,1650,0,6.462574452047204,0,0,0,0,0.6282488491426896,-0.16619979996182552,-0.4255374308321712,0.1759765625,0.5109802712129491,0,0,1,1,0,0,0,0,,
40.73209234699992,1350,,,,-0.10234375,0.0109375,-0.96015625,-0.01950248601842438,0.999985878038469,12.478273707448173,0.5260210630121266,1650,0,6.435130543243508,0,0,0,0,0.6293088232283073,-0.1657568661343755,-0.4279813531138198,0.168359375,0.5121262145244342,0.1,0,1,1,0,0,0,0,,
40.98293534699989,1350,,,,-0.0771484375,-0.0361328125,-0.9517578125,-0.020130517435687955,1.0131567680947022,12.478370377458685,0.527429625489926,1650,0,6.441042706472876,0,0,0,0,0.6333312031324684,-0.16526949936355223,-0.4292249917009726,0.172265625,0.5132723836324293,0.1,0,1,1,0,0,0,0,,
41.23159934699993,1350,,,,-0.03984375,0.00546875,-0.971875,-0.020077825477984427,0.9914830879110573,12.478002152665322,0.5270703844336064,1650,0,6.470971590126707,0,0,0,0,0.6336622793715695,-0.16588616895700686,-0.42717849181471534,0.1734375,0.5143099804662805,0,0,1,1,0,0,0,0,,
41.47974384699992,1350,,,,-0.07421875,-0.0076171875,-0.9568359375,-0.019639132708587075,0.9704497945924558,12.478340127650245,0.5272586469962518,1649,0,6.470677797710861,0,0,0,0,0.630707083275389,-0.1661013114687515,-0.42519245935417294,0.17265625,0.5153311770131209,0.2,0,1,1,0,0,0,0,,
41.73254134699991,1350,,,,-0.0763671875,-0.0013671875,-0.95234375,-0.019327352317057463,0.976866278110083,12.478874710680184,0.5232744075568785,1649,0,6.416369044515446,0,0,0,0,0.6271040372342725,-0.16495997589988115,-0.42579832474840823,0.1689453125,0.5158398187367841,0.1,0,1,1,0,0,0,0,,
41.97862184699992,1350,,,,-0.037890625,-0.01796875,-0.965234375,-0.01953340146813947,0.9999143716719329,12.478896205770834,0.522096444394564,1649,0,6.381770997212923,0,0,0,0,0.6290602596172071,-0.16534827626350762,-0.4279746012484355,0.1701171875,0.516323308014895,0.1,0,1,1,0,0,0,0,,
42.231428846999925,1350,,,,-0.062890625,-0.001953125,-0.9625,-0.020115688500796113,1.0138827018688394,12.478398103019696,0.523298028993434,1649,0,6.411174424923753,0,0,0,0,0.6330927829375963,-0.16515746808379755,-0.429293536746097,0.1701171875,0.5167895492041821,0,0,1,1,0,0,0,0,,
42.486760346999915,1350,,,,-0.0646484375,-0.00390625,-0.9666015625,-0.02030377251330965,0.9924505280662409,12.478561117783093,0.525416710851348,1649,0,6.435136915615759,0,0,0,0,0.634098439617133,-0.1648401489507521,-0.4272698406835168,0.1685546875,0.5175406365687483,0,0,1,1,0,0,0,0,,
42.75570384699991,1350,,,,-0.0765625,0.0013671875,-0.950390625,-0.019611420000401236,0.9758094383766034,12.478342655589303,0.5300272433560815,1648,0,6.478182985808959,0,0,0,0,0.6296110570021012,-0.16533174846847712,-0.42569853447854955,0.1748046875,0.5185556787639144,0,0,1,1,0,0,0,0,,
43.005792846999896,1350,,,,-0.0423828125,-0.010546875,-0.958203125,-0.01935262573200046,0.9969919715914405,12.4779037302205,0.5300257166103759,1648,0,6.4736376859120766,0,0,0,0,0.6270546131350487,-0.1647583905439716,-0.4276986586590067,0.17890625,0.5193901005181207,0,0,1,1,0,0,0,0,,
43.256229846999915,1350,,,,-0.0568359375,-0.0103515625,-0.96484375,-0.019668472433670245,1.0122258835495372,12.47830156394439,0.5305975357777774,1648,0,6.488197714810546,0,0,0,0,0.6293708036567567,-0.16476586225791084,-0.4291370945326256,0.1837890625,0.520325656880344,0,0,1,1,0,0,0,0,,
43.506492346999906,1350,,,,-0.0474609375,-0.01875,-0.9595703125,-0.020192341452604744,1.0111475605125926,12.478445225876106,0.5290169854359441,1648,0,6.483619625227776,0,0,0,0,0.6333570207785113,-0.16490273878891853,-0.42903527573887407,0.1873046875,0.5209122619676677,0.1,0,1,1,0,0,0,0,,
43.7561493469999,1350,,,,-0.0703125,-0.00390625,-0.972265625,-0.020355623473613357,0.9801020325040452,12.478948045036487,0.5326331112725731,1649,0,6.509415904795231,0,0,0,0,0.6336021127819069,-0.16408645210870051,-0.42610385527866856,0.182421875,0.5218734190903342,0,0,1,1,0,0,0,0,,
