Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
127.64671929450019,1350,,,,-0.06640625,-0.0087890625,-0.9564453125,-0.019793883306697214,1.2887061411911132,12.478248523477577,0.5285560579850999,1645,0,6.460956420807788,0,0,0,0,0.6301836738668873,-0.16467684778529254,-0.4552432662128199,0.194140625,0.5274538517738918,0.2,0,1,1,0,0,0,0,,
127.95032379450018,1350,,,,-0.0580078125,-0.001171875,-0.9615234375,-0.020216543069487974,1.2767541603678232,12.477778991285458,0.5279081674644682,1646,0,6.440442641454335,0,0,0,0,0.6328547389794549,-0.16431788248226614,-0.4541147210286075,0.191796875,0.5273899321191273,0,0,1,1,0,0,0,0,,
128.2322192945002,1350,,,,-0.066796875,0.0037109375,-0.966015625,-0.020024362156017914,1.2568829003668214,12.47808550167635,0.5270991684731323,1646,0,6.444280387056908,0,0,0,0,0.6309575711949043,-0.1638931830358985,-0.45223841156075234,0.190625,0.5274748904298173,0.1,0,1,1,0,0,0,0,,
128.48025079450022,1350,,,,-0.0408203125,-0.0154296875,-0.9666015625,-0.019353675225696226,1.2525860403029825,12.47870355043992,0.5252157896800361,1646,0,6.441277561026771,0,0,0,0,0.6271553359381861,-0.16483853266017484,-0.4518326879569434,0.186328125,0.5272274397605148,0,0,1,1,0,0,0,0,,
128.73802779450017,1350,,,,-0.0685546875,-0.014453125,-0.9474609375,-0.019568312088701495,1.2822512842471556,12.47860676395222,0.5287009597044876,1646,0,6.480447957509099,0,0,0,0,0.6281438164000708,-0.16433935083405288,-0.4546337774739585,0.18515625,0.5273510698870065,0.2,0,1,1,0,0,0,0,,
129.0048372945002,1350,,,,-0.0548828125,-0.0166015625,-0.955859375,-0.020081747537358037,1.2962728977438962,12.478628664886182,0.5301191217649135,1645,0,6.504978650244676,0,0,0,0,0.6319882229983407,-0.16441974369407425,-0.4559577441553473,0.186328125,0.5276611093750252,0.2,0,1,1,0,0,0,0,,
129.25631879450023,1350,,,,-0.058203125,-0.00703125,-0.957421875,-0.020336741926751382,1.279748782485715,12.479112703465246,0.5292545379193253,1644,0,6.486302243333384,0,0,0,0,0.6339882450482113,-0.1645378031645522,-0.454397483059408,0.185546875,0.5277050605754481,0.1,0,1,1,0,0,0,0,,
129.50483029450018,1350,,,,-0.0791015625,0.00703125,-0.960546875,-0.020016298212999713,1.2540128963196693,12.478702661538001,0.5281333466591654,1644,0,6.446869646542503,0,0,0,0,0.6303961491696308,-0.16346040765973044,-0.45196741637644183,0.191015625,0.5277525007076947,0.2,0,1,1,0,0,0,0,,
129.75593629450023,1350,,,,-0.05390625,0.0009765625,-0.95546875,-0.01928564322044303,1.255502142429876,12.478775241496198,0.5262922621262824,1645,0,6.424836286430393,0,0,0,0,0.6258472099541706,-0.16413999123502873,-0.4521080358729611,0.1919921875,0.527659316128203,0,0,1,1,0,0,0,0,,
130.01139579450023,1350,,,,-0.06328125,-0.0212890625,-0.9490234375,-0.019416247717134336,1.2708732063138461,12.479217229827523,0.5264689431457614,1645,0,6.427267469920919,0,0,0,0,0.6265434311511635,-0.1639178369420769,-0.45355942208073297,0.19375,0.5275214561130543,0,0,1,1,0,0,0,0,,
130.27077179450023,1350,,,,-0.0650390625,-0.0041015625,-0.951171875,-0.019945540882067396,1.285891226469526,12.478826385832715,0.5302000878708125,1645,0,6.473084872351261,0,0,0,0,0.6314770047436065,-0.16483647676258278,-0.4549774727431027,0.19453125,0.5277969227440795,0,0,1,1,0,0,0,0,,
130.53094079450025,1350,,,,-0.051171875,-0.0095703125,-0.96640625,-0.02018981213331488,1.275747878100676,12.478737822226948,0.5298536428790146,1646,0,6.47974574977299,0,0,0,0,0.6333215441995417,-0.16488809971881568,-0.4540197045603468,0.19375,0.5279706895139518,0,0,1,1,0,0,0,0,,
130.78332729450022,1350,,,,-0.0359375,-0.01953125,-0.9607421875,-0.02019769640797347,1.256198724435121,12.478128729564846,0.5281787146314596,1646,0,6.452206805222784,0,0,0,0,0.6323349249044994,-0.16398878577987847,-0.45217380942791,0.19140625,0.5279551186737504,0.1,0,1,1,0,0,0,0,,
131.0327397945002,1350,,,,-0.0705078125,-0.001953125,-0.9572265625,-0.0193253844556507,1.2544584083752124,12.478116784624032,0.5311560594195568,1646,0,6.480209628567755,0,0,0,0,0.6271947624251963,-0.16505049291094545,-0.4520094830842306,0.194921875,0.5282542202661225,0.2,0,1,1,0,0,0,0,,
131.28350929450022,1350,,,,-0.057421875,-0.0037109375,-0.9583984375,-0.019140297056780338,1.2658014999601939,12.478681026496698,0.526668927229913,1645,0,6.437434772802301,0,0,0,0,0.625950645361128,-0.16514358814799132,-0.4530805349518313,0.197265625,0.5280533141860458,0,0,1,1,0,0,0,0,,
131.5341787945002,1350,,,,-0.0662109375,-0.0013671875,-0.956640625,-0.019669970841410884,1.2783886891856961,12.478678556888365,0.5249487150957328,1645,0,6.4124109005115955,0,0,0,0,0.6291217730124244,-0.16454196161829687,-0.4542690585943333,0.1955078125,0.5278526412305927,0.1,0,1,1,0,0,0,0,,
131.78303179450018,1350,,,,-0.054296875,-0.015625,-0.9591796875,-0.02024759235943295,1.2673371036057905,12.47848461270969,0.5246542894498625,1646,0,6.4215633913042165,0,0,0,0,0.6334492588662148,-0.16463453937853326,-0.45322553167871016,0.1970703125,0.5275948647811599,0.2,0,1,1,0,0,0,0,,
132.0338287945002,1350,,,,-0.0658203125,0.00078125,-0.955859375,-0.02017773742127126,1.2506116919328218,12.478602758098727,0.5263954539493764,1647,0,6.425838711002513,0,0,0,0,0.6321789457714195,-0.16398003341014936,-0.4516462635158366,0.196875,0.5275087240097002,0.2,0,1,1,0,0,0,0,,
132.2944697945002,1350,,,,-0.04453125,-0.0212890625,-0.957421875,-0.019473162334433844,1.2452295443587937,12.478780764647302,0.529263123071872,1648,0,6.464669740462497,0,0,0,0,0.6278183549806406,-0.1646577340604311,-0.4511380635098966,0.1962890625,0.5276266339415276,0,0,1,1,0,0,0,0,,
132.55392729450017,1350,,,,-0.0806640625,0.013671875,-0.962109375,-0.019187850813565038,1.2702231597536893,12.47802328003762,0.5281163436072062,1648,0,6.464477571543175,0,0,0,0,0.6257885012700855,-0.16470473746568132,-0.4534980425549602,0.1974609375,0.5277687356139726,0.1,0,1,1,0,0,0,0,,
132.80143529450018,1350,,,,-0.062109375,-0.01640625,-0.958203125,-0.019805757523684495,1.2972358618083117,12.477821804439971,0.5257729774862228,1648,0,6.430371000607353,0,0,0,0,0.6298428328520603,-0.16430859290148703,-0.4560486703769948,0.1900390625,0.5275256361451981,0.2,0,1,1,0,0,0,0,,
133.05859679450015,1350,,,,-0.06953125,0.0064453125,-0.962109375,-0.02014085959795498,1.2942446961496634,12.478929357967072,0.5309325742743732,1647,0,6.499639552780875,0,0,0,0,0.6319325425820794,-0.1639998581111599,-0.45576623471639943,0.1921875,0.5278389324556694,0.2,0,1,1,0,0,0,0,,
133.30743629450018,1350,,,,-0.0396484375,-0.0072265625,-0.9611328125,-0.020145824027183432,1.2745256166624617,12.478860820116491,0.5297668667298214,1648,0,6.470488600167935,0,0,0,0,0.6320418875973547,-0.16406279323799433,-0.4539042946312031,0.1904296875,0.5279537815684607,0,0,1,1,0,0,0,0,,
133.55519929450014,1350,,,,-0.0642578125,-0.0259765625,-0.95703125,-0.019884942114761616,1.2683788852663145,12.478470356413434,0.5304585355879191,1649,0,6.502963788188684,0,0,0,0,0.629718122642765,-0.16370296081257255,-0.45332390011599,0.187109375,0.5281840680378693,0,0,1,1,0,0,0,0,,
133.8072077945002,1350,,,,-0.083203125,0.019140625,-0.9498046875,-0.0195969114019926,1.2782889737786596,12.478645042362997,0.5274853961385858,1649,0,6.442935183062549,0,0,0,0,0.628521783662664,-0.16448492129693928,-0.4542596431389316,0.1869140625,0.5280950772505034,0,0,1,1,0,0,0,0,,
134.0551862945002,1350,,,,-0.0501953125,-0.0076171875,-0.9548828125,-0.01988914330856507,1.2925712326854806,12.47890798563261,0.5239514602779752,1648,0,6.397499537112262,0,0,0,0,0.6315207791628509,-0.16522902904261186,-0.4556082208138187,0.189453125,0.5277306088881877,0.1,0,1,1,0,0,0,0,,
134.30602979450018,1350,,,,-0.0671875,0.003125,-0.9658203125,-0.02022060886313943,1.2907264531955276,12.478604819373462,0.52500989960598,1647,0,6.381886926573279,0,0,0,0,0.6334332317438213,-0.16479051597064526,-0.45543403069085064,0.190234375,0.5275645599399249,0.1,0,1,1,0,0,0,0,,
134.5514277945002,1350,,,,-0.04140625,-0.024609375,-0.9623046875,-0.020085440348811892,1.252999257971102,12.478150670992893,0.5233868649402348,1647,0,6.406554091561572,0,0,0,0,0.6329859864148496,-0.1652558124858722,-0.4518717053228748,0.1912109375,0.5272181752275769,0,0,1,1,0,0,0,0,,
134.8063917945002,1350,,,,-0.074609375,0.00859375,-0.9564453125,-0.019539707756093583,1.2423587761113768,12.478393013537211,0.5261400872362253,1647,0,6.434431740835125,0,0,0,0,0.6277923234807067,-0.16421661245394198,-0.45086699616729364,0.19296875,0.5271880312513171,0.1,0,1,1,0,0,0,0,,
135.05587929450022,1350,,,,-0.0625,-0.001171875,-0.955078125,-0.01934882968255357,1.2661030350778864,12.478866975151757,0.5270977051818763,1647,0,6.4338660841944115,0,0,0,0,0.6264675133527133,-0.1642766472073512,-0.4531090068854775,0.19140625,0.5271876007819676,0,0,1,1,0,0,0,0,,
135.3088512945002,1350,,,,-0.0712890625,0.0001953125,-0.96015625,-0.01987510793738298,1.2847896726890302,12.479058552937252,0.5242788030432336,1646,0,6.382686599191201,0,0,0,0,0.6304033144269104,-0.16435494505529563,-0.4548734604264407,0.1923828125,0.5269379129052407,0,0,1,1,0,0,0,0,,
135.5556382945002,1350,,,,-0.0498046875,-0.0205078125,-0.954296875,-0.020307930084613325,1.2820162098479468,12.478761424300712,0.5279188608688614,1646,0,6.446371899600303,0,0,0,0,0.6323383575407843,-0.1632981539262365,-0.4546115809790777,0.193359375,0.5270145202282053,0.1,0,1,1,0,0,0,0,,
135.80486829450012,1350,,,,-0.0673828125,-0.005078125,-0.9494140625,-0.020128406797613692,1.2564624893089857,12.47886487859592,0.5250167809934785,1646,0,6.430729474513029,0,0,0,0,0.6320178377886616,-0.16415166968752387,-0.4521987149713983,0.196484375,0.5268398580960284,0.2,0,1,1,0,0,0,0,,
136.05819729450013,1350,,,,-0.0736328125,0.0052734375,-0.9623046875,-0.019682789731634006,1.2495871958376994,12.478249948135062,0.5288735427481319,1647,0,6.462281128342617,0,0,0,0,0.6289707904977349,-0.164331274724445,-0.45154952723826974,0.1943359375,0.5270810397153368,0.1,0,1,1,0,0,0,0,,
136.3068152945002,1350,,,,-0.0701171875,0.0064453125,-0.9634765625,-0.019487908624728503,1.2666277168692588,12.478537510158864,0.5247774142969285,1647,0,6.418466836249503,0,0,0,0,0.6275999827682939,-0.16437688196670372,-0.4531585490590847,0.19375,0.5268076711841744,0.1,0,1,1,0,0,0,0,,
136.55307529450016,1350,,,,-0.0560546875,-0.0169921875,-0.955078125,-0.019739259109737513,1.2804577827527894,12.478724534981058,0.529053169426311,1647,0,6.469661357322511,0,0,0,0,0.6298516669133571,-0.1647346077845245,-0.4544644291873213,0.1947265625,0.5270658371874857,0.2,0,1,1,0,0,0,0,,
136.8092602945002,1350,,,,-0.04765625,-0.0154296875,-0.955859375,-0.02016496890760017,1.2768301623230076,12.478091998502373,0.5241692069213528,1648,0,6.41304572801712,0,0,0,0,0.6321462727909417,-0.16403223369479672,-0.4541218973821996,0.1919921875,0.5267977313464411,0,0,1,1,0,0,0,0,,
137.0564212945002,1350,,,,-0.0775390625,0.0060546875,-0.9560546875,-0.02007333304272446,1.257986114176233,12.477696862135284,0.5261531565579268,1647,0,6.463374859130502,0,0,0,0,0.6316242421129977,-0.16415921623500612,-0.4523425806227828,0.19375,0.5267417278655406,0.2,0,1,1,0,0,0,0,,
137.30241879450017,1350,,,,-0.0544921875,-0.0166015625,-0.9650390625,-0.01944620574458033,1.2531156673109358,12.478588161477097,0.525693643447814,1646,0,6.4327204363285375,0,0,0,0,0.6283136391361073,-0.16525389802197182,-0.45188269707410084,0.1951171875,0.5266745829386431,0.1,0,1,1,0,0,0,0,,
137.55808079450017,1350,,,,-0.0626953125,0.0021484375,-0.9578125,-0.01929901664518633,1.266923165150038,12.478785358920828,0.5257308905770304,1645,0,6.4189317532021,0,0,0,0,0.6259206672001457,-0.16411910949886674,-0.4531864462536491,0.19453125,0.5266110613223565,0,0,1,1,0,0,0,0,,
137.8086607945001,1350,,,,-0.079296875,-0.0029296875,-0.96640625,-0.019525061663336778,1.295786338317871,12.47861793177753,0.5259431813579354,1645,0,6.439802860832634,0,0,0,0,0.6281446423400443,-0.1646121929912286,-0.4559118016203655,0.1978515625,0.5265028838074638,0.1,0,1,1,0,0,0,0,,
138.05979879450018,1350,,,,-0.0703125,0.0078125,-0.9615234375,-0.020049625435168698,1.2820200537858497,12.478652622084464,0.5297174851483725,1645,0,6.491653083961685,0,0,0,0,0.6320661888265164,-0.16468900185270582,-0.4546119439362874,0.2,0.526868220797928,0,0,1,1,0,0,0,0,,
138.3095157945001,1350,,,,-0.05234375,-0.0291015625,-0.964453125,-0.020204354190064798,1.2649250172176019,12.4783870098286,0.529098953781237,1645,0,6.458398220169526,0,0,0,0,0.633707825612654,-0.16512927856238,-0.4529977745799044,0.2013671875,0.5269865825214104,0.1,0,1,1,0,0,0,0,,
138.5788417945002,1350,,,,-0.0623046875,0.001953125,-0.957421875,-0.019794098238573216,1.2487700718650045,12.478742263966648,0.5278995715620177,1635,0,6.436116314802726,0,0,0,0,0.630768423809975,-0.16517909969152397,-0.4514723717158568,0.2021484375,0.5271034321086898,0.2,0,1,1,0,0,0,0,,
138.8329177945002,1350,,,,-0.055859375,-0.0017578125,-0.955859375,-0.01929732563349726,1.2541902116807566,12.47870437454667,0.5223723558160204,1644,0,6.399869631712813,0,0,0,0,0.6264193236840757,-0.16455920728618295,-0.4519841590737236,0.203515625,0.5266764386593559,0,0,1,1,0,0,0,0,,
139.09699879450017,1350,,,,-0.071484375,-0.0056640625,-0.9587890625,-0.01976271386544785,1.2808559682818836,12.478570456297483,0.5239512920718533,1644,0,6.4149994789817075,0,0,0,0,0.629253077764031,-0.1640715079246635,-0.4545020271694403,0.2046875,0.5264560706840216,0,0,1,1,0,0,0,0,,
139.3559327945002,1350,,,,-0.048046875,-0.0166015625,-0.9615234375,-0.02029414569933862,1.2928986310836696,12.478531762135242,0.5225050717201098,1644,0,6.392141742859878,0,0,0,0,0.6333052180052474,-0.1642175743464062,-0.45563913484313795,0.2044921875,0.5261691555027005,0,0,1,1,0,0,0,0,,
139.6087272945002,1350,,,,-0.0654296875,-0.012109375,-0.951953125,-0.02037508764191874,1.277161019113219,12.478709185754564,0.5256685547250578,1644,0,6.442818883874791,0,0,0,0,0.6341192321045461,-0.16440934266859059,-0.4541531379642234,0.2037109375,0.5260520853095291,0.1,0,1,1,0,0,0,0,,
139.85723579450018,1350,,,,-0.064453125,-0.0087890625,-0.9599609375,-0.019827433817678496,1.2592829316937886,12.478353034428006,0.5278502209178086,1644,0,6.477244547091151,0,0,0,0,0.6312136467239625,-0.1653527922538291,-0.4524650303811849,0.1984375,0.5262876305504145,0.1,0,1,1,0,0,0,0,,
140.1058832945002,1350,,,,-0.0654296875,-0.001953125,-0.9615234375,-0.019408869409398063,1.2638941669594983,12.478652928970766,0.5300300907169655,1644,0,6.485404943984781,0,0,0,0,0.6270228979861667,-0.1643771923818816,-0.45290043832145266,0.1978515625,0.5265548683473668,0,0,1,1,0,0,0,0,,
140.3574077945002,1350,,,,-0.0439453125,-0.018359375,-0.958984375,-0.019367951514081733,1.2864222025679757,12.478379482374434,0.5299122922582985,1644,0,6.480968014659839,0,0,0,0,0.6268899282290402,-0.1645201294235648,-0.4550276092458043,0.197265625,0.5268554410831204,0,0,1,1,0,0,0,0,,
140.60379879450016,1350,,,,-0.0560546875,-0.0138671875,-0.9572265625,-0.020021546563091852,1.2980223587375386,12.478419247175863,0.5266110848910364,1643,0,6.444188547505263,0,0,0,0,0.6313731309037877,-0.16426879122233534,-0.45612293399362863,0.1982421875,0.5267993070676338,0,0,1,1,0,0,0,0,,
140.8559287945001,1350,,,,-0.0599609375,-0.0076171875,-0.95859375,-0.020329131051994367,1.2807006109194061,12.478833137624369,0.5296655248154616,1642,0,6.471912535245652,0,0,0,0,0.6332093001759727,-0.1639148398679406,-0.4544873578183221,0.19921875,0.5270299786081186,0.1,0,1,1,0,0,0,0,,
141.10770879450018,1350,,,,-0.0556640625,-0.0080078125,-0.9646484375,-0.01999391591994147,1.2623195644718517,12.478583032372262,0.52738739713531,1643,0,6.437762873943674,0,0,0,0,0.6314998342787537,-0.16455176345071446,-0.4527517591961465,0.200390625,0.5270376267098127,0,0,1,1,0,0,0,0,,
141.35714279450016,1350,,,,-0.0662109375,-0.0052734375,-0.95546875,-0.019587335933158385,1.2603897386142349,12.478160550373815,0.5263694041718785,1644,0,6.43071429016108,0,0,0,0,0.6268897426668756,-0.1631396071260432,-0.45256953871653033,0.2001953125,0.5269968428730023,0,0,1,1,0,0,0,0,,
141.60707979450027,1350,,,,-0.0595703125,-0.0091796875,-0.969921875,-0.01913688793758863,1.2844675250517836,12.478368202886521,0.5246884129050181,1643,0,6.429219207118164,0,0,0,0,0.6247380939233722,-0.16412075246046584,-0.45484304219117117,0.1986328125,0.5267605683635908,0,0,1,1,0,0,0,0,,
141.8529042945002,1350,,,,-0.0599609375,-0.0056640625,-0.9607421875,-0.01968311881059573,1.294960109555104,12.47849584637279,0.5295368859656678,1644,0,6.472286906165967,0,0,0,0,0.6282399012525608,-0.1636997403465226,-0.45583378639384653,0.1953125,0.5270292242849761,0,0,1,1,0,0,0,0,,
142.10616929450012,1500,,,,-0.0666015625,-0.0015625,-0.9529296875,-0.023351590200096046,1.2956961205261726,12.460853961846128,0.876116380960579,1786,0,10.754678342756936,0,0,0,0,0.6326659947689527,-0.1444296748889338,-0.45590328296091853,0.2078125,0.5537767273717089,0.1,0,1,1,0,0,0,0,,
142.3574437945002,1500,,,,0.0447265625,-0.0748046875,-1.068359375,-0.032310387879061694,1.5033681582243152,12.460407333787966,0.9813302924654537,2007,0,12.083548516307381,0,0,0,0,0.6445681715188198,-0.09831160753356538,-0.47551235709724204,0.29140625,0.5917910881771051,0.1,0,1,1,0,0,0,0,,
142.60763879450016,1500,,,,-0.0466796875,-0.0466796875,-0.9390625,-0.030334882306986423,1.8441547982695046,12.462700560256742,0.9065872050390695,2043,0,11.166394658192518,0,0,0,0,0.6492644187001277,-0.1147859995025586,-0.5076905480727065,0.3755859375,0.6143395681016842,0.1,0,1,1,0,0,0,0,,
142.8581947945002,1500,,,,-0.0357421875,-0.0087890625,-0.955078125,-0.026749251299251285,1.9849989706648627,12.464235976139614,0.8825689477349885,2056,0,10.871588666717626,0,0,0,0,0.6344237906611323,-0.12456552425980383,-0.5209895162380025,0.450390625,0.634292768552039,0,0,1,1,0,0,0,0,,
143.1058882945002,1500,,,,-0.05703125,-0.0052734375,-0.9671875,-0.02712153289725578,1.9670068599363224,12.464068442329408,0.8740334919790882,2059,0,10.777459813120755,0,0,0,0,0.6407063867688632,-0.12763389659603064,-0.5192906422005755,0.4982421875,0.6520252615342936,0,0,1,1,0,0,0,0,,
143.35646279450015,1500,,,,-0.1322265625,0.048828125,-0.96015625,-0.030987967328940942,1.7627736616221268,12.464180439210185,0.8735919675577335,2061,0,10.766674910775762,0,0,0,0,0.6699193169715473,-0.1284654214374131,-0.5000062745445765,0.5119140625,0.6687930851839036,0.1,0,1,1,0,0,0,0,,
143.60734429450014,1500,,,,-0.0533203125,0.0083984375,-0.95625,-0.03139453099653526,1.7116397132960373,12.464607272136652,0.865492615420073,2060,0,10.656482205655381,0,0,0,0,0.6728226246652627,-0.12840774675337246,-0.4951780396280072,0.5150390625,0.6836117319543323,0,0,1,1,0,0,0,0,,
143.86053729450023,1500,,,,0.0095703125,-0.084765625,-0.9708984375,-0.027339294628289573,1.9088750786215722,12.464653270904012,0.8694640365659275,2061,0,10.688995178593082,0,0,0,0,0.6473177251341296,-0.13195762764951363,-0.5138016489682062,0.5025390625,0.6978151489006967,0.1,0,1,1,0,0,0,0,,
144.10850579450016,1500,,,,-0.1357421875,0.045703125,-0.953125,-0.026989350188727196,1.9159213777526973,12.464890517647774,0.866982992331009,2061,0,10.67857090288945,0,0,0,0,0.6445498667454195,-0.13177570827394838,-0.5144669836159539,0.4826171875,0.7104905945571971,0,0,1,1,0,0,0,0,,
144.3561937945002,1500,,,,0.075,-0.06875,-0.9681640625,-0.03140490295995167,1.7599720620294135,12.464217502021366,0.8668121578123845,2062,0,10.690666438382662,0,0,0,0,0.6748800182699966,-0.13011437586687996,-0.499741738332948,0.498828125,0.7222244300770768,0.1,0,1,1,0,0,0,0,,
144.6038832945002,1500,,,,-0.01171875,-0.0400390625,-0.9734375,-0.03130798023957729,1.7325807019550379,12.464505759567349,0.8631488165044152,2064,0,10.653982282983964,0,0,0,0,0.6733491059602283,-0.12940574396761478,-0.49715535638019864,0.4673828125,0.7327376514268638,0,0,1,1,0,0,0,0,,
144.8550817945001,1500,,,,-0.1869140625,0.074609375,-0.9404296875,-0.02692536397647439,1.9154718345043409,12.464432962078996,0.8620321444677463,2062,0,10.655204681841793,0,0,0,0,0.6437472705751239,-0.13148708829142625,-0.5144245362697333,0.4439453125,0.7425652146866912,0.2,0,1,1,0,0,0,0,,
145.13188979450015,1500,,,,0.037109375,-0.09140625,-0.9708984375,-0.028621882458580244,1.8915390107305257,12.464763993484295,0.8651908207504349,2062,0,10.666856901732789,0,0,0,0,0.6558326549747594,-0.1312209239369874,-0.5121647206447022,0.4619140625,0.752669145461754,0.2,0,1,1,0,0,0,0,,
145.42158579450012,1500,,,,-0.14765625,0.051171875,-0.9525390625,-0.031814245155971935,1.7150358695385537,12.464791753203244,0.8624536848719042,2062,0,10.633125542013037,0,0,0,0,0.6772960418227049,-0.12961955496548722,-0.495498715826287,0.4810546875,0.7623298097121282,0.1,0,1,1,0,0,0,0,,
145.68040729450018,1500,,,,0.0359375,-0.063671875,-0.975,-0.02889461051928911,1.8302346845120476,12.463992489920752,0.8634982691253954,2062,0,10.637232411540445,0,0,0,0,0.6573572573663311,-0.1308179577724064,-0.5063761653292157,0.509765625,0.7701384053429432,0,0,1,1,0,0,0,0,,
145.92950979450012,1500,,,,-0.1453125,0.0796875,-0.9669921875,-0.026543312687096622,1.9545235571911157,12.463959549932316,0.8695145369210951,2062,0,10.740811733596646,0,0,0,0,0.6418527429885595,-0.1322593233648846,-0.5181119278598768,0.5197265625,0.7777177810090949,0.1,0,1,1,0,0,0,0,,
146.18350429450024,1500,,,,-0.2521484375,0.090234375,-0.9197265625,-0.03009505508907003,1.8214379034841826,12.463970296962438,0.8681022987352834,2063,0,10.691510292513385,0,0,0,0,0.6650045871903366,-0.12985089460160798,-0.5055455444461716,0.526171875,0.7847095596641444,0,0,1,1,0,0,0,0,,
146.43206379450015,1500,,,,0.0697265625,-0.0802734375,-0.97109375,-0.03187773880777443,1.7277501036578022,12.46521285358168,0.8663705120847978,2062,0,10.676042769097723,0,0,0,0,0.6770115011556582,-0.1289749991589346,-0.4966992354638576,0.553125,0.7908123544861159,0.3,0,1,1,0,0,0,0,,
146.69427279450022,1500,,,,-0.1345703125,0.0658203125,-0.9490234375,-0.02821306729028173,1.8705838920709177,12.4649048982721,0.8589540032859407,2062,0,10.589826428568802,0,0,0,0,0.6531084550288911,-0.13144701800357525,-0.5101860696915634,0.5572265625,0.796074820357052,0.2,0,1,1,0,0,0,0,,
146.96810579450022,1500,,,,0.0275390625,-0.0603515625,-0.9431640625,-0.027082816235305625,1.940105979876668,12.463655155611296,0.8641633689974695,2062,0,10.669211595254591,0,0,0,0,0.6446207547821066,-0.13124867264300552,-0.5167505729776366,0.57734375,0.801633577106244,0.1,0,1,1,0,0,0,0,,
147.2285822945002,1500,,,,-0.0416015625,-0.0126953125,-0.9826171875,-0.03224059046264359,1.7787939113310618,12.464391949892313,0.8676164626915638,2063,0,10.694818256095447,0,0,0,0,0.6793880771264967,-0.1287387223907041,-0.5015189590046842,0.57578125,0.806940095878859,0.1,0,1,1,0,0,0,0,,
147.48113429450018,1500,,,,-0.221875,0.0884765625,-0.9365234375,-0.031398147771643126,1.7567483062939908,12.464545765684127,0.8680593606977078,2063,0,10.715255610360154,0,0,0,0,0.6740443452855859,-0.12943717264996585,-0.4994373407553348,0.5599609375,0.8115546575636552,0,0,1,1,0,0,0,0,,
147.73158479450018,1500,,,,-0.0345703125,-0.039453125,-0.9326171875,-0.027354240936630657,1.9495688457921927,12.464619394526789,0.8673265944452277,2063,0,10.70932513590717,0,0,0,0,0.6471127210790699,-0.13168703010560975,-0.5176440877778781,0.582421875,0.8158424610100701,0.1,0,1,1,0,0,0,0,,
147.9816862945002,1500,,,,0.030078125,-0.049609375,-0.970703125,-0.02886828806203774,1.9116671476042153,12.464747627419149,0.8582886395245071,2062,0,10.590721472853243,0,0,0,0,0.6550256717145987,-0.12897554641026626,-0.5140652852684092,0.5908203125,0.8189254753095654,0.1,0,1,1,0,0,0,0,,
148.23322479450016,1500,,,,-0.0515625,-0.01796875,-0.946875,-0.03178447135394674,1.7042427362366943,12.464189731153814,0.8604296504883686,2061,0,10.597486324166676,0,0,0,0,0.6748888755988919,-0.12773376713350892,-0.4944795928214508,0.58125,0.8220086691354656,0.1,0,1,1,0,0,0,0,,
148.4831712945002,1500,,,,-0.112890625,0.0271484375,-0.9779296875,-0.030580299657370313,1.7729759720642675,12.464723374743285,0.8671751149566251,2062,0,10.663653157595899,0,0,0,0,0.6683023134225285,-0.12963784634328127,-0.500969610119453,0.5501953125,0.8255801570573951,0,0,1,1,0,0,0,0,,
148.73339579450015,1500,,,,-0.1927734375,0.0544921875,-0.9265625,-0.026837980277584682,1.9327313593311715,12.465189905969135,0.8692668918904707,2063,0,10.70845197297312,0,0,0,0,0.6430073423632423,-0.1313996563707086,-0.5160542371463576,0.508984375,0.8288911153145836,0.3,0,1,1,0,0,0,0,,
148.9853587945002,1500,,,,0.0439453125,-0.08984375,-0.9478515625,-0.029145185015062153,1.8749047506006882,12.464326067840954,0.8701089660459285,2063,0,10.721680565492516,0,0,0,0,0.6567509767724337,-0.1287192008343804,-0.5105940593091448,0.5064453125,0.8319881084979357,0,0,1,1,0,0,0,0,,
149.23183829450016,1500,,,,-0.1228515625,0.0189453125,-0.93828125,-0.03237702694735307,1.7362022011825535,12.464321702410965,0.8624471863464379,2065,0,10.628317062482973,0,0,0,0,0.6793387591805409,-0.12783779259041794,-0.49749731020134913,0.5150390625,0.8342934827010045,0,0,1,1,0,0,0,0,,
149.47997179450022,1500,,,,-0.19296875,0.031640625,-0.922265625,-0.02905887994441959,1.8118789616120126,12.464743521675718,0.8627243086726798,2064,0,10.62040344465283,0,0,0,0,0.65844032007698,-0.13071714396278494,-0.5046429578393571,0.5099609375,0.8363208028916074,0,0,1,1,0,0,0,0,,
