Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
8.29076000000001,2300,,,,-0.0625,-0.03125,-0.943359375,0.00010807405847537166,,12.495389257435608,0.025804399141120028,0,0,0.22792019713081507,0,0,0,0,0.5699237275754921,-0.23634910736559867,,0.0703125,0.024341992830798197,1,0,1,1,0,0,0,0,,
8.312595000000002,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495468332161902,0.025666785389289157,0,0,0.2287544017442452,,0,,,,,,0.068359375,0.024344738740745723,0,0,1,1,0,0,0,0,,
8.338285000000019,2300,,,,-0.0625,-0.001953125,-0.970703125,,,12.495876048744277,0.027006926648915262,0,0,0.24200461254552533,,0,,,,,,0.068359375,0.02442768639217852,0,0,1,1,0,0,0,0,,
8.362190000000016,2300,,,,-0.0625,-0.009765625,-0.9609375,,-0.01944074651571094,12.496097398983459,0.026208294157749647,0,0,0.22799950869855615,,0,,,,,-0.3560862855810555,0.0703125,0.024404171219133804,0,0,1,1,0,0,0,0,,
8.392155000000013,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.496158339659722,0.026428387751025566,0,0,0.22797918844789603,,0,,,,,,0.0703125,0.024430772956374934,0,0,1,1,0,0,0,0,,
8.423075000000011,2300,,,,-0.0625,-0.033203125,-0.9453125,,,12.495911412170999,0.026884778182553082,0,0,0.22707451180425994,,0,,,,,,0.068359375,0.024477039583395217,0,0,1,1,0,0,0,0,,
8.448295000000012,2300,,,,-0.0625,-0.03125,-0.94140625,0.00005178070691158438,,12.496184452460028,0.0262559129853987,0,0,0.2182923224208484,0,0,0,0,0.5702639409767996,-0.23628791271801403,,0.068359375,0.02446172478817403,1,0,1,1,0,0,0,0,,
8.472285000000017,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495875423486936,0.024751027989807883,0,0,0.2242553402341896,,0,,,,,,0.068359375,0.024394411581490145,0,0,1,1,0,0,0,0,,
8.496200000000012,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495587306306264,0.02472956574410368,0,0,0.22524873116411645,,0,,,,,,0.068359375,0.024395891017452723,0,0,1,1,0,0,0,0,,
8.518905000000013,2300,,,,-0.0625,-0.015625,-0.955078125,,-0.012869592943943948,12.49592147249825,0.02671460660072715,0,0,0.23733260348796473,,0,,,,,-0.3567067554285043,0.068359375,0.02450500648440988,0,0,1,1,0,0,0,0,,
8.548440000000017,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495808508692425,0.0272266573612314,0,0,0.24459437949190962,,0,,,,,,0.06640625,0.02454911406339055,0,0,1,1,0,0,0,0,,
8.572435000000013,2300,,,,-0.0625,-0.029296875,-0.943359375,-0.00003620994328770411,,12.495656832202508,0.02722644183526674,0,0,0.24726563424061146,0,0,0,0,0.570814327959804,-0.2362082871009626,,0.06640625,0.024573814636544778,0,0,1,1,0,0,0,0,,
8.596910000000019,2300,,,,-0.0625,-0.03515625,-0.9453125,,,12.495756901630456,0.02706708766681882,0,0,0.2420281238681554,,0,,,,,,0.06640625,0.024584398601014294,0,0,1,1,0,0,0,0,,
8.62147,2300,,,,-0.0625,0,-0.974609375,,,12.495676841600595,0.028044746627686225,0,0,0.25217939908662756,,0,,,,,,0.06640625,0.02465633978203832,0,0,1,1,0,0,0,0,,
8.646800000000017,2300,,,,-0.0625,-0.005859375,-0.970703125,,,12.495660375289633,0.028968285917929798,0,0,0.2613225280564419,,0,,,,,,0.068359375,0.02473111726832735,0,0,1,1,0,0,0,0,,
8.668940000000017,2300,,,,-0.0625,-0.03125,-0.94921875,,-0.021473538191134945,12.495477751752771,0.029110367219922113,0,0,0.25363722128885907,,0,,,,,-0.3558943427316044,0.06640625,0.0247719129763146,0,0,1,1,0,0,0,0,,
8.698920000000014,2300,,,,-0.0625,-0.01171875,-0.955078125,,,12.495677469572016,0.029903412988161945,0,0,0.2586842781040365,,0,,,,,,0.06640625,0.02484756925999711,0,0,1,1,0,0,0,0,,
8.722890000000014,2300,,,,-0.0625,-0.00390625,-0.966796875,0.00004864642889362977,,12.495732642605878,0.02980005559628451,0,0,0.25528145061225305,0,0,0,0,0.5707079888320642,-0.23665061928174838,,0.068359375,0.024889056456189114,0,0,1,1,0,0,0,0,,
8.747265000000015,2300,,,,-0.0625,-0.041015625,-0.94140625,,,12.495887819763539,0.029684220635056616,0,0,0.24821987504577733,,0,,,,,,0.068359375,0.024918092284032294,1,0,1,1,0,0,0,0,,
8.772045000000013,2300,,,,-0.0625,-0.02734375,-0.953125,,,12.496080653109676,0.029148832005994173,0,0,0.2385278837555094,,0,,,,,,0.06640625,0.024927006537306177,0,0,1,1,0,0,0,0,,
8.79509000000001,2300,,,,-0.0625,0.001953125,-0.96875,,-0.01842656545203705,12.495775152050756,0.02912047814507544,0,0,0.24911308579338864,,0,,,,,-0.3561820478795607,0.068359375,0.024955494984381918,0,0,1,1,0,0,0,0,,
8.819665000000008,2300,,,,-0.0625,-0.005859375,-0.95703125,,,12.496039355725774,0.029616991541966012,0,0,0.2695882092742654,,0,,,,,,0.068359375,0.025014735050204313,0,0,1,1,0,0,0,0,,
8.853785000000004,2300,,,,-0.0625,-0.029296875,-0.9453125,,,12.49615427378452,0.028881573490560492,0,0,0.27213189684701794,,0,,,,,,0.068359375,0.025012490313402143,0,0,1,1,0,0,0,0,,
8.881205000000016,2300,,,,-0.0625,-0.03125,-0.951171875,0.000010950164177816822,,12.496123246965318,0.02887142663216743,0,0,0.26215168356964513,0,0,0,0,0.5707693876373912,-0.23646631361881457,,0.06640625,0.025056005870841766,0,0,1,1,0,0,0,0,,
8.911000000000014,2300,,,,-0.0625,0.009765625,-0.982421875,,,12.4961027288939,0.027288255325846025,0,0,0.23610871512357628,,0,,,,,,0.068359375,0.025004791656156333,0,0,1,1,0,0,0,0,,
8.938180000000008,2300,,,,-0.0625,0.005859375,-0.97265625,,,12.495735101307469,0.028006637620021826,0,0,0.2582706669484619,,0,,,,,,0.068359375,0.025063449234343334,0,0,1,1,0,0,0,0,,
8.966375000000015,2300,,,,-0.0625,-0.03125,-0.94921875,,-0.016705169081628713,12.495366762364535,0.028071704591911693,0,0,0.24330744876702778,,0,,,,,-0.35634458776417627,0.068359375,0.025092895648883826,0,0,1,1,0,0,0,0,,
8.990995000000025,2300,,,,-0.0625,-0.00390625,-0.970703125,,,12.495362145994502,0.02918268434354211,0,0,0.24888140889352012,,0,,,,,,0.068359375,0.025175814561591486,0,0,1,1,0,0,0,0,,
9.021860000000014,2300,,,,-0.0625,0.02734375,-0.99609375,,,12.495587698693786,0.030427800886857672,0,0,0.2591289583290599,,0,,,,,,0.0703125,0.025274975990653314,0,0,1,1,0,0,0,0,,
9.048055000000007,2300,,,,-0.0625,-0.001953125,-0.970703125,0.000012578871833429339,,12.495605007281748,0.029872657233301438,0,0,0.2527687107429774,0,0,0,0,0.5706857513686932,-0.2364045313433554,,0.0703125,0.025290787257487866,0,0,1,1,0,0,0,0,,
9.072950000000011,2300,,,,-0.0625,-0.03125,-0.947265625,,,12.495727396769027,0.03078135039107649,0,0,0.265446703559193,,0,,,,,,0.0703125,0.025380424640044152,0,0,1,1,0,0,0,0,,
9.097660000000003,2300,,,,-0.0625,-0.02734375,-0.943359375,,-0.0002748481032922457,12.495647761983477,0.0307297213507777,0,0,0.2573810323905669,,0,,,,,-0.357895992496941,0.0703125,0.025414982569163646,0,0,1,1,0,0,0,0,,
9.122665000000023,2300,,,,-0.0625,0.0078125,-0.9765625,,,12.495633582064688,0.028889897831220836,0,0,0.23987802939039074,,0,,,,,,0.0703125,0.025359721827347182,0,0,1,1,0,0,0,0,,
9.14509000000001,2300,,,,-0.0625,0.001953125,-0.974609375,,,12.495576796998625,0.029028819767591873,0,0,0.24257538852103083,,0,,,,,,0.0703125,0.025391960665895233,0,0,1,1,0,0,0,0,,
9.173760000000009,2300,,,,-0.0625,-0.013671875,-0.96484375,,,12.495693823726072,0.028605005251521202,0,0,0.2340240048382697,,0,,,,,,0.0703125,0.025396920911151137,0,0,1,1,0,0,0,0,,
9.197155000000013,2300,,,,-0.0625,0.005859375,-0.978515625,0.000007616749532772581,,12.495678709581938,0.030936276304448448,0,0,0.2594407340786507,0,0,0,0,0.5703995807891081,-0.2361268510490452,,0.0703125,0.02555223462881636,0,0,1,1,0,0,0,0,,
9.220700000000011,2300,,,,-0.0625,0.033203125,-0.982421875,,,12.495413351561304,0.03130900330670456,0,0,0.25956542736861266,,0,,,,,,0.072265625,0.025608871468447952,0,0,1,1,0,0,0,0,,
9.245545000000012,2300,,,,-0.0625,0,-0.974609375,,,12.495900767091467,0.028786170725910963,0,0,0.23369069246333085,,0,,,,,,0.072265625,0.025518655695696606,0,0,1,1,0,0,0,0,,
9.26782500000001,2300,,,,-0.0625,-0.033203125,-0.990234375,,0.008674486945072191,12.496076208654605,0.028064595821111486,0,0,0.22675519967579827,,0,,,,,-0.35874101803037006,0.072265625,0.02550360408813518,0,0,1,1,0,0,0,0,,
9.292895000000003,2300,,,,-0.0625,-0.021484375,-0.96484375,,,12.496240167464268,0.02758022205611371,0,0,0.2240715853404214,,0,,,,,,0.072265625,0.025497600826141182,0,0,1,1,0,0,0,0,,
9.316750000000015,2300,,,,-0.0625,0.04296875,-0.98828125,,,12.495959037813117,0.027769080718284933,0,0,0.23317053157801448,,0,,,,,,0.072265625,0.02552335771377575,0,0,1,1,0,0,0,0,,
9.353465000000025,2300,,,,-0.0625,0.021484375,-0.9921875,0.00011658413955626412,,12.495898606164904,0.027074784567703816,0,0,0.22856923076597876,0,0,0,0,0.5702845923382627,-0.23671344022639076,,0.07421875,0.02550406172246016,0,0,1,1,0,0,0,0,,
9.387760000000023,2300,,,,-0.0625,0.001953125,-0.986328125,,,12.495825819561803,0.024906615027421482,0,0,0.19807663844183868,,0,,,,,,0.07421875,0.025401816631973936,0,0,1,1,0,0,0,0,,
9.414325000000012,2300,,,,-0.0625,0.01171875,-0.96875,,-0.019050587720824224,12.495624431074747,0.025574161099374337,0,0,0.20260594737057366,,0,,,,,-0.35612312565263504,0.076171875,0.025433872433090417,0,0,1,1,0,0,0,0,,
9.44174000000002,2300,,,,-0.0625,-0.015625,-0.953125,,,12.495568665243805,0.024702985299597004,0,0,0.18536016541754627,,0,,,,,,0.07421875,0.02538771724366189,0,0,1,1,0,0,0,0,,
9.467260000000008,2300,,,,-0.0625,-0.03125,-0.955078125,,,12.495435688737853,0.02378035163486126,0,0,0.18042753351408128,,0,,,,,,0.07421875,0.02533244961461656,0,0,1,1,0,0,0,0,,
9.498120000000025,2300,,,,-0.0625,-0.0078125,-0.974609375,-0.00006234793087808983,,12.49534147574025,0.02604769143627089,0,0,0.18843146547320194,0,0,0,0,0.5711563905471801,-0.23633842199003421,,0.07421875,0.02544249400130734,0,0,1,1,0,0,0,0,,
9.522760000000009,2300,,,,-0.0625,0.0234375,-0.99609375,,,12.495144485741605,0.026248041374541092,0,0,0.19262207860628341,,0,,,,,,0.07421875,0.025459087826545355,0,0,1,1,0,0,0,0,,
9.546260000000009,2300,,,,-0.0625,0.0390625,-0.998046875,,-0.036495858886781495,12.495312063405384,0.025700007354761176,0,0,0.18430334869581796,,0,,,,,-0.3544758859981624,0.076171875,0.02543536091652111,1,0,1,1,0,0,0,0,,
9.567095000000016,2300,,,,-0.0625,-0.0234375,-0.947265625,,,12.495174717906671,0.02556056343987248,0,0,0.19025639581095602,,0,,,,,,0.076171875,0.025429704606202648,0,0,1,1,0,0,0,0,,
9.591600000000021,2300,,,,-0.0625,-0.029296875,-0.943359375,,,12.495353025797815,0.02623711530782092,0,0,0.1960412315255083,,0,,,,,,0.076171875,0.025467072898982503,0,0,1,1,0,0,0,0,,
9.618935000000013,2300,,,,-0.0625,-0.029296875,-0.951171875,,,12.495227961102964,0.025839508832362044,0,0,0.20602850568343226,,0,,,,,,0.07421875,0.025451988631514683,0,0,1,1,0,0,0,0,,
9.658790000000023,2300,,,,-0.0625,-0.03515625,-0.943359375,-0.00015683208265999558,,12.495222588743175,0.027443129323838546,0,0,0.21169954571887004,0,0,0,0,0.5715310473957673,-0.236066595306008,,0.07421875,0.025545643501790644,0,0,1,1,0,0,0,0,,
9.697090000000012,2300,,,,-0.0625,-0.025390625,-0.943359375,,-0.038179953801184614,12.495361497414981,0.025357832673933718,0,0,0.1910161548517001,,0,,,,,-0.354316868239223,0.07421875,0.02545230274806966,0,0,1,1,0,0,0,0,,
9.72113500000001,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495505292847657,0.02468084014096768,0,0,0.2040614098061107,,0,,,,,,0.072265625,0.025415384213562972,0,0,1,1,0,0,0,0,,
9.74375500000002,2300,,,,-0.0625,-0.02734375,-0.953125,,,12.495463542039632,0.024331397033153197,0,0,0.19392264195729889,,0,,,,,,0.072265625,0.025391217429578037,0,0,1,1,0,0,0,0,,
9.768805000000008,2300,,,,-0.0625,-0.03515625,-0.94140625,,,12.495308692920204,0.020402508639006372,0,0,0.16943510489699068,,0,,,,,,0.072265625,0.02517093926043132,0,0,1,1,0,0,0,0,,
9.794540000000023,2300,,,,-0.0625,-0.025390625,-0.943359375,-0.00009815620040142282,,12.49558374549959,0.02141145733704812,0,0,0.17130388393300272,0,0,0,0,0.5712043944648448,-0.23615445947555275,,0.072265625,0.025187971411827794,0,0,1,1,0,0,0,0,,
9.823250000000014,2300,,,,-0.0625,-0.02734375,-0.943359375,,,12.495702186678594,0.020761423397637247,0,0,0.16157198947658494,,0,,,,,,0.0703125,0.025123409363159058,0,0,1,1,0,0,0,0,,
9.84776000000001,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.01997235974700081,12.495485532175113,0.022725732105061243,0,0,0.17370087935181647,,0,,,,,-0.3560360889181838,0.0703125,0.02519097793555301,1,0,1,1,0,0,0,0,,
9.87252000000002,2300,,,,-0.0625,-0.0234375,-0.953125,,,12.49540083691758,0.0239109794878861,0,0,0.18298194391766295,,0,,,,,,0.0703125,0.025235379672457356,0,0,1,1,0,0,0,0,,
9.896555000000008,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49553587576376,0.021570665458284087,0,0,0.15935379467828925,,0,,,,,,0.0703125,0.02510121398640267,0,0,1,1,0,0,0,0,,
9.920160000000019,2300,,,,-0.0625,-0.02734375,-0.94140625,-0.00006510192959316621,,12.495660306971105,0.020401068863725735,0,0,0.15734629503422679,0,0,0,0,0.5710702690235867,-0.23624692343524586,,0.0703125,0.02501252598683511,0,0,1,1,0,0,0,0,,
9.943535000000018,2300,,,,-0.0625,-0.029296875,-0.9453125,,,12.495303664623906,0.018574609002750785,0,0,0.14962910928639875,,0,,,,,,0.068359375,0.02487796710082688,0,0,1,1,0,0,0,0,,
9.968595000000017,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.495520925798724,0.020791093575001127,0,0,0.17325550353116814,,0,,,,,,0.068359375,0.02494817554305345,0,0,1,1,0,0,0,0,,
9.999435000000013,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.49530013356109,0.021743210081574454,0,0,0.18213631265138194,,0,,,,,,0.068359375,0.02496694644910815,0,0,1,1,0,0,0,0,,
10.02274500000001,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.011827096830265175,12.495964017311996,0.024834431190139554,0,0,0.2149900977225398,,0,,,,,-0.3568051913267915,0.068359375,0.025106373032281575,0,0,1,1,0,0,0,0,,
10.04621500000001,2300,,,,-0.0625,-0.015625,-0.953125,,,12.495794761815215,0.02348054986344419,0,0,0.19824953961288394,,0,,,,,,0.068359375,0.025032067967625735,1,0,1,1,0,0,0,0,,
10.072710000000006,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496079514907397,0.022652029159340996,0,0,0.1875145482549759,,0,,,,,,0.068359375,0.024973771118141388,0,0,1,1,0,0,0,0,,
10.096075000000026,2300,,,,-0.0625,-0.03515625,-0.943359375,0.000099257931114322,,12.496016086084882,0.02327354447845784,0,0,0.20062168689182402,0,0,0,0,0.5703185791565779,-0.23663369453183702,,0.06640625,0.024990578988536905,0,0,1,1,0,0,0,0,,
10.119265000000015,2300,,,,-0.0625,-0.03515625,-0.94140625,,,12.495891360823963,0.021859668020579533,0,0,0.1809358953753247,,0,,,,,,0.06640625,0.024901956688604114,0,0,1,1,0,0,0,0,,
10.149310000000026,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.49572144949391,0.021902658781357567,0,0,0.1811472341751246,,0,,,,,,0.06640625,0.024878554989510783,0,0,1,1,0,0,0,0,,
10.17210500000001,2300,,,,-0.0625,-0.029296875,-0.94140625,,-0.009877295141295199,12.496043758953732,0.02253867474555287,0,0,0.18241467417460594,,0,,,,,-0.3569892979898451,0.06640625,0.02488823958140473,0,0,1,1,0,0,0,0,,
10.195645000000018,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496097238122593,0.02165737626203423,0,0,0.17354619496477702,,0,,,,,,0.06640625,0.024824303038976342,0,0,1,1,0,0,0,0,,
10.217265000000014,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.496260397896593,0.021281523758318398,0,0,0.16973818254343093,,0,,,,,,0.06640625,0.02478183166476579,0,0,1,1,0,0,0,0,,
10.245290000000022,2300,,,,-0.0625,-0.01953125,-0.953125,0.00004894420403904732,,12.496450973636124,0.022229277997230724,0,0,0.16909733117588524,0,0,0,0,0.5707290728872609,-0.23667065110017285,,0.06640625,0.024803014972775875,0,0,1,1,0,0,0,0,,
10.272425000000018,2300,,,,-0.0625,-0.02734375,-0.943359375,,,12.496566961385883,0.02120921102874838,0,0,0.16309173773636224,,0,,,,,,0.06640625,0.024726165897000326,0,0,1,1,0,0,0,0,,
10.29910500000001,2300,,,,-0.0625,-0.02734375,-0.94140625,,-0.009151535825026414,12.496488455637905,0.02097600933491817,0,0,0.15852074006464337,,0,,,,,-0.3570578265620861,0.064453125,0.02468737141412697,0,0,1,1,0,0,0,0,,
10.322000000000015,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.496296813747236,0.02076077459920389,0,0,0.1620620517980224,,0,,,,,,0.064453125,0.024645853049447553,0,0,1,1,0,0,0,0,,
10.347640000000014,2300,,,,-0.0625,-0.0234375,-0.953125,,,12.496186530188059,0.020900778852939464,0,0,0.17669105308088418,,0,,,,,,0.064453125,0.024622175595697356,0,0,1,1,0,0,0,0,,
10.370260000000009,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49606286119501,0.019911854845447424,0,0,0.16431034555438165,,0,,,,,,0.064453125,0.024544513973003352,0,0,1,1,0,0,0,0,,
10.392460000000021,2300,,,,-0.0625,-0.029296875,-0.943359375,0.00011155437799127044,,12.49580575765001,0.02056660587038829,0,0,0.1737017303900378,0,0,0,0,0.5703414672633619,-0.23673077546229893,,0.064453125,0.024544892679881698,0,0,1,1,0,0,0,0,,
10.417490000000004,2300,,,,-0.0625,-0.029296875,-0.94140625,,,12.495717901085591,0.020605354682436305,0,0,0.16738320244224517,,0,,,,,,0.064453125,0.024515815983991926,0,0,1,1,0,0,0,0,,
10.442510000000023,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495585385098286,0.02214465771111456,0,0,0.18083660266763107,,0,,,,,,0.064453125,0.02456832032503522,0,0,1,1,0,0,0,0,,
10.467925000000017,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.007785139488347466,12.495820560478078,0.023058362823672646,0,0,0.17986437364840696,,0,,,,,-0.35718684618053126,0.064453125,0.024599807625773767,1,0,1,1,0,0,0,0,,
10.49286500000002,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495849105162275,0.022594645220055935,0,0,0.18510998172661475,,0,,,,,,0.064453125,0.024561389166953534,0,0,1,1,0,0,0,0,,
10.520420000000012,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495931167681928,0.0225263404426944,0,0,0.17307069358980193,,0,,,,,,0.064453125,0.024541892409367994,0,0,1,1,0,0,0,0,,
10.545110000000015,2300,,,,-0.0625,-0.03125,-0.94140625,-0.000007652759027357789,,12.495941222367152,0.024552921186950454,0,0,0.1933524218215524,0,0,0,0,0.570739754195249,-0.2363237431764398,,0.064453125,0.02463537685700332,0,0,1,1,0,0,0,0,,
10.57152000000002,2300,,,,-0.0625,-0.0234375,-0.953125,,,12.496074644869108,0.025389764334825256,0,0,0.2158734070218932,,0,,,,,,0.064453125,0.024680066541583213,0,0,1,1,0,0,0,0,,
10.594750000000015,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495703460573264,0.024890081861485662,0,0,0.206229859560087,,0,,,,,,0.0625,0.024658426189260344,0,0,1,1,0,0,0,0,,
10.623560000000012,2300,,,,-0.0625,-0.02734375,-0.943359375,,-0.007297171638615004,12.495805450516999,0.02429770548585113,0,0,0.19893168104776845,,0,,,,,-0.35723292170349336,0.0625,0.024628287203239774,0,0,1,1,0,0,0,0,,
10.648780000000013,2300,,,,-0.0625,-0.029296875,-0.943359375,,,12.495714612251808,0.023786804711616802,0,0,0.19325844098310035,,0,,,,,,0.0625,0.02459723893453673,1,0,1,1,0,0,0,0,,
10.671330000000017,2300,,,,-0.0625,-0.03125,-0.94140625,0.00004490524676581299,,12.495550267352703,0.023417036476663166,0,0,0.18862506397173562,0,0,0,0,0.5704460059247742,-0.23640145227068074,,0.0625,0.024572113112596772,0,0,1,1,0,0,0,0,,
10.694985000000015,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495489757198476,0.024779460903082886,0,0,0.20254540181438663,,0,,,,,,0.0625,0.024636714345854807,0,0,1,1,0,0,0,0,,
10.717710000000022,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.49539453256481,0.025494570979379034,0,0,0.21055405707602562,,0,,,,,,0.0625,0.024676186800852633,0,0,1,1,0,0,0,0,,
10.743970000000015,2300,,,,-0.0625,-0.029296875,-0.94140625,,-0.006553536233251098,12.495482566658376,0.027255804928926406,0,0,0.2388209561919032,,0,,,,,-0.3573031381946291,0.0625,0.024777596763447065,0,0,1,1,0,0,0,0,,
10.774560000000012,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495386371600771,0.02824561924438368,0,0,0.23847155303944328,,0,,,,,,0.0625,0.024854436249655863,0,0,1,1,0,0,0,0,,
10.797295000000013,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495422212940143,0.028772943694597538,0,0,0.24494766355466907,,0,,,,,,0.0625,0.02490873034481158,0,0,1,1,0,0,0,0,,
10.821960000000006,2300,,,,-0.0625,-0.009765625,-0.96484375,0.00005168233954126963,,12.495687691852053,0.026987248512935085,0,0,0.2270044714781931,0,0,0,0,0.5702938092073161,-0.23631301721166692,,0.0625,0.024841618387946934,0,0,1,1,0,0,0,0,,
10.844170000000013,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495787316182591,0.02495842028209163,0,0,0.2123588839796314,,0,,,,,,0.0625,0.024748166711119096,0,0,1,1,0,0,0,0,,
10.874370000000024,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495766062383803,0.0234188263124313,0,0,0.19779162959380914,,0,,,,,,0.0625,0.024665623429422807,0,0,1,1,0,0,0,0,,
10.897280000000013,2300,,,,-0.0625,-0.01953125,-0.953125,,-0.013006577713633819,12.496157203196775,0.023187317205109595,0,0,0.19453277120308754,,0,,,,,-0.3566938208777859,0.0625,0.024644203581294925,0,0,1,1,0,0,0,0,,
10.922570000000007,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.496136280722354,0.024339541032057148,0,0,0.20717574439601613,,0,,,,,,0.0625,0.024695514484420825,0,0,1,1,0,0,0,0,,
10.952370000000009,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.496301337149324,0.023997533022862557,0,0,0.20331389690614704,,0,,,,,,0.0625,0.024673970693094373,1,0,1,1,0,0,0,0,,
10.983405000000014,2300,,,,-0.0625,-0.03125,-0.943359375,-0.00004071275307355094,,12.496298115099727,0.023469361469667868,0,0,0.19980743914095767,0,0,0,0,0.5702279634422963,-0.2356749607361195,,0.0625,0.024636850947539507,0,0,1,1,0,0,0,0,,
11.01186500000002,2300,,,,-0.0625,-0.021484375,-0.94921875,,,12.496503124780643,0.023728753003613507,0,0,0.2065084920691535,,0,,,,,,0.0625,0.024640483315556384,0,0,1,1,0,0,0,0,,
11.037770000000018,2300,,,,-0.0625,-0.017578125,-0.958984375,,,12.496160360414052,0.02472874994229788,0,0,0.21895793008340542,,0,,,,,,0.0625,0.024687153325832326,0,0,1,1,0,0,0,0,,
11.061640000000015,2300,,,,-0.0625,-0.037109375,-0.943359375,,-0.015292228827166207,12.496250175970218,0.02473026991411799,0,0,0.20650430788584795,,0,,,,,-0.35647800221181714,0.0625,0.024687548871495147,0,0,1,1,0,0,0,0,,
11.08824000000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496416565248682,0.024265400230877955,0,0,0.19257400944911482,,0,,,,,,0.0625,0.024662717338409773,1,0,1,1,0,0,0,0,,
11.116390000000013,2300,,,,-0.0625,-0.029296875,-0.943359375,,,12.496304825402001,0.025028951128706636,0,0,0.19890445901936749,,0,,,,,,0.0625,0.024700779176432052,0,0,1,1,0,0,0,0,,
11.141920000000013,2300,,,,-0.0625,-0.03125,-0.943359375,-0.0000249378485074229,,12.496144628636348,0.02680864110116631,0,0,0.2090611878307475,0,0,0,0,0.5708487010175541,-0.23630881401350937,,0.0625,0.024800814630657603,0,0,1,1,0,0,0,0,,
11.168670000000013,2300,,,,-0.0625,-0.01953125,-0.955078125,,,12.49617778339472,0.024730439179975687,0,0,0.19539411873170903,,0,,,,,,0.0625,0.02470476628769403,0,0,1,1,0,0,0,0,,
11.19349000000002,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496210139452893,0.0268094782510182,0,0,0.20860651523133716,,0,,,,,,0.0625,0.024817067070731093,0,0,1,1,0,0,0,0,,
11.217570000000022,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.01614632731648941,12.49624334707434,0.025279762158964828,0,0,0.19556781646945798,,0,,,,,-0.35639735543441514,0.0625,0.024749847949822695,0,0,1,1,0,0,0,0,,
11.244485000000015,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.495848273409537,0.026561927747850857,0,0,0.20915903883400677,,0,,,,,,0.0625,0.02482344195055159,0,0,1,1,0,0,0,0,,
11.274090000000012,2300,,,,-0.0625,-0.03125,-0.94140625,-0.00009280856473079012,,12.495814161211712,0.025140705413350915,0,0,0.1945069764227484,0,0,0,0,0.5710679198783449,-0.2360705706727727,,0.0625,0.02476135664949197,0,0,1,1,0,0,0,0,,
11.297170000000012,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.495542610537017,0.023716016267258968,0,0,0.1809812475254471,,0,,,,,,0.0625,0.024687389832913104,0,0,1,1,0,0,0,0,,
11.32135000000002,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49544201135379,0.021733550012206292,0,0,0.17762410754399946,,0,,,,,,0.0625,0.024574009239894275,0,0,1,1,0,0,0,0,,
11.343915000000022,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495457252626618,0.021922897404209787,0,0,0.1770868531272846,,0,,,,,,0.060546875,0.024563783658258113,1,0,1,1,0,0,0,0,,
