Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.896685000000057,,,,,-0.0703125,-0.0234375,-0.9609375,,0.5390264680498865,12.481487191149867,0.2854884557083192,1227,0,3.4729696901284335,,0,,,,,-0.40785350934252956,0.146484375,0.29934211151467766,0,0,1,1,0,0,0,0,,
12.921609999999985,,,,,-0.05078125,-0.029296875,-0.978515625,,,12.481642257726556,0.2805210943785959,1227,0,3.3908810321605154,,0,,,,,,0.14453125,0.2989647110526096,0,0,1,1,0,0,0,0,,
12.948265000000013,,,,,-0.07421875,0.00390625,-0.978515625,,,12.48157514326561,0.281028337072603,1225,0,3.3979745240239234,,0,,,,,,0.14453125,0.29884021231026664,0,0,1,1,0,0,0,0,,
12.976290000000038,,,,,-0.0625,0.005859375,-0.94921875,-0.01136444508459737,,12.481145705935056,0.28123567910677755,1225,0,3.4073932910074913,0,0,0,0,0.6041642548751289,-0.19549794021591704,,0.142578125,0.2986953362457318,0,0,1,1,0,0,0,0,,
13.023165000000038,,,,,-0.0625,-0.009765625,-0.939453125,,,12.480829854783906,0.28296967605294815,1224,0,3.428200561397943,,0,,,,,,0.142578125,0.29856982283392125,0,0,1,1,0,0,0,0,,
13.054255000000005,,,,,-0.08203125,0.001953125,-0.96875,,0.5434975249791307,12.480974996140864,0.2835814019258757,1225,0,3.4399475862523414,,0,,,,,-0.4082756811850417,0.140625,0.2984255577609276,0,0,1,1,0,0,0,0,,
13.100640000000014,,,,,-0.037109375,-0.033203125,-0.947265625,,,12.481258844158019,0.28116537618192405,1225,0,3.407239115390573,,0,,,,,,0.142578125,0.29806908074059346,0,0,1,1,0,0,0,0,,
13.135135000000009,,,,,-0.0703125,0.01171875,-0.986328125,-0.011264005042223472,,12.48168254591348,0.2825627666946521,1225,0,3.421145134144149,0,0,0,0,0.6034280188492902,-0.1954958383755056,,0.142578125,0.29796328855827475,0,0,1,1,0,0,0,0,,
13.166060000000057,,,,,-0.048828125,0.01171875,-0.943359375,,,12.481598334623637,0.2822192713909717,1225,0,3.4103407731155944,,0,,,,,,0.14453125,0.2977966213920301,0,0,1,1,0,0,0,0,,
13.201459999999964,,,,,-0.0703125,-0.029296875,-0.935546875,,0.5397064378371932,12.481789195776951,0.28220119610404465,1225,0,3.421392992586245,,0,,,,,-0.4079177143174388,0.146484375,0.2976426472837501,0,0,1,1,0,0,0,0,,
13.24280999999994,,,,,-0.080078125,0,-0.95703125,,,12.48134857587538,0.28572619491648193,1225,0,3.4562506242248117,,0,,,,,,0.146484375,0.2976267898773427,0,0,1,1,0,0,0,0,,
13.268015000000014,,,,,-0.041015625,0.046875,-0.96875,-0.011315687546108889,,12.481086779935932,0.28889925897579233,1226,0,3.4924107496455044,0,0,0,0,0.6030426977708478,-0.19483880295724126,,0.1484375,0.2977041433071667,0,0,1,1,0,0,0,0,,
13.303520000000018,,,,,-0.0234375,-0.06640625,-0.962890625,,,12.481231836254233,0.28947157035841803,1227,0,3.504057292943399,,0,,,,,,0.150390625,0.2976388187387832,0,0,1,1,0,0,0,0,,
13.341845000000088,,,,,-0.0625,-0.00390625,-0.962890625,,0.5308775856678843,12.480208126119887,0.30282404178572525,1229,0,3.6766755535441136,,0,,,,,-0.40708406517215395,0.15234375,0.29829094024862973,0,0,1,1,0,0,0,0,,
13.373145000000019,,,,,-0.0625,-0.02734375,-1.005859375,,,12.47990806785005,0.30232840409008366,1232,0,3.672105404157112,,0,,,,,,0.15625,0.2983004509091919,0,0,1,1,0,0,0,0,,
13.408724999999977,,,,,-0.068359375,-0.013671875,-0.9609375,-0.011955262707981935,,12.479585644899224,0.30875011789134776,1236,0,3.7405461181286452,0,0,0,0,0.6029876118976982,-0.19076716690129095,,0.16015625,0.29871697429031296,0,0,1,1,0,0,0,0,,
13.439535000000033,,,,,-0.078125,0.0234375,-0.990234375,,,12.480074814630738,0.3017093157311098,1242,0,3.660740126695207,,0,,,,,,0.166015625,0.2984265265716312,0,0,1,1,0,0,0,0,,
13.465850000000094,,,,,-0.0078125,-0.04296875,-0.9609375,,,12.479873368405306,0.3059206769955012,1244,0,3.7109508926240027,,0,,,,,,0.173828125,0.29868226867655817,0,0,1,1,0,0,0,0,,
13.490610000000103,,,,,-0.0234375,-0.080078125,-0.986328125,,0.5191447384039469,12.479513428526833,0.31105722782898315,1246,0,3.783749268141776,,0,,,,,-0.40597621129650063,0.18359375,0.29901385369655226,0,0,1,1,0,0,0,0,,
13.525830000000074,,,,,-0.052734375,0.01171875,-0.9609375,,,12.479437073505622,0.3158596902356735,1248,0,3.819155375799495,,0,,,,,,0.193359375,0.2993927596668744,0,0,1,1,0,0,0,0,,
13.572380000000122,,,,,-0.017578125,-0.01953125,-0.953125,-0.013072924194688829,,12.479589835635053,0.3137910676851369,1249,0,3.7896666486488915,0,0,0,0,0.6103843081233806,-0.19010512007496813,,0.201171875,0.2995340197704291,0,0,1,1,0,0,0,0,,
13.598849999999977,,,,,-0.17578125,0.009765625,-0.955078125,,,12.479715363482608,0.31258526376409246,1252,0,3.7634106087562005,,0,,,,,,0.21875,0.29958811361412396,0,0,1,1,0,0,0,0,,
13.633935000000056,,,,,0.025390625,0.0078125,-0.98046875,,0.507846196754592,12.478833651632451,0.31596106219998576,1254,0,3.8320316622503467,,0,,,,,-0.40490936597976823,0.2265625,0.29991666374841663,0,0,1,1,0,0,0,0,,
13.664775000000024,,,,,-0.17578125,-0.001953125,-0.9140625,,,12.479604008745797,0.3094962585394023,1257,0,3.7532823345833104,,0,,,,,,0.240234375,0.29971698585011747,0,0,1,1,0,0,0,0,,
13.694290000000038,,,,,-0.0234375,-0.05859375,-0.93359375,,,12.479776451633942,0.30550760867400695,1259,0,3.7077389160138754,,0,,,,,,0.248046875,0.29958220088038,0,0,1,1,0,0,0,0,,
13.71905500000005,,,,,-0.03515625,0.05078125,-0.9609375,-0.013179664497409652,,12.480103899143534,0.2998835518641184,1261,0,3.6314494965980777,0,0,0,0,0.6130962436793059,-0.19176911270890334,,0.2578125,0.2993275612698725,0,0,1,1,0,0,0,0,,
13.742590000000083,,,,,0,-0.03125,-0.966796875,,,12.4804636910618,0.29596954950822607,1260,0,3.580684293265607,,0,,,,,,0.26171875,0.29912128525263054,0,0,1,1,0,0,0,0,,
13.77307500000007,,,,,0.0234375,-0.083984375,-0.966796875,,,12.48079963016325,0.29680438945138776,1256,0,3.596503609017414,,0,,,,,,0.265625,0.29913707396409356,0,0,1,1,0,0,0,0,,
13.808594999999972,,,,,-0.09375,0.01171875,-0.947265625,,0.5024548954874047,12.48158854267285,0.28498209690000925,1253,0,3.4502564933545945,,0,,,,,-0.4044003016521326,0.26953125,0.2984526343798275,0,0,1,1,0,0,0,0,,
13.848165000000037,,,,,-0.07421875,0.015625,-0.966796875,,,12.481796758223663,0.2831737441325276,1250,0,3.4321671766428086,,0,,,,,,0.2734375,0.2982081792236092,0,0,1,1,0,0,0,0,,
13.872344999999973,,,,,-0.01953125,0.01953125,-0.9453125,-0.012351816337987936,,12.481578384696478,0.2823573639032404,1247,0,3.424303436084941,0,0,0,0,0.6131654915532753,-0.19703755553463562,,0.2734375,0.29802539816839746,0,0,1,1,0,0,0,0,,
13.89905999999994,,,,,-0.046875,-0.03515625,-1.017578125,,,12.48115501603375,0.28129548056087217,1245,0,3.410437700196191,,0,,,,,,0.2734375,0.2978385882350202,0,0,1,1,0,0,0,0,,
13.933584999999963,,,,,-0.03125,0.015625,-0.97265625,,0.4780622681049062,12.481347061457,0.27650860600496147,1244,0,3.344088510160808,,0,,,,,-0.40209706986404575,0.275390625,0.2973917192123331,0,0,1,1,0,0,0,0,,
13.962115000000107,,,,,-0.162109375,0.017578125,-0.97265625,,,12.48063351249563,0.2804129057054002,1240,0,3.3936133530692683,,0,,,,,,0.279296875,0.29741768342612473,0,0,1,1,0,0,0,0,,
13.988209999999963,,,,,-0.125,-0.0234375,-0.98046875,,,12.480688715060948,0.27642043802114474,1237,0,3.3662243753686507,,0,,,,,,0.279296875,0.2970631833549032,0,0,1,1,0,0,0,0,,
14.023170000000041,,,,,-0.048828125,-0.009765625,-0.958984375,-0.011907737778204515,,12.480839546862954,0.2780807362318149,1235,0,3.3737062497739236,0,0,0,0,0.6116936215693815,-0.1985640704341186,,0.279296875,0.2969674845821519,0,0,1,1,0,0,0,0,,
14.059650000000023,,,,,-0.099609375,0.03125,-0.982421875,,,12.481289738432208,0.27215132447039214,1234,0,3.289631447435928,,0,,,,,,0.283203125,0.2963845508586001,0,0,1,1,0,0,0,0,,
14.096755000000005,,,,,-0.07421875,0.0703125,-0.982421875,,0.46469467083395805,12.481207441772144,0.2774832922499073,1229,0,3.351093092454666,,0,,,,,-0.4008348575372637,0.283203125,0.29640353349028686,0,0,1,1,0,0,0,0,,
14.131800000000046,,,,,-0.0546875,-0.03125,-0.953125,,,12.48100720388392,0.2808776138078305,1226,0,3.401812389263157,,0,,,,,,0.28515625,0.29638358648929924,0,0,1,1,0,0,0,0,,
14.166569999999949,,,,,-0.0625,-0.03125,-0.947265625,-0.011976334784500962,,12.480569212054295,0.2821139784056457,1227,0,3.408892775636709,0,0,0,0,0.6125803269177199,-0.19889611674647467,,0.2890625,0.29628119144014176,0,0,1,1,0,0,0,0,,
14.19764500000002,,,,,0,-0.005859375,-0.970703125,,,12.480575954631174,0.2829635302691193,1225,0,3.4200351842941012,,0,,,,,,0.2890625,0.296215982566439,0,0,1,1,0,0,0,0,,
14.234015000000014,,,,,-0.08203125,-0.013671875,-0.927734375,,0.45869893269457684,12.480879701225016,0.2831530007545285,1225,0,3.4191085806407475,,0,,,,,-0.4002687203000108,0.298828125,0.2960513613086453,0,0,1,1,0,0,0,0,,
14.264800000000047,,,,,0.03125,-0.001953125,-1.0078125,,,12.4810749339685,0.2855411833005279,1225,0,3.4540355706817234,,0,,,,,,0.310546875,0.2960592222394192,0,0,1,1,0,0,0,0,,
14.290444999999949,,,,,-0.0625,-0.01953125,-0.986328125,,,12.48113081502994,0.2851537579952481,1225,0,3.4509070265431916,,0,,,,,,0.32421875,0.2959547740528024,0,0,1,1,0,0,0,0,,
14.323435000000057,,,,,-0.04296875,-0.017578125,-0.95703125,-0.01179589031371242,,12.481169229300136,0.28694157487748706,1225,0,3.4713754515002146,0,0,0,0,0.6101109011087043,-0.19790472599462308,,0.337890625,0.2959405423352557,0,0,1,1,0,0,0,0,,
14.366905000000028,,,,,-0.076171875,-0.025390625,-0.912109375,,,12.481006420651873,0.29673846823056294,1225,0,3.5787385391078734,,0,,,,,,0.349609375,0.29638046854443645,0,0,1,1,0,0,0,0,,
14.394765000000014,,,,,-0.01953125,0,-0.9921875,,0.43887768224586937,12.480940524209286,0.2991369521262941,1226,0,3.6136110747182912,,0,,,,,-0.39839713289791534,0.353515625,0.29651483127681755,0,0,1,1,0,0,0,0,,
14.422840000000084,,,,,-0.072265625,0.009765625,-0.93359375,,,12.481206352034537,0.3012530095688886,1229,0,3.63464364951845,,0,,,,,,0.349609375,0.2966540050949441,0,0,1,1,0,0,0,0,,
14.46194000000006,,,,,-0.0390625,0.005859375,-0.923828125,-0.012650899326158465,,12.480657853795,0.31221057330082314,1231,0,3.775771608301723,0,0,0,0,0.6118864123517265,-0.1940541496947813,,0.33984375,0.29732638211216245,0,0,1,1,0,0,0,0,,
14.50135499999998,,,,,-0.048828125,0.03515625,-0.939453125,,,12.480029146589292,0.32236907977009666,1235,0,3.904305426970985,,0,,,,,,0.333984375,0.2980860906451167,0,0,1,1,0,0,0,0,,
14.55085499999998,,,,,-0.041015625,-0.0078125,-0.9765625,,0.42507391819302365,12.479672021930494,0.3274001055697694,1240,0,3.964590140590757,,0,,,,,-0.3970937362746973,0.333984375,0.29870778076937565,0,0,1,1,0,0,0,0,,
14.588219999999971,,,,,-0.103515625,-0.01171875,-0.94921875,,,12.479235478988844,0.33163463156417067,1248,0,4.014491588615644,,0,,,,,,0.333984375,0.2993236422804629,0,0,1,1,0,0,0,0,,
14.620165000000037,,,,,-0.0703125,0.033203125,-0.974609375,-0.014297818866505461,,12.479314716479985,0.3335019157814397,1256,0,4.030490628555781,0,0,0,0,0.6159561755260085,-0.18719676662522244,,0.328125,0.2997541008131073,0,0,1,1,0,0,0,0,,
14.659589999999968,,,,,-0.046875,-0.0390625,-1.001953125,,,12.479155350668858,0.3350250941883378,1262,0,4.036830289211428,,0,,,,,,0.328125,0.30025669372404806,0,0,1,1,0,0,0,0,,
14.689070000000065,,,,,-0.125,0.052734375,-0.9375,,0.37931581460269265,12.479095579806366,0.33298367283930985,1266,0,4.014818440026652,,0,,,,,-0.3927731062294305,0.330078125,0.3004654812183201,0,0,1,1,0,0,0,0,,
14.72151000000001,,,,,-0.0625,0.00390625,-0.990234375,,,12.478843573592815,0.34047042706652514,1271,0,4.114478871612765,,0,,,,,,0.337890625,0.3011416357818158,0,0,1,1,0,0,0,0,,
14.759265000000013,,,,,-0.0234375,-0.052734375,-0.943359375,-0.015192535174276323,,12.47871683164696,0.34074705322607857,1273,0,4.117129855679387,0,0,0,0,0.6174652004947995,-0.18286684679641407,,0.349609375,0.30169544169880314,0,0,1,1,0,0,0,0,,
14.791220000000088,,,,,-0.099609375,-0.021484375,-0.9609375,,,12.478385637049268,0.3383802324333673,1280,0,4.084146727738912,,0,,,,,,0.361328125,0.30195498094170303,0,0,1,1,0,0,0,0,,
14.816055000000052,,,,,-0.025390625,-0.01171875,-0.927734375,,,12.478307953736035,0.3387640394952587,1282,0,4.093144647200889,,0,,,,,,0.359375,0.30225829659335973,0,0,1,1,0,0,0,0,,
14.840694999999949,,,,,-0.125,0.0078125,-0.951171875,,0.3590329305335882,12.478040438638391,0.34215861755915705,1286,0,4.145221576393794,,0,,,,,-0.39085792986857815,0.359375,0.30272346141835255,0,0,1,1,0,0,0,0,,
14.876245000000111,,,,,-0.037109375,0.017578125,-0.97265625,,,12.476992288843938,0.3584744360987248,1288,0,4.344761869556347,,0,,,,,,0.361328125,0.30399295511179086,0,0,1,1,0,0,0,0,,
14.920630000000005,,,,,-0.083984375,0.0078125,-0.9765625,-0.01598023132588216,,12.476479823233506,0.37277705785399495,1290,0,4.520053072926627,0,0,0,0,0.6181769183862615,-0.17852363084689207,,0.3671875,0.30562989298985677,0,0,1,1,0,0,0,0,,
14.946775000000024,,,,,-0.05078125,-0.005859375,-0.93359375,,,12.476866026313386,0.3758957570895236,1306,0,4.557952313826677,,0,,,,,,0.369140625,0.3063795471273632,0,0,1,1,0,0,0,0,,
14.972949999999953,,,,,-0.03125,0.01171875,-0.998046875,,,12.477098411048837,0.3767463570063925,1314,0,4.57363312931071,,0,,,,,,0.369140625,0.3069954059185445,0,0,1,1,0,0,0,0,,
15.014780000000028,,,,,-0.07421875,-0.001953125,-0.9453125,,0.37361922778004286,12.476953854299992,0.36981852464293197,1316,0,4.494233038411316,,0,,,,,-0.3922352158395278,0.365234375,0.30751150304333214,0,0,1,1,0,0,0,0,,
15.046855000000098,,,,,-0.046875,0.033203125,-1.02734375,,,12.477082971944718,0.370470430174329,1318,0,4.519931132497113,,0,,,,,,0.361328125,0.3080756744301281,0,0,1,1,0,0,0,0,,
15.071564999999945,,,,,-0.03515625,-0.0546875,-0.93359375,-0.016003170745323415,,12.477139838665984,0.37302964152636564,1321,0,4.541450185216041,0,0,0,0,0.6146577294513149,-0.1753484650201473,,0.359375,0.3087771830557046,0,0,1,1,0,0,0,0,,
