Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7.844180000000008,,,,,-0.0625,-0.064453125,-0.966796875,-0.010106690038033782,,12.483477210212024,0.23592616334135924,1127,0,2.806372897010696,0,0,0,0,0.6012664425557531,-0.20091602723599167,,0.2421875,0.23051586262256799,0,0,1,1,0,0,0,0,,
7.867665000000009,,,,,-0.0625,-0.044921875,-0.97265625,,,12.483177945860884,0.2360126405076427,1127,0,2.8064204257619503,,0,,,,,,0.2421875,0.23056113249446464,0,0,1,1,0,0,0,0,,
7.89437000000001,,,,,-0.125,0.01953125,-0.953125,,,12.482999488188625,0.23321973885447556,1127,0,2.769551694627554,,0,,,,,,0.2421875,0.2304491510943323,0,0,1,1,0,0,0,0,,
7.9208000000000025,,,,,0.01171875,-0.0625,-0.96875,,0.4182229369567619,12.483118944840154,0.2339125406180618,1127,0,2.7788004565022573,,0,,,,,-0.3964468441824471,0.244140625,0.2305145525607501,0,0,1,1,0,0,0,0,,
7.963275000000008,,,,,-0.0625,-0.015625,-0.955078125,,,12.482976139204833,0.23355034596573143,1127,0,2.7723149683417443,,0,,,,,,0.244140625,0.2305384414815895,0,0,1,1,0,0,0,0,,
7.989895000000004,,,,,-0.08203125,0.025390625,-0.951171875,-0.01000015926764915,,12.482856288378082,0.23358545305781925,1127,0,2.7719488092246776,0,0,0,0,0.6002856000728348,-0.20074158569333095,,0.2421875,0.2305649174322374,0,0,1,1,0,0,0,0,,
8.018415000000008,,,,,-0.041015625,-0.076171875,-0.94140625,,,12.482986593339248,0.23312437908547484,1126,0,2.767651857974887,,0,,,,,,0.2421875,0.23056727832386678,0,0,1,1,0,0,0,0,,
8.052180000000007,,,,,-0.0625,0.0234375,-0.970703125,,,12.48345881494457,0.2347611251006368,1127,0,2.7851570800711674,,0,,,,,,0.2421875,0.23068280687091539,0,0,1,1,0,0,0,0,,
8.093535000000003,,,,,-0.048828125,-0.03125,-0.955078125,,0.4011380106517676,12.48344502050432,0.23682968965587525,1127,0,2.8092507773296918,,0,,,,,-0.394833629470242,0.240234375,0.23085296811142197,0,0,1,1,0,0,0,0,,
8.117360000000001,,,,,0,-0.021484375,-0.939453125,,,12.48346851722383,0.24027217148385072,1127,0,2.8527410729614826,,0,,,,,,0.23828125,0.23108762702667787,0,0,1,1,0,0,0,0,,
8.143270000000005,,,,,-0.048828125,0.060546875,-0.96875,-0.00991666092144757,,12.48354460774966,0.24017359257045728,1127,0,2.858162748902818,0,0,0,0,0.5998564542247753,-0.20089736233632186,,0.23828125,0.2311531106917305,0,0,1,1,0,0,0,0,,
8.168185000000012,,,,,-0.009765625,-0.09375,-0.912109375,,,12.483190269882485,0.23969058199874715,1126,0,2.851259620907956,,0,,,,,,0.23828125,0.231200776993234,0,0,1,1,0,0,0,0,,
8.192230000000011,,,,,-0.048828125,0.072265625,-1.00390625,,,12.48324012624248,0.24034518287789275,1127,0,2.860945034344998,,0,,,,,,0.23828125,0.2312978495224834,0,0,1,1,0,0,0,0,,
8.222729999999997,,,,,-0.09375,-0.0390625,-0.91796875,,0.39571871733051384,12.483287186783025,0.24031788238969093,1127,0,2.8614875007266622,,0,,,,,-0.39432192204115896,0.240234375,0.2313692677948319,0,0,1,1,0,0,0,0,,
8.266685000000011,,,,,-0.02734375,-0.01171875,-0.96484375,,,12.48327427192571,0.24046469744727886,1127,0,2.8622884024852424,,0,,,,,,0.240234375,0.2315116887874352,0,0,1,1,0,0,0,0,,
8.293165000000009,,,,,0.01953125,-0.041015625,-0.94140625,-0.010103171523599979,,12.483133296415222,0.23958668019355966,1127,0,2.84584225330834,0,0,0,0,0.6008698954215991,-0.20059664733120078,,0.240234375,0.23154257089172206,0,0,1,1,0,0,0,0,,
8.317045000000013,,,,,-0.046875,-0.0234375,-0.921875,,,12.48287404954414,0.24255629717653138,1126,0,2.8867930687107908,,0,,,,,,0.240234375,0.23175954464165804,0,0,1,1,0,0,0,0,,
8.339570000000007,,,,,-0.037109375,-0.0390625,-0.94921875,,,12.483139296538907,0.24357377916166034,1127,0,2.8990995176708907,,0,,,,,,0.240234375,0.2318900041577848,0,0,1,1,0,0,0,0,,
8.366705000000016,,,,,-0.048828125,0.0078125,-0.97265625,,0.4034886067132905,12.48321050127495,0.24225443651660739,1127,0,2.8696547787645175,,0,,,,,-0.3950555804509607,0.23828125,0.2319162432395107,0,0,1,1,0,0,0,0,,
8.39586,,,,,-0.01953125,-0.076171875,-0.93359375,,,12.483620314129737,0.24213233132919088,1126,0,2.876297202390131,,0,,,,,,0.236328125,0.23199780333333078,1,0,1,1,0,0,0,0,,
8.419145000000004,,,,,-0.041015625,0.03515625,-0.966796875,,,12.48361731646238,0.24095179555634058,1126,0,2.8626252043756786,,0,,,,,,0.236328125,0.23201738979476075,0,0,1,1,0,0,0,0,,
8.443205000000003,,,,,-0.078125,0.005859375,-0.97265625,-0.010198610599174495,,12.483484579118802,0.24144820645872253,1126,0,2.8750355611873166,0,0,0,0,0.6013317763184075,-0.2003939322612842,,0.236328125,0.23211122803062034,1,0,1,1,0,0,0,0,,
8.46909000000001,,,,,-0.09375,-0.00390625,-0.96484375,,,12.483896861222041,0.23885789545038988,1127,0,2.8386015698213938,,0,,,,,,0.236328125,0.23204717378115292,0,0,1,1,0,0,0,0,,
8.493700000000011,,,,,-0.0234375,-0.037109375,-0.974609375,,,12.484007017836523,0.2375942579523074,1126,0,2.8205664538598065,,0,,,,,,0.236328125,0.23203164958206104,0,0,1,1,0,0,0,0,,
8.517160000000004,,,,,-0.125,0.033203125,-0.96484375,,0.4067692532747932,12.484202284658943,0.23908874580185496,1126,0,2.8390917392034867,,0,,,,,-0.39536534984674754,0.236328125,0.23215048557205828,0,0,1,1,0,0,0,0,,
8.540710000000006,,,,,-0.037109375,-0.046875,-0.955078125,,,12.483821041759391,0.24048150434764357,1127,0,2.8540195812528077,,0,,,,,,0.236328125,0.2322744579384003,0,0,1,1,0,0,0,0,,
8.568570000000006,,,,,-0.11328125,0.00390625,-0.9765625,,,12.48373061480122,0.24035071192873542,1126,0,2.855557958599646,,0,,,,,,0.236328125,0.232331864473353,0,0,1,1,0,0,0,0,,
8.593145000000003,,,,,-0.0625,-0.109375,-0.97265625,-0.010228224312347937,,12.483957623685939,0.24093325974496804,1126,0,2.8531160203982777,0,0,0,0,0.6017334676515459,-0.20055355202360314,,0.236328125,0.23243667071229324,0,0,1,1,0,0,0,0,,
8.615850000000005,,,,,-0.03125,-0.013671875,-1.001953125,,,12.48384707046669,0.2407377857211338,1126,0,2.8584013467770397,,0,,,,,,0.236328125,0.23248565163118637,0,0,1,1,0,0,0,0,,
8.642610000000001,,,,,-0.13671875,0.0703125,-0.98046875,,,12.483443567760016,0.24115743967033162,1126,0,2.859344004252214,,0,,,,,,0.23828125,0.2325765210912755,0,0,1,1,0,0,0,0,,
8.667075000000011,,,,,-0.0625,-0.056640625,-0.98828125,,0.40452086441518437,12.483644573879296,0.23981190194609456,1126,0,2.8439747836288944,,0,,,,,-0.39515304960486597,0.236328125,0.23256833853559283,0,0,1,1,0,0,0,0,,
8.690335000000006,,,,,-0.162109375,0.0390625,-0.962890625,,,12.483867382016088,0.23661017289718816,1125,0,2.802186299933955,,0,,,,,,0.236328125,0.23245174556854045,0,0,1,1,0,0,0,0,,
8.719600000000005,,,,,-0.0859375,-0.01953125,-0.98828125,,,12.484004161694804,0.2367597183535863,1126,0,2.807516363706097,,0,,,,,,0.236328125,0.23249271757442158,0,0,1,1,0,0,0,0,,
8.742975000000007,,,,,-0.09375,0.041015625,-0.9609375,-0.010216283043224321,,12.483878821529165,0.23780876169412676,1126,0,2.8285863611492448,0,0,0,0,0.6016905552714877,-0.20059172882254325,,0.236328125,0.23258572122000645,0,0,1,1,0,0,0,0,,
8.766919999999999,,,,,-0.09375,-0.02734375,-0.978515625,,,12.4837287107098,0.23769320222599424,1127,0,2.833601837413438,,0,,,,,,0.236328125,0.23261861296501848,0,0,1,1,0,0,0,0,,
8.789985,,,,,-0.099609375,0.041015625,-0.955078125,,,12.483589223747252,0.23592483683305543,1126,0,2.8110375239264487,,0,,,,,,0.234375,0.23255970352948857,0,0,1,1,0,0,0,0,,
8.81587000000001,,,,,-0.048828125,0.037109375,-0.9296875,,0.40358965941492275,12.483519843190177,0.23590987670572228,1126,0,2.7978083212749327,,0,,,,,-0.395065122178099,0.234375,0.23258523861912603,0,0,1,1,0,0,0,0,,
8.842830000000001,,,,,-0.072265625,0.005859375,-0.978515625,,,12.483596248657442,0.23528918789685185,1126,0,2.800898285606793,,0,,,,,,0.236328125,0.23258024445814204,0,0,1,1,0,0,0,0,,
8.90448000000001,,,,,-0.03515625,0.0390625,-0.94140625,-0.009879713014484077,,12.482914327555061,0.23456886027263502,1126,0,2.796083027528925,0,0,0,0,0.5993851965360237,-0.20072397653870552,,0.236328125,0.2325872781293857,0,0,1,1,0,0,0,0,,
8.94873000000001,,,,,-0.046875,0.00390625,-0.9296875,,,12.483189627290782,0.2380848624924406,1126,0,2.8343325502083316,,0,,,,,,0.236328125,0.23281902191413756,0,0,1,1,0,0,0,0,,
8.996600000000006,,,,,-0.02734375,0,-0.953125,,0.4031571551309131,12.482806396760505,0.24041984943907546,1126,0,2.8679186552866365,,0,,,,,-0.395024283706712,0.23828125,0.23303324856987492,0,0,1,1,0,0,0,0,,
9.036695000000007,,,,,-0.09375,-0.05078125,-0.939453125,,,12.48306990492992,0.23998377343216998,1126,0,2.8492215333951743,,0,,,,,,0.23828125,0.2331006397036804,0,0,1,1,0,0,0,0,,
9.068035000000004,,,,,-0.01953125,0.005859375,-0.9453125,-0.009828084441592222,,12.483102603965843,0.23879763362104592,1126,0,2.832675203115275,0,0,0,0,0.5984563332763828,-0.2002488575120614,,0.23828125,0.23309625975374346,0,0,1,1,0,0,0,0,,
9.091305000000007,,,,,-0.125,-0.0625,-0.978515625,,,12.483516763074297,0.23685921809307325,1125,0,2.8122653297468196,,0,,,,,,0.23828125,0.2330383837097535,1,0,1,1,0,0,0,0,,
9.11462000000001,,,,,-0.037109375,-0.0234375,-0.92578125,,0.40907029275341744,12.483445798835133,0.23909170429459192,1124,0,2.8328906724959193,,0,,,,,-0.3955826215325608,0.23828125,0.23318645483491876,0,0,1,1,0,0,0,0,,
9.139414999999994,,,,,-0.125,0.015625,-0.998046875,,,12.483237934074992,0.24037952222623657,1125,0,2.863663106500826,,0,,,,,,0.23828125,0.2333015992091986,0,0,1,1,0,0,0,0,,
9.164975000000005,,,,,-0.072265625,-0.01171875,-0.97265625,,,12.48323252611026,0.2407398381441883,1126,0,2.871429740519163,,0,,,,,,0.23828125,0.23337701092176918,0,0,1,1,0,0,0,0,,
9.19176000000001,,,,,-0.111328125,0.03125,-0.9609375,-0.010180778959311014,,12.483410835975835,0.24125881735062674,1126,0,2.866410839956213,0,0,0,0,0.6008194044504956,-0.20006485851520087,,0.23828125,0.2334659793717074,0,0,1,1,0,0,0,0,,
9.219895000000005,,,,,-0.048828125,-0.03125,-0.94921875,,,12.483610283904103,0.24055093851096648,1126,0,2.8661484953073524,,0,,,,,,0.23828125,0.23348811172409376,0,0,1,1,0,0,0,0,,
9.244510000000009,,,,,-0.103515625,0.05078125,-0.970703125,,,12.483614643757933,0.24128558802246614,1126,0,2.86589175512788,,0,,,,,,0.23828125,0.2335913358987818,0,0,1,1,0,0,0,0,,
9.268494999999996,,,,,-0.0625,-0.02734375,-0.953125,,0.4039264905169418,12.483329131787812,0.2407673571150549,1126,0,2.86201435939608,,0,,,,,-0.39509692687421566,0.23828125,0.2336221520891361,0,0,1,1,0,0,0,0,,
9.302640000000014,,,,,-0.017578125,0,-0.943359375,,,12.482823175440389,0.2397587673535841,1126,0,2.8542544058490638,,0,,,,,,0.23828125,0.2336414936717867,0,0,1,1,0,0,0,0,,
9.344515,,,,,-0.0859375,-0.0625,-0.982421875,,,12.482424036590196,0.23824501269471246,1126,0,2.8402650094807775,,0,,,,,,0.23828125,0.2336356016347617,0,0,1,1,0,0,0,0,,
9.385945000000007,,,,,0.009765625,-0.01171875,-0.9453125,-0.01031659883263939,,12.482760807531417,0.23741713733628467,1125,0,2.8212459106961667,0,0,0,0,0.6025679211149657,-0.20071615770745482,,0.240234375,0.23364449131838114,0,0,1,1,0,0,0,0,,
9.415035000000003,,,,,-0.041015625,-0.015625,-0.9296875,,0.410200325318476,12.482787969101375,0.23535664555150143,1125,0,2.7946794284452667,,0,,,,,-0.3956893229093581,0.240234375,0.23356878760479066,0,0,1,1,0,0,0,0,,
9.446544999999999,,,,,-0.009765625,-0.072265625,-0.9765625,,,12.482810228183576,0.23711832939571337,1126,0,2.8203487691834788,,0,,,,,,0.240234375,0.23368380648866735,0,0,1,1,0,0,0,0,,
9.484400000000008,,,,,-0.095703125,0.021484375,-0.955078125,,,12.482732839693314,0.237149968163529,1125,0,2.814428676811732,,0,,,,,,0.23828125,0.23372615134357,0,0,1,1,0,0,0,0,,
9.51077500000001,,,,,-0.162109375,0.04296875,-0.9765625,-0.010479171524288506,,12.482790767904682,0.23617165484809188,1125,0,2.7999641889827145,0,0,0,0,0.6030491958009766,-0.20010774174968107,,0.240234375,0.23370154450479308,0,0,1,1,0,0,0,0,,
9.542470000000016,,,,,-0.07421875,0.015625,-0.990234375,,,12.483025272497574,0.23977502635633013,1125,0,2.849386420773826,,0,,,,,,0.2421875,0.23391694126739285,0,0,1,1,0,0,0,0,,
9.567290000000009,,,,,-0.0625,0.001953125,-0.94921875,,0.41317800455602366,12.483415853291255,0.23775958042068668,1124,0,2.82625238840885,,0,,,,,-0.3959704851378914,0.2421875,0.23386093034923316,0,0,1,1,0,0,0,0,,
9.590685000000013,,,,,-0.07421875,0.001953125,-0.96484375,,,12.483160400771851,0.23926270090697133,1125,0,2.8487433506784177,,0,,,,,,0.244140625,0.23396929031767846,0,0,1,1,0,0,0,0,,
9.613790000000009,,,,,-0.037109375,-0.013671875,-0.908203125,,,12.48327776885387,0.23730764151371614,1125,0,2.8291424450522524,,0,,,,,,0.244140625,0.23390392875890953,0,0,1,1,0,0,0,0,,
9.639100000000006,,,,,-0.048828125,0.013671875,-0.9921875,-0.01006102792729518,,12.483059589956563,0.23667048738955876,1124,0,2.8174576048938573,0,0,0,0,0.600650188279587,-0.2006725956127238,,0.244140625,0.23389627301092705,0,0,1,1,0,0,0,0,,
9.66648000000001,,,,,-0.041015625,-0.037109375,-0.919921875,,,12.483036233509399,0.23732928277968474,1124,0,2.8285236840704626,,0,,,,,,0.2421875,0.23395555648256885,0,0,1,1,0,0,0,0,,
9.695500000000015,,,,,-0.099609375,0.05078125,-0.994140625,,,12.483122448021575,0.2396587193663501,1124,0,2.8499084016876615,,0,,,,,,0.2421875,0.2341095547762849,0,0,1,1,0,0,0,0,,
9.718640000000015,,,,,-0.103515625,-0.01171875,-0.97265625,,0.41439727640722934,12.48286760816205,0.23912260603685548,1125,0,2.8485332005893786,,0,,,,,-0.396085612780436,0.244140625,0.23412644724812623,0,0,1,1,0,0,0,0,,
9.742655,,,,,-0.09375,0.109375,-0.974609375,,,12.48278279097985,0.23792612604981836,1125,0,2.8354110556565195,,0,,,,,,0.244140625,0.23409762027840464,0,0,1,1,0,0,0,0,,
9.767475000000006,,,,,-0.07421875,-0.017578125,-0.90625,,,12.482903158342566,0.23702108425032326,1124,0,2.828213317125987,,0,,,,,,0.244140625,0.23407915278326635,0,0,1,1,0,0,0,0,,
9.790389999999999,,,,,-0.099609375,0.00390625,-0.986328125,-0.009837338127494674,,12.482567737697826,0.2383377250926268,1124,0,2.848968386450857,0,0,0,0,0.5994186440055028,-0.20101940446869945,,0.244140625,0.23417133157246584,0,0,1,1,0,0,0,0,,
9.816180000000008,,,,,-0.0234375,0.0234375,-0.96484375,,,12.482426779713618,0.2364291908929625,1124,0,2.820847794054348,,0,,,,,,0.244140625,0.23410117553413087,0,0,1,1,0,0,0,0,,
9.84164,,,,,-0.048828125,-0.05078125,-0.955078125,,,12.482657122476699,0.23870183604385545,1124,0,2.8501301945812956,,0,,,,,,0.2421875,0.2342421982367149,0,0,1,1,0,0,0,0,,
9.870505000000005,,,,,-0.072265625,-0.0078125,-0.951171875,,0.4134054078217726,12.482592809850082,0.24159431503126266,1124,0,2.8950912700900027,,0,,,,,-0.3959919572992201,0.240234375,0.2344340659033041,0,0,1,1,0,0,0,0,,
9.908934999999998,,,,,-0.08984375,-0.021484375,-0.974609375,,,12.482767216151752,0.24006690248855264,1123,0,2.864105056054943,,0,,,,,,0.2421875,0.23444296323030506,0,0,1,1,0,0,0,0,,
9.942315000000002,,,,,-0.03125,0.009765625,-0.94140625,,,12.482914232717993,0.23927547396910165,1123,0,2.853405370290112,,0,,,,,,0.2421875,0.23445716455282692,0,0,1,1,0,0,0,0,,
9.971044999999998,,,,,-0.080078125,0.00390625,-0.9921875,-0.009925463690313519,,12.483191239856538,0.23938918915315294,1124,0,2.842830918954351,0,0,0,0,0.6003782245501201,-0.20129133979707414,,0.244140625,0.23450738842846328,0,0,1,1,0,0,0,0,,
10.007110000000015,,,,,0,-0.046875,-0.931640625,,,12.483659035274048,0.23507656956547077,1124,0,2.784595500847626,,0,,,,,,0.2421875,0.23432194359624017,0,0,1,1,0,0,0,0,,
10.042600000000006,,,,,-0.0625,-0.068359375,-0.951171875,,0.41029675806456606,12.483717489929404,0.23681574249219395,1124,0,2.8082155350312554,,0,,,,,-0.3956984284051591,0.240234375,0.23442424279768753,0,0,1,1,0,0,0,0,,
10.067665000000009,,,,,-0.09375,0.00390625,-0.98046875,,,12.483674251169928,0.2363958595400022,1123,0,2.8059655888061497,,0,,,,,,0.2421875,0.234423778950458,0,0,1,1,0,0,0,0,,
10.097950000000012,,,,,-0.05078125,0.03125,-0.931640625,-0.010062340603673309,,12.483345296075484,0.23579396129787736,1123,0,2.821162883953649,0,0,0,0,0.6006879896914606,-0.2006968919923773,,0.2421875,0.2344095477606442,0,0,1,1,0,0,0,0,,
10.130845000000015,,,,,-0.0546875,0.01171875,-0.96484375,,,12.483233461328657,0.23621464835764647,1123,0,2.8232012298285816,,0,,,,,,0.240234375,0.23444715822656717,0,0,1,1,0,0,0,0,,
10.169375,,,,,-0.046875,-0.04296875,-0.92578125,,,12.482733682997635,0.2345879544338237,1123,0,2.8073431165691534,,0,,,,,,0.240234375,0.23437696378828776,0,0,1,1,0,0,0,0,,
10.200305000000007,,,,,-0.08984375,0.01953125,-0.9609375,,0.40870191521551263,12.482814003410967,0.23404917209803847,1123,0,2.7985344549337294,,0,,,,,-0.3955478381186212,0.240234375,0.23434951353072403,0,0,1,1,0,0,0,0,,
10.23698000000001,,,,,-0.046875,0.02734375,-0.927734375,-0.010064521272736979,,12.482730904559759,0.23689039255990543,1123,0,2.8329386019029457,0,0,0,0,0.6008415145702822,-0.2008153915122809,,0.240234375,0.23450645530585773,0,0,1,1,0,0,0,0,,
10.2645,,,,,-0.08203125,-0.048828125,-0.943359375,,,12.482790572245966,0.23728902254632978,1122,0,2.8424152596808163,,0,,,,,,0.240234375,0.23454832971964293,0,0,1,1,0,0,0,0,,
10.290165000000009,,,,,-0.0234375,0.017578125,-0.9609375,,,12.482616655465314,0.23591033176877485,1122,0,2.8380390546079535,,0,,,,,,0.23828125,0.23449557292303433,0,0,1,1,0,0,0,0,,
10.317680000000008,,,,,-0.11328125,-0.001953125,-0.966796875,,0.40565732509885405,12.482546018349959,0.23537046218820734,1122,0,2.8307864541118892,,0,,,,,-0.39526035794568115,0.23828125,0.23447872790494867,0,0,1,1,0,0,0,0,,
10.339669999999998,,,,,-0.015625,-0.09765625,-0.923828125,,,12.4825278252792,0.23679637249745444,1122,0,2.8480819119913408,,0,,,,,,0.240234375,0.23456072450887136,0,0,1,1,0,0,0,0,,
10.369555000000007,,,,,0.01953125,0.0078125,-0.9453125,,,12.482612617337217,0.23623432490822902,1124,0,2.8420709988962427,,0,,,,,,0.240234375,0.23454793298485474,0,0,1,1,0,0,0,0,,
10.39487000000001,,,,,-0.09375,-0.06640625,-0.96484375,-0.009951036649950722,,12.482726566783747,0.23244471347299167,1123,0,2.7928955855769146,0,0,0,0,0.6007765919351811,-0.201473521217686,,0.23828125,0.23435625249668537,0,0,1,1,0,0,0,0,,
10.419369999999995,,,,,-0.099609375,0.025390625,-1,,,12.482736954123247,0.23226086252071393,1122,0,2.795615514056302,,0,,,,,,0.240234375,0.2343321237179683,0,0,1,1,0,0,0,0,,
10.442535000000003,,,,,-0.0234375,0.00390625,-0.9609375,,,12.482690583394248,0.2332712419814143,1121,0,2.8087253211868903,,0,,,,,,0.2421875,0.23437103564421222,0,0,1,1,0,0,0,0,,
10.466275000000008,,,,,-0.03125,-0.060546875,-0.966796875,,0.4068158880707113,12.482810201127101,0.2353240161393204,1122,0,2.836455154178601,,0,,,,,-0.39536975325695445,0.2421875,0.23447312535090323,0,0,1,1,0,0,0,0,,
10.493900000000009,,,,,-0.072265625,0.009765625,-0.91796875,,,12.482931737937335,0.23375232372889598,1122,0,2.8032647447211754,,0,,,,,,0.2421875,0.23439505439495736,1,0,1,1,0,0,0,0,,
10.519225000000006,,,,,-0.0859375,0.01171875,-0.99609375,,,12.483021327644147,0.2347338263567384,1121,0,2.811054064986366,,0,,,,,,0.240234375,0.23444308286684667,0,0,1,1,0,0,0,0,,
10.542915000000008,,,,,-0.099609375,0.0234375,-0.923828125,-0.009922222320748526,,12.482862394324922,0.23548874057299268,1121,0,2.8112792630041734,0,0,0,0,0.6007514404820382,-0.20163315922644345,,0.240234375,0.23448649143568337,0,0,1,1,0,0,0,0,,
10.567235000000014,,,,,-0.048828125,0.017578125,-0.96875,,,12.483077173361457,0.23808702284980043,1122,0,2.830294754755306,,0,,,,,,0.2421875,0.23463314723734885,0,0,1,1,0,0,0,0,,
10.592655000000013,,,,,-0.037109375,-0.044921875,-0.96484375,,,12.483219375562507,0.23671275553484006,1121,0,2.815514920944337,,0,,,,,,0.2421875,0.23458750322240446,0,0,1,1,0,0,0,0,,
10.617260000000009,,,,,-0.072265625,0.02734375,-0.943359375,,0.404471814019049,12.483204530839265,0.23809400233642772,1121,0,2.8343584137292437,,0,,,,,-0.395148418105773,0.2421875,0.23467754383403383,0,0,1,1,0,0,0,0,,
10.640660000000018,,,,,-0.01171875,0.025390625,-1.005859375,,,12.483260095345152,0.23784692449853717,1122,0,2.834943780027915,,0,,,,,,0.244140625,0.23468996287495097,0,0,1,1,0,0,0,0,,
10.67198000000001,,,,,-0.078125,-0.103515625,-0.94140625,,,12.482990348247716,0.23939947677813728,1121,0,2.852462425368287,,0,,,,,,0.2421875,0.23480246514926753,0,0,1,1,0,0,0,0,,
10.708300000000003,,,,,-0.07421875,0.0234375,-0.966796875,-0.010140151348710645,,12.482594024819859,0.23771601329099962,1121,0,2.8517638092522444,0,0,0,0,0.6009611291157879,-0.20044254419668023,,0.2421875,0.23476419610862975,0,0,1,1,0,0,0,0,,
10.73762000000001,,,,,0.01171875,-0.03125,-0.96484375,,,12.48253194594798,0.23812472769967116,1121,0,2.8490706604234592,,0,,,,,,0.2421875,0.23481346116674054,0,0,1,1,0,0,0,0,,
10.762675000000003,,,,,-0.125,-0.01171875,-0.96484375,,0.3963552669764286,12.482252746382857,0.23998564769570624,1121,0,2.877588961170398,,0,,,,,-0.3943820271440729,0.2421875,0.23493982192668425,0,0,1,1,0,0,0,0,,
10.79013500000001,,,,,-0.041015625,0,-0.962890625,,,12.482886067358688,0.23813492901919614,1121,0,2.8596984446713902,,0,,,,,,0.2421875,0.23488131823720237,0,0,1,1,0,0,0,0,,
10.816520000000018,,,,,-0.07421875,-0.03125,-0.9296875,,,12.482833651130754,0.23919384764170992,1122,0,2.8713587548605153,,0,,,,,,0.244140625,0.23496579181699365,0,0,1,1,0,0,0,0,,
10.843875000000015,,,,,-0.111328125,-0.03125,-0.98828125,-0.010207274571312017,,12.482748772156654,0.24053638380636566,1122,0,2.8865202966389973,0,0,0,0,0.6013450790826403,-0.2003508754585866,,0.244140625,0.23506952904967468,0,0,1,1,0,0,0,0,,
10.867789999999994,,,,,-0.0625,0.015625,-0.966796875,,,12.483073044400346,0.23750442576650269,1121,0,2.846007449358501,,0,,,,,,0.244140625,0.2349517614340413,0,0,1,1,0,0,0,0,,
10.893325000000011,,,,,-0.0234375,-0.060546875,-0.9140625,,,12.48303483685002,0.23743053712572604,1122,0,2.8412939506887653,,0,,,,,,0.24609375,0.23496710081229122,0,0,1,1,0,0,0,0,,
10.91763500000001,,,,,-0.03125,0.0234375,-0.986328125,,0.3858120405564011,12.48299967546902,0.2380440818444081,1122,0,2.8447734374252933,,0,,,,,-0.39338650116571816,0.244140625,0.23502016301539455,0,0,1,1,0,0,0,0,,
10.940589999999997,,,,,-0.134765625,0.005859375,-0.94921875,,,12.483425962176042,0.23794149029013717,1121,0,2.8397378204240487,,0,,,,,,0.240234375,0.2350360837896412,0,0,1,1,0,0,0,0,,
10.977339999999996,,,,,-0.046875,0.0234375,-0.970703125,,,12.483629936377419,0.23828538449718462,1121,0,2.8449418689833594,,0,,,,,,0.2421875,0.235089452932724,0,0,1,1,0,0,0,0,,
11.012590000000012,,,,,-0.09375,-0.013671875,-0.962890625,-0.010113192787706685,,12.483342490568942,0.2372897725797717,1121,0,2.8253888724990777,0,0,0,0,0.6015480376792139,-0.20111763025891663,,0.244140625,0.23506770888657894,0,0,1,1,0,0,0,0,,
11.042240000000005,,,,,-0.03125,0.046875,-0.93359375,,,12.483460366320674,0.23746718254915689,1121,0,2.827742466698941,,0,,,,,,0.244140625,0.23509933805752636,0,0,1,1,0,0,0,0,,
11.070170000000013,,,,,-0.0625,-0.015625,-0.95703125,,0.3815528182186901,12.483333019655424,0.23766730625605126,1122,0,2.8232107349854756,,0,,,,,-0.39298433143931205,0.244140625,0.23513087082572057,0,0,1,1,0,0,0,0,,
11.097964999999997,,,,,-0.01171875,-0.005859375,-0.9609375,,,12.482930042861257,0.24242877743996896,1121,0,2.8878344373854388,,0,,,,,,0.2421875,0.23541165321770569,0,0,1,1,0,0,0,0,,
11.132690000000016,,,,,-0.0625,-0.015625,-0.953125,,,12.4829436986766,0.2424454933651565,1121,0,2.8929107179075872,,0,,,,,,0.240234375,0.23549009138007795,0,0,1,1,0,0,0,0,,
11.168625,,,,,-0.099609375,0.03125,-0.970703125,-0.01023548696634745,,12.483285062603288,0.24344096489460618,1121,0,2.908247716246358,0,0,0,0,0.6012809239192526,-0.20011811126136014,,0.240234375,0.23561170190491995,0,0,1,1,0,0,0,0,,
11.192470000000002,,,,,-0.03125,0.029296875,-0.96875,,,12.483077370025317,0.23987238051196347,1121,0,2.8681333317021847,,0,,,,,,0.2421875,0.2354863041449814,0,0,1,1,0,0,0,0,,
11.219830000000002,,,,,-0.01171875,-0.064453125,-0.91796875,,0.4035083542832571,12.482653761398934,0.23852214157429338,1121,0,2.8396251018850838,,0,,,,,-0.39505744508121027,0.240234375,0.23545123693092906,0,0,1,1,0,0,0,0,,
11.243675000000017,,,,,-0.125,-0.0234375,-0.95703125,,,12.48268788601327,0.23883661393326097,1121,0,2.855547273084244,,0,,,,,,0.240234375,0.23548996241112444,0,0,1,1,0,0,0,0,,
