Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
11.088140000000013,,,,,-0.03515625,-0.00390625,-0.947265625,-0.00874102200498008,,12.48285907928073,0.23393165072547242,1125,0,2.7734692792406235,0,0,0,0,0.5959180200175145,-0.20490256137235033,,0.240234375,0.23470530442228638,0,0,1,1,0,0,0,0,,
11.122554999999993,,,,,-0.048828125,-0.03125,-0.94921875,,,12.482745938676356,0.23362429960866948,1126,0,2.7845365168254848,,0,,,,,,0.240234375,0.23468083772256543,0,0,1,1,0,0,0,0,,
11.154195000000007,,,,,-0.046875,-0.013671875,-0.9453125,,0.4018704480837341,12.483231451178439,0.23503135992118107,1126,0,2.8032019693257815,,0,,,,,-0.3949027886120448,0.23828125,0.23474754892203725,0,0,1,1,0,0,0,0,,
11.19648999999999,,,,,-0.0625,0.0390625,-0.951171875,,,12.482970745006225,0.23622041943739,1126,0,2.817546455159813,,0,,,,,,0.234375,0.23481898753640715,0,0,1,1,0,0,0,0,,
11.221179999999993,,,,,-0.037109375,-0.08203125,-0.955078125,,,12.483234145894961,0.23520491342591446,1126,0,2.8130708183680473,,0,,,,,,0.234375,0.23477513844567502,0,0,1,1,0,0,0,0,,
11.24711499999999,,,,,-0.072265625,0.013671875,-0.96875,-0.00889080171185575,,12.483169126043206,0.23605645730360336,1125,0,2.816889086213112,0,0,0,0,0.5975029400813965,-0.20532513124711949,,0.232421875,0.23482467342701294,0,0,1,1,0,0,0,0,,
11.281315000000003,,,,,-0.01171875,-0.087890625,-0.978515625,,,12.483453441711818,0.23417445934791845,1125,0,2.793425698635203,,0,,,,,,0.232421875,0.23473324514226768,0,0,1,1,0,0,0,0,,
11.32236499999999,,,,,-0.056640625,-0.03515625,-0.953125,,0.41147029493419857,12.48312335570833,0.23663336654497236,1125,0,2.822764123336493,,0,,,,,-0.3958092376009151,0.232421875,0.2348662478127545,0,0,1,1,0,0,0,0,,
11.353005000000005,,,,,-0.09375,0.083984375,-0.947265625,,,12.483044043561126,0.23598948004952977,1126,0,2.8048894477999173,,0,,,,,,0.232421875,0.23484778205659199,0,0,1,1,0,0,0,0,,
11.393184999999997,,,,,-0.068359375,-0.037109375,-0.970703125,-0.00890444127147954,,12.483350168330755,0.23723137367008912,1126,0,2.824269421759496,0,0,0,0,0.5973412151570098,-0.2051000290308012,,0.234375,0.23493229901341586,0,0,1,1,0,0,0,0,,
11.420700000000013,,,,,-0.048828125,-0.0546875,-0.951171875,,,12.483452226352039,0.23760009956474773,1126,0,2.8265073903989144,,0,,,,,,0.234375,0.23497188047904202,0,0,1,1,0,0,0,0,,
11.454625,,,,,-0.0625,0.03125,-0.96875,,,12.483489352462074,0.23723243821766174,1126,0,2.8181356743300348,,0,,,,,,0.234375,0.23497647332781887,0,0,1,1,0,0,0,0,,
11.497820000000006,,,,,-0.07421875,-0.017578125,-0.97265625,,0.39736046613418596,12.48341479693676,0.23550066841533102,1126,0,2.7800202406305914,,0,,,,,-0.3944769413415966,0.236328125,0.2349098192213539,0,0,1,1,0,0,0,0,,
11.527660000000033,,,,,-0.0625,-0.02734375,-0.943359375,,,12.483287409373212,0.23925684966146207,1126,0,2.828989980955758,,0,,,,,,0.236328125,0.23512088673464474,0,0,1,1,0,0,0,0,,
11.56181500000006,,,,,-0.0625,0.03515625,-0.958984375,-0.008866943942115901,,12.483473975693537,0.23981534089660608,1127,0,2.825847607887227,0,0,0,0,0.5972673172256248,-0.20527231837276358,,0.236328125,0.23519547171234273,0,0,1,1,0,0,0,0,,
11.586855000000039,,,,,-0.072265625,-0.0703125,-0.951171875,,,12.48360085581544,0.2379416285912425,1127,0,2.817864454095893,,0,,,,,,0.236328125,0.2351300680206987,0,0,1,1,0,0,0,0,,
11.628535000000033,,,,,-0.03125,-0.005859375,-0.943359375,,0.40801078154280096,12.483195194284493,0.2382301827375928,1127,0,2.828106806603477,,0,,,,,-0.395482579013079,0.236328125,0.23518108869570176,0,0,1,1,0,0,0,0,,
11.654854999999982,,,,,-0.11328125,0.064453125,-0.984375,,,12.483269427581194,0.23579162158558525,1127,0,2.802404926575017,,0,,,,,,0.236328125,0.23507584075094656,0,0,1,1,0,0,0,0,,
11.695059999999998,,,,,-0.0703125,-0.037109375,-0.93359375,-0.0087221113304497,,12.483101708995575,0.23707948430272002,1128,0,2.8195080488166893,0,0,0,0,0.5959864331948981,-0.20508046645541636,,0.234375,0.2351571845414597,0,0,1,1,0,0,0,0,,
11.721559999999998,,,,,-0.03125,0.001953125,-0.947265625,,,12.482927772060822,0.23624123028227687,1128,0,2.814289454106861,,0,,,,,,0.232421875,0.23512813382074502,0,0,1,1,0,0,0,0,,
11.746534999999975,,,,,-0.03125,-0.017578125,-0.958984375,,,12.483082768814326,0.23417478725206917,1127,0,2.7873374816464653,,0,,,,,,0.23046875,0.235025439061976,0,0,1,1,0,0,0,0,,
11.783755000000005,,,,,-0.072265625,0.01953125,-0.947265625,,0.42095827622245424,12.483119452592224,0.23683138048853383,1127,0,2.8204067082358932,,0,,,,,-0.39670512387692825,0.23046875,0.2351636603224425,0,0,1,1,0,0,0,0,,
11.826760000000009,,,,,-0.068359375,-0.013671875,-0.955078125,,,12.482531041265398,0.2359093130481137,1128,0,2.8035864135180844,,0,,,,,,0.228515625,0.23513456294808585,0,0,1,1,0,0,0,0,,
11.850280000000028,,,,,-0.046875,-0.05078125,-0.927734375,-0.008594262257610358,,12.482549563113318,0.2351144099408297,1128,0,2.7805177134482264,0,0,0,0,0.5953513487712097,-0.2053379365047728,,0.2265625,0.2350975601152838,0,0,1,1,0,0,0,0,,
11.879390000000013,,,,,-0.009765625,-0.00390625,-0.947265625,,,12.482321615649672,0.23498949997968602,1128,0,2.7771220984515557,,0,,,,,,0.228515625,0.23509088675692838,0,0,1,1,0,0,0,0,,
11.904429999999993,,,,,-0.01953125,-0.017578125,-0.935546875,,0.42554815583858124,12.482509665066887,0.23473239784331978,1129,0,2.7760877995529505,,0,,,,,-0.39713851534680084,0.228515625,0.23507625981328367,0,0,1,1,0,0,0,0,,
11.948190000000002,,,,,-0.078125,0.001953125,-0.93359375,,,12.482621918008071,0.23231609542437076,1129,0,2.7478387549921317,,0,,,,,,0.23046875,0.23493465529907925,0,0,1,1,0,0,0,0,,
11.977549999999988,,,,,-0.103515625,-0.00390625,-0.94921875,,,12.482542678828239,0.23247425717132508,1129,0,2.743266421437311,,0,,,,,,0.228515625,0.23491730897214202,0,0,1,1,0,0,0,0,,
12.006895000000018,,,,,-0.05078125,0.025390625,-0.943359375,-0.00870870423868682,,12.482843179883636,0.23233798059299485,1129,0,2.74541656843505,0,0,0,0,0.5966402800394639,-0.20572793620023047,,0.228515625,0.2348874597072278,0,0,1,1,0,0,0,0,,
12.045875000000057,,,,,-0.076171875,0.015625,-0.9609375,,,12.482949138153696,0.2291051801069875,1129,0,2.7086461785217857,,0,,,,,,0.23046875,0.23467456536011133,0,0,1,1,0,0,0,0,,
12.078815000000002,,,,,-0.0859375,0.046875,-0.982421875,,0.4231185956812069,12.482646993930036,0.23577346515250874,1129,0,2.7919214903286274,,0,,,,,-0.39690910831746423,0.23046875,0.23498552506286824,0,0,1,1,0,0,0,0,,
12.111619999999995,,,,,-0.0546875,-0.025390625,-0.935546875,,,12.48301409297246,0.23662311635351996,1129,0,2.810184760981487,,0,,,,,,0.232421875,0.23503905052006854,0,0,1,1,0,0,0,0,,
12.150244999999995,,,,,-0.068359375,0.029296875,-0.9453125,-0.008796323984038743,,12.483396252359466,0.24061947770196715,1130,0,2.849521962308389,0,0,0,0,0.5971312401183144,-0.20559946407049043,,0.23046875,0.23528691428021786,0,0,1,1,0,0,0,0,,
12.17523999999999,,,,,-0.09375,-0.033203125,-0.98046875,,,12.483484259758658,0.2383849029834475,1130,0,2.828980583705945,,0,,,,,,0.23046875,0.2352082408378726,0,0,1,1,0,0,0,0,,
12.205195000000007,,,,,-0.041015625,-0.025390625,-0.935546875,,,12.483823468044042,0.2378983397535851,1131,0,2.81880545877011,,0,,,,,,0.23046875,0.23521154564000749,0,0,1,1,0,0,0,0,,
12.244284999999975,,,,,-0.0625,0.015625,-0.986328125,,0.41801561723838215,12.48370192102718,0.23715209740213442,1130,0,2.811264899987532,,0,,,,,-0.396427268375455,0.23046875,0.23520160205863203,0,0,1,1,0,0,0,0,,
12.275784999999974,,,,,-0.048828125,-0.005859375,-0.984375,,,12.483547798882306,0.23957394293784867,1130,0,2.8337621492561818,,0,,,,,,0.23046875,0.2353524565758519,0,0,1,1,0,0,0,0,,
12.305700000000012,,,,,-0.0703125,-0.0078125,-0.953125,-0.008775452566699638,,12.483316288981577,0.2389619731639152,1130,0,2.839411445272695,0,0,0,0,0.5970771902208712,-0.20568423722258364,,0.228515625,0.23536137635392843,0,0,1,1,0,0,0,0,,
12.348175000000047,,,,,-0.048828125,-0.01171875,-0.958984375,,,12.483268109520468,0.23755635948686593,1129,0,2.8250533310934376,,0,,,,,,0.228515625,0.2353291363233544,0,0,1,1,0,0,0,0,,
12.375080000000017,,,,,-0.0625,-0.041015625,-0.94140625,,0.40197704240630155,12.482764098137734,0.2368425031363609,1130,0,2.813298300724575,,0,,,,,-0.3949128535971863,0.23046875,0.2353090634263087,0,0,1,1,0,0,0,0,,
12.401030000000027,,,,,-0.111328125,0.0078125,-0.90234375,,,12.48311240833196,0.23363973829370263,1130,0,2.7642994607616966,,0,,,,,,0.228515625,0.23514832509183298,0,0,1,1,0,0,0,0,,
12.430400000000024,,,,,-0.0625,0.072265625,-0.970703125,,,12.48323402453678,0.23463210297763745,1129,0,2.781601000331209,,0,,,,,,0.228515625,0.23519049760656463,0,0,1,1,0,0,0,0,,
12.477434999999998,,,,,-0.078125,-0.01171875,-0.9609375,-0.008684262605723593,,12.48273312024017,0.23522595626067427,1130,0,2.774973337908148,0,0,0,0,0.5968060820342715,-0.20602451614708553,,0.228515625,0.23521616117238328,0,0,1,1,0,0,0,0,,
12.501604999999982,,,,,-0.0234375,-0.052734375,-0.951171875,,,12.482661037909512,0.2379648911258276,1129,0,2.8121283896476856,,0,,,,,,0.23046875,0.2353635884574614,0,0,1,1,0,0,0,0,,
12.5265,,,,,-0.1484375,0.087890625,-0.95703125,,0.38646721833420217,12.482795942951011,0.24119240401708703,1130,0,2.860848269112398,,0,,,,,-0.39344836519787085,0.23046875,0.23555763102535238,0,0,1,1,0,0,0,0,,
12.553735000000044,,,,,-0.05078125,-0.04296875,-0.943359375,,,12.483365453222563,0.24165832946972748,1130,0,2.8614385633822588,,0,,,,,,0.23046875,0.23563131615030922,0,0,1,1,0,0,0,0,,
12.597054999999994,,,,,-0.052734375,-0.029296875,-0.9765625,-0.008567297502560155,,12.483495206781512,0.24359141421772174,1129,0,2.8962987179205237,0,0,0,0,0.5961024751340914,-0.20615449085207962,,0.228515625,0.2358081256623209,0,0,1,1,0,0,0,0,,
12.632160000000033,,,,,-0.04296875,-0.005859375,-0.93359375,,,12.4833492121673,0.24318591978829204,1130,0,2.8848101198771143,,0,,,,,,0.228515625,0.23588590978401117,0,0,1,1,0,0,0,0,,
12.680985000000044,,,,,-0.0625,-0.021484375,-0.9765625,,0.38001497584127925,12.483428761430346,0.24221304052709877,1130,0,2.8795143528280267,,0,,,,,-0.3928391233240411,0.228515625,0.23594031140339372,0,0,1,1,0,0,0,0,,
12.712049999999989,,,,,-0.041015625,-0.0390625,-0.955078125,,,12.483589574186945,0.24033674759056614,1130,0,2.834407063969803,,0,,,,,,0.2265625,0.23589849830962784,0,0,1,1,0,0,0,0,,
12.756070000000006,,,,,-0.01953125,-0.04296875,-0.986328125,-0.008524231751360755,,12.483375490408285,0.24129996106203283,1129,0,2.830881628468603,0,0,0,0,0.5956694836736396,-0.20605255443878842,,0.2265625,0.2360032564839238,0,0,1,1,0,0,0,0,,
12.821150000000022,,,,,-0.0625,0.017578125,-0.94921875,,0.38859558133948885,12.483440579871964,0.2367109195202615,1129,0,2.7803744936747132,,0,,,,,-0.39364933220538073,0.2265625,0.23583627689571687,0,0,1,1,0,0,0,0,,
12.857465000000026,,,,,-0.072265625,-0.00390625,-0.974609375,,,12.483332115232255,0.23581128090495074,1130,0,2.7589041990373464,,0,,,,,,0.2265625,0.23579600467285686,0,0,1,1,0,0,0,0,,
12.881494999999996,,,,,-0.07421875,-0.05859375,-0.9921875,-0.008723536628095913,,12.483177296906335,0.2379337798921444,1129,0,2.79385996883841,0,0,0,0,0.597189777186989,-0.20610785458003872,,0.224609375,0.23591023302353262,0,0,1,1,0,0,0,0,,
12.922804999999993,,,,,-0.0703125,0.025390625,-0.955078125,,,12.483238351646094,0.23717898261602147,1129,0,2.786767635071849,,0,,,,,,0.224609375,0.23589195988438133,0,0,1,1,0,0,0,0,,
12.952390000000014,,,,,-0.072265625,0.01171875,-0.986328125,,,12.483436283734319,0.2384215115293143,1129,0,2.8048859174274643,,0,,,,,,0.2265625,0.235973704661572,0,0,1,1,0,0,0,0,,
12.978085000000021,,,,,-0.048828125,-0.03125,-0.939453125,,0.4058631434599921,12.483453983091273,0.23825075900448806,1130,0,2.796585991298054,,0,,,,,-0.395279791989604,0.2265625,0.23598406249990006,0,0,1,1,0,0,0,0,,
13.001780000000029,,,,,-0.07421875,-0.013671875,-0.94921875,,,12.48342871616778,0.23638202446838522,1130,0,2.772961614927764,,0,,,,,,0.224609375,0.2359006551028123,0,0,1,1,0,0,0,0,,
13.028070000000007,,,,,-0.0625,-0.029296875,-0.962890625,,,12.483181362588,0.23586474231961466,1129,0,2.7823520761993503,,0,,,,,,0.2265625,0.23587658621625918,0,0,1,1,0,0,0,0,,
13.05977999999997,,,,,-0.072265625,0.0078125,-0.978515625,-0.00888693881836733,,12.482870533982851,0.23538350322806273,1129,0,2.792892778737646,0,0,0,0,0.5979950885111704,-0.20577328954020754,,0.2265625,0.23584998093756931,0,0,1,1,0,0,0,0,,
13.110590000000025,,,,,-0.080078125,-0.00390625,-0.9765625,,0.41208598213085956,12.482880061211993,0.23550560556239516,1129,0,2.7899980920395837,,0,,,,,-0.39586737280302475,0.2265625,0.2358500508194035,0,0,1,1,0,0,0,0,,
13.153,,,,,-0.03515625,-0.0078125,-0.966796875,,,12.483156131290093,0.23391399207421254,1129,0,2.7792067221593144,,0,,,,,,0.2265625,0.2357538445890473,0,0,1,1,0,0,0,0,,
13.196495000000054,,,,,-0.041015625,-0.052734375,-0.96875,-0.008791864942489791,,12.483145014519007,0.23298978808994136,1129,0,2.7685248772198765,0,0,0,0,0.5967806995538774,-0.20532562418671488,,0.2265625,0.23567607853906247,0,0,1,1,0,0,0,0,,
13.242690000000003,,,,,-0.078125,0.013671875,-0.962890625,,,12.483014700204679,0.23277608286429569,1129,0,2.7724450450270828,,0,,,,,,0.224609375,0.23562589327313305,0,0,1,1,0,0,0,0,,
13.284280000000027,,,,,-0.01953125,-0.0703125,-0.962890625,,0.41543649644710257,12.482752342122723,0.23388271789890433,1130,0,2.798133106932804,,0,,,,,-0.39618373934110207,0.2265625,0.23565406984191675,0,0,1,1,0,0,0,0,,
13.317909999999975,,,,,-0.076171875,0.015625,-0.962890625,,,12.483313113939555,0.23306594538692732,1129,0,2.7637995818936467,,0,,,,,,0.2265625,0.23558797924427283,0,0,1,1,0,0,0,0,,
13.363459999999963,,,,,-0.0546875,-0.021484375,-0.943359375,-0.008528794784183575,,12.483270341936597,0.2351357378942504,1129,0,2.7564482654993276,0,0,0,0,0.5949801997119744,-0.20543021182833363,,0.2265625,0.23567077975616796,0,0,1,1,0,0,0,0,,
13.408959999999963,,,,,-0.072265625,-0.015625,-0.958984375,,0.4192218804050633,12.483361149083805,0.23332954724193194,1129,0,2.750965209223068,,0,,,,,-0.39654116769539016,0.2265625,0.23555936327666244,0,0,1,1,0,0,0,0,,
13.453104999999981,,,,,-0.109375,0.060546875,-0.958984375,,,12.483399646576789,0.23365885048431254,1129,0,2.7559693751684646,,0,,,,,,0.228515625,0.23554887084302453,0,0,1,1,0,0,0,0,,
13.476994999999995,,,,,-0.041015625,0.00390625,-0.96875,-0.008426315736115696,,12.4834446812658,0.23407614284003764,1129,0,2.784932403353685,0,0,0,0,0.594424810835158,-0.20559669038066197,,0.228515625,0.23555576593399416,0,0,1,1,0,0,0,0,,
13.505900000000024,,,,,-0.0859375,0.015625,-0.9921875,,,12.483339660178551,0.23614419469438372,1129,0,2.8021859345706863,,0,,,,,,0.228515625,0.23565530780084878,0,0,1,1,0,0,0,0,,
13.545695000000007,,,,,-0.046875,0.00390625,-0.9765625,,,12.483539229725288,0.23486441750040637,1129,0,2.7837535215075353,,0,,,,,,0.2265625,0.2355891969838861,0,0,1,1,0,0,0,0,,
13.5705,,,,,-0.0625,-0.046875,-0.958984375,,0.4267378888574919,12.483723149042696,0.23403409420965163,1129,0,2.7803527079296417,,0,,,,,-0.3972508538360305,0.2265625,0.235538712427448,0,0,1,1,0,0,0,0,,
13.607419999999983,,,,,-0.0859375,-0.001953125,-0.955078125,,,12.483921926726223,0.23577895140155003,1128,0,2.800701781916033,,0,,,,,,0.2265625,0.23561966402765508,0,0,1,1,0,0,0,0,,
13.649809999999997,,,,,-0.046875,-0.015625,-0.962890625,-0.008473602711466613,,12.483454590964037,0.23635838952543747,1128,0,2.8169659047323767,0,0,0,0,0.5944475007149779,-0.20531870286159531,,0.2265625,0.23565543495444916,0,0,1,1,0,0,0,0,,
13.674910000000033,,,,,-0.109375,0.078125,-0.947265625,,,12.483405382083644,0.23565927743118134,1127,0,2.798904495386905,,0,,,,,,0.2265625,0.2356232043009712,0,0,1,1,0,0,0,0,,
13.699659999999975,,,,,-0.041015625,-0.05078125,-0.943359375,,,12.483721284884677,0.23566184184517136,1127,0,2.800861139429559,,0,,,,,,0.228515625,0.23562362227255645,0,0,1,1,0,0,0,0,,
13.73639500000002,,,,,-0.0625,0.029296875,-0.966796875,,0.4327250917488296,12.48361501289409,0.23947724900213843,1127,0,2.842253095742456,,0,,,,,-0.3978161851472015,0.228515625,0.23583715999384045,0,0,1,1,0,0,0,0,,
13.763235000000044,,,,,-0.048828125,-0.072265625,-0.96875,,,12.483666352832987,0.2399541782877637,1127,0,2.8490860238770717,,0,,,,,,0.228515625,0.23588869042485894,0,0,1,1,0,0,0,0,,
13.80640499999997,,,,,-0.0625,0.017578125,-0.9609375,-0.008848830573863398,,12.483126773780235,0.2383429236972784,1128,0,2.830856050467165,0,0,0,0,0.5970379755663435,-0.20518877139178934,,0.228515625,0.23585566709517414,0,0,1,1,0,0,0,0,,
13.85963500000001,,,,,-0.0390625,-0.025390625,-0.955078125,,0.43467133733534025,12.48301412558217,0.23656163026985638,1127,0,2.820370732584629,,0,,,,,-0.39799995603141103,0.228515625,0.23579210261551678,0,0,1,1,0,0,0,0,,
13.897070000000006,,,,,-0.07421875,0.009765625,-0.978515625,,,12.482375518814504,0.23609812942939418,1127,0,2.7929386227916275,,0,,,,,,0.228515625,0.23577524451418444,0,0,1,1,0,0,0,0,,
13.931400000000023,,,,,-0.0703125,-0.05859375,-0.955078125,,,12.482583967915899,0.23578650975439622,1126,0,2.7837327290489244,,0,,,,,,0.2265625,0.23576130180355737,0,0,1,1,0,0,0,0,,
13.978360000000045,,,,,-0.0625,-0.001953125,-0.970703125,-0.009078704863468654,,12.482546351332296,0.2350297549028546,1126,0,2.7706648855351315,0,0,0,0,0.5981338892078844,-0.2046862406630258,,0.228515625,0.2357177271532847,0,0,1,1,0,0,0,0,,
14.006265000000013,,,,,-0.052734375,-0.005859375,-0.935546875,,,12.482484095947672,0.23532244208184905,1126,0,2.8013818819339433,,0,,,,,,0.228515625,0.23572771324637684,0,0,1,1,0,0,0,0,,
14.06983500000002,,,,,-0.056640625,-0.009765625,-0.9609375,,0.43504888258749874,12.482679583544822,0.23339187893914032,1126,0,2.7797430982323017,,0,,,,,-0.39803560509096403,0.23046875,0.23560287261125112,0,0,1,1,0,0,0,0,,
14.120110000000045,,,,,-0.087890625,-0.0078125,-0.966796875,-0.00882120776250774,,12.482552791965238,0.2336347217586516,1126,0,2.77925760672331,0,0,0,0,0.5969571470439187,-0.20529296162541377,,0.232421875,0.2355854612381849,0,0,1,1,0,0,0,0,,
14.161229999999982,,,,,-0.0625,0,-0.95703125,,,12.482629595983507,0.23311837716409262,1126,0,2.7773232736427715,,0,,,,,,0.23046875,0.23552742567694063,0,0,1,1,0,0,0,0,,
14.211755000000005,,,,,-0.0625,-0.01953125,-0.982421875,,0.43402500975350455,12.482654678764238,0.23444506374430346,1126,0,2.8037565283404255,,0,,,,,-0.39793892766375477,0.232421875,0.23556678164479064,0,0,1,1,0,0,0,0,,
14.253485000000044,,,,,-0.03125,-0.087890625,-0.962890625,-0.008578584428677056,,12.482147278003804,0.2359230912206463,1126,0,2.8177174590545784,0,0,0,0,0.5964245897442481,-0.20636088853181192,,0.232421875,0.2356360524487572,0,0,1,1,0,0,0,0,,
14.281559999999997,,,,,-0.076171875,-0.0078125,-0.955078125,,,12.482474563832534,0.23817721425645527,1126,0,2.8429544919498912,,0,,,,,,0.234375,0.23575962193247954,0,0,1,1,0,0,0,0,,
14.327429999999993,,,,,-0.08984375,0.0078125,-0.9609375,,0.409270461851829,12.48293439414781,0.23837837966858444,1126,0,2.8487171087500136,,0,,,,,-0.39560152215458994,0.232421875,0.23580877882445045,0,0,1,1,0,0,0,0,,
14.352400000000022,,,,,-0.099609375,0.0078125,-0.96875,,,12.48279912433383,0.23723289288715713,1126,0,2.83215794815578,,0,,,,,,0.234375,0.23576708604374952,0,0,1,1,0,0,0,0,,
14.380575000000011,,,,,-0.03125,-0.0625,-0.947265625,,,12.483206144296426,0.23781950116049216,1126,0,2.8327185865815836,,0,,,,,,0.234375,0.23581180794226736,0,0,1,1,0,0,0,0,,
14.410684999999997,,,,,-0.0703125,0.021484375,-0.958984375,-0.008924589648513974,,12.483534920406068,0.23907636830613763,1126,0,2.854781297476405,0,0,0,0,0.5990718588927417,-0.2064637383173484,,0.234375,0.23589994170269546,1,0,1,1,0,0,0,0,,
14.460630000000005,,,,,-0.056640625,-0.005859375,-0.9453125,,0.38394088183846536,12.483507410658824,0.2382013951665954,1126,0,2.844719311534539,,0,,,,,-0.39320982022962525,0.23828125,0.2358957916168704,0,0,1,1,0,0,0,0,,
14.504684999999998,,,,,0.037109375,-0.01953125,-0.955078125,,,12.483718578135122,0.23888788165651903,1126,0,2.8553503569294048,,0,,,,,,0.2421875,0.23596947955720032,0,0,1,1,0,0,0,0,,
14.529340000000026,,,,,-0.041015625,-0.02734375,-0.9453125,-0.008844957634143953,,12.483758995982027,0.2377768088069798,1126,0,2.8442571882093186,0,0,0,0,0.5999690720584633,-0.20773748838521447,,0.2421875,0.2359321217442372,0,0,1,1,0,0,0,0,,
14.570070000000007,,,,,-0.08203125,0.001953125,-0.958984375,,,12.483515928185975,0.23586200454635076,1126,0,2.814029130597314,,0,,,,,,0.248046875,0.23584712364356106,0,0,1,1,0,0,0,0,,
14.598175000000047,,,,,-0.0859375,0.0625,-0.974609375,,,12.48353554244393,0.23562081543771368,1127,0,2.803029369728394,,0,,,,,,0.25,0.2358341210214245,0,0,1,1,0,0,0,0,,
14.631714999999968,,,,,-0.05078125,-0.052734375,-0.958984375,,0.35794777899974217,12.483361248343622,0.23654706917374274,1126,0,2.8221925638363747,,0,,,,,-0.3907554663057789,0.251953125,0.23588291100787567,0,0,1,1,0,0,0,0,,
14.671880000000005,,,,,-0.111328125,0.041015625,-0.947265625,,,12.483276524488899,0.23512229860754993,1127,0,2.792451614862907,,0,,,,,,0.255859375,0.23581065916717292,0,0,1,1,0,0,0,0,,
14.697900000000024,,,,,0.01171875,-0.015625,-0.97265625,-0.008826870640591263,,12.483251659209525,0.23632352241999996,1126,0,2.81213607524703,0,0,0,0,0.6010598383224504,-0.2087906921371682,,0.26171875,0.23587002403233476,0,0,1,1,0,0,0,0,,
14.724775000000024,,,,,-0.13671875,0.0234375,-0.978515625,,,12.483428687757685,0.2388321475386712,1126,0,2.8402808608062076,,0,,,,,,0.265625,0.23600977712150834,1,0,1,1,0,0,0,0,,
14.759815000000001,,,,,-0.01953125,-0.03515625,-0.96875,,,12.483855100607737,0.24140915390689743,1127,0,2.880856773898211,,0,,,,,,0.265625,0.23618382413431616,0,0,1,1,0,0,0,0,,
14.805880000000005,,,,,-0.044921875,0.00390625,-0.94921875,,0.31685086814993974,12.48351256765587,0.24053158217619686,1127,0,2.8741995767228636,,0,,,,,-0.3868749613492136,0.26953125,0.23620573378878984,0,0,1,1,0,0,0,0,,
14.847265000000014,,,,,-0.095703125,-0.01171875,-0.958984375,-0.008287555698075474,,12.483292067772304,0.23942772227273626,1127,0,2.860933964651381,0,0,0,0,0.5969370950773044,-0.20863342064882762,,0.275390625,0.23620166136641518,0,0,1,1,0,0,0,0,,
14.880659999999974,,,,,-0.0859375,-0.037109375,-0.943359375,,,12.48284357489288,0.23848509137634666,1127,0,2.8508186632346866,,0,,,,,,0.2734375,0.23618283325374273,0,0,1,1,0,0,0,0,,
14.919680000000051,,,,,-0.0859375,0.05859375,-0.94140625,,0.3003848914735889,12.483213228291765,0.23995092038761934,1127,0,2.870177879015133,,0,,,,,-0.38532018988863376,0.275390625,0.23629223139978134,0,0,1,1,0,0,0,0,,
14.946169999999984,,,,,-0.0859375,-0.037109375,-0.9453125,,,12.482629015565053,0.2361009786262926,1126,0,2.810309878989457,,0,,,,,,0.279296875,0.2361148517855378,0,0,1,1,0,0,0,0,,
14.973914999999979,,,,,-0.0859375,0.00390625,-0.98046875,,,12.482537188330067,0.23565792635051663,1127,0,2.795389132676464,,0,,,,,,0.279296875,0.23609083615065465,0,0,1,1,0,0,0,0,,
15.007,,,,,-0.08203125,-0.01953125,-0.939453125,-0.008301808092722648,,12.482684003258251,0.23634620959084016,1126,0,2.7950246163842585,0,0,0,0,0.5971658729479992,-0.2087407752487173,,0.28125,0.2361243563775815,0,0,1,1,0,0,0,0,,
15.045325000000012,,,,,-0.080078125,0.021484375,-0.9609375,,,12.482650762077146,0.23550497532342735,1127,0,2.783788308465737,,0,,,,,,0.28515625,0.2360798313245796,0,0,1,1,0,0,0,0,,
15.069945000000008,,,,,-0.037109375,0.00390625,-0.9375,,0.2906333027053714,12.48278400205164,0.2359776000984332,1126,0,2.795685269361502,,0,,,,,-0.38439941293078034,0.28515625,0.2361007774457792,0,0,1,1,0,0,0,0,,
15.101294999999984,,,,,-0.125,0.00390625,-0.970703125,,,12.482998617239117,0.23695776693816462,1126,0,2.8032419330794403,,0,,,,,,0.287109375,0.2361534072059929,0,0,1,1,0,0,0,0,,
15.13961499999999,,,,,-0.0703125,0.01171875,-0.974609375,-0.008411573267379286,,12.483261551589187,0.2374752787562089,1127,0,2.8347816327796123,0,0,0,0,0.5972466230856118,-0.20811967936000675,,0.287109375,0.23619149374149473,0,0,1,1,0,0,0,0,,
15.183044999999984,,,,,-0.072265625,0,-0.9296875,,,12.483309196989168,0.23494611075818983,1126,0,2.809891154617025,,0,,,,,,0.291015625,0.2360645016914622,0,0,1,1,0,0,0,0,,
15.205,,,,,-0.125,-0.013671875,-0.966796875,,0.23221301191919147,12.483227229159372,0.23413358479262908,1126,0,2.794694189605753,,0,,,,,-0.3788831776889569,0.294921875,0.23601348418303442,0,0,1,1,0,0,0,0,,
