Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.5998814580000937,2300,,,,-0.0625,-0.0064453125,-0.96328125,-0.0001902975428118812,0.027513501216687337,12.496049874168424,0.032107769526033156,0,0,0.2984473761588515,0,0,0,0,0.570439610245676,-0.23170761801929185,-0.35647871939066433,0.263671875,0.033705193845748875,0,0,1,1,0,0,0,0,,
3.923435957999993,2300,,,,-0.0625,-0.00390625,-0.9646484375,-0.00021140159114334977,0.030003508523450365,12.495835640195065,0.03617754833310125,0,0,0.3332280874660006,0,0,0,0,0.5703363089958383,-0.23148586561283574,-0.35671383403787216,0.2638671875,0.03388132698371363,0.1,0,1,1,0,0,0,0,,
4.2430834580002355,2300,,,,-0.0625,-0.001171875,-0.9681640625,-0.00018850532928873462,0.029283707496303768,12.496173700189471,0.035556208048333614,0,0,0.29732127377878864,0,0,0,0,0.570014800537647,-0.23135303568344773,-0.3566458680668094,0.263671875,0.034093626858071095,0.1,0,1,1,0,0,0,0,,
4.501607958000153,2300,,,,-0.0625,-0.0076171875,-0.9611328125,-0.00011998000602280251,0.030738521008012033,12.495990768887445,0.03492605442759166,0,0,0.3057142910016644,0,0,0,0,0.5699115142667538,-0.23169524243520495,-0.3567832363245768,0.263671875,0.034141291081372024,0.2,0,1,1,0,0,0,0,,
4.752118458000105,2300,,,,-0.0625,-0.0021484375,-0.966796875,-0.00010386869449243868,0.034055968906514494,12.495458004849432,0.033319459912247745,0,0,0.3050407569206607,0,0,0,0,0.5698529985799732,-0.23174621902218545,-0.357096480623165,0.2642578125,0.03407810783355287,0,0,1,1,0,0,0,0,,
5.026270958000142,2300,,,,-0.0625,-0.002734375,-0.9654296875,-0.00010856575648800042,0.03835597153735756,12.495716461526094,0.035700365298001205,0,0,0.3472681045199299,0,0,0,0,0.5697978422306351,-0.2316691628913322,-0.35750250095844555,0.263671875,0.03420772294320569,0.2,0,1,1,0,0,0,0,,
5.294046458000224,2300,,,,-0.0619140625,-0.0078125,-0.9603515625,-0.00008294603608208361,0.03923385995817087,12.49532559454587,0.03922296176675076,0,0,0.36403687239916593,0,0,0,0,0.5697730087132379,-0.23180897429968797,-0.35758539405911505,0.263671875,0.03467109222144202,0.1,0,1,1,0,0,0,0,,
5.552830958000198,2300,,,,-0.0625,-0.00078125,-0.9685546875,-0.00013427428126446794,0.03598538461395368,12.495376752676982,0.03597739125329436,0,0,0.3046559964869823,0,0,0,0,0.5700654941804203,-0.23173791527101523,-0.3572786623750576,0.263671875,0.034777389393120535,0,0,1,1,0,0,0,0,,
5.807241457999964,2300,,,,-0.0625,-0.00390625,-0.9658203125,-0.00010899708849862412,0.033848165216096876,12.495481052653169,0.03472339201412343,0,0,0.30091747012981146,0,0,0,0,0.5699025789242665,-0.2317566513521226,-0.35707685911794773,0.263671875,0.034738436830626405,0,0,1,1,0,0,0,0,,
6.105601458000206,2300,,,,-0.0625,-0.0005859375,-0.968359375,-0.00008357173971430128,0.032708949455279,12.495910342296536,0.032198859960162605,0,0,0.28944809189084797,0,0,0,0,0.5697836393785558,-0.23181419283361948,-0.3569692906337225,0.263671875,0.03444205570435132,0.3,0,1,1,0,0,0,0,,
6.377041958000231,2300,,,,-0.0625,-0.002734375,-0.966015625,-0.0000074808233499909366,0.031043461152537227,12.495666007630119,0.031941509017370535,0,0,0.2852581649468796,0,0,0,0,0.5692832333139324,-0.23186199062894097,-0.35681202977201176,0.263671875,0.03426250723803553,0.2,0,1,1,0,0,0,0,,
6.651697458000108,2300,,,,-0.0625,-0.0015625,-0.9666015625,-0.000021712485369665525,0.02999558023981551,12.49580025680347,0.03078505524382689,0,0,0.2709892966143419,0,0,0,0,0.5694193123877079,-0.23188964068374895,-0.35671308542335817,0.263671875,0.03396887629129008,0,0,1,1,0,0,0,0,,
6.943038958000112,2300,,,,-0.0625,-0.0080078125,-0.961328125,-0.00006274738184301515,0.026761090484950505,12.495961224686548,0.03151646421802405,0,0,0.28665607682479016,0,0,0,0,0.5696409666901558,-0.23182234527312237,-0.3564076743044644,0.263671875,0.03372170751865676,0.2,0,1,1,0,0,0,0,,
7.223635957999993,2300,,,,-0.0625,0,-0.9689453125,-0.00010545409265282662,0.028402300055218106,12.496044773448386,0.03198591701749352,0,0,0.282805602796876,0,0,0,0,0.569651253839712,-0.23156249508455562,-0.35656264268871746,0.263671875,0.033592044632158105,0,0,1,1,0,0,0,0,,
7.491205458000211,2300,,,,-0.0625,-0.002734375,-0.966015625,-0.00018131953095940696,0.030772933595320514,12.495909617771321,0.034369439483254396,0,0,0.3059614101050989,0,0,0,0,0.5702656173116433,-0.23161425954234813,-0.3567864856738067,0.263671875,0.03366828173537657,0.1,0,1,1,0,0,0,0,,
7.752261958000064,2300,,,,-0.0625,-0.0013671875,-0.9677734375,-0.00016410978686770726,0.0322041715364245,12.495746831208042,0.03449293906537155,0,0,0.2913322615036166,0,0,0,0,0.5701628951303503,-0.2316340754817814,-0.35692162784896386,0.263671875,0.03377872296057788,0.1,0,1,1,0,0,0,0,,
8.02421495800009,2300,,,,-0.0625,-0.0009765625,-0.9677734375,-0.00004957007679749338,0.03114479781180622,12.495709302216003,0.033690212026027434,0,0,0.3061727164192072,0,0,0,0,0.569793723003351,-0.23203681495471473,-0.3568215983113604,0.263671875,0.03372713235217578,0.1,0,1,1,0,0,0,0,,
8.308695958000143,2300,,,,-0.0625,-0.007421875,-0.961328125,-0.00006349348825898824,0.03367713675247907,12.495605571660493,0.03273802976040655,0,0,0.30069850870820863,0,0,0,0,0.569661680628305,-0.23183549025318023,-0.3570607100501209,0.2638671875,0.033668753385996404,0,0,1,1,0,0,0,0,,
8.577866458000056,2300,,,,-0.0625,-0.0115234375,-0.9580078125,-0.0001253874732219857,0.03690933324468179,12.4959362991145,0.034048314454944884,0,0,0.3133218648298744,0,0,0,0,0.5697761663210115,-0.23154465303187824,-0.3573659046316413,0.2654296875,0.03371959289911959,0.1,0,1,1,0,0,0,0,,
8.827495458000154,2300,,,,-0.0625,-0.0087890625,-0.9595703125,-0.0001807307405037604,0.0322735768485638,12.495793084166232,0.03589219769273892,0,0,0.31465657218278437,0,0,0,0,0.5700974144071621,-0.23147310279574923,-0.35692818132590876,0.265625,0.033872775096663824,0.2,0,1,1,0,0,0,0,,
9.095451458000019,2300,,,,-0.0625,-0.005859375,-0.9638671875,-0.00017441956673817477,0.02931305522357666,12.495739348187069,0.03296258965646969,0,0,0.29232223678018643,0,0,0,0,0.5700285910115575,-0.23145353979793598,-0.35664863917536216,0.265625,0.03377743883020882,0,0,1,1,0,0,0,0,,
9.39314795800019,2300,,,,-0.0625,0.0048828125,-0.9732421875,-0.00015275505663482717,0.018286473503223977,12.495021363763286,0.03152817663825863,0,0,0.2879890309368271,0,0,0,0,0.5700368179820963,-0.23159693778762622,-0.3556074732060711,0.26484375,0.03365858352643721,0,0,1,1,0,0,0,0,,
9.652706958000175,2300,,,,-0.0625,-0.0125,-0.956640625,-0.00011062874590925652,0.018989337131186147,12.496022130523736,0.03284792113532692,0,0,0.3036471250602123,0,0,0,0,0.5697617107328063,-0.23162506506855401,-0.35567383989241563,0.26484375,0.033554856973582285,0.2,0,1,1,0,0,0,0,,
9.928269958000167,2300,,,,-0.0625,-0.00703125,-0.96171875,-0.000020025716408960223,0.031782098614213265,12.496053939776196,0.03362028500171134,0,0,0.3038324581812214,0,0,0,0,0.5693498458512459,-0.23184042712883457,-0.35688177434093105,0.265625,0.03359042926529433,0.1,0,1,1,0,0,0,0,,
10.227358958000131,2300,,,,-0.0625,-0.005078125,-0.963671875,-0.00010143623745224905,0.038940636824445096,12.495567622331638,0.0344380604661068,0,0,0.306033018624765,0,0,0,0,0.569590634155506,-0.23153556785427024,-0.35755770697022504,0.265625,0.033632900987223525,0.1,0,1,1,0,0,0,0,,
10.490021958000026,2300,,,,-0.0625,-0.0029296875,-0.96640625,-0.00013891011367500722,0.036443872983400676,12.495277562620602,0.03476832010115789,0,0,0.3104910872800475,0,0,0,0,0.5699247549129862,-0.2315875378101952,-0.35732195434891595,0.265234375,0.033760832209146927,0.1,0,1,1,0,0,0,0,,
10.784255458000024,2300,,,,-0.0625,-0.0009765625,-0.96875,-0.00018364762447869212,0.030935406389601905,12.495260035591883,0.031309951372131384,0,0,0.2685336230552561,0,0,0,0,0.5702279218518347,-0.23156714675862,-0.35680182688730616,0.263671875,0.0335368601890747,0.2,0,1,1,0,0,0,0,,
11.06808195799999,2300,,,,-0.0625,-0.0044921875,-0.963671875,-0.00020920153679323782,0.02906884795375691,12.495541915123606,0.032433207967935286,0,0,0.2752173346734481,0,0,0,0,0.5702667991626271,-0.23143984435111623,-0.3566255803249188,0.263671875,0.03345319145019644,0.1,0,1,1,0,0,0,0,,
11.326478957999964,2300,,,,-0.0625,0.001171875,-0.9701171875,-0.00016201540488180357,0.028409644035047515,12.495253510494441,0.03699710563534815,0,0,0.33461274431001675,0,0,0,0,0.5699628748745132,-0.2314749898269562,-0.35656333613135194,0.263671875,0.033769959486388786,0.1,0,1,1,0,0,0,0,,
11.578127958000172,2300,,,,-0.0625,-0.00546875,-0.9638671875,-0.00012092919782093691,0.029069627815045625,12.495750150252322,0.03249569465239803,0,0,0.29179992461425164,0,0,0,0,0.5697080641111488,-0.23151405274056608,-0.3566256539619766,0.263671875,0.03362862162602277,0.2,0,1,1,0,0,0,0,,
11.853132957999966,2300,,,,-0.0625,-0.0017578125,-0.9671875,-0.0001206637188307917,0.026214509494413438,12.495526602971012,0.03361244362077194,0,0,0.28966652325295916,0,0,0,0,0.5700029135343446,-0.23176965632814545,-0.35635606433672995,0.263671875,0.03364837647563879,0.3,0,1,1,0,0,0,0,,
12.132611958000345,2300,,,,-0.0625,-0.005859375,-0.9625,-0.00012733505823934373,0.024270048136297826,12.495336425577523,0.030447628621506444,0,0,0.26450267331062827,0,0,0,0,0.5700627991394078,-0.23177925567649452,-0.3561724619252107,0.263671875,0.03332658694427949,0.1,0,1,1,0,0,0,0,,
12.417005458000208,2300,,,,-0.0625,-0.00703125,-0.962109375,-0.00010830951024565216,0.026251263609656406,12.495264224355381,0.03157443781628684,0,0,0.25556941869324207,0,0,0,0,0.5697586057524976,-0.23163698355160406,-0.3563595347806983,0.2640625,0.03322262067777389,0.2,0,1,1,0,0,0,0,,
12.67839145800015,2300,,,,-0.0625,-0.0029296875,-0.9662109375,-0.00011253293822717077,0.0342099631227595,12.495216333531406,0.03287826580008206,0,0,0.27365153346528226,0,0,0,0,0.5695457783947827,-0.23142711649802844,-0.3571110212615503,0.26484375,0.03313599493547056,0.2,0,1,1,0,0,0,0,,
12.954893958000184,2300,,,,-0.0625,-0.0015625,-0.9671875,-0.00012689444357762345,0.03639725625863293,12.495683592307724,0.03554054655787756,0,0,0.33763091786567545,0,0,0,0,0.5696608974684572,-0.23143589819809698,-0.3573175526450463,0.263671875,0.03337827555078723,0.2,0,1,1,0,0,0,0,,
13.226928958000055,2300,,,,-0.061328125,-0.0041015625,-0.964453125,-0.00010038777724580006,0.03732781340472697,12.496102256120931,0.03379341362276462,0,0,0.3014815480803673,0,0,0,0,0.5698424675548179,-0.2317590512497334,-0.35740541889930033,0.263671875,0.03344365883463693,0.2,0,1,1,0,0,0,0,,
13.49154695800012,2300,,,,-0.0625,-0.0029296875,-0.965625,-0.000008188743612882418,0.03324846816387243,12.496044122780948,0.03272032240998045,0,0,0.29133465236044187,0,0,0,0,0.5692633550397787,-0.23184041664036817,-0.35702023375765957,0.263671875,0.03335491478406617,0.2,0,1,1,0,0,0,0,,
13.792884958000107,2300,,,,-0.0625,-0.008203125,-0.9599609375,-0.000017142352822899985,0.0266382132421506,12.495843694302446,0.036628597488395954,0,0,0.3412720962410855,0,0,0,0,0.5693034146205445,-0.23181858122270413,-0.3563960718326515,0.263671875,0.03364128284816399,0.1,0,1,1,0,0,0,0,,
14.091792458000034,2300,,,,-0.0625,-0.0095703125,-0.95859375,-0.000017518475192162756,0.028414079034319608,12.495789623440697,0.034442293178259,0,0,0.30894330040240464,0,0,0,0,0.5692128143248951,-0.23173818696618714,-0.3565637548985123,0.265234375,0.03375420815423946,0,0,1,1,0,0,0,0,,
14.374641458000244,2300,,,,-0.0625,0.001171875,-0.9697265625,-0.0001050198811352143,0.03011883425563603,12.495933103745074,0.03343930618282778,0,0,0.29841814163524116,0,0,0,0,0.5697135127438251,-0.23161884637732397,-0.35672472347131395,0.26484375,0.033691168015603894,0.1,0,1,1,0,0,0,0,,
14.66215545800002,2300,,,,-0.0625,-0.0048828125,-0.9642578125,-0.00010137641540180344,0.03283613055269449,12.495735128983767,0.03311744400649372,0,0,0.2856627254020889,0,0,0,0,0.569712979042778,-0.23164131135324642,-0.35698129948958773,0.263671875,0.03367956669931245,0.3,0,1,1,0,0,0,0,,
14.948591458000243,2300,,,,-0.0625,-0.0056640625,-0.962890625,-0.00006121511211259426,0.030253378055305733,12.495651425734039,0.031455879475949224,0,0,0.2611493315814638,0,0,0,0,0.56956684053634,-0.23176814660933331,-0.3567374275376464,0.263671875,0.03341927537313698,0.2,0,1,1,0,0,0,0,,
15.226504958000035,2300,,,,-0.0625,-0.00390625,-0.9646484375,-0.00010530798891856183,0.029562424638886746,12.49590737124273,0.03262837024216903,0,0,0.2742100604985949,0,0,0,0,0.5697729076884908,-0.23166818632305128,-0.35667218545249385,0.2650390625,0.0333907547501092,0.1,0,1,1,0,0,0,0,,
15.481953458000348,2300,,,,-0.0625,-0.0095703125,-0.9595703125,-0.00012551727303069217,0.029756246494101416,12.496404987267201,0.0317278808556614,0,0,0.269436023520254,0,0,0,0,0.5699076422831941,-0.23165706739039624,-0.35669048674702675,0.2646484375,0.03324428072346751,0.2,0,1,1,0,0,0,0,,
15.806937958000134,2300,,,,-0.0625,-0.01328125,-0.9548828125,-0.00008487766834039572,0.030295692859261973,12.495399357366015,0.0336645989669333,0,0,0.29357144265069557,0,0,0,0,0.5700553440590607,-0.23203997620600797,-0.3567414230400599,0.265625,0.03329685963128802,0,0,1,1,0,0,0,0,,
16.093244958000163,2300,,,,-0.0625,-0.0037109375,-0.965625,-0.00011428509343963414,0.03383738400953443,12.495554842926381,0.034869616239684334,0,0,0.2910348718186352,0,0,0,0,0.5698811657125764,-0.23170493762567673,-0.35707584112110463,0.265625,0.0334283083657102,0.1,0,1,1,0,0,0,0,,
16.352567458000223,2300,,,,-0.0625,-0.0029296875,-0.9658203125,-0.00010169916083234586,0.03632927931976987,12.49566963586375,0.03519199814484127,0,0,0.2857238342678203,0,0,0,0,0.569846372402001,-0.23175416302172464,-0.35731113403978526,0.265625,0.03356932220499863,0.1,0,1,1,0,0,0,0,,
16.649947958000006,2300,,,,-0.0625,-0.0009765625,-0.9677734375,-0.00012479577056992322,0.035652005079523624,12.495409849782675,0.033405646843175284,0,0,0.29426313389786174,0,0,0,0,0.5700252897742144,-0.23176292863055323,-0.35724718358726015,0.2650390625,0.03358159053645282,0.2,0,1,1,0,0,0,0,,
16.918462958000227,2300,,,,-0.0625,-0.008203125,-0.9609375,-0.00010140339412718182,0.03671389810628661,12.495269163299943,0.0320892805293224,0,0,0.2761895427810548,0,0,0,0,0.5701092887387629,-0.23198245544371465,-0.3573474510056253,0.2650390625,0.033449301574801096,0.1,0,1,1,0,0,0,0,,
17.202122458000016,2300,,,,-0.0625,-0.0017578125,-0.9666015625,-0.00008086121604334762,0.037181185092721766,12.495265440223415,0.03138450255660209,0,0,0.2669641769547012,0,0,0,0,0.5700887437539738,-0.2320940124681934,-0.35739157377372416,0.2654296875,0.03322502439267373,0.2,0,1,1,0,0,0,0,,
17.464426458000204,2300,,,,-0.0625,-0.00078125,-0.9673828125,-0.00009793889798240909,0.030076672628421428,12.495695537986846,0.03134813888832082,0,0,0.2674843232574545,0,0,0,0,0.5699286968237187,-0.2318487227923851,-0.35672074243235014,0.2646484375,0.03309532066836874,0.2,0,1,1,0,0,0,0,,
17.798522458000015,2300,,,,-0.0625,-0.002734375,-0.965625,-0.00008812321342730213,0.03437808492607414,12.495837767839001,0.03257648557178991,0,0,0.274079905104285,0,0,0,0,0.5697755525686585,-0.2317785904456758,-0.3571268958729889,0.263671875,0.03297439141696558,0.2,0,1,1,0,0,0,0,,
18.11187395800017,2300,,,,-0.0625,-0.0083984375,-0.960546875,-0.0001320620485437584,0.02882605367232954,12.49583548946478,0.03499783854987321,0,0,0.31563762557900077,0,0,0,0,0.5701778523912173,-0.23184860086954276,-0.3566026548934686,0.26484375,0.033207311851620444,0.2,0,1,1,0,0,0,0,,
18.477663958000207,2300,,,,-0.0625,-0.0123046875,-0.957421875,-0.00021239243935584312,0.031981890693054044,12.495739680303418,0.030768442601229674,0,0,0.2707731985811447,0,0,0,0,0.5702844738055364,-0.23143498918895394,-0.3569006393635373,0.265625,0.0330367244977207,0.2,0,1,1,0,0,0,0,,
18.784628458000068,2300,,,,-0.0625,-0.0029296875,-0.9662109375,-0.0001623711635253421,0.03690645782364809,12.495676932472966,0.03219678605418451,0,0,0.2814800167478043,0,0,0,0,0.5703250007455372,-0.23178462510151804,-0.3573656331249674,0.265625,0.0328978565606783,0.1,0,1,1,0,0,0,0,,
19.12030645800028,2300,,,,-0.0625,-0.00234375,-0.965625,-0.00020371273911768323,0.037729456654203256,12.495599754706685,0.03404257904126115,0,0,0.311276815594907,0,0,0,0,0.5702889845911524,-0.23149348651791546,-0.3574433433707055,0.264453125,0.033072593687767445,0.3,0,1,1,0,0,0,0,,
19.417202957999987,2300,,,,-0.0625,0.0001953125,-0.96875,-0.0001719010427310563,0.03128572843732089,12.49567199462879,0.0349502574284183,0,0,0.3073745655947806,0,0,0,0,0.5699430036649659,-0.23139567590259064,-0.3568349054427124,0.263671875,0.03319905840660454,0.2,0,1,1,0,0,0,0,,
19.73607045800006,2300,,,,-0.0625,-0.00390625,-0.965234375,-0.00008057393653637551,0.026153639907989544,12.496245381126856,0.03432316139579146,0,0,0.2789093545634309,0,0,0,0,0.5695256772132398,-0.23161089017067563,-0.35635031683097007,0.263671875,0.03328872817198756,0.3,0,1,1,0,0,0,0,,
20.036339958000276,2300,,,,-0.0625,-0.0015625,-0.9669921875,-0.00016040105075315188,0.03333105178252984,12.495481475455765,0.03386294917672378,0,0,0.3054815981077933,0,0,0,0,0.5701217011632942,-0.23162193329260744,-0.3570280315734785,0.263671875,0.03339155679428727,0.1,0,1,1,0,0,0,0,,
20.370630458000026,2300,,,,-0.0625,-0.005859375,-0.9625,-0.0001309221281860938,0.02869453679736155,12.495582712304683,0.032706118861264524,0,0,0.31155056880366316,0,0,0,0,0.5702128613976605,-0.23188592403640573,-0.35659023663928274,0.264453125,0.03329963626307949,0.1,0,1,1,0,0,0,0,,
20.674615958000157,2300,,,,-0.0625,-0.0103515625,-0.9583984375,-0.00003687721609972444,0.028001993419441477,12.495879330134702,0.029867463295474444,0,0,0.2940580060143529,0,0,0,0,0.5696763876354426,-0.23201562543572773,-0.3565248444247565,0.265234375,0.03298754414108197,0.1,0,1,1,0,0,0,0,,
21.034400457999947,2300,,,,-0.0625,-0.00625,-0.962890625,-0.000015002078689922748,0.031141732356145233,12.496213045723023,0.03323601457323751,0,0,0.3002852857564854,0,0,0,0,0.5694113637672091,-0.2319250168404466,-0.3568213088609943,0.2650390625,0.032947019721234524,0.2,0,1,1,0,0,0,0,,
21.379875958000028,2300,,,,-0.0625,-0.005078125,-0.9630859375,-0.00011327056626566712,0.029361536405174544,12.49610440205308,0.03203341379277338,0,0,0.3026248155749879,0,0,0,0,0.5699107593124685,-0.23173680790993467,-0.3566532169273537,0.265625,0.032912014890627964,0.2,0,1,1,0,0,0,0,,
21.726910458000283,2300,,,,-0.0625,-0.0072265625,-0.962109375,-0.0001986126313968929,0.029192864406405755,12.49596473144065,0.028594297644637372,0,0,0.2751187506502279,0,0,0,0,0.5702059312364092,-0.23145404824700294,-0.3566372903646579,0.2654296875,0.03240374339813727,0.2,0,1,1,0,0,0,0,,
21.98761845799992,2300,,,,-0.0625,-0.001171875,-0.9671875,-0.00014189668226897322,0.032976154305601704,12.49597180963135,0.03173162685233632,0,0,0.28659990773539107,0,0,0,0,0.5700139964080482,-0.23164560384079072,-0.35699452099105716,0.26484375,0.032445201731673964,0,0,1,1,0,0,0,0,,
22.263188458000123,2300,,,,-0.0625,-0.004296875,-0.964453125,-0.00004454043520341202,0.034999270516403565,12.495944263405764,0.03470569933697017,0,0,0.3254965544110947,0,0,0,0,0.5696532742067338,-0.23194750263002098,-0.3571855502514417,0.2650390625,0.032581690304732416,0,0,1,1,0,0,0,0,,
22.565784458000216,2300,,,,-0.0625,-0.0033203125,-0.9658203125,-0.00003965264291818622,0.031123276313786783,12.496043263103962,0.035370977999026075,0,0,0.3202297590240509,0,0,0,0,0.5696819918947016,-0.23200298906109565,-0.3568195661810126,0.2638671875,0.03293896250981236,0.1,0,1,1,0,0,0,0,,
22.840000458000134,2300,,,,-0.0625,-0.00390625,-0.964453125,-0.00010662705720911332,0.025453394338243226,12.49578970018426,0.033365900677891316,0,0,0.3099184172986021,0,0,0,0,0.5697479556697834,-0.231638397341467,-0.3562841973502592,0.2638671875,0.032940927843137915,0.3,0,1,1,0,0,0,0,,
23.10450945800012,2300,,,,-0.0625,-0.01015625,-0.9587890625,-0.0000944959849205183,0.023734561641359894,12.496144591509424,0.034202602007250456,0,0,0.3075914722975788,0,0,0,0,0.5697313538092488,-0.23170042778964423,-0.35612189953609646,0.265234375,0.033018148792202315,0.2,0,1,1,0,0,0,0,,
23.357698458000087,2300,,,,-0.0625,-0.00546875,-0.9630859375,-0.00014748818034378508,0.0261470504259273,12.495922063681606,0.03451171712459557,0,0,0.31222110869077707,0,0,0,0,0.569734612419662,-0.23136980834301896,-0.3563496946304865,0.265625,0.033185261208207376,0.1,0,1,1,0,0,0,0,,
23.636934458000027,2300,,,,-0.0625,-0.005078125,-0.9642578125,-0.00014081479716140382,0.03199267770825565,12.495762959050378,0.03183421310380952,0,0,0.2713773923345248,0,0,0,0,0.5698514060571754,-0.23151238333624322,-0.356901657908851,0.265625,0.03306918326453789,0.1,0,1,1,0,0,0,0,,
23.932738958000016,2300,,,,-0.0625,0.00390625,-0.9724609375,-0.00011178319729063923,0.030013098083028714,12.495930621740284,0.031741278036800366,0,0,0.2912717642782209,0,0,0,0,0.5699285642747821,-0.23176150057603268,-0.356714739515503,0.264453125,0.0328947324067967,0.1,0,1,1,0,0,0,0,,
24.227192958000114,2300,,,,-0.0625,-0.0001953125,-0.968359375,-0.00013582385055669002,0.028870879112451005,12.495961180279801,0.03153133104175313,0,0,0.2743294089269049,0,0,0,0,0.5698623200123244,-0.23155318570164435,-0.35660688745837377,0.263671875,0.032788327812807674,0.1,0,1,1,0,0,0,0,,
24.477736958000342,2300,,,,-0.0625,-0.015625,-0.9533203125,-0.0001520888248086795,0.02869834928773835,12.495869860167137,0.03149659110919715,0,0,0.2876563871414405,0,0,0,0,0.5698312909830866,-0.23142412366686468,-0.3565905966271139,0.26484375,0.032654991740851055,0.1,0,1,1,0,0,0,0,,
24.730466958000143,2300,,,,-0.0625,-0.002734375,-0.9666015625,-0.00003176455724548622,0.03233591900185432,12.495164148876771,0.032848938805791025,0,0,0.2904496232122313,0,0,0,0,0.5695427653557427,-0.23193271465587953,-0.35693406787625637,0.26484375,0.03269599341628807,0.3,0,1,1,0,0,0,0,,
