Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4.375126024500011,2300,,,,-0.0578125,-0.0078125,-0.9658203125,-4.258212731719785e-7,-0.0024156457771810622,12.495546813012766,0.038848513393818326,0,0,0.35879453619832014,0,0,0,0,0.5694821484680131,-0.2320776922829336,-0.3536527112831467,0.2666015625,0.0363055497305675,0.1,0,1,1,0,0,0,0,,
4.632706524500012,2300,,,,-0.0583984375,-0.0107421875,-0.96171875,-0.000017513173943441244,-0.006239626260419244,12.495526440045612,0.04383461839293293,833,0,0.40352784535461916,0,0,0,0,0.5693035348220032,-0.23181635154456112,-0.353291638518499,0.265625,0.03698748221006119,0,0,1,1,0,0,0,0,,
4.882918024500012,2300,,,,-0.0625,-0.014453125,-0.958203125,-0.0002939874227761368,-0.001517091915116852,12.496111364650421,0.037089599255380815,538,0,0.32021189660834043,0,0,0,0,0.5711748735032731,-0.2316884341676792,-0.3537375556824792,0.265625,0.03694312121139845,0,0,1,1,0,0,0,0,,
5.132429524500016,2300,,,,-0.0625,-0.0138671875,-0.9591796875,-0.0002514199679159404,0.004789355149845975,12.495729674961062,0.031689500801663675,180,0,0.2538171144581671,0,0,0,0,0.5710368883342893,-0.23183743078217062,-0.354333031074373,0.265625,0.036438370218552694,0.1,0,1,1,0,0,0,0,,
5.382734524500021,2300,,,,-0.0625,-0.01640625,-0.95625,-0.00007813221835293915,0.005769024544582402,12.496240320697908,0.03031720455376007,0,0,0.2373751437741098,0,0,0,0,0.5701759842744345,-0.23218631743080892,-0.35442553466803633,0.265625,0.035989420140347055,0,0,1,1,0,0,0,0,,
5.6319155245000125,2300,,,,-0.0625,-0.0158203125,-0.9564453125,-0.00003326869203066741,0.007077854213091485,12.49599639715708,0.030974378570318335,0,0,0.2536487024917458,0,0,0,0,0.5698483870744397,-0.23218646129325898,-0.3545491186530836,0.265625,0.03555838697008765,0,0,1,1,0,0,0,0,,
5.881559024500014,2300,,,,-0.0625,-0.0048828125,-0.967578125,-0.00003697912826384359,0.006056712374929105,12.496018404204495,0.03010822084035108,0,0,0.25024644343317554,0,0,0,0,0.5694844881257038,-0.231849714571943,-0.3544526990954476,0.265234375,0.03514954846163448,0,0,1,1,0,0,0,0,,
6.1314680245000135,2300,,,,-0.0625,-0.00703125,-0.9658203125,-0.0000686041302556547,0.004699002218776286,12.49588114301385,0.03109161499863345,0,0,0.2700404798525845,0,0,0,0,0.5697843179949438,-0.23190895318525562,-0.3543244996546238,0.26484375,0.0348771965603921,0.1,0,1,1,0,0,0,0,,
6.382490024500013,2300,,,,-0.0625,-0.0111328125,-0.962109375,-0.00011016354434781339,0.01211070642567825,12.49595130882165,0.032389449668484456,0,0,0.26253978038921405,0,0,0,0,0.5701053335565386,-0.23192393042739826,-0.35502433704669906,0.263671875,0.03469760019142293,0,0,1,1,0,0,0,0,,
6.634731524500012,2300,,,,-0.0625,-0.0103515625,-0.9625,-0.00003745413303545641,0.006949045997287296,12.49563030503288,0.03250180668209959,0,0,0.2874739425325997,0,0,0,0,0.5694309541158187,-0.23180062075036584,-0.35453695615936964,0.265234375,0.03456294919346772,0.1,0,1,1,0,0,0,0,,
6.882599024500014,2300,,,,-0.0625,-0.01640625,-0.955859375,-0.00008521929123039978,0.003194919523466359,12.495698571376533,0.030994752046709317,0,0,0.28145249108464476,0,0,0,0,0.5697068268483829,-0.23173767320838362,-0.354182479239134,0.265625,0.03421583226388085,0,0,1,1,0,0,0,0,,
7.132416524500007,2300,,,,-0.0625,-0.023828125,-0.949609375,-0.00012137508505001497,0.0023371133780895575,12.496229353913462,0.034569342320347876,0,0,0.31507886684479386,0,0,0,0,0.5698500268394504,-0.23163350980185946,-0.35410148237270106,0.265625,0.03429854727678489,0.2,0,1,1,0,0,0,0,,
7.3834820245000135,2300,,,,-0.0625,-0.0203125,-0.95234375,-0.00011976912043033519,0.0012081553787313217,12.495954277593182,0.03621445085985078,0,0,0.3250209059936774,0,0,0,0,0.569819850413154,-0.23161762565321115,-0.35399488245991756,0.2658203125,0.03449573614410911,0.2,0,1,1,0,0,0,0,,
7.632788524500022,2300,,,,-0.0625,-0.0220703125,-0.9505859375,-0.00007792735073818635,0.0050883904543923865,12.495046314496559,0.031113524188721924,0,0,0.2709197517275627,0,0,0,0,0.5697491645610764,-0.23182001646837458,-0.3543612669674726,0.2671875,0.03421455070534614,0.2,0,1,1,0,0,0,0,,
7.88278552450001,2300,,,,-0.0625,-0.026171875,-0.946484375,-0.00006602714011510409,0.007753519562858905,12.495340706630515,0.0318489211230976,0,0,0.2751576130267815,0,0,0,0,0.5698096901361878,-0.23194701880875984,-0.35461291718889887,0.267578125,0.033988385097240725,0,0,1,1,0,0,0,0,,
8.132051024500013,2300,,,,-0.0625,-0.016796875,-0.9564453125,-0.00007412746436420036,0.00047830733927155413,12.495495520985477,0.03286608671995514,0,0,0.2921331080805759,0,0,0,0,0.5698749160199827,-0.23195222622116324,-0.35392596781703806,0.267578125,0.03389461542688706,0,0,1,1,0,0,0,0,,
8.382487024500012,2300,,,,-0.0625,-0.0146484375,-0.9576171875,-0.0000769649554058396,-0.002457050054211819,12.49549353517653,0.034773747049752876,0,0,0.32530126243908086,0,0,0,0,0.5696179959364576,-0.23171310547301333,-0.3536488017556683,0.267578125,0.03401952562959977,0,0,1,1,0,0,0,0,,
8.633753024500013,2300,,,,-0.0625,-0.011328125,-0.9615234375,-0.000043953309487421826,0.001077792565983562,12.496044516003703,0.03458234326574881,0,0,0.3093355490532689,0,0,0,0,0.569300406136463,-0.23164729620925734,-0.3539825731760672,0.2658203125,0.034056316906004455,0.1,0,1,1,0,0,0,0,,
8.881871024500013,2300,,,,-0.0625,-0.0138671875,-0.95859375,-1.1007254065030186e-8,0.004918641262530309,12.496112923030292,0.03191265478947984,0,0,0.2839827159951951,0,0,0,0,0.5692412717532557,-0.2318728520069185,-0.354345238692676,0.265625,0.03388140180716144,0.1,0,1,1,0,0,0,0,,
9.133657524500006,2300,,,,-0.0625,-0.0208984375,-0.9517578125,0.000025257968397831914,0.004680420756294687,12.495759400577382,0.03442787698123603,0,0,0.30600603303395146,0,0,0,0,0.569258984526378,-0.2320470986822673,-0.3543227451320631,0.265625,0.03390119407555585,0.2,0,1,1,0,0,0,0,,
9.382438524500008,2300,,,,-0.0625,-0.0205078125,-0.9521484375,-0.000016582759463391835,0.003328974128132139,12.495404043330637,0.032169136247629036,0,0,0.2840075506829695,0,0,0,0,0.5693408370175841,-0.2318543314680445,-0.3541951371140715,0.267578125,0.03379728126451055,0.1,0,1,1,0,0,0,0,,
9.632720024500012,2300,,,,-0.0625,-0.0193359375,-0.952734375,-0.00003609299003937741,-0.0022897694287181687,12.495412601837138,0.03215580148694561,0,0,0.2858202205672757,0,0,0,0,0.5696019479933415,-0.23195645011020885,-0.3536645969403413,0.267578125,0.03363487766954727,0.1,0,1,1,0,0,0,0,,
9.881806024500012,2300,,,,-0.0625,-0.0232421875,-0.9494140625,0.0000013368728717624133,-0.0052869573407249735,12.495599217387797,0.03427301846182027,0,0,0.3069235673185942,0,0,0,0,0.5695237348704685,-0.23212459858176082,-0.35338159263885494,0.267578125,0.03371038385662743,0.1,0,1,1,0,0,0,0,,
10.131930524500014,2300,,,,-0.0625,-0.0220703125,-0.95078125,-0.00002210325662449,-0.0067721794215384115,12.496360026033422,0.03573438726014868,0,0,0.3279886090375757,0,0,0,0,0.5692949756728829,-0.23178009943698616,-0.35324135310437355,0.267578125,0.03387162060883559,0,0,1,1,0,0,0,0,,
10.382703024500014,2300,,,,-0.0625,-0.0240234375,-0.94921875,-0.00008602421633505371,-0.006095302190963937,12.496195575127373,0.030917703910340405,0,0,0.2567446542072541,0,0,0,0,0.5695284514291693,-0.2315789863547577,-0.35330526606994483,0.267578125,0.03365997573272604,0.1,0,1,1,0,0,0,0,,
10.631863524500009,2300,,,,-0.0625,-0.0212890625,-0.951171875,-0.000106648112595933,-0.005528998855374808,12.496205211021875,0.030926921093702014,0,0,0.2571073213959,0,0,0,0,0.5699494721620915,-0.23181181693070316,-0.35335873828610975,0.267578125,0.033400933533256065,0,0,1,1,0,0,0,0,,
10.883042524500002,2300,,,,-0.0625,-0.0205078125,-0.9515625,-0.00011202366868611402,-0.001974153688454542,12.496292941445844,0.03299633729259584,0,0,0.2871319270542837,0,0,0,0,0.5700967548071786,-0.2319048382841525,-0.3536943984124991,0.267578125,0.03334998396480725,0.1,0,1,1,0,0,0,0,,
11.132016524500012,2300,,,,-0.0625,-0.0232421875,-0.9494140625,-0.00007482193317914814,0.0012874049881538246,12.49628138133909,0.03323458516880769,0,0,0.2934256213429302,0,0,0,0,0.5700284532678552,-0.23208008753664283,-0.3540023654676621,0.267578125,0.03338449174133002,0.1,0,1,1,0,0,0,0,,
11.383019024500014,2300,,,,-0.0625,-0.0166015625,-0.95546875,-0.00006784920485502352,0.0009241520484119808,12.496033122162249,0.028249303969232427,0,0,0.25223947603011065,0,0,0,0,0.56993460683763,-0.23204313643653815,-0.35396806593506935,0.267578125,0.03295681616093364,0.1,0,1,1,0,0,0,0,,
11.63483302450001,2300,,,,-0.0625,-0.0248046875,-0.9484375,-0.000020513421813101173,0.0006168188401251745,12.496209619132419,0.033534056810241276,0,0,0.29710670465253297,0,0,0,0,0.5694114261515303,-0.23189039330426803,-0.3539390465267144,0.267578125,0.03297559784273278,0.1,0,1,1,0,0,0,0,,
11.881890024500008,2300,,,,-0.0609375,-0.013671875,-0.9587890625,0.000008645377153799701,-0.0013788068492989803,12.495910492036089,0.03427012054255739,0,0,0.2945954564421863,0,0,0,0,0.569282838398399,-0.23196311625482835,-0.35375061301141786,0.267578125,0.03316006184571083,0.1,0,1,1,0,0,0,0,,
12.131590024500024,2300,,,,-0.0625,-0.0162109375,-0.9560546875,-0.00004114258815243971,-0.00048587938943872263,12.495879542960681,0.036640775788776045,0,0,0.3209566293948201,0,0,0,0,0.5697044084555613,-0.23201292017174877,-0.35383492614742235,0.267578125,0.03340484263279381,0.1,0,1,1,0,0,0,0,,
12.382510524500006,2300,,,,-0.061328125,-0.021875,-0.9505859375,-0.00010550172100515297,0.002231612186430239,12.495654772006127,0.039091585800907144,0,0,0.35168509873220877,0,0,0,0,0.5700051121836094,-0.23186694886566536,-0.35409152060456106,0.267578125,0.0338779179419892,0.3,0,1,1,0,0,0,0,,
12.633314024500015,2300,,,,-0.0599609375,-0.014453125,-0.9591796875,-0.00009710006051524391,0.0028963929718088554,12.495393327965504,0.03811291358984796,5,0,0.338463771656437,0,0,0,0,0.5700389175205107,-0.23194892612335943,-0.35415429138414883,0.265625,0.03423205276668695,0.2,0,1,1,0,0,0,0,,
12.882072024500015,2300,,,,-0.0625,-0.0212890625,-0.951171875,-0.0002747184385769443,-0.0007138557013752002,12.495787000513403,0.03481889429620601,5,0,0.3237683739604444,0,0,0,0,0.5708040610819822,-0.2314903194208399,-0.3538133998771953,0.265625,0.034225544413479324,0.1,0,1,1,0,0,0,0,,
13.132879524500007,2300,,,,-0.0625,-0.0208984375,-0.9515625,-0.00015390874423883459,-0.004466551690735401,12.495693119875543,0.03481398210604921,1,0,0.31864643498603684,0,0,0,0,0.5704521459460467,-0.23194737175267477,-0.3534590580279887,0.265625,0.03424708553962079,0,0,1,1,0,0,0,0,,
13.405917524500012,2300,,,,-0.0625,-0.0244140625,-0.9482421875,-0.000028904682483947943,0.004258785420587669,12.495802922858,0.03537361248314918,0,0,0.3180081946086334,0,0,0,0,0.5695994120325877,-0.2319994947554019,-0.35428293294238167,0.267578125,0.03436643316276898,0.1,0,1,1,0,0,0,0,,
13.681666524500006,2300,,,,-0.0625,-0.019921875,-0.95234375,-0.00009410977837788442,0.00784293695686252,12.49575527057008,0.03400867381869588,0,0,0.3079493098412408,0,0,0,0,0.5695897061355255,-0.2315808665531227,-0.35462136027217356,0.267578125,0.03433880176416364,0.1,0,1,1,0,0,0,0,,
13.935158524500022,2300,,,,-0.0625,-0.02421875,-0.9486328125,-0.000005229379957793967,0.0006405252057784909,12.49558463812635,0.03304067673428413,0,0,0.2823369828282519,0,0,0,0,0.5690925018163353,-0.23171189295963143,-0.35394128495942195,0.267578125,0.03421535066613466,0.3,0,1,1,0,0,0,0,,
14.182484024500024,2300,,,,-0.0625,-0.02421875,-0.9482421875,0.000054210586546907755,-0.005597857367284772,12.495818143823747,0.03386023298765174,0,0,0.2923055397734213,0,0,0,0,0.5689101786029123,-0.2319288658297408,-0.35335223643983377,0.267578125,0.0342025852117927,0.2,0,1,1,0,0,0,0,,
14.43349052450002,2300,,,,-0.0625,-0.015625,-0.95625,-0.000020901828732613233,-0.0070167178717059926,12.495888028668713,0.03281544573269734,0,0,0.28236981564222896,0,0,0,0,0.5693223393824733,-0.23181122524826286,-0.3532182629827968,0.267578125,0.03412293156139962,0,0,1,1,0,0,0,0,,
14.755553524500025,2300,,,,-0.0625,-0.02578125,-0.947265625,-0.0000604763799021858,-0.0018751770238707118,12.49616759403977,0.0332171239860847,0,0,0.28108815580951785,0,0,0,0,0.5698170321845534,-0.23198826727681973,-0.3537037441134184,0.267578125,0.03391610732499991,0.1,0,1,1,0,0,0,0,,
15.007277524500022,2300,,,,-0.0625,-0.0244140625,-0.94765625,-0.00009957424890123515,0.003087483114396745,12.49663821153344,0.03250048878330149,0,0,0.2872843166631387,0,0,0,0,0.5700599394300095,-0.2319514632795648,-0.3541723347414264,0.267578125,0.03382979143782018,0.1,0,1,1,0,0,0,0,,
15.256568524500016,2300,,,,-0.0625,-0.0099609375,-0.9626953125,-0.000043881638527963585,0.001671282488513597,12.49655542235826,0.03488381411832861,0,0,0.31427729792364173,0,0,0,0,0.5698236649037329,-0.23209839336328927,-0.3540386124388347,0.267578125,0.033912051253761774,0.2,0,1,1,0,0,0,0,,
15.506526524500021,2300,,,,-0.0625,-0.015234375,-0.9583984375,0.00002238048077166746,-0.0044349372031350755,12.495552621042844,0.036008147735302226,0,0,0.3179064284977728,0,0,0,0,0.5695057452674226,-0.23224151136454269,-0.35346204317147756,0.267578125,0.0340822260176241,0,0,1,1,0,0,0,0,,
15.757218024500016,2300,,,,-0.0625,-0.019921875,-0.9525390625,2.0331681077884512e-7,-0.00028877571493653593,12.495576511398562,0.03574986569302245,0,0,0.323646808682184,0,0,0,0,0.5692147193216359,-0.23185133277634934,-0.3538535373220836,0.2662109375,0.034240048917194635,0.1,0,1,1,0,0,0,0,,
16.006895524500017,2300,,,,-0.0625,-0.018359375,-0.9544921875,-0.000013047018999138885,-0.0026495082912984464,12.496153078214352,0.035647234429567506,0,0,0.3212177190656428,0,0,0,0,0.569335865167361,-0.23187229637100484,-0.3536306292184265,0.2666015625,0.034339051898439624,0.2,0,1,1,0,0,0,0,,
16.25666352450002,2300,,,,-0.0611328125,-0.0220703125,-0.9509765625,-0.00002237105187306586,-0.0048123015006109006,12.495982433044732,0.035958099915184324,0,0,0.3259462578478569,0,0,0,0,0.5693952625576648,-0.23186478455856233,-0.3534264111982585,0.267578125,0.03443005860342048,0.2,0,1,1,0,0,0,0,,
16.507103524500017,2300,,,,-0.0583984375,-0.0154296875,-0.959375,0.00003154548335221408,-0.004537840142009498,12.496058415677993,0.042978460059103864,9,0,0.40986568052790373,0,0,0,0,0.5693944989661052,-0.23220336871853603,-0.3534523267388774,0.265625,0.03521043206615535,0,0,1,1,0,0,0,0,,
16.758446024500024,2300,,,,-0.0625,-0.02109375,-0.951171875,0.00010354197060678703,-0.0044566623949692085,12.496491942403964,0.03520240370964415,11,0,0.3291632598339131,0,0,0,0,0.5684965078191795,-0.23188299220458863,-0.35345999180769244,0.265625,0.0351203922710394,0,0,1,1,0,0,0,0,,
17.00939352450002,2300,,,,-0.06015625,-0.011328125,-0.9580078125,0.00005553336088738341,-0.0034527081347865214,12.496196176737955,0.038135839697877046,3560,0,0.3622006709391251,0,0,0,0,0.5685933052507856,-0.23166428783056925,-0.353554788457909,0.265625,0.03530662220747299,0,0,1,1,0,0,0,0,,
17.25731452450002,2300,,,,-0.05859375,-0.0041015625,-0.962890625,-0.00002240371232458452,-0.0033109761850102742,12.495444188721708,0.04376939324374502,7488,0,0.41676287381320787,0,0,0,0,0.5692045770298036,-0.23170035494293933,-0.35356817125292295,0.265625,0.036017742020312944,0.2,0,1,1,0,0,0,0,,
17.50839302450001,2300,,,,-0.059765625,-0.0099609375,-0.9615234375,6.443306513429181e-8,-0.003905335519360416,12.494854110943118,0.044750489433938355,7481,0,0.42531377704216433,0,0,0,0,0.569086552700005,-0.2317400779698507,-0.3535120498974429,0.263671875,0.03680446965678815,0.1,0,1,1,0,0,0,0,,
17.757908524500017,2300,,,,-0.0625,-0.0201171875,-0.9529296875,0.00002773335219956271,-0.004663664806824406,12.4959387245471,0.036949159361934915,7477,0,0.3277067065781042,0,0,0,0,0.5687393740316077,-0.23161516954921163,-0.35344044596182184,0.2646484375,0.03666308894003614,0,0,1,1,0,0,0,0,,
18.009445524500023,2300,,,,-0.0625,-0.0181640625,-0.9541015625,0.000061006580383827334,0.0007518171286031617,12.496277319972531,0.034774520511316964,2012,0,0.3013092779713383,0,0,0,0,0.5686576297016679,-0.2317541233743119,-0.3539517935073691,0.265625,0.036521597856206046,0.1,0,1,1,0,0,0,0,,
18.257720524500012,2300,,,,-0.0625,-0.0134765625,-0.9595703125,-0.00003710737274796018,-0.0021323665134354323,12.49603054264242,0.03405642266723615,0,0,0.3004627202917469,0,0,0,0,0.569705505068916,-0.23203925410480003,-0.35367945943925677,0.265625,0.03632715442024752,0.1,0,1,1,0,0,0,0,,
18.506794024500017,2300,,,,-0.0625,-0.0259765625,-0.948046875,-0.00015498998583738326,-0.007228943217356085,12.495839082708859,0.030978812396000293,0,0,0.2645417125712527,0,0,0,0,0.5702669462952988,-0.23178106908743557,-0.353198223970407,0.265625,0.035896064592538975,0.1,0,1,1,0,0,0,0,,
18.760442024500016,2300,,,,-0.0625,-0.019140625,-0.9541015625,-0.0003470970373053016,-0.0017370776076056015,12.496030854813375,0.03183988032166345,0,0,0.2794881636912714,0,0,0,0,0.5713278312052793,-0.23148600128632185,-0.3537167839127179,0.265625,0.03555319380050468,0.2,0,1,1,0,0,0,0,,
19.006571524500004,2300,,,,-0.0625,-0.0130859375,-0.9587890625,-0.00020452841996445654,0.0015550810500345753,12.496417184549584,0.03313843164779554,0,0,0.3058622997570521,0,0,0,0,0.5706107508164782,-0.23176546902914524,-0.35402764031833583,0.265625,0.035389686079346845,0.2,0,1,1,0,0,0,0,,
19.258582524500003,2300,,,,-0.0625,-0.026953125,-0.94609375,-0.00003835482241054885,0.005174615304311363,12.49597722016348,0.03330118709908134,0,0,0.27910404037928005,0,0,0,0,0.5697761409819144,-0.23209223895044367,-0.3543694086002758,0.2666015625,0.03524068215526125,0.1,0,1,1,0,0,0,0,,
19.509531024500024,2300,,,,-0.0625,-0.020703125,-0.9521484375,0.000014876358695447854,0.0056689704575471275,12.496117474429862,0.03335068462939113,0,0,0.2786188500106991,0,0,0,0,0.5691445415941472,-0.23188321609825818,-0.3544160872333597,0.267578125,0.03510886285881322,0.3,0,1,1,0,0,0,0,,
19.758152524500012,2300,,,,-0.061328125,-0.02421875,-0.9486328125,-0.00005038240530081627,0.0017009908635474804,12.495877958404115,0.0324620510563259,0,0,0.2780488960812305,0,0,0,0,0.5694120689406474,-0.2317030118320867,-0.3540414176009306,0.267578125,0.03488142906732288,0,0,1,1,0,0,0,0,,
20.006930524500024,2300,,,,-0.0625,-0.016015625,-0.956640625,-0.00007710917517717085,0.0018743618900821997,12.495433456865971,0.03534308925989399,0,0,0.3189971531991488,0,0,0,0,0.5696142186176372,-0.23170894490435057,-0.3540577878612222,0.2671875,0.0349906992784114,0.1,0,1,1,0,0,0,0,,
20.256778024500015,2300,,,,-0.0625,-0.0201171875,-0.9521484375,-0.0000871911804976774,0.0020947842156066295,12.495494467972453,0.03510606879206199,0,0,0.3176627979767873,0,0,0,0,0.5697540422559746,-0.23176592944989327,-0.3540786008593053,0.267578125,0.034954454729346954,0.1,0,1,1,0,0,0,0,,
20.508781024500014,2300,,,,-0.0625,-0.0171875,-0.9556640625,-0.00006254028314858979,0.00179743285573803,12.496080081399214,0.03525454301149047,0,0,0.31344755492256554,0,0,0,0,0.5695149359923688,-0.23171510690329886,-0.35405052396977876,0.267578125,0.03501036496459166,0.2,0,1,1,0,0,0,0,,
20.757870024500004,2300,,,,-0.0625,-0.016015625,-0.956640625,-0.00003538379803625151,0.002566088774561791,12.49622528280167,0.03316899213435482,0,0,0.29283426593001927,0,0,0,0,0.5696172288606243,-0.23197407267535564,-0.354123102979763,0.2673828125,0.034819515591013483,0.2,0,1,1,0,0,0,0,,
21.00847652450002,2300,,,,-0.0625,-0.012890625,-0.9603515625,-0.00012025159452462124,0.0017386712902113456,12.495503849955263,0.034588696667749476,0,0,0.31586213399333823,0,0,0,0,0.5700601463296845,-0.2318215400124366,-0.35404497551025793,0.265625,0.03484093337452569,0.2,0,1,1,0,0,0,0,,
21.26013952450002,2300,,,,-0.0625,-0.008203125,-0.9640625,-0.00007937559367965197,0.0020850311769730276,12.495665739391836,0.034590311696917855,0,0,0.31544557743926055,0,0,0,0,0.5693897165250223,-0.23150133668311174,-0.3540776799454465,0.265625,0.034846961445949794,0.2,0,1,1,0,0,0,0,,
