Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4.3772309505000155,2300,,,,-0.0625,-0.0203125,-0.9541015625,0.00004446925032972336,-0.008273456349769065,12.501532680464008,0.05631153890658871,0,0,0.5941734176102933,0,0,0,0,0.5805510905224297,-0.22472209195225296,-0.35612192227356076,0.150390625,0.056421953004053914,0.1,0,1,1,0,0,0,0,,
4.629759950500013,2300,,,,-0.0625,-0.014453125,-0.9587890625,0.00003464418481477633,-0.0010584690074723296,12.501617037021411,0.055448201422963105,0,0,0.5698038455396763,0,0,0,0,0.5808805382370243,-0.22494400312066598,-0.3568031850148326,0.150390625,0.05637744743951027,0.1,0,1,1,0,0,0,0,,
4.876627450500015,2300,,,,-0.0625,-0.0171875,-0.9564453125,0.000018205309866976312,0.00686847379851522,12.501953130209472,0.05464550334464158,0,0,0.5600016500060565,0,0,0,0,0.5808231396544203,-0.2247911366529526,-0.3575516729233633,0.1505859375,0.056174298435875715,0.2,0,1,1,0,0,0,0,,
5.130331450500013,2300,,,,-0.0625,-0.0150390625,-0.9587890625,-0.000025507002880540053,0.0054505883658558995,12.50224989338694,0.05756549927539019,0,0,0.595787974212054,0,0,0,0,0.5806333664472348,-0.22435266123507147,-0.3574177915357966,0.150390625,0.05633486678442347,0.1,0,1,1,0,0,0,0,,
5.378695950500013,2300,,,,-0.0625,-0.0150390625,-0.9595703125,-0.000019074008862438877,-0.0015398953201369286,12.502002559443003,0.056938316024404224,0,0,0.579090508063965,0,0,0,0,0.5808967814152239,-0.22461999840783245,-0.3567577271652306,0.150390625,0.05636556308831679,0,0,1,1,0,0,0,0,,
5.630419450500019,2300,,,,-0.0625,-0.0189453125,-0.9541015625,-0.00008607099386875247,-0.0032430112435867077,12.501962804833274,0.057874146518781734,0,0,0.5925736638715132,0,0,0,0,0.5815855440300137,-0.22479163778224104,-0.35659691338030386,0.150390625,0.05650833423874779,0,0,1,1,0,0,0,0,,
5.879892950500009,2300,,,,-0.0625,-0.0208984375,-0.953515625,-0.000023472351036401914,-0.004700934950339261,12.502400855131961,0.058194770510428796,0,0,0.5961270761842649,0,0,0,0,0.580840564634981,-0.22454390854125314,-0.35645925144773133,0.151171875,0.056607032516603616,0.1,0,1,1,0,0,0,0,,
6.133008450500016,2300,,,,-0.0625,-0.0185546875,-0.9544921875,0.000024771664622819986,-0.00722120566569843,12.502386308319652,0.06037058752619033,0,0,0.6347807064177633,0,0,0,0,0.580528766890271,-0.2245789293431693,-0.3562212792303404,0.1509765625,0.05696297819717973,0.3,0,1,1,0,0,0,0,,
6.379790950500007,2300,,,,-0.0625,-0.025,-0.948046875,-0.000034412626594449695,-0.0026821192226931887,12.50245754362677,0.059197584922264034,0,0,0.6217781695294714,0,0,0,0,0.5808540472424751,-0.22448668416826262,-0.35664987464240766,0.15234375,0.057082926525701724,0.3,0,1,1,0,0,0,0,,
6.629372950500011,2300,,,,-0.0625,-0.0234375,-0.949609375,-0.00013551103906688197,0.0019604459075388625,12.502597972726296,0.05811540591840749,0,0,0.6076408169601379,0,0,0,0,0.5817715517859807,-0.22464075746089981,-0.3570882408511206,0.15234375,0.0571948927270418,0.2,0,1,1,0,0,0,0,,
6.879598950500009,2300,,,,-0.0625,-0.0251953125,-0.9474609375,-0.00008554455406905732,0.0026389261125486325,12.502231267491194,0.0556942491674828,0,0,0.562260921589867,0,0,0,0,0.5815143760760133,-0.22473365814687649,-0.3571523051747895,0.153515625,0.05702824694584931,0.2,0,1,1,0,0,0,0,,
7.128807950500018,2300,,,,-0.0625,-0.028125,-0.9453125,-0.000043106864763273295,-0.0002086951444757114,12.501850772060036,0.05703181391708678,0,0,0.5763566393738384,0,0,0,0,0.5809532059411929,-0.22451737864754034,-0.3568834234468492,0.154296875,0.05706088561817119,0.1,0,1,1,0,0,0,0,,
7.382936950500015,2300,,,,-0.0625,-0.0205078125,-0.9525390625,0.000024241221451228415,-0.003513281349638015,12.502194729559005,0.05755998868148569,0,0,0.6030862797008145,0,0,0,0,0.5806356017313088,-0.224667601186174,-0.35657139359148143,0.154296875,0.05708634710254192,0.2,0,1,1,0,0,0,0,,
7.628997450500019,2300,,,,-0.0642578125,-0.00234375,-0.964453125,-0.006772890072618028,-0.0062919049786881185,12.492095894461801,0.382068907914998,41,0,4.63823300977599,0,0,0,0,0.5924758228541609,-0.19209733851088145,-0.35630902684561166,0.1953125,0.08342549367915417,0.1,0,1,1,0,0,0,0,,
7.877938450500014,2300,,,,-0.0611328125,-0.0072265625,-0.9560546875,-0.02793567429444388,0.05763333208614721,12.49207891456458,0.3528530990520941,646,0,4.273932076463392,0,0,0,0,0.6528490266436251,-0.11093673344715745,-0.36234505714935644,0.2087890625,0.10564743338502083,0.1,0,1,1,0,0,0,0,,
8.127830950500007,2300,,,,-0.0603515625,-0.0130859375,-0.9634765625,-0.018081942781863244,0.1345351144729846,12.492818172475923,0.2791484513383079,785,0,3.3329038491360783,0,0,0,0,0.6383919225627089,-0.1604853267010841,-0.3696063753737714,0.2080078125,0.11746606469247105,0.2,0,1,1,0,0,0,0,,
8.37832795050001,2300,,,,-0.059765625,-0.004296875,-0.9650390625,-0.01272317456855121,0.18406415957788685,12.493254105180517,0.2627339432169585,862,0,3.130719998793868,0,0,0,0,0.6213526867642929,-0.179527888985349,-0.37428307007050765,0.2021484375,0.12806649209659624,0.1,0,1,1,0,0,0,0,,
8.62939845050001,2300,,,,-0.0619140625,-0.0052734375,-0.966015625,-0.010715400056724663,0.2095435618414535,12.493774355888606,0.2558948449615996,912,0,3.0790435840013126,0,0,0,0,0.6156444466680566,-0.1872446588496977,-0.3766889187031567,0.20703125,0.1377337225424011,0.1,0,1,1,0,0,0,0,,
8.878200450500016,2300,,,,-0.06328125,-0.00546875,-0.9609375,-0.00965229020505769,0.23051659908239128,12.494028745783297,0.2541206295651697,945,0,3.0324812974665716,0,0,0,0,0.6124179935687699,-0.19115500676742445,-0.3786692615874462,0.208203125,0.14644477444816287,0.2,0,1,1,0,0,0,0,,
9.127441450500012,2300,,,,-0.0533203125,-0.02109375,-0.9548828125,-0.008936471474291692,0.2496087353557778,12.494020436475278,0.2566506142622449,968,0,3.07849705513329,0,0,0,0,0.6089030089274601,-0.19263171367675536,-0.3804720036405183,0.1994140625,0.15477441125353317,0.1,0,1,1,0,0,0,0,,
9.375964450500009,2300,,,,-0.0685546875,0.004296875,-0.9611328125,-0.008403582833630774,0.27326347021138514,12.49391742090437,0.25489339708703557,984,0,3.060345361906599,0,0,0,0,0.6067439215354291,-0.19412516755407658,-0.3827055611988686,0.1935546875,0.16224757439567483,0,0,1,1,0,0,0,0,,
9.628108950500012,2300,,,,-0.0615234375,-0.0080078125,-0.9603515625,-0.008025772029503091,0.2877911680240805,12.494064953207271,0.25854574011974873,995,0,3.0983556252573976,0,0,0,0,0.6052381002177946,-0.19520548711687102,-0.38407731401931,0.1923828125,0.16968423411077388,0.1,0,1,1,0,0,0,0,,
9.876882450500009,2300,,,,-0.0666015625,0.012890625,-0.958203125,-0.007925542681634907,0.29178982772616213,12.494328181802784,0.25558100218314445,1002,0,3.0501434518809556,0,0,0,0,0.6054354807750653,-0.196006118296276,-0.3844548805680527,0.1923828125,0.1761085611376064,0.1,0,1,1,0,0,0,0,,
10.127748450500007,2300,,,,-0.0333984375,-0.05234375,-0.9693359375,-0.007880816144221574,0.2986020978471154,12.494020436788771,0.2559937773274942,1008,0,3.0596926786835787,0,0,0,0,0.605733326766855,-0.1965440507313309,-0.38509811742997724,0.196484375,0.18212541737856666,0,0,1,1,0,0,0,0,,
10.37868595050001,2300,,,,-0.05390625,0.0330078125,-0.9845703125,-0.007673919776813092,0.3021640582077191,12.49347262269986,0.2527622436495696,1011,0,3.013078775758645,0,0,0,0,0.6048227673276683,-0.19706163744049632,-0.3854344493962637,0.190234375,0.1874593066993667,0.2,0,1,1,0,0,0,0,,
10.628483950500016,2300,,,,-0.037109375,-0.0541015625,-0.963671875,-0.007636519539591252,0.30068007170448013,12.493246103321216,0.2529325882746335,1014,0,3.015067761030692,0,0,0,0,0.604685289511351,-0.1971785589697813,-0.3852943265290646,0.1908203125,0.19236879329827564,0,0,1,1,0,0,0,0,,
10.877886950500017,2300,,,,-0.083984375,0.0107421875,-0.960546875,-0.007781852216901956,0.29735790137819135,12.493450900777505,0.2516580563544607,1017,0,3.0094109445428225,0,0,0,0,0.6057285131992347,-0.1971625842424277,-0.3849806363233742,0.1986328125,0.19686993032318026,0,0,1,1,0,0,0,0,,
11.127147450500015,2300,,,,-0.071875,0.010546875,-0.9681640625,-0.007738608331124211,0.2975774644468989,12.493894866518314,0.24960823596360307,1018,0,2.9914573425768602,0,0,0,0,0.6054607443074498,-0.19720406329817214,-0.3850013681876137,0.2048828125,0.2007778062531525,0,0,1,1,0,0,0,0,,
11.376923450500014,2300,,,,-0.0484375,-0.0275390625,-0.9603515625,-0.007606955798473746,0.307242850016216,12.493630198877723,0.2549852903782951,1019,0,3.040463432277221,0,0,0,0,0.604403394022291,-0.19712179657133197,-0.3859140055570238,0.2080078125,0.20490699981108337,0,0,1,1,0,0,0,0,,
11.630288950500006,2300,,,,-0.06953125,0.0072265625,-0.9548828125,-0.007453645166164144,0.31445938197942896,12.493185177200987,0.2544415466849575,1019,0,3.0164006671991856,0,0,0,0,0.6034913032726957,-0.19730090406980977,-0.3865954141464627,0.212890625,0.20874118899413902,0,0,1,1,0,0,0,0,,
11.876799450500014,2300,,,,-0.06640625,0.0029296875,-0.9595703125,-0.007362677753986517,0.31728314221534026,12.493882074141144,0.25643035681837806,1020,0,3.070494518918762,0,0,0,0,0.6029642044700873,-0.19741931589715683,-0.3868620428386205,0.2171875,0.21229812228518435,0.1,0,1,1,0,0,0,0,,
12.127643450500017,2300,,,,-0.05859375,0.0013671875,-0.957421875,-0.007511602767578102,0.3108458170985918,12.494568937341608,0.2560545242113988,1020,0,3.0665883105635494,0,0,0,0,0.6043454524053814,-0.1976718549172253,-0.38625420951231865,0.2185546875,0.2156675529335586,0.1,0,1,1,0,0,0,0,,
12.38018645050001,2300,,,,-0.05859375,-0.015625,-0.9580078125,-0.007705798629783832,0.2956027888634403,12.49419744122945,0.2539031502112162,1020,0,3.035555377374255,0,0,0,0,0.6055602225550996,-0.19749617496047864,-0.3848149128499552,0.2216796875,0.21850877526454654,0,0,1,1,0,0,0,0,,
12.628931450500012,2300,,,,-0.0505859375,-0.028515625,-0.96796875,-0.007873382627327457,0.28815924445927915,12.49367039038973,0.2547535459035978,1020,0,3.0452829278008027,0,0,0,0,0.6062417439963188,-0.19702868649726757,-0.3841120690021456,0.2244140625,0.2212269947782036,0.2,0,1,1,0,0,0,0,,
12.878247950500015,2300,,,,-0.0734375,0.0150390625,-0.9505859375,-0.007906024541630712,0.2797405722948723,12.493899581568963,0.2568225941979174,1021,0,3.055255224203218,0,0,0,0,0.6062392786003497,-0.19682118093591958,-0.3833171503966798,0.2259765625,0.22397352823317224,0.1,0,1,1,0,0,0,0,,
13.150093950500018,2300,,,,-0.0685546875,0.0298828125,-0.940625,-0.007703806640154338,0.29736538001787294,12.493881518350065,0.2544133354036252,1022,0,3.0351366619819964,0,0,0,0,0.6048559320558577,-0.19690215234154493,-0.38498134248103316,0.2279296875,0.22645588282505474,0.1,0,1,1,0,0,0,0,,
13.403296450500017,2300,,,,-0.05625,0.006640625,-0.95234375,-0.007699671489784986,0.3042707288608395,12.494178810884438,0.2529487991176638,1022,0,3.031937700385055,0,0,0,0,0.6046080880311739,-0.1967147198922396,-0.38563336814081756,0.2287109375,0.2284274536619994,0.3,0,1,1,0,0,0,0,,
13.653262950500022,2300,,,,-0.0638671875,0.016796875,-0.966796875,-0.0073989458230412555,0.305310392918718,12.4942751550388,0.2545001726293436,1021,0,3.0447464544810776,0,0,0,0,0.6030268369383809,-0.19724505888114882,-0.3857315366271183,0.23046875,0.23042940795666186,0.2,0,1,1,0,0,0,0,,
13.902828950500018,2300,,,,-0.0630859375,-0.020703125,-0.9638671875,-0.007119838823474387,0.3409439791671224,12.494270459360887,0.25279750577250454,1021,0,3.022766117222594,0,0,0,0,0.6015611701507413,-0.19773891832081855,-0.38909617657688206,0.23125,0.2320874243280186,0.2,0,1,1,0,0,0,0,,
14.153697450500019,2300,,,,-0.053515625,-0.028125,-0.9751953125,-0.006835026208430713,0.350794581588484,12.494332538526251,0.25520099812855235,1020,0,3.0749753599438643,0,0,0,0,0.5994682310367838,-0.197728451571912,-0.39002630272823574,0.23125,0.23384924330887108,0,0,1,1,0,0,0,0,,
14.402971450500008,2300,,,,-0.0736328125,0.0185546875,-0.9498046875,-0.006844890190341718,0.34155484713627826,12.494492982860706,0.25605578726653405,1020,0,3.0575733010000707,0,0,0,0,0.5999915543554901,-0.19811708938551528,-0.38915385673174296,0.23046875,0.23552400617954813,0.1,0,1,1,0,0,0,0,,
14.657022950500012,2300,,,,-0.053125,-0.0236328125,-0.957421875,-0.007626715431711635,0.31090551530420496,12.494162150699658,0.25890392793220995,1019,0,3.102008656832308,0,0,0,0,0.6053641607987436,-0.19782491061373686,-0.38625984641246497,0.2294921875,0.23738863047351305,0,0,1,1,0,0,0,0,,
14.903025450500014,2300,,,,-0.0662109375,-0.0037109375,-0.9658203125,-0.007678632140886395,0.2961982154673014,12.49364069998397,0.2567043775201286,1019,0,3.085678659054186,0,0,0,0,0.605364429487551,-0.1974984830951193,-0.3848711349805187,0.2263671875,0.23879842727508116,0.1,0,1,1,0,0,0,0,,
15.152385950500015,2300,,,,-0.0501953125,-0.0228515625,-0.96171875,-0.007488720952417835,0.30247385041147845,12.493857941068132,0.2589187249854496,1018,0,3.121015710001357,0,0,0,0,0.6041987084018438,-0.19768944649870718,-0.3854637009910267,0.2220703125,0.24033934006118213,0.1,0,1,1,0,0,0,0,,
15.404035950500017,2300,,,,-0.0736328125,0.01953125,-0.962109375,-0.007089934692019552,0.3297253122172399,12.493827842933193,0.2562938912200243,1018,0,3.0617139901292547,0,0,0,0,0.6016531807168607,-0.19800631680194797,-0.3880368732909447,0.220703125,0.2415055044254803,0.1,0,1,1,0,0,0,0,,
15.65304545050002,2300,,,,-0.06796875,-0.0037109375,-0.9607421875,-0.0068551940355601445,0.3440256474973562,12.494182006040344,0.25473776419642546,1018,0,3.0466373480185,0,0,0,0,0.5998442733070161,-0.19792541491990573,-0.3893871577962168,0.2208984375,0.2424898528609892,0.1,0,1,1,0,0,0,0,,
15.904837450500008,2300,,,,-0.0498046875,-0.020703125,-0.9560546875,-0.007044720693542115,0.33940731262396995,12.494097522570783,0.2577433261457333,1017,0,3.1024315708520787,0,0,0,0,0.6012862525250385,-0.19797479279424052,-0.3889510794877338,0.2212890625,0.24367010985059406,0.1,0,1,1,0,0,0,0,,
16.15178845050001,2300,,,,-0.0693359375,-0.00234375,-0.9474609375,-0.007511477040719403,0.3147821708141905,12.494998857430513,0.25665851473163626,1018,0,3.0956460520407867,0,0,0,0,0.604347801015461,-0.1976746686818675,-0.3866258929257022,0.220703125,0.244638873569978,0,0,1,1,0,0,0,0,,
16.403250950500013,2300,,,,-0.06640625,0.0044921875,-0.962890625,-0.007855102792821981,0.28531486660791966,12.494301836758531,0.25294794018411515,1018,0,3.030560338379767,0,0,0,0,0.6071532952781858,-0.19792875826331996,-0.38384349352719366,0.220703125,0.24523495496543765,0.1,0,1,1,0,0,0,0,,
16.654083450500014,2300,,,,-0.04453125,-0.044140625,-0.959765625,-0.008029733491958579,0.27822625545993174,12.494086329590303,0.25380877697493526,1018,0,3.028712650426795,0,0,0,0,0.6082282117116884,-0.1977557357006442,-0.3831741636401989,0.2189453125,0.24585876605778073,0.2,0,1,1,0,0,0,0,,
16.90246345050001,2300,,,,-0.07421875,0.0283203125,-0.95625,-0.007924118748266507,0.2849144021160865,12.494038592613071,0.2554835646130017,1019,0,3.0566062591406378,0,0,0,0,0.607450243198963,-0.19775025170603802,-0.3838056803579469,0.2203125,0.24659681503755487,0.1,0,1,1,0,0,0,0,,
17.153628950500014,2300,,,,-0.051953125,-0.0291015625,-0.9607421875,-0.007348632790873754,0.31932103300090264,12.494538236984038,0.2570979829809154,1019,0,3.072389265017052,0,0,0,0,0.6025951502341931,-0.19718984591372385,-0.3870544671627557,0.2236328125,0.2474147523998893,0,0,1,1,0,0,0,0,,
17.40270845050002,2300,,,,-0.0771484375,0.019140625,-0.9638671875,-0.006713730015429005,0.3587834297760016,12.494178730946867,0.25596479742136136,1019,0,3.058001781454374,0,0,0,0,0.598866042795495,-0.19797302221168095,-0.39078063594569346,0.2251953125,0.24809176374346426,0.2,0,1,1,0,0,0,0,,
17.674402950500014,2300,,,,-0.053515625,-0.0275390625,-0.959375,-0.006649600742911048,0.3636240706851595,12.493723578767735,0.2503315499390821,1019,0,2.981009200196468,0,0,0,0,0.598145065532337,-0.19775559502131418,-0.3912377051183521,0.2228515625,0.24823649483476462,0,0,1,1,0,0,0,0,,
17.927644450500015,2300,,,,-0.0724609375,0.009375,-0.9669921875,-0.0073062563013656465,0.3247259246769248,12.493004800356102,0.25140161406130324,1018,0,2.9965153547946124,0,0,0,0,0.6031793218584808,-0.1979595841470117,-0.3875648147413159,0.2240234375,0.2484485844999813,0.1,0,1,1,0,0,0,0,,
18.179123450500022,2300,,,,-0.0587890625,-0.0158203125,-0.9671875,-0.008207348688708925,0.28367027900110364,12.493606506994123,0.254091676703197,1017,0,3.035837827354772,0,0,0,0,0.6092987539763934,-0.19756016757135297,-0.3836882061776632,0.223046875,0.24888989207211537,0,0,1,1,0,0,0,0,,
18.428161450500017,2300,,,,-0.0458984375,-0.0349609375,-0.965234375,-0.008361117274040722,0.27011039848215995,12.49391472040517,0.2541405964825929,1017,0,3.043676170572269,0,0,0,0,0.6103583520375053,-0.19750521637840396,-0.3824078378366825,0.223046875,0.24930491059202917,0.2,0,1,1,0,0,0,0,,
18.678945450500017,2300,,,,-0.069140625,0.000390625,-0.951171875,-0.007654413096171675,0.30035369967973763,12.493729788338145,0.2532325148590707,1018,0,3.0293207765866863,0,0,0,0,0.6051791743998218,-0.197491321593891,-0.38526350941328863,0.2267578125,0.24959050122702875,0.1,0,1,1,0,0,0,0,,
18.927972450500015,2300,,,,-0.048046875,-0.0181640625,-0.9623046875,-0.00673526041659316,0.3392772355584025,12.494219368542984,0.25748454843951823,1016,0,3.0702690380071305,0,0,0,0,0.5986301582340341,-0.19763440246246292,-0.3889387971850685,0.2271484375,0.25020863194370657,0.2,0,1,1,0,0,0,0,,
19.177525950500016,2300,,,,-0.059765625,-0.0037109375,-0.959375,-0.006053639169871836,0.3791768403341494,12.49394390151256,0.25624124643654983,1016,0,3.0613724709928647,0,0,0,0,0.5945426350473177,-0.1984028520390697,-0.3927062485797278,0.227734375,0.2506987725801474,0,0,1,1,0,0,0,0,,
19.42730945050002,2300,,,,-0.06484375,-0.0056640625,-0.9625,-0.0065789619014557585,0.3651133384369625,12.494552720383009,0.25556111782764135,1016,0,3.0323457735845203,0,0,0,0,0.5975126549109671,-0.19765540216971625,-0.3913783266583419,0.2298828125,0.25105964995418917,0.2,0,1,1,0,0,0,0,,
19.68103645050002,2300,,,,-0.06875,0.0083984375,-0.9525390625,-0.007347491752692352,0.3220336219981955,12.494425458578206,0.2533905283186435,1016,0,3.022074153514378,0,0,0,0,0.6035652348103702,-0.19803249134264897,-0.3873105987023642,0.229296875,0.2512010644788141,0.1,0,1,1,0,0,0,0,,
19.92665095050001,2300,,,,-0.068359375,0.015625,-0.9583984375,-0.008144168288069593,0.28653449646515633,12.494033150631205,0.2546764963115321,1016,0,3.0505619131736568,0,0,0,0,0.6093421831267715,-0.19799509991148997,-0.38395865497384063,0.228515625,0.25147368120998936,0,0,1,1,0,0,0,0,,
20.17918445050001,2300,,,,-0.062890625,0.003515625,-0.95,-0.008461684555160337,0.2647100315834503,12.494028116341171,0.2561511808473425,1016,0,3.0627900614239723,0,0,0,0,0.6117289468425429,-0.19805284651151983,-0.3818979175024194,0.2275390625,0.25182406178276856,0.1,0,1,1,0,0,0,0,,
20.43076145050001,2300,,,,-0.064453125,0.005859375,-0.952734375,-0.008037381610158772,0.2701985105743434,12.494218379117054,0.25898399352930157,1016,0,3.098947070883284,0,0,0,0,0.6087244701129922,-0.19813500656390837,-0.3824161576690831,0.2271484375,0.25244089568935707,0.2,0,1,1,0,0,0,0,,
20.677395450500015,2300,,,,-0.0498046875,-0.022265625,-0.95859375,-0.00748304965324347,0.30303664698426813,12.49440999092379,0.258826022381038,1016,0,3.099180303274523,0,0,0,0,0.6044824300169367,-0.197969479798134,-0.38551684208715997,0.22578125,0.2528704652592489,0.1,0,1,1,0,0,0,0,,
20.94272845050002,2300,,,,-0.058203125,-0.00234375,-0.957421875,-0.006901559348714781,0.33868691600096007,12.494272328199937,0.2568691717095547,1016,0,3.0591646854491366,0,0,0,0,0.6002975105014137,-0.19802402678925218,-0.38888305727855854,0.2236328125,0.2532145674760635,0.1,0,1,1,0,0,0,0,,
21.203084450500008,2300,,,,-0.0375,-0.0560546875,-0.9685546875,-0.006615637019740617,0.3487667714401567,12.494594866331967,0.2527036835792312,1015,0,3.024165168561104,0,0,0,0,0.5979024860042848,-0.19776037731324878,-0.38983483025089266,0.2232421875,0.2531534403642267,0,0,1,1,0,0,0,0,,
