Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
9.56875,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500038003350486,0.01796593422004842,0,0,0.17799602180455323,,0,,,,,,0.05859375,0.023215389547732414,0,0,1,1,0,0,0,0,,
9.59177999999933,,,,,-0.0625,-0.0390625,-0.9453125,,0.022862043651114817,12.500142959341582,0.01979533733312556,0,0,0.18576021016645264,,0,,,,,-0.37388102675757956,0.05859375,0.023274801476943916,0,0,1,1,0,0,0,0,,
9.614494999999181,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500297947968459,0.019855082546848948,0,0,0.18417984922000152,,0,,,,,,0.05859375,0.023253792314182856,0,0,1,1,0,0,0,0,,
9.63861999999918,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500369332078133,0.020919575424471443,0,0,0.19131494848496572,,0,,,,,,0.05859375,0.023285081225813745,0,0,1,1,0,0,0,0,,
9.665134999997914,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500380812615822,0.02256706122132386,0,0,0.20174879713955962,,0,,,,,,0.05859375,0.02335488827611236,0,0,1,1,0,0,0,0,,
9.69202999999933,,,,,-0.0625,-0.0390625,-0.94921875,0.0012490445082555296,,12.50027337955828,0.022043440124052145,0,0,0.1931295650204109,0,0,0,0,0.5576671301013675,-0.239729486844331,,0.05859375,0.023320537760637708,0,0,1,1,0,0,0,0,,
9.713889999998733,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500121320859352,0.02261038346573289,0,0,0.19528544563108852,,0,,,,,,0.05859375,0.02334130396289526,0,0,1,1,0,0,0,0,,
9.743504999998956,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499877869869032,0.02342736297694079,0,0,0.19165597303719345,,0,,,,,,0.05859375,0.023379244167108508,0,0,1,1,0,0,0,0,,
9.76614999999851,,,,,-0.0625,-0.037109375,-0.9453125,,0.02422236362661404,12.499983936651262,0.023341281877080858,0,0,0.19214719483822734,,0,,,,,-0.37400947262609585,0.05859375,0.02337497729472122,0,0,1,1,0,0,0,0,,
9.787724999999627,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500268121187663,0.023133057565483974,0,0,0.18979358950511294,,0,,,,,,0.05859375,0.023363635587671194,0,0,1,1,0,0,0,0,,
9.815014999998734,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500015940825572,0.022907331300715678,0,0,0.19180427158851526,,0,,,,,,0.05859375,0.023349401491176626,0,0,1,1,0,0,0,0,,
9.847834999999032,,,,,-0.0625,-0.03515625,-0.947265625,0.001249728357828213,,12.499701652236018,0.02140707895702176,0,0,0.18309478366340448,0,0,0,0,0.5577985984078598,-0.2398470140755757,,0.05859375,0.023263303870870066,0,0,1,1,0,0,0,0,,
9.870694999998435,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500200534045124,0.02063083592391122,0,0,0.1816600626602015,,0,,,,,,0.05859375,0.02320610447820876,0,0,1,1,0,0,0,0,,
9.895914999999105,,,,,-0.0625,-0.037109375,-0.947265625,,0.024649532226648316,12.499847491317535,0.022895196028354877,0,0,0.20157060463608908,,0,,,,,-0.37404980728472215,0.05859375,0.023308000212614866,0,0,1,1,0,0,0,0,,
9.924459999999032,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500143138182796,0.02340645164928986,0,0,0.19702760294671498,,0,,,,,,0.05859375,0.023332192348593878,0,0,1,1,0,0,0,0,,
9.947429999999702,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49988590418875,0.02220875491222304,0,0,0.18225920902679532,,0,,,,,,0.05859375,0.023268550588260516,0,0,1,1,0,0,0,0,,
9.970310000000522,,,,,-0.0625,-0.03515625,-0.947265625,0.0012140166716319315,,12.49996126614478,0.02389725252709572,0,0,0.20061404546964723,0,0,0,0,0.5578777078914116,-0.23969044831120043,,0.05859375,0.023351405283707615,0,0,1,1,0,0,0,0,,
9.992349999999627,,,,,-0.0625,-0.041015625,-0.947265625,,,12.500369895199091,0.025301250338258516,0,0,0.20837044650561373,,0,,,,,,0.05859375,0.023430237858743444,0,0,1,1,0,0,0,0,,
10.018034999998287,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500379688791755,0.02558153180855761,0,0,0.20762410037186899,,0,,,,,,0.05859375,0.023458011986478837,0,0,1,1,0,0,0,0,,
10.04039999999851,,,,,-0.0625,-0.03515625,-0.947265625,,0.02474602173478667,12.500623993205897,0.023100382535149164,0,0,0.1881118882029348,,0,,,,,-0.3740589181401817,0.05859375,0.023341107209758738,0,0,1,1,0,0,0,0,,
10.065714999999852,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500533558745603,0.02478502998281216,0,0,0.19859091691178585,,0,,,,,,0.05859375,0.023430055043313882,0,0,1,1,0,0,0,0,,
10.089969999998807,,,,,-0.0625,-0.041015625,-0.9453125,,,12.500801036888305,0.024591859632330702,0,0,0.18878632076393542,,0,,,,,,0.05859375,0.02343011256109027,0,0,1,1,0,0,0,0,,
10.112609999999403,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500907041161867,0.02512955183961476,0,0,0.19137890551733977,,0,,,,,,0.05859375,0.02346715118941508,0,0,1,1,0,0,0,0,,
10.137455000000074,,,,,-0.0625,-0.03515625,-0.947265625,0.001203362245631498,,12.500840760379905,0.023598859126355686,0,0,0.18051985193920206,0,0,0,0,0.5580655261343094,-0.23978516559519344,,0.05859375,0.023397545529907162,0,0,1,1,0,0,0,0,,
10.170444999998436,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500633089709266,0.025969548858189993,0,0,0.220051588939362,,0,,,,,,0.05859375,0.023528878060135944,0,0,1,1,0,0,0,0,,
10.194289999999105,,,,,-0.0625,-0.0390625,-0.9453125,,0.027272825604741546,12.500581680708283,0.024875300266785045,0,0,0.20746338610916967,,0,,,,,-0.3742975072394321,0.05859375,0.02349034317350334,0,0,1,1,0,0,0,0,,
10.224644999999553,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500798013060846,0.02404407648970895,0,0,0.19602089419948765,,0,,,,,,0.05859375,0.023458034063744776,0,0,1,1,0,0,0,0,,
10.248429999999702,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500639611348397,0.023186554024679448,0,0,0.19511720902299778,,0,,,,,,0.05859375,0.023416303694770435,0,0,1,1,0,0,0,0,,
10.28261999999918,,,,,-0.0625,-0.037109375,-0.947265625,0.0011681192850118277,,12.50062659994459,0.01906941664015008,0,0,0.17899532296311388,0,0,0,0,0.5581319312724341,-0.23962060767828997,,0.05859375,0.023185505229624037,0,0,1,1,0,0,0,0,,
10.306724999999627,,,,,-0.0625,-0.0390625,-0.947265625,,,12.501088306302968,0.019132619511214442,0,0,0.1794464375023608,,0,,,,,,0.05859375,0.023158666166214256,0,0,1,1,0,0,0,0,,
10.344939999997615,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500513148660065,0.016167062280589423,0,0,0.17568415842064705,,0,,,,,,0.05859375,0.02294997563707745,0,0,1,1,0,0,0,0,,
10.367785000000149,,,,,-0.0625,-0.037109375,-0.947265625,,0.02351656639889751,12.5004333760031,0.016782057995295436,0,0,0.17413511662964234,,0,,,,,-0.373942828939652,0.05859375,0.022926142872043503,0,0,1,1,0,0,0,0,,
10.390314999999479,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500375893497253,0.01749383295526601,0,0,0.175219382872653,,0,,,,,,0.05859375,0.022920512881227244,0,0,1,1,0,0,0,0,,
10.415459999999031,,,,,-0.0625,-0.041015625,-0.9453125,0.0011874049636572323,,12.500247962876335,0.0192201746857413,0,0,0.17815879018801617,0,0,0,0,0.5580060215173949,-0.23963351552093104,,0.05859375,0.022970833569907007,0,0,1,1,0,0,0,0,,
10.439199999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499995708579974,0.01979595732644795,0,0,0.18938928447761108,,0,,,,,,0.05859375,0.022974253062021284,0,0,1,1,0,0,0,0,,
10.46943499999866,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500473267202329,0.022190834262899726,0,0,0.2147980408495743,,0,,,,,,0.05859375,0.02307566805615283,0,0,1,1,0,0,0,0,,
10.495714999997988,,,,,-0.0625,-0.037109375,-0.94921875,,0.02132769433329332,12.50040961193463,0.02154122815044835,0,0,0.20050170364804248,,0,,,,,-0.37373614846843833,0.05859375,0.023034481039518603,0,0,1,1,0,0,0,0,,
10.520855000000447,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500402096250154,0.02131080455377134,0,0,0.19100343474816933,,0,,,,,,0.05859375,0.023008716294194483,0,0,1,1,0,0,0,0,,
10.544349999999627,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500621615328734,0.023927077708682232,0,0,0.21483768195565794,,0,,,,,,0.05859375,0.023136648422331728,0,0,1,1,0,0,0,0,,
10.566919999998063,,,,,-0.0625,-0.037109375,-0.9453125,0.0012336357218721903,,12.500657647425863,0.021489664030145076,0,0,0.2248498977820176,0,0,0,0,0.5575893049946233,-0.23956550973629523,,0.05859375,0.023011711287356396,0,0,1,1,0,0,0,0,,
10.593790000000968,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500832735727613,0.022200062766764964,0,0,0.22136913432642105,,0,,,,,,0.05859375,0.02303736950935164,0,0,1,1,0,0,0,0,,
10.616625,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500672993118243,0.022555036467538658,0,0,0.21709870518512397,,0,,,,,,0.05859375,0.02305039465431193,0,0,1,1,0,0,0,0,,
10.639945000000298,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500581316899911,0.023031341241766104,0,0,0.2190635204316986,,0,,,,,,0.05859375,0.02307232242417977,0,0,1,1,0,0,0,0,,
10.665919999998064,,,,,-0.0625,-0.03515625,-0.947265625,,0.020083890137766014,12.500562647763942,0.022652767374630286,0,0,0.20892159443590147,,0,,,,,-0.3736187044015745,0.05859375,0.023051711055316393,0,0,1,1,0,0,0,0,,
10.690549999998883,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50008481373435,0.019897539222676782,0,0,0.176795839954318,,0,,,,,,0.05859375,0.022899082640802405,0,0,1,1,0,0,0,0,,
10.714639999998733,,,,,-0.0625,-0.037109375,-0.947265625,0.001254892782435987,,12.499728495345618,0.02077913304652749,0,0,0.17758441678706927,0,0,0,0,0.5574192113255011,-0.23955276895866245,,0.05859375,0.02292337377594672,0,0,1,1,0,0,0,0,,
10.740279999999329,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499375267386483,0.021555291174409297,0,0,0.18126598679495587,,0,,,,,,0.05859375,0.02294820610305732,0,0,1,1,0,0,0,0,,
10.765544999999925,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49941357446587,0.02273323265172934,0,0,0.18939636939835613,,0,,,,,,0.05859375,0.023000757489134802,0,0,1,1,0,0,0,0,,
10.790719999998808,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499303748474526,0.024072279733459205,0,0,0.1998520754243076,,0,,,,,,0.05859375,0.023070934424603645,0,0,1,1,0,0,0,0,,
10.816375,,,,,-0.0625,-0.037109375,-0.94921875,,0.02582923111524516,12.499502781303661,0.022601099250224136,0,0,0.19058102604529678,,0,,,,,-0.3741611983184956,0.05859375,0.02299929880115883,0,0,1,1,0,0,0,0,,
10.840195000000298,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499690239709317,0.024394372655549414,0,0,0.20488095609645282,,0,,,,,,0.05859375,0.023093129575351673,0,0,1,1,0,0,0,0,,
10.863069999998435,,,,,-0.0625,-0.0390625,-0.9453125,0.0012415818977843816,,12.499851548713792,0.02461607066813374,0,0,0.2123551194132532,0,0,0,0,0.5575482189497615,-0.23958012238152046,,0.05859375,0.02311439923759753,0,0,1,1,0,0,0,0,,
10.891359999999404,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500373473338215,0.02345450850444594,0,0,0.19688658202899254,,0,,,,,,0.05859375,0.023064290641983117,0,0,1,1,0,0,0,0,,
10.918659999998287,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500207520600963,0.023694215503435128,0,0,0.20702485281846134,,0,,,,,,0.05859375,0.023080707004699382,0,0,1,1,0,0,0,0,,
10.94074499999918,,,,,-0.0625,-0.0390625,-0.9453125,,0.027994348683426047,12.500232497833256,0.025177409080157177,0,0,0.2173035940880379,,0,,,,,-0.37436563581224247,0.05859375,0.023164218149658362,0,0,1,1,0,0,0,0,,
10.969684999998659,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500607025877867,0.02597811963172029,0,0,0.2239364887126209,,0,,,,,,0.05859375,0.023224406066577028,0,0,1,1,0,0,0,0,,
10.993355000000447,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500102141483703,0.025687869252566126,0,0,0.22040259718369828,,0,,,,,,0.05859375,0.023230990236080676,0,0,1,1,0,0,0,0,,
11.016980000000448,,,,,-0.0625,-0.0390625,-0.947265625,0.001261663718137643,,12.500149129426323,0.02295582406487696,0,0,0.19411738361230382,0,0,0,0,0.5576032321965072,-0.23975385586762488,,0.05859375,0.02310243603355362,0,0,1,1,0,0,0,0,,
11.041979999998585,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499934628171221,0.025287992267742115,0,0,0.20790687159229582,,0,,,,,,0.05859375,0.02322702089942057,0,0,1,1,0,0,0,0,,
11.067009999999776,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500103747622713,0.025917050687497386,0,0,0.21212058941894027,,0,,,,,,0.05859375,0.02327720847494419,0,0,1,1,0,0,0,0,,
11.090734999999404,,,,,-0.0625,-0.037109375,-0.947265625,,0.02731908488210458,12.500089621324516,0.02553304995652464,0,0,0.20677996633691276,,0,,,,,-0.37430187519194685,0.05859375,0.02327624690218582,0,0,1,1,0,0,0,0,,
11.115579999998213,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500203996106329,0.022913735351329182,0,0,0.19374881393494148,,0,,,,,,0.05859375,0.023152569175274723,0,0,1,1,0,0,0,0,,
11.14040499999933,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500380066129186,0.022815589269853366,0,0,0.19887179290573528,,0,,,,,,0.05859375,0.02314572684119555,0,0,1,1,0,0,0,0,,
11.16430999999866,,,,,-0.0625,-0.0390625,-0.9453125,0.0012079261258867028,,12.500320323839082,0.023530957862206787,0,0,0.2044797362943966,0,0,0,0,0.557789780476052,-0.23957640097922597,,0.05859375,0.02318175376132833,0,0,1,1,0,0,0,0,,
11.18780999999866,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500331349565242,0.02405500585740235,0,0,0.2014295109864126,,0,,,,,,0.05859375,0.023212464765259636,0,0,1,1,0,0,0,0,,
11.215044999998064,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499795652426176,0.022562553272238266,0,0,0.19259480061349707,,0,,,,,,0.05859375,0.023138615908166866,0,0,1,1,0,0,0,0,,
11.252334999999032,,,,,-0.0625,-0.037109375,-0.947265625,,0.024510687973015668,12.500063957362517,0.02450765476549328,0,0,0.21153238023323434,,0,,,,,-0.3740366971554382,0.05859375,0.02324076809021022,0,0,1,1,0,0,0,0,,
11.277929999999701,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50019596095058,0.023470965879433953,0,0,0.20045056163982783,,0,,,,,,0.05859375,0.02319499748800242,0,0,1,1,0,0,0,0,,
11.30428500000015,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50022826124203,0.025115478515716952,0,0,0.21571150025426705,,0,,,,,,0.05859375,0.023284802956608848,0,0,1,1,0,0,0,0,,
11.336689999999479,,,,,-0.0625,-0.03515625,-0.947265625,0.0012083325686522138,,12.50029764506867,0.026243691088158858,0,0,0.23228068987300898,0,0,0,0,0.5576935118264085,-0.2394960488501821,,0.05859375,0.023368390745806294,0,0,1,1,0,0,0,0,,
11.36861499999836,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500819569148907,0.026909911041289276,0,0,0.22328996576173119,,0,,,,,,0.05859375,0.02343350767132883,0,0,1,1,0,0,0,0,,
11.39578500000015,,,,,-0.0625,-0.037109375,-0.9453125,,0.02268813934474341,12.500953651815573,0.026944211470660624,0,0,0.2188634255757326,,0,,,,,-0.3738646061432587,0.05859375,0.023465248511101242,0,0,1,1,0,0,0,0,,
11.419284999998286,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500775445513291,0.02666882999130743,0,0,0.21860717733927318,,0,,,,,,0.05859375,0.0234763483880035,0,0,1,1,0,0,0,0,,
11.442214999997988,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500790664507923,0.02716724581565922,0,0,0.2242181874392387,,0,,,,,,0.05859375,0.023526022765905836,0,0,1,1,0,0,0,0,,
11.468949999999255,,,,,-0.0625,-0.037109375,-0.947265625,0.0012649455064064172,,12.500680295281636,0.025594552548591692,0,0,0.20500983826606597,0,0,0,0,0.5574393540634681,-0.2396333680340922,,0.05859375,0.023468836357323025,0,0,1,1,0,0,0,0,,
11.493140000000595,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500687627116552,0.02530317650290818,0,0,0.2206013204293647,,0,,,,,,0.05859375,0.023470523634053175,0,0,1,1,0,0,0,0,,
11.519114999998362,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500173463350814,0.026303501452657554,0,0,0.22226918644738428,,0,,,,,,0.05859375,0.023539922251498396,0,0,1,1,0,0,0,0,,
11.543014999998734,,,,,-0.0625,-0.037109375,-0.947265625,,0.021893625991335406,12.5004818827952,0.023021261243358508,0,0,0.19509264790390246,,0,,,,,-0.3737895855895917,0.05859375,0.023384166136797273,0,0,1,1,0,0,0,0,,
11.567294999999925,,,,,-0.0625,-0.0390625,-0.947265625,,,12.5002063536075,0.022777007337223175,0,0,0.18753651446759395,,0,,,,,,0.05859375,0.023368231986910792,0,0,1,1,0,0,0,0,,
11.590984999999405,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50011572545741,0.02323090314345896,0,0,0.18560005036142582,,0,,,,,,0.05859375,0.02338820494428238,0,0,1,1,0,0,0,0,,
11.614685000000522,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499672333279593,0.023219522114843072,0,0,0.17997194059838006,,0,,,,,,0.05859375,0.023386432457833322,0,0,1,1,0,0,0,0,,
11.639824999999256,,,,,-0.0625,-0.0390625,-0.9453125,0.001327538553903109,,12.499557355699295,0.022904911022894547,0,0,0.1699772720213533,0,0,0,0,0.5573032338731382,-0.23990997146261597,,0.05859375,0.02336841750542066,0,0,1,1,0,0,0,0,,
11.668830000000074,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499423786382357,0.021850411297232728,0,0,0.15836816429149717,,0,,,,,,0.05859375,0.023306020775545944,0,0,1,1,0,0,0,0,,
11.692334999999032,,,,,-0.0625,-0.0390625,-0.947265625,,0.029419917656591993,12.499657600559893,0.023599246609269202,0,0,0.1693532627951243,,0,,,,,-0.3745002427048752,0.05859375,0.023389101128472395,0,0,1,1,0,0,0,0,,
11.716894999999553,,,,,-0.0625,-0.033203125,-0.947265625,,,12.49948095666355,0.022295321055272783,0,0,0.17117195184002737,,0,,,,,,0.05859375,0.023320577071047295,0,0,1,1,0,0,0,0,,
11.739419999999926,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49955055947053,0.02000818810474943,0,0,0.15174985525017834,,0,,,,,,0.05859375,0.02319068477661951,0,0,1,1,0,0,0,0,,
11.763914999999106,,,,,-0.0625,-0.037109375,-0.9453125,0.001259264232476166,,12.499741900875694,0.019422863162369,0,0,0.1466004093000749,0,0,0,0,0.5574430527459568,-0.23960080698603345,,0.05859375,0.023134656656576064,0,0,1,1,0,0,0,0,,
11.791240000000224,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499843308149734,0.020376990116819624,0,0,0.15049411243252353,,0,,,,,,0.05859375,0.023157240154936486,0,0,1,1,0,0,0,0,,
11.813484999999403,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49965773275907,0.020510158310813913,0,0,0.14928411613145148,,0,,,,,,0.05859375,0.02314296585353009,0,0,1,1,0,0,0,0,,
11.841884999999776,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499350684483058,0.019049784649201915,0,0,0.14380231216504105,,0,,,,,,0.05859375,0.023039936412821174,0,0,1,1,0,0,0,0,,
11.86641000000015,,,,,-0.0625,-0.037109375,-0.947265625,,0.03280443110598082,12.499348222618258,0.020353366900585267,0,0,0.15421893925881083,,0,,,,,-0.37481981955248583,0.05859375,0.02307955049289427,0,0,1,1,0,0,0,0,,
11.890484999999403,,,,,-0.0625,-0.037109375,-0.9453125,,,12.4994958875662,0.021151567255568937,0,0,0.15085034140507747,,0,,,,,,0.05859375,0.0231019018329828,0,0,1,1,0,0,0,0,,
11.917229999998584,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499572285137136,0.022331164441552014,0,0,0.17184373280442025,,0,,,,,,0.05859375,0.023149745376354412,0,0,1,1,0,0,0,0,,
11.94325,,,,,-0.0625,-0.037109375,-0.9453125,0.001181026417058191,,12.499522506717227,0.024045054590944817,0,0,0.1871603397693432,0,0,0,0,0.558008556442681,-0.23959556498410553,,0.05859375,0.023235700480872853,0,0,1,1,0,0,0,0,,
11.965574999999255,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49992061586504,0.024166762133279382,0,0,0.20167277001937073,,0,,,,,,0.05859375,0.023248831541322415,0,0,1,1,0,0,0,0,,
11.988489999998361,,,,,-0.0625,-0.0390625,-0.947265625,,,12.5001112270303,0.023834098576349015,0,0,0.20959775790918253,,0,,,,,,0.05859375,0.023237637507695943,0,0,1,1,0,0,0,0,,
12.01690499999933,,,,,-0.0625,-0.037109375,-0.9453125,,0.030089615119340368,12.50023777068498,0.023252301240125166,0,0,0.19904384134479752,,0,,,,,-0.37456347773324733,0.05859375,0.023211229542445515,0,0,1,1,0,0,0,0,,
12.040544999999925,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500434752901786,0.022739458919933894,0,0,0.19553934470783813,,0,,,,,,0.05859375,0.02318399496945334,0,0,1,1,0,0,0,0,,
12.063834999999031,,,,,-0.0625,-0.037109375,-0.94921875,0.0011693682321457215,,12.50031539776478,0.02476125138864639,0,0,0.21615821643080604,0,0,0,0,0.5580429400636289,-0.239551824121418,,0.05859375,0.0232892029341746,0,0,1,1,0,0,0,0,,
12.09448999999836,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50044824435572,0.02436685806222398,0,0,0.20716016974498658,,0,,,,,,0.05859375,0.023279831457989623,0,0,1,1,0,0,0,0,,
12.121769999999554,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500418999285372,0.022645791279919534,0,0,0.18307381260117966,,0,,,,,,0.05859375,0.023195898781459216,0,0,1,1,0,0,0,0,,
12.145014999998734,,,,,-0.0625,-0.03515625,-0.94921875,,0.027751008293866924,12.500229750998935,0.02309895773441013,0,0,0.18470668897269196,,0,,,,,-0.37434265881547335,0.05859375,0.023216240683874824,0,0,1,1,0,0,0,0,,
12.16795999999903,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499982107112135,0.02226332363261029,0,0,0.1773264748190251,,0,,,,,,0.05859375,0.023170578833502535,0,0,1,1,0,0,0,0,,
12.190929999999701,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499984634869232,0.023352217699755113,0,0,0.18458991121375537,,0,,,,,,0.05859375,0.02322240776214302,0,0,1,1,0,0,0,0,,
12.214579999998211,,,,,-0.0625,-0.0390625,-0.9453125,0.0011642836213910915,,12.500042450074092,0.022638565956464615,0,0,0.17701444577067665,0,0,0,0,0.5580612213426827,-0.2395355762375565,,0.05859375,0.02318502590875086,0,0,1,1,0,0,0,0,,
12.250570000000298,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500358113392638,0.02036223034662261,0,0,0.1763952367162616,,0,,,,,,0.05859375,0.023054129947955113,0,0,1,1,0,0,0,0,,
12.273909999998287,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500302225192954,0.018810097298840076,0,0,0.16512494165808106,,0,,,,,,0.05859375,0.02294711362035186,0,0,1,1,0,0,0,0,,
12.296775000000373,,,,,-0.0625,-0.03515625,-0.951171875,,0.026545155183999317,12.500500233197014,0.019392281671246982,0,0,0.16238004727191893,,0,,,,,-0.3742287982144459,0.05859375,0.022948559413440303,0,0,1,1,0,0,0,0,,
12.320959999999031,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50037660493683,0.021590111823943266,0,0,0.17522333299264106,,0,,,,,,0.05859375,0.023041204911503906,0,0,1,1,0,0,0,0,,
12.344349999997764,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500437125757667,0.021668034384634906,0,0,0.17623338108249537,,0,,,,,,0.05859375,0.02303423454018662,0,0,1,1,0,0,0,0,,
12.367794999999926,,,,,-0.0625,-0.037109375,-0.94921875,0.0012293429643791595,,12.500189597168953,0.023696620463152365,0,0,0.1920579153906149,0,0,0,0,0.5573444604670107,-0.2393276323122736,,0.05859375,0.023133018152640232,0,0,1,1,0,0,0,0,,
12.39180499999784,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500386902439423,0.022749788950967933,0,0,0.19069194903313735,,0,,,,,,0.05859375,0.023086354314683224,0,0,1,1,0,0,0,0,,
12.42174499999918,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50011935781164,0.02367850837210113,0,0,0.20058256561680932,,0,,,,,,0.05859375,0.023133769063590135,0,0,1,1,0,0,0,0,,
12.44555999999866,,,,,-0.0625,-0.0390625,-0.947265625,,0.03038847216063539,12.49998861934025,0.02443257277355438,0,0,0.20331574368298228,,0,,,,,-0.3745916967941468,0.05859375,0.02317987804092411,0,0,1,1,0,0,0,0,,
12.468624999998138,,,,,-0.0625,-0.0390625,-0.94921875,,,12.499990157136333,0.022538692797975914,0,0,0.18991836092687303,,0,,,,,,0.05859375,0.02308741096950929,0,0,1,1,0,0,0,0,,
12.490990000000224,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500225714936416,0.023571735136030426,0,0,0.1992037603568953,,0,,,,,,0.05859375,0.02313882512387186,0,0,1,1,0,0,0,0,,
12.516919999999926,,,,,-0.0625,-0.037109375,-0.9453125,0.001292668060651914,,12.499996012633853,0.022442978274954617,0,0,0.19116594184212388,0,0,0,0,0.5570564041270931,-0.23947798979174006,,0.05859375,0.02308131603468692,0,0,1,1,0,0,0,0,,
12.541254999998957,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500227100544574,0.021648429909904284,0,0,0.18613640733469958,,0,,,,,,0.05859375,0.023033544442549733,0,0,1,1,0,0,0,0,,
12.569504999998957,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500139859163085,0.02072196856871511,0,0,0.17260401411899481,,0,,,,,,0.05859375,0.02297244728281729,0,0,1,1,0,0,0,0,,
12.593269999997691,,,,,-0.0625,-0.03515625,-0.9453125,,0.031993100054114584,12.500062866436659,0.021354898362697196,0,0,0.18966189815156667,,0,,,,,-0.3747432110166353,0.05859375,0.022988076378546943,0,0,1,1,0,0,0,0,,
12.616069999998436,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500291186608052,0.02409790057828297,0,0,0.22991230220630715,,0,,,,,,0.05859375,0.02312333624436368,0,0,1,1,0,0,0,0,,
