Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
27.648999999998136,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500649493041468,0.021584448434081485,0,0,0.18209180623731425,,0,,,,,,0.0703125,0.09263211514745352,0,0,1,1,0,0,0,0,,
27.67246499999985,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500720455368452,0.021158398436536597,0,0,0.18326799374600017,,0,,,,,,0.068359375,0.09198615330936293,0,0,1,1,0,0,0,0,,
27.701234999999404,,,,,-0.0625,-0.037109375,-0.947265625,0.0013758027610188868,,12.500543335176834,0.020408983966173046,0,0,0.16879564067426803,0,0,0,0,0.5573474382861782,-0.24025171908358073,,0.068359375,0.09131453478232326,0,0,1,1,0,0,0,0,,
27.72511499999836,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500355898359457,0.020831595820247874,0,0,0.17431289105655717,,0,,,,,,0.068359375,0.09080552751383289,0,0,1,1,0,0,0,0,,
27.75999499999918,,,,,-0.0625,-0.041015625,-0.947265625,,,12.500351734278617,0.022283856283848755,0,0,0.17844514679811885,,0,,,,,,0.068359375,0.09012075878944922,0,0,1,1,0,0,0,0,,
27.790939999997615,,,,,-0.0625,-0.037109375,-0.947265625,,0.013319481818264959,12.500040129931582,0.021964646677345167,0,0,0.17977042891916778,,0,,,,,-0.3729799868077391,0.06640625,0.0894512827264301,0,0,1,1,0,0,0,0,,
27.824009999999777,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499749207844513,0.0222260073264254,0,0,0.19870241467259517,,0,,,,,,0.06640625,0.08880760215382774,0,0,1,1,0,0,0,0,,
27.848865000000224,,,,,-0.0625,-0.037109375,-0.947265625,0.001460417874368725,,12.49954954632194,0.022507241452698452,0,0,0.19584517479851615,0,0,0,0,0.5569449495197547,-0.24043748028483516,,0.06640625,0.08826255521554822,0,0,1,1,0,0,0,0,,
27.879574999999257,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499879184144449,0.0221483294031853,0,0,0.18433069277194952,,0,,,,,,0.06640625,0.08760977756431174,0,0,1,1,0,0,0,0,,
27.902509999999776,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500134222845778,0.023643443821639697,0,0,0.19066618055162313,,0,,,,,,0.06640625,0.08721850809303147,0,0,1,1,0,0,0,0,,
27.924719999998807,,,,,-0.0625,-0.037109375,-0.947265625,,0.012403908635284906,12.49998829663964,0.025837686813014706,0,0,0.21640484326909637,,0,,,,,-0.37289353538836995,0.064453125,0.08689854498483134,0,0,1,1,0,0,0,0,,
27.94786999999918,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499935946959061,0.02498673170206583,0,0,0.21882963987692583,,0,,,,,,0.064453125,0.08641111185658162,0,0,1,1,0,0,0,0,,
27.969694999998435,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500008654014879,0.02449463405413978,0,0,0.21162159004219597,,0,,,,,,0.064453125,0.08596310243522268,0,0,1,1,0,0,0,0,,
27.996890000000597,,,,,-0.0625,-0.03515625,-0.94921875,0.0014842481229946662,,12.500181369263768,0.024530147378758773,0,0,0.21114485779317765,0,0,0,0,0.5567772937683921,-0.24044302956446206,,0.064453125,0.08548442609950478,0,0,1,1,0,0,0,0,,
28.022294999998064,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499898278066345,0.022493066282283224,0,0,0.18585321835917754,,0,,,,,,0.064453125,0.08484701358593104,0,0,1,1,0,0,0,0,,
28.046974999999627,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499551123475463,0.021651558361432684,0,0,0.17626265695572607,,0,,,,,,0.064453125,0.08432469770804218,0,0,1,1,0,0,0,0,,
28.070754999998957,,,,,-0.0625,-0.037109375,-0.9453125,,0.017599796025275855,12.499551747640695,0.02327641692256305,0,0,0.18398147628336775,,0,,,,,-0.3733841480975418,0.064453125,0.08394100603572209,0,0,1,1,0,0,0,0,,
28.093049999998883,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499399358527217,0.021574971436443192,0,0,0.16308480297016065,,0,,,,,,0.064453125,0.0834203755677434,0,0,1,1,0,0,0,0,,
28.11955999999866,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49962547938599,0.02401017512198602,0,0,0.19543207918700223,,0,,,,,,0.0625,0.08304398069676144,0,0,1,1,0,0,0,0,,
28.15170999999903,,,,,-0.0625,-0.0390625,-0.947265625,0.001419521251702906,,12.499553093096425,0.02369060838705877,0,0,0.18875319858364623,0,0,0,0,0.5572551398056449,-0.24044730474440054,,0.0625,0.08247585434181885,0,0,1,1,0,0,0,0,,
28.173789999999105,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499791135557313,0.023171633362146348,0,0,0.1818692728426547,,0,,,,,,0.0625,0.08199912180210414,0,0,1,1,0,0,0,0,,
28.198734999999402,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499763499128765,0.02283280933789602,0,0,0.17815699587943545,,0,,,,,,0.0625,0.08152127814014222,0,0,1,1,0,0,0,0,,
28.222804999999703,,,,,-0.0625,-0.037109375,-0.9453125,,0.01985016918730648,12.499671490276853,0.023285412261012876,0,0,0.18159705922250982,,0,,,,,-0.3735966357037586,0.0625,0.08110030882502381,0,0,1,1,0,0,0,0,,
28.245444999998437,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499765357122962,0.022467835555467816,0,0,0.17833853675846073,,0,,,,,,0.0625,0.0806595075945487,0,0,1,1,0,0,0,0,,
28.27407999999821,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49965550581354,0.022825017669230126,0,0,0.18240417866357211,,0,,,,,,0.0625,0.08014511391375478,0,0,1,1,0,0,0,0,,
28.295749999998137,,,,,-0.0625,-0.037109375,-0.9453125,0.0014177568871582814,,12.499883297287646,0.021883785778170555,0,0,0.18328884174635784,0,0,0,0,0.5574429855752482,-0.24059798182850275,,0.0625,0.07970777969224406,0,0,1,1,0,0,0,0,,
28.32324499999918,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500089537528954,0.02370873249986798,0,0,0.21070455230378687,,0,,,,,,0.0625,0.07936356229428106,0,0,1,1,0,0,0,0,,
28.34711499999836,,,,,-0.0625,-0.03515625,-0.947265625,,,12.5001318692742,0.023521699870635078,0,0,0.20743326505445556,,0,,,,,,0.0625,0.07889045527189925,0,0,1,1,0,0,0,0,,
28.371314999999477,,,,,-0.0625,-0.037109375,-0.947265625,,0.01471307744041346,12.500301545181268,0.02326460695113381,0,0,0.19856801027985188,,0,,,,,-0.37311157467182354,0.0625,0.0784558908470487,0,0,1,1,0,0,0,0,,
28.39670499999821,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50041900388736,0.02438071072805429,0,0,0.20775735794018543,,0,,,,,,0.060546875,0.0780731532780674,0,0,1,1,0,0,0,0,,
28.418729999998586,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50059462838001,0.024782427968198087,0,0,0.21456433666305075,,0,,,,,,0.060546875,0.07772371772085256,0,0,1,1,0,0,0,0,,
28.4480700000003,,,,,-0.0625,-0.037109375,-0.947265625,0.0014377994141171596,,12.500349106010372,0.02331446560751948,0,0,0.19820573513890885,0,0,0,0,0.5574032991575999,-0.2406899098796664,,0.060546875,0.07716546646502116,0,0,1,1,0,0,0,0,,
28.477189999999478,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50015925941308,0.022279267866464083,0,0,0.1757798195554141,,0,,,,,,0.060546875,0.07664870006079443,0,0,1,1,0,0,0,0,,
28.499299999998883,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499913388677827,0.022805198118604333,0,0,0.18033034348135601,,0,,,,,,0.060546875,0.07626833199214715,0,0,1,1,0,0,0,0,,
28.522330000000075,,,,,-0.0625,-0.037109375,-0.9453125,,0.012539359752950863,12.499992189593321,0.022147389490242208,0,0,0.17360376249863985,,0,,,,,-0.37290632512663996,0.060546875,0.07584867632136515,0,0,1,1,0,0,0,0,,
28.54740499999933,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500052057832807,0.024626843109063518,0,0,0.18632899373088185,,0,,,,,,0.060546875,0.07555762375487791,0,0,1,1,0,0,0,0,,
28.570134999999777,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50015215481449,0.02429383222638805,0,0,0.18578946325131612,,0,,,,,,0.060546875,0.07517517190845546,0,0,1,1,0,0,0,0,,
28.595669999998062,,,,,-0.0625,-0.037109375,-0.94921875,0.0014590631858279427,,12.500195758445217,0.023047936484214385,0,0,0.1882813841856782,0,0,0,0,0.5568650264612913,-0.24036012446712943,,0.060546875,0.07469900466507097,0,0,1,1,0,0,0,0,,
28.629914999999105,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500162162520567,0.02333829944933291,0,0,0.187253284611656,,0,,,,,,0.060546875,0.07422950846197517,0,0,1,1,0,0,0,0,,
28.65305999999866,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50027034264231,0.02462911877923885,0,0,0.20155258488874608,,0,,,,,,0.060546875,0.0738692978184786,0,0,1,1,0,0,0,0,,
28.675449999997394,,,,,-0.0625,-0.037109375,-0.94921875,,0.011284403584852094,12.500581902797453,0.024060319768747167,0,0,0.19415712191298357,,0,,,,,-0.3727878280539919,0.060546875,0.07349658991119692,0,0,1,1,0,0,0,0,,
28.69805999999866,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500623101266788,0.02199587532378411,0,0,0.1797471908391386,,0,,,,,,0.060546875,0.07303034538566062,0,0,1,1,0,0,0,0,,
28.724104999998584,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500265652017216,0.023460473526733777,0,0,0.19176075896233746,,0,,,,,,0.060546875,0.07269870786507242,0,0,1,1,0,0,0,0,,
28.748125,,,,,-0.0625,-0.0390625,-0.9453125,0.0014525904195187003,,12.500381843082051,0.02365743559721568,0,0,0.21478380939725056,0,0,0,0,0.5571660656966805,-0.24057866199930214,,0.060546875,0.07233599913772445,0,0,1,1,0,0,0,0,,
28.77552499999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500664249939643,0.02254587900456957,0,0,0.2108000256549935,,0,,,,,,0.060546875,0.0718610869318091,0,0,1,1,0,0,0,0,,
28.802004999998957,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500571976247258,0.021401951157742974,0,0,0.19234309402921332,,0,,,,,,0.060546875,0.07143095593025224,0,0,1,1,0,0,0,0,,
28.82418499999866,,,,,-0.0625,-0.03515625,-0.947265625,,0.01601175492560926,12.50081178780812,0.021865724484329378,0,0,0.1938251005599021,,0,,,,,-0.3732342000544636,0.060546875,0.07106411114587344,0,0,1,1,0,0,0,0,,
28.851829999998213,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500541113748028,0.02160929841265663,0,0,0.21363154267569368,,0,,,,,,0.060546875,0.07062451030307235,0,0,1,1,0,0,0,0,,
28.877204999998213,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50064254285635,0.021377514031905787,0,0,0.2116750712019978,,0,,,,,,0.05859375,0.07022319739061604,0,0,1,1,0,0,0,0,,
28.89940499999933,,,,,-0.0625,-0.03515625,-0.94921875,0.0014645988626781725,,12.500494638691809,0.022614715571295546,0,0,0.2137730905378931,0,0,0,0,0.5572125814029228,-0.24069427961589374,,0.05859375,0.06995092781938399,0,0,1,1,0,0,0,0,,
28.92284499999881,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500427828054047,0.02342933616660259,0,0,0.21655578571356712,,0,,,,,,0.05859375,0.06965180895822361,0,0,1,1,0,0,0,0,,
28.948730000000445,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500631104702702,0.020991657011456374,0,0,0.21880233989275033,,0,,,,,,0.05859375,0.06914375747202735,0,0,1,1,0,0,0,0,,
28.973764999998732,,,,,-0.0625,-0.037109375,-0.9453125,,0.01662719355503121,12.501026389802618,0.020104087776633417,0,0,0.20354502114347928,,0,,,,,-0.3732923117860403,0.05859375,0.06875300266336944,0,0,1,1,0,0,0,0,,
28.995444999998437,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501051033267839,0.02057542109005538,0,0,0.20053987466589068,,0,,,,,,0.05859375,0.068408238458689,0,0,1,1,0,0,0,0,,
29.02161499999836,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500829041920491,0.01945418136986116,0,0,0.1836596119221148,,0,,,,,,0.05859375,0.0679640575498852,0,0,1,1,0,0,0,0,,
29.046719999998807,,,,,-0.0625,-0.037109375,-0.9453125,0.0013908161636268777,,12.500648399607398,0.022723150099486698,0,0,0.19878557268007804,0,0,0,0,0.5574498968368153,-0.240434423508022,,0.05859375,0.06775517273632763,0,0,1,1,0,0,0,0,,
29.071509999999776,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500437947230171,0.02472000354637225,0,0,0.21531765093868674,,0,,,,,,0.05859375,0.06750979543155772,0,0,1,1,0,0,0,0,,
29.09331499999948,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500177533467472,0.025221590182362294,0,0,0.227736884037614,,0,,,,,,0.05859375,0.06724466056723169,0,0,1,1,0,0,0,0,,
29.120169999999927,,,,,-0.0625,-0.037109375,-0.9453125,,0.017347637554893443,12.499996766818368,0.02534754149819978,0,0,0.2377537765952173,,0,,,,,-0.37336033846869315,0.05859375,0.06690177879648135,0,0,1,1,0,0,0,0,,
29.148719999998807,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499746748825572,0.024636171975188942,0,0,0.21179022774046682,,0,,,,,,0.05859375,0.06652539880281431,0,0,1,1,0,0,0,0,,
29.170324999999256,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499628248878333,0.025505713181574803,0,0,0.2186762729770707,,0,,,,,,0.05859375,0.06625297246461642,0,0,1,1,0,0,0,0,,
29.19667999999784,,,,,-0.0625,-0.037109375,-0.9453125,0.0013410258873043132,,12.499533587377686,0.023377451563514694,0,0,0.2151528542360549,0,0,0,0,0.5574908613886816,-0.240156423965747,,0.05859375,0.0658054158826764,0,0,1,1,0,0,0,0,,
29.22027499999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499691675747982,0.023446330310857674,0,0,0.21238745758462907,,0,,,,,,0.05859375,0.06549121674154021,0,0,1,1,0,0,0,0,,
29.24380999999866,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499914146868264,0.022035063872780185,0,0,0.1875491454429173,,0,,,,,,0.05859375,0.06511034224049118,0,0,1,1,0,0,0,0,,
29.27067499999888,,,,,-0.0625,-0.037109375,-0.947265625,,0.017650539437362597,12.500097773262372,0.021921527112440407,0,0,0.1878367599148985,,0,,,,,-0.3733889394567472,0.05859375,0.06473981541144096,0,0,1,1,0,0,0,0,,
29.300229999998585,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50035816952375,0.02188740932643306,0,0,0.18563202905870158,,0,,,,,,0.05859375,0.06437803952651422,0,0,1,1,0,0,0,0,,
29.327390000000594,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500541188769041,0.020369851939149156,0,0,0.1634112592756019,,0,,,,,,0.05859375,0.06389692591613015,0,0,1,1,0,0,0,0,,
29.34958999999985,,,,,-0.0625,-0.03515625,-0.9453125,0.0014260295970256124,,12.500342497522805,0.01963167854589605,0,0,0.15492758913829957,0,0,0,0,0.5575080672558613,-0.24070608386009437,,0.05859375,0.06355741241105745,0,0,1,1,0,0,0,0,,
29.371854999998586,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50081683766316,0.022321298394334128,0,0,0.18212562999927548,,0,,,,,,0.05859375,0.06339658301282017,0,0,1,1,0,0,0,0,,
29.394519999999552,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501005310426846,0.02087984870742428,0,0,0.1926262598701521,,0,,,,,,0.05859375,0.06302412875090325,0,0,1,1,0,0,0,0,,
29.42134499999881,,,,,-0.0625,-0.03515625,-0.9453125,,0.01777595935064231,12.500850049525017,0.020419765330981346,0,0,0.1829772362562015,,0,,,,,-0.3734007820158367,0.05859375,0.06264597582384134,0,0,1,1,0,0,0,0,,
29.447219999998808,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500672768885538,0.022451741790007276,0,0,0.20120906229686192,,0,,,,,,0.05859375,0.06242275946327933,0,0,1,1,0,0,0,0,,
29.475009999999777,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500720288799279,0.02139557316679953,0,0,0.19403786724737576,,0,,,,,,0.05859375,0.0620522261912815,0,0,1,1,0,0,0,0,,
29.49677999999933,,,,,-0.0625,-0.0390625,-0.947265625,0.0014779463665786914,,12.500615379364687,0.020807957412219785,0,0,0.1826360484936889,0,0,0,0,0.5570807971684878,-0.2406647653003704,,0.05859375,0.06170113694209365,0,0,1,1,0,0,0,0,,
29.523474999999628,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500589191360401,0.022066896150261493,0,0,0.19468662046654356,,0,,,,,,0.05859375,0.061425914413868,0,0,1,1,0,0,0,0,,
29.547694999998434,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50064676153037,0.022319546144472367,0,0,0.18869782058823875,,0,,,,,,0.05859375,0.06114324166880364,0,0,1,1,0,0,0,0,,
29.571104999998585,,,,,-0.0625,-0.037109375,-0.9453125,,0.016444517644000067,12.500679829455894,0.022235100313577942,0,0,0.18268523220968072,,0,,,,,-0.37327506292807155,0.05859375,0.06085411015958271,0,0,1,1,0,0,0,0,,
29.60077499999851,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500415930548147,0.02165852826597052,0,0,0.17629082583037065,,0,,,,,,0.05859375,0.06046754990920237,0,0,1,1,0,0,0,0,,
29.62608499999903,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500314419161755,0.022400662753572033,0,0,0.18181878231633403,,0,,,,,,0.05859375,0.06022480616888383,0,0,1,1,0,0,0,0,,
29.65177999999933,,,,,-0.0625,-0.037109375,-0.9453125,0.0015002725778413262,,12.500030270288246,0.023747166972504972,0,0,0.19825741587607912,0,0,0,0,0.5566631342295878,-0.24044553749050268,,0.05859375,0.05996726989834681,0,0,1,1,0,0,0,0,,
29.67520999999903,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499723137498371,0.02149485962718294,0,0,0.1870004978781661,,0,,,,,,0.05859375,0.059581278729315304,0,0,1,1,0,0,0,0,,
29.69849499999732,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499700506627612,0.0219135819209994,0,0,0.19300853093463533,,0,,,,,,0.05859375,0.05932791813340098,0,0,1,1,0,0,0,0,,
29.722424999998882,,,,,-0.0625,-0.037109375,-0.947265625,,0.011333641217045796,12.499856343784256,0.021206903588999695,0,0,0.19148975996232045,,0,,,,,-0.3727924772325269,0.05859375,0.059004601904466006,0,0,1,1,0,0,0,0,,
29.745139999998734,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499614709387318,0.022684852569791376,0,0,0.21064637745865458,,0,,,,,,0.05859375,0.058820343125161795,0,0,1,1,0,0,0,0,,
29.771509999997914,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500140036310878,0.022953169832297168,0,0,0.22341795944456544,,0,,,,,,0.05859375,0.05853080651277681,0,0,1,1,0,0,0,0,,
29.79577499999851,,,,,-0.0625,-0.037109375,-0.947265625,0.0015036466842221,,12.500075913053058,0.024100523559344195,0,0,0.2371810946874931,0,0,0,0,0.5567238619811645,-0.24051906786975258,,0.05859375,0.058350119009684516,0,0,1,1,0,0,0,0,,
29.82139999999851,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500319611674088,0.02337015259672339,0,0,0.22008213524384646,,0,,,,,,0.05859375,0.058012628240731,0,0,1,1,0,0,0,0,,
29.84479499999806,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50038406243962,0.022854125000908377,0,0,0.20800124607516904,,0,,,,,,0.05859375,0.05773545809138148,0,0,1,1,0,0,0,0,,
29.884490000000223,,,,,-0.0625,-0.037109375,-0.9453125,,0.00916023261751287,12.500532720631526,0.02449464352842686,0,0,0.22320746795688987,,0,,,,,-0.3725872568724382,0.05859375,0.05739964982041835,0,0,1,1,0,0,0,0,,
29.922894999999553,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500416613311554,0.02499875544397198,0,0,0.22463984248664326,,0,,,,,,0.05859375,0.05702403580147927,0,0,1,1,0,0,0,0,,
29.949469999998808,,,,,-0.0625,-0.037109375,-0.947265625,0.0014705087330209876,,12.500593287630773,0.025134134597710998,0,0,0.22552795233074668,0,0,0,0,0.5565210188460044,-0.24013586991306266,,0.05859375,0.0568090452996116,0,0,1,1,0,0,0,0,,
29.97191000000015,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50055785668884,0.021597284559232852,0,0,0.19049177288703362,,0,,,,,,0.05859375,0.056350313188450546,0,0,1,1,0,0,0,0,,
29.998219999998806,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50081109060457,0.0191924755311758,0,0,0.18792459690815372,,0,,,,,,0.05859375,0.05593394818917864,0,0,1,1,0,0,0,0,,
30.021869999997318,,,,,-0.0625,-0.037109375,-0.947265625,,0.009229093129536741,12.500754320236165,0.01941937319221019,0,0,0.1835437946786664,,0,,,,,-0.3725937589075716,0.05859375,0.055673247323373073,0,0,1,1,0,0,0,0,,
30.04640499999933,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500535827809525,0.01577316527797433,0,0,0.20167742980232353,,0,,,,,,0.05859375,0.05520295981899041,0,0,1,1,0,0,0,0,,
30.068910000000148,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50041150695045,0.01661977048685023,0,0,0.19563254669259156,,0,,,,,,0.05859375,0.054967310863208725,0,0,1,1,0,0,0,0,,
30.094139999998735,,,,,-0.0625,-0.037109375,-0.947265625,0.0013622461948932967,,12.500718388831304,0.016091176013879,0,0,0.19080444939587599,0,0,0,0,0.557283070147172,-0.2401109856549836,,0.05859375,0.05463471091979143,0,0,1,1,0,0,0,0,,
30.12567999999784,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500666339136053,0.01644024118482708,0,0,0.18516282141705762,,0,,,,,,0.05859375,0.0543108329339473,0,0,1,1,0,0,0,0,,
30.148254999998958,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500477885722844,0.01711575606660107,0,0,0.18150004568354364,,0,,,,,,0.05859375,0.05404666203992449,0,0,1,1,0,0,0,0,,
30.170109999999404,,,,,-0.0625,-0.037109375,-0.9453125,,0.009260582503450411,12.500759063564214,0.016217728885703792,0,0,0.16933163266494325,,0,,,,,-0.37259673223741624,0.05859375,0.05374525730101668,0,0,1,1,0,0,0,0,,
30.197729999998586,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500779433897103,0.01662427036709086,0,0,0.15637856246887472,,0,,,,,,0.05859375,0.053447496735497535,0,0,1,1,0,0,0,0,,
30.223205000000075,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500662900682496,0.01803424060310403,0,0,0.16895370505252305,,0,,,,,,0.05859375,0.053225707910040373,0,0,1,1,0,0,0,0,,
30.24562499999814,,,,,-0.0625,-0.037109375,-0.947265625,0.0014349882449591846,,12.500576758112375,0.018864306151311405,0,0,0.17238391454280017,0,0,0,0,0.5574659257689606,-0.24072615798107486,,0.05859375,0.053025241014774134,0,0,1,1,0,0,0,0,,
30.277434999998658,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500484793425912,0.01816324552051097,0,0,0.16335210190001864,,0,,,,,,0.05859375,0.05269098190441227,0,0,1,1,0,0,0,0,,
30.300625,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500543797875181,0.017790646825516322,0,0,0.1581020655713294,,0,,,,,,0.05859375,0.052373621317286005,0,0,1,1,0,0,0,0,,
30.3325,,,,,-0.0625,-0.037109375,-0.947265625,,0.015798211445444382,12.500611845901783,0.01945429615851558,0,0,0.16209124826480362,,0,,,,,-0.37321403657949465,0.05859375,0.05212300815738811,0,0,1,1,0,0,0,0,,
30.354269999999552,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500275293290104,0.019044499532989305,0,0,0.15798034021191554,,0,,,,,,0.05859375,0.05187605099488276,0,0,1,1,0,0,0,0,,
30.37673999999836,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500527382545412,0.018452120764379,0,0,0.15625838139951784,,0,,,,,,0.05859375,0.05161728600256722,0,0,1,1,0,0,0,0,,
30.400609999997542,,,,,-0.0625,-0.037109375,-0.9453125,0.001433579109956509,,12.500578120627505,0.018095876573560092,0,0,0.16275613812468043,0,0,0,0,0.557542475387419,-0.24078321856687157,,0.05859375,0.05134776995479623,0,0,1,1,0,0,0,0,,
30.42673999999836,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500393989592324,0.01828777147776213,0,0,0.15840482726642618,,0,,,,,,0.05859375,0.05111989489615404,0,0,1,1,0,0,0,0,,
30.449039999999105,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500335332144335,0.020610518096305163,0,0,0.1891698413533546,,0,,,,,,0.05859375,0.05098065175706741,0,0,1,1,0,0,0,0,,
30.471884999997915,,,,,-0.0625,-0.037109375,-0.947265625,,0.0162381016214974,12.500407676932475,0.019050875809588842,0,0,0.18335301068073928,,0,,,,,-0.3732555724510047,0.05859375,0.05068488277382692,0,0,1,1,0,0,0,0,,
30.49551999999955,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500412923031044,0.020829479649176138,0,0,0.1900522316386031,,0,,,,,,0.05859375,0.050543833780706995,0,0,1,1,0,0,0,0,,
