Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
48.834390000000596,,,,,-0.09375,0.037109375,-0.9140625,,,12.483339842186162,0.4575856927387339,1610,0,5.561618703217424,,63.257038908998034,,,,,,0.18359375,0.47073682067915956,0,0,1,1,0,0,0,0,,
48.87351999999955,,,,,-0.0625,0.0078125,-0.95703125,,0.8973694464281573,12.484173946394712,0.4520973020367631,1607,0,5.495361591635778,,63.896848835153506,,,,,-0.45645488062780676,0.18359375,0.470243440280939,0,0,1,1,0,0,0,0,,
48.89733500000089,,,,,-0.0859375,0.037109375,-0.943359375,,,12.484205674608475,0.4506016945456719,1601,0,5.4879971858724375,,63.75460924413681,,,,,,0.185546875,0.4700265618987544,0,0,1,1,0,0,0,0,,
48.9301099999994,,,,,-0.08203125,0.06640625,-0.953125,0.01910285106436323,,12.484003417975316,0.4487403108225298,1597,0,5.457673207010713,3.1956662161474862,58.55363806030853,0.2808082527185755,0.1644234479403112,0.4952104867204843,-0.2982757480832238,,0.18359375,0.46972545642283753,0,0,1,1,0,0,0,0,,
48.96217500000075,,,,,-0.04296875,0.00390625,-0.958984375,,,12.484584071909435,0.4483892178295302,1596,0,5.450922031631498,,58.5595055114418,,,,,,0.181640625,0.46949976884768463,0,0,1,1,0,0,0,0,,
48.997705000000074,,,,,-0.09375,0.001953125,-0.95703125,,,12.484677251687623,0.4457196318566632,1590,0,5.419458483444004,,58.70820754987809,,,,,,0.1796875,0.4691390434002815,0,0,1,1,0,0,0,0,,
49.02922500000149,,,,,-0.080078125,0.00390625,-0.91796875,,0.8899466694572806,12.484486289747831,0.44465253455304476,1589,0,5.401865041527296,,58.83482910041257,,,,,-0.45575399770908237,0.1796875,0.4688284798283067,0,0,1,1,0,0,0,0,,
49.05422000000067,,,,,-0.080078125,-0.025390625,-0.982421875,,,12.484645083738487,0.4429243784878466,1585,0,5.38778659297438,,58.85520442336474,,,,,,0.181640625,0.4685377597700655,0,0,1,1,0,0,0,0,,
49.07720000000112,,,,,-0.03125,0.056640625,-0.966796875,0.018466103744199547,,12.484850755223704,0.4414824058941143,1582,0,5.360628317942375,3.0592744074344185,57.069325198220255,0.29090122392898105,0.16601536548963314,0.4984529917190809,-0.2970618892765231,,0.181640625,0.4682821450087346,0,0,1,1,0,0,0,0,,
49.10484999999963,,,,,-0.01953125,-0.021484375,-0.970703125,,,12.484949413902296,0.4402341026770607,1581,0,5.343507868818949,,57.19752941361151,,,,,,0.181640625,0.4679759183791089,0,0,1,1,0,0,0,0,,
49.136830000000074,,,,,-0.09765625,-0.0390625,-0.921875,,,12.485367762836972,0.43876507955980204,1579,0,5.327415850235013,,57.32849828593799,,,,,,0.1796875,0.4676283472828885,0,0,1,1,0,0,0,0,,
49.181930000001564,,,,,-0.0859375,-0.013671875,-0.955078125,,0.8742034501577914,12.485256098015531,0.44053201524813124,1577,0,5.394268097723739,,56.54570359414897,,,,,-0.45426747136779033,0.1796875,0.46734501534341627,0,0,1,1,0,0,0,0,,
49.214609999999404,,,,,-0.080078125,0.04296875,-0.95703125,,,12.484870711694166,0.44072467245443936,1575,0,5.394939496375342,,56.44566198331555,,,,,,0.1796875,0.46706687626710625,0,0,1,1,0,0,0,0,,
49.24985000000149,,,,,-0.103515625,0.0234375,-0.9765625,0.01836910617116738,,12.485434739005854,0.4414036183083493,1574,0,5.39404817799069,3.0278876670270756,56.133863975886456,0.2887172663892535,0.16206815758984125,0.499105899439083,-0.2970138862215142,,0.177734375,0.46680035368759754,0,0,1,1,0,0,0,0,,
49.2735549999997,,,,,-0.10546875,0.0078125,-0.9453125,,,12.48511755392878,0.44171269711697037,1570,0,5.399234667922125,,55.94568959151063,,,,,,0.177734375,0.4666283238333291,0,0,1,1,0,0,0,0,,
49.30192500000074,,,,,-0.111328125,-0.05859375,-0.935546875,,0.8571368202077695,12.485179630355006,0.4431939223837223,1569,0,5.415787232427699,,55.7450299146261,,,,,-0.45265598425736087,0.1796875,0.4664889533671053,0,0,1,1,0,0,0,0,,
49.33636500000022,,,,,-0.01953125,-0.064453125,-0.962890625,,,12.48483247394265,0.44449847611859883,1569,0,5.438036995998793,,55.50558065093632,,,,,,0.177734375,0.4663582852380493,0,0,1,1,0,0,0,0,,
49.3674600000009,,,,,-0.041015625,0.00390625,-0.958984375,0.018447041782156393,,12.484757386637275,0.4440443165426318,1568,0,5.42204601457844,3.0282043295996157,55.84984563866813,0.2830511837756664,0.15808364921713253,0.49872042696534136,-0.2971722750676861,,0.17578125,0.46607693034250636,0,0,1,1,0,0,0,0,,
49.39844500000216,,,,,-0.078125,0.03125,-0.99609375,,,12.48420063964516,0.45001201804889923,1564,0,5.499203007743233,,54.935546220964504,,,,,,0.173828125,0.4661911537933271,0,0,1,1,0,0,0,0,,
49.42337500000186,,,,,-0.080078125,0.080078125,-0.962890625,,,12.4840793464528,0.4565897094195135,1566,0,5.589904405589505,,54.10372980016188,,,,,,0.173828125,0.4664166760464989,0,0,1,1,0,0,0,0,,
49.44705500000156,,,,,-0.162109375,0.0390625,-0.9375,,0.8481706693382509,12.48406844342884,0.46499197058142,1571,0,5.698804386307146,,53.26085932791522,,,,,-0.4518093709190095,0.173828125,0.46679514954874923,0,0,1,1,0,0,0,0,,
49.494175000000745,,,,,-0.0625,0.025390625,-0.994140625,,,12.48362755703041,0.4742097576397633,1574,0,5.799327358778748,,52.4432826193117,,,,,,0.17578125,0.4672870273757646,0,0,1,1,0,0,0,0,,
49.533685000000524,,,,,-0.06640625,-0.0390625,-0.97265625,0.019674630422521048,,12.482834400684052,0.48596974229994794,1576,0,5.946676276271704,3.246946954095817,54.60103767631866,0.26122098122617543,0.14262936637775336,0.4974170819938207,-0.3037737589257189,,0.17578125,0.468088875321833,0,0,1,1,0,0,0,0,,
49.56975500000082,,,,,-0.0703125,0,-0.970703125,,,12.482781433931471,0.49299559731698556,1587,0,6.037792011709992,,54.144340824527134,,,,,,0.173828125,0.4686816250714633,0,0,1,1,0,0,0,0,,
49.59365500000119,,,,,-0.07421875,-0.0625,-0.96484375,,0.8639983527735209,12.482558972484588,0.496183791609489,1592,0,6.078696254370476,,53.96375539647137,,,,,-0.4533038726407078,0.173828125,0.4690373111821119,0,0,1,1,0,0,0,0,,
49.62473000000045,,,,,-0.099609375,0.103515625,-0.9765625,,,12.482422715944688,0.49796057547987543,1595,0,6.093439366345081,,53.93085251181956,,,,,,0.17578125,0.469394612065214,0,0,1,1,0,0,0,0,,
49.66236500000022,,,,,-0.0625,0.029296875,-0.951171875,,,12.482334042935003,0.5013225336079975,1597,0,6.132908539645224,,53.665625188934854,,,,,,0.17578125,0.46981473080886427,0,0,1,1,0,0,0,0,,
49.69659500000067,,,,,-0.076171875,-0.017578125,-0.96484375,0.021223834018298537,,12.482122188552744,0.49946485651516814,1600,0,6.111158353122468,3.555360343505719,58.17817405580931,0.2430128789481817,0.14138045569250632,0.4910816509723739,-0.30806505382579674,,0.177734375,0.47015232340087776,0,0,1,1,0,0,0,0,,
49.719825000001116,,,,,-0.0234375,-0.083984375,-0.98828125,,,12.482271892635787,0.500803898119709,1605,0,6.119583712876203,,58.28402572132968,,,,,,0.177734375,0.47044279938659744,0,0,1,1,0,0,0,0,,
49.74174000000022,,,,,-0.0859375,-0.025390625,-0.908203125,,0.8707218368955914,12.482045607279403,0.5003475741367028,1608,0,6.111290551983785,,58.488900145803804,,,,,-0.45393872603775354,0.177734375,0.47062560795356156,0,0,1,1,0,0,0,0,,
49.76915000000037,,,,,-0.046875,0.015625,-0.91796875,,,12.482422086501332,0.5000433470625908,1609,0,6.119434551009653,,58.440561912100854,,,,,,0.177734375,0.4708622643933856,0,0,1,1,0,0,0,0,,
49.7950700000003,,,,,-0.0625,-0.0546875,-1.017578125,,,12.482509200446142,0.5015398921496892,1612,0,6.135826198936137,,58.374315478477655,,,,,,0.1796875,0.471180867628898,0,0,1,1,0,0,0,0,,
49.82527999999933,,,,,-0.041015625,-0.072265625,-0.9453125,0.0215574553765857,,12.48236342098701,0.49920329969491156,1615,0,6.0956489668488025,3.6457637580918663,59.80927999494982,0.23883111870948903,0.14284317250402928,0.4889335746464633,-0.30831420491067724,,0.1796875,0.47131878380879705,0,0,1,1,0,0,0,0,,
49.84896000000089,,,,,-0.103515625,0.05078125,-0.912109375,,,12.48222712224398,0.5012093126509236,1616,0,6.115297091914456,,59.64301190611685,,,,,,0.181640625,0.471653978563384,0,0,1,1,0,0,0,0,,
49.871300000000744,,,,,-0.078125,0.1640625,-0.935546875,,,12.482226529892626,0.5008459062208808,1616,0,6.12902094143347,,59.526375976042715,,,,,,0.18359375,0.47183954864048316,0,0,1,1,0,0,0,0,,
49.89517500000075,,,,,-0.07421875,0.021484375,-0.978515625,,0.8766833924683919,12.482287684405366,0.500708695112268,1618,0,6.129746624629368,,59.59344636513657,,,,,-0.4545016356450873,0.18359375,0.47204806581249376,0,0,1,1,0,0,0,0,,
49.921655000001195,,,,,-0.037109375,-0.029296875,-1.01171875,,,12.482072178432471,0.5025851465633067,1621,0,6.16167897432433,,59.37945155061558,,,,,,0.18359375,0.472389290927673,0,0,1,1,0,0,0,0,,
49.94897000000067,,,,,-0.03515625,-0.08203125,-0.99609375,,,12.482008173353135,0.5042664106581078,1621,0,6.168768114217342,,59.304839893598725,,,,,,0.18359375,0.472739466637308,0,0,1,1,0,0,0,0,,
49.972870000001045,,,,,-0.109375,-0.080078125,-1.015625,0.02168350232981429,,12.482074170037995,0.5027800390338404,1621,0,6.140420975544021,3.681732857832103,59.95896490640714,0.23811705691884585,0.1427725225941403,0.4879371692720122,-0.30824915557914356,,0.18359375,0.4728860059279662,0,0,1,1,0,0,0,0,,
50.009405000001195,,,,,-0.08203125,-0.119140625,-1.02734375,,,12.481955505268305,0.504369100665352,1624,0,6.16841636587267,,59.780369060661066,,,,,,0.18359375,0.4732330378862116,0,0,1,1,0,0,0,0,,
50.03953000000119,,,,,-0.0546875,-0.119140625,-0.99609375,,,12.482050596909229,0.5035306548095435,1625,0,6.163605371000923,,59.88195722828967,,,,,,0.185546875,0.4735584900990741,0,0,1,1,0,0,0,0,,
50.075695000000294,,,,,0,-0.10546875,-1.01953125,,0.8921738626507106,12.481956121691134,0.5066111347387736,1626,0,6.19808909443859,,59.572507289381264,,,,,-0.455964296586726,0.185546875,0.47408311672075765,0,0,1,1,0,0,0,0,,
50.09987000000104,,,,,-0.0703125,0.02734375,-0.984375,,,12.481943482713405,0.5045079241767882,1626,0,6.178407709286796,,59.76742432129299,,,,,,0.185546875,0.4742177196913203,0,0,1,1,0,0,0,0,,
50.122859999999406,,,,,-0.111328125,0.125,-0.927734375,0.021550145337391767,,12.48195086934908,0.5076848325910007,1627,0,6.208847906744222,3.6718378576546775,59.13879535793147,0.24297746720781707,0.14369394709791597,0.48825838076150563,-0.3076867129879216,,0.185546875,0.47459783333610106,0,0,1,1,0,0,0,0,,
50.14943500000052,,,,,-0.037109375,0.1015625,-0.94921875,,,12.481898566261355,0.5082892357656558,1629,0,6.207210171469028,,59.22920730558897,,,,,,0.1875,0.47489853417340233,0,0,1,1,0,0,0,0,,
50.17563499999978,,,,,-0.099609375,0.05859375,-0.912109375,,,12.48193992343729,0.5098524973137399,1630,0,6.24091602970143,,58.92360818203676,,,,,,0.1875,0.4752442065878693,0,0,1,1,0,0,0,0,,
50.19811500000022,,,,,-0.037109375,-0.068359375,-0.94140625,,0.9041050840655649,12.482173971042837,0.5107100721110766,1630,0,6.250619700070295,,58.851244874968586,,,,,-0.4570908815995857,0.185546875,0.4755608660084504,0,0,1,1,0,0,0,0,,
50.22465500000119,,,,,-0.13671875,-0.109375,-0.9609375,,,12.482311003985433,0.5078543610697837,1632,0,6.216690644831224,,59.25235345824304,,,,,,0.18359375,0.47568401441813074,0,0,1,1,0,0,0,0,,
50.24998000000045,,,,,-0.009765625,-0.0703125,-1.0078125,,,12.482211466811544,0.5076803434413656,1630,0,6.225185972862713,,59.106149072883795,,,,,,0.185546875,0.4759438986255183,0,0,1,1,0,0,0,0,,
50.27221499999985,,,,,-0.125,0.126953125,-0.962890625,0.021453516327003735,,12.482443102766567,0.5089616683497478,1632,0,6.241040484569903,3.6672887975052837,58.76085576711352,0.2465322841987773,0.14486447993741394,0.48839130691573884,-0.30719320514471243,,0.18359375,0.4762319598253585,0,0,1,1,0,0,0,0,,
50.296565000001344,,,,,-0.0234375,0.0078125,-0.92578125,,,12.482349793770592,0.5084958917499144,1633,0,6.234177223430172,,58.85263059883022,,,,,,0.18359375,0.4764538827409568,0,0,1,1,0,0,0,0,,
50.32652500000037,,,,,-0.111328125,0.044921875,-0.8984375,,,12.482554157065763,0.5075410446978112,1633,0,6.229168673143349,,58.897188697194224,,,,,,0.185546875,0.47667866366133615,0,0,1,1,0,0,0,0,,
50.35276999999955,,,,,-0.03125,-0.162109375,-0.990234375,,0.9123634306819557,12.482465083549556,0.5050712067781047,1633,0,6.190627963611494,,59.27007745090363,,,,,-0.45787066174157887,0.185546875,0.47681441545482994,0,0,1,1,0,0,0,0,,
50.38484000000172,,,,,-0.125,0.09765625,-0.96484375,,,12.482353300640094,0.505658287693983,1633,0,6.208631129814563,,59.10000172316278,,,,,,0.185546875,0.47712850866496853,0,0,1,1,0,0,0,0,,
50.42631000000238,,,,,-0.041015625,-0.025390625,-0.94140625,0.021186824795813738,,12.482212747709841,0.5061597237386408,1634,0,6.210683696272415,3.625554752967906,58.37609722652475,0.2516479526161033,0.1469022534877354,0.48969063085495373,-0.3066342041215164,,0.18359375,0.4775347519730959,0,0,1,1,0,0,0,0,,
50.449370000001046,,,,,-0.13671875,-0.029296875,-1.00390625,,,12.482307078324421,0.5053425864359034,1634,0,6.203193101131599,,58.44551562897038,,,,,,0.181640625,0.4776985073977429,0,0,1,1,0,0,0,0,,
50.4898900000006,,,,,0,-0.00390625,-0.9609375,,,12.482498429324432,0.5007926189817925,1635,0,6.137461621255458,,59.118547534288865,,,,,,0.1796875,0.4777498959872828,0,0,1,1,0,0,0,0,,
50.52413000000082,,,,,-0.07421875,0,-0.9296875,,0.9159218834561345,12.483278594137841,0.4869625474654554,1634,0,5.948261455315929,,60.942352944864574,,,,,-0.45820666251006414,0.181640625,0.47725224981111386,0,0,1,1,0,0,0,0,,
50.546770000001416,,,,,-0.099609375,-0.1328125,-0.9453125,,,12.483076578169447,0.4826608509258882,1631,0,5.891504505240892,,61.407494748061254,,,,,,0.181640625,0.47709170285041913,0,0,1,1,0,0,0,0,,
50.571765000000596,,,,,-0.046875,-0.103515625,-0.984375,0.02066538012458445,,12.483211202296665,0.4798952066236454,1625,0,5.850973045682019,3.51668949452512,60.104353020740966,0.2604500297458923,0.156541805321096,0.4903666080987338,-0.30393545637169855,,0.1796875,0.47698630805296915,0,0,1,1,0,0,0,0,,
50.596390000000596,,,,,-0.072265625,-0.09765625,-0.9375,,,12.48287404765652,0.48544110027367005,1620,0,5.93231134004707,,59.111669664596725,,,,,,0.1796875,0.4773063462976648,0,0,1,1,0,0,0,0,,
50.624365000000225,,,,,-0.11328125,0.052734375,-0.927734375,,,12.482521789748455,0.4868788833205752,1621,0,5.95725769309495,,58.86964937786967,,,,,,0.181640625,0.477457505319385,0,0,1,1,0,0,0,0,,
50.64886999999918,,,,,-0.109375,0.068359375,-0.904296875,,0.9141453659319381,12.482827526203913,0.49004905380902564,1622,0,5.995051103013857,,58.56761616576799,,,,,-0.45803891790553014,0.181640625,0.4776919158937752,0,0,1,1,0,0,0,0,,
50.67167500000075,,,,,-0.072265625,0.046875,-0.921875,,,12.482868718001496,0.4910520246377273,1623,0,6.006854465898452,,58.4661856324625,,,,,,0.181640625,0.47784269817471,0,0,1,1,0,0,0,0,,
50.694620000001045,,,,,-0.109375,0.111328125,-0.900390625,,,12.482966644681484,0.492946110298013,1623,0,6.021965427786178,,58.33569095413284,,,,,,0.185546875,0.47803882316657426,0,0,1,1,0,0,0,0,,
50.72943999999948,,,,,-0.09375,0.0390625,-0.91015625,0.020685101853655748,,12.482994948685018,0.494721841818968,1625,0,6.043927930153389,3.5205614324900174,58.24956010686032,0.25965897299664015,0.1512502095485341,0.49081112057231324,-0.30444237262951745,,0.18359375,0.4782994453025279,0,0,1,1,0,0,0,0,,
50.75475999999978,,,,,-0.0625,-0.013671875,-0.8984375,,,12.482894368720991,0.49591823056255,1627,0,6.06522786220533,,58.092772536616145,,,,,,0.18359375,0.47848910759161506,0,0,1,1,0,0,0,0,,
50.77759500000067,,,,,-0.048828125,-0.119140625,-0.921875,,,12.482800711712528,0.4976772580940274,1629,0,6.090987009000453,,57.91620375075512,,,,,,0.18359375,0.478714240132388,0,0,1,1,0,0,0,0,,
50.807620000001045,,,,,-0.111328125,-0.09765625,-0.962890625,,0.9131696187487565,12.482567334183248,0.498395386569417,1627,0,6.095185571220205,,57.827995842965066,,,,,-0.457946784659931,0.18359375,0.4789020662588805,0,0,1,1,0,0,0,0,,
50.84241499999911,,,,,-0.04296875,-0.1171875,-1.001953125,,,12.482445119908173,0.4998236919640042,1629,0,6.1245434335246705,,57.60943864276857,,,,,,0.18359375,0.4792187231278229,0,0,1,1,0,0,0,0,,
50.876259999999775,,,,,-0.09375,0.044921875,-0.986328125,0.020566854013753216,,12.482612950147898,0.4884501984375413,1629,0,5.967949510967317,3.5093617436123443,58.803475752654755,0.26020960090845174,0.15301228957628113,0.4929117785337805,-0.3055075093986453,,0.18359375,0.47879582775884955,0,0,1,1,0,0,0,0,,
50.900610000001265,,,,,-0.04296875,0.119140625,-0.96875,,,12.482940423376126,0.47978247362983734,1627,0,5.864231990101044,,59.76690995774432,,,,,,0.185546875,0.47840821831098285,0,0,1,1,0,0,0,0,,
50.92467500000075,,,,,-0.07421875,0.0546875,-0.974609375,,,12.483400458726726,0.47326801698551996,1624,0,5.768244416284632,,60.62830346434262,,,,,,0.185546875,0.4780682991487394,0,0,1,1,0,0,0,0,,
50.94853000000119,,,,,-0.0234375,-0.013671875,-1,,0.9019312458447156,12.483650009046226,0.46717606854570387,1619,0,5.699709364626527,,61.162271162458325,,,,,-0.4568856206732449,0.185546875,0.47770967087948013,0,0,1,1,0,0,0,0,,
50.984855000000444,,,,,-0.037109375,-0.115234375,-0.982421875,,,12.483932179677645,0.457512421022539,1615,0,5.586616549472901,,62.25065468031645,,,,,,0.185546875,0.47707164493250576,0,0,1,1,0,0,0,0,,
51.02928500000201,,,,,-0.06640625,-0.00390625,-0.9453125,0.019468443973629262,,12.48395073281201,0.4494989229128431,1615,0,5.497090708453273,3.291696831738892,59.88070792932364,0.27400191814391844,0.16407428832450427,0.4938537457346709,-0.29940758535930556,,0.1875,0.47629846999580405,0,0,1,1,0,0,0,0,,
51.05315000000037,,,,,-0.05078125,-0.0234375,-0.947265625,,,12.484081269360766,0.44764820972775654,1605,0,5.4689911089015695,,59.83913039803439,,,,,,0.185546875,0.47599863264218195,0,0,1,1,0,0,0,0,,
51.08109999999963,,,,,-0.0859375,-0.005859375,-0.939453125,,,12.484175326448561,0.44633398222578724,1601,0,5.455031739475753,,59.83552530165808,,,,,,0.185546875,0.47567982524768004,0,0,1,1,0,0,0,0,,
51.11321499999985,,,,,-0.04296875,-0.025390625,-0.951171875,,0.8930602135197637,12.484265248733248,0.44626647766044636,1599,0,5.457531607662021,,59.73057920847038,,,,,-0.4560479887394814,0.18359375,0.47538138214808917,0,0,1,1,0,0,0,0,,
51.15286000000127,,,,,-0.048828125,-0.0234375,-0.931640625,,,12.48471228555629,0.4465467801682662,1595,0,5.459620421824406,,59.555598089821714,,,,,,0.18359375,0.4750974884602747,0,0,1,1,0,0,0,0,,
51.20592000000179,,,,,-0.07421875,-0.015625,-0.955078125,0.018599855208951657,,12.48435855200834,0.4423230236506207,1591,0,5.4018150479739955,3.099113987318996,57.37171598426624,0.28816630081178096,0.16532595166410127,0.4969519045613833,-0.29661066943732217,,0.181640625,0.47431217314395974,0,0,1,1,0,0,0,0,,
51.23900999999977,,,,,-0.080078125,-0.03125,-0.962890625,,,12.484462121789049,0.4428518777835382,1587,0,5.4030668632606895,,57.22160514446601,,,,,,0.18359375,0.47401847349563275,0,0,1,1,0,0,0,0,,
51.27366500000097,,,,,-0.0859375,-0.005859375,-0.962890625,,0.889635306048827,12.484370330036793,0.44341149203485164,1584,0,5.411416231454137,,57.000414316531625,,,,,-0.45572459775602475,0.18359375,0.4737048828931046,0,0,1,1,0,0,0,0,,
51.31064499999955,,,,,-0.0390625,-0.02734375,-0.94140625,,,12.484305077441906,0.44472225097492357,1581,0,5.4215241324172085,,56.794379683850515,,,,,,0.181640625,0.47348359618500374,0,0,1,1,0,0,0,0,,
51.3519450000003,,,,,-0.1171875,0.0078125,-0.943359375,0.01840167195814819,,12.4842810512171,0.4430874287955888,1580,0,5.398821377350557,3.044409816793335,56.390267504782,0.29221930015515335,0.1647832450580928,0.4984375250953096,-0.29664316541343627,,0.181640625,0.4729705143798288,0,0,1,1,0,0,0,0,,
51.374964999999854,,,,,-0.099609375,0.0546875,-0.98046875,,,12.484303978136941,0.44212733357920403,1576,0,5.38840298715481,,56.37284675952633,,,,,,0.18359375,0.47269510196828374,0,0,1,1,0,0,0,0,,
51.40147000000067,,,,,-0.09375,0.005859375,-1.005859375,,0.8805947919021274,12.484746273463635,0.44400533809655807,1574,0,5.404647272717227,,56.12304648519838,,,,,-0.4548709627934267,0.181640625,0.4725440473579035,0,0,1,1,0,0,0,0,,
51.42643999999948,,,,,-0.099609375,0.0390625,-0.982421875,,,12.484982498333764,0.44363442345114845,1573,0,5.406362600166608,,56.05586662765134,,,,,,0.181640625,0.4723047700479677,0,0,1,1,0,0,0,0,,
51.44996000000089,,,,,-0.099609375,0.052734375,-0.939453125,,,12.484969546266543,0.44461878485390044,1572,0,5.415097022807581,,55.92758763593982,,,,,,0.181640625,0.4721418910086289,0,0,1,1,0,0,0,0,,
51.4934450000003,,,,,-0.125,0.009765625,-0.9453125,0.01835490027357453,,12.484512400738648,0.4432750423170542,1570,0,5.4007309527716805,3.0179883708166444,55.88110937590399,0.2917820361460986,0.16305103875804108,0.499053613401518,-0.29687947268145226,,0.18359375,0.4717209349970304,0,0,1,1,0,0,0,0,,
51.52335999999941,,,,,-0.0546875,-0.076171875,-0.95703125,,,12.484887230225121,0.4437435056306161,1569,0,5.398085158897367,,55.880430366018174,,,,,,0.181640625,0.47145440353694285,0,0,1,1,0,0,0,0,,
51.555200000001115,,,,,-0.01171875,-0.044921875,-0.953125,,0.861394130669794,12.484647594550028,0.4421261951785454,1567,0,5.384774091095228,,55.93064470125344,,,,,-0.4530579734582013,0.1796875,0.4710911551190731,0,0,1,1,0,0,0,0,,
51.59210000000149,,,,,-0.048828125,-0.013671875,-0.96875,,,12.484424611880694,0.44060223433417706,1566,0,5.373691655907615,,56.02711131072584,,,,,,0.177734375,0.47066706244037887,0,0,1,1,0,0,0,0,,
51.62597500000149,,,,,-0.125,0.052734375,-0.953125,,,12.484345570230683,0.4391725135430399,1565,0,5.34889872658981,,56.24721636032446,,,,,,0.17578125,0.47027798860856346,0,0,1,1,0,0,0,0,,
51.65706000000052,,,,,-0.03125,-0.0234375,-0.953125,0.018349244314663955,,12.484538302893803,0.4392193868667029,1563,0,5.355323906479569,3.0033920931158575,56.08236113378617,0.2868070847773139,0.1608481850420975,0.49952644432621485,-0.29725110172403135,,0.177734375,0.4699968011044839,0,0,1,1,0,0,0,0,,
51.696835000000895,,,,,-0.087890625,-0.001953125,-0.95703125,,,12.484415543330954,0.4404418782238578,1563,0,5.338733435613966,,56.249666147442,,,,,,0.1796875,0.46966719652478595,0,0,1,1,0,0,0,0,,
51.72214000000059,,,,,-0.052734375,-0.04296875,-0.970703125,,0.8470819134567428,12.484258688419805,0.44010110963553123,1562,0,5.337181184812508,,56.244689537713896,,,,,-0.4517065670218961,0.1796875,0.4694081371538313,0,0,1,1,0,0,0,0,,
51.746760000001636,,,,,-0.03125,0.01171875,-0.94921875,,,12.484603556209162,0.4395421047639795,1560,0,5.331160097831465,,56.23556854262945,,,,,,0.1796875,0.46915195101699114,0,0,1,1,0,0,0,0,,
51.76991500000097,,,,,-0.103515625,-0.01171875,-0.96875,0.01832384737003904,,12.484762773429617,0.44144105209207524,1560,0,5.357640129222053,2.9931961024607587,55.8678080324029,0.2830024777729538,0.15810728100913748,0.49967604881428584,-0.2972201485324026,,0.177734375,0.46903866741714595,0,0,1,1,0,0,0,0,,
51.798199999999255,,,,,-0.078125,-0.04296875,-0.958984375,,,12.484897046575412,0.44081016934638384,1559,0,5.350414260001733,,55.9276930271257,,,,,,0.177734375,0.46876407774702883,0,0,1,1,0,0,0,0,,
51.82549000000022,,,,,-0.052734375,0,-0.96875,,,12.484978997061603,0.442044280983644,1560,0,5.360833101290201,,55.821869690428784,,,,,,0.177734375,0.46860925194831143,0,0,1,1,0,0,0,0,,
51.85493500000052,,,,,-0.07421875,-0.0703125,-0.9609375,,0.8351355248795483,12.484753412688798,0.44087437491335013,1557,0,5.365708192749753,,55.69477532983087,,,,,-0.45057854987588036,0.177734375,0.46830853699887054,0,0,1,1,0,0,0,0,,
51.879170000001785,,,,,-0.041015625,0,-0.978515625,,,12.484636658686265,0.4411586569666557,1559,0,5.3749545300182175,,55.65636092002373,,,,,,0.177734375,0.4680933448250004,0,0,1,1,0,0,0,0,,
51.9153599999994,,,,,-0.0625,-0.029296875,-0.966796875,,,12.48490499582515,0.4439367579042557,1557,0,5.404414875750618,,55.28869274277074,,,,,,0.177734375,0.4679528549494781,0,0,1,1,0,0,0,0,,
51.9423200000003,,,,,-0.01953125,-0.005859375,-0.96484375,0.01850046118909342,,12.484646674460073,0.455416430134862,1557,0,5.550554364205698,3.0168521588121893,54.35226755488072,0.276823483855557,0.15045984059991438,0.4994153710506293,-0.29810689569998533,,0.177734375,0.46836355121867823,0,0,1,1,0,0,0,0,,
51.97020500000007,,,,,-0.125,-0.01953125,-0.947265625,,,12.484399612218768,0.46630120004912123,1560,0,5.695818546007194,,53.05270831681598,,,,,,0.177734375,0.4688424189288709,0,0,1,1,0,0,0,0,,
52.01106500000134,,,,,-0.0625,0.01171875,-0.9921875,,0.8290340570825266,12.483711528256686,0.479530827163776,1565,0,5.847471833894658,,51.8523846878907,,,,,-0.450002429297981,0.17578125,0.46955176527803105,0,0,1,1,0,0,0,0,,
52.041625,,,,,-0.109375,-0.029296875,-0.98046875,,,12.483724440319149,0.48667176638828474,1571,0,5.938194293519194,,51.25697182803801,,,,,,0.17578125,0.4700581746748859,0,0,1,1,0,0,0,0,,
52.07583999999985,,,,,-0.0625,-0.0078125,-0.9609375,0.019914038750839094,,12.483927793081364,0.49239024137045595,1577,0,6.006972134334556,3.288915052058448,54.75162824977529,0.2520691607901686,0.13801196984816141,0.49813418234448664,-0.3058976998663882,,0.17578125,0.47054833757532977,0,0,1,1,0,0,0,0,,
52.10922000000067,,,,,-0.08984375,0.01953125,-0.95703125,,,12.48394143796823,0.49411516254511983,1582,0,6.024361440715716,,54.77505118521169,,,,,,0.17578125,0.4708786161306539,0,0,1,1,0,0,0,0,,
52.131724999999626,,,,,-0.0234375,-0.05859375,-0.98046875,,,12.483891219324896,0.4971308723667181,1589,0,6.0500397749824435,,54.758953798261146,,,,,,0.177734375,0.4712021116324846,0,0,1,1,0,0,0,0,,
