Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
33.34091500000097,,,,,-0.0859375,0.1171875,-0.919921875,,,12.4820636367053,0.5026808155078344,1633,0,6.163826461516082,,58.196550710815146,,,,,,0.205078125,0.5033844390754879,0,0,1,1,0,0,0,0,,
33.369270000001414,,,,,-0.07421875,-0.0234375,-0.923828125,0.020924314254583277,,12.482133906410276,0.49932151003884234,1635,0,6.114914686497261,3.5819069016096408,58.57656378295973,0.2727123788000692,0.1597455405118493,0.48991488472635925,-0.30616376145638774,,0.203125,0.503195521112179,0,0,1,1,0,0,0,0,,
33.39881499999948,,,,,-0.08203125,-0.103515625,-1.009765625,,,12.482350310852256,0.4999076253617504,1633,0,6.118667111243101,,58.46694288592262,,,,,,0.203125,0.5031976231579418,0,0,1,1,0,0,0,0,,
33.42488000000082,,,,,-0.025390625,0.009765625,-0.9609375,,,12.482704000417069,0.5005213993572108,1633,0,6.138775849885725,,58.27423848867588,,,,,,0.203125,0.5031986941749108,0,0,1,1,0,0,0,0,,
33.447345000000674,,,,,-0.125,0.091796875,-0.943359375,,0.9805849963905626,12.48269918539568,0.5000585579073176,1635,0,6.126904132598762,,58.48810832659457,,,,,-0.4668555785427448,0.203125,0.503155337776763,0,0,1,1,0,0,0,0,,
33.47788499999977,,,,,-0.0625,-0.025390625,-0.91796875,,,12.48305766875307,0.5000485845075502,1632,0,6.130135187479801,,58.34111222590261,,,,,,0.203125,0.5031258631971646,0,0,1,1,0,0,0,0,,
33.52322500000149,,,,,-0.08203125,-0.060546875,-1,0.020798313712912478,,12.48294214141499,0.503370323439857,1632,0,6.170910927622861,3.5552150786520125,57.61248412674045,0.27581594212926186,0.1589044158782406,0.49020181969761034,-0.305618085540492,,0.203125,0.5032729840235616,0,0,1,1,0,0,0,0,,
33.55404000000097,,,,,-0.025390625,0.037109375,-0.96484375,,,12.482915286572522,0.5000976129288868,1634,0,6.130355323556635,,58.054215805248134,,,,,,0.205078125,0.5030963186514673,0,0,1,1,0,0,0,0,,
33.5883200000003,,,,,-0.0625,-0.013671875,-0.927734375,,0.9820497004414841,12.482861235260922,0.497911840440926,1633,0,6.099830802271168,,58.296886071672716,,,,,-0.4669938806976263,0.205078125,0.5029366668808293,0,0,1,1,0,0,0,0,,
33.61611500000022,,,,,-0.07421875,-0.123046875,-0.978515625,,,12.483037693682064,0.4978319785327663,1633,0,6.0948592423069625,,58.361438947269605,,,,,,0.205078125,0.5028901604206395,0,0,1,1,0,0,0,0,,
33.6421950000003,,,,,-0.041015625,-0.00390625,-0.974609375,,,12.482947823094882,0.49853007731457305,1634,0,6.10657001536365,,58.26602601075754,,,,,,0.205078125,0.5028851929145793,0,0,1,1,0,0,0,0,,
33.665355000000446,,,,,-0.0234375,0.08984375,-0.953125,0.020850242609040656,,12.482616366689571,0.4967013515594382,1636,0,6.081916139052584,3.5716869252136667,58.72634287538943,0.27495402620786413,0.1614704441805184,0.4903490087791749,-0.3060715848098701,,0.203125,0.502755500505066,0,0,1,1,0,0,0,0,,
33.68950500000082,,,,,-0.111328125,-0.01953125,-0.912109375,,,12.482686042459795,0.49511227130970425,1634,0,6.064879949587497,,58.80823515108966,,,,,,0.203125,0.5026243127075112,0,0,1,1,0,0,0,0,,
33.717770000001416,,,,,-0.01171875,-0.1796875,-0.982421875,,,12.482748491558283,0.49793332969693693,1633,0,6.0793173220007874,,58.65432208650751,,,,,,0.203125,0.5027170364002999,0,0,1,1,0,0,0,0,,
33.741074999999256,,,,,-0.08203125,0.017578125,-0.9921875,,0.9824225094893858,12.482718681113973,0.4952819599167553,1633,0,6.045058905782481,,58.991036024592816,,,,,-0.4670290825492575,0.205078125,0.502535668103014,0,0,1,1,0,0,0,0,,
33.76721499999985,,,,,-0.0234375,0.06640625,-0.9375,,,12.482731482919212,0.4976231852234767,1633,0,6.080790344668597,,58.645803811862265,,,,,,0.203125,0.5026017671999181,0,0,1,1,0,0,0,0,,
33.78916499999911,,,,,-0.125,0.06640625,-0.9140625,,,12.482584982286161,0.4989430747914161,1633,0,6.106082585438997,,58.38355943871836,,,,,,0.203125,0.5026378519690397,0,0,1,1,0,0,0,0,,
33.819919999999925,,,,,0.01171875,-0.1796875,-0.984375,0.02090577362451145,,12.482983950719673,0.499351387703586,1633,0,6.090926356115046,3.5751549249344388,58.69640701442936,0.2747915908867646,0.16129279062832091,0.49037901569093495,-0.3064468277317855,,0.203125,0.5026251803600478,0,0,1,1,0,0,0,0,,
33.843440000001344,,,,,-0.134765625,-0.0078125,-0.97265625,,,12.48307845096058,0.5002224860939851,1631,0,6.106943165042204,,58.46921480364777,,,,,,0.203125,0.5026476178775269,0,0,1,1,0,0,0,0,,
33.8739450000003,,,,,0.0234375,-0.017578125,-0.951171875,,,12.482997524629534,0.5020815601049675,1632,0,6.149733237461246,,58.11087588192745,,,,,,0.205078125,0.5027293390511383,0,0,1,1,0,0,0,0,,
33.921565000001344,,,,,-0.072265625,0.0078125,-0.94921875,,0.9771940019324763,12.482687509206986,0.5034778801980732,1633,0,6.15574255057955,,58.085464290839916,,,,,-0.46653538973706105,0.205078125,0.5028007301929713,0,0,1,1,0,0,0,0,,
33.949120000001045,,,,,-0.072265625,-0.1015625,-0.95703125,,,12.482890158604793,0.5031419946559533,1633,0,6.155674853357265,,58.0794875322788,,,,,,0.20703125,0.5027881891016284,0,0,1,1,0,0,0,0,,
33.97155000000075,,,,,-0.0625,0.1171875,-0.966796875,0.02094593170405955,,12.482920182543642,0.501714183499466,1636,0,6.14491229970822,3.5878618128652,58.387518614961564,0.27236110332580155,0.15902488990426708,0.4895462980846313,-0.30598234011562664,,0.208984375,0.5027141850756954,0,0,1,1,0,0,0,0,,
33.99333000000194,,,,,-0.015625,-0.009765625,-0.9140625,,,12.482431716129508,0.5024963400517606,1634,0,6.162101702685986,,58.180555610983056,,,,,,0.20703125,0.5027491099980497,0,0,1,1,0,0,0,0,,
34.01951999999955,,,,,-0.111328125,-0.08203125,-0.953125,,,12.482161927982784,0.5021022656039771,1635,0,6.133463431041024,,58.47329684878213,,,,,,0.205078125,0.5027260248479577,0,0,1,1,0,0,0,0,,
34.05292500000075,,,,,-0.01953125,-0.017578125,-1.005859375,,0.9756386746608092,12.482238669883731,0.5037898008211444,1635,0,6.158899888283222,,58.21651139843442,,,,,-0.4663885306407936,0.205078125,0.5028128491095566,0,0,1,1,0,0,0,0,,
34.089030000001195,,,,,-0.09375,0.05859375,-0.912109375,,,12.481886359617318,0.5030968867582553,1636,0,6.141862790527629,,58.415981710530275,,,,,,0.205078125,0.5027853732656901,0,0,1,1,0,0,0,0,,
34.11752500000037,,,,,-0.03125,-0.19921875,-0.9765625,0.020964964426277446,,12.482384273822145,0.5021226073776764,1636,0,6.129190146535855,3.5912148950489087,58.591996808560765,0.2716737101992673,0.1591790516096533,0.48921135475075983,-0.3058136303508428,,0.205078125,0.5027349686429381,0,0,1,1,0,0,0,0,,
34.14036500000022,,,,,-0.0859375,0.060546875,-0.953125,,,12.48245436534701,0.5026442174752638,1634,0,6.135824699694394,,58.48036492933407,,,,,,0.203125,0.5027585354826022,0,0,1,1,0,0,0,0,,
34.166185000000524,,,,,-0.0859375,0.078125,-0.88671875,,,12.48201896625997,0.503166429146923,1636,0,6.152664200002917,,58.382706515858814,,,,,,0.205078125,0.502785821390908,0,0,1,1,0,0,0,0,,
34.18954000000097,,,,,0.01171875,-0.150390625,-0.982421875,,0.9748908747316783,12.48196343037825,0.5043021500588725,1634,0,6.162129919258921,,58.208264940902644,,,,,-0.46631792092168073,0.203125,0.5028493411539757,0,0,1,1,0,0,0,0,,
34.21946000000089,,,,,-0.173828125,0.01171875,-0.978515625,,,12.481725453072766,0.5038451977192472,1636,0,6.155680051383794,,58.35754646666664,,,,,,0.205078125,0.5028365812521555,0,0,1,1,0,0,0,0,,
34.246155000001195,,,,,0,0.025390625,-0.951171875,,,12.481656563799257,0.5022530274004576,1637,0,6.134106008160072,,58.571721176003344,,,,,,0.203125,0.5027589143419797,0,0,1,1,0,0,0,0,,
34.2706099999994,,,,,-0.11328125,0.001953125,-0.958984375,0.02083777858010999,,12.481575683569606,0.5048360379636565,1637,0,6.1609509616904425,3.571454811082774,57.96921341024337,0.27296743940492874,0.15823707748911991,0.48963567035482003,-0.3053788128586444,,0.201171875,0.5028941578806616,0,0,1,1,0,0,0,0,,
34.29297000000067,,,,,-0.037109375,-0.109375,-0.9765625,,,12.481566116626293,0.5018576683451663,1637,0,6.138822631493478,,58.17328748558302,,,,,,0.201171875,0.5027484043357714,0,0,1,1,0,0,0,0,,
34.32083500000089,,,,,-0.015625,0.017578125,-0.958984375,,,12.481317203048606,0.49992835490093723,1634,0,6.110482797508995,,58.35401315323112,,,,,,0.19921875,0.502635833901132,0,0,1,1,0,0,0,0,,
34.344175000000746,,,,,-0.11328125,0.0703125,-0.939453125,,0.979383882689602,12.481435373584604,0.5001161719515377,1636,0,6.126320561526659,,58.2677680157041,,,,,-0.4667421654522327,0.201171875,0.5026260466344217,0,0,1,1,0,0,0,0,,
34.37447499999963,,,,,-0.0234375,-0.162109375,-0.96484375,,,12.481340440801183,0.5005857371383533,1636,0,6.133135058983434,,58.2222092440273,,,,,,0.201171875,0.5026311337092935,0,0,1,1,0,0,0,0,,
34.41017500000075,,,,,-0.08984375,0.07421875,-0.9453125,0.0207574159761586,,12.481320068771108,0.49965907238897667,1637,0,6.133787462507367,3.557486246618562,57.99819880234869,0.27530222600874965,0.15967033234784594,0.4909083276543086,-0.30596922369847684,,0.201171875,0.5025530816992498,0,0,1,1,0,0,0,0,,
34.44160999999941,,,,,-0.048828125,-0.109375,-0.96875,,,12.481480686822541,0.4958352473021898,1637,0,6.077276871176021,,58.538170027998206,,,,,,0.201171875,0.502314642011009,0,0,1,1,0,0,0,0,,
34.46606500000134,,,,,-0.080078125,-0.005859375,-0.96484375,,,12.481400519157445,0.4976280121258907,1637,0,6.099214508781488,,58.32536389073935,,,,,,0.203125,0.5023610755300937,0,0,1,1,0,0,0,0,,
34.48962000000104,,,,,-0.109375,0.103515625,-0.91796875,,0.9811429188850898,12.48114366874456,0.501162881219094,1637,0,6.124250073405847,,58.08679777226487,,,,,-0.4669082594124409,0.20703125,0.5025156475984996,0,0,1,1,0,0,0,0,,
34.536939999999476,,,,,0,-0.1328125,-0.966796875,,,12.481425192851791,0.500026806481295,1637,0,6.0765594590051055,,58.54461523453277,,,,,,0.205078125,0.5024342591703347,0,0,1,1,0,0,0,0,,
34.57953500000015,,,,,-0.072265625,0.033203125,-0.96875,0.02060209032479106,,12.481574356665249,0.49867134148248066,1637,0,6.076515405635174,3.530805436532483,58.105759647348584,0.27788076588231553,0.1614647299297897,0.4915269626932143,-0.30552470484760186,,0.205078125,0.5023197594960227,0,0,1,1,0,0,0,0,,
34.604699999999255,,,,,-0.0703125,-0.078125,-0.9921875,,,12.481477275062616,0.5001077652776098,1637,0,6.096392085796902,,57.91882339617015,,,,,,0.203125,0.5023680116307695,0,0,1,1,0,0,0,0,,
34.62850500000082,,,,,-0.07421875,0.0703125,-0.953125,,0.9706544344560859,12.481645724376488,0.4982298985645515,1635,0,6.0771876284141575,,58.02740205218676,,,,,-0.46591790235221425,0.201171875,0.5022497584489851,0,0,1,1,0,0,0,0,,
34.66566500000097,,,,,0,-0.076171875,-0.9453125,,,12.482186022887866,0.5011428514094437,1638,0,6.116362957672079,,57.764789254136815,,,,,,0.19921875,0.5023665488516884,0,0,1,1,0,0,0,0,,
34.69294000000134,,,,,-0.103515625,-0.005859375,-0.984375,,,12.482447593059925,0.5000391905527606,1636,0,6.090569661998013,,57.95179979922882,,,,,,0.1953125,0.5022975729905117,0,0,1,1,0,0,0,0,,
34.717674999998884,,,,,0.0234375,-0.013671875,-0.94921875,0.020865044326107366,,12.482463495880554,0.4994826757243104,1635,0,6.08956172839606,3.5722396043079305,58.66168640101509,0.27172153661964005,0.15939643569583264,0.4897957033717209,-0.305688193652193,,0.1953125,0.5022476108624101,0,0,1,1,0,0,0,0,,
34.738910000000146,,,,,-0.0859375,0.01171875,-0.927734375,,,12.482488892378019,0.5013345613707174,1636,0,6.109582529167237,,58.510962659776844,,,,,,0.1953125,0.5023279371128387,0,0,1,1,0,0,0,0,,
34.76954500000179,,,,,-0.140625,-0.068359375,-0.974609375,,,12.482749120244073,0.5021697305336568,1637,0,6.12815563413274,,58.35403963216734,,,,,,0.1953125,0.5023643154829492,0,0,1,1,0,0,0,0,,
34.791880000000816,,,,,0,-0.017578125,-0.9609375,,0.965610165657717,12.482871257036892,0.5023431452345456,1637,0,6.132821016252312,,58.30733759584146,,,,,-0.46544160596716827,0.1953125,0.5023722171416228,0,0,1,1,0,0,0,0,,
34.815304999999704,,,,,-0.099609375,0.017578125,-0.935546875,,,12.48272393590796,0.5029829094562912,1637,0,6.144716243532235,,58.20018641585487,,,,,,0.193359375,0.5024062951592086,0,0,1,1,0,0,0,0,,
34.843145000001414,,,,,-0.0625,-0.126953125,-0.978515625,,,12.482675930476093,0.5023461523845345,1637,0,6.144882413358011,,58.19224202271136,,,,,,0.19140625,0.5023765216784737,0,0,1,1,0,0,0,0,,
34.86484999999963,,,,,-0.03125,-0.01953125,-0.970703125,0.02097075379651482,,12.482806454688914,0.5008203179256492,1637,0,6.130313155876309,3.5938937196850618,58.624961373140906,0.26868077939220053,0.15751400313573147,0.4890129751918877,-0.3056792065076414,,0.19140625,0.5022942021585094,0,0,1,1,0,0,0,0,,
34.887080000000076,,,,,-0.125,0.158203125,-0.896484375,,,12.482673323455597,0.4995727099133293,1637,0,6.11211038301105,,58.805947194784814,,,,,,0.193359375,0.5022173382302482,0,0,1,1,0,0,0,0,,
34.912560000000525,,,,,-0.0625,-0.11328125,-0.984375,,,12.482542559524697,0.5019387010937736,1637,0,6.1364795548398945,,58.574367335562684,,,,,,0.193359375,0.5023241424084751,0,0,1,1,0,0,0,0,,
34.941275000000374,,,,,-0.03125,-0.04296875,-0.962890625,,0.9646368964736668,12.482301267035636,0.5038011968341183,1638,0,6.1592932926947785,,58.41369244253514,,,,,-0.4653497067023651,0.1953125,0.5024223101783976,0,0,1,1,0,0,0,0,,
34.963289999999105,,,,,-0.13671875,0.0859375,-0.9140625,,,12.482107982439114,0.5044851322125183,1638,0,6.150856697302009,,58.479385061249246,,,,,,0.197265625,0.50246833097882,0,0,1,1,0,0,0,0,,
34.98776999999955,,,,,-0.037109375,-0.10546875,-0.9921875,,,12.48223636895576,0.5047295294889773,1637,0,6.169791916434677,,58.268892637756565,,,,,,0.1953125,0.5024971228121506,0,0,1,1,0,0,0,0,,
35.01627999999933,,,,,-0.0234375,-0.052734375,-0.96875,0.020807033906600287,,12.482175351365509,0.5028476393509199,1638,0,6.157314446394853,3.5694154439328774,57.97032902912393,0.2702506647449264,0.1566651995560285,0.4898835725078675,-0.30539886876925854,,0.1953125,0.502413159194189,0,0,1,1,0,0,0,0,,
35.03829499999993,,,,,-0.162109375,0.1640625,-0.921875,,,12.482149825306154,0.5031939323924569,1638,0,6.170910442899524,,57.8449887321632,,,,,,0.197265625,0.5024352836639594,0,0,1,1,0,0,0,0,,
35.06083500000089,,,,,-0.037109375,-0.15625,-0.998046875,,,12.482159588454241,0.5027516750656101,1637,0,6.173721420997548,,57.77864194629245,,,,,,0.1953125,0.5024169871732088,0,0,1,1,0,0,0,0,,
35.089299999998886,,,,,0,0.029296875,-0.970703125,,0.9718278495673262,12.482133648230135,0.5091440617404555,1637,0,6.249781367206728,,57.07070725007751,,,,,-0.46602870005114394,0.1953125,0.5027682011015606,0,0,1,1,0,0,0,0,,
35.11201999999955,,,,,-0.11328125,0.0390625,-0.919921875,,,12.481997518044036,0.5087381951351163,1637,0,6.246717519970479,,57.091089046199784,,,,,,0.1953125,0.5027910362291187,0,0,1,1,0,0,0,0,,
35.1456400000006,,,,,0,-0.166015625,-0.978515625,,,12.481771153036824,0.5091346231733308,1638,0,6.250969264180601,,57.08737917316661,,,,,,0.193359375,0.502868095819164,0,0,1,1,0,0,0,0,,
35.17355500000156,,,,,-0.11328125,0.12890625,-0.9453125,0.02077613604254601,,12.481839959971236,0.5085188937691856,1638,0,6.238955051583013,3.564098333882209,57.12652686891675,0.27267144689264466,0.15576772737299074,0.4903220290979136,-0.30558207202525617,,0.1953125,0.5028915791084403,0,0,1,1,0,0,0,0,,
35.20153500000015,,,,,-0.125,-0.0234375,-0.994140625,,,12.482152044883232,0.5041816773306735,1637,0,6.191532580320311,,57.5242974262077,,,,,,0.197265625,0.502707374206843,0,0,1,1,0,0,0,0,,
35.224375,,,,,0.0234375,-0.095703125,-0.98828125,,0.9756598644508993,12.482204958822969,0.5036344886232201,1637,0,6.1739015442848455,,57.681012016579594,,,,,-0.466390531450192,0.197265625,0.5026886855946515,0,0,1,1,0,0,0,0,,
35.24659500000067,,,,,-0.125,0.123046875,-0.92578125,,,12.4823096615961,0.504076681067764,1637,0,6.1839040091138635,,57.57732981141261,,,,,,0.197265625,0.5027189968119989,0,0,1,1,0,0,0,0,,
35.2700150000006,,,,,-0.0625,-0.08203125,-0.912109375,,,12.482477875085136,0.5005774141758801,1636,0,6.165488566397281,,57.746876210336985,,,,,,0.197265625,0.5025412193463705,0,0,1,1,0,0,0,0,,
35.29319999999925,,,,,-0.048828125,-0.05859375,-1.00390625,,,12.482247969893912,0.5010342353363341,1637,0,6.152067794682539,,57.879987552605705,,,,,,0.19921875,0.5025512751997153,0,0,1,1,0,0,0,0,,
35.31615000000037,,,,,-0.125,0.0859375,-0.943359375,0.0207130863299011,,12.482021743488328,0.500225770312382,1637,0,6.131024546683971,3.5497723613632126,57.89851817316804,0.2748513890835012,0.15913488145771576,0.49048936128368353,-0.3053294759785579,,0.201171875,0.5024975638009971,0,0,1,1,0,0,0,0,,
35.34361500000022,,,,,-0.01171875,-0.0234375,-0.89453125,,,12.482346772235369,0.5007582198007782,1636,0,6.143101046628864,,57.77671926650094,,,,,,0.203125,0.5025097706479676,0,0,1,1,0,0,0,0,,
35.36537500000186,,,,,-0.0625,-0.087890625,-0.94921875,,,12.482264504283828,0.5019484714705016,1634,0,6.159741858704046,,57.54731933851911,,,,,,0.19921875,0.5025595398234174,0,0,1,1,0,0,0,0,,
35.389300000000745,,,,,-0.111328125,0.0078125,-0.9921875,,0.9908341080911643,12.48243594697579,0.5008430859290423,1636,0,6.172259232887035,,57.4970684852931,,,,,-0.46782333324576686,0.19921875,0.502495601216539,0,0,1,1,0,0,0,0,,
35.441415000000966,,,,,-0.072265625,0.001953125,-0.943359375,,,12.482113076003568,0.4999854737999362,1636,0,6.157706953933221,,57.623167653953146,,,,,,0.19921875,0.5024184883138562,0,0,1,1,0,0,0,0,,
35.46596000000089,,,,,-0.037109375,-0.16796875,-0.962890625,0.02080954510286244,,12.481941291574833,0.5028126629181583,1636,0,6.186932498624426,3.566000942836346,57.637624842831144,0.2778558177561975,0.16014949384229776,0.4901371144456797,-0.3056330271162417,,0.19921875,0.5025521497067778,0,0,1,1,0,0,0,0,,
35.49241000000015,,,,,-0.07421875,0.044921875,-0.966796875,,,12.481838131665151,0.5042352367401641,1634,0,6.19935042694869,,57.44711425304856,,,,,,0.19921875,0.5026305726604587,0,0,1,1,0,0,0,0,,
35.52791000000015,,,,,-0.103515625,0.107421875,-0.921875,,,12.482141516504607,0.5043658639814627,1636,0,6.190039462574935,,57.576929260082466,,,,,,0.19921875,0.50265692760813,0,0,1,1,0,0,0,0,,
35.56752999999933,,,,,-0.068359375,-0.056640625,-0.9921875,,0.9831387419019434,12.482154201145617,0.5023872353712563,1635,0,6.154251902336245,,57.891370626365735,,,,,-0.46709671156003985,0.201171875,0.5025665930394299,0,0,1,1,0,0,0,0,,
35.589400000000374,,,,,-0.0234375,0.03515625,-0.908203125,,,12.481934058571238,0.5032719987739319,1636,0,6.162853895326629,,57.85698252249374,,,,,,0.203125,0.5026126276968774,0,0,1,1,0,0,0,0,,
35.627919999999925,,,,,-0.046875,-0.048828125,-0.970703125,0.020868226036118476,,12.482148468445628,0.5028760466847144,1635,0,6.16074141422613,3.573261650043002,58.00051340885326,0.27513763003896224,0.15958123800354937,0.48985074860832867,-0.30575561952428865,,0.203125,0.5025979448480541,0,0,1,1,0,0,0,0,,
35.663700000001114,,,,,-0.0546875,-0.02734375,-0.974609375,,,12.482389845277336,0.5032638731033406,1636,0,6.167925546088803,,57.95017480987612,,,,,,0.201171875,0.5026224411373157,0,0,1,1,0,0,0,0,,
35.6895150000006,,,,,-0.07421875,0.06640625,-0.916015625,,0.9789104227928761,12.482528101343842,0.5035956694466384,1636,0,6.168599556258693,,57.97012449823329,,,,,-0.46669745981772176,0.203125,0.5026465891023016,0,0,1,1,0,0,0,0,,
35.72260000000149,,,,,-0.125,-0.0859375,-0.96484375,,,12.48232885395623,0.5042686473747947,1636,0,6.174921417624034,,57.910354023968516,,,,,,0.203125,0.502693480108158,0,0,1,1,0,0,0,0,,
35.74744000000134,,,,,-0.03515625,-0.017578125,-0.982421875,,,12.482707849810621,0.5039817237435442,1635,0,6.168333976483437,,57.92898766124019,,,,,,0.203125,0.5026904096814044,0,0,1,1,0,0,0,0,,
35.7711400000006,,,,,-0.0859375,0.0703125,-0.939453125,0.020905930201698078,,12.482521857691909,0.5040106969716439,1635,0,6.175476288976174,3.579756935049477,57.96730110420295,0.27345723202833777,0.15851577708108547,0.4892158297360363,-0.30544604215326343,,0.203125,0.5027013428917597,0,0,1,1,0,0,0,0,,
35.79652999999933,,,,,-0.0234375,-0.15625,-0.9921875,,,12.482634351135186,0.502185745852001,1636,0,6.14407226402221,,58.308226778922254,,,,,,0.20703125,0.5026132813349946,0,0,1,1,0,0,0,0,,
35.821445000000296,,,,,-0.099609375,0.03515625,-0.97265625,,,12.482488202064836,0.5016522098215368,1636,0,6.136746019400235,,58.38147488916825,,,,,,0.20703125,0.5025818299506233,0,0,1,1,0,0,0,0,,
35.84524500000104,,,,,-0.0859375,0.1171875,-0.94140625,,0.9684269755344848,12.482718519163978,0.5010034464897373,1637,0,6.130192631261132,,58.44617287079896,,,,,-0.4657075783836462,0.208984375,0.5025390288224859,0,0,1,1,0,0,0,0,,
35.867509999999776,,,,,0,-0.171875,-0.958984375,,,12.482475735740035,0.5004667406899389,1637,0,6.126890278378469,,58.4838082969366,,,,,,0.208984375,0.5024993712839051,0,0,1,1,0,0,0,0,,
35.89011500000022,,,,,-0.0625,-0.056640625,-0.9765625,,,12.482443070226491,0.5016991477373078,1637,0,6.14658168182391,,58.30731788740853,,,,,,0.2109375,0.5025511706624952,0,0,1,1,0,0,0,0,,
35.91374499999918,,,,,-0.13671875,0.134765625,-0.919921875,0.0209674674634905,,12.482115923184274,0.49990132297149464,1639,0,6.129910828557707,3.5994222621257563,58.718998739051095,0.26905067119370113,0.15798386022563787,0.48894941959534893,-0.3056037929714319,,0.2109375,0.5024487228167822,0,0,1,1,0,0,0,0,,
35.93990000000037,,,,,-0.009765625,-0.08203125,-0.947265625,,,12.482634822548883,0.5003028961101853,1637,0,6.133857035152837,,58.61442402874422,,,,,,0.208984375,0.502449035390344,0,0,1,1,0,0,0,0,,
35.9635,,,,,-0.07421875,-0.072265625,-0.978515625,,,12.482700685694606,0.499642514154601,1637,0,6.125930599025511,,58.670550748568985,,,,,,0.208984375,0.5023976757303718,0,0,1,1,0,0,0,0,,
35.99674500000104,,,,,-0.0859375,0.13671875,-0.94921875,,0.9578968500867084,12.482470455284343,0.5013850089469434,1637,0,6.1419624336240295,,58.514054114358686,,,,,-0.4647132894420104,0.2109375,0.5024675394709031,0,0,1,1,0,0,0,0,,
36.020900000000374,,,,,0.009765625,-0.1484375,-0.955078125,,,12.482303400944065,0.49987970585182273,1637,0,6.1264699098700515,,58.65516119065657,,,,,,0.20703125,0.5023761893577998,0,0,1,1,0,0,0,0,,
36.0444299999997,,,,,-0.125,0.072265625,-0.98046875,,,12.48217609991962,0.4998765116497777,1637,0,6.135098402497078,,58.57032365304823,,,,,,0.20703125,0.5023584692283323,0,0,1,1,0,0,0,0,,
36.06803500000015,,,,,-0.07421875,0.078125,-0.9453125,0.02094907105216098,,12.482055661834025,0.5038081198667266,1639,0,6.188820741635287,3.5950232784396934,58.08898703842199,0.26645080598823084,0.15477857415427437,0.48994599719311616,-0.3063463257368054,,0.208984375,0.5025511302499194,0,0,1,1,0,0,0,0,,
36.09394000000134,,,,,-0.009765625,-0.1328125,-0.966796875,,,12.482348036470992,0.5052912163887159,1637,0,6.213681605560194,,57.80779186616735,,,,,,0.20703125,0.5026415445781565,0,0,1,1,0,0,0,0,,
36.11628500000015,,,,,-0.171875,0.064453125,-0.966796875,,,12.482679538151913,0.5044875020323353,1637,0,6.210869378257025,,57.81615887230428,,,,,,0.208984375,0.5026170541887406,0,0,1,1,0,0,0,0,,
36.13986500000022,,,,,-0.0625,0.1015625,-0.95703125,,0.953505978106468,12.48244081618562,0.5036764665866326,1637,0,6.204508660839748,,57.86763903877923,,,,,-0.46429868892507037,0.208984375,0.5025869785164404,0,0,1,1,0,0,0,0,,
36.166894999999556,,,,,-0.037109375,-0.072265625,-0.958984375,,,12.482221388423035,0.5049765389310326,1637,0,6.2150264976550735,,57.77018029148395,,,,,,0.20703125,0.5026652117716727,0,0,1,1,0,0,0,0,,
36.19035000000149,,,,,-0.125,-0.046875,-0.990234375,,,12.48221548762327,0.5040366574217754,1637,0,6.198370251128984,,57.92184358930809,,,,,,0.205078125,0.5026337316509909,0,0,1,1,0,0,0,0,,
36.21471499999985,,,,,0.01171875,0.05859375,-1.015625,0.020839358270550938,,12.482454134733961,0.5042513743185126,1635,0,6.193666677616036,3.5685206388333572,57.6156390806438,0.2671992331304532,0.15394854578668993,0.4903351410337671,-0.30599115744459016,,0.205078125,0.5026552850130703,0,0,1,1,0,0,0,0,,
36.239835000000895,,,,,-0.08203125,-0.015625,-0.9296875,,,12.482468460596145,0.5032463219203602,1636,0,6.187735198550377,,57.68318001772108,,,,,,0.205078125,0.5026141744904944,0,0,1,1,0,0,0,0,,
36.27024000000022,,,,,-0.15625,-0.0546875,-0.96484375,,,12.482474051808676,0.5020743229244973,1638,0,6.164894865900774,,57.98706967935945,,,,,,0.205078125,0.5025559386625915,0,0,1,1,0,0,0,0,,
36.30670500000007,,,,,-0.0078125,0.01171875,-0.966796875,,0.9544074961773378,12.482644277268758,0.5023508700982411,1637,0,6.164558523684882,,57.94963831145967,,,,,-0.4643838132147093,0.203125,0.5025660230040347,0,0,1,1,0,0,0,0,,
36.34105500000157,,,,,-0.1171875,-0.017578125,-0.966796875,,,12.482266725722715,0.5026682295627494,1637,0,6.154878941686357,,58.03053294219643,,,,,,0.201171875,0.5025813369444817,0,0,1,1,0,0,0,0,,
36.366175000000744,,,,,0.01171875,-0.048828125,-0.95703125,0.020819301216625327,,12.482287900785295,0.5036856375738216,1637,0,6.1616713977610615,3.568344869399137,57.91196315168236,0.26746503802421084,0.1548942542642142,0.48993870220616936,-0.3055235338003832,,0.19921875,0.5026373442208336,0,0,1,1,0,0,0,0,,
36.38916999999993,,,,,-0.125,0.076171875,-0.927734375,,,12.482158352204706,0.5038532259146945,1637,0,6.1579467595921535,,57.94134415342075,,,,,,0.19921875,0.5026539739578025,0,0,1,1,0,0,0,0,,
