Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
31.39963000000082,,,,,-0.048828125,-0.0078125,-0.951171875,,,12.48770573279638,0.3887020722328386,1453,0,4.7537771185851945,,55.92293277327573,,,,,,0.1328125,0.3895219462621632,0,0,1,1,0,0,0,0,,
31.42362999999896,,,,,-0.0625,0.001953125,-0.974609375,,,12.487685856329854,0.3850324353936911,1453,0,4.706724609549799,,56.48224015373595,,,,,,0.130859375,0.3893196540905742,0,0,1,1,0,0,0,0,,
31.447764999998732,,,,,-0.072265625,0,-0.95703125,,0.681706960854182,12.487318295860472,0.38720820910142006,1453,0,4.73854832971791,,56.09665856091347,,,,,-0.4386345352982501,0.130859375,0.3894028923691818,0,0,1,1,0,0,0,0,,
31.47239999999851,,,,,-0.046875,-0.037109375,-0.93359375,,,12.48700625340356,0.38774023007575353,1453,0,4.73570617979638,,56.13552201762132,,,,,,0.130859375,0.3894162467582911,0,0,1,1,0,0,0,0,,
31.495859999999404,,,,,-0.099609375,0.03125,-0.9296875,,,12.48721291973802,0.3845006395131326,1453,0,4.693826107541192,,56.63731281023878,,,,,,0.1328125,0.3892278338252895,0,0,1,1,0,0,0,0,,
31.52186999999918,,,,,-0.0859375,-0.02734375,-0.95703125,0.017457382897301033,,12.487181009673272,0.3841982006664982,1453,0,4.692875775624893,2.6562417181539706,56.60157747943523,0.25664342073806196,0.14526422463492705,0.5027122016956098,-0.2953713315826194,,0.1328125,0.38917308255879096,0,0,1,1,0,0,0,0,,
31.54458499999903,,,,,-0.0625,-0.025390625,-0.958984375,,,12.48689526043319,0.3854819409752528,1453,0,4.705092362304116,,56.45464103017894,,,,,,0.1328125,0.389205460455198,0,0,1,1,0,0,0,0,,
31.57122000000067,,,,,-0.0625,0.0078125,-0.982421875,,,12.486727992398977,0.3887429573901419,1453,0,4.741448006861333,,56.021772707417384,,,,,,0.130859375,0.38935162184940886,0,0,1,1,0,0,0,0,,
31.597469999998808,,,,,-0.0625,-0.025390625,-0.947265625,,0.6794878346876262,12.486587449028256,0.3885766049491597,1453,0,4.74042885050224,,56.03381776963362,,,,,-0.4384249981357116,0.130859375,0.3893375083698501,0,0,1,1,0,0,0,0,,
31.628375,,,,,-0.07421875,-0.005859375,-0.966796875,,,12.486738747309216,0.3884936029658446,1453,0,4.740302597808965,,56.03531030758121,,,,,,0.130859375,0.38932687958346124,0,0,1,1,0,0,0,0,,
31.65525500000082,,,,,-0.0625,-0.037109375,-0.955078125,,,12.486552480595297,0.38584576019720884,1453,0,4.704711369601914,,56.459218486367945,,,,,,0.130859375,0.3891737522586235,0,0,1,1,0,0,0,0,,
31.68205999999866,,,,,-0.0625,-0.02734375,-0.9765625,0.01755845425794138,,12.486570979544748,0.38908071792904164,1453,0,4.737072033039369,2.6716218722733545,56.39816860794507,0.2543353315600129,0.1434404691227922,0.5024181681100981,-0.29575404003742106,,0.130859375,0.38932053854818294,0,0,1,1,0,0,0,0,,
31.704919999999927,,,,,-0.0625,0.02734375,-0.9765625,,,12.486703133441878,0.3870547123327131,1455,0,4.7032230843848355,,56.88697671340229,,,,,,0.130859375,0.3892102412940753,0,0,1,1,0,0,0,0,,
31.728769999999553,,,,,-0.0625,-0.01953125,-0.95703125,,,12.486883917418526,0.3872499056210731,1454,0,4.709097757399925,,56.78063324538183,,,,,,0.130859375,0.38920458138780534,0,0,1,1,0,0,0,0,,
31.751945000000298,,,,,-0.0625,-0.04296875,-0.9453125,,0.6819497084352656,12.486854569573339,0.3848613489344176,1453,0,4.682604452606002,,57.06484046272604,,,,,-0.4386574563201009,0.130859375,0.38906224989206756,0,0,1,1,0,0,0,0,,
31.781984999999406,,,,,-0.0234375,-0.013671875,-0.96875,,,12.487017346568608,0.3872225895046631,1453,0,4.720310750772671,,56.605331860993104,,,,,,0.130859375,0.38915721514154394,0,0,1,1,0,0,0,0,,
31.80490499999933,,,,,-0.087890625,0.0078125,-0.96875,,,12.486797036162692,0.3884869261362291,1453,0,4.7362152166910105,,56.40382757571103,,,,,,0.130859375,0.38920889510134005,0,0,1,1,0,0,0,0,,
31.826910000000147,,,,,-0.046875,-0.076171875,-0.9375,0.017479638096697662,,12.486823304635482,0.38666170048823534,1453,0,4.717318563632419,2.659591858120248,56.37931427027297,0.2564114137863452,0.14456299680345358,0.5023085561848013,-0.2951637291985074,,0.130859375,0.38910635972502683,0,0,1,1,0,0,0,0,,
31.849099999999627,,,,,-0.048828125,-0.009765625,-0.955078125,,,12.486860257008829,0.38651994333500256,1453,0,4.71720485238258,,56.381331403625204,,,,,,0.130859375,0.38908196504916914,0,0,1,1,0,0,0,0,,
31.87571499999985,,,,,-0.048828125,-0.01171875,-0.9609375,,,12.486793280677032,0.3924193099987462,1453,0,4.784832717963634,,55.58456376676412,,,,,,0.130859375,0.3893800265689088,0,0,1,1,0,0,0,0,,
31.904109999999402,,,,,-0.072265625,0.013671875,-0.95703125,,0.682938337977974,12.486886145547928,0.3909964172168008,1453,0,4.768153738409661,,55.78182409693515,,,,,-0.43875080596028937,0.130859375,0.3893306345149644,0,0,1,1,0,0,0,0,,
31.933644999999554,,,,,-0.078125,-0.046875,-0.947265625,,,12.487334226880865,0.3894894557737087,1453,0,4.745666439828619,,56.050098124406254,,,,,,0.130859375,0.3892618479623168,0,0,1,1,0,0,0,0,,
31.9569450000003,,,,,-0.04296875,-0.0078125,-0.953125,,,12.4873914290885,0.3870805389402282,1453,0,4.720823804567344,,56.3446954907502,,,,,,0.130859375,0.38913211560403377,0,0,1,1,0,0,0,0,,
31.97853500000015,,,,,-0.078125,-0.009765625,-0.939453125,0.01744457854207333,,12.486970104246,0.38731869007080283,1453,0,4.720728005073433,2.654349331080341,56.22754219746774,0.25729030085878435,0.14466801248536468,0.5022608446475084,-0.29490204455248614,,0.130859375,0.38913122370931685,0,0,1,1,0,0,0,0,,
32.002414999999104,,,,,-0.0625,-0.01953125,-0.951171875,,,12.486806495426649,0.39184509721902694,1453,0,4.7598771016567945,,55.770391791983876,,,,,,0.130859375,0.38936085138493115,0,0,1,1,0,0,0,0,,
32.027334999999034,,,,,-0.08203125,0.009765625,-0.95703125,,,12.486567552862418,0.3906944570750127,1453,0,4.745228125729248,,55.93891448850354,,,,,,0.130859375,0.38931865600837495,0,0,1,1,0,0,0,0,,
32.052724999999626,,,,,-0.046875,-0.0625,-0.939453125,,0.6891277762527676,12.486965633704266,0.38620715673427725,1453,0,4.691104470375266,,56.57841501251508,,,,,-0.4393352329988926,0.130859375,0.3890875303854049,0,0,1,1,0,0,0,0,,
32.07499499999918,,,,,-0.0859375,0.01953125,-0.93359375,,,12.486729608689938,0.3836633951379751,1453,0,4.666241928925846,,56.87814940694107,,,,,,0.130859375,0.38893061073424,0,0,1,1,0,0,0,0,,
32.10579499999992,,,,,-0.0625,-0.033203125,-0.947265625,,,12.48683677396915,0.3882475081599118,1453,0,4.72797346559971,,56.139414419921174,,,,,,0.12890625,0.3891376079621291,0,0,1,1,0,0,0,0,,
32.127990000000224,,,,,-0.0625,-0.01171875,-1.009765625,0.017441690888345723,,12.48691976928455,0.39154003661883924,1453,0,4.771901365744482,2.6544393552351453,55.62645058613897,0.2596133058732927,0.14441366730664898,0.502442753055553,-0.29504054048845485,,0.130859375,0.38930931142030745,0,0,1,1,0,0,0,0,,
32.15025499999896,,,,,-0.07421875,0,-0.953125,,,12.486886950643171,0.392645207391628,1455,0,4.787282638210596,,55.51841356327617,,,,,,0.130859375,0.3893839138655695,0,0,1,1,0,0,0,0,,
32.172509999999775,,,,,-0.09375,0.005859375,-0.931640625,,,12.487087538708742,0.39434054746085795,1454,0,4.796783941187087,,55.360419055287466,,,,,,0.1328125,0.3894969127626108,0,0,1,1,0,0,0,0,,
32.19513499999977,,,,,-0.0625,-0.015625,-0.96484375,,0.6862237376548077,12.48635107471243,0.39320735337468427,1453,0,4.7866692711621415,,55.448703156462955,,,,,-0.43906102416079706,0.1328125,0.3894704250813882,0,0,1,1,0,0,0,0,,
32.22451500000059,,,,,-0.037109375,-0.0078125,-0.96875,,,12.485503256909453,0.3965614287661108,1453,0,4.833482984992071,,54.90675041008238,,,,,,0.1328125,0.3896883074061727,0,0,1,1,0,0,0,0,,
32.252894999999555,,,,,-0.08203125,0.0078125,-0.9609375,,,12.485492660621347,0.3953034530948683,1453,0,4.8124350574813,,55.14598468482145,,,,,,0.130859375,0.3896739054352806,0,0,1,1,0,0,0,0,,
32.27458499999903,,,,,-0.0859375,-0.009765625,-0.9609375,0.017554298012244226,,12.485792067394605,0.39347084635045015,1453,0,4.794315122593435,2.670991039534913,55.71162869432054,0.256917274336606,0.1431327979299788,0.5020393200940882,-0.29540161370491314,,0.130859375,0.3896191287126418,0,0,1,1,0,0,0,0,,
32.298384999999776,,,,,-0.048828125,0.01953125,-0.984375,,,12.485790210438841,0.391957835783861,1453,0,4.787461569990989,,55.79761865403893,,,,,,0.130859375,0.38956678452294596,0,0,1,1,0,0,0,0,,
32.321304999999704,,,,,-0.0625,-0.0390625,-0.970703125,,,12.485788544924306,0.3920707085099858,1453,0,4.8012927908639185,,55.633101048919855,,,,,,0.130859375,0.3895901131980688,0,0,1,1,0,0,0,0,,
32.34313999999873,,,,,-0.07421875,-0.009765625,-0.9453125,,0.690880814454757,12.48594424587549,0.3923031313443858,1453,0,4.803401404816006,,55.603890552733546,,,,,-0.4395007606089052,0.130859375,0.38961955464333364,0,0,1,1,0,0,0,0,,
32.36871499999985,,,,,-0.0625,0.001953125,-0.962890625,,,12.486184499225015,0.3906503979030727,1453,0,4.799062284605667,,55.64983966723549,,,,,,0.130859375,0.38955187548745185,0,0,1,1,0,0,0,0,,
32.39604499999992,,,,,-0.111328125,0.009765625,-0.92578125,,,12.486469830613313,0.38982837827408146,1453,0,4.789720398635736,,55.763880342316256,,,,,,0.130859375,0.389516606789129,0,0,1,1,0,0,0,0,,
32.43105999999866,,,,,-0.03125,-0.013671875,-0.98046875,0.0175989939558669,,12.486111126457295,0.38986326785165415,1453,0,4.784406672065959,2.6777800392355218,55.968905295402635,0.25800506551389346,0.1444026107748126,0.502026642271893,-0.295671921188297,,0.130859375,0.38952142064616624,0,0,1,1,0,0,0,0,,
32.45443999999948,,,,,-0.078125,0.00390625,-0.958984375,,,12.486000295796384,0.3908932631441201,1453,0,4.792836113459317,,55.87604687565361,,,,,,0.1328125,0.38958055039064476,0,0,1,1,0,0,0,0,,
32.47731000000052,,,,,-0.09375,0,-0.951171875,,,12.485857134777417,0.3892727267308241,1453,0,4.764331031965577,,56.20590692859907,,,,,,0.130859375,0.3895030261317201,0,0,1,1,0,0,0,0,,
32.507669999999926,,,,,-0.072265625,-0.013671875,-0.927734375,,0.6877321304722595,12.486354877016915,0.38547523406503525,1453,0,4.712262918507088,,56.826176732742816,,,,,-0.43920345155213947,0.130859375,0.3892921534123375,0,0,1,1,0,0,0,0,,
32.53050999999978,,,,,-0.048828125,0,-0.974609375,,,12.48579953627761,0.3858757524282747,1453,0,4.716713308568472,,56.77806369544286,,,,,,0.130859375,0.38928612107183924,0,0,1,1,0,0,0,0,,
32.555194999998434,,,,,-0.048828125,-0.0390625,-0.939453125,,,12.48573350523289,0.38562579052472784,1454,0,4.71256705151344,,56.8723150314571,,,,,,0.12890625,0.3892466146464249,0,0,1,1,0,0,0,0,,
32.58493499999866,,,,,-0.099609375,-0.04296875,-0.94921875,0.01762726729762155,,12.486104030944173,0.3838378763273541,1454,0,4.6814730904721955,2.683910649677804,57.33047264845204,0.25624255805789203,0.1469050696610736,0.5020214232996578,-0.2958453217671609,,0.130859375,0.38912412339853086,0,0,1,1,0,0,0,0,,
32.61853500000015,,,,,-0.0625,-0.01171875,-0.966796875,,,12.486159745338718,0.3842396895658252,1453,0,4.672601021392158,,57.41473699271096,,,,,,0.130859375,0.38908047969057064,0,0,1,1,0,0,0,0,,
32.64715499999933,,,,,-0.048828125,-0.017578125,-0.943359375,,0.6866159381532195,12.486381354913064,0.38906252343851966,1454,0,4.728881143459258,,56.75917514510827,,,,,-0.4390980570167121,0.12890625,0.3892999298905072,0,0,1,1,0,0,0,0,,
32.670479999998584,,,,,-0.072265625,-0.015625,-0.974609375,,,12.486419368538138,0.3886924367167109,1453,0,4.720478407791961,,56.82552983862949,,,,,,0.12890625,0.38927841433137617,0,0,1,1,0,0,0,0,,
32.69365499999933,,,,,-0.048828125,-0.017578125,-0.92578125,,,12.486392588911285,0.38846247793686906,1453,0,4.727828736245681,,56.733057764265425,,,,,,0.12890625,0.3892617822449485,0,0,1,1,0,0,0,0,,
32.722775000000375,,,,,-0.078125,-0.013671875,-0.94921875,0.01763038175295504,,12.486655768123898,0.3856185714559852,1453,0,4.669119371514134,2.682891701844802,57.4603364868518,0.25592383683660835,0.14705469779637675,0.5022136111209972,-0.29603043579643773,,0.12890625,0.3890996432127344,0,0,1,1,0,0,0,0,,
32.75039999999851,,,,,-0.0625,-0.001953125,-0.9765625,,,12.486431234674361,0.3843834715368151,1451,0,4.658165059551456,,57.50571531984292,,,,,,0.12890625,0.38900619357104876,0,0,1,1,0,0,0,0,,
32.772229999998586,,,,,-0.0625,0.005859375,-0.9609375,,,12.486395717832245,0.38604613233928287,1453,0,4.686199574456096,,57.22984050676796,,,,,,0.12890625,0.38905997758613403,0,0,1,1,0,0,0,0,,
32.79791499999911,,,,,-0.111328125,0.03125,-0.9375,,0.6861087679212614,12.486766248979738,0.38446856462792467,1453,0,4.669187220883686,,57.45654394774481,,,,,-0.43905016834191296,0.12890625,0.38895053413998937,0,0,1,1,0,0,0,0,,
32.82159999999963,,,,,-0.037109375,-0.04296875,-0.970703125,,,12.486786478507648,0.3820684878788754,1453,0,4.6516421466200555,,57.6660368632422,,,,,,0.12890625,0.38878716037166294,0,0,1,1,0,0,0,0,,
32.843785000000146,,,,,-0.0859375,0.02734375,-0.9296875,,,12.486428057849874,0.3825411693502915,1453,0,4.664632556730737,,57.50405180244758,,,,,,0.130859375,0.388766230628827,0,0,1,1,0,0,0,0,,
32.868945000000295,,,,,-0.0625,-0.033203125,-0.96484375,0.017514657473073268,,12.486438617819516,0.38660670282581183,1453,0,4.715922838124455,2.6649547393365656,56.50971889939639,0.2574560677499786,0.1454877001749524,0.5024504205880884,-0.2955062483261992,,0.1328125,0.38893623554141354,0,0,1,1,0,0,0,0,,
32.89623500000127,,,,,-0.0625,0.01171875,-0.93359375,,,12.48655735567469,0.3858127066311857,1453,0,4.71149472020258,,56.56922303432257,,,,,,0.1328125,0.3888734681843647,0,0,1,1,0,0,0,0,,
32.92670000000112,,,,,-0.080078125,-0.015625,-0.95703125,,,12.48678707144309,0.3850984596559934,1453,0,4.701756031726644,,56.687015633128425,,,,,,0.130859375,0.3888081661632504,0,0,1,1,0,0,0,0,,
32.94854999999888,,,,,-0.07421875,-0.01171875,-0.974609375,,0.6817504565130548,12.486963138699926,0.3857957271954349,1453,0,4.712288000895428,,56.554567120517696,,,,,-0.4386386423008533,0.130859375,0.38881672546928836,0,0,1,1,0,0,0,0,,
32.97266999999992,,,,,-0.109375,0.001953125,-0.958984375,,,12.486547688908699,0.38715752274561654,1453,0,4.736198285966655,,56.26807470783921,,,,,,0.130859375,0.38886717333534043,0,0,1,1,0,0,0,0,,
32.99608000000008,,,,,-0.01171875,-0.015625,-0.958984375,,,12.486253282981796,0.3890605874668209,1453,0,4.758074747011513,,56.0092000045896,,,,,,0.130859375,0.3889567422414614,0,0,1,1,0,0,0,0,,
33.02077999999933,,,,,-0.099609375,-0.015625,-0.962890625,0.017605441747783987,,12.486160977677864,0.38744069168686984,1454,0,4.737045125384469,2.6803386480233895,56.582501898920526,0.25435235842896575,0.1439189280380187,0.5023958868490057,-0.2960304951142594,,0.130859375,0.38887037102698035,0,0,1,1,0,0,0,0,,
33.043609999999404,,,,,-0.048828125,-0.021484375,-0.94140625,,,12.486229247034569,0.38679757700643663,1455,0,4.718672560528886,,56.83755050516272,,,,,,0.12890625,0.38882557047334887,0,0,1,1,0,0,0,0,,
33.070609999999405,,,,,-0.07421875,-0.02734375,-0.935546875,,,12.486089044506786,0.38705695785571653,1451,0,4.709266701758918,,56.812105840965046,,,,,,0.12890625,0.3888224213678886,0,0,1,1,0,0,0,0,,
33.09893999999948,,,,,-0.01171875,-0.060546875,-0.984375,,0.6799746992837921,12.485954347202545,0.38917557991026847,1454,0,4.725697968020066,,56.73935142786591,,,,,-0.4384709694858577,0.126953125,0.38892260324768785,0,0,1,1,0,0,0,0,,
33.12154000000097,,,,,-0.103515625,-0.005859375,-0.953125,,,12.4862970972665,0.38997097986081025,1454,0,4.74383510202878,,56.49363472241104,,,,,,0.12890625,0.38896735821463674,0,0,1,1,0,0,0,0,,
33.14381499999948,,,,,-0.07421875,-0.009765625,-0.94921875,,,12.486287314485013,0.39034019600817443,1453,0,4.751601459038426,,56.37917588701013,,,,,,0.130859375,0.38899412291931207,0,0,1,1,0,0,0,0,,
33.16870000000112,,,,,-0.0625,0.048828125,-0.955078125,0.017663418659343646,,12.486470400108042,0.38735276567064014,1453,0,4.71728977765716,2.6877305777260223,56.97616013449321,0.2529921357888075,0.1441452044147055,0.5015540857248338,-0.2956703002425416,,0.130859375,0.3888435809979431,0,0,1,1,0,0,0,0,,
33.19661499999836,,,,,-0.0625,-0.0234375,-0.98046875,,,12.486714836131915,0.38974703150261303,1453,0,4.741650446639017,,56.6867453847133,,,,,,0.12890625,0.3889608256961092,0,0,1,1,0,0,0,0,,
33.22271499999985,,,,,-0.08203125,-0.001953125,-0.9609375,,,12.486707632613944,0.38971543597371977,1453,0,4.746633020668918,,56.621579927372814,,,,,,0.12890625,0.38896561081194075,0,0,1,1,0,0,0,0,,
33.24570500000007,,,,,-0.048828125,0.0078125,-0.9453125,,0.6792301559232532,12.48676195767483,0.38780113219561174,1453,0,4.723197420289717,,56.89569959033103,,,,,-0.43840066726261984,0.12890625,0.3888684211878837,0,0,1,1,0,0,0,0,,
33.27788499999978,,,,,-0.07421875,-0.033203125,-0.974609375,,,12.486480679843996,0.38591414280323716,1453,0,4.691521931675942,,57.29145877125901,,,,,,0.130859375,0.3887565603382983,0,0,1,1,0,0,0,0,,
33.29994499999844,,,,,-0.04296875,-0.02734375,-0.935546875,,,12.486581530280219,0.38705726694669634,1451,0,4.702248018380659,,57.09237659499535,,,,,,0.130859375,0.388795001752524,0,0,1,1,0,0,0,0,,
33.32442499999888,,,,,-0.09375,0.005859375,-0.990234375,0.0177122460040513,,12.486092268325642,0.3886563772368849,1453,0,4.718020934590857,2.6942065785007734,57.10459143467986,0.25210767479501134,0.1439650576671626,0.5011929586122079,-0.295666507402868,,0.12890625,0.38886807314774613,0,0,1,1,0,0,0,0,,
33.346995000001044,,,,,-0.0625,0.00390625,-0.927734375,,,12.486079612321065,0.38749660200531016,1453,0,4.703108692800147,,57.30059223305951,,,,,,0.12890625,0.38880425455657625,0,0,1,1,0,0,0,0,,
33.37108000000008,,,,,-0.07421875,-0.02734375,-0.953125,,,12.486281200827158,0.3851689442065607,1453,0,4.673177724013086,,57.664738709094266,,,,,,0.12890625,0.38866898721587056,0,0,1,1,0,0,0,0,,
33.399775000000375,,,,,-0.0859375,0.0390625,-0.955078125,,0.6797615081859347,12.485766141721246,0.3819411113011526,1453,0,4.647287325974995,,57.996829704951736,,,,,-0.4384508392839806,0.12890625,0.3884622022285823,0,0,1,1,0,0,0,0,,
33.42256999999844,,,,,-0.09375,-0.013671875,-0.96484375,,,12.485885000307798,0.3872359665294705,1453,0,4.706965408890471,,57.25699724445634,,,,,,0.12890625,0.3886995505274051,0,0,1,1,0,0,0,0,,
33.44720499999821,,,,,-0.015625,-0.021484375,-0.982421875,,,12.486050537731673,0.3860341551904818,1453,0,4.680918018549149,,57.574816600940935,,,,,,0.12890625,0.38862453670497865,0,0,1,1,0,0,0,0,,
33.46901999999955,,,,,-0.0625,-0.04296875,-0.9609375,0.017758238952560353,,12.486259435004612,0.38636973990960655,1453,0,4.689853091179478,2.70222375610098,57.6185160508169,0.2515563363882042,0.1449430280586844,0.5011370151156106,-0.2959077139145006,,0.12890625,0.38862327321629725,0,0,1,1,0,0,0,0,,
33.49749000000023,,,,,-0.078125,0,-0.990234375,,,12.486253546956352,0.38459170920892016,1453,0,4.670655418738547,,57.85175405153863,,,,,,0.130859375,0.3885064705067095,0,0,1,1,0,0,0,0,,
33.52003500000015,,,,,-0.0625,0.00390625,-0.974609375,,,12.486195646012462,0.38752394826286446,1453,0,4.707587316023897,,57.3876267798129,,,,,,0.130859375,0.38863558792888636,0,0,1,1,0,0,0,0,,
33.548849999999625,,,,,-0.0625,-0.044921875,-0.947265625,,0.6844549409365002,12.486127826600733,0.3876750608970111,1453,0,4.713721650277097,,57.32076177983018,,,,,-0.43889400858004857,0.130859375,0.38863399018281075,0,0,1,1,0,0,0,0,,
33.581709999999035,,,,,-0.04296875,-0.02734375,-0.966796875,,,12.486044082584886,0.38584401052903883,1453,0,4.697117194812921,,57.5247447857919,,,,,,0.130859375,0.38852350826210463,0,0,1,1,0,0,0,0,,
33.61024500000104,,,,,-0.09375,0.009765625,-0.9609375,,,12.486191868187595,0.38516712257825453,1453,0,4.684285580798436,,57.68313964210918,,,,,,0.130859375,0.3884664221253323,0,0,1,1,0,0,0,0,,
33.64272499999963,,,,,-0.0703125,0.00390625,-0.966796875,0.017618822570597846,,12.486271357897879,0.39136000104245056,1453,0,4.754915076980778,2.680902019739775,56.38170138344645,0.25530770460717456,0.14394682762054872,0.5017891355321564,-0.2955921344916325,,0.130859375,0.38877470600776665,0,0,1,1,0,0,0,0,,
33.67047499999963,,,,,-0.048828125,-0.021484375,-0.953125,,,12.486420563287403,0.38914897174880325,1453,0,4.7273404677813495,,56.706387328878364,,,,,,0.12890625,0.3886770156662899,0,0,1,1,0,0,0,0,,
33.69953500000015,,,,,-0.0625,-0.04296875,-0.974609375,,0.6864300602762228,12.486615884143692,0.38939330860628296,1453,0,4.733678988568199,,56.63729052372163,,,,,-0.43908050581862723,0.12890625,0.3886946128177275,0,0,1,1,0,0,0,0,,
33.72383000000008,,,,,-0.0703125,-0.013671875,-0.95703125,,,12.486724358170667,0.3903442312438901,1453,0,4.746946491734856,,56.456149699359614,,,,,,0.12890625,0.38875106056574243,0,0,1,1,0,0,0,0,,
33.747819999998434,,,,,-0.0625,0.0234375,-0.943359375,,,12.48683834828321,0.3908788984658794,1451,0,4.754667150102003,,56.297413375847846,,,,,,0.130859375,0.38879149158761717,0,0,1,1,0,0,0,0,,
33.773714999999854,,,,,-0.046875,-0.052734375,-0.96875,0.017591172756693804,,12.486450709653868,0.389955017374637,1453,0,4.745491591804013,2.676201216046177,56.3946045267106,0.2564941889124299,0.14464888347115884,0.5023118685163753,-0.29586835578341214,,0.1328125,0.38875721452109924,0,0,1,1,0,0,0,0,,
33.799144999999555,,,,,-0.09375,0.013671875,-0.94921875,,,12.4865029541738,0.38981828683213493,1453,0,4.7458372232217645,,56.39898041432604,,,,,,0.1328125,0.3887604867959497,0,0,1,1,0,0,0,0,,
33.82133499999903,,,,,-0.037109375,-0.046875,-0.939453125,,,12.486437975606501,0.38697230353212886,1453,0,4.717209033836932,,56.73723396207569,,,,,,0.1328125,0.3886156985873863,0,0,1,1,0,0,0,0,,
33.84351999999955,,,,,-0.078125,0.046875,-0.94140625,,0.6872257953186759,12.486380666130838,0.3878761521617469,1452,0,4.72184024207185,,56.65317374428558,,,,,-0.43915564172817617,0.134765625,0.38865254199925325,0,0,1,1,0,0,0,0,,
33.86869999999926,,,,,-0.037109375,-0.041015625,-0.98046875,,,12.486096257172859,0.38902403517756,1451,0,4.746550061416103,,56.30270191823021,,,,,,0.134765625,0.3887083435856086,0,0,1,1,0,0,0,0,,
33.8915,,,,,-0.111328125,0.005859375,-0.927734375,,,12.486288384688795,0.38823058699919644,1453,0,4.735680655675996,,56.504331438164826,,,,,,0.134765625,0.38866813079557483,0,0,1,1,0,0,0,0,,
33.92672499999963,,,,,-0.041015625,-0.0546875,-0.9765625,0.017588809547939725,,12.486705881943912,0.38731764988638584,1453,0,4.727222193083666,2.675834492377089,56.60479628590477,0.25682671976777455,0.1453762415323203,0.5025793909591845,-0.29608388490085813,,0.134765625,0.3886138085160333,0,0,1,1,0,0,0,0,,
33.95125,,,,,-0.087890625,-0.01953125,-0.94140625,,,12.486755890381646,0.3884318801002816,1451,0,4.738900895675003,,56.402594707542406,,,,,,0.134765625,0.3886627180256763,0,0,1,1,0,0,0,0,,
33.974810000000524,,,,,-0.09375,0.013671875,-0.943359375,,,12.486508358620304,0.39035381535820385,1452,0,4.751272365043536,,56.30813293166818,,,,,,0.138671875,0.38876400366797353,0,0,1,1,0,0,0,0,,
34.00124000000022,,,,,-0.05078125,-0.029296875,-0.94921875,,0.6865483235323894,12.486666941190101,0.3898471310817312,1453,0,4.7547606874681225,,56.28354140027666,,,,,-0.43909167262270676,0.140625,0.3887496130127219,0,0,1,1,0,0,0,0,,
34.02533999999985,,,,,-0.0625,0.021484375,-0.970703125,,,12.486595968903979,0.3893553065103418,1453,0,4.748390312805858,,56.36125147516251,,,,,,0.142578125,0.38873173571819525,0,0,1,1,0,0,0,0,,
34.04727999999933,,,,,-0.048828125,-0.0234375,-0.974609375,,,12.486648068659187,0.3849068132810771,1452,0,4.690234523913096,,57.0344197593067,,,,,,0.142578125,0.3884983595560417,0,0,1,1,0,0,0,0,,
34.071280000001195,,,,,-0.111328125,0.0390625,-0.95703125,0.017560603004505286,,12.48665081819959,0.385812095358902,1451,0,4.69798327250163,2.6678502519623057,56.78713816581347,0.25734140176248904,0.1461368173767058,0.5022482581340213,-0.2956212283227836,,0.14453125,0.38851990044972806,0,0,1,1,0,0,0,0,,
34.095355000000446,,,,,-0.046875,-0.072265625,-0.939453125,,,12.48676598644662,0.39038456168404756,1453,0,4.75558489822246,,56.170250212995555,,,,,,0.14453125,0.3887455856836137,0,0,1,1,0,0,0,0,,
34.118894999999554,,,,,-0.099609375,0.02734375,-0.951171875,,,12.486829365236423,0.38908803019595617,1452,0,4.7494423252363145,,56.20632725147726,,,,,,0.14453125,0.3886885553421173,0,0,1,1,0,0,0,0,,
34.14685499999858,,,,,-0.0234375,-0.046875,-0.94140625,,0.6862859195947472,12.486946820979938,0.38687980113372716,1452,0,4.716026450048017,,56.60195433881502,,,,,-0.43906689558327516,0.14453125,0.38857183484757174,0,0,1,1,0,0,0,0,,
34.16947499999963,,,,,-0.08203125,0.013671875,-0.96875,,,12.48708827871082,0.3865086199102118,1453,0,4.699486016307812,,56.84664428269467,,,,,,0.14453125,0.3885397790780758,0,0,1,1,0,0,0,0,,
34.19966999999993,,,,,-0.0625,-0.03125,-0.982421875,,,12.486799392723157,0.39016281198660396,1453,0,4.7546649804266,,56.19468127083387,,,,,,0.14453125,0.38872081811897513,0,0,1,1,0,0,0,0,,
34.228460000000894,,,,,-0.0703125,-0.00390625,-0.94921875,0.01753429953719889,,12.48671080431054,0.39024244732501095,1451,0,4.752707644788934,2.6649099247967936,56.07140442814133,0.2575268729381457,0.14439893443629329,0.5021073747913456,-0.2953343944438848,,0.146484375,0.3887387900805545,0,0,1,1,0,0,0,0,,
