Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7.11261367849994,700,,,,-0.0625,-0.0224609375,-0.950390625,-0.00035224579480403704,-0.011576692126868689,12.5019186563218,0.044734722537070955,0,0,0.4476623385441852,0,0,0,0,0.5713486710222335,-0.23229052420837037,-0.3456124910994172,0.0623046875,0.04492389583206343,0.1,0,1,1,0,0,0,0,,
7.363716678499921,700,,,,-0.0625,-0.0208984375,-0.9515625,-0.0003481511847794963,-0.010036819565104412,12.501755825464674,0.0450400246447155,0,0,0.42697954092330825,0,0,0,0,0.5714246899939505,-0.2323817572415817,-0.34575789091134584,0.062890625,0.044905158670005725,0,0,1,1,0,0,0,0,,
7.673948178499937,700,,,,-0.0625,-0.00859375,-0.96484375,-0.0003439807615164299,-0.0013032258153913684,12.501654725605079,0.048465214095800124,0,0,0.4774224370013774,0,0,0,0,0.5709542032858929,-0.2320028001476199,-0.34658254544458433,0.0650390625,0.045217387806714616,0,0,1,1,0,0,0,0,,
8.023661678499892,700,,,,-0.0625,-0.0173828125,-0.9556640625,-0.0003709179045534161,-0.000501857239996157,12.501702213337747,0.05059773921553905,0,0,0.4921859523711059,0,0,0,0,0.5714092698037941,-0.2322252291528742,-0.34665821329076923,0.0681640625,0.045864497586103614,0.1,0,1,1,0,0,0,0,,
8.320646178499889,700,,,,-0.0625,-0.0208984375,-0.9515625,-0.00036198357247839105,-0.008815167526766296,12.501821359810315,0.04700887450026744,0,0,0.4679469471134784,0,0,0,0,0.5716607668686862,-0.23249804063899598,-0.34587324329895697,0.0671875,0.04594226935828446,0,0,1,1,0,0,0,0,,
8.620531678499956,700,,,,-0.0625,-0.013671875,-0.95859375,-0.0004113904289737862,-0.016747870439472682,12.501803714194066,0.04589120999465314,0,0,0.44136085317907076,0,0,0,0,0.5718980361124105,-0.23239151707667888,-0.34512421150227973,0.0666015625,0.04593452599271898,0.1,0,1,1,0,0,0,0,,
8.925550678499928,700,,,,-0.0625,-0.0197265625,-0.9544921875,-0.0002629538986192027,-0.017356177135677442,12.502054961948364,0.04597140328497332,0,0,0.4450782491606005,0,0,0,0,0.57077352875538,-0.23235701724413643,-0.3450667731912016,0.0669921875,0.04591676943517246,0,0,1,1,0,0,0,0,,
9.249709678499913,700,,,,-0.0119140625,-0.0169921875,-0.9591796875,-0.014195954069318428,0.0016556824676074579,12.460560331763233,1.047435234086901,337,0,12.899845315277224,0,0,0,0,0.606754732797173,-0.17567894797313593,-0.3468619352580952,0.1283203125,0.12675828715159881,0,0,1,1,0,0,0,0,,
9.528014178499859,700,,,,-0.07109375,-0.0748046875,-0.9796875,-0.13535422681257062,0.42264190639103827,12.317566109787432,4.781212997438503,2773,0,57.863952638168065,0,0,0,0,0.9822162777626954,0.2632877561263416,-0.38661283367844274,0.2732421875,0.5692329750803853,0,0,1,1,0,0,0,0,,
9.826737678499892,700,,,,-0.0404296875,-0.019921875,-0.969921875,-0.07719992161222261,2.1081267064683145,12.448120655444754,1.4747627962897536,2611,0,17.905030896057685,0,0,0,0,0.8483969206874086,0.012631260695083404,-0.5457618301764786,0.338671875,0.6353973025221281,0,0,1,1,0,0,0,0,,
10.108722178499889,700,,,,-0.03046875,0.02421875,-0.954296875,-0.023211343318306824,2.2781481092349902,12.479458109128517,0.6573465667767591,2171,0,8.02966326164977,0,0,0,0,0.6453770103783206,-0.15221696273985755,-0.5618158080185003,0.3345703125,0.6233286114238095,0,0,1,1,0,0,0,0,,
10.383046678499927,700,,,,-0.0353515625,0.0017578125,-0.9802734375,-0.01551635454713306,1.7615372024442666,12.484808985019034,0.5270485127584769,1938,0,6.439744604215046,0,0,0,0,0.6212155177311043,-0.17982507721117588,-0.5130357137738565,0.3630859375,0.6133047319838112,0.1,0,1,1,0,0,0,0,,
10.659860678499935,700,,,,-0.0513671875,-0.008984375,-0.9591796875,-0.015358357252061213,1.337283866904544,12.487728497193888,0.4430746243832848,1770,0,5.401136856975798,0,0,0,0,0.6251723618205972,-0.18422694635071818,-0.47297632397158973,0.3439453125,0.5983473791416234,0,0,1,1,0,0,0,0,,
10.969009678499912,700,,,,-0.08046875,0.021484375,-0.9548828125,-0.013255408675101835,1.1201126064413522,12.488666158082093,0.4118490175524463,1636,0,4.994010251652714,0,0,0,0,0.6148950515913805,-0.18860752883773071,-0.4524703021021869,0.28671875,0.5804422075470577,0.1,0,1,1,0,0,0,0,,
11.246050678499884,700,,,,-0.0572265625,0.0021484375,-0.9728515625,-0.01401967527973036,0.9240716580145281,12.488087801551885,0.41116850228929724,1568,0,5.007420498092772,0,0,0,0,0.6140908779608923,-0.18310619973002432,-0.4339594735184928,0.262109375,0.5663988417372884,0.1,0,1,1,0,0,0,0,,
11.518775678499905,700,,,,-0.0662109375,-0.0005859375,-0.967578125,-0.015330966950717284,0.8355849823043426,12.488784184576891,0.41780032376639953,1530,0,5.090353570336755,0,0,0,0,0.6221981467111196,-0.1818378020090378,-0.42560427171419446,0.2412109375,0.5541434718737894,0,0,1,1,0,0,0,0,,
11.79072917849985,700,,,,-0.0712890625,-0.026953125,-0.9673828125,-0.016584285190042118,0.8142934673868869,12.488293610019682,0.41354304680491455,1472,0,5.0730473596529775,0,0,0,0,0.6310431502497196,-0.18156953139669785,-0.4235938571243503,0.230859375,0.5427521280184201,0.1,0,1,1,0,0,0,0,,
12.066377678499906,700,,,,-0.0609375,0.0017578125,-0.953515625,-0.016280912300496504,0.7569904903754554,12.488766650971066,0.4131999351796726,1437,0,5.01614556526752,0,0,0,0,0.6289434166294484,-0.18166999389957592,-0.41818312230947613,0.226171875,0.5319288740871092,0,0,1,1,0,0,0,0,,
12.407660178499857,700,,,,-0.0609375,-0.0015625,-0.9572265625,-0.016302095261096643,0.7158083241311435,12.488287746954265,0.4178233045087539,1465,0,5.098364170850937,0,0,0,0,0.6252121169612292,-0.17832320352904935,-0.41429456725926334,0.225390625,0.5199259638740954,0,0,1,1,0,0,0,0,,
12.693792678499944,700,,,,-0.074609375,-0.019140625,-0.965234375,-0.016325452004457005,0.6943849104354266,12.487911534715257,0.4362170601428499,1492,0,5.323540287143166,0,0,0,0,0.6220746588014238,-0.17547416994293535,-0.41227169835467314,0.22421875,0.5127849113681349,0,0,1,1,0,0,0,0,,
12.974485178499924,700,,,,-0.05859375,0.00234375,-0.950390625,-0.01658392475333053,0.7388216843859388,12.488376989111245,0.42596526054846534,1493,0,5.195472530604652,0,0,0,0,0.6229746042109486,-0.17462292452572115,-0.41646756412665153,0.2197265625,0.5055439923877796,0,0,1,1,0,0,0,0,,
13.248204678499935,700,,,,-0.0634765625,-0.01171875,-0.9603515625,-0.015243688110034206,0.7393085072067772,12.488213028657118,0.4223887565713339,1484,0,5.151129007469063,0,0,0,0,0.6169796159904964,-0.1778926030250135,-0.41651353153223436,0.21484375,0.4984410463032842,0,0,1,1,0,0,0,0,,
13.545485678499892,700,,,,-0.062890625,-0.007421875,-0.9564453125,-0.016095175236265104,0.7306593305969572,12.488192892042312,0.4272551858505936,1485,0,5.224802055860975,0,0,0,0,0.6214965142363132,-0.17642515137386455,-0.4156968479418963,0.212890625,0.49238120175813666,0,0,1,1,0,0,0,0,,
13.84031567849992,700,,,,-0.057421875,-0.0173828125,-0.9599609375,-0.0162723666969272,0.7389937102040869,12.48805488081824,0.4227254133628402,1482,0,5.141605102111392,0,0,0,0,0.6242485904560434,-0.17768043704416486,-0.4164838073679603,0.2123046875,0.48603699762082264,0,0,1,1,0,0,0,0,,
14.090598178499889,700,,,,-0.078515625,0.00390625,-0.9623046875,-0.016380605807096944,0.7470526686030763,12.488212541956553,0.4253560726008236,1481,0,5.134465351561159,0,0,0,0,0.6247549987359938,-0.17743553272898213,-0.4172447606212676,0.2099609375,0.4814928315985935,0.1,0,1,1,0,0,0,0,,
14.342123178499964,700,,,,-0.0580078125,0.000390625,-0.958984375,-0.01569067852380383,0.741516227338321,12.488223435559581,0.42448536067286113,1475,0,5.139551818536624,0,0,0,0,0.6205092015131715,-0.17811993336135817,-0.4167219916995806,0.20703125,0.4770748464622342,0,0,1,1,0,0,0,0,,
14.61430767849998,700,,,,-0.05546875,-0.0095703125,-0.9548828125,-0.01601528964523914,0.7372106714093886,12.48886877438481,0.42103504517423274,1475,0,5.111240208401133,0,0,0,0,0.6203536469710528,-0.17594351826248683,-0.41631544700370177,0.2087890625,0.4728086199878844,0,0,1,1,0,0,0,0,,
14.863823678499903,700,,,,-0.078125,0.00390625,-0.9568359375,-0.015419840970234999,0.7310337933541045,12.488889619939439,0.44295619498790006,1471,0,5.397807441245204,0,0,0,0,0.6197315992296983,-0.17915434347152903,-0.4157322059421721,0.2099609375,0.4698349414835893,0.1,0,1,1,0,0,0,0,,
15.144486678499891,700,,,,-0.053515625,-0.002734375,-0.9509765625,-0.016163297670854497,0.7354827319312697,12.488713287756624,0.46147052528511656,1510,0,5.62850682334249,0,0,0,0,0.6175901303202399,-0.17263223092381877,-0.4161522892974208,0.2228515625,0.47092137977488385,0.1,0,1,1,0,0,0,0,,
15.424914178499975,700,,,,-0.063671875,-0.0177734375,-0.9615234375,-0.015154193955585565,0.7328543339697503,12.488482199303325,0.42178257559477095,1488,0,5.144616090435642,0,0,0,0,0.6187226327158167,-0.17995683697219667,-0.4159041073512211,0.2181640625,0.4659935510833543,0,0,1,1,0,0,0,0,,
15.70114467849985,700,,,,-0.0537109375,-0.0125,-0.955078125,-0.015626937955063838,0.7315437003833932,12.487863800414654,0.42364291499026974,1483,0,5.166808750564515,0,0,0,0,0.6218676231142215,-0.1796909013512951,-0.415780353034341,0.2212890625,0.46239284744688663,0,0,1,1,0,0,0,0,,
15.983171678499923,700,,,,-0.06015625,-0.015234375,-0.9576171875,-0.015476573401626623,0.7352406356253168,12.487166856942487,0.4220549687821743,1481,0,5.148416024486172,0,0,0,0,0.6198804870839145,-0.17892561082170558,-0.41612942977110146,0.21875,0.45905396111333313,0,0,1,1,0,0,0,0,,
16.23979817849993,700,,,,-0.0619140625,0.012109375,-0.959375,-0.014777226384414621,0.7457902888394398,12.487678099426223,0.4212319872047791,1476,0,5.154627634493691,0,0,0,0,0.615715696915166,-0.17973904594965068,-0.417125562588409,0.217578125,0.455920353147654,0,0,1,1,0,0,0,0,,
16.52242417849991,700,,,,-0.066015625,-0.0080078125,-0.960546875,-0.015212901446591437,0.7459458670071794,12.488065506607267,0.4148612393599203,1471,0,5.08431051456287,0,0,0,0,0.6196468513970325,-0.1803834155333866,-0.41714025278868344,0.218359375,0.4526714587789856,0,0,1,1,0,0,0,0,,
16.81673417849995,700,,,,-0.07265625,0.003515625,-0.9525390625,-0.01446694957755668,0.7364011214209859,12.488151555220266,0.4127667538040923,1466,0,5.0267752837561215,0,0,0,0,0.6135752004875876,-0.17984784160888473,-0.41623900664169844,0.208203125,0.44894874623045444,0,0,1,1,0,0,0,0,,
17.088536678499914,700,,,,-0.06875,-0.0037109375,-0.9564453125,-0.014278441260730334,0.7265380450755419,12.488379530263797,0.40739613857604134,1463,0,4.953342912281998,0,0,0,0,0.6128231743529817,-0.18038626471658983,-0.4153077026615681,0.2,0.4456777726575953,0.1,0,1,1,0,0,0,0,,
17.396634678499915,700,,,,-0.0705078125,0.0015625,-0.9541015625,-0.014409133306571486,0.7122168807890313,12.488568924479116,0.41183966225081725,1457,0,5.026549902497621,0,0,0,0,0.6141864943009481,-0.18073808509175185,-0.41395545141327617,0.188671875,0.4424600576667143,0,0,1,1,0,0,0,0,,
17.6977196784999,700,,,,-0.066015625,-0.0052734375,-0.9646484375,-0.015488795247185716,0.7049365739685157,12.48783843631227,0.4180745969639087,1463,0,5.075888640118217,0,0,0,0,0.62045002676729,-0.17933921592770433,-0.4132680209928833,0.1833984375,0.4403334776906089,0,0,1,1,0,0,0,0,,
17.96832367849992,700,,,,-0.0640625,0.0013671875,-0.9701171875,-0.01572496978911368,0.7117346409330653,12.487734922377184,0.42431259140970523,1469,0,5.144984863950894,0,0,0,0,0.6225885854603701,-0.17969500143878564,-0.41390991674625044,0.18828125,0.43901631287970033,0.1,0,1,1,0,0,0,0,,
18.238225678499926,700,,,,-0.088671875,0.0328125,-0.95546875,-0.014464128321946055,0.7026226243101773,12.48970474414436,0.3684655969002184,1441,0,4.500280800653633,0,0,0,0,0.6166096080236206,-0.1824789160073455,-0.4130495302856074,0.1873046875,0.43349842093508234,0,0,1,1,0,0,0,0,,
18.512099178499895,700,,,,-0.0625,0.0228515625,-0.9501953125,-0.011561495082976287,0.6631835624646999,12.489809839080689,0.35961808071947376,1402,0,4.404144683433619,0,0,0,0,0.6053650657094936,-0.19105808940250762,-0.40932556486316996,0.1875,0.4262631785795826,0,0,1,1,0,0,0,0,,
18.78508567849994,700,,,,-0.0513671875,-0.04765625,-0.968359375,-0.01435864434843608,0.6433133308205936,12.488812268073362,0.3944156573037912,1420,0,4.863469617396815,0,0,0,0,0.6145234831105868,-0.18134598553862263,-0.4074493524961418,0.1830078125,0.42454659992296406,0,0,1,1,0,0,0,0,,
19.0533601784999,700,,,,-0.0541015625,-0.0029296875,-0.962109375,-0.013095162741230546,0.6431330201780162,12.491052925216875,0.3509669667063081,1391,0,4.302515715197185,0,0,0,0,0.6117420823177229,-0.1869003610774677,-0.40743232697456905,0.1826171875,0.41776672710301666,0,0,1,1,0,0,0,0,,
19.33886667849994,700,,,,-0.0859375,-0.0234375,-0.9662109375,-0.013560133312829615,0.6327545517971958,12.486212431822395,0.4163249495289973,1408,0,5.067297355090655,0,0,0,0,0.6096705835432559,-0.1821907382082896,-0.4064523579900263,0.1859375,0.4172667551709169,0,0,1,1,0,0,0,0,,
19.617297678499874,700,,,,-0.04921875,0.0189453125,-0.9560546875,-0.013970646302302662,0.6381835700055155,12.485051549843911,0.3911173395413782,1439,0,4.746313915070539,0,0,0,0,0.6087668493136922,-0.1788294753623338,-0.4069649836748049,0.201171875,0.4165545617436236,0,0,1,1,0,0,0,0,,
19.8956696784999,700,,,,-0.071875,-0.0244140625,-0.9564453125,-0.010893729404275332,0.6427350357055119,12.489824615526155,0.3504626547170682,1386,0,4.247256800740244,0,0,0,0,0.5994855390813735,-0.19019603270791655,-0.40739474797687186,0.2041015625,0.40984994445050643,0.1,0,1,1,0,0,0,0,,
20.164328678499906,700,,,,-0.069140625,-0.0037109375,-0.9564453125,-0.011334088078875895,0.6350208958735358,12.489627882190929,0.38601130006041184,1391,0,4.732320480859682,0,0,0,0,0.5979008874802665,-0.18606055485560385,-0.4066663536222932,0.2064453125,0.4079463052392172,0,0,1,1,0,0,0,0,,
20.435078678499934,700,,,,-0.052734375,-0.0171875,-0.95625,-0.015306422469419842,0.6393368288021818,12.484499696562915,0.4239057492851252,1430,0,5.16501882384408,0,0,0,0,0.617425915554793,-0.17788224627886534,-0.40707387814848006,0.206640625,0.40949112377056834,0,0,1,1,0,0,0,0,,
20.70621817849989,700,,,,-0.06796875,-0.0216796875,-0.9681640625,-0.014213707699806186,0.6567150904620255,12.48947570193578,0.33822067649246346,1409,0,4.099169117817807,0,0,0,0,0.6183291651946609,-0.1855354920760804,-0.40871479054586135,0.2126953125,0.40374776621646946,0.1,0,1,1,0,0,0,0,,
20.975650178499915,700,,,,-0.0623046875,-0.0087890625,-0.956640625,-0.01053620604529641,0.6462610738761717,12.491517049835291,0.3274638828219266,1353,0,3.9782650083649727,0,0,0,0,0.602516905347803,-0.19505626658947442,-0.4077276880523021,0.197265625,0.39663955136995677,0,0,1,1,0,0,0,0,,
21.24137617849994,700,,,,-0.064453125,0.0046875,-0.958203125,-0.011669582514718077,0.6141291737169271,12.490605502183051,0.35402316380852966,1349,0,4.251810644090279,0,0,0,0,0.6037266820499968,-0.18896698006325324,-0.4046936887746555,0.1859375,0.39370083181083504,0,0,1,1,0,0,0,0,,
21.52453017849994,700,,,,-0.0654296875,0.0013671875,-0.9607421875,-0.01244197187308358,0.6028362261924803,12.490513973039281,0.37140714267680053,1358,0,4.47798431358843,0,0,0,0,0.6062628460069769,-0.18629134203019754,-0.40362737167352325,0.182421875,0.3918093613408407,0,0,1,1,0,0,0,0,,
21.79753617849995,700,,,,-0.0548828125,-0.01328125,-0.966015625,-0.014236859357106108,0.5980440011717771,12.4899737812381,0.3886789256402244,1383,0,4.7221886817962195,0,0,0,0,0.6126275325033484,-0.18047940459294348,-0.40317487408766395,0.18046875,0.39210354805646935,0,0,1,1,0,0,0,0,,
22.249239178499955,700,,,,-0.0734375,0.011328125,-0.95703125,-0.012659259387815846,0.6216454749862418,12.491261144639079,0.3337893436019976,1338,0,4.056533516739469,0,0,0,0,0.6135834811875517,-0.1912289246123285,-0.4054034025640254,0.1765625,0.38412181578198423,0,0,1,1,0,0,0,0,,
22.565765678499897,700,,,,-0.0478515625,-0.01796875,-0.96640625,-0.01324312935636442,0.6091694612903381,12.489953597225872,0.3638120953314547,1306,0,4.410463413922681,0,0,0,0,0.6125290191247913,-0.1866470916880795,-0.40422537647924106,0.165625,0.3822121849861725,0.1,0,1,1,0,0,0,0,,
22.83355117849996,700,,,,-0.0720703125,0.0126953125,-0.9630859375,-0.012352778018446241,0.5943433825429102,12.49166954399123,0.3185914798340244,1265,0,3.8599717591132645,0,0,0,0,0.6085225099150388,-0.1887986386029574,-0.4028254495534414,0.1677734375,0.37677154634282733,0,0,1,1,0,0,0,0,,
23.097260678499914,700,,,,-0.0607421875,-0.0115234375,-0.955078125,-0.012415409443900948,0.5757416222677172,12.490263767208823,0.36018570932771815,1317,0,4.385754091504891,0,0,0,0,0.6104684529099996,-0.19008046758055108,-0.40106901040859827,0.165234375,0.37524780637480654,0,0,1,1,0,0,0,0,,
23.363735678499893,700,,,,-0.084375,0.016015625,-0.958203125,-0.014736047647005177,0.5789081548107197,12.490202141844284,0.36754888151019877,1348,0,4.465216492217692,0,0,0,0,0.6174411115197426,-0.18148412075894998,-0.40136800478491896,0.169140625,0.37571509825823857,0,0,1,1,0,0,0,0,,
23.61438367849989,700,,,,-0.0671875,-0.00625,-0.96015625,-0.012907509167650554,0.5860753186053856,12.491925957057624,0.31787793467461467,1310,0,3.8712049574456016,0,0,0,0,0.6169573651964287,-0.19257263231032923,-0.4020447518701527,0.1703125,0.37024756437043155,0,0,1,1,0,0,0,0,,
23.893944678499874,700,,,,-0.048046875,-0.0064453125,-0.9552734375,-0.012565784247679582,0.5644296942610325,12.491986223977637,0.3408453977945626,1303,0,4.1563717963753515,0,0,0,0,0.6152653683435156,-0.19326556021852953,-0.4000009011081528,0.1658203125,0.36766093090872143,0,0,1,1,0,0,0,0,,
24.178982678499864,700,,,,-0.0859375,0.014453125,-0.9564453125,-0.015178257562620475,0.5616221378256113,12.490297410171381,0.3750282492296304,1335,0,4.549082852065896,0,0,0,0,0.6219836888470739,-0.18261394893216235,-0.3997358024319212,0.1609375,0.36883177486118385,0,0,1,1,0,0,0,0,,
