Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
145.8692807244998,1400,,,,-0.04921875,-0.0521484375,-0.944140625,-0.029131371522942217,1.7403122059091425,12.436869777912818,1.5473256575477474,3998,0,19.115818334504063,12.19593043478083,63.80040623688605,0.14269612298989443,0.09104067802732314,0.528743453945186,-0.011337787301816948,-0.5335769202006686,0.49375,1.5456673180209912,0,0,1,1,0,0,0,0,,
146.12145822449983,1400,,,,0.0154296875,-0.0974609375,-0.975,-0.029035167035785726,1.7420298698439336,12.43584098438853,1.5494678024580595,4002,0,19.14441250452637,12.16754285523249,63.557534293026535,0.14317090067268587,0.09099548459253166,0.5285142508707644,-0.01174570747129454,-0.5337391076564859,0.513671875,1.5458878366423487,0.2,0,1,1,0,0,0,0,,
146.37160322449975,1400,,,,-0.105859375,-0.0265625,-0.9166015625,-0.028937257264150966,1.743107664124603,12.436263450108925,1.5430560152997685,3999,0,19.03590875302912,12.117101645657272,63.65402625325396,0.14385662627886303,0.09156995142046614,0.5276634346429768,-0.01162900529767927,-0.5338408765233378,0.5123046875,1.5457266479906138,0.1,0,1,1,0,0,0,0,,
146.6245487244998,1400,,,,-0.01953125,-0.0853515625,-0.9822265625,-0.02898676534537186,1.7424660192268417,12.436237398524945,1.5467897755020175,3997,0,19.08254396404677,12.132956720807027,63.58256287829401,0.14361429994037503,0.09131377014742295,0.5279172397754756,-0.011536086036547167,-0.5337802903100524,0.5171875,1.545748671714685,0,0,1,1,0,0,0,0,,
146.8947177244998,1400,,,,-0.0693359375,-0.0130859375,-0.950390625,-0.028995062993837147,1.7392542512073084,12.436382206627702,1.5469690474989104,3997,0,19.102779785308645,12.136177510115825,63.531120789333684,0.14331160102175122,0.09104749513026335,0.5281029297063323,-0.01164379915242585,-0.5334770246518453,0.5109375,1.5459031713013487,0.3,0,1,1,0,0,0,0,,
147.14698372449976,1400,,,,-0.1162109375,0.0462890625,-0.9404296875,-0.029052032701039433,1.7442912483571624,12.436258512296217,1.5468570554594625,3997,0,19.098251350414134,12.159587096898248,63.668674882740255,0.1434502113718154,0.09133267700358282,0.5285870089727529,-0.011702250502109062,-0.5339526344240164,0.5064453125,1.5459536554823878,0.2,0,1,1,0,0,0,0,,
147.3948482244998,1400,,,,-0.1169921875,0.0095703125,-0.9470703125,-0.02911213218029743,1.7507261106748986,12.436052284427486,1.5463200843583955,3997,0,19.09107239633346,12.185110234456749,63.82635671574674,0.14367764941165836,0.09170414039073571,0.5287563905347764,-0.011469982250858636,-0.5345602352047674,0.51171875,1.5460033238765902,0.1,0,1,1,0,0,0,0,,
147.6481737244997,1400,,,,-0.0802734375,0.07109375,-0.9361328125,-0.029015821599273812,1.7528904000001004,12.436186099386894,1.5565651448548325,4001,0,19.22898960447687,12.156308862489315,63.21991160153442,0.14419602585976618,0.09116014260812275,0.5284547031401345,-0.011816144282348133,-0.534764594493099,0.498046875,1.5468108225116937,0.1,0,1,1,0,0,0,0,,
147.89995072449977,1400,,,,-0.1244140625,0.0533203125,-0.9607421875,-0.029200784314588134,1.760727248438682,12.43553926230262,1.5696503509657904,4010,0,19.359312904081698,12.26217339193962,63.34334655239413,0.14359435682436503,0.0909545196409342,0.5284129423754895,-0.010616396857621137,-0.5355045753963085,0.5060546875,1.548911079643632,0.1,0,1,1,0,0,0,0,,
148.17007972449989,1400,,,,-0.0052734375,-0.055078125,-0.995703125,-0.02908529863504291,1.7440584000269848,12.436211797389529,1.5441747165301698,4000,0,19.058852509177495,12.184671859831342,63.932229606971624,0.14313471700881547,0.09150949927022134,0.5286641392841639,-0.011559368840201636,-0.5339306481218663,0.5162109375,1.5482185328713496,0.1,0,1,1,0,0,0,0,,
148.4201452244998,1400,,,,-0.0681640625,0.0001953125,-0.9701171875,-0.02919146119808393,1.7324682680602745,12.434842051499265,1.5458367339783385,3997,0,19.07607484139202,12.219022064915409,64.05464987546901,0.14178458207053737,0.09081933674036782,0.5291654792232273,-0.01132316511130902,-0.5328362698921146,0.514453125,1.548002974597428,0.1,0,1,1,0,0,0,0,,
148.66961572449975,1400,,,,-0.08359375,0,-0.95234375,-0.029185564187191603,1.7425175283406475,12.435987471532622,1.5445336500175226,3996,0,19.065128229232677,12.211611165006635,64.05219550174404,0.1426934374100607,0.0913983054449782,0.5292957150938864,-0.01147243204105669,-0.5337851539693224,0.517578125,1.5477686286743162,0,0,1,1,0,0,0,0,,
148.9217527244998,1400,,,,-0.0458984375,-0.0615234375,-0.9888671875,-0.029202221507518354,1.746984230260238,12.436408573649642,1.5466401035972486,3997,0,19.13051373691263,12.221926457122162,63.88815929489476,0.14293853183070585,0.09132073658786669,0.5293905771719154,-0.01144932258363817,-0.534206914597556,0.5310546875,1.5476094489779464,0.1,0,1,1,0,0,0,0,,
149.19643422449977,1400,,,,-0.0099609375,-0.11328125,-0.98046875,-0.029320998484221972,1.7552086437978045,12.436586601481762,1.545740411551907,4004,0,19.060543046966444,12.29519536452146,64.50623289540471,0.14275822495575394,0.09208720309587115,0.5291842767087502,-0.010524307993899354,-0.5349834906670812,0.55859375,1.547673866472731,0.2,0,1,1,0,0,0,0,,
149.44784422449985,1400,,,,-0.0896484375,0.025390625,-0.9609375,-0.029212643010910304,1.750712771270842,12.436634016051418,1.5493693097427201,4003,0,19.130621900171374,12.244421886776887,64.00447246356482,0.14298064160319404,0.09151400558846912,0.5289881645105828,-0.011037180790010818,-0.5345589756545364,0.5640625,1.547748767822735,0.3,0,1,1,0,0,0,0,,
149.6967482244998,1400,,,,-0.0751953125,0.017578125,-0.9603515625,-0.02920862937087316,1.741334361985093,12.43541596889231,1.5540772053260117,4006,0,19.19097278731371,12.253786799334048,63.853655161553185,0.1421066872687658,0.09074070595544753,0.5284086494868742,-0.010563338751589513,-0.5336734355259594,0.5521484375,1.5482042958904443,0,0,1,1,0,0,0,0,,
149.94623822449975,1400,,,,0.0146484375,-0.19609375,-0.9912109375,-0.02922941911919792,1.744613928583829,12.43614776649089,1.5550399448543681,4005,0,19.19574413351808,12.258466966974236,63.86078365858716,0.14231982182369712,0.09088665507783614,0.5282897016790992,-0.010330088627949808,-0.5339831029481238,0.5380859375,1.5489376157956587,0.1,0,1,1,0,0,0,0,,
150.19694472449982,1400,,,,0.023828125,-0.103125,-0.9900390625,-0.0290085652107309,1.7413110111700805,12.43679982609054,1.5434325374989117,3999,0,19.077535840237793,12.149109883456433,63.68295702318693,0.14332891442154444,0.09127592920936851,0.5279995990022299,-0.011469851954205124,-0.5336712306655081,0.5236328125,1.5483632526713489,0.1,0,1,1,0,0,0,0,,
150.4472432244998,1400,,,,-0.0857421875,0.0052734375,-0.9337890625,-0.029041104741264402,1.7378523511221244,12.436343391570784,1.549728535905468,4006,0,19.154369713689437,12.18281514823307,63.60529504536623,0.14264934153687545,0.09073320641236494,0.528003071370263,-0.011268104370639692,-0.5333446526531556,0.5185546875,1.5483857882734375,0.2,0,1,1,0,0,0,0,,
150.69695822449984,1400,,,,-0.0779296875,0.019140625,-0.9583984375,-0.029076420575661115,1.7327923244015775,12.436521798568592,1.5438548347729788,4002,0,19.087118351807348,12.18657356377395,63.84761266402437,0.14218886510791107,0.09078376711266997,0.5277745616212822,-0.010849098354911196,-0.5328668683534743,0.52265625,1.548170617347945,0.1,0,1,1,0,0,0,0,,
150.94642272449983,1400,,,,-0.0654296875,-0.0478515625,-0.949609375,-0.029113102773597653,1.7339853092868658,12.435883092223943,1.546777222562475,4006,0,19.099300175655504,12.213896972822901,63.9502581647741,0.1419689583081154,0.09078869052305161,0.5285335871543809,-0.011271990318616724,-0.5329795138945804,0.54609375,1.5480110484996692,0,0,1,1,0,0,0,0,,
151.19763172449981,1400,,,,-0.0916015625,-0.0146484375,-0.9498046875,-0.029124004550770372,1.7384896409551922,12.435698877878693,1.5440643999892558,4001,0,19.039954817093385,12.202318276648096,64.08792239513147,0.1424728660456989,0.09130766764567079,0.5284440017128504,-0.011126242870293023,-0.5334048276469653,0.530859375,1.5477464770587535,0,0,1,1,0,0,0,0,,
151.44532522449978,1400,,,,-0.1205078125,0.0841796875,-0.916796875,-0.02900945425410807,1.735523575065361,12.435518440286824,1.5430501486010055,4001,0,19.014388288910258,12.1548404983978,63.92637931471596,0.14278461244851579,0.09127699080079493,0.5282164153474227,-0.01165098687380354,-0.5331247619887688,0.562109375,1.5472125546065851,0,0,1,1,0,0,0,0,,
151.69672222449978,1400,,,,-0.145703125,0.0775390625,-0.9287109375,-0.029233319342580295,1.7346736661735336,12.436251843478216,1.5515013074519137,4006,0,19.116543283808948,12.26510035213509,64.1600773326347,0.1414329914937691,0.09074255589881651,0.5286528819764268,-0.010618330303182252,-0.5330445108068875,0.541796875,1.5478404129907168,0.1,0,1,1,0,0,0,0,,
151.95661472449981,1240,,,,-0.1033203125,0.068359375,-0.955078125,-0.02909706399530455,1.7275652694073904,12.438226171274588,1.5171919923178476,3995,0,18.717692050250346,12.171638406942646,65.21303106865678,0.14194954929214726,0.09261908961413974,0.5281359282433109,-0.011030430174076978,-0.5323733126970087,0.535546875,1.5460617728919523,0.1,0,1,1,0,0,0,0,,
152.22147222449982,1000,,,,0.012109375,-0.112109375,-0.978515625,-0.02447417871952892,1.6537697491048104,12.47739955949366,0.6397402556597487,2479,0,7.82225288327137,6.5999570220965635,83.78730964617078,0.29264020403280816,0.24089223196127563,0.5270952545998434,-0.03922127469259265,-0.5254052979147528,0.5025390625,1.4722492595371723,0,0,1,1,0,0,0,0,,
152.4737417244998,1000,,,,-0.02109375,-0.0521484375,-0.969921875,-0.00612638859339232,1.1380372685702402,12.495034069819479,0.18968426117866488,1115,0,2.219969969782989,0.7738613054302443,32.26865104805971,0.08951136777392665,0.5292585603701639,0.46063954249703487,-0.09743155255393895,-0.4767081475549532,0.4330078125,1.3656258922142366,0,0,1,1,0,0,0,0,,
152.72179372449983,1000,,,,-0.079296875,0.0150390625,-0.96328125,-0.0011445510943097186,0.5352178822115247,12.498133771140123,0.09521419540361327,585,0,1.0606249423123315,0.07758521266114807,6.729596212216622,0,0.5011102516891437,0.43944447655218905,-0.11052334811335078,-0.4197879662491634,0.3642578125,1.2687467465530409,0,0,1,1,0,0,0,0,,
152.97107322449983,1000,,,,-0.058984375,-0.0173828125,-0.9669921875,-0.0003639808674560154,0.268008867393549,12.498835684821888,0.07395951067973686,401,0,0.797091460755113,0.015531154255716887,1.930232146151876,0,0.33372344916039315,0.43658112794136705,-0.11296867873841457,-0.39455721568911095,0.30390625,1.1781211736258184,0,0,1,1,0,0,0,0,,
