Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
62.07971780999985,1300,,,,-0.109375,0.0095703125,-0.9865234375,0.00010637479870520966,-0.001292372946119158,12.462525341566872,0.6722367949648638,0,0,8.151524086260894,0,0,0,0,0.5517376769551118,-0.22976779351594176,-0.3583020605616483,0.0970703125,0.09884253850763915,0.3,0,1,1,0,0,0,0,,
62.16408530999986,1300,,,,-0.053125,-0.0080078125,-0.970703125,-0.0024616155805931767,-0.0025368000055844015,12.447982201635792,1.1373687299137654,144,0,13.953780527005264,0.03710202688580655,0.2655581380522172,3.5739904385607786,0.00017075083080056493,0.5516459087464585,-0.21353101459357832,-0.35818455768193097,0.1412109375,0.1446577303492116,0.1,0,1,1,0,0,0,0,,
62.2509393099999,1300,,,,-0.0322265625,0.0697265625,-0.946875,0.0361545987831235,-0.003781227065049645,12.443236088380376,1.2444458411864472,969,0,15.302286293555278,4.23523847683275,26.387210491412183,0.007513611199172297,0.00024828653034129276,0.4766752679954365,-0.39193650955570863,-0.3580670548022136,0.15234375,0.17766254002142484,0,0,1,1,0,0,0,0,,
62.334345809999924,1300,,,,-0.103125,0.031640625,-0.93984375,0.06189874169226796,0.09688966996545416,12.447219589441989,1.2227315701650423,1366,0,15.061574764871983,8.85430693636503,59.048093273502445,0.010920754727048256,0.006643767199888685,0.4266948408280885,-0.5108735061971289,-0.36757273069927743,0.16328125,0.20503021191600315,0,0,1,1,0,0,0,0,,
62.42289980999995,1300,,,,-0.0791015625,-0.0259765625,-0.9541015625,0.06611588852501618,0.12205739422308012,12.458727815880936,1.0003115673571792,1498,0,12.31282785900966,10.378207575509991,84.82748377673985,0.011784669508207588,0.009953446806944006,0.3870899405696587,-0.5032987795067381,-0.36994914967354336,0.164453125,0.218618265490847,0.1,0,1,1,0,0,0,0,,
62.50558830999987,1300,,,,-0.1125,-0.0091796875,-0.9416015625,0.06519241378955412,0.4498961759128348,12.46452288856997,0.8447530457697425,1546,0,10.382237926807706,10.552906113719178,101.63244720690565,0.043073075274218275,0.04339989183804186,0.38082827128639846,-0.4920955564048827,-0.40090476144569986,0.1693359375,0.22904063683362558,0,0,1,1,0,0,0,0,,
62.59097180999989,1300,,,,-0.0671875,-0.0080078125,-0.953125,0.04739256079671213,0.5027962855275415,12.468486835521208,0.7471228498257574,1578,0,9.164925565074835,7.832213233988955,85.56368403479094,0.06415861567365548,0.055136220161309306,0.4135842733185241,-0.4083096835415624,-0.4058997630971125,0.171484375,0.23901199225279252,0,0,1,1,0,0,0,0,,
62.67253330999986,1300,,,,-0.05,-0.0564453125,-0.9564453125,0.04406002868279528,0.6262298746285244,12.470879934564676,0.6877625429483822,1601,0,8.443436940955007,7.385120856578224,87.37301052187274,0.08602690110238638,0.07418537837835161,0.4221252303429893,-0.3946971857742432,-0.4175547669504084,0.173046875,0.2482164167810344,0,0,1,1,0,0,0,0,,
62.75897630999989,1300,,,,-0.1,0.0072265625,-0.9693359375,0.0362841204169893,0.6809035173686142,12.472305177714121,0.6505648047529449,1619,0,7.987849954446757,6.150801734218815,77.01736406443413,0.1106814076757207,0.08532609364288835,0.44205413006674166,-0.36293469098383163,-0.422717231409642,0.1712890625,0.2575575124008529,0.1,0,1,1,0,0,0,0,,
62.840522809999904,1300,,,,-0.06875,-0.0244140625,-0.9576171875,0.03368474882320077,0.7355771601087042,12.473169881284132,0.6298283799299924,1633,0,7.7130456270310335,5.758435966033755,74.60952947884326,0.1284764986448032,0.09538133811841044,0.4485331414460128,-0.3521594152497785,-0.42787969586887564,0.1697265625,0.266203918360893,0.1,0,1,1,0,0,0,0,,
62.93005480999989,1300,,,,-0.0875,-0.0048828125,-0.9525390625,0.031085377229412237,0.783754443861742,12.4741460907887,0.6124063976160865,1645,0,7.511237926471706,5.35411215632745,71.28228611858215,0.14637737996713562,0.10435622389514554,0.45501215282528384,-0.34138413951572544,-0.4324287528303774,0.1685546875,0.2751528793222621,0,0,1,1,0,0,0,0,,
63.01511380999987,1300,,,,-0.05625,0.0203125,-0.9732421875,0.028745250182385346,0.8044018511844724,12.474318550784869,0.604211993849959,1653,0,7.414858681905178,4.976103353939074,67.10403982208508,0.1618920514251218,0.10848619217726657,0.45963847321444795,-0.33064443216215456,-0.4343783486710211,0.1669921875,0.2835195883580682,0.1,0,1,1,0,0,0,0,,
63.09635080999989,1300,,,,-0.075,-0.0095703125,-0.9501953125,0.028160218420628623,0.8476124190693775,12.474644136726104,0.5978077807718337,1660,0,7.330638687287743,4.894985526757454,66.77555732069231,0.17315785993121355,0.11563121611728572,0.460795053311739,-0.3279595053237618,-0.43845843204921453,0.1640625,0.29124051312950744,0.1,0,1,1,0,0,0,0,,
63.17942030999984,1300,,,,-0.0625,-0.0431640625,-0.962890625,0.026380610619331286,0.856800603691091,12.475007414742503,0.5941485771778812,1665,0,7.2898352942915166,4.60100838177705,63.115655604204065,0.18621924327667905,0.11753585998480284,0.4681341626976273,-0.3230829096771744,-0.43932601054183423,0.162109375,0.29886999469972364,0.1,0,1,1,0,0,0,0,,
63.26500780999989,1300,,,,-0.075,0.01015625,-0.9548828125,0.026091230387218577,0.8962836974016067,12.475305895799256,0.590278212435269,1671,0,7.2327768030324675,4.564877902909567,63.11280027096281,0.19644291149548096,0.1239205242965698,0.4700094651653421,-0.3228772018374284,-0.4430541335972177,0.16015625,0.3064856459503916,0,0,1,1,0,0,0,0,,
63.35137230999992,1300,,,,-0.0791015625,-0.0048828125,-0.9697265625,0.024933709458767772,0.9219887059700173,12.475708323739045,0.5914647747845978,1674,0,7.2532006474809805,4.371158983863486,60.265389396593356,0.21092340836050932,0.12711797585318269,0.47751067503620054,-0.3220543704784443,-0.44548128471625975,0.156640625,0.3141164866597969,0,0,1,1,0,0,0,0,,
63.43283930999986,1300,,,,-0.09375,-0.008203125,-0.9724609375,0.024581236630988167,0.9605462188226335,12.47553600368119,0.592357236541491,1676,0,7.2617009394346255,4.315346038773517,59.427961737697686,0.2226541587459968,0.13227647921274346,0.4790266609073804,-0.32114223098811323,-0.4491220113948228,0.157421875,0.3212128801821863,0.2,0,1,1,0,0,0,0,,
63.51760030999988,1300,,,,-0.033203125,-0.0421875,-0.9431640625,0.02405252738931877,0.976621825281082,12.475296386753978,0.5895205328770954,1678,0,7.243892729067534,4.225612134526275,58.333912941418646,0.23111956702737813,0.13482481049234857,0.48130063971415005,-0.31977402175261677,-0.45063992282056936,0.1552734375,0.3281524308320044,0.1,0,1,1,0,0,0,0,,
63.60290530999985,1300,,,,-0.042578125,-0.0306640625,-0.96328125,0.023959753964681717,0.9873388962533808,12.474942423840133,0.5873169902584012,1679,0,7.211789503371179,4.2119974564500975,58.40435962722811,0.23441227531919848,0.1369068272723416,0.48040671809496194,-0.3184204209666282,-0.45165186377106703,0.1533203125,0.3349430548666608,0,0,1,1,0,0,0,0,,
63.68996930999987,1300,,,,-0.048828125,-0.0107421875,-0.95078125,0.02391999392555155,0.9867201424755212,12.475174936675783,0.5866321753012028,1680,0,7.193906367076595,4.208195840607753,58.49693858937769,0.23447587318411597,0.1371613416490576,0.4800236088295956,-0.31784030634406174,-0.4515934390123145,0.15078125,0.3416636267534673,0.1,0,1,1,0,0,0,0,,
63.77668180999984,1300,,,,-0.053125,-0.0341796875,-0.9630859375,0.024894780280160515,0.9840324896029635,12.475038188233137,0.5854155749336106,1681,0,7.167615282428746,4.381429930856188,61.13013074790744,0.22463397733159787,0.13728839711970395,0.4744802362316768,-0.3191995237238078,-0.4513396620232945,0.145703125,0.34818116730367493,0.2,0,1,1,0,0,0,0,,
63.86039330999985,1300,,,,-0.090625,0.0099609375,-0.948046875,0.02501215455123052,0.9612358097501289,12.475149828230093,0.5851675624388556,1681,0,7.1509393012778215,4.404009581815564,61.58655421662773,0.21826390091075798,0.13442119212960377,0.47336601724460675,-0.31897844141562265,-0.44918712482930767,0.1451171875,0.3543436399346857,0,0,1,1,0,0,0,0,,
63.9442293099999,1300,,,,-0.096875,0.01171875,-0.95546875,0.025048413255684333,0.9580115522779786,12.475350035356518,0.5853615016446762,1682,0,7.148294454640769,4.412700456096731,61.73100405767244,0.2171030873293329,0.1340193881124212,0.47137286245095733,-0.3174900155696618,-0.448882679876069,0.14453125,0.36036199425373316,0.1,0,1,1,0,0,0,0,,
64.02511380999985,1300,,,,-0.08125,-0.014453125,-0.950390625,0.024868809088009425,0.950488284842962,12.47539363381922,0.5844367076342494,1682,0,7.146305553243387,4.380769529597284,61.3006612287064,0.21699347023612225,0.13300458504730048,0.47295579225110246,-0.3177232164437576,-0.4481723083185122,0.14375,0.36594697460764974,0.1,0,1,1,0,0,0,0,,
64.10973280999988,1300,,,,-0.0541015625,-0.0056640625,-0.959375,0.024449732696767968,0.9644626296428578,12.475140774136452,0.5864664804930975,1683,0,7.167286018319848,4.30897050033707,60.1205314747602,0.22382570530060836,0.13456062026950164,0.4766492951181075,-0.31826735181664795,-0.4494918117346918,0.139453125,0.37177440310300386,0.2,0,1,1,0,0,0,0,,
64.19207480999992,1300,,,,-0.06875,-0.0171875,-0.9548828125,0.024289794341235633,0.978436974442754,12.474934452011299,0.5879029473354098,1683,0,7.20880241525776,4.280882205188484,59.38417563211023,0.22856951199975767,0.13572821296448526,0.47771825590160183,-0.3181816440082937,-0.4508113151508716,0.1361328125,0.3773835259065464,0.1,0,1,1,0,0,0,0,,
64.2798333099999,1300,,,,-0.075,-0.00078125,-0.949609375,0.024129855985703306,0.985614443544436,12.474823656923657,0.5890024659530734,1683,0,7.2352694790491086,4.253805548614093,58.79306582768997,0.23170202799716183,0.1362228662506137,0.4787872166850963,-0.3180959361999393,-0.4514890352969544,0.138671875,0.3831360267575012,0.2,0,1,1,0,0,0,0,,
64.36104030999991,1300,,,,-0.0625,-0.0107421875,-0.9705078125,0.02407671960822065,0.990399422945557,12.474986429130356,0.5925805412777334,1684,0,7.242703381459575,4.246995139114345,58.63841475721638,0.23320018524212627,0.13674496134902916,0.4777857566047756,-0.3168991155816366,-0.45194084872767604,0.1375,0.38858046218051684,0,0,1,1,0,0,0,0,,
64.44556380999987,1300,,,,-0.078125,-0.023828125,-0.94765625,0.024063435513849988,0.9841256602648584,12.47510871245685,0.595712655432376,1685,0,7.256100788472018,4.245954480508914,58.51581936584434,0.23177991127055764,0.13562795124382968,0.4775353915846955,-0.31659991042706087,-0.4513484595024191,0.1359375,0.39409905928008115,0,0,1,1,0,0,0,0,,
64.53036130999986,1300,,,,-0.08125,-0.016015625,-0.957421875,0.024583033278454982,0.9830843138836454,12.475028805481,0.5951490165891901,1685,0,7.275718335095517,4.336486944291423,59.60221368171794,0.22670086535568196,0.13511853297529539,0.4745904329737237,-0.31733292242105826,-0.4512501321656378,0.136328125,0.3994136579591965,0,0,1,1,0,0,0,0,,
64.62729080999986,1300,,,,-0.0705078125,-0.000390625,-0.9552734375,0.024680203763587153,0.9799859591334258,12.475389007452183,0.5901607432927235,1685,0,7.220309382186703,4.354126366353231,60.30435675806028,0.2250757830398656,0.13572710459350354,0.47409518353789515,-0.31751779349586146,-0.45095757535986325,0.1341796875,0.404927028893177,0.3,0,1,1,0,0,0,0,,
64.70793830999983,1300,,,,-0.089453125,-0.007421875,-0.96171875,0.024825959491285406,0.9816840993863022,12.47549358787003,0.5897795215019256,1684,0,7.218685940431071,4.378587354401178,60.65636303282453,0.22420108491736135,0.13599216924348875,0.4733523093841524,-0.31779510010806616,-0.4511179193256739,0.1349609375,0.40952638457036494,0,0,1,1,0,0,0,0,,
64.79327880999989,1300,,,,-0.05625,-0.00625,-0.963671875,0.024361433272390508,0.9842313097656172,12.4756497825716,0.5875446062829457,1684,0,7.194962106857207,4.2966777895629,59.71772138498618,0.22912074874199487,0.1367950225331199,0.47592695596233414,-0.31708967333557714,-0.4513584352743901,0.1328125,0.41418320776423395,0,0,1,1,0,0,0,0,,
64.87204980999988,1300,,,,-0.080078125,-0.0212890625,-0.962109375,0.02405174912646058,0.9985558760455386,12.47590577830042,0.5878175485750248,1684,0,7.195533401732362,4.242174106025478,58.95608857510651,0.23538818292718783,0.138771822262514,0.47764338701445536,-0.3166193888205845,-0.4527110077500449,0.13359375,0.4184165946532744,0.1,0,1,1,0,0,0,0,,
64.95775080999984,1300,,,,-0.0728515625,-0.0205078125,-0.9634765625,0.024021539517691582,1.0081055868988196,12.476037824925104,0.5860619424468455,1684,0,7.173322422675089,4.236302327843848,59.05646006119618,0.2379686424035499,0.14053583537963024,0.4789055964104557,-0.317516363278893,-0.4536127227338148,0.134375,0.42282916318597313,0.1,0,1,1,0,0,0,0,,
65.04329780999987,1300,,,,-0.055078125,-0.01484375,-0.9599609375,0.024008592542504863,1.0162052283325003,12.475612169117746,0.5841451122908773,1685,0,7.138846042407872,4.235896569527286,59.336054955077614,0.23990399009586588,0.14234920484110317,0.479446543294456,-0.31790078090388224,-0.45437751741253585,0.1328125,0.427018637819387,0.1,0,1,1,0,0,0,0,,
65.13037880999984,1300,,,,-0.084375,-0.007421875,-0.9537109375,0.024720614402208296,1.0152316069094776,12.475252626514646,0.5863591675449602,1684,0,7.17369044356837,4.359545133012729,60.77196820519337,0.23287523882830585,0.14152412367650968,0.47561984283185177,-0.3190851389258302,-0.454285584888175,0.1328125,0.43138768867632155,0.1,0,1,1,0,0,0,0,,
65.21204530999985,1300,,,,-0.053125,-0.004296875,-0.9771484375,0.02471014640874005,0.9882448208764925,12.475542381130975,0.5892162280874075,1684,0,7.202048385244067,4.35711448160818,60.498473955119984,0.22681219754005907,0.13721749592308705,0.4754511646625314,-0.31887400379805536,-0.45173740414180463,0.1294921875,0.4354918690299516,0,0,1,1,0,0,0,0,,
65.29529130999987,1300,,,,-0.0728515625,-0.0419921875,-0.9337890625,0.02461593446752586,0.9843610180474011,12.47558866983258,0.5883121900840601,1683,0,7.19758745248387,4.339644840464307,60.29316484838972,0.22682962865691877,0.13676321554853507,0.47393306113864736,-0.3169737876480817,-0.4513706827552825,0.12890625,0.43942739760230554,0,0,1,1,0,0,0,0,,
65.38047630999982,1300,,,,-0.09375,0.007421875,-0.971484375,0.024549363521696614,0.9752988114461879,12.475466467277233,0.5891880956201542,1683,0,7.213774007152945,4.326332857939138,59.973443712428036,0.22543529607283375,0.13519974106919352,0.47453632161304815,-0.3170744706355543,-0.45051499952006446,0.1322265625,0.4433984857377354,0,0,1,1,0,0,0,0,,
65.46110480999991,1300,,,,-0.048828125,-0.025,-0.9544921875,0.02444950710295274,0.9839217264060358,12.475465367718048,0.5871990763960289,1683,0,7.202479491707708,4.3079004076940794,59.811941006346025,0.22839894038206873,0.13661320979315406,0.47544121232464953,-0.3172254951167634,-0.45132920339937854,0.1326171875,0.4469449198553737,0,0,1,1,0,0,0,0,,
65.54518230999983,1300,,,,-0.05625,0.008984375,-0.96953125,0.024216061625084568,0.992544641365884,12.475230197670665,0.5860728469731894,1682,0,7.177576448348637,4.264453786985485,59.4156563557587,0.23276319206006288,0.13828572736290742,0.4770732945382246,-0.3171622590553377,-0.4521434072786926,0.1314453125,0.45048648082430864,0.1,0,1,1,0,0,0,0,,
65.62854680999996,1300,,,,-0.053125,-0.03984375,-0.962890625,0.024060431306505783,0.9975134303099439,12.475315460011036,0.5909142090240416,1681,0,7.227831311911443,4.236400300570466,58.612572910563436,0.2354626402205048,0.13801008127878095,0.4781613493472746,-0.3171201016810538,-0.45261257660862136,0.1291015625,0.45429739676179015,0,0,1,1,0,0,0,0,,
65.71236730999989,1300,,,,-0.084375,0.01171875,-0.949609375,0.023844697728034252,0.9996429112859695,12.47508084981709,0.5948178629526945,1681,0,7.259712847680012,4.198258226282801,57.82978040298938,0.23811381996811057,0.13769841272398373,0.4790825396697159,-0.3165560670489217,-0.4528136491785909,0.1296875,0.458125547396698,0.2,0,1,1,0,0,0,0,,
65.79955530999989,1300,,,,-0.080078125,-0.0119140625,-0.9583984375,0.023885245456065424,1.0002384399231783,12.47487154292833,0.5900747091476578,1681,0,7.207257360049686,4.204311042050323,58.333933158634196,0.23793829039665784,0.13878267845902267,0.47881233696776937,-0.3165784858621374,-0.4528698809434776,0.130859375,0.46148823559514324,0.1,0,1,1,0,0,0,0,,
65.88605280999988,1300,,,,-0.090625,-0.003515625,-0.947265625,0.024735575559906884,0.9949966217990506,12.475280330879876,0.5888444156467776,1681,0,7.205264027539469,4.353838002154323,60.42652119618943,0.22853342165307117,0.1380915621136472,0.4743078344247576,-0.3180493331033763,-0.4523749313039187,0.13203125,0.4648969223500181,0,0,1,1,0,0,0,0,,
65.97112030999986,1300,,,,-0.0728515625,-0.0294921875,-0.9541015625,0.02479953528602418,0.9737646699082239,12.475620842295303,0.5878891523808158,1681,0,7.19227226018482,4.3642950454046,60.68015868012488,0.223124554157611,0.13539109220868542,0.4736751533314507,-0.317906882449772,-0.4503701408501781,0.1330078125,0.4680805593694135,0.1,0,1,1,0,0,0,0,,
66.05370530999991,1300,,,,-0.08125,-0.0154296875,-0.9556640625,0.02494877464696454,0.9692503401672785,12.47571534199194,0.5910336669520122,1681,0,7.245657120942752,4.39294063894751,60.628991510352606,0.22063824741451069,0.13377189950401427,0.472198897447068,-0.31757449759136186,-0.4499438830470227,0.133203125,0.4713402118292169,0,0,1,1,0,0,0,0,,
66.14074380999986,1300,,,,-0.0765625,0.0033203125,-0.9470703125,0.024595124420725457,0.9624788455558607,12.475692702978716,0.5925688636283287,1682,0,7.262634083683143,4.332289575810966,59.65164876215537,0.2221950681295785,0.1325249234173557,0.4745376517240173,-0.3173635428512967,-0.44930449634228975,0.1326171875,0.47465916920995765,0,0,1,1,0,0,0,0,,
66.22424030999986,1300,,,,-0.05,-0.0216796875,-0.95078125,0.024359357603232736,0.979289445359119,12.475675404887896,0.5907380131547803,1682,0,7.232654938873291,4.289508691011533,59.30772920385283,0.22829825580565563,0.13539977846077222,0.4760968212419835,-0.3172229063579199,-0.45089180824750297,0.1333984375,0.4776152686146582,0,0,1,1,0,0,0,0,,
66.31027880999984,1300,,,,-0.070703125,0,-0.973828125,0.024146823603049945,0.9904965118946244,12.475644178562204,0.5889085429003498,1682,0,7.1870230006661275,4.253260745004093,59.1796704837059,0.23288347837055423,0.13781752002747827,0.4788982335011025,-0.3182983071411603,-0.45195001618431185,0.1322265625,0.48051325502047043,0.1,0,1,1,0,0,0,0,,
66.38908430999987,1300,,,,-0.103125,0.01015625,-0.95859375,0.02409369010300425,0.9995579054951775,12.475141091892992,0.5868588588342609,1682,0,7.18498698615516,4.242728520725952,59.050018206883806,0.2355932157095357,0.13911724673990536,0.47959858656588217,-0.31856715733697044,-0.45280562265334423,0.1330078125,0.4830458140536151,0.1,0,1,1,0,0,0,0,,
66.47102330999986,1300,,,,-0.071875,-0.033984375,-0.96953125,0.023695167108458738,1.0018232538953158,12.475008841297813,0.590960963181766,1683,0,7.238589805217482,4.175369977947474,57.6830418564265,0.23994340400276418,0.13840117077232383,0.48091546952899195,-0.31719379767762507,-0.4530195242706022,0.1353515625,0.4859275055839044,0,0,1,1,0,0,0,0,,
66.55307630999987,1300,,,,-0.065625,0.009375,-0.958984375,0.02374877685005019,0.9983617893657266,12.475175913712079,0.5899678867827826,1682,0,7.245145843204497,4.1842325422050575,57.75161636673272,0.23863562253533196,0.13779762879616045,0.48042456217598806,-0.31710832493614605,-0.45269268144990604,0.1349609375,0.4885318812098741,0,0,1,1,0,0,0,0,,
66.6436483099999,1300,,,,-0.0736328125,-0.013671875,-0.9630859375,0.02462978751891873,0.9925850927754131,12.475133637834382,0.591601596417006,1682,0,7.256919926748809,4.338536512100342,59.78502938419181,0.22878304388576767,0.13677706815844373,0.47468951303584384,-0.3177124299221802,-0.45214722683329966,0.13359375,0.4915021619446137,0.2,0,1,1,0,0,0,0,,
66.73024880999989,1300,,,,-0.070703125,-0.0291015625,-0.9625,0.024869257151622158,0.9791061340646815,12.475262309304378,0.5937742740436104,1682,0,7.283322353949449,4.381553517488962,60.15772749586821,0.2234927618481275,0.1344318910564862,0.47358517954867024,-0.31826808293804587,-0.45087449939455154,0.1318359375,0.49430350315245974,0,0,1,1,0,0,0,0,,
66.81682130999988,1300,,,,-0.053515625,-0.0318359375,-0.9478515625,0.025228461600677286,0.9744939131493646,12.475590932121133,0.5927410498399531,1684,0,7.271024907290969,4.44775479283262,61.17161767185579,0.2190978434003497,0.13402481875334696,0.47192867931790994,-0.31910156246184446,-0.45043899838601903,0.13203125,0.4969372216109889,0,0,1,1,0,0,0,0,,
66.90255880999982,1300,,,,-0.053125,-0.0091796875,-0.9619140625,0.024827735701775062,0.9714190992058201,12.475305679817755,0.5872670659536229,1682,0,7.190624974650156,4.373703799518503,60.824611317709625,0.2221414545043099,0.13509617619237682,0.47359204429990537,-0.31801274291588155,-0.45014866438033063,0.131640625,0.4991192235152889,0.1,0,1,1,0,0,0,0,,
66.99337180999986,1300,,,,-0.090625,-0.0099609375,-0.9685546875,0.024560585102506905,0.9918183386476048,12.475047518425125,0.588885184350777,1684,0,7.204506960880634,4.3312525219302485,60.11890735384594,0.22899014360952236,0.13766851451065423,0.47470095428790227,-0.3172868632185729,-0.4520748273966535,0.1310546875,0.5017149070981294,0,0,1,1,0,0,0,0,,
67.08056280999989,1300,,,,-0.08046875,-0.022265625,-0.9546875,0.024531595636436428,1.0015147038062002,12.474929991838135,0.5887281656046509,1683,0,7.209782059722535,4.324740231849765,59.98443520608159,0.23157822927711164,0.13891092926504736,0.4763363520265349,-0.318512915825507,-0.452990389960373,0.130859375,0.5040482096160672,0,0,1,1,0,0,0,0,,
67.16019380999992,1300,,,,-0.034375,-0.031640625,-0.9576171875,0.024510322870932282,1.010099209529533,12.474900560483437,0.5889130633803654,1683,0,7.198323035943153,4.320884937045467,60.026410081559526,0.23377185691541147,0.14032470816781842,0.476474929058036,-0.3184984147109135,-0.45380096711374585,0.1275390625,0.5061708502604069,0.1,0,1,1,0,0,0,0,,
67.24508480999984,1300,,,,-0.084375,0.0080078125,-0.9626953125,0.0244252318089157,1.0042061527004313,12.475201757207985,0.5854330436311743,1683,0,7.14441429077753,4.304310783539291,60.24747093878771,0.23330166061774224,0.14055716310845515,0.47702923718404044,-0.3184404102525397,-0.4532445253821951,0.1248046875,0.5081114062664775,0.2,0,1,1,0,0,0,0,,
67.32853980999991,1300,,,,-0.096875,-0.0193359375,-0.9666015625,0.024511000837033232,0.990455686765861,12.475600225850293,0.587162720953749,1683,0,7.14829280765461,4.3208985228586245,60.44672712552291,0.22922892438714654,0.13855871207520287,0.47577199349849364,-0.3178972911964242,-0.4519461613419101,0.1263671875,0.5102267786607527,0,0,1,1,0,0,0,0,,
67.42053680999985,1300,,,,-0.070703125,-0.001171875,-0.9611328125,0.02463965437920953,0.9854075057490743,12.475872171978214,0.5849170881823548,1682,0,7.138832062152302,4.341137776662835,60.81065277122692,0.22699260303372293,0.13803466750672888,0.47388612797017327,-0.3170826126122509,-0.4514694955523848,0.128515625,0.5122931333006187,0.1,0,1,1,0,0,0,0,,
67.51308080999985,1300,,,,-0.055078125,0.0091796875,-0.966796875,0.024879860156893484,0.982042051737883,12.475500269540477,0.5833085895779611,1682,0,7.122355636234468,4.382035331791071,61.52509520783396,0.22411197189593493,0.13788179069266554,0.47285428570304855,-0.31770532905884663,-0.45115171835936774,0.1291015625,0.5142528168280981,0,0,1,1,0,0,0,0,,
67.59132280999988,1300,,,,-0.065625,-0.0185546875,-0.96171875,0.02493991160131447,0.9842404456679353,12.475747032674304,0.588312739763287,1681,0,7.183412831222489,4.3895374540593295,61.10745879236312,0.22422444615109824,0.13701725702551998,0.47259632513626737,-0.3178610081704955,-0.4513592979162164,0.1279296875,0.5162304554893014,0,0,1,1,0,0,0,0,,
67.67789080999991,1300,,,,-0.0765625,-0.0150390625,-0.9466796875,0.024297720379639547,0.9867920982766076,12.475807864558773,0.5897312109675357,1680,0,7.21384063459648,4.2758861320446275,59.2737402642572,0.2308001347471603,0.1367910449380213,0.47778187693006224,-0.31828630683219605,-0.4516002333147814,0.1302734375,0.5182623110580409,0.2,0,1,1,0,0,0,0,,
67.76050330999985,1300,,,,-0.071875,-0.046875,-0.9615234375,0.02412699392736486,1.0075585778246046,12.475842112119272,0.590388271353828,1681,0,7.232728286448524,4.247095862601264,58.72076689612787,0.23725140146168333,0.13930635561099092,0.47881935296167455,-0.31810560491346807,-0.4535610723450171,0.1333984375,0.5201453458424053,0.1,0,1,1,0,0,0,0,,
67.84783330999986,1300,,,,-0.1,0.0103515625,-0.967578125,0.02372950643901054,1.011294571497989,12.47542864216822,0.5933550527946847,1680,0,7.274795399447714,4.1756817164561495,57.40026394471772,0.24218650926215832,0.13901377942271953,0.48066456740199326,-0.31719377561113365,-0.4539138371068322,0.133984375,0.5222071206098857,0.1,0,1,1,0,0,0,0,,
67.92780830999988,1300,,,,-0.071875,-0.00703125,-0.9501953125,0.024018291992991526,1.0168985620080657,12.475275756860826,0.5942363689244367,1681,0,7.30028221481133,4.228721582731874,57.92706232090269,0.24052603911477227,0.13929629533315374,0.4797177532241358,-0.3181953838126876,-0.45444298424955487,0.13515625,0.5240551512813774,0.1,0,1,1,0,0,0,0,,
68.01565780999982,1300,,,,-0.078125,-0.010546875,-0.9517578125,0.024451470323962998,1.0088094585834055,12.475203945574865,0.5917829278110058,1681,0,7.269842521685812,4.30506821358337,59.21833098373745,0.23433082882119982,0.13876557215326724,0.4782975319573496,-0.3196977961150186,-0.45367918460416823,0.1376953125,0.5257988885297397,0,0,1,1,0,0,0,0,,
68.0995903099999,1300,,,,-0.0603515625,-0.0255859375,-0.965234375,0.024593109972721666,1.0007203551587456,12.475285174170963,0.5932502953232933,1681,0,7.2796528038021195,4.330083775754702,59.48238799089525,0.23111376095109434,0.13746845996173357,0.47594778450830033,-0.3185653167860492,-0.4529153849587816,0.13671875,0.5276020581109566,0,0,1,1,0,0,0,0,,
68.18680330999987,1300,,,,-0.05,-0.005078125,-0.9642578125,0.02468753640522745,0.9911043242964184,12.475240772411004,0.593967824032576,1681,0,7.268637626154647,4.346163468063977,59.79370327655532,0.22804117384709854,0.136354827433508,0.47438128620893416,-0.31781033056673624,-0.45200740782249216,0.1357421875,0.5294191663806597,0,0,1,1,0,0,0,0,,
68.27260080999983,1300,,,,-0.0375,-0.023046875,-0.98046875,0.02478094376080285,0.988180651048119,12.475337160472709,0.5936147823590895,1681,0,7.257582091503946,4.362068161645787,60.103750236625004,0.22653980665740492,0.13615845586473482,0.47300178022529,-0.317209975746484,-0.4517313450163883,0.1306640625,0.5311176507159358,0,0,1,1,0,0,0,0,,
68.35738080999985,1300,,,,-0.059375,0.008984375,-0.9556640625,0.024723710097799008,0.9835036612536615,12.475528574208134,0.5889185636105585,1681,0,7.21481237482547,4.35202618506915,60.320896608236765,0.22600291629063723,0.13632054843824723,0.4734260174186108,-0.3172152284966645,-0.4512897283181033,0.1322265625,0.5324958858043369,0,0,1,1,0,0,0,0,,
68.4407128099999,1300,,,,-0.0822265625,-0.0197265625,-0.965234375,0.02411519977518902,0.9880774146361715,12.475870347953062,0.5839218761964301,1680,0,7.14312799623251,4.243295589239047,59.40401009809843,0.23285689683980196,0.13832608592016968,0.47862365814214236,-0.3178628580685409,-0.451721597096168,0.135546875,0.5336181934346611,0.2,0,1,1,0,0,0,0,,
