Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
119.20972926350001,1000,,,,-0.0625,-0.0384765625,-0.948828125,0.0005592667094168445,0.016083711410128407,12.49969951000296,0.06497208474008406,0,0,0.7020794339021096,0,0,0,0,0.45318127240993766,-0.11496817836171883,-0.3949790205700106,0.05859375,0.06425251255410956,0,0,1,1,0,0,0,0,,
119.45911776350003,1000,,,,-0.0625,-0.0388671875,-0.9490234375,0.0004923633621573524,0.021862941801658514,12.499257531494564,0.06202584563912713,0,0,0.6542314172751624,0,0,0,0,0.45345458445645337,-0.11478260836751927,-0.39552471443642856,0.05859375,0.0640454396362103,0,0,1,1,0,0,0,0,,
119.70855326350004,1000,,,,-0.0625,-0.0390625,-0.9482421875,0.0004498737382936021,0.020202521725716172,12.498868746342936,0.06131871960381212,0,0,0.647677964050853,0,0,0,0,0.4540406195783989,-0.11501997557103945,-0.3953679321332957,0.05859375,0.06382676488534803,0.1,0,1,1,0,0,0,0,,
119.95801676350004,1000,,,,-0.0625,-0.0392578125,-0.94765625,0.0005015340407774195,0.016162970498760493,12.499330849290732,0.06113137977271242,0,0,0.6436547240282937,0,0,0,0,0.45381342076677245,-0.11514935073083052,-0.3949865044728131,0.05859375,0.06363945097611257,0,0,1,1,0,0,0,0,,
120.20792276350002,1000,,,,-0.0625,-0.038671875,-0.9482421875,0.000517841376487074,0.014383430815580429,12.499119565455029,0.05851629631464115,0,0,0.6044958150482549,0,0,0,0,0.45338527496910974,-0.11488322411985359,-0.3948184745061273,0.05859375,0.06317346356873901,0,0,1,1,0,0,0,0,,
120.45858776350003,1000,,,,-0.0625,-0.038671875,-0.948828125,0.0005152592229643857,0.01370116354125722,12.498947086357344,0.06411918191524182,0,0,0.6790902959036003,0,0,0,0,0.45334888813929375,-0.11483563982708214,-0.3947540525949674,0.05859375,0.0633087459574463,0,0,1,1,0,0,0,0,,
120.70934976350004,1000,,,,-0.0625,-0.03984375,-0.947265625,0.0005269167352575912,0.01124157249085558,12.499414387271997,0.06180701485267228,0,0,0.6432835106276814,0,0,0,0,0.4534013753123081,-0.11495419220044786,-0.3945218099503294,0.05859375,0.06320158768063545,0.2,0,1,1,0,0,0,0,,
120.9601057635,1000,,,,-0.0625,-0.0392578125,-0.9486328125,0.0005047719413730706,0.012324791101446719,12.499813803964495,0.06328727429965197,0,0,0.6676191296382328,0,0,0,0,0.4534852038422761,-0.11488705324270851,-0.3946240910001827,0.05859375,0.06318032704577886,0.2,0,1,1,0,0,0,0,,
121.21309076350003,1000,,,,-0.0625,-0.0390625,-0.9482421875,0.00044724507023609464,0.013646772970490495,12.499431018268757,0.06491476845241502,0,0,0.6960899391472244,0,0,0,0,0.45365040752410357,-0.11466737367538818,-0.3947489168590913,0.05859375,0.06332400852301752,0,0,1,1,0,0,0,0,,
121.45834726350003,1000,,,,-0.0625,-0.038671875,-0.9486328125,0.0004649060277918984,0.013270843643998668,12.499665469524007,0.06319991658486881,0,0,0.6643314930389084,0,0,0,0,0.45357050553678935,-0.11470968207913532,-0.39471342038053353,0.05859375,0.06334243217461608,0,0,1,1,0,0,0,0,,
