Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
79.69418650650002,1300,,,,-0.069140625,-0.0087890625,-0.96484375,0.026569598008670797,0.9858157257549899,12.47173812092647,0.5882263319544525,1674,0,7.206222837545793,4.6576537924755375,64.63406098202199,0.21166580631433346,0.1368005326170002,0.4745683502135781,-0.31793958092327623,-0.4563154324328854,0.1306640625,0.58756014320249,0,0,1,1,0,0,0,0,,
79.9473920065,1300,,,,-0.072265625,-0.0126953125,-0.956640625,0.025713920864267086,1.0152884209592807,12.472411412949025,0.5830197206594958,1674,0,7.153167991035448,4.507824026240305,63.019230126556955,0.22527923665272734,0.14193994531570658,0.4805009396193151,-0.31766500160222966,-0.459098340867088,0.130078125,0.587170481843738,0,0,1,1,0,0,0,0,,
80.2011420065,1300,,,,-0.0763671875,-0.004296875,-0.9625,0.02567836297718315,1.0346871908906,12.472347856520235,0.5840070769376784,1675,0,7.1662170020883025,4.503206755649314,62.83710463812447,0.2299379964955628,0.14439271436666215,0.47934892817634084,-0.3164491251371674,-0.4609300362746788,0.131640625,0.5868580265632295,0,0,1,1,0,0,0,0,,
80.45252800650002,1300,,,,-0.0671875,-0.01875,-0.9576171875,0.026444225526274068,0.9669686432150013,12.472411895705172,0.5875035606728244,1675,0,7.190452655680805,4.6373722060730085,64.49381440680253,0.2085148524054242,0.134481840408754,0.4735322064809983,-0.31625838153640984,-0.45453582915612056,0.1330078125,0.5869773637889946,0.1,0,1,1,0,0,0,0,,
80.70843000650004,1300,,,,-0.0607421875,-0.0162109375,-0.9552734375,0.025735376889771837,0.9895422202573428,12.472071297119498,0.5892625405361448,1675,0,7.20868295373833,4.513193664058914,62.60845220979733,0.2193234905971851,0.13726874116209065,0.4793549822358779,-0.31681306950145066,-0.4566673002518522,0.130859375,0.5872054564941742,0.1,0,1,1,0,0,0,0,,
80.96104250650004,1300,,,,-0.06875,-0.007421875,-0.9533203125,0.025664257103058745,1.0179038805066816,12.472263967337451,0.5865569160180348,1676,0,7.1961204031072965,4.504114131266162,62.591268307861114,0.22608710596656703,0.14145250289395697,0.4804652946096593,-0.31732181963006595,-0.45934530112584027,0.133984375,0.5871181513105383,0.2,0,1,1,0,0,0,0,,
81.20842850650001,1300,,,,-0.0671875,-0.023046875,-0.9484375,0.02647173704886982,0.9730652322188222,12.472192412614884,0.5833960225152263,1675,0,7.15125131417467,4.643917878752035,64.93867461779074,0.2095345440398433,0.13607038380978817,0.47379653282962214,-0.31665912930828816,-0.4551114890623829,0.134765625,0.5868160168691396,0.1,0,1,1,0,0,0,0,,
81.46028150650002,1300,,,,-0.0677734375,-0.0115234375,-0.959375,0.025748149432075335,0.9975829082680409,12.472208492283588,0.5882771077453065,1675,0,7.1990101381558045,4.516493097819034,62.739795356636456,0.2210399166595978,0.13856625109362217,0.4789830190764195,-0.3165730882185648,-0.45742652835524283,0.1359375,0.5869479696135841,0,0,1,1,0,0,0,0,,
81.7094085065,1300,,,,-0.070703125,-0.0060546875,-0.961328125,0.025238944426774722,1.0383188365842535,12.472194003062556,0.5894519197511622,1675,0,7.214845544193031,4.427003776953386,61.359879441215206,0.23459834024601942,0.14391864536430365,0.48285237811660187,-0.3167015887397731,-0.461272948158402,0.1357421875,0.5871796087885022,0.1,0,1,1,0,0,0,0,,
81.96107800650002,1300,,,,-0.0587890625,-0.018359375,-0.955859375,0.026052521255823458,0.9810905883775011,12.472018972707987,0.5890072857937854,1674,0,7.200409151209617,4.568056184608606,63.44318864262239,0.2147939896874694,0.13625222568691406,0.47655467878482016,-0.3163968300387415,-0.45586926948207845,0.1296875,0.5873304443895855,0.1,0,1,1,0,0,0,0,,
82.20793400650003,1300,,,,-0.0708984375,-0.01171875,-0.95859375,0.025929049997408173,0.9891051204799772,12.472136865503174,0.5884505535265555,1674,0,7.2069748863773,4.545094885305065,63.07019984947328,0.21784111481963578,0.13723583998296515,0.4779293635775022,-0.3168038712139268,-0.4566260278589276,0.127734375,0.5873595144503462,0,0,1,1,0,0,0,0,,
82.45895600650002,1300,,,,-0.0646484375,-0.0109375,-0.968359375,0.025375944171131416,1.0399773742713505,12.472487478246538,0.5917394836971702,1674,0,7.244643842308044,4.447964471960686,61.397112369076034,0.23381456690990243,0.14355214874232955,0.4825030361489806,-0.3172627246405536,-0.4614295527202133,0.12890625,0.5877689713149681,0.1,0,1,1,0,0,0,0,,
82.71410600650002,1300,,,,-0.0791015625,0.0033203125,-0.96015625,0.02631912114267958,1.0060118040181216,12.471728891987613,0.5915447690119481,1673,0,7.252105429315786,4.611178006328231,63.5831954901217,0.21824900396669872,0.13872093053312676,0.47517129708272077,-0.3168828613618341,-0.45822241230516053,0.1296875,0.5880407113425399,0.2,0,1,1,0,0,0,0,,
82.96584400650002,1300,,,,-0.05703125,-0.0298828125,-0.9537109375,0.026374565986127557,0.9957378767150648,12.471870411990682,0.5948686980235215,1673,0,7.29457954510738,4.621187926689612,63.35026359130957,0.21562042526234926,0.13650588903103625,0.4743238521114275,-0.3165018741159102,-0.45725231443165837,0.128125,0.5886204439015418,0.1,0,1,1,0,0,0,0,,
83.21172000650003,1300,,,,-0.066796875,-0.0173828125,-0.9623046875,0.025754190929633845,1.0299921099553067,12.4726904890647,0.5929059486068086,1674,0,7.2640936722337415,4.513734646361738,62.13923621573302,0.22820266630008293,0.1417938189164648,0.47983806176714117,-0.3173474897075099,-0.46048671135160946,0.136328125,0.5888783736329737,0,0,1,1,0,0,0,0,,
83.46619600650001,1300,,,,-0.06484375,-0.026171875,-0.946484375,0.02668182665201572,1.0426323648889055,12.472610854284468,0.5887256642409893,1674,0,7.224141335864752,4.677277329262446,64.74701068562135,0.2231845728706801,0.14432494630909035,0.47129939171866253,-0.315830395898676,-0.46168024563211396,0.1470703125,0.5888755645119058,0,0,1,1,0,0,0,0,,
83.7142135065,1300,,,,-0.065234375,-0.018359375,-0.954296875,0.026844146989875077,1.0243746771787825,12.472153773958109,0.5857676331867625,1675,0,7.1724873223069565,4.708144310242,65.63478741532975,0.21789862342306876,0.1428222293425675,0.4690200450741231,-0.3148886703542389,-0.4599562949460518,0.1458984375,0.588578535840081,0.2,0,1,1,0,0,0,0,,
83.9617860065,1300,,,,-0.0701171875,-0.015234375,-0.9615234375,0.025311213044353804,1.026271083333322,12.472205475404607,0.5906686992310284,1675,0,7.220038858380809,4.440688215845979,61.50745968844651,0.2311479850428565,0.142143185431837,0.48097799707337224,-0.31554202809407766,-0.4601353598278199,0.141796875,0.5887661425706513,0,0,1,1,0,0,0,0,,
84.21286500650002,1300,,,,-0.0720703125,-0.00703125,-0.9634765625,0.025343221068605575,1.0045630324366401,12.472625343793737,0.5877526586269661,1676,0,7.199602818126126,4.447399869771691,61.774586913471396,0.22595232149111755,0.13952849986296165,0.4802580665977748,-0.3151233961610941,-0.4580856145462386,0.13984375,0.5887012779896856,0,0,1,1,0,0,0,0,,
84.46896100650001,1300,,,,-0.0646484375,-0.0115234375,-0.9595703125,0.025683910650435106,0.971946393692653,12.471789869766933,0.5866026477338602,1676,0,7.178378690796126,4.508818736848083,62.81173415148764,0.2155658142633476,0.1354019137317805,0.47685589521917393,-0.31433695595990674,-0.4550058446634092,0.13359375,0.5885201776949173,0,0,1,1,0,0,0,0,,
84.7264350065,1300,,,,-0.0720703125,-0.0142578125,-0.959375,0.025023623452494335,1.0047694494355095,12.471990025619155,0.5869652623701278,1675,0,7.171585368175451,4.390577499618455,61.222582325988625,0.22892515929208743,0.1401061019124963,0.4822247564704337,-0.31480626671473516,-0.45810510511549724,0.1337890625,0.588410278760385,0.1,0,1,1,0,0,0,0,,
84.97417600650002,1300,,,,-0.068359375,-0.0078125,-0.9599609375,0.025209146846816216,1.0142729430501538,12.472399533713814,0.588110875358667,1676,0,7.2105376245355135,4.4238440930834075,61.3510376291831,0.2293519700765217,0.1406684413935299,0.48061370076434756,-0.3145860866223934,-0.4590024561161866,0.1341796875,0.5883640792756826,0.1,0,1,1,0,0,0,0,,
85.22731750650001,1300,,,,-0.070703125,-0.0173828125,-0.96171875,0.02584168764514978,0.9811397246692116,12.472047478562462,0.5855208700230845,1676,0,7.187516758906706,4.53580790833788,63.10933265847022,0.21632392384600294,0.1365051970835089,0.4757323082297808,-0.3143620187952495,-0.4558739090917129,0.1326171875,0.5881783051668031,0,0,1,1,0,0,0,0,,
85.47840200650002,1300,,,,-0.06640625,-0.015234375,-0.954296875,0.024870535903130424,0.9975160870473072,12.472746692562172,0.5887368317578782,1676,0,7.2136545450452685,4.365217879945336,60.51808566702268,0.22857212079831304,0.13827614012964426,0.48311885274987826,-0.3146130654704286,-0.4574202188766738,0.13125,0.5881557856268758,0.1,0,1,1,0,0,0,0,,
85.7317355065,1300,,,,-0.065625,-0.0103515625,-0.9646484375,0.02503866253843869,1.0043568117117536,12.472302426732778,0.5897739489703484,1676,0,7.214067565985954,4.394316631830391,60.91193996189386,0.22863514683930436,0.13923170419800474,0.4819092779365161,-0.3146291927400716,-0.4580661425098125,0.1310546875,0.588310712006472,0,0,1,1,0,0,0,0,,
85.9824595065,1300,,,,-0.071484375,-0.009765625,-0.9603515625,0.02594122346081935,0.9718838081765055,12.471970207736621,0.5869885193235294,1677,0,7.178145623434778,4.555386071956511,63.463797133049944,0.21337072803511184,0.13539331089892634,0.4753875245671149,-0.3146913581368977,-0.45499993513394354,0.1306640625,0.588253438576161,0.1,0,1,1,0,0,0,0,,
86.23521850650002,1300,,,,-0.0728515625,-0.0103515625,-0.95546875,0.02505627368282492,0.9889736038415025,12.472637304799765,0.5844802375805451,1676,0,7.139022233170879,4.3978460750106825,61.6056537617077,0.22494974078637484,0.13852757032297863,0.481762843880048,-0.3146138882995926,-0.45661360962707215,0.13046875,0.5878888079978956,0.1,0,1,1,0,0,0,0,,
86.48704250650002,1300,,,,-0.0716796875,-0.0125,-0.96484375,0.02511018154719206,1.0122421337358443,12.472685501637116,0.5858547598649262,1675,0,7.163648677262692,4.404773411946762,61.489575779438596,0.22985539915461947,0.14130436768312069,0.48128121827133585,-0.31453828505839093,-0.4588107004477663,0.131640625,0.5877902455929078,0.2,0,1,1,0,0,0,0,,
86.73700350650002,1300,,,,-0.068359375,-0.0017578125,-0.9607421875,0.026069929248486452,0.9760489479702241,12.47189536295921,0.5896908663031107,1677,0,7.212514871349771,4.578459170757046,63.47877276676904,0.21321460719296517,0.13533587223095037,0.47439592870199265,-0.3146471802340035,-0.45539322127833,0.13359375,0.5879030701952079,0.3,0,1,1,0,0,0,0,,
86.9878020065,1300,,,,-0.07421875,-0.001953125,-0.9578125,0.02562611561535289,0.9813444362300663,12.472406971770669,0.595457650690239,1678,0,7.286302174528513,4.503208403383841,61.803686179345775,0.21796588823016763,0.13468477444246343,0.47848880796641585,-0.3153796243390731,-0.4558932386279273,0.13359375,0.5886039153541754,0.2,0,1,1,0,0,0,0,,
87.24010850650002,1300,,,,-0.0673828125,-0.015625,-0.9646484375,0.025564634583956452,1.0129313183310737,12.47154043643447,0.5956163719695357,1678,0,7.2917193790390895,4.49213687695873,61.60773794265199,0.22550392497989635,0.13891773351048697,0.4791838754321027,-0.3155913999133923,-0.45887577551502734,0.1390625,0.5891572447635316,0.2,0,1,1,0,0,0,0,,
87.49704150650003,1300,,,,-0.07109375,-0.02109375,-0.954296875,0.026099465392725913,0.9867545686461744,12.47147544454421,0.591496157384662,1677,0,7.237760514127025,4.583051159628694,63.32134464905173,0.21531136123573463,0.13633453102875784,0.47395599884996986,-0.3144541402459277,-0.45640408105433516,0.1353515625,0.589267248527691,0.1,0,1,1,0,0,0,0,,
87.75170350650002,1300,,,,-0.0666015625,-0.016796875,-0.961328125,0.025434568859216543,0.9889262195233632,12.471550272581684,0.5876700815908522,1676,0,7.193211081666663,4.464126632265008,62.059485817800564,0.22158532069780468,0.13748306641084287,0.47895005472695606,-0.3145716554803713,-0.45660913544452175,0.13515625,0.5891209799521062,0,0,1,1,0,0,0,0,,
88.00823600650003,1300,,,,-0.069921875,-0.0109375,-0.962109375,0.025399257724446993,1.0219495276766584,12.4713483487427,0.591343762873441,1676,0,7.2354850584240324,4.458779435792062,61.62328895748529,0.22921149994328935,0.14124057461699924,0.4802986809653225,-0.31551095602259394,-0.4597273043852333,0.134375,0.5893099907335417,0.1,0,1,1,0,0,0,0,,
88.26498650650002,1300,,,,-0.0716796875,-0.0072265625,-0.9654296875,0.02584768737881829,0.976998102652056,12.471964825333131,0.5931218771835122,1676,0,7.284434618314909,4.537715106376536,62.2938565375308,0.2153098650432861,0.1341238793356957,0.4764069358116708,-0.3149807785839473,-0.4554828435728342,0.1388671875,0.589640560115775,0,0,1,1,0,0,0,0,,
88.5148470065,1300,,,,-0.0708984375,-0.0138671875,-0.9513671875,0.025285928936192036,0.9888911756743576,12.472135437893819,0.5906280733231148,1676,0,7.255334121101136,4.43710659281624,61.155346160194064,0.22305377199568358,0.13629875030038324,0.4800010001742504,-0.31454152183914186,-0.45660582648949444,0.1376953125,0.5896857973640061,0,0,1,1,0,0,0,0,,
88.7642675065,1300,,,,-0.0734375,-0.01875,-0.94921875,0.024886532348691242,1.0244105537453756,12.472548106528958,0.5897831646532431,1675,0,7.220776838460493,4.365637475642886,60.45969241742481,0.23466689167883198,0.14187362818549545,0.48350162999723445,-0.3150433740818539,-0.4599596825290016,0.1361328125,0.589676346894473,0.1,0,1,1,0,0,0,0,,
89.01378000650001,1300,,,,-0.069921875,-0.0111328125,-0.959375,0.02564421369253052,0.9919153332362698,12.472262014034223,0.5889526775044065,1675,0,7.220217753534338,4.498369787169773,62.30270470500593,0.2205375792886124,0.13738048453761637,0.47767957473876094,-0.31479656107210324,-0.45689137735367796,0.134765625,0.5896472439104504,0,0,1,1,0,0,0,0,,
89.2717615065,1300,,,,-0.06640625,-0.0154296875,-0.9591796875,0.025545152912105018,0.9925270339614475,12.472300470607237,0.5892983051721985,1675,0,7.243379953317058,4.4799840700629545,61.85060799862693,0.2216602830694749,0.13702584852952135,0.47846838212058485,-0.31485261723609403,-0.4569491361400905,0.133203125,0.589570879317708,0.1,0,1,1,0,0,0,0,,
89.53233000650002,1300,,,,-0.0654296875,-0.0134765625,-0.961328125,0.025236154755177913,1.023034159248778,12.472010408628282,0.5918423330021315,1675,0,7.247497816355366,4.426843040589098,61.08197155176889,0.2310993539619452,0.14115821234596637,0.4816139416185206,-0.31561745738835556,-0.45982971885154295,0.132421875,0.5897904560845498,0,0,1,1,0,0,0,0,,
89.78753900650003,1300,,,,-0.079296875,-0.0099609375,-0.9591796875,0.025900294707931683,0.998305318150631,12.471536700076989,0.5893064317454656,1674,0,7.220624944296532,4.539044156807723,62.86286504371693,0.21998156370766836,0.138254419209664,0.47630254367038993,-0.3152218772181055,-0.457494740662983,0.132421875,0.5897394662864002,0,0,1,1,0,0,0,0,,
90.04128900650002,1300,,,,-0.0732421875,-0.005859375,-0.9615234375,0.02579793198294213,0.9813819890515523,12.47167937155444,0.5876296351905153,1657,0,7.208788607040743,4.476802314863873,62.101222400420326,0.21931474250821167,0.13613418975430597,0.47611627765960096,-0.3144173950534693,-0.4558967844883556,0.134765625,0.5895347488699312,0.1,0,1,1,0,0,0,0,,
90.29378950650002,1300,,,,-0.07578125,-0.0099609375,-0.957421875,0.025403599747498458,1.0176800469162286,12.472319694521392,0.5875444834288501,1674,0,7.2152671272170465,4.452893336865557,61.71739631600591,0.2285697148453602,0.14104692894381932,0.4797313598146166,-0.31504968189418925,-0.45932416602494747,0.1345703125,0.5893728328376396,0,0,1,1,0,0,0,0,,
90.5497915065,1300,,,,-0.0552734375,-0.0275390625,-0.9591796875,0.025903822221135492,1.0070204441303139,12.471975656393223,0.5874147756169927,1674,0,7.201908388378965,4.540566234034191,63.047952369833766,0.22181806940318746,0.13982273602897147,0.4763056186232745,-0.3152467205043688,-0.45831765140887465,0.133203125,0.589246856171231,0.1,0,1,1,0,0,0,0,,
90.79939250650001,1300,,,,-0.0626953125,-0.019921875,-0.952734375,0.0259123435739984,0.982199385756324,12.47209542581078,0.5846956334400726,1673,0,7.160123047047236,4.540755971604966,63.41784585960367,0.21633274264110802,0.1371744832839052,0.4759409540952458,-0.31498627662153494,-0.4559739657630245,0.129296875,0.5888569618465651,0,0,1,1,0,0,0,0,,
91.0511675065,1300,,,,-0.0595703125,-0.018359375,-0.962890625,0.025087255179732648,1.0142508004031514,12.472149968494394,0.5863249849565471,1675,0,7.188506406287518,4.400574558405532,61.21714042289899,0.23049453728350533,0.14109376960201286,0.4819749635276815,-0.3149915070997175,-0.4590003653349169,0.125390625,0.5886763316180974,0,0,1,1,0,0,0,0,,
91.29884850650001,1300,,,,-0.06796875,-0.0119140625,-0.9609375,0.025608683187353643,1.0106619566094197,12.472469395797669,0.590518922757612,1675,0,7.223006772761818,4.4921766367729195,62.19259114534729,0.2250185462894936,0.13992935239846085,0.47867224514299656,-0.31542792146049947,-0.4586614949468041,0.126953125,0.5888335833666469,0.1,0,1,1,0,0,0,0,,
91.5529130065,1300,,,,-0.0740234375,-0.0142578125,-0.957421875,0.026036931877784008,0.9820285970579559,12.472151724055415,0.5935382904633381,1675,0,7.263735182448204,4.566312193126851,62.86405944639345,0.21509000800410136,0.13519743569241588,0.4755861489149581,-0.3154646148971194,-0.45595783933461814,0.12890625,0.5892457251171137,0.1,0,1,1,0,0,0,0,,
91.81360400650003,1300,,,,-0.0681640625,-0.0169921875,-0.9591796875,0.025180598955833966,1.004378730085917,12.471902780057766,0.5962297430949951,1675,0,7.298868313089922,4.416868840147183,60.51442017919474,0.22741780850818266,0.1376088443805326,0.4811754842670086,-0.31489028871271296,-0.458068212114506,0.1287109375,0.5898510533283714,0.2,0,1,1,0,0,0,0,,
92.05830350650001,1060,,,,-0.0646484375,-0.0193359375,-0.9580078125,0.02484253066208254,1.0117085462101307,12.477255576089533,0.49093202078300113,1581,0,5.982358395783673,4.1142034565917704,71.52327235936755,0.24935006789082786,0.17879794494475176,0.4796225688932324,-0.3114257521358742,-0.4587603173655473,0.128515625,0.5833266393985507,0,0,1,1,0,0,0,0,,
92.3112990065,1000,,,,-0.0642578125,-0.0125,-0.964453125,0.013212663586466278,0.9209869951278059,12.492048723057245,0.1788899082517157,1398,0,2.0786329385752245,1.9828527911745346,89.53183993294066,0.4740130363428889,0.4705749610774565,0.5127834921891604,-0.26681004070142944,-0.45019409130712457,0.1369140625,0.5477602410994364,0,0,1,1,0,0,0,0,,
92.56170750650001,1000,,,,-0.0712890625,0.004296875,-0.9646484375,0.0025962629409993954,0.7140742107447403,12.496272672345917,0.09547534271730496,1160,0,1.043864306560923,0.3229298171700651,29.56849582392361,0,0.6847116202945428,0.5513016778928479,-0.23318487593049034,-0.43065670835613634,0.148828125,0.5120007763295849,0,0,1,1,0,0,0,0,,
92.81161950650002,1000,,,,-0.0541015625,-0.031640625,-0.9623046875,-0.000031732034238702924,0.5103714875595181,12.497191983583964,0.07861452198662783,974,0,0.8492314124114518,0.029150976656480816,3.4878957352353566,0,0.6010577507123078,0.5638513829244284,-0.22745776655487573,-0.4114224298996598,0.1408203125,0.4788143853862029,0.1,0,1,1,0,0,0,0,,
93.06169200650001,1000,,,,-0.0501953125,-0.0244140625,-0.9515625,-0.0006664656175656458,0.33948313525880625,12.497682716556767,0.07446421559046507,824,0,0.7957205552093404,0.05706179420037731,7.19455570444903,0,0.4260063866550509,0.5675007866428115,-0.22660701156721003,-0.3952865918424941,0.1404296875,0.4482981587869023,0.1,0,1,1,0,0,0,0,,
93.31153750650002,1000,,,,-0.060546875,-0.0189453125,-0.95390625,-0.0011802052976182726,0.23478748229825677,12.49751576703423,0.07358116793962265,696,0,0.7695460827036127,0.08551240025844835,11.129615841713623,0,0.304529729748003,0.5684040522007268,-0.22415249100966447,-0.3854008853053517,0.171875,0.41996441126987333,0.1,0,1,1,0,0,0,0,,
93.56053900650002,1000,,,,-0.0671875,-0.0146484375,-0.9625,-0.0014991641937842448,0.16374356973215348,12.497620825409431,0.07239979925562409,591,0,0.7722763474714995,0.09261784378809212,11.999265602193272,0,0.21228330893208644,0.5688802638932637,-0.22255573570095102,-0.37869268633988423,0.1828125,0.39381332099951005,0,0,1,1,0,0,0,0,,
93.8154140065,1000,,,,-0.0630859375,-0.0150390625,-0.9564453125,-0.0015227551209982993,0.10357527112112512,12.497646882675363,0.07335525596944267,499,0,0.7813299147318118,0.0796395954310279,10.226825547491389,0,0.1330748128942036,0.5696564090069527,-0.22307574158284668,-0.3730113984727374,0.163671875,0.36912969121064226,0.1,0,1,1,0,0,0,0,,
94.06982150650003,1000,,,,-0.0705078125,-0.0099609375,-0.958203125,-0.0014638310570718553,0.05313726658021203,12.497616786926065,0.07434496169480281,480,0,0.8034273462321776,0.07352231367234818,9.152091902715917,0.48970049717230324,0.06622070594813723,0.5696209124194984,-0.22341591991412418,-0.3682488768482874,0.1546875,0.3464867043989793,0.1,0,1,1,0,0,0,0,,
94.32373400650002,1000,,,,-0.0703125,-0.003125,-0.9537109375,-0.0011378295433620224,0.030297118842172753,12.497735907489298,0.06973168416669455,205,0,0.7406065346340837,0.02601256112421051,3.412748753289466,0.2219185329438042,0.021658871527946676,0.5680105922975509,-0.22408025891618882,-0.3660922352741783,0.151953125,0.3253198614156994,0,0,1,1,0,0,0,0,,
94.57826750650003,1000,,,,-0.0705078125,-0.0169921875,-0.9564453125,-0.0010512470446250536,0.02271315537700995,12.498419831611503,0.07029461680601912,0,0,0.7419504159241639,0,0,0,0,0.5673353842619867,-0.22404352482381878,-0.3653761325986138,0.1615234375,0.30568157854162736,0,0,1,1,0,0,0,0,,
94.8350635065,1000,,,,-0.067578125,-0.005859375,-0.9646484375,-0.0009268216017894106,0.013458251133772756,12.4980694108831,0.06912654117586121,0,0,0.7057861355409079,0,0,0,0,0.5671909115603355,-0.22470198304361083,-0.3645022542207554,0.1591796875,0.28732822361395505,0.1,0,1,1,0,0,0,0,,
95.09347200650001,1000,,,,-0.064453125,-0.01171875,-0.96171875,-0.0012703220912957194,-0.0016016484320036377,12.497838149552148,0.07207510598781572,0,0,0.7658270266544194,0,0,0,0,0.5704941792604403,-0.22538555824335607,-0.3630802491672867,0.148046875,0.27058876345869765,0,0,1,1,0,0,0,0,,
95.35612100649999,1000,,,,-0.06328125,-0.0263671875,-0.958203125,-0.0012090572377969158,-0.010888498088983654,12.498167534451209,0.07115937211840186,0,0,0.7414699867016854,0,0,0,0,0.5701277761172834,-0.22545547809009148,-0.3622033543988091,0.126171875,0.2547961847057162,0,0,1,1,0,0,0,0,,
95.6124030065,1000,,,,-0.0625,-0.0330078125,-0.9546875,0.001072846244622453,-0.011061650318724504,12.498001697380923,0.06904131921526381,0,0,0.7407958037218741,0,0,0,0,0.554521495587663,-0.22637257171392972,-0.3621870047980275,0.10546875,0.24038804857392487,0,0,1,1,0,0,0,0,,
95.8676905065,1000,,,,-0.0625,-0.0373046875,-0.9509765625,0.00413560470205729,-0.010234671469609153,12.498101938754091,0.06833646871342779,0,0,0.7280499044063589,0,0,0,0,0.5451037289434997,-0.23753252405790568,-0.3622650908501567,0.091015625,0.22712632670302577,0.1,0,1,1,0,0,0,0,,
96.1268530065,1000,,,,-0.0625,-0.037109375,-0.95,0.004143532931508993,-0.010055836131945951,12.498142626345345,0.06905643951105205,0,0,0.7353252042748997,0,0,0,0,0.5473198989698381,-0.23949104066184704,-0.36228197706860615,0.0802734375,0.21472355369050944,0,0,1,1,0,0,0,0,,
96.3837860065,1000,,,,-0.0625,-0.0388671875,-0.9478515625,0.0036890763461957716,-0.012693150018968117,12.498002962356605,0.06887500509963113,0,0,0.7382443419293613,0,0,0,0,0.551363941091598,-0.24011445950201002,-0.3620329532515118,0.0732421875,0.2035310949046758,0,0,1,1,0,0,0,0,,
96.63573550650003,1000,,,,-0.0625,-0.0388671875,-0.9484375,0.003621305629672518,-0.01480290089359941,12.497759224484941,0.06439899906404503,0,0,0.6757356683335816,0,0,0,0,0.5530082913531866,-0.24110421141977517,-0.36183374366235194,0.0681640625,0.19285243754193168,0,0,1,1,0,0,0,0,,
96.88727200650001,1000,,,,-0.0625,-0.0384765625,-0.948046875,0.003624900118300917,-0.014606776499788397,12.497902338840612,0.06101739022886073,0,0,0.6409744658797447,0,0,0,0,0.5528394047630425,-0.2409813776567801,-0.36185226237012214,0.0650390625,0.18274518296672065,0.1,0,1,1,0,0,0,0,,
97.14397100650002,1000,,,,-0.0625,-0.0396484375,-0.9494140625,0.003642322730861504,-0.016180741484374345,12.498510625373953,0.06634349279121235,0,0,0.7066818204931758,0,0,0,0,0.5525383578840097,-0.24083172976071127,-0.36170364343994355,0.0626953125,0.17375394648889703,0,0,1,1,0,0,0,0,,
97.39478200650002,1000,,,,-0.0625,-0.03828125,-0.94921875,0.003635195036669178,-0.01882486822962677,12.498712465190994,0.07022751192065935,0,0,0.7463974681542616,0,0,0,0,0.5526978963600078,-0.24092428178590808,-0.3614539763304559,0.0609375,0.1659917805203015,0.1,0,1,1,0,0,0,0,,
97.65296150650002,1000,,,,-0.0625,-0.038671875,-0.948828125,0.0036334930201730757,-0.017497841354063754,12.498600131403673,0.06779093090182062,0,0,0.7120573171437504,0,0,0,0,0.5529450720031412,-0.24112644783577536,-0.3615792785554075,0.060546875,0.15834885806573,0,0,1,1,0,0,0,0,,
97.91130650650001,1000,,,,-0.0625,-0.038671875,-0.948828125,0.0037034075233501546,-0.013553095147080271,12.498136085994194,0.06535960714037595,0,0,0.6810787542103718,0,0,0,0,0.552344433531452,-0.241049060593584,-0.3619517544153216,0.0587890625,0.1510396775207743,0,0,1,1,0,0,0,0,,
98.16098950650003,1000,,,,-0.0625,-0.036328125,-0.95078125,0.0037108336212642685,-0.011003947463622762,12.498011218801567,0.06495666456695691,0,0,0.6839468103605773,0,0,0,0,0.551959212325899,-0.24076402135848457,-0.36219245329064165,0.05859375,0.1445453516365399,0.1,0,1,1,0,0,0,0,,
98.41168850650003,1000,,,,-0.0625,-0.0296875,-0.953515625,0.0036753724660327633,-0.016907910197567946,12.49822658269112,0.06844971320292594,0,0,0.7256406129606329,0,0,0,0,0.5522423794941937,-0.24078477255079375,-0.3616349817878277,0.059375,0.1388052498100608,0,0,1,1,0,0,0,0,,
98.66505400650001,1000,,,,-0.0625,-0.0265625,-0.9609375,0.0035354579511790085,-0.02677070823621531,12.498385052979618,0.06863984336595981,0,0,0.7307310767002718,0,0,0,0,0.5533016288087901,-0.24081669054807545,-0.3607037040863369,0.0625,0.13344523126058783,0,0,1,1,0,0,0,0,,
98.91637600650002,1000,,,,-0.0625,-0.0306640625,-0.9580078125,0.003506021946986205,-0.020896264264972535,12.49832399063854,0.06509274359564786,0,0,0.6982348611267177,0,0,0,0,0.5537167853048036,-0.240989025055437,-0.3612583883308726,0.062890625,0.12825710626733888,0,0,1,1,0,0,0,0,,
99.17262550650001,1000,,,,-0.0625,-0.0349609375,-0.9515625,0.0035340923663447566,-0.0012469575408187179,12.498666978953748,0.06308931302551961,0,0,0.669893085086281,0,0,0,0,0.5533970492963429,-0.24089027731120635,-0.3631137402432055,0.0625,0.12318036125648399,0,0,1,1,0,0,0,0,,
