Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.24437499999906867,,,,,-0.0625,-0.029296875,-0.943359375,,,12.49655066179604,0.03205115896015133,0,0,0.26844897923809613,,0,,,,,,0.0703125,0.03550702498373053,0,0,1,1,0,0,0,0,,
0.26918500000052153,,,,,-0.0625,-0.021484375,-0.95703125,,,12.496471710663833,0.03174892423092652,0,0,0.263552569065371,,0,,,,,,0.0703125,0.03546398562528887,0,0,1,1,0,0,0,0,,
0.2934550000000745,,,,,-0.0625,-0.009765625,-0.96484375,,0.013235478956718156,12.496344675167652,0.033365120310609404,0,0,0.29120748827610893,,0,,,,,-0.362316245773041,0.0703125,0.035523147007803665,0,0,1,1,0,0,0,0,,
0.3227200000006705,,,,,-0.0625,0.02734375,-0.99609375,,,12.496353337223688,0.033842312782729464,0,0,0.3025272544478425,,0,,,,,,0.072265625,0.035530965819338754,0,0,1,1,0,0,0,0,,
0.34475499999988823,,,,,-0.0625,-0.01953125,-0.953125,,,12.496350542625915,0.03538657691497906,0,0,0.3184549503823664,,0,,,,,,0.072265625,0.03560102319458589,0,0,1,1,0,0,0,0,,
0.3727249999996275,,,,,-0.0625,-0.029296875,-0.943359375,-0.00004327242199797309,,12.496177073336325,0.03407180458064111,0,0,0.30147711086060236,0,0,0,0,0.5671995920375524,-0.24476386085498458,,0.0703125,0.03552759248453749,0,0,1,1,0,0,0,0,,
0.3954749999996275,,,,,-0.0625,-0.015625,-0.95703125,,,12.496283403690061,0.03324523063106942,0,0,0.28357241546332607,,0,,,,,,0.0703125,0.035473381333129904,0,0,1,1,0,0,0,0,,
0.4223549999995157,,,,,-0.0625,0.009765625,-0.978515625,,,12.496296304791763,0.031536303597619705,0,0,0.283654826996175,,0,,,,,,0.072265625,0.03536125659241101,0,0,1,1,0,0,0,0,,
0.44482000000029803,,,,,-0.0625,0.001953125,-0.978515625,,0.010800610361918359,12.496374464732927,0.032910108312409196,0,0,0.3034809942120564,,0,,,,,-0.36208633750365216,0.072265625,0.03540778997332833,0,0,1,1,0,0,0,0,,
0.47798499999940397,,,,,-0.0625,-0.005859375,-0.96875,,,12.496579398319044,0.03198044917122391,0,0,0.29628865195927456,,0,,,,,,0.072265625,0.035334241575301316,0,0,1,1,0,0,0,0,,
0.500910000000149,,,,,-0.0625,0.005859375,-0.96875,,,12.496136563586335,0.03106207517105101,0,0,0.29937088236744425,,0,,,,,,0.072265625,0.03525633194507621,0,0,1,1,0,0,0,0,,
0.5227549999998883,,,,,-0.0625,-0.017578125,-0.951171875,-0.00004371105671605106,,12.49626510955964,0.030658729415777318,0,0,0.28965106819599373,0,0,0,0,0.5676089118025976,-0.24511361947708582,,0.072265625,0.03520620419232388,0,0,1,1,0,0,0,0,,
0.5444899999992922,,,,,-0.0625,-0.00390625,-0.966796875,,,12.496008734295216,0.02935188887302123,0,0,0.27870999511316624,,0,,,,,,0.072265625,0.035106068812835144,0,0,1,1,0,0,0,0,,
0.5680649999994785,,,,,-0.0625,-0.0234375,-0.95703125,,,12.495896360972973,0.029615942405953888,0,0,0.2725423897913932,,0,,,,,,0.072265625,0.03507724247473919,0,0,1,1,0,0,0,0,,
0.5921049999995157,,,,,-0.0625,-0.00390625,-0.96484375,,0.013782633678850454,12.49578724056372,0.027708756182556755,0,0,0.25474408064652265,,0,,,,,-0.3623679099143922,0.072265625,0.03493386932030235,0,0,1,1,0,0,0,0,,
0.6153150000004097,,,,,-0.0625,0.009765625,-0.974609375,,,12.495632763705506,0.028077396002905812,0,0,0.25552635242121635,,0,,,,,,0.072265625,0.034900167509014896,0,0,1,1,0,0,0,0,,
0.6437549999998883,,,,,-0.0625,0.0078125,-0.978515625,,,12.495943464720828,0.02930237396495392,0,0,0.2696797345971439,,0,,,,,,0.07421875,0.03491390165391071,0,0,1,1,0,0,0,0,,
0.6702299999995157,,,,,-0.0625,-0.033203125,-0.943359375,-0.00012719371340588612,,12.496402801644908,0.029196828380112422,0,0,0.25981606385494194,0,0,0,0,0.5678348296863406,-0.24478291551166412,,0.072265625,0.03485906555484714,0,0,1,1,0,0,0,0,,
0.694160000000149,,,,,-0.0625,-0.021484375,-0.951171875,,,12.49656271364127,0.02799818406887635,0,0,0.2599072986272482,,0,,,,,,0.072265625,0.034747638016882326,0,0,1,1,0,0,0,0,,
0.7191550000002608,,,,,-0.0625,0.017578125,-0.986328125,,,12.496675084672367,0.03045481678214224,0,0,0.28529566054221006,,0,,,,,,0.072265625,0.03482707634556567,0,0,1,1,0,0,0,0,,
0.7424900000002235,,,,,-0.0625,-0.015625,-0.953125,,0.007957034796252776,12.496744448874296,0.029013988551135926,0,0,0.2682744264008115,,0,,,,,-0.3618178377831437,0.072265625,0.03471909962645331,0,0,1,1,0,0,0,0,,
0.769660000000149,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496753605020574,0.0285360017955055,0,0,0.26701080723199627,,0,,,,,,0.072265625,0.03464315821943535,0,0,1,1,0,0,0,0,,
0.7978200000002981,,,,,-0.0625,-0.001953125,-0.970703125,,,12.496644686866922,0.03125995753011513,0,0,0.29005142171662673,,0,,,,,,0.072265625,0.03474231668294732,0,0,1,1,0,0,0,0,,
0.829625,,,,,-0.0625,-0.0078125,-0.96484375,-0.00004059421851203295,,12.49687314534832,0.032777984115482744,0,0,0.3073155733554576,0,0,0,0,0.5678741892605258,-0.24536169549454628,,0.072265625,0.034788981693298304,0,0,1,1,0,0,0,0,,
0.8599599999999628,,,,,-0.0625,-0.0078125,-0.962890625,,,12.496764812141524,0.034867801284909634,0,0,0.3303637474648944,,0,,,,,,0.072265625,0.03488436741380959,0,0,1,1,0,0,0,0,,
0.8872349999994039,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496923766138679,0.03393788207334775,0,0,0.31939975960774125,,0,,,,,,0.072265625,0.0348337477698616,0,0,1,1,0,0,0,0,,
0.9167400000002235,,,,,-0.0625,0,-0.970703125,,0.012989529899097832,12.496643760538825,0.031593759893808186,0,0,0.2933229854868276,,0,,,,,-0.3622930224572875,0.072265625,0.034697220609981504,0,0,1,1,0,0,0,0,,
0.9424450000002981,,,,,-0.0625,-0.001953125,-0.970703125,,,12.496211953429734,0.034409135967681394,0,0,0.31688630606572504,,0,,,,,,0.072265625,0.03482474662271578,0,0,1,1,0,0,0,0,,
0.9686749999998138,,,,,-0.0625,-0.03125,-0.94140625,0.000034972423082113936,,12.496440296767581,0.035238546460108634,0,0,0.315590502682409,0,0,0,0,0.5670574430385606,-0.2451337528971176,,0.072265625,0.03486621331134486,0,0,1,1,0,0,0,0,,
0.9917599999997765,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49672640116599,0.03617651109184118,0,0,0.3189400642490667,,0,,,,,,0.072265625,0.034919743031654064,0,0,1,1,0,0,0,0,,
1.0146650000000372,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49662733826353,0.033605654491683574,0,0,0.28722218687062456,,0,,,,,,0.072265625,0.034791000771834474,0,0,1,1,0,0,0,0,,
1.0418449999997392,,,,,-0.0625,-0.00390625,-0.96484375,,0.01082546114141406,12.49679904557035,0.034635046159231096,0,0,0.30048324818146144,,0,,,,,-0.3620886839956637,0.072265625,0.03483708130433432,0,0,1,1,0,0,0,0,,
1.0771200000001118,,,,,-0.0625,-0.025390625,-0.951171875,,,12.496710815921533,0.03457262741749837,0,0,0.28754018377819895,,0,,,,,,0.072265625,0.03483130801249345,0,0,1,1,0,0,0,0,,
1.1000049999998882,,,,,-0.0625,-0.03125,-0.94140625,,,12.49669259748054,0.03504159027201445,0,0,0.2815165054340072,,0,,,,,,0.072265625,0.03485458056398807,0,0,1,1,0,0,0,0,,
1.1270200000004842,,,,,-0.0625,-0.00390625,-0.96484375,0.0000467817326367423,,12.496969830698902,0.03885622755094596,0,0,0.3313679085223101,0,0,0,0,0.5666659080723341,-0.2448708551434151,,0.0703125,0.035061130054863186,0,0,1,1,0,0,0,0,,
1.1502750000003725,,,,,-0.0625,0.001953125,-0.96875,,,12.496932533684218,0.0405307012199074,0,0,0.36058192291945435,,0,,,,,,0.072265625,0.035183631629269616,0,0,1,1,0,0,0,0,,
1.1734799999995158,,,,,-0.0625,-0.017578125,-0.95703125,,,12.496868750290254,0.03901131654127598,0,0,0.3436656285590291,,0,,,,,,0.072265625,0.035139844034536453,0,0,1,1,0,0,0,0,,
1.1976099999994039,,,,,-0.0625,-0.021484375,-0.953125,,0.009648168061940817,12.496933927862635,0.03861353938987498,0,0,0.3401139688020398,,0,,,,,-0.36197752012626916,0.072265625,0.035147587138351026,0,0,1,1,0,0,0,0,,
1.2203549999995158,,,,,-0.0625,0.001953125,-0.9765625,,,12.496970681188479,0.03813770121485402,0,0,0.3327291757770193,,0,,,,,,0.072265625,0.03514765115539314,0,0,1,1,0,0,0,0,,
1.2432199999997393,,,,,-0.0625,0,-0.966796875,,,12.497198696269166,0.03573626737349218,0,0,0.31524752876590195,,0,,,,,,0.072265625,0.0350404739840152,0,0,1,1,0,0,0,0,,
1.2658199999993667,,,,,-0.0625,0.01953125,-0.984375,0.000042556718822178576,,12.497452717480204,0.037331044912230625,0,0,0.32333611323539957,0,0,0,0,0.5667212996102065,-0.24489197629873924,,0.072265625,0.035130817993245946,0,0,1,1,0,0,0,0,,
1.2949849999994039,,,,,-0.0625,-0.015625,-0.95703125,,,12.49776917623049,0.03780924765759996,0,0,0.33128513836934864,,0,,,,,,0.072265625,0.035174587488884544,0,0,1,1,0,0,0,0,,
1.3172299999995156,,,,,-0.0625,-0.00390625,-0.970703125,,,12.497607720876553,0.03751595735070409,0,0,0.34633443370197486,,0,,,,,,0.072265625,0.03517958954555168,0,0,1,1,0,0,0,0,,
1.340019999999553,,,,,-0.0625,-0.001953125,-0.96875,,0.009197350038323157,12.49759410139829,0.039589979816590876,0,0,0.37285621846030215,,0,,,,,-0.36193495241159224,0.072265625,0.035306330805607876,0,0,1,1,0,0,0,0,,
1.3656949999993666,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49734900036658,0.0381063073185477,0,0,0.35555458289733205,,0,,,,,,0.072265625,0.03526164751954318,0,0,1,1,0,0,0,0,,
1.392679999999702,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497013964209366,0.03520889796739622,0,0,0.33665252518130684,,0,,,,,,0.072265625,0.03512851317606636,0,0,1,1,0,0,0,0,,
1.4149000000003726,,,,,-0.0625,-0.005859375,-0.96484375,-0.00013920685930137098,,12.496476817691262,0.036530520257941936,0,0,0.3468559500884242,0,0,0,0,0.5680193919190766,-0.24486627958261362,,0.07421875,0.03519963587496387,0,0,1,1,0,0,0,0,,
1.4387350000003354,,,,,-0.0625,0.00390625,-0.974609375,,,12.496522291052614,0.03652040467963605,0,0,0.3347427699338728,,0,,,,,,0.07421875,0.03520911798784785,0,0,1,1,0,0,0,0,,
1.4699500000001862,,,,,-0.0625,-0.017578125,-0.95703125,,,12.4969355662857,0.03461699676057803,0,0,0.3274980081574979,,0,,,,,,0.07421875,0.03511700345382427,0,0,1,1,0,0,0,0,,
1.494429999999702,,,,,-0.0625,-0.021484375,-0.951171875,,0.0069066216206234024,12.4966859505022,0.03291251453022546,0,0,0.31023403947822004,,0,,,,,-0.36171865432993067,0.07421875,0.035019858769233136,0,0,1,1,0,0,0,0,,
1.516464999999851,,,,,-0.0625,-0.015625,-0.953125,,,12.496540056879642,0.031465146221123765,0,0,0.28886030985595473,,0,,,,,,0.072265625,0.03492798042418756,0,0,1,1,0,0,0,0,,
1.5384900000002235,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49647024012274,0.029079446058047822,0,0,0.26646796774679704,,0,,,,,,0.072265625,0.03477654494505187,0,0,1,1,0,0,0,0,,
1.5634750000005588,,,,,-0.0625,-0.021484375,-0.953125,-0.00019112227380287477,,12.49653099551417,0.028430466568411385,0,0,0.26140490062336635,0,0,0,0,0.568562715723327,-0.24500755562277327,,0.072265625,0.03469711434241064,0,0,1,1,0,0,0,0,,
1.590519999999553,,,,,-0.0625,-0.017578125,-0.955078125,,,12.496698955115873,0.030304555064869853,0,0,0.2898761006469242,,0,,,,,,0.072265625,0.03474543410399677,0,0,1,1,0,0,0,0,,
1.6223549999995157,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496836142076614,0.0300524317422292,0,0,0.28144001663940776,,0,,,,,,0.072265625,0.03469524474979343,0,0,1,1,0,0,0,0,,
1.652285000000149,,,,,-0.0625,0,-0.966796875,,0.0059760609382308,12.496840298849952,0.031075109084866097,0,0,0.29895247319598905,,0,,,,,-0.3616307877417677,0.072265625,0.03470218435151433,0,0,1,1,0,0,0,0,,
1.6765499999998137,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496627685225246,0.03268226897460365,0,0,0.3079625370265929,,0,,,,,,0.072265625,0.03476028514406834,0,0,1,1,0,0,0,0,,
1.698800000000745,,,,,-0.0625,-0.021484375,-0.953125,,,12.496093599973637,0.03371848741956224,0,0,0.3144468541783653,,0,,,,,,0.072265625,0.03480129415541222,0,0,1,1,0,0,0,0,,
1.7225849999999627,,,,,-0.0625,-0.0078125,-0.96484375,-0.00006942222529644974,,12.49626679096349,0.03224203905779264,0,0,0.29073352168473926,0,0,0,0,0.5677632076685872,-0.24508472955034355,,0.072265625,0.034713798649358966,0,0,1,1,0,0,0,0,,
1.7445600000005215,,,,,-0.0625,0,-0.96875,,,12.49640404281781,0.0316304144413014,0,0,0.2868328010522268,,0,,,,,,0.072265625,0.03466413429664914,0,0,1,1,0,0,0,0,,
1.776105000000447,,,,,-0.0625,-0.015625,-0.953125,,,12.496103823031305,0.03245451695526333,0,0,0.28717964603835117,,0,,,,,,0.072265625,0.03468595534512649,0,0,1,1,0,0,0,0,,
1.802519999999553,,,,,-0.0625,-0.02734375,-0.94140625,,0.005611254771823533,12.496084313365827,0.0347723220681687,0,0,0.3174633244684821,,0,,,,,-0.3615963415484248,0.072265625,0.03479079830888522,0,0,1,1,0,0,0,0,,
1.8256550000002607,,,,,-0.0625,-0.021484375,-0.953125,,,12.496072804142411,0.03626902309137233,0,0,0.3420367369234947,,0,,,,,,0.072265625,0.03487106467208763,0,0,1,1,0,0,0,0,,
1.8476749999998137,,,,,-0.0625,0.013671875,-0.98828125,,,12.496063571443855,0.034529511148973284,0,0,0.3273063205906173,,0,,,,,,0.072265625,0.034787754780872156,0,0,1,1,0,0,0,0,,
1.8700400000000372,,,,,-0.0625,-0.017578125,-0.955078125,-0.00004241222863095439,,12.496113178480522,0.03567868256203696,0,0,0.33738037624634626,0,0,0,0,0.5672598322591393,-0.244821153867082,,0.072265625,0.03484738766135473,0,0,1,1,0,0,0,0,,
1.9035849999999628,,,,,-0.0625,-0.015625,-0.955078125,,,12.495756223635823,0.03549800120863826,0,0,0.3392395746169662,,0,,,,,,0.072265625,0.03484607945516275,0,0,1,1,0,0,0,0,,
1.930515000000596,,,,,-0.0625,0,-0.966796875,,,12.496162919029635,0.034535801205861416,0,0,0.32517728799013235,,0,,,,,,0.072265625,0.034799291457437986,0,0,1,1,0,0,0,0,,
1.9589699999997392,,,,,-0.0625,0,-0.974609375,,0.004008912650493169,12.49645758534901,0.035678139859070174,0,0,0.3278656905705715,,0,,,,,-0.36144504315603077,0.072265625,0.03485943815239733,0,0,1,1,0,0,0,0,,
1.9941199999991803,,,,,-0.0625,-0.017578125,-0.95703125,,,12.496543721671305,0.0357758871324015,0,0,0.32595818351089734,,0,,,,,,0.072265625,0.03487395971087404,0,0,1,1,0,0,0,0,,
2.017620000000112,,,,,-0.0625,-0.029296875,-0.94140625,0.00005792606233761816,,12.496662091780811,0.03596647899894353,0,0,0.32465711185297164,0,0,0,0,0.5668049527227246,-0.24506072448702942,,0.072265625,0.034890621712648215,0,0,1,1,0,0,0,0,,
2.0399950000001117,,,,,-0.0625,-0.013671875,-0.955078125,,,12.49662744020178,0.03482281859065926,0,0,0.30922871456830775,,0,,,,,,0.072265625,0.03483702882382514,0,0,1,1,0,0,0,0,,
2.066370000000112,,,,,-0.0625,-0.0078125,-0.962890625,,,12.496394196331641,0.034139245049900846,0,0,0.30171518578638634,,0,,,,,,0.072265625,0.034799857515781504,0,0,1,1,0,0,0,0,,
2.0926699999999254,,,,,-0.0625,-0.033203125,-0.94140625,,0.005379357451581882,12.496559321279372,0.03303151577546898,0,0,0.31744027741494935,,0,,,,,-0.3615744450437483,0.072265625,0.03473557300300648,0,0,1,1,0,0,0,0,,
2.113910000000149,,,,,-0.0625,-0.0234375,-0.951171875,,,12.49659301401789,0.03368975355952908,0,0,0.32400234216411883,,0,,,,,,0.0703125,0.03475819963836502,0,0,1,1,0,0,0,0,,
2.138540000000037,,,,,-0.0625,-0.03125,-0.94140625,,,12.496571752060937,0.03404747586723143,0,0,0.3315262802214936,,0,,,,,,0.0703125,0.034769170504093935,0,0,1,1,0,0,0,0,,
2.1674199999999253,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49667420345903,0.03550007808237268,0,0,0.33690965079076635,,0,,,,,,0.0703125,0.03484190019937289,0,0,1,1,0,0,0,0,,
2.1947350000003354,,,,,-0.0625,-0.029296875,-0.94140625,0.00011259843447307332,,12.4965133602225,0.0350290900936596,0,0,0.32815584961810423,0,0,0,0,0.566594310479558,-0.24522331054547022,,0.0703125,0.03482200681003795,0,0,1,1,0,0,0,0,,
2.2168699999991803,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496728853909941,0.03493857143688939,0,0,0.3255245072138284,,0,,,,,,0.0703125,0.0348185979891804,0,0,1,1,0,0,0,0,,
2.246824999999255,,,,,-0.0625,0.029296875,-1,,0.006057160332953632,12.496698018471514,0.03328734194755893,0,0,0.3034081159372736,,0,,,,,-0.36163844541230034,0.0703125,0.03473090205616686,0,0,1,1,0,0,0,0,,
2.2697999999998135,,,,,-0.0625,-0.00390625,-0.966796875,,,12.496636310940435,0.03537039819718686,0,0,0.33291415318617684,,0,,,,,,0.072265625,0.03483144078807957,0,0,1,1,0,0,0,0,,
2.2922450000001118,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496294151187659,0.0375398835839046,0,0,0.3573025978969472,,0,,,,,,0.0703125,0.034951153832056873,0,0,1,1,0,0,0,0,,
2.315030000000261,,,,,-0.0625,-0.015625,-0.953125,0.000058287696151584064,,12.496388340962634,0.03709193388650194,0,0,0.3574053211179942,0,0,0,0,0.5666882513860972,-0.24496249317583166,,0.0703125,0.03494564533597849,0,0,1,1,0,0,0,0,,
2.3411299999998882,,,,,-0.0625,0.00390625,-0.9765625,,,12.49639684659905,0.03564263975409003,0,0,0.32530732580825283,,0,,,,,,0.0703125,0.03488476141093061,0,0,1,1,0,0,0,0,,
2.368764999999665,,,,,-0.0625,0.015625,-0.98828125,,,12.495990395778499,0.034050672086216954,0,0,0.31240486028413544,,0,,,,,,0.072265625,0.03480483283151444,0,0,1,1,0,0,0,0,,
2.393299999999814,,,,,-0.0625,-0.03125,-0.94140625,,0.00633877542695403,12.49593529418614,0.0351275477617298,0,0,0.330825839637104,,0,,,,,-0.36166503643205133,0.072265625,0.034857038259479695,0,0,1,1,0,0,0,0,,
2.416359999999404,,,,,-0.0625,-0.03125,-0.94140625,,,12.496003385026537,0.03456040834338082,0,0,0.31671614476583376,,0,,,,,,0.0703125,0.03482857241329963,0,0,1,1,0,0,0,0,,
2.4421699999999253,,,,,-0.0625,-0.017578125,-0.953125,,,12.495612140253911,0.03288696681846796,0,0,0.3127035734472285,,0,,,,,,0.0703125,0.03473613861010521,0,0,1,1,0,0,0,0,,
2.465104999999516,,,,,-0.0625,0.005859375,-0.9765625,0.000017772767206041178,,12.495610561431766,0.03302047619055803,0,0,0.3234596497861372,0,0,0,0,0.5670622194346134,-0.24502964657388174,,0.0703125,0.03472960034542648,0,0,1,1,0,0,0,0,,
2.4929850000003353,,,,,-0.0625,-0.03125,-0.943359375,,,12.495458740195664,0.03166333446321186,0,0,0.299326833698826,,0,,,,,,0.0703125,0.0346407635639343,0,0,1,1,0,0,0,0,,
2.515604999999516,,,,,-0.0625,-0.03125,-0.94140625,,,12.495616805700022,0.03121248001326335,0,0,0.2885725115959614,,0,,,,,,0.0703125,0.03459585137059663,0,0,1,1,0,0,0,0,,
2.5380400000000374,,,,,-0.0625,-0.001953125,-0.96484375,,0.006453670849228772,12.49553537534346,0.03289575198607373,0,0,0.3020637904607264,,0,,,,,-0.36167588523422173,0.0703125,0.03466201174769411,0,0,1,1,0,0,0,0,,
2.567209999999031,,,,,-0.0625,-0.013671875,-0.95703125,,,12.495883997999371,0.03250496242484853,0,0,0.30008763709595093,,0,,,,,,0.0703125,0.03462592068048964,0,0,1,1,0,0,0,0,,
2.5898349999999626,,,,,-0.0625,-0.005859375,-0.966796875,,,12.49575795722192,0.031581723817307436,0,0,0.2913210097601725,,0,,,,,,0.0703125,0.03455987502455939,0,0,1,1,0,0,0,0,,
2.612604999999516,,,,,-0.0625,-0.015625,-0.95703125,0.0000011124995285866712,,12.496331974320114,0.03220243850126838,0,0,0.2871392590923171,0,0,0,0,0.5672156558225264,-0.24505696453069356,,0.0703125,0.03457154775435648,0,0,1,1,0,0,0,0,,
2.6394700000006703,,,,,-0.0625,-0.005859375,-0.96484375,,,12.495664452048183,0.033259660681930196,0,0,0.2980710293742654,,0,,,,,,0.0703125,0.0346090603595592,0,0,1,1,0,0,0,0,,
2.6637350000003353,,,,,-0.0625,0.009765625,-0.98046875,,,12.495815446059867,0.030892472943248355,0,0,0.2725801932672108,,0,,,,,,0.072265625,0.03447135466263771,0,0,1,1,0,0,0,0,,
2.689289999999106,,,,,-0.0625,-0.015625,-0.955078125,,,12.495547996119072,0.03171262750142733,0,0,0.27462483955264083,,0,,,,,,0.072265625,0.03448716237313254,0,0,1,1,0,0,0,0,,
2.7220600000005217,,,,,-0.0625,-0.01171875,-0.962890625,,0.006507048475312433,12.495680746524501,0.03103333950361568,0,0,0.280514806228089,,0,,,,,-0.3616809253245425,0.072265625,0.03442691546146732,0,0,1,1,0,0,0,0,,
2.7505499999998135,,,,,-0.0625,-0.017578125,-0.955078125,,,12.495742513452191,0.02904422780044262,0,0,0.25310866457934317,,0,,,,,,0.072265625,0.034280500141749694,0,0,1,1,0,0,0,0,,
2.7732499999990687,,,,,-0.0625,0.005859375,-0.9765625,-0.000012465586667887945,,12.495844096071105,0.029514047103791633,0,0,0.2584472704652374,0,0,0,0,0.567283033107623,-0.24502955882332975,,0.072265625,0.03426809397738316,0,0,1,1,0,0,0,0,,
2.795084999999963,,,,,-0.0625,-0.013671875,-0.955078125,,,12.495807346477381,0.029810222976663792,0,0,0.25129589811550984,,0,,,,,,0.072265625,0.034251429325053276,0,0,1,1,0,0,0,0,,
2.817450000000186,,,,,-0.0625,-0.029296875,-0.943359375,,,12.49554291472763,0.032525559847843416,0,0,0.2751204611321794,,0,,,,,,0.072265625,0.034365664611250554,0,0,1,1,0,0,0,0,,
2.8429399999994787,,,,,-0.0625,-0.033203125,-0.94140625,,0.00691500966985591,12.495739593474703,0.03305738699222857,0,0,0.28564701888113,,0,,,,,-0.3617194463570186,0.0703125,0.03437986502411068,0,0,1,1,0,0,0,0,,
2.8661550000002607,,,,,-0.0625,0.0078125,-0.98046875,,,12.495665872240941,0.03405797975072111,0,0,0.2964559726400854,,0,,,,,,0.072265625,0.03442384845509053,0,0,1,1,0,0,0,0,,
2.892679999999702,,,,,-0.0625,-0.005859375,-0.96484375,,,12.495593517536978,0.03527940106224542,0,0,0.3106554393103727,,0,,,,,,0.072265625,0.03448661653710388,0,0,1,1,0,0,0,0,,
2.9156749999998137,,,,,-0.0625,-0.015625,-0.953125,-0.00008277322057910456,,12.495997610484995,0.03550033565409859,0,0,0.3138990491616633,0,0,0,0,0.5678472569078065,-0.24507311108333757,,0.072265625,0.03450531818929388,0,0,1,1,0,0,0,0,,
2.9403349999990316,,,,,-0.0625,-0.029296875,-0.94140625,,,12.495870053954413,0.035388209346222506,0,0,0.310362445582213,,0,,,,,,0.072265625,0.034507002573471286,0,0,1,1,0,0,0,0,,
2.962625,,,,,-0.0625,-0.03125,-0.94140625,,,12.496045782990153,0.03174720760036014,0,0,0.30720558941768494,,0,,,,,,0.0703125,0.03431835183673664,0,0,1,1,0,0,0,0,,
2.994610000000335,,,,,-0.0625,-0.017578125,-0.955078125,,0.007128435073322394,12.495675224496065,0.031893075330607805,0,0,0.28692716487471426,,0,,,,,-0.36173959868279887,0.0703125,0.03430072291329655,0,0,1,1,0,0,0,0,,
