Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
76.67553500000015,,,,,-0.09375,-0.037109375,-0.96484375,,,12.48638382763605,0.24540359111879229,1110,0,2.921663209081016,,33.94045905785186,,,,,,0.19921875,0.22404491045275213,0,0,1,1,0,0,0,0,,
76.69858499999903,,,,,0.009765625,0.00390625,-0.966796875,,,12.486504845901985,0.24615802697169425,1111,0,2.926782740040713,,33.90312902018732,,,,,,0.19921875,0.22424132124522964,0,0,1,1,0,0,0,0,,
76.72344999999926,,,,,-0.0859375,-0.03515625,-0.986328125,-0.008400628161481634,,12.486865445236614,0.24422017466341828,1111,0,2.908387287532534,0.9771907939028519,33.599060142086415,0.3635057726029627,0.12213452315682534,0.5948321010639621,-0.21173249775092726,,0.19921875,0.22430757422245037,0,0,1,1,0,0,0,0,,
76.74820499999821,,,,,-0.099609375,-0.02734375,-0.95703125,,,12.48679866026035,0.24262190165178252,1111,0,2.890905344472639,,33.80714152828273,,,,,,0.201171875,0.22437527301436036,0,0,1,1,0,0,0,0,,
76.77946499999798,,,,,-0.07421875,-0.021484375,-0.93359375,,,12.486861652834774,0.23969791855101408,1111,0,2.8419026984860123,,34.39917913638742,,,,,,0.203125,0.22437172744280195,0,0,1,1,0,0,0,0,,
76.80358999999798,,,,,-0.11328125,0.048828125,-0.974609375,,0.34802312191470985,12.48715175896137,0.23954000005582146,1111,0,2.8420601051997045,,34.39163943059694,,,,,-0.3985709297470452,0.203125,0.2244971671031391,0,0,1,1,0,0,0,0,,
76.82869999999926,,,,,-0.09375,0.0234375,-0.9453125,,,12.486849225122961,0.24121479746766777,1111,0,2.866222459648306,,34.10046343807256,,,,,,0.203125,0.22470672693785626,0,0,1,1,0,0,0,0,,
76.85210499999859,,,,,-0.037109375,-0.041015625,-0.947265625,,,12.487072721247763,0.24183118586381053,1111,0,2.857187673589076,,34.20967623458034,,,,,,0.205078125,0.22485960942341088,0,0,1,1,0,0,0,0,,
76.88090999999828,,,,,-0.037109375,-0.0078125,-0.974609375,-0.008444479904526356,,12.487060788681228,0.24149580684770616,1111,0,2.8619929115813374,0.982543746948237,34.33075403409549,0.35420623559578224,0.12160167151581679,0.5952489468840939,-0.211815583607391,,0.205078125,0.22499420268983478,0,0,1,1,0,0,0,0,,
76.90391999999807,,,,,-0.03125,-0.07421875,-0.94140625,,,12.486586957415874,0.2449328660128065,1111,0,2.9092703892199223,,33.77000744333811,,,,,,0.203125,0.22529806424885937,0,0,1,1,0,0,0,0,,
76.92894499999844,,,,,-0.03125,-0.041015625,-0.990234375,,,12.48657569404663,0.24314807942859032,1111,0,2.886672218986952,,34.03096889432812,,,,,,0.203125,0.2253382621838819,0,0,1,1,0,0,0,0,,
76.95088999999874,,,,,-0.048828125,-0.01171875,-0.927734375,,0.35338479433655196,12.486085707441495,0.244142947713367,1111,0,2.898587425029544,,33.89513630734865,,,,,-0.3990771964220388,0.201171875,0.22553134912850817,0,0,1,1,0,0,0,0,,
76.97570499999821,,,,,-0.0859375,0.0859375,-0.947265625,,,12.486358370680549,0.24264854714105588,1111,0,2.8690088397857143,,34.25072074872801,,,,,,0.203125,0.22559362263117777,0,0,1,1,0,0,0,0,,
76.99771499999798,,,,,-0.111328125,-0.015625,-0.96484375,,,12.48641610279002,0.2459983468038624,1112,0,2.916161943082887,,33.73129557828521,,,,,,0.205078125,0.22589226927889264,0,0,1,1,0,0,0,0,,
77.02305999999867,,,,,-0.0859375,-0.009765625,-0.978515625,-0.008615686181508585,,12.486642561109871,0.2473606890492953,1112,0,2.927397968007428,1.0032069002290438,34.269576982452094,0.35225514722423673,0.12071634885265975,0.5968582911315827,-0.21212437276311924,,0.205078125,0.22612037256464124,0,0,1,1,0,0,0,0,,
77.0458449999988,,,,,-0.099609375,0.0234375,-0.93359375,,,12.486444215730184,0.24431955161224295,1111,0,2.8685853205619125,,34.95379992396479,,,,,,0.20703125,0.2261140203583266,0,0,1,1,0,0,0,0,,
77.08000999999977,,,,,-0.03125,0.060546875,-0.939453125,,,12.48632815660672,0.24611525067830056,1112,0,2.898121620870096,,34.62660326975849,,,,,,0.20703125,0.22638638996623256,0,0,1,1,0,0,0,0,,
77.10282499999926,,,,,-0.03125,-0.013671875,-0.9375,,0.3598581629521226,12.486161073755248,0.24341354204513052,1112,0,2.8655693834729257,,35.00450701797702,,,,,-0.3996884330935785,0.20703125,0.22640269857558915,0,0,1,1,0,0,0,0,,
77.12424999999814,,,,,-0.078125,-0.04296875,-0.9609375,,,12.486337032099568,0.24035819224485844,1111,0,2.8508533331749892,,35.164528024880084,,,,,,0.208984375,0.22635413886756864,0,0,1,1,0,0,0,0,,
77.15209999999776,,,,,-0.03125,-0.0703125,-0.927734375,,,12.486599951775794,0.24192609834632892,1112,0,2.8712938145129177,,34.946440954838494,,,,,,0.2109375,0.22655947344708907,0,0,1,1,0,0,0,0,,
77.17591499999911,,,,,-0.0625,-0.025390625,-1.001953125,-0.008748288789566728,,12.48628547316804,0.24086407161256998,1113,0,2.860358967934419,1.0192420063529601,35.63335993065919,0.35306449372093957,0.12580874183494203,0.5975869988291154,-0.21191762474460868,,0.212890625,0.22661856914206552,0,0,1,1,0,0,0,0,,
77.19938499999978,,,,,-0.09375,0.046875,-0.974609375,,,12.486158918422845,0.24384787006490022,1113,0,2.903230894433728,,35.11695869739893,,,,,,0.212890625,0.22687981568790186,0,0,1,1,0,0,0,0,,
77.2231649999991,,,,,-0.111328125,0.01953125,-0.927734375,,,12.485977557319558,0.24280492177761745,1112,0,2.8935790107322887,,35.192222000679656,,,,,,0.21484375,0.2269541489512928,0,0,1,1,0,0,0,0,,
77.25130999999865,,,,,-0.048828125,0.064453125,-1.00390625,,0.3639450375390393,12.485679987786641,0.24436697067494279,1112,0,2.9109906717610947,,34.98029508062967,,,,,-0.40007432918074065,0.216796875,0.22716763804709966,0,0,1,1,0,0,0,0,,
77.27334999999962,,,,,-0.009765625,-0.119140625,-0.953125,,,12.485648506354647,0.24371558842591923,1113,0,2.9078166273351065,,35.04983624716979,,,,,,0.21875,0.22726170890942515,0,0,1,1,0,0,0,0,,
77.30159999999776,,,,,-0.0625,-0.052734375,-0.943359375,,,12.485813194269113,0.2450116805219236,1113,0,2.9195337285416674,,34.91186543865339,,,,,,0.21875,0.2274770422034559,0,0,1,1,0,0,0,0,,
77.32408000000008,,,,,-0.009765625,0.015625,-0.935546875,-0.008742418045648608,,12.486055132839539,0.24705614517667202,1113,0,2.94993786369463,1.0185839040821467,34.52899522454443,0.35730491722917296,0.12337379780712356,0.5972749818679105,-0.21168584495136417,,0.216796875,0.22771106029483837,0,0,1,1,0,0,0,0,,
77.35376999999956,,,,,-0.037109375,0.033203125,-0.912109375,,,12.48608341509272,0.24480106854537553,1113,0,2.9161018708837214,,34.929665612943204,,,,,,0.216796875,0.2277656853936287,0,0,1,1,0,0,0,0,,
77.37644999999925,,,,,-0.15625,-0.001953125,-0.9609375,,,12.485900962219809,0.247936265822383,1114,0,2.9473833273412176,,34.58790649463123,,,,,,0.21875,0.22805653102816625,0,0,1,1,0,0,0,0,,
77.40463499999791,,,,,-0.07421875,-0.0234375,-0.943359375,,0.36944284778787695,12.485942459105042,0.24882025782016876,1114,0,2.9701780764614583,,34.326419823045576,,,,,-0.40059345043534883,0.22265625,0.22826322941874985,0,0,1,1,0,0,0,0,,
77.42813999999873,,,,,0.01953125,0.029296875,-0.9296875,,,12.486011443133293,0.24762299802607982,1113,0,2.9542453134282316,,34.48729763791126,,,,,,0.220703125,0.22836626274170968,0,0,1,1,0,0,0,0,,
77.4500249999985,,,,,-0.109375,0.025390625,-0.947265625,,,12.486095677887038,0.24619887211003583,1113,0,2.935279147797264,,34.70365227430936,,,,,,0.21875,0.22842243023639425,0,0,1,1,0,0,0,0,,
77.47579499999992,,,,,-0.0625,0.033203125,-0.966796875,-0.00857654236886821,,12.486154180022963,0.2455474645324902,1113,0,2.9203349074126126,0.9992693297228739,34.21762782023574,0.3697129860778716,0.1265070135792061,0.5963147068564191,-0.2119025137277645,,0.21875,0.22852604863588127,0,0,1,1,0,0,0,0,,
77.4981499999985,,,,,-0.111328125,0.056640625,-0.982421875,,,12.486187395331775,0.2452690678385055,1114,0,2.9198385582208926,,34.2613857845457,,,,,,0.21875,0.22863462027333123,0,0,1,1,0,0,0,0,,
77.52300499999896,,,,,-0.0625,0.03515625,-0.935546875,,,12.48632058844034,0.24484594076151756,1113,0,2.9160465889087748,,34.29481595318807,,,,,,0.21875,0.2287409462485046,0,0,1,1,0,0,0,0,,
77.54695999999903,,,,,-0.0234375,0.044921875,-0.9375,,0.3716283737955369,12.486306870934184,0.24399077269690816,1113,0,2.896759453615276,,34.50341661805755,,,,,-0.4007998149608097,0.21875,0.22881572781807083,0,0,1,1,0,0,0,0,,
77.58382999999822,,,,,-0.0625,-0.0078125,-0.96875,,,12.486250534397787,0.24712644716081958,1114,0,2.929105602212208,,34.1519464512203,,,,,,0.21875,0.22914239532184738,0,0,1,1,0,0,0,0,,
77.60718999999762,,,,,-0.052734375,-0.01171875,-0.978515625,-0.008579335437391155,,12.485931908644542,0.24744853723122834,1114,0,2.9382608851803167,1.00102056100408,34.068471116806535,0.3712494910421947,0.12647902562700133,0.5967152459433261,-0.21222989611395543,,0.220703125,0.22931702463514267,0,0,1,1,0,0,0,0,,
77.62939999999851,,,,,-0.0625,0,-0.953125,,,12.485854671552836,0.2478157534050909,1114,0,2.9436982465680988,,34.00832896621832,,,,,,0.220703125,0.2294618999173645,0,0,1,1,0,0,0,0,,
77.65223499999941,,,,,-0.048828125,0.078125,-0.94921875,,,12.485725650367236,0.24766284559073623,1114,0,2.9447268807701907,,33.99466840668156,,,,,,0.220703125,0.2295852184569295,0,0,1,1,0,0,0,0,,
77.67487499999814,,,,,-0.099609375,0.048828125,-0.94921875,,,12.486022045154591,0.24794622584257417,1114,0,2.94700928405642,,33.96803158132598,,,,,,0.220703125,0.22972635003180886,0,0,1,1,0,0,0,0,,
77.69721499999986,,,,,-0.078125,-0.0234375,-1.00390625,,0.3591493080710727,12.485930433621032,0.24402427363623383,1114,0,2.8937093756194727,,34.59364153764912,,,,,-0.39962150069349,0.220703125,0.22964610271160507,0,0,1,1,0,0,0,0,,
77.72621499999799,,,,,-0.125,-0.03125,-0.94140625,,,12.486106853737132,0.24498197845346661,1114,0,2.9049999544241762,,34.45918031191385,,,,,,0.220703125,0.22982752268446835,0,0,1,1,0,0,0,0,,
77.75095999999903,,,,,-0.01953125,-0.0234375,-0.94921875,,,12.486093005557025,0.24224596999485748,1114,0,2.8656465694208677,,34.931398642435795,,,,,,0.21875,0.22978720712541187,0,0,1,1,0,0,0,0,,
77.77378999999911,,,,,-0.0859375,0.033203125,-0.931640625,-0.008510515499573103,,12.486254493400644,0.24290194445231825,1114,0,2.880677313371814,0.992918747275956,34.46823921120658,0.361710672757855,0.12467529993864211,0.5960510612849511,-0.21209089399900347,,0.21875,0.2299205567461303,0,0,1,1,0,0,0,0,,
77.80261500000023,,,,,-0.0859375,-0.0234375,-0.974609375,,,12.486322391521007,0.24292725269744583,1114,0,2.878025848447725,,34.50421636968202,,,,,,0.216796875,0.2300385561403674,0,0,1,1,0,0,0,0,,
77.83417499999888,,,,,-0.109375,-0.013671875,-0.998046875,,0.35163661176871236,12.486160001263015,0.2415437468505607,1114,0,2.872209697669831,,34.57610856487428,,,,,-0.3989121272969098,0.21875,0.23009121067077046,0,0,1,1,0,0,0,0,,
77.85735499999859,,,,,0.037109375,-0.037109375,-0.951171875,,,12.486084267854604,0.24180757049690432,1114,0,2.881768166311419,,34.461534575570504,,,,,,0.21484375,0.23018863463061384,0,0,1,1,0,0,0,0,,
77.87962499999814,,,,,-0.15625,0.05078125,-0.939453125,,,12.486274091181592,0.2425278069845978,1114,0,2.890741132844995,,34.35193223431913,,,,,,0.216796875,0.23030712506967096,0,0,1,1,0,0,0,0,,
77.9040399999991,,,,,-0.0859375,-0.056640625,-0.9375,,,12.486108816885361,0.2432652059755989,1114,0,2.891571065009936,,34.34160923134183,,,,,,0.216796875,0.23043132502630978,0,0,1,1,0,0,0,0,,
77.92683499999903,,,,,-0.125,0.01953125,-1.01171875,-0.008425835594025747,,12.486060656708377,0.24565531326572462,1114,0,2.925532492059605,0.9831291947888041,33.605136755690964,0.3576708062710425,0.12019576358256631,0.5955731264232875,-0.2122120864231665,,0.216796875,0.23066093072893512,0,0,1,1,0,0,0,0,,
77.9485,,,,,-0.078125,-0.05859375,-0.9765625,,,12.486001647494186,0.24504354352085192,1115,0,2.9210563603761903,,33.686638246316086,,,,,,0.216796875,0.23073097061105147,0,0,1,1,0,0,0,0,,
77.97185999999941,,,,,-0.0234375,0,-1.013671875,,,12.486150036312265,0.24439120286972063,1116,0,2.9212431568116526,,33.69732055697062,,,,,,0.216796875,0.23079848817916038,0,0,1,1,0,0,0,0,,
77.99892499999888,,,,,-0.037109375,0.076171875,-0.962890625,,0.34795011703663153,12.486205303035284,0.24666013838084408,1114,0,2.9533528782552954,,33.295949459529176,,,,,-0.39856403638729193,0.21875,0.23103804605054196,0,0,1,1,0,0,0,0,,
78.02308999999799,,,,,-0.08203125,-0.02734375,-0.94921875,,,12.486047176682128,0.24558850657276962,1114,0,2.934036976495809,,33.512137724176746,,,,,,0.216796875,0.231099708739187,0,0,1,1,0,0,0,0,,
78.05033000000007,,,,,0,0.001953125,-0.98046875,,,12.486163376710373,0.24727574252742934,1114,0,2.9595187533348275,,33.22568153172912,,,,,,0.21484375,0.23131255602592402,0,0,1,1,0,0,0,0,,
78.07689999999852,,,,,-0.08203125,0.048828125,-0.974609375,-0.008411515189411684,,12.486417068884188,0.24648319914448252,1115,0,2.9464090273399184,0.9825056237572132,33.34586660034233,0.3541456747148487,0.11809294426129571,0.5953822563611144,-0.2121378070864794,,0.212890625,0.23138836400999044,0,0,1,1,0,0,0,0,,
78.09882499999925,,,,,-0.13671875,0.029296875,-0.96875,,,12.486240548891516,0.24623768503169952,1115,0,2.9685504201960367,,33.0864510659982,,,,,,0.21484375,0.23149326215443838,0,0,1,1,0,0,0,0,,
78.12400499999896,,,,,-0.0859375,0.009765625,-0.970703125,,,12.486041180845653,0.24704877951184007,1114,0,2.978823928061543,,32.95203667817026,,,,,,0.21484375,0.23165449622133627,0,0,1,1,0,0,0,0,,
78.14925999999977,,,,,0,-0.0546875,-0.947265625,,0.35216689502797327,12.486209016959393,0.24634515402855045,1115,0,2.958519317429472,,33.2102972480403,,,,,-0.3989621983794655,0.21484375,0.2317366846308319,0,0,1,1,0,0,0,0,,
78.17371499999798,,,,,-0.01953125,-0.0703125,-0.953125,,,12.486347884775231,0.24557991108094918,1115,0,2.945355605404208,,33.354095185747354,,,,,,0.212890625,0.2318056331870228,0,0,1,1,0,0,0,0,,
78.19661999999732,,,,,-0.03125,0.00390625,-0.966796875,,,12.48624554945306,0.243330192810062,1114,0,2.9092910620170365,,33.74086220709214,,,,,,0.21484375,0.23178621401268654,0,0,1,1,0,0,0,0,,
78.22180999999865,,,,,-0.07421875,-0.076171875,-0.921875,-0.008528780813278274,,12.486209722262641,0.24368600662606466,1115,0,2.9122678385082317,0.9962203692222635,34.207717986974835,0.353503005868978,0.12092531132313908,0.5957884526711891,-0.21174980255809112,,0.216796875,0.23189629515438342,0,0,1,1,0,0,0,0,,
78.2539450000003,,,,,-0.11328125,0.0390625,-0.94140625,,,12.486564064943188,0.24239095712060132,1115,0,2.900346209383444,,34.3484272536633,,,,,,0.220703125,0.2319295718195957,0,0,1,1,0,0,0,0,,
78.27722499999963,,,,,-0.041015625,-0.041015625,-0.998046875,,,12.486785456687764,0.24377947406114053,1115,0,2.919528998260833,,34.09499900131305,,,,,,0.21875,0.23209219532523293,0,0,1,1,0,0,0,0,,
78.30486999999918,,,,,-0.0625,-0.009765625,-0.9609375,,0.35897862172033557,12.486981323752332,0.24359922886281282,1116,0,2.925934018053849,,34.05060649389722,,,,,-0.39960538392908224,0.216796875,0.23218488673282903,0,0,1,1,0,0,0,0,,
78.32687999999895,,,,,-0.07421875,-0.02734375,-0.900390625,,,12.486789323155394,0.24282488824728982,1115,0,2.9095259951333,,34.22890661915215,,,,,,0.216796875,0.2322226471863105,0,0,1,1,0,0,0,0,,
78.35150499999709,,,,,0,0.0078125,-0.966796875,,,12.486597488768487,0.24152085519606273,1114,0,2.8845409097649175,,34.50368049162445,,,,,,0.21875,0.23222762266815145,0,0,1,1,0,0,0,0,,
78.3739699999988,,,,,-0.07421875,0.05078125,-0.94921875,-0.008611841034120521,,12.486626498270235,0.24235754146540567,1115,0,2.885407409267698,1.0059335192472534,34.86278977506869,0.35686117904586934,0.12441176263959292,0.5965043737565798,-0.2118437620583476,,0.220703125,0.23234394589721324,0,0,1,1,0,0,0,0,,
78.3995249999985,,,,,-0.111328125,0.005859375,-1.009765625,,,12.48668244884038,0.2389710429059253,1116,0,2.8189670462043463,,35.69480472248373,,,,,,0.220703125,0.2322418956516578,0,0,1,1,0,0,0,0,,
78.42550499999896,,,,,-0.111328125,-0.00390625,-0.98046875,,,12.486210143683671,0.23981028790165645,1116,0,2.831847267397422,,35.531492907561535,,,,,,0.22265625,0.2323370637818792,0,0,1,1,0,0,0,0,,
78.44674499999918,,,,,0.0234375,-0.021484375,-0.900390625,,0.3582898098546687,12.485789296939593,0.2408408067438218,1115,0,2.852018353888761,,35.25454610133213,,,,,-0.39954034405616745,0.220703125,0.2324467957320752,0,0,1,1,0,0,0,0,,
78.47331999999844,,,,,-0.0859375,0.02734375,-0.94140625,,,12.486194478301453,0.2407372611057884,1114,0,2.845106853088552,,35.324781187392055,,,,,,0.22265625,0.23251053165504373,0,0,1,1,0,0,0,0,,
78.49968499999866,,,,,-0.037109375,-0.03515625,-0.984375,,,12.486359927931044,0.24021542235198434,1115,0,2.844463199035933,,35.36663296283682,,,,,,0.224609375,0.23255060603286642,0,0,1,1,0,0,0,0,,
78.52200999999792,,,,,-0.072265625,0.080078125,-0.943359375,-0.008665449695378767,,12.485936860426385,0.23983144629997236,1115,0,2.8433146635292457,1.0117428501256458,35.58321782330721,0.35413129908471663,0.1260113115338222,0.5967942776741062,-0.21175613138792945,,0.224609375,0.232583476707644,0,0,1,1,0,0,0,0,,
78.54817499999888,,,,,-0.048828125,0.05078125,-0.96484375,,,12.486245466868327,0.24182864483879,1114,0,2.872461017439136,,35.20325255272288,,,,,,0.22265625,0.23275005418920994,0,0,1,1,0,0,0,0,,
78.57874499999731,,,,,-0.0625,0.037109375,-0.98046875,,,12.486175138205306,0.24108771491781955,1114,0,2.8594517381892093,,35.35715142339439,,,,,,0.224609375,0.2327912724509253,0,0,1,1,0,0,0,0,,
78.60316499999911,,,,,-0.03515625,-0.03125,-0.94140625,,0.35797606193211634,12.486302188697051,0.2436397281227345,1114,0,2.9002359004209177,,34.86622010009569,,,,,-0.39951071894947693,0.224609375,0.23299859081558388,0,0,1,1,0,0,0,0,,
78.62512999999896,,,,,-0.0625,0.017578125,-1.005859375,,,12.486349158917402,0.24468035160419888,1115,0,2.917967609766787,,34.66362351147664,,,,,,0.22265625,0.23312723917913344,0,0,1,1,0,0,0,0,,
78.6483200000003,,,,,-0.07421875,-0.01171875,-0.9765625,,,12.486150452828422,0.24426207662488233,1116,0,2.9146382604437826,,34.734089100649626,,,,,,0.220703125,0.23318920229315254,0,0,1,1,0,0,0,0,,
78.67470499999821,,,,,-0.046875,0.009765625,-0.92578125,-0.008562667494725415,,12.485961735755504,0.24440632864018658,1115,0,2.9201395725799704,0.9999829643290062,34.24435508901077,0.35798216039842257,0.12258868216214788,0.596233696306608,-0.21192004544113077,,0.220703125,0.2332866110099811,0,0,1,1,0,0,0,0,,
78.69931499999947,,,,,-0.09375,0.0546875,-0.994140625,,,12.486025574613484,0.24256833862448798,1114,0,2.8969059438591542,,34.493586831824395,,,,,,0.220703125,0.23327471969789776,0,0,1,1,0,0,0,0,,
78.72316999999806,,,,,-0.01171875,-0.12109375,-0.96875,,,12.486022023949284,0.24360278931540819,1114,0,2.910531177556532,,34.33040175125003,,,,,,0.220703125,0.23339982926176828,0,0,1,1,0,0,0,0,,
78.75131499999948,,,,,-0.01171875,-0.060546875,-0.98046875,,0.3578552685689346,12.486113556208295,0.24208715012314463,1114,0,2.8834652581851885,,34.651353157493276,,,,,-0.39949931324440435,0.21875,0.23339622524573195,0,0,1,1,0,0,0,0,,
78.77333000000007,,,,,-0.03125,0,-0.962890625,,,12.486123643819239,0.24286700898869298,1114,0,2.898080514106644,,34.47176311695972,,,,,,0.216796875,0.23350723044714877,0,0,1,1,0,0,0,0,,
78.8051499999985,,,,,-0.140625,-0.01953125,-0.962890625,,,12.485898560442497,0.24395726279857127,1115,0,2.913086118505951,,34.32846506036829,,,,,,0.220703125,0.23366145921783588,0,0,1,1,0,0,0,0,,
78.82780999999866,,,,,-0.09765625,-0.015625,-0.974609375,-0.008464228620027582,,12.48591170087117,0.24363279591519954,1115,0,2.9124319076287914,0.9885034810502746,33.94082719877501,0.36201720624060646,0.12287163439995714,0.5956347593767054,-0.21202359840719548,,0.22265625,0.23371466144655467,0,0,1,1,0,0,0,0,,
78.85689499999769,,,,,0.01953125,-0.07421875,-0.94921875,,,12.486211644702985,0.2409384665607148,1114,0,2.874590953095084,,34.36265284500507,,,,,,0.220703125,0.23365994897776018,0,0,1,1,0,0,0,0,,
78.8792349999994,,,,,-0.037109375,0.025390625,-0.96875,,,12.48592608813259,0.23945980457450602,1114,0,2.8564774992764685,,34.57840092217435,,,,,,0.220703125,0.23363117789306442,0,0,1,1,0,0,0,0,,
78.90510499999858,,,,,-0.03125,-0.07421875,-0.978515625,,0.35375964636742124,12.486025566415096,0.23664276901071202,1114,0,2.8420383206214725,,34.753697710907666,,,,,-0.39911259117881465,0.22265625,0.2335221220271768,0,0,1,1,0,0,0,0,,
78.92822499999963,,,,,-0.11328125,0.005859375,-0.974609375,,,12.485840144325602,0.2370877862400423,1114,0,2.8454502718426493,,34.71196206887586,,,,,,0.224609375,0.23357175952241058,0,0,1,1,0,0,0,0,,
78.95140999999829,,,,,-0.09375,0.00390625,-0.9375,,,12.485952806947127,0.2380970772891262,1114,0,2.844116029822876,,34.72557887319074,,,,,,0.224609375,0.23365158015407092,0,0,1,1,0,0,0,0,,
78.97395999999902,,,,,-0.0625,0.037109375,-0.94921875,-0.00846249343050678,,12.486331519351003,0.2391099252765013,1114,0,2.8504886157465092,0.9874107642557391,34.640052894831435,0.35826999175370294,0.12410491464979094,0.5957554963026098,-0.21213849846088428,,0.224609375,0.23373635779182567,0,0,1,1,0,0,0,0,,
78.99750999999792,,,,,-0.0625,0,-0.935546875,,,12.486316241561502,0.24047120228410987,1114,0,2.8726953748548114,,34.37213677745499,,,,,,0.224609375,0.2338499216198212,0,0,1,1,0,0,0,0,,
79.02363499999791,,,,,-0.048828125,-0.0859375,-0.958984375,,,12.486037115641766,0.2419354435047662,1114,0,2.888746688866652,,34.181124370916,,,,,,0.2265625,0.23398242432918195,0,0,1,1,0,0,0,0,,
79.0480399999991,,,,,-0.111328125,0.013671875,-0.955078125,,0.36579028010357556,12.48626153927983,0.2441213843569456,1114,0,2.9189259166323165,,33.82771639086225,,,,,-0.40024856302872786,0.2265625,0.23416169921481264,0,0,1,1,0,0,0,0,,
79.07429999999889,,,,,-0.0859375,-0.013671875,-0.921875,,,12.486225492981065,0.24349350303872092,1114,0,2.9078039919956757,,33.95417877561434,,,,,,0.228515625,0.23420199267649683,0,0,1,1,0,0,0,0,,
79.09818499999867,,,,,-0.11328125,0.083984375,-0.9609375,,,12.486434356647393,0.24448179744404322,1114,0,2.917061286486817,,33.84857347192294,,,,,,0.228515625,0.23433188525852294,0,0,1,1,0,0,0,0,,
79.1251950000003,,,,,-0.07421875,-0.0625,-0.95703125,-0.008682559364728169,,12.486177155455344,0.245350535094879,1114,0,2.9333982637424283,1.0131663273456872,34.53899662615502,0.36103675204236213,0.1246984716070911,0.5971319597453956,-0.21193929964696032,,0.23046875,0.23446583483074604,0,0,1,1,0,0,0,0,,
79.14769999999926,,,,,-0.07421875,-0.05859375,-0.927734375,,,12.48599663609669,0.2459600245740935,1114,0,2.9243775823515925,,34.64617111580446,,,,,,0.23046875,0.2345747918147085,0,0,1,1,0,0,0,0,,
79.17586999999918,,,,,-0.0625,-0.03125,-0.951171875,,,12.48617570884877,0.24584203159701354,1114,0,2.9240685166964537,,34.64994045072993,,,,,,0.232421875,0.23466790477526886,0,0,1,1,0,0,0,0,,
79.19993499999866,,,,,-0.041015625,0.076171875,-0.9765625,,0.3570751937832787,12.486376456543939,0.24394056159977665,1114,0,2.906134467560092,,34.863791176674106,,,,,-0.39942565602760544,0.23046875,0.23464827871612462,0,0,1,1,0,0,0,0,,
79.22628999999911,,,,,-0.125,0.02734375,-0.94921875,,,12.48629072598176,0.24474622648993047,1115,0,2.9084721387966352,,34.871827552483225,,,,,,0.23046875,0.2347633552365156,0,0,1,1,0,0,0,0,,
79.24806999999844,,,,,-0.07421875,0.015625,-0.947265625,,,12.486224023503464,0.24620518924053217,1115,0,2.9356737968178095,,34.52511905626779,,,,,,0.23046875,0.23491762161708576,0,0,1,1,0,0,0,0,,
79.27553499999829,,,,,-0.03125,-0.07421875,-0.955078125,-0.008731860820097035,,12.486267281505164,0.2462640994590049,1113,0,2.9449155089093377,1.017867221411371,34.563545824387425,0.35080724309813166,0.12125142222349293,0.5976940214858851,-0.2121131603417453,,0.23046875,0.2350165796204307,0,0,1,1,0,0,0,0,,
79.29862499999814,,,,,-0.072265625,0.013671875,-0.9375,,,12.486108048558096,0.24713870604318497,1114,0,2.9468608274662595,,34.56143077454438,,,,,,0.23046875,0.23514513203585552,0,0,1,1,0,0,0,0,,
79.3252049999982,,,,,-0.099609375,0.056640625,-0.98046875,,,12.486466579561672,0.24640151472038688,1114,0,2.956431150372929,,34.458697168276764,,,,,,0.23046875,0.23520486270421292,0,0,1,1,0,0,0,0,,
79.34733000000007,,,,,-0.09375,0.0078125,-0.947265625,,0.3496274355970248,12.486301489263642,0.24695591662769642,1114,0,2.9648332334904985,,34.36054887816244,,,,,-0.3987224143006863,0.232421875,0.2353125999538749,0,0,1,1,0,0,0,0,,
79.37976999999955,,,,,-0.015625,-0.029296875,-0.916015625,,,12.486137228933986,0.24862599226942034,1114,0,2.996915671942778,,33.99696485107216,,,,,,0.232421875,0.2355119857510132,0,0,1,1,0,0,0,0,,
79.40167999999784,,,,,-0.09375,0.0859375,-0.9765625,,,12.486008346578828,0.24823712565594142,1114,0,2.9809344665063504,,34.180585441399096,,,,,,0.232421875,0.2355915187821523,0,0,1,1,0,0,0,0,,
79.42739499999769,,,,,-0.0625,0.0078125,-0.958984375,-0.008806244611719697,,12.48617356634826,0.24800269917133846,1114,0,2.9808431144584526,1.027526213220454,34.47099272808025,0.3402613296854285,0.11729145821233322,0.5979291737383515,-0.2118476591741774,,0.232421875,0.2356812805613587,0,0,1,1,0,0,0,0,,
79.44939499999956,,,,,-0.099609375,-0.0234375,-0.953125,,,12.48617998761001,0.24923387704481503,1114,0,3.0032225085375552,,34.211203873530025,,,,,,0.232421875,0.2358322309288664,0,0,1,1,0,0,0,0,,
