Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
189.3654799999995,,,,,-0.0234375,0.001953125,-0.994140625,,1.1157367821509434,12.468922099319629,0.6354477553187418,1816,0,7.794031681876158,,53.237214668678135,,,,,-0.4710609685885874,0.208984375,0.6378991245879926,0,0,1,1,0,0,0,0,,
189.39445500000008,,,,,-0.041015625,-0.001953125,-0.951171875,,,12.469055869537534,0.6370672288196326,1818,0,7.821500739772406,,53.0869445436416,,,,,,0.208984375,0.6379668908975471,0,0,1,1,0,0,0,0,,
189.4192000000002,,,,,-0.0625,0.029296875,-0.97265625,,,12.469354097307393,0.6362686677045997,1816,0,7.808629972126093,,53.128718271573746,,,,,,0.20703125,0.6379155659184598,0,0,1,1,0,0,0,0,,
189.44190500000025,,,,,-0.078125,0.064453125,-0.962890625,-0.02146624419400189,,12.469112444595059,0.6368930215439963,1816,0,7.816927613936085,4.081296449069091,52.21100476602752,0.27337802976929876,0.14273341615212073,0.6358104456628905,-0.1648156804333345,,0.208984375,0.637937165506037,0,0,1,1,0,0,0,0,,
189.46658000000008,,,,,-0.037109375,-0.06640625,-0.92578125,,,12.469267535255854,0.6372523573835704,1815,0,7.816309780936406,,52.206957498693875,,,,,,0.20703125,0.6379486493113175,0,0,1,1,0,0,0,0,,
189.48995999999997,,,,,-0.11328125,0.103515625,-0.958984375,,,12.469369768528416,0.6373597437443279,1817,0,7.8157775652565205,,52.25305759390333,,,,,,0.20703125,0.6379491917026998,0,0,1,1,0,0,0,0,,
189.51268000000064,,,,,-0.03125,-0.021484375,-0.962890625,,1.1148059485850335,12.469128956667893,0.6351425084767952,1817,0,7.784608947812943,,52.46832764705183,,,,,-0.4709730762338688,0.208984375,0.6378262788365566,0,0,1,1,0,0,0,0,,
189.53808499999997,,,,,-0.048828125,-0.03515625,-1.0078125,,,12.469022128268648,0.6357559616426107,1816,0,7.796342582858873,,52.352346875952094,,,,,,0.208984375,0.637838132539622,0,0,1,1,0,0,0,0,,
189.56353000000027,,,,,-0.0625,0.021484375,-0.904296875,,,12.468954549782183,0.6368941234844862,1816,0,7.806884517120649,,52.2763113228207,,,,,,0.20703125,0.6378845355649482,0,0,1,1,0,0,0,0,,
189.58902499999945,,,,,-0.03125,-0.015625,-0.9609375,-0.021944706879496432,,12.469157964170808,0.6368846947292061,1816,0,7.807815459828497,4.17242892839013,53.439133517658476,0.2671839275678603,0.14278077579071277,0.6398962272233365,-0.16532400062044528,,0.205078125,0.6378750603112613,0,0,1,1,0,0,0,0,,
189.61577499999945,,,,,0.0234375,-0.0625,-0.98828125,,,12.469257715961987,0.6366988727961472,1818,0,7.812095350172844,,53.471363096961745,,,,,,0.205078125,0.6378569249942287,0,0,1,1,0,0,0,0,,
189.64131500000042,,,,,-0.072265625,0.01171875,-0.9375,,,12.46924921509454,0.6361154683447072,1816,0,7.804338882784188,,53.48039711050525,,,,,,0.205078125,0.6378159764039256,0,0,1,1,0,0,0,0,,
189.66535499999952,,,,,-0.046875,0.064453125,-0.95703125,,1.1144076934412024,12.469507104291537,0.6367800938951914,1816,0,7.813483984957263,,53.40408855259988,,,,,-0.47093547167849814,0.205078125,0.6378390276579544,0,0,1,1,0,0,0,0,,
189.69019499999936,,,,,-0.125,0.078125,-0.978515625,,,12.468818252308225,0.6360087706893963,1816,0,7.7980905498410795,,53.50638830386134,,,,,,0.205078125,0.6377890440755378,0,0,1,1,0,0,0,0,,
189.71891500000004,,,,,-0.07421875,0.005859375,-0.966796875,,,12.468698327921112,0.6372584857963147,1815,0,7.8116595208333495,,53.40691715306605,,,,,,0.205078125,0.6378423999210613,0,0,1,1,0,0,0,0,,
189.74391000000014,,,,,-0.13671875,0.109375,-0.96875,-0.02130227451127966,,12.468997119713192,0.6381469612460356,1816,0,7.823274249305492,4.050369204316785,51.77332502022865,0.2751373114958246,0.14244773453265216,0.6346353126920755,-0.16483531458997253,,0.20703125,0.6378856285408993,0,0,1,1,0,0,0,0,,
189.76822500000057,,,,,-0.009765625,-0.013671875,-0.9453125,,,12.468920258058768,0.6379280178244647,1816,0,7.825802252858333,,51.76144661461897,,,,,,0.20703125,0.6378758174503957,0,0,1,1,0,0,0,0,,
189.79178500000015,,,,,-0.0625,0.00390625,-0.919921875,,,12.468848260050537,0.6361326977839253,1816,0,7.805872729246495,,51.88643320570667,,,,,,0.205078125,0.6377797247708688,0,0,1,1,0,0,0,0,,
189.8154950000001,,,,,0,-0.052734375,-1,,1.1192135814801052,12.468482028767191,0.6347813466273543,1815,0,7.794688734743305,,51.955269019994454,,,,,-0.4713892593712962,0.203125,0.6376947571446164,0,0,1,1,0,0,0,0,,
189.83939500000048,,,,,0,-0.048828125,-0.9375,,,12.468638864283632,0.6357823372838254,1817,0,7.804479626255784,,51.928031703300945,,,,,,0.203125,0.6377266340560347,0,0,1,1,0,0,0,0,,
189.8621799999997,,,,,-0.0859375,0.046875,-0.943359375,,,12.468732103432078,0.6351128985099367,1818,0,7.801676326047631,,51.9750428804325,,,,,,0.203125,0.6376768019414281,0,0,1,1,0,0,0,0,,
189.89060500000045,,,,,-0.0234375,0.001953125,-0.958984375,,,12.468754587702417,0.6328514940403562,1816,0,7.790871680917872,,51.99845756689003,,,,,,0.203125,0.6375354354291497,0,0,1,1,0,0,0,0,,
189.92311500000022,,,,,-0.103515625,0.01953125,-0.974609375,-0.022196048320544164,,12.469006554781485,0.6345542515181324,1816,0,7.804017422583107,4.220485720413803,54.08093667500853,0.26518596569741987,0.14341505417983147,0.6411075284044148,-0.1647857742160157,,0.201171875,0.6375776067047968,0,0,1,1,0,0,0,0,,
189.95228000000026,,,,,-0.0703125,0.015625,-0.9453125,,,12.469077911061067,0.6349826903017268,1816,0,7.808592154035069,,54.04717064996326,,,,,,0.19921875,0.6375731114752882,0,0,1,1,0,0,0,0,,
189.98510500000046,,,,,-0.048828125,-0.0546875,-0.96484375,,1.113003651641688,12.469027226254335,0.6324359245873076,1816,0,7.761557070650733,,54.38908744971942,,,,,-0.47080289745212495,0.201171875,0.6374064804720883,0,0,1,1,0,0,0,0,,
190.00895999999997,,,,,-0.142578125,0.080078125,-0.947265625,,,12.469164941341354,0.6352222489037581,1817,0,7.799473911832148,,54.14928882358505,,,,,,0.203125,0.637518565169964,0,0,1,1,0,0,0,0,,
190.03462999999988,,,,,0.015625,-0.013671875,-0.984375,,,12.469170114996416,0.6365907584543455,1816,0,7.816702410985161,,53.9973689410808,,,,,,0.20703125,0.6375742249186849,0,0,1,1,0,0,0,0,,
190.0659899999993,,,,,-0.087890625,0.0234375,-0.9765625,-0.02148272897608807,,12.469157774936871,0.6366293950661274,1816,0,7.8086180459826355,4.084747107265357,52.31075567035668,0.27247798270351625,0.14253529178755314,0.6361091159096272,-0.16496918231318033,,0.205078125,0.6375679508779205,0,0,1,1,0,0,0,0,,
190.09529000000003,,,,,-0.134765625,0.0546875,-0.91796875,,,12.468885590950798,0.6374475570385918,1816,0,7.820523193030164,,52.229048094420406,,,,,,0.20703125,0.6376034941067168,0,0,1,1,0,0,0,0,,
190.12527000000048,,,,,0,-0.10546875,-0.953125,,1.118429206622243,12.468946707825769,0.639842100933752,1816,0,7.847342530605088,,52.072810740760445,,,,,-0.4713151961275925,0.2109375,0.6377334598237215,0,0,1,1,0,0,0,0,,
190.1473049999997,,,,,-0.046875,0,-0.97265625,,,12.469140070438822,0.637589236718393,1817,0,7.822749224652252,,52.25535447502033,,,,,,0.2109375,0.6376273767181228,0,0,1,1,0,0,0,0,,
190.18279999999982,,,,,-0.025390625,-0.048828125,-0.970703125,,,12.468910312220814,0.6352367608825725,1718,0,7.786898078780312,,49.62798801797154,,,,,,0.208984375,0.6374957579927581,0,0,1,1,0,0,0,0,,
190.2101200000001,,,,,-0.01953125,-0.060546875,-0.90234375,-0.0219225921401946,,12.469206677077258,0.6328153771873406,1799,0,7.754168196261285,4.128951513357858,53.24815517090092,0.27087487053406534,0.1442358713809561,0.6388755594373421,-0.16458411630687328,,0.20703125,0.6373450917301252,0,0,1,1,0,0,0,0,,
190.24001999999956,,,,,-0.072265625,0.01171875,-0.958984375,,,12.46896202447822,0.6341794246278356,1815,0,7.774318064872304,,53.60088482277882,,,,,,0.20703125,0.6373808135272556,0,0,1,1,0,0,0,0,,
190.26642499999983,,,,,-0.099609375,0,-0.9375,,1.110486921526197,12.469105847292772,0.6378077325113339,1815,0,7.81255086675118,,53.34807838532834,,,,,-0.4705652595497728,0.20703125,0.6375496807232319,0,0,1,1,0,0,0,0,,
190.2896400000006,,,,,-0.09375,0.04296875,-0.935546875,,,12.469009514801435,0.6364130044694171,1816,0,7.801865159372927,,53.42996556755186,,,,,,0.205078125,0.6374767275613241,0,0,1,1,0,0,0,0,,
190.3121950000003,,,,,-0.09375,-0.00390625,-0.91796875,,,12.468935767720401,0.6368119183077018,1817,0,7.814588063145311,,53.37776300688826,,,,,,0.205078125,0.6374906320933745,0,0,1,1,0,0,0,0,,
190.33776999999955,,,,,-0.08203125,0.015625,-0.947265625,-0.021674380270101917,,12.469153337798957,0.6367980819425931,1817,0,7.814277909446309,4.124032888626854,52.7756107015532,0.26927208184703566,0.14210998564355923,0.63722063639887,-0.16472059101419492,,0.205078125,0.637484435224709,0,0,1,1,0,0,0,0,,
190.36076499999967,,,,,-0.140625,0.091796875,-0.955078125,,,12.469117822848661,0.6392971457761639,1816,0,7.849065446360661,,52.508959459804124,,,,,,0.205078125,0.6376134297360476,0,0,1,1,0,0,0,0,,
190.3883099999996,,,,,-0.009765625,-0.0703125,-0.958984375,,,12.46925120556325,0.63851393725051,1816,0,7.839603973062843,,52.56513181808287,,,,,,0.205078125,0.6375848203713611,0,0,1,1,0,0,0,0,,
190.42045999999996,,,,,-0.009765625,-0.068359375,-0.943359375,,1.1192170709345528,12.469265776140965,0.6399609470096527,1818,0,7.861661441279939,,52.47375396903905,,,,,-0.47138958885701665,0.203125,0.6376733163005698,0,0,1,1,0,0,0,0,,
190.44393499999958,,,,,-0.07421875,-0.046875,-0.953125,,,12.469139054893922,0.6421573644331142,1815,0,7.862089823772391,,52.40445757638953,,,,,,0.203125,0.6378099389441868,0,0,1,1,0,0,0,0,,
190.47820999999996,,,,,-0.080078125,0,-0.94140625,,,12.469195533633739,0.6428009217445833,1816,0,7.8850393199951725,,52.27175641219757,,,,,,0.205078125,0.6378926938906166,0,0,1,1,0,0,0,0,,
190.5096799999997,,,,,0.0234375,-0.076171875,-0.986328125,-0.021555911111728582,,12.469268296989275,0.6412408728171767,1816,0,7.881366170955733,4.098678688198235,52.00467278506372,0.2730677752704144,0.1420080030108322,0.6370203024564682,-0.16529346302623016,,0.20703125,0.6378553614571726,0,0,1,1,0,0,0,0,,
190.53391500000004,,,,,-0.125,-0.013671875,-0.94140625,,,12.469461448391968,0.6392993446261419,1817,0,7.85689184175474,,52.20613478608501,,,,,,0.205078125,0.6377761829900145,0,0,1,1,0,0,0,0,,
190.56038000000083,,,,,-0.041015625,-0.091796875,-0.9296875,,,12.469030741674986,0.6384328297261836,1816,0,7.841118677300367,,52.28466031080771,,,,,,0.203125,0.6377419472366016,0,0,1,1,0,0,0,0,,
190.59066000000016,,,,,-0.09375,0.033203125,-0.958984375,,1.1143503404800867,12.46916235060403,0.6362688054655599,1816,0,7.804236685627615,,52.51921906015154,,,,,-0.4709300562240204,0.205078125,0.6376302369471872,0,0,1,1,0,0,0,0,,
190.61648000000045,,,,,-0.0625,-0.046875,-0.93359375,,,12.468593551116784,0.6369645657605868,1816,0,7.805556445035188,,52.523444404843346,,,,,,0.205078125,0.6376562464376266,0,0,1,1,0,0,0,0,,
190.6408800000008,,,,,-0.09375,0.013671875,-0.951171875,-0.021665382727220593,,12.468624098952754,0.636928446222321,1817,0,7.814226193654801,4.122834064280809,52.76061841706829,0.2702874583613578,0.1426053345352283,0.6369556582435578,-0.16454899621465843,,0.205078125,0.6376488124143288,0,0,1,1,0,0,0,0,,
190.66535499999952,,,,,-0.0625,-0.04296875,-0.953125,,,12.46916268760424,0.6366746009363471,1816,0,7.822140760693968,,52.66663408434283,,,,,,0.203125,0.637629695850502,0,0,1,1,0,0,0,0,,
190.68997499999963,,,,,-0.0625,-0.02734375,-0.9609375,,,12.469099964029851,0.6373828045624258,1816,0,7.837864110061614,,52.55516605158519,,,,,,0.203125,0.6376604327434738,0,0,1,1,0,0,0,0,,
190.71613999999965,,,,,0.01171875,-0.0859375,-0.96484375,,1.1127844399210818,12.469134709231945,0.638553435525976,1815,0,7.847001221594326,,52.48855507823252,,,,,-0.4707821987633243,0.205078125,0.6377214414602081,0,0,1,1,0,0,0,0,,
190.74168500000053,,,,,-0.03125,-0.033203125,-0.974609375,,,12.46858020895466,0.6370102424061123,1815,0,7.831127754955807,,52.59401571007256,,,,,,0.20703125,0.6376447366304224,0,0,1,1,0,0,0,0,,
190.76479000000003,,,,,-0.01171875,-0.021484375,-1.03125,,,12.469018423993107,0.6358344441006669,1815,0,7.817090016564246,,52.6883022121432,,,,,,0.20703125,0.6375763738796388,0,0,1,1,0,0,0,0,,
190.795,,,,,-0.0234375,-0.11328125,-0.951171875,-0.02166746507188393,,12.468853969423394,0.6382910953943363,1817,0,7.844394662056388,4.123564481378905,52.56701962389438,0.26985983727092605,0.14185727361521713,0.6369235803536447,-0.16450826769823543,,0.20703125,0.6376947829662671,0,0,1,1,0,0,0,0,,
190.81879499999994,,,,,-0.09375,0.046875,-0.919921875,,,12.468875916334381,0.6363046833952962,1817,0,7.81368106528846,,52.75085274524677,,,,,,0.205078125,0.6375922251416786,0,0,1,1,0,0,0,0,,
190.84204000000003,,,,,-0.0234375,-0.072265625,-1.005859375,,,12.46875782800618,0.636341020987248,1816,0,7.80181349243248,,52.80250098379658,,,,,,0.20703125,0.6375848632286724,0,0,1,1,0,0,0,0,,
190.86983999999984,,,,,-0.0859375,-0.03125,-0.998046875,,1.1043664434408822,12.468708030400977,0.6359164626151657,1815,0,7.798901519381964,,52.809888903437304,,,,,-0.4699873439581748,0.205078125,0.6375509863284782,0,0,1,1,0,0,0,0,,
190.89689500000048,,,,,-0.125,0.046875,-0.9140625,,,12.469225191369407,0.6387262015466508,1816,0,7.834319081334449,,52.583746453772726,,,,,,0.205078125,0.6376897328309885,0,0,1,1,0,0,0,0,,
190.92262999999988,,,,,-0.041015625,0,-0.958984375,,,12.469085399277503,0.6363039547435354,1816,0,7.800005834706812,,52.83199059762607,,,,,,0.20703125,0.6375669789947355,0,0,1,1,0,0,0,0,,
190.95320500000008,,,,,-0.103515625,0.072265625,-0.9375,-0.02170168353779292,,12.469111044076566,0.635551015583024,1817,0,7.777601998186106,4.129911324568336,53.10005996104602,0.2674068173985097,0.14199318037853348,0.6376289894998808,-0.1649004853694521,,0.20703125,0.637513498549728,0,0,1,1,0,0,0,0,,
190.9860049999999,,,,,-0.01171875,-0.00390625,-0.96875,,,12.46907025376392,0.6341430089021736,1816,0,7.7574168012911136,,53.19802335680546,,,,,,0.205078125,0.637415912539944,0,0,1,1,0,0,0,0,,
191.01168999999948,,,,,-0.03515625,-0.052734375,-0.96875,,,12.468821614759667,0.6350113302771936,1816,0,7.780338177523107,,53.0359472185521,,,,,,0.203125,0.637436706780654,0,0,1,1,0,0,0,0,,
191.04060499999952,,,,,-0.04296875,-0.044921875,-0.9921875,,1.1007601243109988,12.469073702774711,0.636960093674164,1817,0,7.825487024069588,,52.75351429169487,,,,,-0.469646823491573,0.203125,0.6375210183218735,0,0,1,1,0,0,0,0,,
191.06758499999995,,,,,-0.109375,-0.017578125,-1.0390625,,,12.469363504733092,0.6389628830033561,1818,0,7.860684989772777,,52.54861800738122,,,,,,0.203125,0.637624538071831,0,0,1,1,0,0,0,0,,
191.09120999999996,,,,,0.009765625,-0.07421875,-0.94921875,-0.021486999120565727,,12.469153725788907,0.6399116032221575,1816,0,7.8678483113219855,4.086565451194136,51.94006403648491,0.269360698478314,0.13990611927875932,0.6358198869157345,-0.16469322193136812,,0.205078125,0.6376871264558933,0,0,1,1,0,0,0,0,,
191.11542500000076,,,,,-0.111328125,-0.025390625,-0.939453125,,,12.469382358005369,0.6389259375193285,1816,0,7.8601649719579285,,51.97929961672768,,,,,,0.203125,0.6376507622542571,0,0,1,1,0,0,0,0,,
191.14142499999983,,,,,-0.0234375,-0.00390625,-0.94921875,,,12.46917149995865,0.6377944764979904,1817,0,7.833025018445149,,52.19403339373713,,,,,,0.201171875,0.6376000273565722,0,0,1,1,0,0,0,0,,
191.16548500000033,,,,,-0.125,-0.01953125,-0.96484375,,1.1030276765464986,12.469007357902209,0.636812304883568,1817,0,7.822034921142556,,52.26927411078698,,,,,-0.4698609332021857,0.203125,0.6375486823755145,0,0,1,1,0,0,0,0,,
191.18951499999966,,,,,-0.1484375,0.0859375,-0.970703125,,,12.46908857061543,0.6373341891462674,1816,0,7.824293938536231,,52.226315591521754,,,,,,0.203125,0.6375712819612442,0,0,1,1,0,0,0,0,,
191.21959999999962,,,,,-0.05078125,-0.029296875,-0.958984375,,,12.468923546389446,0.6384256653357314,1818,0,7.830404178007912,,52.24235655520931,,,,,,0.203125,0.6376284102172124,0,0,1,1,0,0,0,0,,
191.24103499999921,,,,,-0.125,0.109375,-0.9296875,-0.02208735712508879,,12.469444223093491,0.6401207892572978,1816,0,7.851135779178936,4.20126856204902,53.51160240013561,0.26254633814900324,0.14049275258641014,0.6403299007906309,-0.1647999407883292,,0.203125,0.6377265177123215,0,0,1,1,0,0,0,0,,
191.2649950000001,,,,,-0.0625,-0.041015625,-0.96484375,,,12.469521845596814,0.6405092754263538,1816,0,7.850286760952237,,53.50750627317203,,,,,,0.203125,0.6377653653102116,0,0,1,1,0,0,0,0,,
191.2884849999994,,,,,0,-0.03125,-0.9765625,,,12.469586077633709,0.640874364409659,1818,0,7.855702503403398,,53.52293666959558,,,,,,0.203125,0.6378046680689514,0,0,1,1,0,0,0,0,,
191.3119450000003,,,,,-0.0625,0.0390625,-0.9375,,,12.469249910594028,0.6389139438924868,1816,0,7.830178736075576,,53.65314154249682,,,,,,0.203125,0.6377218864096095,0,0,1,1,0,0,0,0,,
191.33877999999933,,,,,-0.08203125,0.041015625,-0.94140625,,1.1043032052648203,12.468663874297805,0.639141619789218,1816,0,7.816480825022882,,53.724344937184235,,,,,-0.4699813728024218,0.203125,0.637744208178409,0,0,1,1,0,0,0,0,,
191.36176000000071,,,,,-0.0234375,0.015625,-0.98828125,,,12.468815279170036,0.6393822551673175,1819,0,7.823797650420715,,53.76737419157719,,,,,,0.203125,0.637767293693568,0,0,1,1,0,0,0,0,,
191.39086000000034,,,,,-0.0859375,0.001953125,-0.939453125,,,12.468514029584833,0.6389838999379925,1819,0,7.81431854743525,,53.841201429435216,,,,,,0.203125,0.6377588178827307,0,0,1,1,0,0,0,0,,
191.41616500000003,,,,,-0.03125,-0.056640625,-0.962890625,-0.02137220102960365,,12.468430796221082,0.6395962670854042,1817,0,7.821709512155946,4.0667663056665,51.99331807639008,0.27154331531814846,0.14118437964853983,0.6350557495007547,-0.16475743113639485,,0.203125,0.6378029997142572,0,0,1,1,0,0,0,0,,
191.43848000000045,,,,,-0.01171875,0.05078125,-0.96875,,,12.468491613058658,0.6428413026104349,1819,0,7.870388992291789,,51.71281988751072,,,,,,0.203125,0.6379894773082787,0,0,1,1,0,0,0,0,,
191.46164999999945,,,,,-0.078125,-0.048828125,-0.947265625,,,12.468425386249928,0.6421913740348851,1816,0,7.854781779587549,,51.742320701068365,,,,,,0.201171875,0.637989703795352,0,0,1,1,0,0,0,0,,
191.48636000000033,,,,,-0.03125,-0.017578125,-0.98828125,,1.1145436094143015,12.46862243270913,0.6375819615578117,1816,0,7.806506365619305,,52.07199195250934,,,,,-0.47094830530994103,0.19921875,0.6377740873672809,0,0,1,1,0,0,0,0,,
191.50861500000022,,,,,-0.03125,-0.005859375,-0.955078125,,,12.468713980271922,0.6383831918263169,1818,0,7.818451429558461,,52.041908610466066,,,,,,0.19921875,0.6378155801686196,0,0,1,1,0,0,0,0,,
191.53258999999986,,,,,-0.048828125,-0.01171875,-0.984375,,,12.469045545123063,0.6377326631782615,1817,0,7.8136256044016195,,52.03407612392093,,,,,,0.197265625,0.6377848620754617,0,0,1,1,0,0,0,0,,
191.56092499999983,,,,,-0.0859375,0,-0.95703125,-0.021987628898326755,,12.469011044300473,0.6348281985781936,1818,0,7.784014626317739,4.1861895995371,53.77931312440756,0.2662429837238011,0.14318364788858845,0.6398788635979249,-0.1650389820382542,,0.197265625,0.637628187691341,0,0,1,1,0,0,0,0,,
191.58670500000008,,,,,-0.0625,0.056640625,-0.939453125,,,12.469182648901658,0.6350055809540507,1818,0,7.788955452889377,,53.731901162964355,,,,,,0.197265625,0.6376112847980215,0,0,1,1,0,0,0,0,,
191.60985000000056,,,,,-0.037109375,-0.01171875,-0.94140625,,,12.469442994262073,0.6344361392278505,1818,0,7.788227664119147,,53.734427723200064,,,,,,0.197265625,0.6375618983104184,0,0,1,1,0,0,0,0,,
191.63728000000026,,,,,-0.0859375,0.0234375,-0.9765625,,1.1039116933120023,12.469075837398023,0.6368233957974454,1817,0,7.805720807684286,,53.60229001502332,,,,,-0.4699444049612374,0.19921875,0.6376648084563062,0,0,1,1,0,0,0,0,,
191.6624199999999,,,,,-0.103515625,-0.025390625,-0.9296875,,,12.468967541376228,0.6357307030106272,1817,0,7.7908663080805765,,53.69991962439723,,,,,,0.197265625,0.6375992306661442,0,0,1,1,0,0,0,0,,
191.68863999999965,,,,,-0.07421875,0.05859375,-0.974609375,-0.021361858689831297,,12.46894237338939,0.6341042041401352,1818,0,7.782305269771221,4.066578191717803,52.25415928508481,0.2714596009884389,0.14184893229515452,0.6355477290561262,-0.16524621253940266,,0.197265625,0.6374958749221831,0,0,1,1,0,0,0,0,,
191.71360500000046,,,,,-0.0234375,-0.0078125,-0.939453125,,,12.46920574628294,0.635021890906883,1817,0,7.786169831346928,,52.1991525479347,,,,,,0.1953125,0.637521705114772,0,0,1,1,0,0,0,0,,
191.74196499999985,,,,,-0.0625,-0.03125,-0.951171875,,,12.468930194151952,0.6365881012941593,1818,0,7.799110365341241,,52.15324562352863,,,,,,0.197265625,0.6375835736855281,0,0,1,1,0,0,0,0,,
191.7650700000003,,,,,-0.01171875,-0.041015625,-0.953125,,1.1109803876302988,12.468641469602415,0.6371355450757874,1816,0,7.807989175243999,,52.03966406646363,,,,,-0.47061185423592483,0.197265625,0.6376056936195523,0,0,1,1,0,0,0,0,,
191.78875,,,,,-0.048828125,-0.06640625,-0.982421875,,,12.46871973928348,0.6368955417053482,1818,0,7.8122552341693785,,52.05592574917859,,,,,,0.197265625,0.6375892642409623,0,0,1,1,0,0,0,0,,
191.81191999999993,,,,,-0.07421875,-0.01953125,-0.939453125,,,12.468561139049958,0.6402036487827018,1817,0,7.851715168193654,,51.761917155496484,,,,,,0.197265625,0.6377616760260085,0,0,1,1,0,0,0,0,,
191.8376799999997,,,,,-0.0234375,-0.04296875,-0.98828125,,,12.468656306308041,0.641815372251116,1819,0,7.872996025326441,,51.670422406866834,,,,,,0.197265625,0.6378683819016532,0,0,1,1,0,0,0,0,,
191.8643150000004,,,,,-0.0625,-0.056640625,-0.98046875,-0.021887010550659038,,12.46862673037931,0.6427048702793039,1819,0,7.884819756022829,4.169470067469396,52.87971312577616,0.2664560171083309,0.14090117745325442,0.6389594727828377,-0.1648802636733618,,0.19921875,0.6379460310586874,0,0,1,1,0,0,0,0,,
191.89058000000009,,,,,-0.009765625,-0.021484375,-0.958984375,,,12.46901988199065,0.6435465678355388,1817,0,7.8944083726489085,,52.75673928504251,,,,,,0.197265625,0.6380349691475035,0,0,1,1,0,0,0,0,,
191.91386500000021,,,,,-0.048828125,-0.080078125,-0.91796875,,1.101979651418926,12.46901745226897,0.6406218693139071,1819,0,7.8615927505954595,,53.023903059250856,,,,,-0.4697619752362935,0.197265625,0.6379178649561641,0,0,1,1,0,0,0,0,,
191.93765000000036,,,,,-0.0625,-0.041015625,-0.97265625,,,12.468818780429867,0.6382484214588018,1819,0,7.843748120658419,,53.162681474003115,,,,,,0.19921875,0.63781063215972,0,0,1,1,0,0,0,0,,
191.95991999999993,,,,,-0.0625,-0.033203125,-0.9375,,,12.469000465976144,0.6354125871064222,1818,0,7.806030436856656,,53.39032128554777,,,,,,0.201171875,0.6376621053874858,0,0,1,1,0,0,0,0,,
191.98800999999978,,,,,0,-0.068359375,-0.97265625,-0.021548514270149876,,12.46913255298118,0.6387028041681835,1818,0,7.849144577077016,4.102528994832787,52.26721147185888,0.2686098386646116,0.14039487240905146,0.6370065487479027,-0.1653281587013329,,0.201171875,0.637821425027835,0,0,1,1,0,0,0,0,,
192.02032500000018,,,,,-0.041015625,-0.00390625,-0.96484375,,,12.468707958269201,0.6385853042393942,1817,0,7.842830234103576,,52.282475350742686,,,,,,0.19921875,0.6378233068571325,0,0,1,1,0,0,0,0,,
192.0425700000003,,,,,-0.0234375,-0.087890625,-0.955078125,,,12.468835493909697,0.6381331207964129,1819,0,7.857083949665357,,52.24127930372451,,,,,,0.201171875,0.6378048137258391,0,0,1,1,0,0,0,0,,
192.06687999999988,,,,,-0.037109375,0.03125,-0.9609375,,1.1109791587051208,12.46896831452489,0.636282844806601,1819,0,7.826343255654599,,52.4557192039192,,,,,-0.47061173819678354,0.203125,0.6377077733138626,0,0,1,1,0,0,0,0,,
192.08979499999992,,,,,-0.01171875,-0.04296875,-0.98046875,,,12.469017194230174,0.6370941298548155,1820,0,7.843806081810923,,52.34704249734653,,,,,,0.203125,0.637741043167598,0,0,1,1,0,0,0,0,,
192.1151450000005,,,,,-0.048828125,0,-1.0078125,,,12.468933340742105,0.6370179427825668,1817,0,7.830741738907957,,52.35807691313873,,,,,,0.203125,0.6377318174937087,0,0,1,1,0,0,0,0,,
192.137875,,,,,-0.01171875,-0.0625,-1.00390625,-0.021541885643392482,,12.468748868603598,0.637346033617034,1819,0,7.81667247632905,4.102666810504374,52.48610355529586,0.27079439058043786,0.14212942426198094,0.6370511800922974,-0.16540830374890728,,0.203125,0.6377442737899203,0,0,1,1,0,0,0,0,,
192.16148500000034,,,,,-0.111328125,0.072265625,-0.947265625,,,12.468946472958628,0.6386005494670453,1819,0,7.839393640747863,,52.35069079885369,,,,,,0.203125,0.6378086356739666,0,0,1,1,0,0,0,0,,
192.18968999999947,,,,,-0.0625,-0.0625,-0.984375,,,12.468694829631097,0.6376229808650614,1820,0,7.821102183243832,,52.482068893487856,,,,,,0.203125,0.6377622068154086,0,0,1,1,0,0,0,0,,
192.218625,,,,,-0.01953125,0,-0.955078125,,1.1034046851263892,12.46871379705054,0.6383952199687472,1819,0,7.814886578461049,,52.518723151548826,,,,,-0.46989653158738504,0.203125,0.6378033158727147,0,0,1,1,0,0,0,0,,
192.24096500000078,,,,,-0.07421875,0.013671875,-0.912109375,,,12.468811229750504,0.6397468481777838,1817,0,7.83013793224947,,52.356154809169944,,,,,,0.203125,0.6378798019361794,0,0,1,1,0,0,0,0,,
192.26642000000086,,,,,0.0234375,-0.08203125,-0.947265625,,,12.469277304772298,0.6369571438832619,1819,0,7.806414922936266,,52.56505936819741,,,,,,0.203125,0.6377440121298477,0,0,1,1,0,0,0,0,,
