Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.672070000000007,,,,,-0.087890625,-0.01171875,-0.97265625,-0.01172453022891954,,12.487152598285732,0.23216145346818748,761,0,2.7700254603370005,0.934850598204613,33.74880886801955,0.12943754361808826,0.04368362919912804,0.6068831285165454,-0.20129974843541004,,0.150390625,0.11726543261614503,0,0,1,1,0,0,0,0,,
6.6970100000000095,,,,,-0.01171875,-0.017578125,-0.947265625,,,12.487408793138622,0.2359479611503693,768,0,2.817128125075125,,33.45549428910562,,,,,,0.1484375,0.11844003022128559,0,0,1,1,0,0,0,0,,
6.7220300000000135,,,,,-0.103515625,0.03515625,-0.97265625,,,12.487553677999816,0.23942778471349307,786,0,2.8621090321163907,,33.72766935661255,,,,,,0.1484375,0.11955401536065571,0,0,1,1,0,0,0,0,,
6.745415000000008,,,,,-0.0859375,0.0078125,-0.912109375,,0.16539618417249619,12.487368317102227,0.24013427087632297,789,0,2.870510327054773,,33.76538622364915,,,,,-0.39618128157840254,0.146484375,0.12048885530226962,0,0,1,1,0,0,0,0,,
6.767710000000006,,,,,0,-0.052734375,-0.955078125,,,12.487450011972623,0.24242088875407491,800,0,2.8933224731115756,,33.965624580738286,,,,,,0.1484375,0.12143811996811982,0,0,1,1,0,0,0,0,,
6.793700000000012,,,,,-0.037109375,-0.041015625,-0.947265625,,,12.487112100934018,0.24131090761960233,805,0,2.8713946582948022,,34.43604756162724,,,,,,0.146484375,0.12227481702469126,0,0,1,1,0,0,0,0,,
6.815530000000013,,,,,-0.072265625,-0.02734375,-0.962890625,-0.011370862849644323,,12.486784729798984,0.24152724244711743,813,0,2.8704301217346937,0.9684482717830251,33.73878585129118,0.17078473780327236,0.0576206969541352,0.6073217819648375,-0.20390279824184832,,0.146484375,0.12319357990556104,0,0,1,1,0,0,0,0,,
6.841945000000007,,,,,-0.109375,0.056640625,-0.986328125,,,12.486967344150706,0.2402352405202735,822,0,2.8738991859427947,,34.049202361275896,,,,,,0.146484375,0.12408539762590504,0,0,1,1,0,0,0,0,,
6.865395000000004,,,,,-0.0625,0.015625,-0.958984375,,,12.486390478943003,0.24933835276426192,828,0,2.9915824260072217,,32.93905179665347,,,,,,0.146484375,0.1254381463887093,0,0,1,1,0,0,0,0,,
6.888715000000011,,,,,-0.125,0.017578125,-0.927734375,,0.1839898062571513,12.486127126491523,0.2570055258445541,836,0,3.099709072297455,,32.11710899882733,,,,,-0.39793695228863435,0.146484375,0.12674817893167217,0,0,1,1,0,0,0,0,,
6.912205000000002,,,,,-0.078125,0,-1.015625,,,12.485895240019834,0.2623608423097219,844,0,3.159025425877893,,31.79756591169061,,,,,,0.1484375,0.12800001242729206,0,0,1,1,0,0,0,0,,
6.937095000000001,,,,,-0.037109375,-0.02734375,-0.9375,,,12.485565886103334,0.26806469337505695,857,0,3.232666805797823,,31.566888853121355,,,,,,0.1484375,0.12934643222951875,0,0,1,1,0,0,0,0,,
6.967465000000011,,,,,-0.0625,-0.029296875,-0.953125,-0.011838397496639728,,12.485253720507112,0.2723816355862358,864,0,3.301324918235924,1.0706310597630198,32.43034497601393,0.1718517360199477,0.05573211083853782,0.6075088833782105,-0.2011222167314949,,0.1484375,0.13074925691929695,0,0,1,1,0,0,0,0,,
6.991065000000017,,,,,-0.08203125,0.041015625,-0.94921875,,,12.485298076871299,0.27635586674336077,880,0,3.345478952129396,,32.607324415638445,,,,,,0.1484375,0.13215729581684973,0,0,1,1,0,0,0,0,,
7.013345000000001,,,,,-0.037109375,-0.03515625,-0.953125,,,12.485243607408668,0.27876634511026543,894,0,3.3662621560272794,,32.911937373576066,,,,,,0.150390625,0.1333173909492109,0,0,1,1,0,0,0,0,,
7.041450000000012,,,,,-0.048828125,-0.00390625,-0.970703125,,0.21016768050856682,12.484777444923827,0.2793922540191599,902,0,3.3810060235288955,,33.055832174443466,,,,,-0.40040875293458117,0.15234375,0.13459621003505673,0,0,1,1,0,0,0,0,,
7.068925000000018,,,,,-0.0703125,0.025390625,-0.95703125,,,12.485018672041926,0.2811886567759273,913,0,3.414378927137245,,33.159146228906934,,,,,,0.154296875,0.13595094059144347,0,0,1,1,0,0,0,0,,
7.090850000000006,,,,,-0.078125,-0.001953125,-0.96484375,,,12.485002079320218,0.28643950063431634,919,0,3.4703380334531104,,32.84611594075572,,,,,,0.154296875,0.13723229939521644,0,0,1,1,0,0,0,0,,
7.119785000000018,,,,,-0.048828125,-0.05078125,-0.962890625,-0.01231559209807221,,12.485212523798458,0.28964328787599297,935,0,3.499571046485498,1.2053063682384042,34.441545898856745,0.17436868006906325,0.06005526897921709,0.6087937438860123,-0.19922627815361782,,0.15625,0.1385318683914364,0,0,1,1,0,0,0,0,,
7.148235000000001,,,,,-0.03125,-0.029296875,-0.962890625,,,12.484922053309239,0.28751602264941367,940,0,3.4618162875502048,,35.02173611722224,,,,,,0.154296875,0.13998424009282695,0,0,1,1,0,0,0,0,,
7.171930000000008,,,,,-0.09375,0.03515625,-0.984375,,,12.485070901022116,0.28856970484938615,951,0,3.4692540755194745,,35.34122183242808,,,,,,0.154296875,0.14113588632226154,0,0,1,1,0,0,0,0,,
7.194785000000018,,,,,-0.048828125,-0.060546875,-0.94140625,,0.236540933156044,12.48492720929422,0.2861025377051978,959,0,3.4361663259768824,,35.99853453837486,,,,,-0.40289900184874683,0.15234375,0.1420637601492874,0,0,1,1,0,0,0,0,,
7.217480000000011,,,,,-0.140625,0.087890625,-0.9453125,,,12.48463381125447,0.2868063217975284,964,0,3.4483639648636406,,36.049397639028015,,,,,,0.154296875,0.14310133549247017,0,0,1,1,0,0,0,0,,
7.240050000000018,,,,,-0.048828125,-0.025390625,-0.951171875,,,12.484608078153483,0.28912082648925663,973,0,3.455544716090062,,36.32943591920406,,,,,,0.15234375,0.14427422934564038,0,0,1,1,0,0,0,0,,
7.263275000000009,,,,,-0.07421875,0.005859375,-0.974609375,-0.012270151938865157,,12.484860339022891,0.2886574971738426,978,0,3.459214531208324,1.2560388132740314,36.30994267462474,0.18832294882629363,0.0683799547619901,0.6093188633999697,-0.1999644354818645,,0.15234375,0.1452834394125667,0,0,1,1,0,0,0,0,,
7.290280000000013,,,,,-0.03125,-0.068359375,-0.982421875,,,12.484993998885486,0.2880211168699664,985,0,3.473752297422359,,36.42549477932009,,,,,,0.150390625,0.146375664767121,0,0,1,1,0,0,0,0,,
7.312110000000015,,,,,-0.072265625,0.017578125,-0.9296875,,,12.485261419545697,0.2892908862281106,988,0,3.4911747295744906,,36.35781974310065,,,,,,0.150390625,0.1475072041247232,0,0,1,1,0,0,0,0,,
7.336360000000015,,,,,-0.03125,0.029296875,-0.970703125,,0.25698399605845995,12.485147200180183,0.2874764963350828,997,0,3.468266651550409,,36.942893904396186,,,,,-0.40482930281978885,0.1484375,0.14847686413019184,0,0,1,1,0,0,0,0,,
7.3660250000000085,,,,,-0.03125,-0.029296875,-0.99609375,,,12.485253590967007,0.28498610211841374,1000,0,3.4347697963527484,,37.418235309672184,,,,,,0.1484375,0.1496225439060261,0,0,1,1,0,0,0,0,,
7.390210000000021,,,,,-0.08203125,0.0546875,-1.021484375,,,12.484903615324356,0.2851936400916567,1007,0,3.441933299205533,,37.58699858939607,,,,,,0.1484375,0.15066018947990178,0,0,1,1,0,0,0,0,,
7.412645000000019,,,,,-0.0625,-0.076171875,-1.03515625,-0.011748586732764469,,12.484648707062743,0.2866709708668837,1013,0,3.456162925403651,1.246473387722057,36.06523808701753,0.20616885895021062,0.07435528984168083,0.607996758712284,-0.20210747723002012,,0.1484375,0.15170478387194952,0,0,1,1,0,0,0,0,,
7.438145000000004,,,,,0.0625,-0.109375,-0.935546875,,,12.484619194153051,0.2867448494822986,1016,0,3.4626695109046275,,36.08895213787139,,,,,,0.1484375,0.15276105522724548,0,0,1,1,0,0,0,0,,
7.47012000000001,,,,,-0.08203125,-0.001953125,-0.95703125,,,12.484709514437622,0.28700363002000906,1023,0,3.4587607817556068,,36.39767459025282,,,,,,0.15234375,0.15390342923951728,0,0,1,1,0,0,0,0,,
7.491680000000008,,,,,-0.0625,0.1015625,-0.85546875,,0.301755749973108,12.484646530325827,0.286212600924293,1027,0,3.4598229659089084,,36.52699332336509,,,,,-0.4090567984973806,0.158203125,0.15499174916990352,0,0,1,1,0,0,0,0,,
7.520590000000011,,,,,-0.08203125,-0.1484375,-0.96875,,,12.484718818905238,0.2881771492352938,1031,0,3.4823643087349883,,36.426169203197006,,,,,,0.166015625,0.15626061151601883,0,0,1,1,0,0,0,0,,
7.543160000000004,,,,,-0.15625,0.25390625,-0.96484375,,,12.484444729611013,0.2851458883629411,1037,0,3.442357503939202,,37.0523517338075,,,,,,0.171875,0.15704200920369657,0,0,1,1,0,0,0,0,,
7.566230000000011,,,,,-0.01171875,0.15625,-0.87890625,-0.011245046713109158,,12.484564647590187,0.2858110319038874,1039,0,3.4463872965289992,1.223794038399073,35.50947508515968,0.24657396629244485,0.08755712112710572,0.6065945688320258,-0.2040681330780322,,0.171875,0.15800456561047466,0,0,1,1,0,0,0,0,,
7.591775000000023,,,,,0.07421875,-0.044921875,-0.85546875,,,12.48434713064907,0.28395748910697133,1044,0,3.4155815776958303,,36.005369886300144,,,,,,0.173828125,0.1589392765019632,0,0,1,1,0,0,0,0,,
7.613960000000007,,,,,0.037109375,-0.150390625,-0.951171875,,,12.484187661401627,0.2825065764939612,1047,0,3.4154228971268097,,36.09967563390358,,,,,,0.173828125,0.15972380520835236,0,0,1,1,0,0,0,0,,
7.639085000000007,,,,,-0.048828125,-0.1640625,-0.97265625,,0.32579988002880866,12.484228073320066,0.28438138352370607,1049,0,3.424151133066139,,36.08632314804842,,,,,-0.41132712402618843,0.17578125,0.16067043221100552,0,0,1,1,0,0,0,0,,
7.661765000000014,,,,,-0.01171875,-0.115234375,-0.96875,,,12.484575477725627,0.2870877561805658,1053,0,3.453828348186338,,35.918496758047084,,,,,,0.177734375,0.16181927290647657,0,0,1,1,0,0,0,0,,
7.689530000000014,,,,,0.01171875,0.0078125,-0.951171875,,,12.484695461344016,0.28435396791300405,1055,0,3.4200916588654144,,36.329760230126354,,,,,,0.17578125,0.16274831293195757,0,0,1,1,0,0,0,0,,
7.715830000000016,,,,,-0.048828125,0.07421875,-0.923828125,-0.010571412457828493,,12.484834815351954,0.28447748720485644,1059,0,3.4187625465371685,1.1724142290378128,34.293526183189876,0.2778880296396513,0.09529760420442426,0.6043345582237835,-0.20636023750549856,,0.173828125,0.16376963312211487,0,0,1,1,0,0,0,0,,
7.736980000000011,,,,,-0.072265625,0.119140625,-0.951171875,,,12.484731443796917,0.2839970022468344,1062,0,3.408179286222749,,34.492589339172625,,,,,,0.173828125,0.16454077367662356,0,0,1,1,0,0,0,0,,
7.763925000000003,,,,,-0.0625,-0.03125,-0.96875,,,12.484755759655668,0.28004824846334286,1064,0,3.3780660576596206,,34.86487681172875,,,,,,0.173828125,0.16531925769313577,0,0,1,1,0,0,0,0,,
7.790175000000003,,,,,-0.05078125,-0.064453125,-0.94921875,,0.34937974792406606,12.484762090471555,0.27984905093733503,1068,0,3.3717123152483355,,35.06886134391807,,,,,-0.41355361240087707,0.173828125,0.16618569571127323,0,0,1,1,0,0,0,0,,
7.818025000000008,,,,,-0.07421875,0.078125,-0.93359375,,,12.484701160653334,0.2809635181162312,1070,0,3.3784134166714384,,35.06983063037293,,,,,,0.171875,0.16729425332922035,0,0,1,1,0,0,0,0,,
7.840190000000017,,,,,-0.08203125,-0.072265625,-0.97265625,,,12.484609008524002,0.2817570675785496,1073,0,3.39359918808081,,34.99667054804977,,,,,,0.173828125,0.16813611572368406,0,0,1,1,0,0,0,0,,
7.862170000000013,,,,,-0.109375,0.150390625,-0.92578125,-0.010256680335530784,,12.484724858651568,0.2846926113268503,1076,0,3.4305747187922897,1.156032077374918,33.69791280284055,0.30222322958150677,0.10184292037430474,0.6034097267360955,-0.20754403316332815,,0.17578125,0.16908182884440412,0,0,1,1,0,0,0,0,,
7.888640000000014,,,,,-0.0625,-0.13671875,-0.9765625,,,12.485087057588633,0.288363770798711,1077,0,3.480816191282367,,33.2439032062123,,,,,,0.17578125,0.1702301958655491,0,0,1,1,0,0,0,0,,
7.910090000000011,,,,,-0.0625,0.09375,-0.96484375,,,12.48520388244093,0.28853652228964494,1079,0,3.4852712196188307,,33.25655744104519,,,,,,0.17578125,0.17104681771162517,0,0,1,1,0,0,0,0,,
7.937290000000008,,,,,-0.046875,-0.033203125,-0.94140625,,0.3602274444569979,12.485249013513101,0.28871571088916853,1081,0,3.4898914493778683,,33.27792474755424,,,,,-0.4145778874447411,0.17578125,0.17202490732532802,0,0,1,1,0,0,0,0,,
7.9669600000000065,,,,,-0.03125,-0.0625,-0.9765625,,,12.484763664405689,0.2904198245640137,1083,0,3.5070871873730063,,33.181162837863646,,,,,,0.17578125,0.17312128386239403,0,0,1,1,0,0,0,0,,
7.990195000000007,,,,,-0.08203125,0.0703125,-0.958984375,,,12.484547991133738,0.28826673013242904,1086,0,3.498552075249187,,33.34921547734147,,,,,,0.173828125,0.17396245607015254,0,0,1,1,0,0,0,0,,
8.012545000000014,,,,,-0.0625,-0.005859375,-0.96484375,-0.009967116076824307,,12.484826527884723,0.2843192627446295,1088,0,3.4532464952094934,1.1356423489779377,32.88622316864303,0.31720148934318765,0.1043155896796601,0.6021060446625458,-0.2082431955854521,,0.173828125,0.17455533326998274,0,0,1,1,0,0,0,0,,
8.038195000000007,,,,,-0.0234375,-0.00390625,-0.9296875,,,12.48477837833388,0.2828308879076828,1090,0,3.4287777377497966,,33.169357228971904,,,,,,0.173828125,0.17535127533962738,0,0,1,1,0,0,0,0,,
8.063650000000008,,,,,-0.07421875,-0.0078125,-0.978515625,,,12.484823975282893,0.28197934853073725,1091,0,3.412105677055843,,33.37581054461703,,,,,,0.173828125,0.17615036274939275,0,0,1,1,0,0,0,0,,
8.087915000000008,,,,,-0.05078125,-0.076171875,-0.990234375,,0.3648096139187509,12.484960460451347,0.2814815803955392,1092,0,3.395863429001291,,33.5777149214138,,,,,-0.4150105508965791,0.17578125,0.17693926678952276,0,0,1,1,0,0,0,0,,
8.11248000000001,,,,,-0.0625,-0.04296875,-0.998046875,,,12.485052001707365,0.2798654375628746,1095,0,3.3794702531724066,,33.807833192016275,,,,,,0.17578125,0.1776575337326781,0,0,1,1,0,0,0,0,,
8.141110000000015,,,,,-0.05078125,-0.02734375,-0.97265625,,,12.485192928352127,0.2792009451700981,1096,0,3.3648848012370225,,33.997321101291114,,,,,,0.17578125,0.17844161214873255,0,0,1,1,0,0,0,0,,
8.163175000000017,,,,,-0.08203125,0.041015625,-0.94921875,-0.009746283890241228,,12.485483511107518,0.28194859401107714,1097,0,3.3980233593101214,1.1195776755852356,32.947909922918726,0.3258457379726282,0.10735936023489133,0.6015663614318661,-0.20916787595210537,,0.177734375,0.17937627141394852,0,0,1,1,0,0,0,0,,
8.189450000000011,,,,,-0.09375,-0.01953125,-1.013671875,,,12.485395136906218,0.28089692924050574,1099,0,3.400454232647462,,32.98408568711457,,,,,,0.1796875,0.18014458175471387,0,0,1,1,0,0,0,0,,
8.219325000000012,,,,,-0.072265625,0.048828125,-0.94140625,,,12.485215853039227,0.2821746219138982,1100,0,3.414326411291563,,32.88631249404711,,,,,,0.1796875,0.18117683830970857,0,0,1,1,0,0,0,0,,
8.242490000000005,,,,,-0.041015625,0.0234375,-0.9609375,,0.3789366389745441,12.485276356241704,0.28245793340301945,1101,0,3.4162691437988664,,32.90556983512437,,,,,-0.4163444708827036,0.1796875,0.1819174291881819,0,0,1,1,0,0,0,0,,
8.266345000000001,,,,,-0.0859375,-0.037109375,-0.92578125,,,12.485465177584846,0.27995791492354694,1103,0,3.376746601939347,,33.32948408049531,,,,,,0.1796875,0.18251503443015638,0,0,1,1,0,0,0,0,,
8.293640000000014,,,,,-0.07421875,-0.04296875,-0.978515625,,,12.485720917928365,0.2795724322301828,1105,0,3.3818652482064318,,33.3335569585736,,,,,,0.1796875,0.18327004904383462,0,0,1,1,0,0,0,0,,
8.317765000000014,,,,,-0.0625,-0.044921875,-1,-0.009532311705635574,,12.485274158584478,0.28142257529185055,1106,0,3.3983436648880265,1.1036015976855145,32.474690805642155,0.34336361941596877,0.11150627374439771,0.6002830754373857,-0.20940898023565563,,0.1796875,0.18416821717767937,0,0,1,1,0,0,0,0,,
8.340805000000007,,,,,-0.048828125,-0.05078125,-0.95703125,,,12.485162869127794,0.28171024945558376,1106,0,3.392722229155581,,32.54294497298475,,,,,,0.1796875,0.18488352202241834,0,0,1,1,0,0,0,0,,
8.36384000000001,,,,,-0.015625,-0.005859375,-0.9609375,,,12.485425171927218,0.2829338821780579,1107,0,3.399530167556564,,32.49692978297114,,,,,,0.1796875,0.1856478842244042,0,0,1,1,0,0,0,0,,
8.387655000000013,,,,,-0.037109375,0,-0.935546875,,0.38082692222328984,12.485536444657155,0.2820119663319011,1107,0,3.3935207759199018,,32.5745127359507,,,,,-0.41652295761964786,0.1796875,0.18632847945259395,0,0,1,1,0,0,0,0,,
8.413335000000007,,,,,-0.0625,-0.001953125,-0.921875,,,12.485505943546375,0.2801802142323305,1110,0,3.3705614805897803,,32.875883945050916,,,,,,0.181640625,0.1870068931928432,0,0,1,1,0,0,0,0,,
8.43561500000002,,,,,-0.099609375,0.08203125,-0.962890625,,,12.485672539151249,0.2817425510691497,1111,0,3.385878725146809,,32.74154219970842,,,,,,0.181640625,0.18773108701149605,0,0,1,1,0,0,0,0,,
8.467890000000015,,,,,-0.09375,-0.041015625,-0.95703125,-0.009465639823847459,,12.485466249055985,0.2786459294026841,1111,0,3.351768165723966,1.1009851525312528,32.8478909666309,0.3458965103641392,0.11361970858179359,0.5997751714462184,-0.20939105620909357,,0.181640625,0.18842487982457135,0,0,1,1,0,0,0,0,,
8.489305000000007,,,,,-0.0625,-0.056640625,-0.984375,,,12.48547666810065,0.27797574865442076,1112,0,3.336595908113137,,33.02864232723886,,,,,,0.181640625,0.18908027212524706,0,0,1,1,0,0,0,0,,
8.517235000000001,,,,,0,-0.0078125,-1.0078125,,,12.485480557171782,0.28111524808615673,1112,0,3.375151803909467,,32.66848554392667,,,,,,0.181640625,0.19001356378886064,0,0,1,1,0,0,0,0,,
8.540200000000011,,,,,-0.08203125,0.005859375,-0.94921875,,0.38540376058637593,12.48542826496351,0.2808784442094859,1113,0,3.3797213064391065,,32.63290612987703,,,,,-0.416955117691685,0.18359375,0.19065832568842533,0,0,1,1,0,0,0,0,,
8.567919999999999,,,,,-0.07421875,0.00390625,-0.94140625,,,12.485413190197098,0.2782004626427711,1115,0,3.3346259079813203,,33.137096349640444,,,,,,0.18359375,0.19129236460788168,0,0,1,1,0,0,0,0,,
8.590730000000011,,,,,-0.08203125,0.001953125,-0.9609375,,,12.485271076153174,0.27915845597509303,1115,0,3.3350921048397617,,33.149456539381774,,,,,,0.185546875,0.19197471427381127,0,0,1,1,0,0,0,0,,
8.613505000000005,,,,,-0.07421875,0.009765625,-0.978515625,-0.009377050238408237,,12.484965468402432,0.28046973090692534,1115,0,3.3593936589812023,1.0952490590856967,32.60258160449857,0.3518868675478317,0.11472420314779563,0.6001217258904202,-0.210246923272253,,0.189453125,0.1926740462466453,0,0,1,1,0,0,0,0,,
8.64110500000001,,,,,-0.09375,0.017578125,-0.966796875,,,12.485197677579308,0.28069459884809556,1116,0,3.3629437591415114,,32.60016169815931,,,,,,0.189453125,0.1933287462861938,0,0,1,1,0,0,0,0,,
8.663665000000009,,,,,-0.072265625,-0.048828125,-0.970703125,,,12.485218503911911,0.2816619875509817,1117,0,3.379704177031414,,32.459330502061675,,,,,,0.189453125,0.19410724308084323,0,0,1,1,0,0,0,0,,
8.689205000000001,,,,,-0.03125,0.0234375,-0.978515625,,0.39443387985652484,12.48533481289086,0.2845557075925479,1117,0,3.4144645205118653,,32.130183393590094,,,,,-0.41780777113598533,0.189453125,0.19496766333392487,0,0,1,1,0,0,0,0,,
8.710365000000019,,,,,-0.134765625,0.044921875,-0.955078125,,,12.485318143994977,0.28284783358536414,1118,0,3.4011229806316003,,32.278579429531675,,,,,,0.189453125,0.19547090606783607,0,0,1,1,0,0,0,0,,
8.738404999999998,,,,,-0.0625,-0.064453125,-0.9453125,,,12.485106685718229,0.2805259196124892,1119,0,3.3707526979010294,,32.59587378777121,,,,,,0.193359375,0.19610710746537593,0,0,1,1,0,0,0,0,,
8.763630000000004,,,,,-0.01953125,-0.044921875,-0.91015625,-0.009438809139413517,,12.485530458796816,0.28120403534735905,1120,0,3.388155412346706,1.1068179505722546,32.66727218411891,0.3563674402394648,0.11641552167860325,0.6002670161756665,-0.2099834658389678,,0.193359375,0.1968108329549645,0,0,1,1,0,0,0,0,,
8.79015000000001,,,,,-0.048828125,0.103515625,-0.947265625,,,12.485825011120133,0.28102545089321995,1120,0,3.3877661133129697,,32.6740175513389,,,,,,0.1953125,0.19744710534591361,0,0,1,1,0,0,0,0,,
8.817515,,,,,-0.01953125,-0.078125,-0.98828125,,,12.486005784658595,0.28242510597905107,1120,0,3.3873743246659256,,32.67606441696017,,,,,,0.193359375,0.19828463846449948,0,0,1,1,0,0,0,0,,
8.839570000000007,,,,,-0.09375,0.017578125,-0.96484375,,0.3992125292141756,12.48574298950922,0.2814180611473126,1121,0,3.37688093761801,,32.81975849759979,,,,,-0.41825898686326524,0.19140625,0.19882053563389784,0,0,1,1,0,0,0,0,,
8.861645000000019,,,,,-0.09375,0.029296875,-0.994140625,,,12.485747611841024,0.28010815060367367,1122,0,3.3630465603955493,,32.963937701188364,,,,,,0.193359375,0.1993200890221156,0,0,1,1,0,0,0,0,,
8.889705000000017,,,,,-0.046875,0.0078125,-0.92578125,,,12.485611176947202,0.2813485204543273,1122,0,3.362002210187137,,32.97685843675155,,,,,,0.19140625,0.2000861078307984,0,0,1,1,0,0,0,0,,
8.911560000000012,,,,,-0.0625,-0.01953125,-0.99609375,-0.00898059800404083,,12.485557346040686,0.28244346903428896,1122,0,3.382110919198115,1.0554564068800676,31.207031114470723,0.3782368713779938,0.11803649813733115,0.5975930808142577,-0.21056364774015648,,0.19140625,0.20071363580143303,0,0,1,1,0,0,0,0,,
8.936375000000014,,,,,-0.0859375,0.025390625,-0.9296875,,,12.485588773428734,0.28414975703412826,1123,0,3.411449472470284,,30.94442865080665,,,,,,0.193359375,0.20143266259234913,0,0,1,1,0,0,0,0,,
8.96927000000002,,,,,-0.037109375,0.03515625,-0.99609375,,,12.485390814785076,0.2818246126320274,1123,0,3.376770019287827,,31.26489718527,,,,,,0.193359375,0.2020575566717725,0,0,1,1,0,0,0,0,,
8.990185000000013,,,,,-0.052734375,-0.041015625,-0.951171875,,0.4176843592178808,12.485334815641808,0.28202248728616475,1123,0,3.384241141304227,,31.21375257767368,,,,,-0.420003157566221,0.1953125,0.20268491153542403,0,0,1,1,0,0,0,0,,
9.013500000000015,,,,,-0.0625,0.017578125,-1,,,12.485029946588611,0.28134112716558174,1124,0,3.3645603607754633,,31.406452918905693,,,,,,0.193359375,0.2032324021350699,0,0,1,1,0,0,0,0,,
9.039460000000007,,,,,-0.0625,0,-0.98828125,,,12.484741223739695,0.2793896947371911,1124,0,3.354635806902134,,31.506587748868593,,,,,,0.19140625,0.20376272249311245,0,0,1,1,0,0,0,0,,
9.063930000000022,,,,,-0.0625,-0.02734375,-0.890625,-0.008757976623790019,,12.484749628349961,0.27733976438599395,1124,0,3.3182783526884885,1.0307716057705005,31.063446046814107,0.4052152357317432,0.12587381612500062,0.5964544125679808,-0.21098372175211003,,0.193359375,0.20423118970044032,0,0,1,1,0,0,0,0,,
9.091635000000009,,,,,-0.048828125,0.05078125,-0.990234375,,,12.484946535983168,0.2788770328379335,1124,0,3.332940395797106,,30.935048890624444,,,,,,0.193359375,0.20493934212890327,0,0,1,1,0,0,0,0,,
9.114460000000006,,,,,-0.05078125,-0.056640625,-0.951171875,,,12.484675599974489,0.2818523404864931,1125,0,3.371394468591031,,30.602187105595064,,,,,,0.19140625,0.20562511298489214,0,0,1,1,0,0,0,0,,
9.139615000000004,,,,,-0.07421875,0.060546875,-0.958984375,,0.42524283816180125,12.484919228261317,0.2844238534812504,1124,0,3.412394530918968,,30.2216296434835,,,,,-0.42071685390980196,0.19140625,0.20630837228327875,0,0,1,1,0,0,0,0,,
9.162875,,,,,-0.0859375,-0.041015625,-0.9453125,,,12.484841514057125,0.2849230561657865,1125,0,3.4239431211898297,,30.127074978946407,,,,,,0.193359375,0.20696716385449096,0,0,1,1,0,0,0,0,,
9.187425000000003,,,,,0.037109375,0,-0.95703125,,,12.485180333157922,0.28645343886108815,1126,0,3.448344356660204,,29.955664611293486,,,,,,0.1953125,0.20765302362197596,0,0,1,1,0,0,0,0,,
9.213375000000015,,,,,-0.125,0.009765625,-0.96484375,-0.009137822491027216,,12.484856148667605,0.2863331500646271,1126,0,3.4486680456971492,1.0775961814238613,31.24673546844735,0.39462170105309274,0.123306399029147,0.5989663317322552,-0.21075707936347804,,0.1953125,0.2082798157814804,0,0,1,1,0,0,0,0,,
9.236895000000004,,,,,-0.0625,0.02734375,-0.943359375,,,12.484989920183207,0.283060954817185,1126,0,3.4135624588990945,,31.562014265320688,,,,,,0.1953125,0.20868675706656784,0,0,1,1,0,0,0,0,,
9.261960000000006,,,,,-0.048828125,-0.0234375,-0.94140625,,,12.484962545675742,0.27997869302020084,1126,0,3.37564894594065,,31.9086263502901,,,,,,0.197265625,0.20909948717554463,0,0,1,1,0,0,0,0,,
9.291325000000011,,,,,-0.0625,-0.0078125,-0.9296875,,0.42037951153881337,12.48509040722888,0.2837175439686177,1126,0,3.4134831145148303,,31.57922546031575,,,,,-0.42025764267772486,0.197265625,0.20990587130174468,0,0,1,1,0,0,0,0,,
9.313840000000011,,,,,-0.08203125,0.060546875,-0.9453125,,,12.485039793466868,0.28385265197519316,1127,0,3.4161821780085044,,31.5713216963433,,,,,,0.197265625,0.21046860227279549,0,0,1,1,0,0,0,0,,
9.339770000000003,,,,,-0.037109375,-0.029296875,-0.935546875,,,12.484759671127723,0.28157171361894645,1127,0,3.3757900514626007,,31.952045703466283,,,,,,0.197265625,0.21095041364839726,0,0,1,1,0,0,0,0,,
9.363185000000012,,,,,-0.0859375,0,-0.951171875,-0.00927458914598248,,12.484820396433769,0.28287151858524495,1127,0,3.3914518191373855,1.094728564064829,32.27905399945421,0.38400341905568364,0.1239526709967346,0.6000161585998935,-0.2108006887388838,,0.197265625,0.21154208208664133,0,0,1,1,0,0,0,0,,
9.388770000000019,,,,,-0.0625,0.033203125,-0.9296875,,,12.485096130683782,0.285458495520078,1127,0,3.4251039137365127,,31.961136791272455,,,,,,0.197265625,0.2122573797726161,0,0,1,1,0,0,0,0,,
9.414285000000017,,,,,-0.07421875,-0.005859375,-0.958984375,,,12.484936152728006,0.2840829276355956,1127,0,3.4155025798836,,32.0533362479816,,,,,,0.197265625,0.2127601532085647,0,0,1,1,0,0,0,0,,
9.439190000000018,,,,,-0.0625,0.052734375,-0.935546875,,0.41358235529370657,12.485011326189083,0.28391240809947643,1128,0,3.418006277212349,,32.051602701158835,,,,,-0.419615832917471,0.1953125,0.21330859832644022,0,0,1,1,0,0,0,0,,
