Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
46.974140000000595,,,,,-0.048828125,-0.029296875,-0.9453125,,0.2184734054773787,12.492634852904517,0.19077634950730757,853,0,2.235856931954845,,22.00614897195069,,,,,-0.3861645067894965,0.142578125,0.19183580947509793,0,0,1,1,0,0,0,0,,
47.000955000000076,,,,,-0.041015625,-0.017578125,-0.9765625,,,12.492798067719562,0.1899788852996653,854,0,2.2223566761237024,,22.14717200517483,,,,,,0.14453125,0.19178473403886065,0,0,1,1,0,0,0,0,,
47.0238599999994,,,,,-0.048828125,-0.029296875,-0.966796875,,,12.49315512254803,0.1888701288321532,854,0,2.2125505093121376,,22.24894903434511,,,,,,0.142578125,0.19171094166705366,0,0,1,1,0,0,0,0,,
47.051375,,,,,-0.048828125,0,-0.951171875,-0.0052176688913291875,,12.492809860581218,0.18781567053241272,854,0,2.1918384117297274,0.46660129986497884,21.28812495336973,0.46822288223500175,0.09967587223045636,0.5855468288178314,-0.2266322907765121,,0.142578125,0.19162881584906938,0,0,1,1,0,0,0,0,,
47.080495000001044,,,,,-0.0703125,-0.01171875,-0.95703125,,,12.49296097983804,0.1893757416973643,854,0,2.210966685898637,,21.103942812131667,,,,,,0.140625,0.19167928350632363,0,0,1,1,0,0,0,0,,
47.10431500000134,,,,,-0.046875,0.005859375,-0.94921875,,,12.493196527650232,0.1891966667616189,854,0,2.209324800617709,,21.1189305092994,,,,,,0.140625,0.19165258600959134,0,0,1,1,0,0,0,0,,
47.126740000000225,,,,,-0.0625,-0.0078125,-0.970703125,,0.21526605656921136,12.493214808407853,0.18923983985696846,854,0,2.211778134276953,,21.086719801749215,,,,,-0.3858616583982618,0.140625,0.19163764320386334,0,0,1,1,0,0,0,0,,
47.152085000000895,,,,,-0.0859375,0,-0.95703125,,,12.493230731477606,0.19102058001751876,853,0,2.2294393341614125,,20.912984915530235,,,,,,0.142578125,0.191715857817688,0,0,1,1,0,0,0,0,,
47.174490000000226,,,,,-0.048828125,-0.015625,-0.974609375,,,12.492878897651856,0.19183041631557757,854,0,2.242217918167046,,20.79923200759338,,,,,,0.140625,0.19175408988911516,0,0,1,1,0,0,0,0,,
47.1966099999994,,,,,-0.046875,-0.0078125,-0.935546875,-0.0052018520239651474,,12.492767708906237,0.19021255078968938,854,0,2.226242514491646,0.4651904802781883,20.895768419210736,0.462748198201477,0.09669479186025094,0.5847652568033541,-0.226058696851349,,0.140625,0.19166826119225358,0,0,1,1,0,0,0,0,,
47.22650499999896,,,,,-0.037109375,-0.025390625,-0.955078125,,,12.493015687721538,0.1910812199489097,854,0,2.2314719637957183,,20.844625928324657,,,,,,0.140625,0.1917022247181433,0,0,1,1,0,0,0,0,,
47.24884500000067,,,,,-0.08203125,0.021484375,-0.931640625,,,12.492700340534427,0.19223295192565415,853,0,2.252390267176273,,20.634328957010407,,,,,,0.140625,0.19175946553223905,0,0,1,1,0,0,0,0,,
47.274180000001564,,,,,-0.0625,-0.015625,-0.990234375,,0.2175463279433815,12.49288959408278,0.1936279317991042,853,0,2.2704147987034617,,20.471878203171617,,,,,-0.3860769690916159,0.140625,0.1918384133270487,0,0,1,1,0,0,0,0,,
47.318540000000965,,,,,-0.068359375,0.005859375,-0.955078125,,,12.492889988416744,0.19102551446672944,854,0,2.2341099665518005,,20.812737688960883,,,,,,0.140625,0.19171401601550664,0,0,1,1,0,0,0,0,,
47.350685000000524,,,,,-0.03125,-0.033203125,-0.958984375,-0.005217553965861615,,12.493109157992091,0.1898165795340095,853,0,2.224917305195015,0.46624247069118224,20.955496620145883,0.46659483341549607,0.09777726454615959,0.5851339481470051,-0.22627742862286987,,0.140625,0.1916392456881236,0,0,1,1,0,0,0,0,,
47.37284999999963,,,,,-0.08203125,0.017578125,-0.9765625,,,12.492888186298195,0.18923647712427577,853,0,2.219601059186889,,21.00724031784855,,,,,,0.140625,0.19159576671577636,0,0,1,1,0,0,0,0,,
47.40156500000134,,,,,-0.048828125,0,-0.95703125,,,12.4930320755347,0.1864799045837171,854,0,2.192926362559514,,21.272469588107498,,,,,,0.140625,0.19142495451433106,0,0,1,1,0,0,0,0,,
47.42468500000052,,,,,-0.07421875,0.013671875,-0.978515625,,0.21851739655444027,12.493140673790135,0.1894917888920578,854,0,2.226764513873654,,20.94634457050533,,,,,-0.3861686605711081,0.138671875,0.19155006285630594,0,0,1,1,0,0,0,0,,
47.451845000000674,,,,,-0.080078125,0.017578125,-0.94140625,,,12.493018881730384,0.18947639160749125,853,0,2.23027222852772,,20.90231732541111,,,,,,0.138671875,0.19153163662596404,0,0,1,1,0,0,0,0,,
47.47796000000089,,,,,-0.015625,-0.056640625,-0.953125,,,12.493146499889152,0.18854335930028926,854,0,2.2238722495932604,,20.973983512156753,,,,,,0.138671875,0.19146747601736583,0,0,1,1,0,0,0,0,,
47.50018999999948,,,,,-0.07421875,-0.00390625,-0.95703125,-0.005244672319767464,,12.492974659371122,0.1920435628705316,855,0,2.2524994487818786,0.4694072580602257,20.839395024672474,0.4655177200655985,0.09701107659431905,0.5852803733825885,-0.2262329062896754,,0.13671875,0.19163302419889475,0,0,1,1,0,0,0,0,,
47.5254299999997,,,,,-0.07421875,-0.00390625,-0.919921875,,,12.492683342584064,0.19420683026126903,855,0,2.2803709305284325,,20.5806704528275,,,,,,0.13671875,0.19175310169243356,0,0,1,1,0,0,0,0,,
47.550120000001044,,,,,-0.0859375,0.044921875,-0.97265625,,,12.492643188092817,0.19325239365261931,854,0,2.2671547374125707,,20.683550291762273,,,,,,0.13671875,0.19172052483820565,0,0,1,1,0,0,0,0,,
47.58461000000127,,,,,-0.07421875,0.0078125,-0.96484375,,0.21812698042900402,12.492441020488249,0.18986640479383063,854,0,2.2416233484940093,,20.91489603822184,,,,,-0.38613179620153504,0.13671875,0.19154909788236057,0,0,1,1,0,0,0,0,,
47.610310000000524,,,,,-0.0625,0.037109375,-0.966796875,,,12.49233573975548,0.18886566694491153,853,0,2.2309567939637245,,21.008503878101696,,,,,,0.138671875,0.1914814400913308,0,0,1,1,0,0,0,0,,
47.647305000001566,,,,,-0.07421875,0,-0.951171875,-0.005421069917056134,,12.492275922082294,0.18924163739196295,854,0,2.2407592300262547,0.4850401142723087,21.646239710753107,0.44970915602775136,0.09734512191497176,0.5861784736179259,-0.22589648700582599,,0.138671875,0.19147644334190217,0,0,1,1,0,0,0,0,,
47.67840499999933,,,,,-0.0546875,0,-0.9453125,,,12.492220242753103,0.18885618467198628,854,0,2.241110230164304,,21.642418785497007,,,,,,0.138671875,0.19142940646608897,0,0,1,1,0,0,0,0,,
47.70208999999985,,,,,-0.07421875,0.0078125,-0.96484375,,,12.492070930965358,0.1895303879720484,853,0,2.247135487290679,,21.560657995350127,,,,,,0.138671875,0.19144698141437827,0,0,1,1,0,0,0,0,,
47.73004000000097,,,,,-0.05078125,-0.001953125,-0.943359375,,0.2179801321505338,12.492336138744356,0.1904900755105015,854,0,2.252365491072837,,21.514191486403554,,,,,-0.3861179303060046,0.138671875,0.19148200239876131,0,0,1,1,0,0,0,0,,
47.75210500000045,,,,,-0.078125,0.03125,-0.94140625,,,12.492234934113574,0.19205442261434097,854,0,2.2679775241205036,,21.37311791064408,,,,,,0.138671875,0.19155872714774588,0,0,1,1,0,0,0,0,,
47.77531000000052,,,,,-0.048828125,0.03125,-0.953125,,,12.491932004823312,0.19293733867379015,854,0,2.2870742360466,,21.202698688593017,,,,,,0.138671875,0.191609680852553,0,0,1,1,0,0,0,0,,
47.80382499999926,,,,,-0.048828125,-0.0234375,-0.966796875,-0.005635245748565383,,12.491642956541156,0.19451053651391992,855,0,2.2906841547300543,0.5043833760338935,22.018896624940094,0.43217152370201434,0.09515940104637502,0.5876843973626967,-0.22584584371242616,,0.138671875,0.19170548768744783,0,0,1,1,0,0,0,0,,
47.827074999999255,,,,,-0.072265625,0,-0.958984375,,,12.491650528766652,0.19327988322796977,855,0,2.2716195579153764,,22.20110008126876,,,,,,0.138671875,0.1916616848860648,0,0,1,1,0,0,0,0,,
47.84904999999888,,,,,-0.0625,0.0078125,-0.955078125,,,12.491951977802627,0.19207957999929698,854,0,2.251649892719989,,22.387745427873444,,,,,,0.138671875,0.19160865989123976,0,0,1,1,0,0,0,0,,
47.871245000001046,,,,,-0.03125,-0.060546875,-0.958984375,,0.21443071216874227,12.491893160407294,0.19271329512109953,854,0,2.2594137973602932,,22.307177059349918,,,,,-0.3857827824433681,0.138671875,0.19164583012188927,0,0,1,1,0,0,0,0,,
47.90129000000097,,,,,-0.07421875,0.017578125,-0.966796875,,,12.491835943850738,0.192663326750208,854,0,2.2688186634454364,,22.208653084957238,,,,,,0.138671875,0.19165301053426137,0,0,1,1,0,0,0,0,,
47.923300000000744,,,,,-0.05078125,0.00390625,-0.943359375,,,12.491988949579385,0.1922988046562864,854,0,2.2615591619911526,,22.281020824209154,,,,,,0.13671875,0.1916406055240377,0,0,1,1,0,0,0,0,,
47.94696000000089,,,,,-0.078125,-0.021484375,-0.919921875,-0.005693766320075567,,12.491747029040846,0.18993703357032446,854,0,2.2252535014895005,0.5092867432319577,22.8866842762436,0.421041220919977,0.09636237490479645,0.5882506240146768,-0.22596528485541592,,0.13671875,0.19151865680454777,0,0,1,1,0,0,0,0,,
47.97415000000037,,,,,-0.08203125,0.01953125,-0.96875,,,12.49172578844389,0.1890204251024365,854,0,2.2085089408807566,,23.056998365952335,,,,,,0.13671875,0.1914569307901713,0,0,1,1,0,0,0,0,,
47.99678999999911,,,,,-0.07421875,0.041015625,-0.96875,,,12.492171467975199,0.1886113636327578,853,0,2.2016900198981877,,23.107883033549513,,,,,,0.138671875,0.19141584598963413,0,0,1,1,0,0,0,0,,
48.023714999999854,,,,,-0.046875,-0.013671875,-1.001953125,,0.2122400583497605,12.492005407066895,0.1887544787289649,853,0,2.2058106661463124,,23.066340345249714,,,,,-0.38557593373316346,0.13671875,0.19139978200529287,0,0,1,1,0,0,0,0,,
48.045410000000146,,,,,-0.05078125,0.009765625,-0.94140625,,,12.492004919033384,0.18908857991348857,855,0,2.210065738193209,,23.057887739029955,,,,,,0.13671875,0.19139982557500365,0,0,1,1,0,0,0,0,,
48.0706649999991,,,,,-0.03125,-0.037109375,-0.9609375,,,12.492069834984042,0.1880902805564905,855,0,2.2127012260187433,,23.03651648314041,,,,,,0.13671875,0.19132761972363138,0,0,1,1,0,0,0,0,,
48.09980000000075,,,,,-0.09375,0.021484375,-0.939453125,-0.005469875178042884,,12.492058261216023,0.18712138276606466,855,0,2.2007546024026903,0.4896507241309498,22.249219590242816,0.43345194419236693,0.09643967488153647,0.5871070644899632,-0.2263891356675054,,0.13671875,0.19124516490523172,0,0,1,1,0,0,0,0,,
48.1295,,,,,-0.05078125,0.00390625,-0.958984375,,,12.492422653153593,0.1875077773221427,855,0,2.2116343484318004,,22.133884758870074,,,,,,0.138671875,0.1912349665036705,0,0,1,1,0,0,0,0,,
48.1512650000006,,,,,-0.03125,-0.052734375,-0.9609375,,,12.49240886747589,0.18599954412738645,853,0,2.1879564309988875,,22.34419388841816,,,,,,0.13671875,0.19112109261779028,0,0,1,1,0,0,0,0,,
48.17384500000067,,,,,-0.078125,0.001953125,-0.92578125,,0.20686069931196932,12.492031831017439,0.18720692878038056,854,0,2.1954937030784656,,22.271199487376727,,,,,-0.3850679970299503,0.13671875,0.19115013818918103,0,0,1,1,0,0,0,0,,
48.202700000001116,,,,,-0.05078125,0.013671875,-0.931640625,,,12.491915856881688,0.18693105586426773,855,0,2.187673796070243,,22.37778799596038,,,,,,0.138671875,0.19109931246340595,0,0,1,1,0,0,0,0,,
