Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.70188000000082,,,,,-0.03515625,-0.037109375,-0.947265625,,,12.493805401051585,0.23110731945918767,957,0,2.7285234952932687,,30.17074119784865,,,,,,0.15625,0.15204405404862556,0,0,1,1,0,0,0,0,,
6.729235000000335,,,,,-0.0625,-0.01953125,-0.9375,-0.008078895966277123,,12.493913774506876,0.23339110021540382,959,0,2.744647272547205,0.8110474627578348,29.550152796323875,0.33778939787551004,0.0998172832019956,0.5979565964040394,-0.22085406169587926,,0.15625,0.1528361218148656,0,0,1,1,0,0,0,0,,
6.7514850000003355,,,,,-0.072265625,0,-0.990234375,,,12.494042310761554,0.232907363833219,960,0,2.7509567266002732,,29.525013343488084,,,,,,0.15625,0.1533654805288546,0,0,1,1,0,0,0,0,,
6.77555999999959,,,,,-0.078125,0.03515625,-0.95703125,,,12.49394179576781,0.22941160474516992,961,0,2.693029903250001,,30.196293289850658,,,,,,0.15625,0.1537863369034619,0,0,1,1,0,0,0,0,,
6.803510000000708,,,,,-0.07421875,0.01953125,-0.94921875,,0.28336818534331293,12.494699062641136,0.230786486759909,963,0,2.7158826681970663,,29.988325196585475,,,,,-0.3894892865180529,0.154296875,0.154520385926987,0,0,1,1,0,0,0,0,,
6.830055000000633,,,,,-0.025390625,-0.0390625,-0.9375,,,12.494599335623176,0.2303681730764171,964,0,2.712316424855552,,30.06085019133594,,,,,,0.15234375,0.1550858259224657,0,0,1,1,0,0,0,0,,
6.851975000000559,,,,,-0.0234375,-0.0078125,-0.96484375,,,12.494739930952747,0.23019951425801344,966,0,2.7081016546811876,,30.171426788305677,,,,,,0.150390625,0.15564505122543523,0,0,1,1,0,0,0,0,,
6.874150000000372,,,,,-0.046875,0.015625,-0.947265625,-0.00779352016367315,,12.494580486166194,0.2298990890481646,966,0,2.7072938399186177,0.7886060848303587,29.12894319790808,0.3593279214986907,0.10466842614757735,0.5966148695901227,-0.22149410515825624,,0.150390625,0.15614157255362934,0,0,1,1,0,0,0,0,,
6.89931500000041,,,,,-0.037109375,-0.029296875,-0.9453125,,,12.494269510278723,0.23055088651639377,967,0,2.7217715516987746,,29.005017170596435,,,,,,0.1484375,0.15675592349545153,0,0,1,1,0,0,0,0,,
6.923515000000596,,,,,-0.048828125,-0.04296875,-0.990234375,,,12.494572642936047,0.22989103379559422,968,0,2.719860324412633,,29.042913521761175,,,,,,0.146484375,0.1572855143457168,0,0,1,1,0,0,0,0,,
6.946620000000112,,,,,-0.037109375,-0.041015625,-0.9765625,,0.28699159205933084,12.494286501658552,0.23127139341936076,970,0,2.7431988880698093,,28.847046050068663,,,,,-0.3898314204505168,0.146484375,0.15788232069850225,0,0,1,1,0,0,0,0,,
6.974105000000447,,,,,-0.0625,0.015625,-0.9921875,,,12.494068282791169,0.23062628265143756,971,0,2.74408031145377,,28.874781836666873,,,,,,0.146484375,0.15846935692377373,0,0,1,1,0,0,0,0,,
7.004919999999926,,,,,-0.072265625,0.00390625,-0.947265625,,,12.494354141762614,0.2310056137835028,972,0,2.747897421277305,,28.869254562062334,,,,,,0.14453125,0.15906614662521365,0,0,1,1,0,0,0,0,,
7.035550000000745,,,,,-0.04296875,-0.029296875,-0.98046875,-0.007900945196657603,,12.494224875240747,0.23018186898987458,972,0,2.7301062721042357,0.8044776822132473,29.46689989445701,0.35674276416192285,0.10512103319631268,0.5979635430174463,-0.22197970710002218,,0.14453125,0.15983223362099294,0,0,1,1,0,0,0,0,,
7.057435000000521,,,,,-0.048828125,0,-1.01171875,,,12.494503244164086,0.23021856949695435,973,0,2.7306524287789387,,29.49150292184253,,,,,,0.142578125,0.1603147860572826,0,0,1,1,0,0,0,0,,
7.080230000000447,,,,,-0.0234375,-0.052734375,-0.943359375,,,12.49410571079568,0.23282868115951091,975,0,2.7643350669354043,,29.171552705028237,,,,,,0.140625,0.16096028101336596,0,0,1,1,0,0,0,0,,
7.1026299999998885,,,,,-0.037109375,-0.017578125,-0.98828125,,0.28862034042287416,12.494156768529354,0.2341842910317369,975,0,2.7814834235424364,,28.998469223175366,,,,,-0.3899852122068078,0.138671875,0.16152862071660093,0,0,1,1,0,0,0,0,,
7.1241200000001115,,,,,-0.046875,0.04296875,-0.966796875,,,12.494222352122893,0.2345799479073728,975,0,2.7810080662645857,,29.004614865951833,,,,,,0.138671875,0.16204757289849725,0,0,1,1,0,0,0,0,,
7.165345000000671,,,,,-0.048828125,-0.044921875,-0.94921875,,,12.494277372927773,0.23566400833479118,976,0,2.797505955149915,,28.869223736598865,,,,,,0.13671875,0.16290417816098324,0,0,1,1,0,0,0,0,,
7.198185000000522,,,,,-0.07421875,0.05078125,-0.953125,-0.007297685457215447,,12.494196932021246,0.2338448882532567,977,0,2.7691326700975853,0.7468643622717871,26.971057412192074,0.3864427799780919,0.10422770405316227,0.5946485281650529,-0.22292041503317353,,0.13671875,0.16368637288883567,0,0,1,1,0,0,0,0,,
7.228550000000745,,,,,-0.0859375,-0.04296875,-0.95703125,,,12.494051201276644,0.23246570317785442,978,0,2.755906680357714,,27.12913717116877,,,,,,0.138671875,0.1642601234863229,0,0,1,1,0,0,0,0,,
7.257849999999627,,,,,-0.052734375,-0.01171875,-0.958984375,,0.2878659198022168,12.493912990136923,0.23405824220859867,979,0,2.764119854697832,,27.057770018886185,,,,,-0.3899139773403115,0.138671875,0.16497754662551528,0,0,1,1,0,0,0,0,,
7.283850000000559,,,,,-0.041015625,0.001953125,-0.98828125,,,12.493737134986514,0.23270075238012455,979,0,2.747419269683041,,27.238578110264033,,,,,,0.13671875,0.16545767219215896,0,0,1,1,0,0,0,0,,
7.316985000000336,,,,,-0.037109375,0.009765625,-0.953125,,,12.493429193596334,0.2359385785042893,980,0,2.801818656496107,,26.72407754437782,,,,,,0.13671875,0.1662912526524093,0,0,1,1,0,0,0,0,,
7.346535000000149,,,,,-0.0703125,0.0078125,-0.96484375,-0.0072921202867688144,,12.493742696749138,0.23395335150469376,981,0,2.7758985530288967,0.748931485580424,26.97978587017289,0.38436883125446375,0.1037018876241405,0.5946747765771138,-0.22297803689968548,,0.13671875,0.16688335313317745,0,0,1,1,0,0,0,0,,
7.377484999999404,,,,,-0.07421875,0.01953125,-0.970703125,,,12.493787513180719,0.23086879141743039,982,0,2.7371300181996863,,27.39205201719968,,,,,,0.13671875,0.16735112875898656,0,0,1,1,0,0,0,0,,
7.403754999999888,,,,,-0.01953125,-0.021484375,-0.962890625,,0.28904802110507016,12.49376917911437,0.23007764823368365,982,0,2.7267545628169785,,27.511813416522962,,,,,-0.3900255952179094,0.13671875,0.16783428552225518,0,0,1,1,0,0,0,0,,
7.42856500000041,,,,,-0.041015625,-0.06640625,-0.939453125,,,12.49361692997335,0.23174832522458633,982,0,2.746950516927207,,27.310320564860334,,,,,,0.134765625,0.16841660517898516,0,0,1,1,0,0,0,0,,
7.4519800000004475,,,,,-0.111328125,0.078125,-0.970703125,,,12.493638748824731,0.23112878363197448,983,0,2.743313918257666,,27.358644012213716,,,,,,0.138671875,0.1688398560625064,0,0,1,1,0,0,0,0,,
7.478040000000037,,,,,-0.037109375,-0.041015625,-0.955078125,-0.007329123575831807,,12.49347245602703,0.23198406200079508,983,0,2.748115783829042,0.7548138860533964,27.46659694962666,0.382939458912687,0.10518043774062891,0.5946749369224421,-0.22274535102086335,,0.13671875,0.16935214657784395,0,0,1,1,0,0,0,0,,
7.5030750000001865,,,,,-0.048828125,-0.02734375,-0.96875,,,12.493740812035783,0.22972622901992049,984,0,2.721711957788353,,27.756693656919197,,,,,,0.13671875,0.16975733286297107,0,0,1,1,0,0,0,0,,
7.531094999999739,,,,,-0.048828125,0.04296875,-0.9375,,,12.49398155256739,0.22705809087026052,985,0,2.6980406769128145,,28.013199054440836,,,,,,0.134765625,0.1701510132357188,0,0,1,1,0,0,0,0,,
7.554490000000223,,,,,-0.0625,-0.0390625,-0.93359375,,0.2909161515756059,12.494008255216938,0.22724295334473743,984,0,2.685630637316712,,28.119381127942777,,,,,-0.3902019902169622,0.134765625,0.17056360491288639,0,0,1,1,0,0,0,0,,
7.578125,,,,,-0.048828125,0.0078125,-0.99609375,,,12.494062915181022,0.22696768901089112,985,0,2.688782811989576,,28.104602865232653,,,,,,0.134765625,0.1709716424129955,0,0,1,1,0,0,0,0,,
7.601344999999739,,,,,-0.0234375,-0.107421875,-0.98046875,,,12.493961850597767,0.22839929018656324,986,0,2.705172788135807,,27.97061221155382,,,,,,0.1328125,0.1714667329148505,0,0,1,1,0,0,0,0,,
7.624429999999702,,,,,-0.078125,0.1171875,-0.935546875,-0.00730497914265457,,12.493834359525321,0.22854415579441742,986,0,2.7047287984680604,0.7543502517147719,27.89005138489414,0.3856512951567284,0.10755834438572133,0.5946750174497952,-0.2228973366760648,,0.134765625,0.17187851980150914,0,0,1,1,0,0,0,0,,
7.674254999999889,,,,,-0.068359375,-0.01953125,-0.974609375,,,12.49397948625132,0.2265392363056677,986,0,2.675685913162016,,28.193439835795235,,,,,,0.134765625,0.17259934401657076,0,0,1,1,0,0,0,0,,
7.697870000000112,,,,,-0.048828125,-0.0703125,-0.943359375,,0.2941790821501789,12.494485832325925,0.22182589027743269,986,0,2.629951169066012,,28.68360824333874,,,,,-0.39051008681122534,0.1328125,0.17278481946537064,0,0,1,1,0,0,0,0,,
7.723300000000745,,,,,-0.099609375,0.068359375,-0.939453125,,,12.494712397581804,0.2145525332722819,984,0,2.5404409267671038,,29.622328133122934,,,,,,0.1328125,0.17278799037619036,0,0,1,1,0,0,0,0,,
7.749094999999739,,,,,-0.0859375,0,-0.94921875,,,12.494843694762023,0.21132381378300882,983,0,2.495972156718455,,30.116587499417726,,,,,,0.1328125,0.1729469972664576,0,0,1,1,0,0,0,0,,
7.773674999999813,,,,,-0.099609375,-0.00390625,-0.97265625,-0.006785999204979314,,12.495126948334308,0.2091951692047216,977,0,2.4701747337745994,0.6943706042163164,28.1101816289437,0.4236629263449259,0.11909241809005663,0.5945199482485675,-0.2260291980572981,,0.1328125,0.1731315998319097,0,0,1,1,0,0,0,0,,
7.799520000000484,,,,,-0.05078125,-0.009765625,-0.962890625,,,12.495191030917585,0.20517575513644504,975,0,2.416712622906152,,28.66764364501615,,,,,,0.1328125,0.1732055732273883,0,0,1,1,0,0,0,0,,
7.8262900000000375,,,,,-0.07421875,-0.005859375,-0.953125,,,12.495202702286925,0.204116073177799,970,0,2.409744771563493,,28.592924647837677,,,,,,0.1328125,0.17339173812748007,0,0,1,1,0,0,0,0,,
7.8476900000004095,,,,,-0.037109375,-0.015625,-0.962890625,,0.29304168031699224,12.495147097521379,0.20181304479598536,966,0,2.386155380618588,,28.77103614547402,,,,,-0.39040268960398955,0.1328125,0.17349678782724434,0,0,1,1,0,0,0,0,,
7.877214999999851,,,,,-0.048828125,0.005859375,-0.962890625,,,12.495038807044146,0.20454316107693468,963,0,2.4008743927201976,,28.51361099202937,,,,,,0.1328125,0.17390525004002275,0,0,1,1,0,0,0,0,,
7.900735000000335,,,,,-0.0625,-0.02734375,-0.9609375,,,12.495597643533772,0.20257309380852825,959,0,2.3735691485860126,,28.710074372277035,,,,,,0.134765625,0.17402712802129158,0,0,1,1,0,0,0,0,,
7.925560000000521,,,,,-0.048828125,-0.017578125,-0.9609375,-0.0053643256088081615,,12.495511420474184,0.19987809172426935,957,0,2.3363404072614857,0.5375326401553903,23.007462375119083,0.545160718486378,0.12542764718968227,0.5899339891973969,-0.23102477461151466,,0.134765625,0.17410416151748115,0,0,1,1,0,0,0,0,,
7.947820000000298,,,,,-0.07421875,-0.005859375,-0.9453125,,,12.49567884942576,0.19708639925803584,951,0,2.310242392719923,,23.121155781336,,,,,,0.134765625,0.1741338896447876,0,0,1,1,0,0,0,0,,
7.982155000000261,,,,,-0.07421875,0.00390625,-0.9609375,,,12.495804079867474,0.1986846618011801,949,0,2.32514484342203,,22.936809904470444,,,,,,0.134765625,0.17442491330041696,0,0,1,1,0,0,0,0,,
8.036219999999739,,,,,-0.056640625,-0.001953125,-0.96875,,0.288156756299956,12.496013052497593,0.19700022760729566,946,0,2.308375607749957,,23.012359846715245,,,,,-0.389941439075213,0.134765625,0.17477284638282362,0,0,1,1,0,0,0,0,,
8.071280000000261,,,,,-0.046875,-0.013671875,-0.958984375,-0.004911771172798759,,12.496062247706924,0.19314672321112367,941,0,2.268193723476489,0.4840444994280945,21.34052724060066,0.5953104655469018,0.1270423920661832,0.5880991037958239,-0.23229197975352672,,0.13671875,0.17479764895198172,0,0,1,1,0,0,0,0,,
8.096685000000521,,,,,-0.05078125,-0.005859375,-0.974609375,,,12.49698027442951,0.17878766764157375,936,0,2.074562414573219,,23.198256419080085,,,,,,0.138671875,0.17417295529393337,0,0,1,1,0,0,0,0,,
8.124015000000597,,,,,-0.07421875,0,-0.98046875,,,12.498129461799039,0.16158398567901383,935,0,1.8742575013187228,,25.65179798571866,,,,,,0.140625,0.17327885559955059,0,0,1,1,0,0,0,0,,
8.150274999999441,,,,,-0.099609375,0.048828125,-0.9296875,,0.2737125342648225,12.4989925315758,0.1499180400547524,802,0,1.7202390681139024,,23.96892522729932,,,,,-0.3885775683111569,0.14453125,0.17256606301010427,0,0,1,1,0,0,0,0,,
8.173084999999963,,,,,-0.0625,-0.009765625,-0.970703125,,,12.499738092831214,0.14020114289727892,612,0,1.6037334184997525,,19.639559522851567,,,,,,0.14453125,0.17185870852191681,0,0,1,1,0,0,0,0,,
8.20241000000015,,,,,-0.0625,0.02734375,-0.962890625,,,12.49984800877426,0.12773885519705797,720,0,1.4543015315677448,,25.452697728099206,,,,,,0.142578125,0.17089202787675714,0,0,1,1,0,0,0,0,,
8.225095000000671,,,,,-0.041015625,-0.056640625,-0.951171875,-0.0022531375059901076,,12.499966474620669,0.12058807116205511,851,0,1.370126461564759,0.20089404299617517,14.662445302074032,0,0.1997717305249531,0.5847736019550828,-0.24615602863813352,,0.142578125,0.17019752522327028,0,0,1,1,0,0,0,0,,
8.24708999999985,,,,,-0.037109375,-0.005859375,-0.98828125,,,12.500230106142443,0.1142402123447589,862,0,1.2895779742401692,,15.777186413564554,,,,,,0.142578125,0.1695146761792635,0,0,1,1,0,0,0,0,,
8.275175000000745,,,,,-0.037109375,-0.0234375,-0.9296875,,,12.500838179285765,0.10468046631495774,855,0,1.1702396461925961,,17.23234672828074,,,,,,0.140625,0.1685090770058041,0,0,1,1,0,0,0,0,,
8.301390000000596,,,,,-0.0625,-0.02734375,-0.9921875,,0.25906712082884464,12.5010759008478,0.099664023742432,844,0,1.1127769079754324,,17.902011523740168,,,,,-0.3871947003959269,0.138671875,0.16776183410048645,0,0,1,1,0,0,0,0,,
8.32405999999959,,,,,-0.041015625,0,-0.94921875,,,12.501394303882023,0.09705610457540115,829,0,1.0750084958988126,,18.194039000459814,,,,,,0.13671875,0.16708890690778788,0,0,1,1,0,0,0,0,,
8.347705000000074,,,,,-0.046875,-0.0078125,-0.982421875,,,12.501386098334818,0.09190571986356563,821,0,1.0151736535967433,,19.08575680636704,,,,,,0.13671875,0.16629971792517598,0,0,1,1,0,0,0,0,,
8.37193499999959,,,,,-0.037109375,-0.009765625,-0.927734375,0.0019334032319741259,,12.501441808562866,0.08809236645930901,802,0,0.965423032435581,0.16233734659942275,16.815151611814784,0,0.2683457014437152,0.5670289767932741,-0.25721545595776013,,0.134765625,0.16552445028169926,0,0,1,1,0,0,0,0,,
8.405875,,,,,-0.041015625,-0.0078125,-0.958984375,,,12.501504946129273,0.0837700346387503,799,0,0.9199130770630082,,17.577052087897034,,,,,,0.134765625,0.16448048136521418,0,0,1,1,0,0,0,0,,
8.431019999999553,,,,,-0.0625,-0.017578125,-0.958984375,,,12.50163827654411,0.08202288666300366,775,0,0.9044228303055294,,17.353253067472888,,,,,,0.134765625,0.16373590884648342,0,0,1,1,0,0,0,0,,
8.461259999999777,,,,,-0.0625,-0.015625,-0.953125,,0.2257472457916719,12.501530240054262,0.07937592124417828,769,0,0.8699824950051619,,17.8927161060018,,,,,-0.3840485286384819,0.13671875,0.16295859187905917,0,0,1,1,0,0,0,0,,
8.505580000000075,,,,,-0.09375,-0.001953125,-0.966796875,,,12.502133815732073,0.0752669043018566,767,0,0.8070586526964094,,19.237388873624468,,,,,,0.138671875,0.1614335200033756,0,0,1,1,0,0,0,0,,
8.52955999999959,,,,,-0.1875,0.07421875,-0.896484375,0.0036945049733764874,,12.50214648319822,0.073635641454576,731,0,0.7953008263293515,0.28296300384864315,35.57936751488574,0.7977977428894699,0.28385139096810774,0.5592690668241423,-0.2616132057070186,,0.142578125,0.1606946608485749,0,0,1,1,0,0,0,0,,
8.552145000000484,,,,,0.0625,-0.05078125,-1.015625,,,12.50209714382973,0.07249437630565163,718,0,0.789550546826166,,35.16746665436772,,,,,,0.14453125,0.1600095790339482,0,0,1,1,0,0,0,0,,
8.57662500000093,,,,,-0.1484375,0.08203125,-0.919921875,,,12.501942110426024,0.07328962214870344,715,0,0.7929757339319745,,34.89924122604756,,,,,,0.150390625,0.15938736007692778,0,0,1,1,0,0,0,0,,
8.599365000000223,,,,,-0.09375,0.021484375,-0.9609375,,0.19236242343276258,12.502216577743258,0.07150299830783238,692,0,0.7705691241052894,,34.73224086644513,,,,,-0.38089622434215004,0.15625,0.15867649246910764,0,0,1,1,0,0,0,0,,
8.629525000000372,,,,,-0.01171875,-0.09765625,-0.9765625,,,12.501932115227072,0.07279865732996658,688,0,0.7908695538396604,,33.64099089658217,,,,,,0.16015625,0.15798543122865813,0,0,1,1,0,0,0,0,,
8.651379999999888,,,,,-0.080078125,-0.01953125,-0.98046875,,,12.502017887184751,0.07221914100478981,679,0,0.7829016471804333,,33.566976201123765,,,,,,0.16015625,0.1573135983228689,0,0,1,1,0,0,0,0,,
8.674340000000782,,,,,-0.0625,-0.01171875,-0.94140625,0.0041059854611666885,,12.502164660843503,0.07359532388440443,662,0,0.8021116016012787,0.28482934158039974,35.50993914210774,0.675360278422944,0.23982002385795678,0.557962930962931,-0.2630773493887967,,0.16015625,0.15677495457182222,0,0,1,1,0,0,0,0,,
8.701669999999925,,,,,-0.07421875,-0.009765625,-0.939453125,,,12.502384621256214,0.07156852459012854,660,0,0.7713986226642507,,36.76115757020328,,,,,,0.158203125,0.15595114961667855,0,0,1,1,0,0,0,0,,
8.724555000000633,,,,,-0.0234375,-0.041015625,-0.97265625,,,12.502164456116892,0.07149604486365607,645,0,0.7727071199556494,,35.912521800814126,,,,,,0.15625,0.15534724942353717,0,0,1,1,0,0,0,0,,
8.750605000000448,,,,,-0.099609375,0.01953125,-0.94921875,,0.14692495376864917,12.502444043340093,0.07002638485618232,634,0,0.7541723097042153,,36.135748678641505,,,,,-0.3766058696025985,0.154296875,0.15457602379152868,0,0,1,1,0,0,0,0,,
8.772330000001006,,,,,-0.037109375,-0.0078125,-0.9609375,,,12.502226320515133,0.06925142119366465,632,0,0.7455900877767921,,36.43731137697019,,,,,,0.15234375,0.15396194439878258,0,0,1,1,0,0,0,0,,
8.805020000000484,,,,,-0.0625,-0.017578125,-0.966796875,,,12.502297620447212,0.0697513263946955,616,0,0.751365680110075,,35.24297255063372,,,,,,0.150390625,0.15324213931238698,0,0,1,1,0,0,0,0,,
8.826399999999442,,,,,-0.0703125,0.01171875,-0.95703125,0.0043321336500977,,12.502601384482684,0.06954370084849143,605,0,0.7461122219306584,0.2745374375304932,36.79572984612065,0.5351727439807915,0.19692071708524295,0.557391729113338,-0.2640083331551396,,0.1484375,0.15255784857406895,0,0,1,1,0,0,0,0,,
8.851965000000781,,,,,-0.09375,0,-0.9453125,,,12.502675375371833,0.06910916320727595,603,0,0.7428115570811736,,36.84696383846408,,,,,,0.146484375,0.15188446480279658,0,0,1,1,0,0,0,0,,
8.875085000000894,,,,,-0.0625,-0.013671875,-0.962890625,,,12.502582423490718,0.06855718769328521,584,0,0.7409310034284388,,35.746871651128174,,,,,,0.14453125,0.15124222638781354,0,0,1,1,0,0,0,0,,
8.898575000000186,,,,,-0.0625,0,-0.9609375,,0.11899310402710048,12.502533305715232,0.06828306150926819,576,0,0.7385328636402704,,35.39479745584838,,,,,-0.373968452844822,0.14453125,0.15062112630458183,0,0,1,1,0,0,0,0,,
8.92378500000015,,,,,-0.05078125,-0.00390625,-0.97265625,,,12.502617414317282,0.06908422707417806,575,0,0.7447534551444744,,35.0188449351118,,,,,,0.142578125,0.15001774614147398,0,0,1,1,0,0,0,0,,
8.964354999999516,,,,,-0.0625,-0.0234375,-0.9375,,,12.502682471710616,0.06951574556270158,559,0,0.748692418366218,,33.86984088860356,,,,,,0.140625,0.1491104612633165,0,0,1,1,0,0,0,0,,
8.992745000000111,,,,,-0.0703125,0.0078125,-0.958984375,0.0044351096917034875,,12.50281827182513,0.06922020714013519,548,0,0.7444552795691961,0.2547082938541875,34.214048962294,0.4671740453619476,0.15983915661926637,0.5570082066465633,-0.26432595530704567,,0.13671875,0.14829467507803742,0,0,1,1,0,0,0,0,,
9.01456500000041,,,,,-0.037109375,-0.01171875,-0.9453125,,,12.502519323802368,0.07015851134460158,546,0,0.7533967012307797,,33.67569549432426,,,,,,0.13671875,0.14780004877924882,0,0,1,1,0,0,0,0,,
9.044740000000223,,,,,-0.0625,-0.005859375,-0.970703125,,0.08773824423984895,12.502647477285334,0.07111175658928652,522,0,0.7661999003427289,,31.634920807381267,,,,,-0.371017266592297,0.1328125,0.14712896736504152,0,0,1,1,0,0,0,0,,
9.070910000000149,,,,,-0.046875,-0.00390625,-0.951171875,,,12.502918211752078,0.07279718056244312,517,0,0.7846010130952491,,30.625695132168673,,,,,,0.1328125,0.14658429861799344,0,0,1,1,0,0,0,0,,
9.097540000000969,,,,,-0.072265625,-0.005859375,-0.96484375,,,12.50259240412055,0.07001103223511361,517,0,0.7480334772115498,,32.074302744344756,,,,,,0.130859375,0.1458181233237138,0,0,1,1,0,0,0,0,,
9.124075000000186,,,,,-0.05078125,0.0078125,-0.974609375,0.004412327451449957,,12.50273213056783,0.07095554507858721,501,0,0.7634747173259109,0.2313115429547978,30.29721059591498,0.37930767794408987,0.11491964599319586,0.5568804935407913,-0.2640726195245611,,0.130859375,0.14530417304449172,0,0,1,1,0,0,0,0,,
9.14769000000041,,,,,-0.048828125,-0.01953125,-0.98046875,,,12.502703899435106,0.07007110151636564,489,0,0.748269509601726,,30.18384017891882,,,,,,0.130859375,0.14464826133872377,0,0,1,1,0,0,0,0,,
9.171320000000298,,,,,-0.07421875,0.015625,-0.96875,,,12.502266349089329,0.06917973186045004,487,0,0.7488317223107971,,30.035737233900882,,,,,,0.130859375,0.14404343941711256,0,0,1,1,0,0,0,0,,
9.205245000000112,,,,,-0.046875,-0.01953125,-0.953125,,0.06773779689863935,12.502174868903724,0.06787518564643816,486,0,0.7386523031505825,,30.428671199014563,,,,,-0.36912875883255963,0.12890625,0.14319677668478212,0,0,1,1,0,0,0,0,,
9.228300000000745,,,,,-0.0546875,0.017578125,-0.96875,,,12.50211273982977,0.06888235363980795,486,0,0.7469167631393754,,30.087517004655602,,,,,,0.12890625,0.14270555287822548,0,0,1,1,0,0,0,0,,
9.252460000000895,,,,,-0.0625,-0.021484375,-0.94921875,,,12.502632746894887,0.06691057263114053,486,0,0.7312703210578977,,30.73048661141439,,,,,,0.130859375,0.14203605421841503,0,0,1,1,0,0,0,0,,
9.281515000000596,,,,,-0.0625,-0.03125,-0.943359375,0.004382284621505852,,12.503130432987534,0.06891413561077722,486,0,0.74833701642361,0.22319185547402473,29.825045477595737,0.303495827635712,0.09051776861495667,0.5568141736665555,-0.26382647395244596,,0.130859375,0.14149902098385692,0,0,1,1,0,0,0,0,,
9.302765000000596,,,,,-0.05078125,-0.015625,-0.966796875,,,12.503100490500731,0.06887918241390102,486,0,0.7463880059020824,,29.90290026953113,,,,,,0.1328125,0.14097162265370014,0,0,1,1,0,0,0,0,,
9.325754999999889,,,,,-0.07421875,0,-0.953125,,,12.50286303079794,0.06856634367308348,486,0,0.7471845376129644,,29.871021269539998,,,,,,0.134765625,0.1404357081763566,0,0,1,1,0,0,0,0,,
9.348330000001006,,,,,-0.0859375,-0.00390625,-0.97265625,,0.05082810498632314,12.503014069554311,0.06875511340427966,486,0,0.7517110765821842,,29.691148310478987,,,,,-0.3675320903257818,0.13671875,0.139934439050821,0,0,1,1,0,0,0,0,,
9.375469999999739,,,,,-0.046875,0,-0.984375,,,12.502543199662256,0.06863674772957881,486,0,0.7608490262862163,,29.334551617393355,,,,,,0.138671875,0.139324369281759,0,0,1,1,0,0,0,0,,
9.398080000000075,,,,,-0.03125,-0.021484375,-0.97265625,,,12.50225508410895,0.06957792457286824,486,0,0.7666745458567957,,29.11165358456771,,,,,,0.140625,0.13887464545285275,0,0,1,1,0,0,0,0,,
9.422584999999962,,,,,-0.09375,0.00390625,-0.947265625,0.004262404322642202,,12.502438715720821,0.06853839132125314,486,0,0.7523999815547058,0.21708609277411692,28.852485127065748,0.23413800643236485,0.06755463348270631,0.5575951669271517,-0.26374480435607695,,0.138671875,0.13829269381600617,0,0,1,1,0,0,0,0,,
9.454000000000931,,,,,-0.03125,-0.02734375,-0.9453125,,,12.502678400653453,0.06721194075810305,486,0,0.7248578187027747,,29.94878123834259,,,,,,0.140625,0.1376407817801942,0,0,1,1,0,0,0,0,,
9.476210000000894,,,,,-0.05078125,-0.02734375,-0.966796875,,,12.502728389081774,0.06924960850286818,486,0,0.7505446978176099,,28.923802831886647,,,,,,0.140625,0.13715624024953882,0,0,1,1,0,0,0,0,,
9.499139999999665,,,,,-0.048828125,0.001953125,-0.955078125,,0.043403917770770274,12.502898754880345,0.07000218800271397,486,0,0.7590152916952293,,28.601016692868285,,,,,-0.3668310742471351,0.142578125,0.13670926044284618,0,0,1,1,0,0,0,0,,
9.521629999999888,,,,,-0.078125,-0.005859375,-0.962890625,,,12.503045494198616,0.06969639289253066,486,0,0.761979424844127,,28.489757987098464,,,,,,0.14453125,0.1362166788175632,0,0,1,1,0,0,0,0,,
9.554979999999516,,,,,-0.037109375,-0.021484375,-0.958984375,,,12.50313115567961,0.06883086008776301,486,0,0.7594761561251524,,28.583661636583756,,,,,,0.1484375,0.13547529319644983,0,0,1,1,0,0,0,0,,
9.57890500000026,,,,,-0.0625,0.01953125,-0.953125,0.0042002367554684955,,12.502973806526159,0.06844188604692686,486,0,0.7443943366509727,0.21391984993167162,28.737436517061138,0.20289803767454942,0.05830769477108643,0.5579486821351042,-0.2636581051747495,,0.146484375,0.13495628950249197,0,0,1,1,0,0,0,0,,
9.604640000000597,,,,,-0.07421875,0,-0.96484375,,,12.502812888879696,0.06857675947044348,486,0,0.7493525008477123,,28.547295084036218,,,,,,0.146484375,0.1344839159903258,0,0,1,1,0,0,0,0,,
9.62681500000041,,,,,-0.07421875,0.017578125,-0.94921875,,,12.50269579547609,0.06957684658082866,120,0,0.7576969387962429,,6.970756759577752,,,,,,0.146484375,0.13402631299936005,0,0,1,1,0,0,0,0,,
9.648915000000969,,,,,-0.0625,0.00390625,-0.98828125,,0.03179690967468189,12.502605825973433,0.07047274652222,0,0,0.769174069447434,,0,,,,,-0.3657351025179612,0.14453125,0.13362827931637097,0,0,1,1,0,0,0,0,,
