Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
8.752764999998734,,,,,-0.0625,-0.02734375,-0.943359375,-0.0002374504558427322,,12.498844031266373,0.05737710666114621,0,0,0.5922378259275879,0,0,0,0,0.567122746820965,-0.24363724446645826,,0.072265625,0.058556651421243576,0,0,1,1,0,0,0,0,,
8.77620999999903,,,,,-0.0625,-0.017578125,-0.955078125,,,12.498728924737934,0.05700975631533118,0,0,0.5895989177535437,,0,,,,,,0.072265625,0.05852829439994839,0,0,1,1,0,0,0,0,,
8.798494999997319,,,,,-0.0625,0.005859375,-0.98046875,,,12.498955976789649,0.05788893239701879,0,0,0.599638343553517,,0,,,,,,0.072265625,0.05856461399361363,0,0,1,1,0,0,0,0,,
8.825139999998733,,,,,-0.0625,-0.015625,-0.95703125,,0.36407167525901457,12.498886709895945,0.05948264131763423,0,0,0.6124172279095624,,0,,,,,-0.39710957442179695,0.072265625,0.05864531505898388,0,0,1,1,0,0,0,0,,
8.849839999997988,,,,,-0.0625,-0.033203125,-0.943359375,,,12.498890057601557,0.05926934462779475,0,0,0.6128655839080765,,0,,,,,,0.072265625,0.058640320602166444,0,0,1,1,0,0,0,0,,
8.872304999997839,,,,,-0.0625,0.0078125,-0.9765625,,,12.498665147880654,0.05935281121452899,0,0,0.6110123490113051,,0,,,,,,0.072265625,0.058649279491899624,0,0,1,1,0,0,0,0,,
8.904454999998212,,,,,-0.0625,0.015625,-0.984375,,,12.498875679964353,0.056381312065758624,0,0,0.5694144583770224,,0,,,,,,0.072265625,0.0584939149288532,0,0,1,1,0,0,0,0,,
8.925744999997319,,,,,-0.0625,-0.013671875,-0.958984375,-0.00026541141267036615,,12.498998114123028,0.05528832855104833,0,0,0.5621434972525265,0,0,0,0,0.5673333998815621,-0.24364273542843248,,0.072265625,0.058417733125370186,0,0,1,1,0,0,0,0,,
8.952134999997913,,,,,-0.0625,-0.015625,-0.958984375,,,12.499356259644694,0.05657192249889222,0,0,0.5779970611105372,,0,,,,,,0.072265625,0.05846127121250787,0,0,1,1,0,0,0,0,,
8.975539999999105,,,,,-0.0625,-0.017578125,-0.953125,,0.3684749589337732,12.499119544591201,0.057020073336467865,0,0,0.5702898942190591,,0,,,,,-0.3975253468915943,0.072265625,0.058471639757079384,0,0,1,1,0,0,0,0,,
8.999554999999702,,,,,-0.0625,-0.021484375,-0.951171875,,,12.499242800529487,0.05774592113835788,0,0,0.5755127821831431,,0,,,,,,0.072265625,0.05849974836724828,0,0,1,1,0,0,0,0,,
9.02489499999769,,,,,-0.0625,-0.015625,-0.955078125,,,12.499296046550198,0.05593825306836485,0,0,0.5519244359285003,,0,,,,,,0.072265625,0.05839604098996092,0,0,1,1,0,0,0,0,,
9.049484999999404,,,,,-0.0625,-0.03125,-0.943359375,-0.00027196390935406667,,12.499395903988372,0.05520685943583011,0,0,0.5475149294854081,0,0,0,0,0.5673981640614315,-0.24365728410836843,,0.072265625,0.058337905276746635,0,0,1,1,0,0,0,0,,
9.076364999998361,,,,,-0.0625,-0.03125,-0.94140625,,,12.499079808339204,0.05456912683582672,0,0,0.5511753271754612,,0,,,,,,0.0703125,0.05827923574147582,0,0,1,1,0,0,0,0,,
9.098954999998211,,,,,-0.0625,0.0078125,-0.978515625,,,12.499159349499715,0.05421404856187032,0,0,0.5468411797125131,,0,,,,,,0.072265625,0.05823157530718996,0,0,1,1,0,0,0,0,,
9.124094999998809,,,,,-0.0625,-0.013671875,-0.955078125,,0.36457346089475856,12.49913614840276,0.053902746194624505,0,0,0.5382869956186133,,0,,,,,-0.39715695466538153,0.072265625,0.058183112422658764,0,0,1,1,0,0,0,0,,
9.147174999998882,,,,,-0.0625,-0.029296875,-0.94140625,,,12.499105426646636,0.055269090719659776,0,0,0.5520541625588357,,0,,,,,,0.0703125,0.058225098867230755,0,0,1,1,0,0,0,0,,
9.174309999998659,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49889808972767,0.05499728648160782,0,0,0.5426517989109625,,0,,,,,,0.0703125,0.05818527492998243,0,0,1,1,0,0,0,0,,
9.19656499999948,,,,,-0.0625,-0.021484375,-0.951171875,-0.0002472845517747217,,12.499348906107198,0.055292619710832366,0,0,0.5465474885571779,0,0,0,0,0.5674323085539686,-0.24384197240970026,,0.0703125,0.05817912988947742,0,0,1,1,0,0,0,0,,
9.222139999998733,,,,,-0.0625,0.013671875,-0.984375,,,12.499445473925356,0.0544316518534495,0,0,0.5427392448742494,,0,,,,,,0.0703125,0.058109536551648806,0,0,1,1,0,0,0,0,,
9.253964999999852,,,,,-0.0625,0.00390625,-0.974609375,,,12.49953343388971,0.058389011380174424,0,0,0.5928700805955615,,0,,,,,,0.072265625,0.05829291254751215,0,0,1,1,0,0,0,0,,
9.276604999998584,,,,,-0.0625,-0.021484375,-0.94921875,,0.3687147254296107,12.499658804267415,0.058251278166904466,0,0,0.5985761126870452,,0,,,,,-0.3975479864296101,0.0703125,0.058286252053224595,0,0,1,1,0,0,0,0,,
9.300739999998362,,,,,-0.0625,-0.017578125,-0.953125,,,12.499644426968676,0.05453648464376526,0,0,0.5551017691719681,,0,,,,,,0.0703125,0.058086198054722836,0,0,1,1,0,0,0,0,,
9.329359999999404,,,,,-0.0625,-0.017578125,-0.953125,,,12.499248576192729,0.057304733802908084,0,0,0.5959735282292082,,0,,,,,,0.0703125,0.058205583055631366,0,0,1,1,0,0,0,0,,
9.35205499999784,,,,,-0.0625,0,-0.970703125,-0.00017719461311973235,,12.499259916120842,0.05704182073842187,0,0,0.5946312773187006,0,0,0,0,0.5671472534519164,-0.2440374789018837,,0.0703125,0.05818504437945686,0,0,1,1,0,0,0,0,,
9.375759999997914,,,,,-0.1875,0.025390625,-0.9375,,,12.487265501681733,0.17047239081208557,0,0,2.0028358618956172,,0,,,,,,0.072265625,0.06427111059841303,0,0,1,1,0,0,0,0,,
9.40227999999933,,,,,-0.099609375,-0.04296875,-0.970703125,,,12.481759673633979,0.3209095435074083,0,0,3.877354078437161,,0,,,,,,0.078125,0.07317825026347069,0,0,1,1,0,0,0,0,,
9.424539999999105,,,,,-0.041015625,-0.00390625,-0.955078125,,0.37711985564925476,12.474624619926566,0.4877582212930045,0,0,5.9467620291635885,,0,,,,,-0.3983416263602878,0.078125,0.08399422838188197,0,0,1,1,0,0,0,0,,
9.450889999998733,,,,,-0.03125,-0.021484375,-1.01953125,,,12.473273916031038,0.5563171808435218,0,0,6.79713951715642,,0,,,,,,0.078125,0.0910457207334407,0,0,1,1,0,0,0,0,,
9.476584999999032,,,,,-0.0625,-0.044921875,-0.94140625,,,12.476243667815163,0.5810358465918828,0,0,7.080722724134091,,0,,,,,,0.08203125,0.09617101280672262,0,0,1,1,0,0,0,0,,
9.504999999998137,,,,,-0.072265625,0.03125,-0.962890625,-0.011216678615984145,,12.477383893276901,0.5566833713073878,0,0,6.738680933604528,0,0,0,0,0.5676742135327422,-0.17503109476226988,,0.083984375,0.09912675175555097,0,0,1,1,0,0,0,0,,
9.529660000000149,,,,,-0.048828125,0,-0.97265625,,,12.479099850015235,0.5374498257828242,0,0,6.484081057277841,,0,,,,,,0.0859375,0.10159321420338623,0,0,1,1,0,0,0,0,,
9.554124999998137,,,,,-0.07421875,-0.00390625,-0.9453125,,,12.48001256990005,0.5105640350937353,1,0,6.157446478482385,,0.01652931424123099,,,,,,0.0859375,0.1031409724707173,0,0,1,1,0,0,0,0,,
9.57635999999754,,,,,-0.048828125,0,-0.966796875,,0.3887237942606646,12.480992373930006,0.4834233210168314,1,0,5.842948142659882,,0.027038350247124594,,,,,-0.3994373082586627,0.087890625,0.10491451150186838,0,0,1,1,0,0,0,0,,
9.599249999998138,,,,,-0.0859375,0.0078125,-0.947265625,,,12.481325974840583,0.46113496923377967,1,0,5.581172994123578,,0.0300301741084161,,,,,,0.087890625,0.10641570883519214,0,0,1,1,0,0,0,0,,
9.625519999999552,,,,,-0.046875,0.0078125,-0.970703125,,,12.482091389657748,0.43949382521563324,1,0,5.316661760336672,,0.03183984350393483,,,,,,0.087890625,0.10814013410586718,0,0,1,1,0,0,0,0,,
9.650749999998137,,,,,-0.03125,-0.03515625,-0.939453125,-0.023399164135677598,,12.482723936791604,0.42008364918534274,430,0,5.078994511499189,1.0527096089739727,20.7267325568194,0.3692602318312034,0.07653558069034481,0.6150583655000752,-0.13918779154245275,,0.087890625,0.10971830554699993,0,0,1,1,0,0,0,0,,
9.678259999997914,,,,,-0.07421875,0,-0.984375,,,12.483560229121236,0.3906524018953258,503,0,4.7115445522604515,,26.150896089986958,,,,,,0.08984375,0.1107917814118975,0,0,1,1,0,0,0,0,,
9.704464999997988,,,,,-0.08203125,-0.001953125,-0.966796875,,,12.484355347939433,0.3692543353602797,538,0,4.440127918917505,,29.708219058181456,,,,,,0.08984375,0.11166826608302503,0,0,1,1,0,0,0,0,,
9.72664499999769,,,,,-0.0625,-0.025390625,-0.951171875,,0.429143674150452,12.484653813224575,0.35318907822470835,590,0,4.2368674940339055,,34.119279833615664,,,,,-0.40325388573401927,0.08984375,0.11282842902515282,0,0,1,1,0,0,0,0,,
9.751570000000298,,,,,-0.099609375,0.033203125,-0.974609375,,,12.485429166280916,0.3359568370783633,599,0,4.023674145054592,,36.466550596061566,,,,,,0.091796875,0.11377893106160517,0,0,1,1,0,0,0,0,,
9.777934999998658,,,,,-0.01171875,-0.017578125,-0.982421875,,,12.486130321427193,0.3189789593661836,623,0,3.8419064440798087,,39.71165713593849,,,,,,0.09375,0.11470526498582087,0,0,1,1,0,0,0,0,,
9.803764999998734,,,,,-0.01171875,-0.03125,-0.93359375,-0.022294026491268725,,12.486573733488623,0.30488248184575945,642,0,3.6631837701392276,1.498025047575317,40.89407306798537,0.2864729630823318,0.1171504628429115,0.6356148459290731,-0.16384515579191808,,0.095703125,0.11553527697840682,0,0,1,1,0,0,0,0,,
9.826639999998733,,,,,-0.103515625,0.005859375,-0.962890625,,,12.487167801914126,0.2937601691377283,650,0,3.521328006340374,,43.08833976235117,,,,,,0.099609375,0.11633104413079766,0,0,1,1,0,0,0,0,,
9.855269999999553,,,,,-0.037109375,-0.015625,-0.998046875,,,12.487231179264448,0.28448783454007714,674,0,3.4022008277565283,,46.23760650924317,,,,,,0.103515625,0.11723339124752875,0,0,1,1,0,0,0,0,,
9.879474999999628,,,,,-0.072265625,-0.005859375,-0.990234375,,0.47039119497378523,12.48761202084415,0.2781052279651506,678,0,3.3199463859913907,,47.670206667994655,,,,,-0.40714861177768596,0.10546875,0.1183493330074136,0,0,1,1,0,0,0,0,,
9.907194999998435,,,,,-0.037109375,0.0234375,-0.962890625,,,12.487862210414772,0.27224080858093735,698,0,3.248198592438714,,50.197498397547676,,,,,,0.10546875,0.11939805937393214,0,0,1,1,0,0,0,0,,
9.93114999999851,,,,,-0.099609375,0.041015625,-0.978515625,,,12.487881872131982,0.26821351374355806,704,0,3.190434598677472,,51.53013346735833,,,,,,0.107421875,0.12034776978374893,0,0,1,1,0,0,0,0,,
9.956199999997393,,,,,-0.099609375,0.009765625,-0.9296875,-0.017054035702370816,,12.488364157219618,0.2621604147137525,716,0,3.1128021691390857,1.2791335103596932,41.09266959016114,0.36774206223516953,0.15111503057834294,0.621388874570876,-0.18456324086060766,,0.109375,0.12118019649446472,0,0,1,1,0,0,0,0,,
9.97818999999948,,,,,-0.0625,-0.0234375,-0.953125,,,12.48877524182946,0.2567216183016517,727,0,3.043606228818124,,42.66345573360897,,,,,,0.109375,0.121859116666431,0,0,1,1,0,0,0,0,,
10.000389999998733,,,,,-0.0234375,0.0078125,-0.98828125,,,12.488998109009692,0.25351943273345817,729,0,3.0204796073857114,,43.103071174272785,,,,,,0.109375,0.12261915962019466,0,0,1,1,0,0,0,0,,
10.029784999998286,,,,,-0.015625,-0.0078125,-0.88671875,,0.5009293861156792,12.48892548732537,0.2506056125367824,746,0,2.9834688533876603,,44.68353278454087,,,,,-0.41003212782889853,0.109375,0.12349278463461913,0,0,1,1,0,0,0,0,,
10.052939999999479,,,,,-0.08203125,-0.02734375,-0.974609375,,,12.489164193982907,0.24886246135864543,749,0,2.958775801788729,,45.23699052277926,,,,,,0.109375,0.12446911036699145,0,0,1,1,0,0,0,0,,
10.074754999998957,,,,,0.01171875,-0.02734375,-0.94921875,,,12.488838149797669,0.24583678458770433,763,0,2.9124648379040767,,46.802958058425844,,,,,,0.109375,0.12517610474331975,0,0,1,1,0,0,0,0,,
10.101729999998584,,,,,-0.015625,-0.0546875,-0.953125,-0.013934024019555579,,12.488939521004973,0.2463233473080435,767,0,2.925035063439865,1.119708559772019,38.2801756384839,0.44737479386392476,0.17125585685341566,0.6114273945995513,-0.1956151670975048,,0.109375,0.12620017449302945,0,0,1,1,0,0,0,0,,
10.125179999997838,,,,,-0.041015625,-0.009765625,-0.96484375,,,12.489144935555258,0.2451922680538682,776,0,2.8908943825238604,,39.149680959905496,,,,,,0.109375,0.12704800500898347,0,0,1,1,0,0,0,0,,
10.15098999999836,,,,,-0.048828125,0.001953125,-0.93359375,,,12.48923794256927,0.24020630717492042,782,0,2.848811790076147,,40.059200624478805,,,,,,0.109375,0.12771494718315501,0,0,1,1,0,0,0,0,,
10.174724999997764,,,,,-0.13671875,0.048828125,-0.935546875,,0.5147931654231566,12.489520872785727,0.23923099016144428,787,0,2.818083612851872,,40.76015539246563,,,,,-0.4113411912890698,0.109375,0.1285029505074095,0,0,1,1,0,0,0,0,,
10.204064999999478,,,,,-0.099609375,0.041015625,-0.955078125,,,12.489953544121402,0.23615768027331266,797,0,2.790712580213302,,41.6932633914577,,,,,,0.111328125,0.12922184591674743,0,0,1,1,0,0,0,0,,
10.228409999998286,,,,,-0.080078125,0.001953125,-0.9765625,,,12.489785543113921,0.23643857860727824,803,0,2.7962242903953847,,41.92476793699491,,,,,,0.111328125,0.1301869945958673,0,0,1,1,0,0,0,0,,
10.250879999998958,,,,,-0.078125,0.025390625,-0.958984375,-0.01195627106785707,,12.489618151510713,0.23489757708069692,810,0,2.7796859435093775,1.0144010180402974,36.49336790758482,0.5074848667025946,0.18519831948109425,0.6048257794115588,-0.20237364036927463,,0.11328125,0.13084470718510244,0,0,1,1,0,0,0,0,,
10.27336499999836,,,,,-0.07421875,-0.009765625,-0.92578125,,,12.489815812100767,0.23406310500908434,814,0,2.7679533130207017,,36.8160418180365,,,,,,0.11328125,0.13153668072796076,0,0,1,1,0,0,0,0,,
10.297564999997617,,,,,-0.01171875,-0.0390625,-0.984375,,,12.489810534938423,0.22857975018852017,822,0,2.716125657564924,,37.89872897283783,,,,,,0.11328125,0.13202229050041497,0,0,1,1,0,0,0,0,,
10.330254999998957,,,,,-0.111328125,0.04296875,-0.96875,,,12.489562657719404,0.23212736343544244,824,0,2.753592147541808,,37.48901692559643,,,,,,0.115234375,0.13318338682558906,0,0,1,1,0,0,0,0,,
10.364664999999105,,,,,-0.0859375,0.03515625,-0.98046875,,0.5418578704418038,12.489620912610608,0.22864069027755415,833,0,2.7236726491346857,,38.273579623313545,,,,,-0.4138967294013302,0.115234375,0.13398117743749155,0,0,1,1,0,0,0,0,,
10.392404999997467,,,,,-0.052734375,0.0078125,-0.953125,,,12.489570451849794,0.22583143652218562,841,0,2.679737867160214,,39.27172798097063,,,,,,0.1171875,0.13474126163567815,0,0,1,1,0,0,0,0,,
10.413894999999552,,,,,-0.03125,-0.015625,-0.96875,-0.010690590803447435,,12.489624014927335,0.22699630137776952,844,0,2.6784348848546475,0.9448271071879875,35.27534354225158,0.5734994967010331,0.2023039176743732,0.6006369463477764,-0.2067297267774643,,0.1171875,0.13540772123259426,0,0,1,1,0,0,0,0,,
10.450334999999031,,,,,-0.03515625,-0.001953125,-0.955078125,,,12.489997352107832,0.2282263034551813,850,0,2.6880009230297475,,35.40200371332637,,,,,,0.119140625,0.13651060480637028,0,0,1,1,0,0,0,0,,
10.477544999998063,,,,,-0.099609375,0.03515625,-0.9921875,,0.5575488347609803,12.489918225560825,0.23011070990370308,853,0,2.7057353467154637,,35.31065740819226,,,,,-0.415378321656193,0.123046875,0.1374061255448895,0,0,1,1,0,0,0,0,,
10.50298499999754,,,,,-0.03125,-0.009765625,-0.9453125,,,12.489816921118619,0.22955795108675534,860,0,2.6966675449082556,,35.71639078674194,,,,,,0.125,0.13811438267586185,0,0,1,1,0,0,0,0,,
10.52886999999918,,,,,-0.037109375,-0.03515625,-0.953125,,,12.490032070115967,0.22559846098853342,864,0,2.6557270966886612,,36.40736153358948,,,,,,0.12890625,0.13852680298299166,0,0,1,1,0,0,0,0,,
10.552054999999703,,,,,-0.0625,0.01953125,-0.9609375,-0.009862470485756088,,12.490027170025723,0.22188172510848184,869,0,2.6150989590851466,0.8970491768019989,34.30268570470535,0.6215365324213938,0.2132037232564348,0.5975402059578157,-0.2092732376207647,,0.12890625,0.13906379179925243,0,0,1,1,0,0,0,0,,
10.57664499999769,,,,,-0.0625,-0.017578125,-0.958984375,,,12.489927818095477,0.22253198539635677,871,0,2.62597557931873,,34.261363138998455,,,,,,0.130859375,0.13973832866364228,0,0,1,1,0,0,0,0,,
10.600674999998882,,,,,-0.0625,-0.04296875,-0.94140625,,,12.489769336742324,0.22447234803086297,875,0,2.637558902392594,,34.261788433465306,,,,,,0.1328125,0.14046897614103077,0,0,1,1,0,0,0,0,,
10.625444999998436,,,,,-0.099609375,0.046875,-0.98828125,,0.579835961290867,12.489138074267194,0.22701394349786197,877,0,2.665748609204233,,33.969136256298135,,,,,-0.41748274515612227,0.1328125,0.14124935878692269,0,0,1,1,0,0,0,0,,
10.647854999998584,,,,,-0.01171875,-0.07421875,-0.966796875,,,12.489198963895067,0.22275979505062068,882,0,2.6165592117533256,,34.79850088529538,,,,,,0.134765625,0.14162515741467313,0,0,1,1,0,0,0,0,,
10.67405999999866,,,,,-0.0625,0.017578125,-0.93359375,,,12.489355634383763,0.22431560775642567,883,0,2.64122622929767,,34.543931486074584,,,,,,0.13671875,0.1423818318889962,0,0,1,1,0,0,0,0,,
10.70026999999769,,,,,-0.0625,-0.001953125,-0.970703125,-0.009388854953092626,,12.489610170549149,0.22570282510155643,887,0,2.661254150408814,0.8721609235212358,32.772552872759526,0.6648268062158244,0.21788071657935956,0.5961306733867494,-0.21103928543393569,,0.138671875,0.14306307973011714,0,0,1,1,0,0,0,0,,
10.724454999998212,,,,,-0.05078125,0.009765625,-0.94140625,,,12.489608790983553,0.22424385778295358,890,0,2.636637153989423,,33.18896538182491,,,,,,0.13671875,0.14366727303845503,0,0,1,1,0,0,0,0,,
10.747159999998287,,,,,-0.048828125,-0.0234375,-1,,,12.489554036032148,0.22385706458940707,894,0,2.632290946437046,,33.393279068995,,,,,,0.13671875,0.1442244059813259,0,0,1,1,0,0,0,0,,
10.776659999998285,,,,,-0.0625,-0.0078125,-0.931640625,,0.5900816584313248,12.489667033746088,0.2238008590123411,896,0,2.671526605685005,,32.986486857540854,,,,,-0.4184501774451894,0.13671875,0.1449567971196124,0,0,1,1,0,0,0,0,,
10.797739999998361,,,,,-0.041015625,-0.00390625,-0.953125,,,12.48941510974916,0.22511343125071379,899,0,2.6749199706185065,,33.03290874216119,,,,,,0.134765625,0.14554812481945423,0,0,1,1,0,0,0,0,,
10.82516000000015,,,,,-0.0625,-0.01953125,-0.93359375,,,12.489821801686704,0.22644248189113422,902,0,2.684273826601588,,33.03554422652684,,,,,,0.1328125,0.14630001511517143,0,0,1,1,0,0,0,0,,
10.856759999997914,,,,,-0.0625,0,-0.95703125,-0.00903111589362983,,12.489821280277546,0.22619423801174343,904,0,2.6828068517614314,0.8550794232180463,31.872567443930333,0.6900898821896375,0.21994936312463162,0.5951046570089424,-0.21240653642828453,,0.1328125,0.14699099674971589,0,0,1,1,0,0,0,0,,
10.877934999996796,,,,,-0.04296875,-0.005859375,-0.9765625,,,12.489913497666956,0.22348471587573257,908,0,2.657122941644213,,32.30026479620333,,,,,,0.134765625,0.14745797489756712,0,0,1,1,0,0,0,0,,
10.900564999999478,,,,,-0.109375,0.056640625,-0.939453125,,,12.489664161241652,0.22299513901037885,909,0,2.645983693718547,,32.47788061707041,,,,,,0.134765625,0.14796148482738308,0,0,1,1,0,0,0,0,,
10.925809999998659,,,,,-0.0625,-0.01953125,-0.962890625,,0.5953512588644173,12.489786478857132,0.2210883802731613,912,0,2.6303451788306864,,32.78908909271891,,,,,-0.418947750381376,0.13671875,0.1484507691598961,0,0,1,1,0,0,0,0,,
10.948004999998957,,,,,-0.0625,0.00390625,-0.97265625,,,12.489867577542961,0.22009152931639775,913,0,2.60280255720094,,33.17041619604301,,,,,,0.13671875,0.14891097130013115,0,0,1,1,0,0,0,0,,
10.974889999998734,,,,,-0.015625,-0.056640625,-0.9453125,,,12.490200123067961,0.217130085711394,916,0,2.5624150293863748,,33.81371864258776,,,,,,0.13671875,0.14935250719060233,0,0,1,1,0,0,0,0,,
10.997744999997318,,,,,-0.103515625,0.03125,-0.962890625,-0.008795629759004032,,12.490121668991199,0.21955933495231897,917,0,2.59517062762395,0.8446817226935308,32.548215277347396,0.7048231811692981,0.22940736633163142,0.594706814979958,-0.2135455770628716,,0.138671875,0.14995731443436572,0,0,1,1,0,0,0,0,,
11.024064999999478,,,,,-0.078125,0.0390625,-0.978515625,,,12.490136125453972,0.22167406822938324,920,0,2.6212402390627467,,32.33532248339262,,,,,,0.140625,0.1506062823372075,0,0,1,1,0,0,0,0,,
11.047134999997914,,,,,-0.07421875,0.015625,-0.939453125,,,12.490089785206703,0.22145398996098115,921,0,2.618741243863298,,32.39262223953227,,,,,,0.142578125,0.15115559087693312,0,0,1,1,0,0,0,0,,
11.075884999999776,,,,,-0.0625,-0.013671875,-0.947265625,,,12.490617738887462,0.22544111286895135,923,0,2.658757544175053,,31.97469637968855,,,,,,0.146484375,0.15199610702654628,0,0,1,1,0,0,0,0,,
11.101569999998436,,,,,-0.072265625,0.001953125,-0.939453125,,0.6067069756937765,12.490640638917188,0.22347540785488912,925,0,2.644555699912953,,32.2222892807697,,,,,-0.4200199943659112,0.146484375,0.1524857698813793,0,0,1,1,0,0,0,0,,
11.12530999999866,,,,,-0.048828125,-0.052734375,-0.953125,,,12.490402035361404,0.22298962588888643,927,0,2.6390567748147262,,32.36596674419616,,,,,,0.1484375,0.15297811707348713,0,0,1,1,0,0,0,0,,
11.149124999998138,,,,,-0.099609375,0.04296875,-0.9453125,-0.008635432866420278,,12.490189453429867,0.22387823945071514,929,0,2.654485899985399,0.8405122307339448,31.66384235601206,0.721830038289857,0.22855912540244183,0.5940937178840172,-0.2140255151116539,,0.1484375,0.15355517814651778,0,0,1,1,0,0,0,0,,
11.181069999998435,,,,,-0.0234375,-0.068359375,-0.953125,,,12.49047947299379,0.22405323451116738,931,0,2.6510611569838414,,31.746569125551176,,,,,,0.150390625,0.15417717895358246,0,0,1,1,0,0,0,0,,
11.204564999999478,,,,,-0.0625,0,-0.970703125,,,12.490234175361357,0.22268176939840628,932,0,2.6342120225512033,,32.009543073116696,,,,,,0.150390625,0.15470029973246488,0,0,1,1,0,0,0,0,,
11.227064999997616,,,,,-0.046875,0,-0.9375,,0.6101541005169138,12.490291899496102,0.22192479938522175,933,0,2.6263349476739166,,32.13197029411561,,,,,-0.420345483184547,0.150390625,0.1551461138774385,0,0,1,1,0,0,0,0,,
11.249309999998658,,,,,-0.046875,-0.001953125,-0.966796875,,,12.490125682910866,0.22415543072185326,935,0,2.648617326584359,,31.91028856056674,,,,,,0.150390625,0.15572452718838495,0,0,1,1,0,0,0,0,,
11.275374999998137,,,,,-0.037109375,-0.021484375,-0.970703125,,,12.490208733388855,0.22372660634226815,935,0,2.65510121871719,,31.853252034588515,,,,,,0.150390625,0.156268637248425,0,0,1,1,0,0,0,0,,
11.29977499999851,,,,,-0.0625,0.0390625,-0.955078125,-0.0084128979781651,,12.48995941621526,0.22357905897456412,938,0,2.648079994215199,0.8265832138279358,31.214435199602303,0.7381641561425725,0.23041377218581444,0.5938425517200175,-0.21520938842691778,,0.150390625,0.15676005823923647,0,0,1,1,0,0,0,0,,
11.334029999999329,,,,,-0.041015625,-0.03515625,-0.95703125,,,12.489763156442017,0.22104703772859485,939,0,2.6134751164990213,,31.64706099798962,,,,,,0.15234375,0.1572965822117955,0,0,1,1,0,0,0,0,,
11.356324999997392,,,,,-0.04296875,-0.029296875,-0.9609375,,,12.489633069541556,0.22389886274034748,939,0,2.641545584587668,,31.32356012786735,,,,,,0.15234375,0.15794399875517318,0,0,1,1,0,0,0,0,,
11.382349999999628,,,,,-0.078125,0.03515625,-0.9453125,,0.6183673966548726,12.48998933564664,0.22591155769567053,941,0,2.6620579150602226,,31.152303435159773,,,,,-0.42112100951278053,0.154296875,0.15858990798283568,0,0,1,1,0,0,0,0,,
11.404414999997243,,,,,-0.05078125,0,-0.953125,,,12.490249222144973,0.22515477541228965,942,0,2.6512175450132416,,31.314367382204527,,,,,,0.15234375,0.159014100719164,0,0,1,1,0,0,0,0,,
11.426199999999255,,,,,-0.046875,-0.044921875,-0.966796875,,,12.49013178020828,0.22578039462306332,943,0,2.6526046686758002,,31.331905130427778,,,,,,0.154296875,0.15950038512236275,0,0,1,1,0,0,0,0,,
11.448580000000074,,,,,-0.03125,-0.015625,-0.962890625,-0.008027404301940695,,12.490049105706401,0.2254141406613966,944,0,2.650525755568041,0.7932808992161939,29.929190370994295,0.7795062219017934,0.23329990110673296,0.5915151924138268,-0.21563051522502716,,0.15234375,0.1599447520990849,0,0,1,1,0,0,0,0,,
11.475549999998883,,,,,-0.0625,-0.0078125,-0.953125,,,12.489870033936773,0.2276900931199107,945,0,2.6790945759357454,,29.658982047879523,,,,,,0.15234375,0.16061580061353622,0,0,1,1,0,0,0,0,,
11.501559999998658,,,,,-0.0625,0.048828125,-0.95703125,,,12.490155364380541,0.22573450046905028,946,0,2.6564083312040476,,29.927618615318753,,,,,,0.154296875,0.16099163668625502,0,0,1,1,0,0,0,0,,
11.535929999999702,,,,,-0.0625,-0.033203125,-0.94921875,,0.6174320922961265,12.490091345425142,0.22523915834039318,947,0,2.653870879669907,,29.993632103977703,,,,,-0.4210326950111559,0.154296875,0.16171933524223098,0,0,1,1,0,0,0,0,,
11.564689999997615,,,,,-0.0625,-0.017578125,-0.9765625,,,12.490203953907193,0.22509298329565186,948,0,2.6489430229885134,,30.079351940351863,,,,,,0.154296875,0.16228713320815227,0,0,1,1,0,0,0,0,,
11.597224999997765,,,,,-0.05078125,0.021484375,-0.931640625,,,12.489982171553848,0.2242034261251321,949,0,2.640686016268635,,30.198678041776343,,,,,,0.154296875,0.16287711386051884,0,0,1,1,0,0,0,0,,
11.626619999997319,,,,,-0.080078125,-0.01171875,-0.986328125,-0.008053291911282305,,12.49031465769951,0.22570021977128804,950,0,2.6632688179821815,0.8013289093008297,30.088172244961527,0.7705101926683818,0.23183243393504765,0.5919795975646133,-0.2158675905875786,,0.154296875,0.16350967229829286,0,0,1,1,0,0,0,0,,
11.653949999999256,,,,,-0.015625,-0.08203125,-0.94140625,,,12.49038233405379,0.22310210766113708,951,0,2.6296746790551047,,30.511114632064896,,,,,,0.154296875,0.1638351571153975,0,0,1,1,0,0,0,0,,
