Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5558449999988079,,,,,-0.0625,-0.03125,-0.94140625,,,12.497035624940631,0.03510559218027031,0,0,0.2951561631188952,,0,,,,,,0.072265625,0.03579358006375803,0,0,1,1,0,0,0,0,,
0.5839049999993294,,,,,-0.0625,-0.00390625,-0.96484375,0.00014535329153661253,,12.497044103885797,0.034102816310860866,0,0,0.28286379484910473,0,0,0,0,0.5705383446671839,-0.24050462118024818,,0.072265625,0.03573379617228048,0,0,1,1,0,0,0,0,,
0.6078549999985844,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496949143901126,0.031567325478435285,0,0,0.2718595853274562,,0,,,,,,0.072265625,0.03558388366174929,0,0,1,1,0,0,0,0,,
0.6316949999984354,,,,,-0.0625,-0.03125,-0.943359375,,,12.49658604167118,0.030037207040369728,0,0,0.2553795708866992,,0,,,,,,0.072265625,0.035470671531657595,0,0,1,1,0,0,0,0,,
0.6536349999979139,,,,,-0.0625,0.005859375,-0.9765625,,0.007029663367202614,12.496897494217972,0.02826212481017235,0,0,0.2434324290614965,,0,,,,,-0.3619557611502638,0.072265625,0.0353383758770801,0,0,1,1,0,0,0,0,,
0.6818599999975413,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496835281857454,0.02895226267401233,0,0,0.2497537163867946,,0,,,,,,0.072265625,0.035323128118219735,0,0,1,1,0,0,0,0,,
0.7122399999983609,,,,,-0.0625,-0.01953125,-0.951171875,0.0002438923393558679,,12.49683968261216,0.028379378038875108,0,0,0.23354635795670808,0,0,0,0,0.5700908986323583,-0.24073927295272915,,0.072265625,0.03522156109929879,0,0,1,1,0,0,0,0,,
0.746535000000149,,,,,-0.0625,-0.021484375,-0.953125,,,12.497110485847507,0.03129872273752119,0,0,0.2659467420203717,,0,,,,,,0.072265625,0.03531404679026719,0,0,1,1,0,0,0,0,,
0.7704999999981373,,,,,-0.0625,-0.001953125,-0.96875,,,12.497246964464265,0.03315324381356473,0,0,0.3016741741311778,,0,,,,,,0.072265625,0.0353811829559642,0,0,1,1,0,0,0,0,,
0.7968449999988079,,,,,-0.0625,0.013671875,-0.986328125,,0.0026048364307034257,12.497240042185632,0.035610547862757164,0,0,0.31898232555430633,,0,,,,,-0.36153795449511683,0.072265625,0.03549595548583607,0,0,1,1,0,0,0,0,,
0.8228199999984354,,,,,-0.0625,-0.03125,-0.94140625,,,12.497379078308024,0.03507256023985103,0,0,0.3068617268156152,,0,,,,,,0.072265625,0.035467815503375036,0,0,1,1,0,0,0,0,,
0.8456549999974668,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497299520581675,0.03580148953366687,0,0,0.3183993742448043,,0,,,,,,0.072265625,0.03550402468960394,0,0,1,1,0,0,0,0,,
0.8677849999982864,,,,,-0.0625,-0.015625,-0.95703125,0.00025110811569135563,,12.497260909236962,0.03622284466999248,0,0,0.31931954305113364,0,0,0,0,0.5701087095250487,-0.24080001375362714,,0.072265625,0.03552859527269679,0,0,1,1,0,0,0,0,,
0.9006399999987335,,,,,-0.0625,0.0078125,-0.9765625,,,12.497199339502954,0.03501289498822805,0,0,0.3047383223195035,,0,,,,,,0.072265625,0.03546884977426023,0,0,1,1,0,0,0,0,,
0.9343749999981373,,,,,-0.0625,-0.01953125,-0.955078125,,0.007800069716792922,12.497273345918202,0.035402085734698545,0,0,0.3075442579066601,,0,,,,,-0.36202850544165543,0.072265625,0.035485342537513995,0,0,1,1,0,0,0,0,,
0.9731949999984354,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49748435750815,0.032503108941511163,0,0,0.2762936642093007,,0,,,,,,0.072265625,0.03532123468482136,0,0,1,1,0,0,0,0,,
1.0119899999983608,,,,,-0.0625,-0.005859375,-0.962890625,0.0002080379829413372,,12.497104394261516,0.03053492803356369,0,0,0.25776796164235216,0,0,0,0,0.5701422490713597,-0.2405579025853409,,0.072265625,0.035175969664969636,0,0,1,1,0,0,0,0,,
1.0518499999996274,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496992225083613,0.028622969270119945,0,0,0.24118260965277474,,0,,,,,,0.072265625,0.035018773049219146,0,0,1,1,0,0,0,0,,
1.0771599999982864,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497139205389152,0.02990197923135313,0,0,0.25138379092486907,,0,,,,,,0.072265625,0.03502856224292418,0,0,1,1,0,0,0,0,,
1.0990849999990315,,,,,-0.0625,0.015625,-0.98828125,,0.010347870759904296,12.49750678926091,0.02710586417262608,0,0,0.244180058306548,,0,,,,,-0.36226907716278234,0.072265625,0.03484406281164627,0,0,1,1,0,0,0,0,,
