Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.47416500000003725,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496872012526017,0.0343042840436835,0,0,0.3093946386920656,,0,,,,,,0.0703125,0.034222266858231556,0,0,1,1,0,0,0,0,,
0.5005849999999628,,,,,-0.0625,-0.005859375,-0.96484375,-0.00007707496699949434,,12.496984924207945,0.03362923666911762,0,0,0.3058399053809185,0,0,0,0,0.5683234895718744,-0.24551911028979134,,0.0703125,0.034186343848560785,0,0,1,1,0,0,0,0,,
0.5254199999999255,,,,,-0.0625,0.009765625,-0.98046875,,,12.496785510048134,0.0315950725984895,0,0,0.2992858991866101,,0,,,,,,0.0703125,0.03407240247983139,0,0,1,1,0,0,0,0,,
0.5535599999995903,,,,,-0.0625,-0.03125,-0.94140625,,,12.496884927632435,0.03147364924876675,0,0,0.29352009772307425,,0,,,,,,0.0703125,0.0340459915764119,0,0,1,1,0,0,0,0,,
0.583554999999702,,,,,-0.0625,-0.03125,-0.94140625,,0.0013795750366940285,12.4968714937141,0.032694033038478884,0,0,0.29657181911436514,,0,,,,,-0.36119677248478443,0.0703125,0.034089886270775006,0,0,1,1,0,0,0,0,,
0.6066399999996647,,,,,-0.0625,-0.01171875,-0.95703125,,,12.49636432718902,0.03181274648327954,0,0,0.30802489809908135,,0,,,,,,0.0703125,0.03402999930758545,0,0,1,1,0,0,0,0,,
0.6305350000001491,,,,,-0.0625,-0.03125,-0.94140625,,,12.496425056245277,0.03245826256209791,0,0,0.31588536299011327,,0,,,,,,0.0703125,0.03404812980813717,0,0,1,1,0,0,0,0,,
0.6574449999993667,,,,,-0.0625,-0.03125,-0.94140625,-0.00008744049345782,,12.4962287061215,0.03409658208530045,0,0,0.33357048843035764,0,0,0,0,0.5682955949465722,-0.24542986690848492,,0.0703125,0.03412383472078708,0,0,1,1,0,0,0,0,,
0.694304999999702,,,,,-0.0625,-0.0234375,-0.94921875,,,12.496233657645835,0.03463183428858361,0,0,0.31115851460211796,,0,,,,,,0.068359375,0.03415355092885329,0,0,1,1,0,0,0,0,,
0.7209899999992921,,,,,-0.0625,0.00390625,-0.9765625,,-0.002553031804476768,12.496080849662196,0.03760113840947839,0,0,0.3436710440291566,,0,,,,,-0.36082544286355916,0.0703125,0.03431635187840168,0,0,1,1,0,0,0,0,,
0.754515000000596,,,,,-0.0625,-0.03125,-0.94140625,,,12.496629370879031,0.03438986301117161,0,0,0.306498289224236,,0,,,,,,0.068359375,0.034174583975806694,0,0,1,1,0,0,0,0,,
0.779035000000149,,,,,-0.0625,-0.01953125,-0.953125,,,12.496791261698313,0.03484408739938821,0,0,0.3122324849609517,,0,,,,,,0.068359375,0.03420065195519163,0,0,1,1,0,0,0,0,,
0.8036849999995902,,,,,-0.0625,0.005859375,-0.9765625,-0.000016090866790920707,,12.49719395830488,0.03376869969083775,0,0,0.2973355780743085,0,0,0,0,0.5677860828505852,-0.24543999021318338,,0.0703125,0.034147703828978956,0,0,1,1,0,0,0,0,,
0.8281050000004471,,,,,-0.0625,-0.00390625,-0.962890625,,,12.49708772484048,0.033081759327420704,0,0,0.28797637953429933,,0,,,,,,0.0703125,0.034107827171067494,0,0,1,1,0,0,0,0,,
0.8514400000004098,,,,,-0.0625,-0.03125,-0.94140625,,,12.497268715297324,0.03264967854642438,0,0,0.2769955350338181,,0,,,,,,0.0703125,0.034077027791022285,0,0,1,1,0,0,0,0,,
0.8784150000000372,,,,,-0.0625,-0.033203125,-0.94140625,,-0.0009823813911356673,12.497103855565248,0.03310708922679651,0,0,0.27860151347202744,,0,,,,,-0.3609737488210623,0.068359375,0.03409156369580365,0,0,1,1,0,0,0,0,,
0.9046550000002608,,,,,-0.0625,0.009765625,-0.98046875,,,12.497017936073341,0.03292100565471298,0,0,0.2895173191708604,,0,,,,,,0.0703125,0.03407181870167328,0,0,1,1,0,0,0,0,,
0.9305,,,,,-0.0625,0.005859375,-0.9765625,,,12.497338256985536,0.03210258849176899,0,0,0.281425630934618,,0,,,,,,0.0703125,0.03401853376651832,0,0,1,1,0,0,0,0,,
0.95175,,,,,-0.0625,-0.01953125,-0.953125,0.000009038979394861358,,12.497613604049052,0.032159834910282216,0,0,0.29118716562987673,0,0,0,0,0.5675705321106762,-0.245412467929415,,0.0703125,0.03400856378964238,0,0,1,1,0,0,0,0,,
0.9753150000004098,,,,,-0.0625,-0.03125,-0.94140625,,,12.497454962990348,0.031722279094405635,0,0,0.28701105694366474,,0,,,,,,0.0703125,0.03397164198339144,0,0,1,1,0,0,0,0,,
1.0020650000004099,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497177661160986,0.03168263707947786,0,0,0.2862511868165094,,0,,,,,,0.0703125,0.03395054158989427,0,0,1,1,0,0,0,0,,
1.027714999999851,,,,,-0.0625,-0.0078125,-0.96484375,,0.0025514217131726033,12.497219241113603,0.03116702192861644,0,0,0.2787499947936234,,0,,,,,-0.3613074220869657,0.0703125,0.03390744500834552,0,0,1,1,0,0,0,0,,
1.0517050000000745,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497257225382121,0.029772640794797838,0,0,0.27199904675545644,,0,,,,,,0.0703125,0.03380761764972299,0,0,1,1,0,0,0,0,,
1.0759699999997392,,,,,-0.0625,-0.03125,-0.94140625,,,12.497145854234887,0.029856337530099402,0,0,0.2704080494428166,,0,,,,,,0.0703125,0.03378235061559891,0,0,1,1,0,0,0,0,,
1.1025449999999255,,,,,-0.0625,-0.021484375,-0.951171875,0.000059687835424471436,,12.497024154706263,0.031106020928967307,0,0,0.2799151072488245,0,0,0,0,0.56757505404419,-0.24573504396892515,,0.0703125,0.033816969817259894,0,0,1,1,0,0,0,0,,
1.1256349999997766,,,,,-0.0625,0.00390625,-0.974609375,,,12.49700651128786,0.030434731101872437,0,0,0.2658271947932404,,0,,,,,,0.0703125,0.033761803261402094,0,0,1,1,0,0,0,0,,
1.1581899999994785,,,,,-0.0625,-0.01171875,-0.9609375,,0.003921754688868192,12.497289770297343,0.029808364165069358,0,0,0.27157832286701744,,0,,,,,-0.3614368134157633,0.0703125,0.033694169593645844,0,0,1,1,0,0,0,0,,
1.1852049999991432,,,,,-0.0625,-0.03125,-0.94140625,,,12.497336576081079,0.02963381695381274,0,0,0.2738124766481386,,0,,,,,,0.0703125,0.03365318877408856,0,0,1,1,0,0,0,0,,
1.208019999999553,,,,,-0.0625,-0.001953125,-0.96484375,,,12.497727837898083,0.02967995868159838,0,0,0.27567018182846315,,0,,,,,,0.0703125,0.03362380910765292,0,0,1,1,0,0,0,0,,
1.2339799999995158,,,,,-0.0625,-0.029296875,-0.94140625,0.000009644764610893146,,12.497768347345863,0.031075992078756824,0,0,0.28502485958829804,0,0,0,0,0.5676349319553625,-0.2454717426030167,,0.0703125,0.03366753507377184,0,0,1,1,0,0,0,0,,
1.2561150000002235,,,,,-0.0625,-0.03125,-0.94140625,,,12.497712104975324,0.03061195476314836,0,0,0.27810069474310156,,0,,,,,,0.0703125,0.03362482134858017,0,0,1,1,0,0,0,0,,
1.285785000000149,,,,,-0.0625,-0.03125,-0.94140625,,,12.497545170344939,0.03184575924399104,0,0,0.29117838986278843,,0,,,,,,0.068359375,0.03366432823886358,0,0,1,1,0,0,0,0,,
1.3082900000000373,,,,,-0.0625,0.0078125,-0.9765625,,0.0045895757265410194,12.497446780748245,0.0305615315567864,0,0,0.26988952432747393,,0,,,,,-0.3614998712659326,0.068359375,0.033582691285678916,0,0,1,1,0,0,0,0,,
1.3368849999997765,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497352432407753,0.029141255152986385,0,0,0.25710060883270064,,0,,,,,,0.0703125,0.03348229507628323,0,0,1,1,0,0,0,0,,
1.3615449999999254,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497599782862956,0.031283437036184955,0,0,0.2802138829418489,,0,,,,,,0.0703125,0.03356121366102136,0,0,1,1,0,0,0,0,,
1.3921049999995156,,,,,-0.0625,-0.03125,-0.94140625,0.000005498892335322432,,12.497701389586972,0.033668781014887406,0,0,0.30974795884578143,0,0,0,0,0.5676652238894436,-0.2454717451810155,,0.068359375,0.033670273527099524,0,0,1,1,0,0,0,0,,
1.4226900000004097,,,,,-0.0625,0,-0.970703125,,,12.4972551997748,0.03282459896677763,0,0,0.3011382558088942,,0,,,,,,0.068359375,0.03362395353008236,0,0,1,1,0,0,0,0,,
1.4501699999999256,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497345222786159,0.03325363939313193,0,0,0.2984160272343209,,0,,,,,,0.0703125,0.033640342043343416,0,0,1,1,0,0,0,0,,
1.4756349999997764,,,,,-0.0625,-0.03125,-0.94140625,,-0.0034840588008959177,12.497408985414575,0.032617296781671794,0,0,0.2842892000785205,,0,,,,,-0.36073753224449817,0.068359375,0.0336029095409819,0,0,1,1,0,0,0,0,,
1.5072449999991804,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497234557345061,0.033298343333785986,0,0,0.28425609220997256,,0,,,,,,0.068359375,0.033631111799839394,0,0,1,1,0,0,0,0,,
1.5319749999996275,,,,,-0.0625,0.009765625,-0.98046875,-0.000027218211750847514,,12.497476970853048,0.032152491000918236,0,0,0.274165526304323,0,0,0,0,0.5678997530255874,-0.2454678733521959,,0.0703125,0.03356601565340232,0,0,1,1,0,0,0,0,,
1.5554399999994784,,,,,-0.0625,0.005859375,-0.9765625,,,12.497817133554102,0.033278751751651965,0,0,0.2879084413846977,,0,,,,,,0.0703125,0.03361617744033314,0,0,1,1,0,0,0,0,,
1.58025,,,,,-0.0625,-0.015625,-0.955078125,,,12.497433323407561,0.03298099514737142,0,0,0.27622719228781584,,0,,,,,,0.0703125,0.033597434128300574,0,0,1,1,0,0,0,0,,
1.6018849999997764,,,,,-0.0625,-0.03125,-0.94140625,,,12.497364165941613,0.03320265696053763,0,0,0.27053098123748676,,0,,,,,,0.0703125,0.03360507775533305,0,0,1,1,0,0,0,0,,
1.6235599999995902,,,,,-0.0625,-0.0078125,-0.96484375,,0.004598962001470279,12.4970677650817,0.03373345110466159,0,0,0.27742763719662233,,0,,,,,-0.361500757548761,0.0703125,0.03363069141202224,0,0,1,1,0,0,0,0,,
1.6510749999992549,,,,,-0.0625,-0.01953125,-0.953125,,,12.497342562285795,0.03499154594083999,0,0,0.2953791263124171,,0,,,,,,0.0703125,0.03369995545406435,0,0,1,1,0,0,0,0,,
1.6793450000006707,,,,,-0.0625,-0.03125,-0.943359375,,,12.497359015242651,0.03680581590086266,0,0,0.32500485263802337,,0,,,,,,0.0703125,0.03380809165338276,0,0,1,1,0,0,0,0,,
1.7055849999999628,,,,,-0.0625,-0.02734375,-0.94140625,-0.000022119500008827666,,12.497465210278381,0.034843142526304105,0,0,0.3107143229969986,0,0,0,0,0.5675358921148644,-0.24518658637760185,,0.068359375,0.033728091407075264,0,0,1,1,0,0,0,0,,
1.7327450000001117,,,,,-0.0625,-0.017578125,-0.953125,,,12.497179933318593,0.03420870690857277,0,0,0.30286605871061545,,0,,,,,,0.068359375,0.03370310150926079,0,0,1,1,0,0,0,0,,
1.7555600000005216,,,,,-0.0625,-0.03125,-0.94140625,,,12.496602410251226,0.03447273887230521,0,0,0.3049431278291036,,0,,,,,,0.068359375,0.03372090100389779,0,0,1,1,0,0,0,0,,
1.7802250000005588,,,,,-0.0625,0.00390625,-0.974609375,,-0.0017116349860132746,12.496688815873277,0.03194440068978175,0,0,0.27976375534147263,,0,,,,,-0.3609048903075877,0.068359375,0.033590462192403754,0,0,1,1,0,0,0,0,,
1.8020099999997765,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496664825215902,0.03348523143620962,0,0,0.30235645470459255,,0,,,,,,0.0703125,0.03366145967823881,0,0,1,1,0,0,0,0,,
1.8252949999999255,,,,,-0.0625,0.001953125,-0.970703125,,,12.496466805470142,0.03476821667269104,0,0,0.3142979380194495,,0,,,,,,0.068359375,0.03372897633875634,0,0,1,1,0,0,0,0,,
1.8524750000005588,,,,,-0.0625,0.009765625,-0.98046875,-0.00009668896787193693,,12.496334469888895,0.03392081971895874,0,0,0.31067388453157835,0,0,0,0,0.5678490341383955,-0.24498708407727607,,0.0703125,0.033691421363135514,0,0,1,1,0,0,0,0,,
1.8776349999997766,,,,,-0.0625,-0.01953125,-0.953125,,,12.49628211456788,0.03594998560324489,0,0,0.3313560008295838,,0,,,,,,0.0703125,0.033803514046613116,0,0,1,1,0,0,0,0,,
1.9007099999999628,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496441091993855,0.038456877020006684,0,0,0.363439966363828,,0,,,,,,0.0703125,0.033953550278010065,0,0,1,1,0,0,0,0,,
1.9231399999996648,,,,,-0.0625,-0.005859375,-0.96484375,,0.006448043535260279,12.496647450775454,0.03918289114728507,0,0,0.37134365993603413,,0,,,,,-0.36167535388480165,0.0703125,0.03402430257545914,0,0,1,1,0,0,0,0,,
1.953570000000298,,,,,-0.0625,0.01953125,-0.98828125,,,12.496908128158532,0.03956423178728646,0,0,0.3645715890845796,,0,,,,,,0.0703125,0.03409305609261323,0,0,1,1,0,0,0,0,,
1.9844150000000373,,,,,-0.0625,-0.01953125,-0.951171875,,,12.496237818946602,0.03947611204807936,0,0,0.35875251231809824,,0,,,,,,0.0703125,0.034140955114890556,0,0,1,1,0,0,0,0,,
2.0129900000002237,,,,,-0.0625,-0.021484375,-0.953125,-0.00005394253705899308,,12.49624526237451,0.03969777721450184,0,0,0.355085283776,0,0,0,0,0.5680431453061543,-0.24542321816709314,,0.0703125,0.034197253256224,0,0,1,1,0,0,0,0,,
2.041469999999739,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496084834450292,0.03671805881021655,0,0,0.32311013731149846,,0,,,,,,0.0703125,0.03408685977205484,0,0,1,1,0,0,0,0,,
2.068929999999702,,,,,-0.0625,0.0078125,-0.9765625,,-0.00045345874998428253,12.495960582647298,0.034539318239282794,0,0,0.30263343749133537,,0,,,,,-0.3610236914295987,0.0703125,0.03399066489386288,0,0,1,1,0,0,0,0,,
2.098629999999888,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496200508008322,0.03438177238472799,0,0,0.31420977775560455,,0,,,,,,0.0703125,0.03398727841390909,0,0,1,1,0,0,0,0,,
2.1283899999996647,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49671487777331,0.032281957261709564,0,0,0.28712528757344946,,0,,,,,,0.0703125,0.03387601060008448,0,0,1,1,0,0,0,0,,
2.1511049999995158,,,,,-0.0625,-0.005859375,-0.96484375,-0.00006550682992563156,,12.496669379225747,0.03300893268727849,0,0,0.2990288916042325,0,0,0,0,0.5681144402336429,-0.24541185719964093,,0.0703125,0.033903805160214545,0,0,1,1,0,0,0,0,,
2.1782999999998136,,,,,-0.0625,-0.017578125,-0.953125,,,12.4967478806294,0.0331337517559618,0,0,0.2971722213412838,,0,,,,,,0.0703125,0.03390340933584225,0,0,1,1,0,0,0,0,,
2.203519999999553,,,,,-0.0625,-0.009765625,-0.958984375,,,12.496940223244437,0.03364391770771985,0,0,0.30352047188860487,,0,,,,,,0.0703125,0.033924654923561476,0,0,1,1,0,0,0,0,,
2.230355000000447,,,,,-0.0625,-0.009765625,-0.9609375,,-0.003290611296594023,12.49721567393398,0.033296750925963695,0,0,0.29664753281841333,,0,,,,,-0.3607557981915914,0.0703125,0.03390334944433763,0,0,1,1,0,0,0,0,,
2.253120000000112,,,,,-0.0625,-0.017578125,-0.953125,,,12.497231270419578,0.032914184837813776,0,0,0.2956897888164264,,0,,,,,,0.0703125,0.03387862288585542,0,0,1,1,0,0,0,0,,
2.276660000000149,,,,,-0.0625,-0.001953125,-0.96875,,,12.497059825913308,0.03316624287654914,0,0,0.2907723831232254,,0,,,,,,0.0703125,0.03388494375684228,0,0,1,1,0,0,0,0,,
2.3015649999994783,,,,,-0.0625,-0.005859375,-0.96484375,-0.000010103969873724082,,12.497022500325022,0.03288949738431601,0,0,0.28262741375895983,0,0,0,0,0.567958201635609,-0.2456258935306763,,0.072265625,0.033864432812405296,0,0,1,1,0,0,0,0,,
2.329674999999814,,,,,-0.0625,0.005859375,-0.9765625,,,12.496674302332831,0.03401635823124437,0,0,0.3007383758833968,,0,,,,,,0.072265625,0.03391750377347339,0,0,1,1,0,0,0,0,,
2.3521299999998884,,,,,-0.0625,-0.01953125,-0.951171875,,,12.496673523734701,0.03334663582142201,0,0,0.29193693212020644,,0,,,,,,0.072265625,0.033882212798878215,0,0,1,1,0,0,0,0,,
2.376269999999553,,,,,-0.0625,-0.01953125,-0.953125,,-0.004334337141356442,12.496896876118786,0.0331277389762184,0,0,0.316600156796824,,0,,,,,-0.36065724617806666,0.072265625,0.0338662534547483,0,0,1,1,0,0,0,0,,
2.3991849999995902,,,,,-0.0625,-0.005859375,-0.966796875,,,12.496836796956572,0.03295477499306964,0,0,0.30912095608985135,,0,,,,,,0.072265625,0.033851723758143326,0,0,1,1,0,0,0,0,,
2.4253349999999627,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49713461975624,0.033288638732833435,0,0,0.29778341636998473,,0,,,,,,0.072265625,0.03386243340725269,0,0,1,1,0,0,0,0,,
2.4485999999996273,,,,,-0.0625,-0.03125,-0.94140625,7.843912761076982e-7,,12.496925870855408,0.03212353111489649,0,0,0.28559271783317347,0,0,0,0,0.5677032230178736,-0.24547480762557733,,0.072265625,0.03379574260430956,0,0,1,1,0,0,0,0,,
2.4744349999995903,,,,,-0.0625,-0.01953125,-0.953125,,,12.496920667127748,0.03315948487116146,0,0,0.2991135821291266,,0,,,,,,0.0703125,0.03383824212058947,0,0,1,1,0,0,0,0,,
2.515535000000149,,,,,-0.0625,0,-0.970703125,,-0.003968877827387837,12.49698863117134,0.031362942756984764,0,0,0.2844771559694334,,0,,,,,-0.36069175404374204,0.072265625,0.03373003425736175,0,0,1,1,0,0,0,0,,
2.5385699999993667,,,,,-0.0625,-0.01953125,-0.953125,,,12.496948112249342,0.03347997701069973,0,0,0.30281876957985293,,0,,,,,,0.072265625,0.033824906933602746,0,0,1,1,0,0,0,0,,
2.562929999999702,,,,,-0.0625,-0.017578125,-0.951171875,,,12.497040750260627,0.03390286324682967,0,0,0.3078909439160785,,0,,,,,,0.072265625,0.03384503259522309,0,0,1,1,0,0,0,0,,
2.5859799999995157,,,,,-0.0625,-0.029296875,-0.94140625,0.00003715611370923081,,12.497199837896694,0.034207721895953606,0,0,0.31318213982156023,0,0,0,0,0.5676000930948844,-0.24561483919956292,,0.0703125,0.03386178946791635,0,0,1,1,0,0,0,0,,
2.6089449999993666,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497337146419133,0.03408253415823616,0,0,0.3060965173633653,,0,,,,,,0.0703125,0.033857570038086676,0,0,1,1,0,0,0,0,,
2.630625,,,,,-0.0625,0,-0.9765625,,,12.497222272525688,0.03491048178866784,0,0,0.31512237687139383,,0,,,,,,0.0703125,0.03390336381160816,0,0,1,1,0,0,0,0,,
2.6546850000005215,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496807535534636,0.035484845672468,0,0,0.3235655720912421,,0,,,,,,0.072265625,0.03394169005404003,0,0,1,1,0,0,0,0,,
2.680070000000298,,,,,-0.0625,-0.013671875,-0.953125,,-0.0037850064590720495,12.497000674666623,0.03360487959783738,0,0,0.311005957671128,,0,,,,,-0.3607091157807039,0.072265625,0.03385211428998208,0,0,1,1,0,0,0,0,,
2.7017549999998884,,,,,-0.0625,-0.025390625,-0.94140625,,,12.497195812381166,0.03454724768514729,0,0,0.3257360799185857,,0,,,,,,0.0703125,0.03390091045394449,0,0,1,1,0,0,0,0,,
2.72575,,,,,-0.0625,-0.013671875,-0.955078125,,,12.497215319096757,0.03375778684661065,0,0,0.3206178354933445,,0,,,,,,0.0703125,0.03386333980493283,0,0,1,1,0,0,0,0,,
2.754515000000596,,,,,-0.0625,0.025390625,-1,0.0000030855306131625638,,12.497089798296779,0.03037643451386258,0,0,0.28721072905447603,0,0,0,0,0.5680178257435725,-0.24576023168709332,,0.072265625,0.033678176282409114,0,0,1,1,0,0,0,0,,
2.777820000000298,,,,,-0.0625,-0.001953125,-0.970703125,,,12.496986376510993,0.03141664274296172,0,0,0.2924535361385212,,0,,,,,,0.072265625,0.0337097593320944,0,0,1,1,0,0,0,0,,
2.801035000000149,,,,,-0.0625,-0.02734375,-0.94140625,,,12.496973168406388,0.03127610370324778,0,0,0.28810209738187587,,0,,,,,,0.072265625,0.03368552020039279,0,0,1,1,0,0,0,0,,
2.8381699999999257,,,,,-0.0625,-0.015625,-0.953125,,-0.0037170815236141036,12.496875904866286,0.0303111035274583,0,0,0.26699498978898506,,0,,,,,-0.360715529475633,0.072265625,0.033607754022142285,0,0,1,1,0,0,0,0,,
2.8598650000002235,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497159777362926,0.029294795069215878,0,0,0.2512094206784725,,0,,,,,,0.0703125,0.03352575233785892,0,0,1,1,0,0,0,0,,
2.8828549999995157,,,,,-0.0625,-0.009765625,-0.96484375,-0.000029524599822285354,,12.497340476894266,0.028198736635999318,0,0,0.23052302838451155,0,0,0,0,0.5681540019505081,-0.24567232843109765,,0.0703125,0.03343644575820475,0,0,1,1,0,0,0,0,,
2.905765000000596,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497339701093036,0.02717076493907085,0,0,0.2306470280821028,,0,,,,,,0.0703125,0.03334528393821351,0,0,1,1,0,0,0,0,,
2.9310249999994413,,,,,-0.0625,-0.02734375,-0.94140625,,,12.497357108331592,0.02629001639085362,0,0,0.23156270579589205,,0,,,,,,0.0703125,0.03324750316324664,0,0,1,1,0,0,0,0,,
2.9544350000005215,,,,,-0.0625,0.01953125,-0.984375,,,12.496934120079585,0.02781885846366458,0,0,0.2588876910501367,,0,,,,,,0.0703125,0.03327911615471722,0,0,1,1,0,0,0,0,,
2.978375,,,,,-0.0625,-0.01171875,-0.9609375,,-0.0006390767759675941,12.497052119400657,0.027570336757251394,0,0,0.2510074186380099,,0,,,,,-0.3610061647674978,0.072265625,0.03322470740974752,0,0,1,1,0,0,0,0,,
3.003665000000037,,,,,-0.0625,0.009765625,-0.984375,,,12.497151592042046,0.02815470862023005,0,0,0.2642108870943346,,0,,,,,,0.072265625,0.03321442384557353,0,0,1,1,0,0,0,0,,
3.0257999999998137,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497245846329706,0.027689178183406302,0,0,0.26033210160028386,,0,,,,,,0.072265625,0.03315093831494223,0,0,1,1,0,0,0,0,,
