Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
14.357559999998658,,,,,-0.01171875,-0.072265625,-0.95703125,-0.012681915494029906,,12.486386491419424,0.23594425399803065,810,0,2.8058969354317274,1.0754860044894339,38.329490684730196,0.146210224169225,0.056041634253066235,0.6154705986489847,-0.20697553855588208,,0.14453125,0.11900937768104941,0,0,1,1,0,0,0,0,,
14.381839999999851,,,,,-0.09375,0.0234375,-0.96484375,,,12.486534750732199,0.24257319996912619,823,0,2.882972930234737,,37.910224764918645,,,,,,0.142578125,0.1203619254746762,0,0,1,1,0,0,0,0,,
14.405789999999106,,,,,-0.07421875,0.03515625,-0.986328125,,,12.486351561366149,0.24547083420206148,835,0,2.9197886958252637,,37.99924862021534,,,,,,0.142578125,0.1214185036291671,0,0,1,1,0,0,0,0,,
14.428414999999106,,,,,-0.0625,0.0234375,-0.96484375,,0.188748580872335,12.486841027172899,0.2486747708510826,852,0,2.9647580442654595,,38.17331018697781,,,,,-0.38055499348858934,0.14453125,0.1224816065649101,0,0,1,1,0,0,0,0,,
14.452159999999218,,,,,-0.01171875,-0.0390625,-0.98046875,,,12.48675571516191,0.24740133609617432,862,0,2.958925391069191,,38.70745763193207,,,,,,0.146484375,0.12334735775828258,0,0,1,1,0,0,0,0,,
14.476719999998808,,,,,-0.07421875,0.0078125,-0.955078125,,,12.486679195981413,0.24864794225127465,874,0,2.982790266889591,,38.90531482646974,,,,,,0.146484375,0.12437517101412526,0,0,1,1,0,0,0,0,,
14.501234999999404,,,,,-0.078125,-0.013671875,-0.958984375,-0.013085110293970765,,12.486696249633708,0.24983870367471264,883,0,2.9990383122859243,1.2105937550958736,40.36606501946072,0.15591405463460942,0.06293636866828395,0.6139999894166582,-0.20317211179900793,,0.146484375,0.12537341475395997,0,0,1,1,0,0,0,0,,
14.531679999999701,,,,,-0.05078125,0,-0.96484375,,,12.487039238693185,0.2524119818547465,896,0,3.023815988131047,,40.58206968579632,,,,,,0.146484375,0.12661896434648373,0,0,1,1,0,0,0,0,,
14.553569999999366,,,,,-0.041015625,-0.001953125,-0.958984375,,,12.487033654478953,0.25681723750267477,903,0,3.0929602597318713,,40.00236299893899,,,,,,0.1484375,0.12780704965045478,0,0,1,1,0,0,0,0,,
14.57643499999959,,,,,-0.0625,-0.021484375,-0.94921875,,0.21855635803653478,12.486759052073198,0.25719349633508143,917,0,3.110478274188537,,40.39990042094542,,,,,-0.38336954145918034,0.1484375,0.12876147493473156,0,0,1,1,0,0,0,0,,
14.603709999999031,,,,,-0.08203125,0.02734375,-0.982421875,,,12.486579430833126,0.260014703798467,921,0,3.1369540458601635,,40.23618219577001,,,,,,0.1484375,0.12999425070898118,0,0,1,1,0,0,0,0,,
14.632249999999068,,,,,-0.0234375,-0.041015625,-0.955078125,,,12.486225955347951,0.2596576306830443,934,0,3.135015786997875,,40.82251248804175,,,,,,0.1484375,0.1311228154791094,0,0,1,1,0,0,0,0,,
14.661079999999144,,,,,-0.052734375,-0.005859375,-0.951171875,-0.012695935638464844,,12.48631635784467,0.25845349494798614,942,0,3.110075719594962,1.2523635252533396,40.26794323247024,0.17451510973407117,0.07027364531979893,0.6133465630602944,-0.20505804069286368,,0.1484375,0.13222160243570585,0,0,1,1,0,0,0,0,,
14.686259999998844,,,,,-0.037109375,-0.04296875,-0.966796875,,,12.486125434411983,0.25929723072785305,950,0,3.1159464439715894,,40.541242821518416,,,,,,0.1484375,0.13317208236318448,0,0,1,1,0,0,0,0,,
14.710524999999441,,,,,-0.0859375,0.01171875,-0.986328125,,,12.486133878317164,0.260451308358407,959,0,3.1316395545937694,,40.72120226764369,,,,,,0.1484375,0.13426682480071958,0,0,1,1,0,0,0,0,,
14.747479999999516,,,,,-0.09375,0.048828125,-0.958984375,,0.25220505014614836,12.485804480449705,0.2615224436394277,966,0,3.1380822178408305,,40.930400247739534,,,,,-0.38654676120181514,0.1484375,0.13581883534589395,0,0,1,1,0,0,0,0,,
14.774875,,,,,-0.078125,0.044921875,-0.984375,,,12.485582753003762,0.26021658771030853,974,0,3.1236731921605507,,41.47294766529688,,,,,,0.1484375,0.13682647621144867,0,0,1,1,0,0,0,0,,
14.802179999999701,,,,,-0.04296875,-0.05859375,-0.943359375,-0.011925728963712606,,12.485771916728488,0.259539691384795,981,0,3.099605665284692,1.2252526458248503,39.52930721309394,0.20583922100112,0.0813668180345721,0.6110205052154241,-0.20790089503165862,,0.1484375,0.1378296483981393,0,0,1,1,0,0,0,0,,
14.83015499999933,,,,,-0.05078125,0.046875,-0.98046875,,,12.485715920130286,0.2599085134257647,987,0,3.103727928875126,,39.72339912738868,,,,,,0.1484375,0.13892550011460247,0,0,1,1,0,0,0,0,,
14.856544999998993,,,,,-0.162109375,0.05859375,-0.927734375,,,12.48516737984749,0.2596769972158139,995,0,3.0986297736877364,,40.10103736365798,,,,,,0.1484375,0.13981879587536594,0,0,1,1,0,0,0,0,,
14.880989999999292,,,,,-0.08203125,0.009765625,-0.94921875,,0.2779650272919755,12.485480598740681,0.25888798937359325,1001,0,3.0906537867563895,,40.4513216020596,,,,,-0.3889791026340148,0.1484375,0.14077719775401684,0,0,1,1,0,0,0,0,,
14.902649999999442,,,,,-0.046875,-0.0234375,-0.927734375,,,12.485291173672627,0.2588058593287289,1005,0,3.08764249059869,,40.643233298473774,,,,,,0.146484375,0.14158042106220428,0,0,1,1,0,0,0,0,,
14.927064999999478,,,,,-0.07421875,0.0625,-0.921875,,,12.485250081224097,0.25615640463411127,1011,0,3.0560908178398143,,41.32968058280341,,,,,,0.146484375,0.14232990431627662,0,0,1,1,0,0,0,0,,
14.950239999999292,,,,,-0.1875,0.201171875,-0.962890625,-0.01135932960821527,,12.485024794329712,0.2552266326095306,1013,0,3.054832385893421,1.2054119079250434,39.45918321055467,0.23059754550662717,0.09099190796050219,0.60897783817198,-0.20970546238185647,,0.150390625,0.14311424883753013,0,0,1,1,0,0,0,0,,
14.977789999999105,,,,,-0.078125,-0.01171875,-0.984375,,,12.485072889744139,0.2536682323777392,1020,0,3.0296912828277174,,40.053942738986386,,,,,,0.15234375,0.1439775160251891,0,0,1,1,0,0,0,0,,
15.007424999999813,,,,,0,-0.0703125,-1.005859375,,,12.485363092983606,0.25557683897916506,1023,0,3.055981879464673,,39.80594398642046,,,,,,0.154296875,0.1450230636431758,0,0,1,1,0,0,0,0,,
15.02880999999959,,,,,-0.041015625,-0.00390625,-0.8984375,,0.29684932160172894,12.485375994613518,0.2557567417236165,1027,0,3.0457894818027533,,40.092016227503954,,,,,-0.3907622195679872,0.154296875,0.14586228935196296,0,0,1,1,0,0,0,0,,
15.053224999999628,,,,,-0.099609375,0.15625,-0.94921875,,,12.485533550574477,0.25390154779191715,1034,0,3.020401018413201,,40.71778780220545,,,,,,0.15625,0.14659023398797535,0,0,1,1,0,0,0,0,,
15.07921499999892,,,,,0,0.076171875,-0.861328125,,,12.485654228245533,0.25537835139023135,1036,0,3.0493321672137235,,40.417978328113804,,,,,,0.158203125,0.14754778058482224,0,0,1,1,0,0,0,0,,
