Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.3671099999998696,1000,,,,-0.0625,0.01171875,-0.986328125,-0.00039021801880462497,,12.495402836830648,0.02025567197227745,0,0,0.16419198539691596,0,0,0,0,0.5701487476874227,-0.24164421686129128,,0.072265625,0.019516040817874336,0,0,1,1,0,0,0,0,,
0.39122499999962745,1000,,,,-0.0625,0.021484375,-0.98828125,,,12.49577265943755,0.020708556786520206,0,0,0.1704748330483374,,0,,,,,,0.072265625,0.01954608958737072,0,0,1,1,0,0,0,0,,
0.41958999999985097,1000,,,,-0.0625,-0.017578125,-0.951171875,,,12.495266845674333,0.02193124839471467,0,0,0.17805860426974462,,0,,,,,,0.07421875,0.01962300782987064,0,0,1,1,0,0,0,0,,
0.4433349999997299,1000,,,,-0.0625,-0.02734375,-0.943359375,,-0.018710009433897255,12.495640884969418,0.022716196543130937,0,0,0.1759658513450759,,0,,,,,-0.35778464622341155,0.072265625,0.01968207941438399,0,0,1,1,0,0,0,0,,
0.4739899999997579,1000,,,,-0.0625,-0.0234375,-0.951171875,,,12.4953874572718,0.021384472725407937,0,0,0.18566944075690767,,0,,,,,,0.072265625,0.019635319665768456,0,0,1,1,0,0,0,0,,
0.4993349999999627,1000,,,,-0.0625,-0.01171875,-0.96484375,,,12.495245328111368,0.022372095773604574,0,0,0.18629930457432906,,0,,,,,,0.072265625,0.019705490169133894,0,0,1,1,0,0,0,0,,
0.5215449999996926,1000,,,,-0.0625,0.001953125,-0.970703125,-0.00047783098081492846,,12.495285785722746,0.022472580889288933,0,0,0.18090981957935984,0,0,0,0,0.5706833915517484,-0.24155340920324533,,0.072265625,0.019729314766299903,0,0,1,1,0,0,0,0,,
0.5426049999997485,1000,,,,-0.0625,0.009765625,-0.970703125,,,12.495539074416438,0.021661382260065608,0,0,0.17642798693760176,,0,,,,,,0.072265625,0.019704175512989183,0,0,1,1,0,0,0,0,,
0.5673649999997579,1000,,,,-0.0625,-0.025390625,-0.94140625,,,12.495413925724694,0.022082771694715404,0,0,0.17602335721390328,,0,,,,,,0.072265625,0.019742024983981487,0,0,1,1,0,0,0,0,,
0.5954549999998416,1000,,,,-0.0625,-0.01953125,-0.953125,,-0.02762247792919506,12.495682713393482,0.022090691576863355,0,0,0.1808830878741593,,0,,,,,-0.35694310175069843,0.072265625,0.019761498550811683,0,0,1,1,0,0,0,0,,
0.6173599999998696,1000,,,,-0.0625,-0.037109375,-0.94140625,,,12.495276213323672,0.021729756992636972,0,0,0.1957742567740765,,0,,,,,,0.072265625,0.019759751853300735,0,0,1,1,0,0,0,0,,
0.646339999999851,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.49543842055221,0.0209224744516168,0,0,0.18466416855122103,,0,,,,,,0.072265625,0.019731071223062592,0,0,1,1,0,0,0,0,,
0.6695999999998603,1000,,,,-0.0625,-0.00390625,-0.9609375,-0.0003852104977516041,,12.49531315931875,0.02140203680271282,0,0,0.19698272076119283,0,0,0,0,0.569869431475376,-0.24143516855616476,,0.072265625,0.019767745199267564,0,0,1,1,0,0,0,0,,
0.6929299999999348,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495167023659715,0.01988983767198136,0,0,0.18220543150577365,,0,,,,,,0.072265625,0.019698458339787017,0,0,1,1,0,0,0,0,,
0.7195699999998324,1000,,,,-0.0625,-0.01171875,-0.962890625,,,12.495421569063927,0.02105076159382828,0,0,0.1903306860017179,,0,,,,,,0.072265625,0.01976305716688404,0,0,1,1,0,0,0,0,,
0.7417599999997765,1000,,,,-0.0625,-0.017578125,-0.958984375,,-0.031292476114699166,12.495151583227202,0.020760713510452285,0,0,0.18068479792397812,,0,,,,,-0.3565965684990513,0.072265625,0.01975645583309215,0,0,1,1,0,0,0,0,,
0.769589999999851,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.49521677864635,0.022778808352276914,0,0,0.19354005958142234,,0,,,,,,0.072265625,0.019875105584724658,0,0,1,1,0,0,0,0,,
0.7953949999997858,1000,,,,-0.0625,0.01171875,-0.974609375,,,12.495224063536078,0.023348988612857346,0,0,0.19908104845407804,,0,,,,,,0.072265625,0.01992544500124278,0,0,1,1,0,0,0,0,,
0.8174599999999628,1000,,,,-0.0625,-0.03125,-0.943359375,-0.0003557317176270195,,12.494799167336968,0.022186613925379704,0,0,0.18871646708489614,0,0,0,0,0.5695286492332395,-0.241327156540419,,0.072265625,0.01989044153915354,0,0,1,1,0,0,0,0,,
0.8417699999997857,1000,,,,-0.0625,-0.01953125,-0.95703125,,,12.495094162815995,0.02293428140801019,0,0,0.19474723539013244,,0,,,,,,0.072265625,0.01994809370565872,0,0,1,1,0,0,0,0,,
0.8692499999997672,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495362167339746,0.021173627068724044,0,0,0.1887038031650362,,0,,,,,,0.0703125,0.019877970375316918,0,0,1,1,0,0,0,0,,
0.8925249999999069,1000,,,,-0.0625,-0.001953125,-0.96484375,,-0.019857231213718667,12.495502852441364,0.02042192752377424,0,0,0.18430712886035885,,0,,,,,-0.3576763217846442,0.0703125,0.019847072197607143,0,0,1,1,0,0,0,0,,
0.9178149999999441,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.495398836582643,0.018551797623624168,0,0,0.16469674712976315,,0,,,,,,0.0703125,0.019750654363459002,1,0,1,1,0,0,0,0,,
0.9408099999998231,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495532359186914,0.016947204766110766,0,0,0.1635711667091353,,0,,,,,,0.0703125,0.019656156023235883,0,0,1,1,0,0,0,0,,
0.9663649999999907,1000,,,,-0.0625,-0.009765625,-0.96484375,-0.000320464710497063,,12.495528039791795,0.01707714029089731,0,0,0.15903872523761212,0,0,0,0,0.5695317505439639,-0.24155172680356063,,0.0703125,0.019643385633495353,0,0,1,1,0,0,0,0,,
0.9924499999999534,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495310842865958,0.017760423187140016,0,0,0.16011783277672928,,0,,,,,,0.0703125,0.019658013275226417,0,0,1,1,0,0,0,0,,
1.0196749999998138,1000,,,,-0.0625,-0.00390625,-0.962890625,,,12.495482583685224,0.018244515782323095,0,0,0.15950841480891134,,0,,,,,,0.0703125,0.019668070438909478,1,0,1,1,0,0,0,0,,
1.0466199999996462,1000,,,,-0.0625,-0.015625,-0.953125,,-0.006556525257051865,12.495450215290827,0.01890223944849615,0,0,0.1568033401852535,,0,,,,,-0.3589322180143948,0.0703125,0.019691773710784448,0,0,1,1,0,0,0,0,,
1.0826599999999162,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.495047130207656,0.021540202156116108,0,0,0.1920788491613138,,0,,,,,,0.0703125,0.019830010253743268,0,0,1,1,0,0,0,0,,
1.1206149999999906,1000,,,,-0.0625,-0.00390625,-0.966796875,-0.0003219029413344346,,12.495017573372786,0.020474040624712808,0,0,0.18309427589402177,0,0,0,0,0.5695330887367585,-0.24154382997510176,,0.072265625,0.01978893791038916,0,0,1,1,0,0,0,0,,
1.1468249999999534,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.495360572750727,0.019372775567458197,0,0,0.17019561907405584,,0,,,,,,0.0703125,0.019735071501920724,0,0,1,1,0,0,0,0,,
1.1708199999998323,1000,,,,-0.0625,0.0078125,-0.98046875,,,12.495108924724473,0.017346824877478552,0,0,0.16075144959105112,,0,,,,,,0.0703125,0.019623192224658362,0,0,1,1,0,0,0,0,,
1.192934999999823,1000,,,,-0.0625,-0.00390625,-0.970703125,,-0.009579176313703777,12.49499457693902,0.017908647957348065,0,0,0.15494419616362515,,0,,,,,-0.35864680939937327,0.072265625,0.01963751907153931,0,0,1,1,0,0,0,0,,
1.2194199999996926,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495012420165834,0.018482931146890286,0,0,0.1577701780745172,,0,,,,,,0.072265625,0.019654430504754718,1,0,1,1,0,0,0,0,,
1.2433249999997207,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495099198735165,0.019697716310356262,0,0,0.1621652300565592,,0,,,,,,0.0703125,0.019710956917418667,0,0,1,1,0,0,0,0,,
1.2732949999999255,1000,,,,-0.0625,0.025390625,-0.986328125,-0.00040749630472842265,,12.495442503575187,0.019338849844630315,0,0,0.1772551460326587,0,0,0,0,0.5700633309779468,-0.2414619387818124,,0.072265625,0.019691402051249363,0,0,1,1,0,0,0,0,,
1.2958049999999348,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495417231819083,0.02175804868361024,0,0,0.1861536820289515,,0,,,,,,0.072265625,0.019819355264081455,0,0,1,1,0,0,0,0,,
1.3181649999998044,1000,,,,-0.0625,-0.0390625,-0.94921875,,,12.495282734465356,0.02042786531465676,0,0,0.17529281792396478,,0,,,,,,0.072265625,0.019761905942856508,0,0,1,1,0,0,0,0,,
1.3448449999997392,1000,,,,-0.0625,-0.001953125,-0.966796875,,-0.007423565576389956,12.49547148841263,0.0223075505919108,0,0,0.1884922965649918,,0,,,,,-0.35885034922700515,0.072265625,0.01986943855893441,0,0,1,1,0,0,0,0,,
1.367399999999674,1000,,,,-0.0625,0.0390625,-0.998046875,,,12.495493073461803,0.021713583574753035,0,0,0.17934229604703883,,0,,,,,,0.072265625,0.019854688508579143,0,0,1,1,0,0,0,0,,
1.3930999999998603,1000,,,,-0.0625,0.01953125,-0.986328125,,,12.495569668683087,0.02258401169547238,0,0,0.20464642727926147,,0,,,,,,0.07421875,0.01991693038778874,0,0,1,1,0,0,0,0,,
1.4169399999997112,1000,,,,-0.0625,-0.025390625,-0.95703125,-0.0003346130850946483,,12.496017178967527,0.02180040299460836,0,0,0.19433511821270003,0,0,0,0,0.5690817375827734,-0.24107514079787476,,0.07421875,0.019894682111132708,0,0,1,1,0,0,0,0,,
1.4504899999997578,1000,,,,-0.0625,-0.01953125,-0.955078125,,,12.496162306397158,0.02298793682551208,0,0,0.2101499805230887,,0,,,,,,0.07421875,0.019976826863600094,0,0,1,1,0,0,0,0,,
1.4767649999996648,1000,,,,-0.0625,0.01171875,-0.974609375,,-0.018143228489352903,12.495951994881834,0.0206296282684404,0,0,0.1912504682100956,,0,,,,,-0.3578381635369787,0.07421875,0.019874909909695804,0,0,1,1,0,0,0,0,,
1.4992249999998604,1000,,,,-0.0625,0.0078125,-0.98046875,,,12.495959124538269,0.021413120539777643,0,0,0.1974935437666016,,0,,,,,,0.07421875,0.019923038234792155,0,0,1,1,0,0,0,0,,
1.5215549999999347,1000,,,,-0.0625,-0.037109375,-0.9453125,,,12.49579159643731,0.020699781217513535,0,0,0.18313431046941975,,0,,,,,,0.07421875,0.019895233973110774,0,0,1,1,0,0,0,0,,
1.545214999999851,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49554102477792,0.020308545327422788,0,0,0.18483829002826188,,0,,,,,,0.07421875,0.0198802556664572,0,0,1,1,0,0,0,0,,
1.5690949999997392,1000,,,,-0.0625,0.01953125,-0.986328125,-0.00020742608226739068,,12.495728743965042,0.021711249504248062,0,0,0.19939163412489486,0,0,0,0,0.5686675894097634,-0.24151872206543926,,0.07421875,0.019958843732983123,0,0,1,1,0,0,0,0,,
1.59283499999973,1000,,,,-0.0625,0,-0.96484375,,,12.49587698060734,0.019250617700256878,0,0,0.200627372841174,,0,,,,,,0.07421875,0.019839692261540053,0,0,1,1,0,0,0,0,,
1.6187399999997578,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495784778503392,0.018045490792650602,0,0,0.19812602189731532,,0,,,,,,0.07421875,0.019770718908860195,0,0,1,1,0,0,0,0,,
1.6438249999997205,1000,,,,-0.0625,-0.009765625,-0.96484375,,-0.01688996254197567,12.495508759695518,0.017066455503537675,0,0,0.17552655573883258,,0,,,,,-0.35795650101344906,0.07421875,0.01970314790075841,0,0,1,1,0,0,0,0,,
1.6691249999997673,1000,,,,-0.0625,0.009765625,-0.978515625,,,12.495462445629457,0.018809944667663545,0,0,0.1765449941271505,,0,,,,,,0.07421875,0.019775964754552726,0,0,1,1,0,0,0,0,,
1.6903899999998975,1000,,,,-0.0625,0.005859375,-0.970703125,,,12.495628537338508,0.018899421168728524,0,0,0.17402744390865696,,0,,,,,,0.07421875,0.019774347205829688,0,0,1,1,0,0,0,0,,
1.7195449999999255,1000,,,,-0.0625,-0.02734375,-0.943359375,-0.00018019281307697,,12.495524061466455,0.018191985816627218,0,0,0.16131600469940416,0,0,0,0,0.5684988136959337,-0.2415447185386926,,0.07421875,0.019727771651378286,0,0,1,1,0,0,0,0,,
1.7441549999997952,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495237387565567,0.019326275148112203,0,0,0.17274152784955663,,0,,,,,,0.07421875,0.019776940069592595,0,0,1,1,0,0,0,0,,
1.766339999999851,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495142113346642,0.017457283126500783,0,0,0.17144996913620744,,0,,,,,,0.07421875,0.019673936366404837,0,0,1,1,0,0,0,0,,
1.79570999999973,1000,,,,-0.0625,-0.015625,-0.955078125,,-0.025749769938609612,12.49513758946588,0.019719404544481293,0,0,0.1991172577758859,,0,,,,,-0.35711992897419037,0.07421875,0.01977783057672215,0,0,1,1,0,0,0,0,,
1.8173249999999534,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495072655731134,0.020593645456302073,0,0,0.19859113908886034,,0,,,,,,0.07421875,0.01982435364828248,0,0,1,1,0,0,0,0,,
1.8432499999997671,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.495361167702237,0.021652443449445502,0,0,0.19323037843850416,,0,,,,,,0.072265625,0.0198878162589703,0,0,1,1,0,0,0,0,,
1.8676450000000187,1000,,,,-0.0625,-0.01953125,-0.953125,-0.000288783725420927,,12.495451022945865,0.022452594124212202,0,0,0.19535372911051746,0,0,0,0,0.5693110028778912,-0.24156094840865974,,0.072265625,0.019944192985893474,0,0,1,1,0,0,0,0,,
1.890279999999795,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.495471382659876,0.02171044965604778,0,0,0.1831037105977948,,0,,,,,,0.072265625,0.019922475744321398,0,0,1,1,0,0,0,0,,
1.9195600000000559,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.495558987868783,0.02051509455688229,0,0,0.16243530288592176,,0,,,,,,0.072265625,0.019873369540902186,0,0,1,1,0,0,0,0,,
1.9463549999999814,1000,,,,-0.0625,-0.01171875,-0.95703125,,-0.020112082351550323,12.49542985924598,0.019586219545043755,0,0,0.1514743902623231,,0,,,,,-0.3576522579053138,0.072265625,0.01982830355245031,0,0,1,1,0,0,0,0,,
1.9706749999998137,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49512899402037,0.019668010390228374,0,0,0.14643137061730307,,0,,,,,,0.072265625,0.019830735257601036,0,0,1,1,0,0,0,0,,
1.9961649999998043,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494996906071332,0.019753576274611447,0,0,0.1461753191748882,,0,,,,,,0.072265625,0.019834070624928982,1,0,1,1,0,0,0,0,,
2.018434999999823,1000,,,,-0.0625,-0.03125,-0.94140625,-0.00034657179358381303,,12.494970816848976,0.02094093641416471,0,0,0.15795239812294407,0,0,0,0,0.569655302014146,-0.24149386779131507,,0.072265625,0.019897099444775322,0,0,1,1,0,0,0,0,,
2.0447249999998602,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.495262845055287,0.021056665133549392,0,0,0.1515295843998839,,0,,,,,,0.072265625,0.01991196536787297,0,0,1,1,0,0,0,0,,
2.069149999999907,1000,,,,-0.0625,0.01171875,-0.98046875,,,12.495367631185895,0.01917475519081275,0,0,0.15220032906725212,,0,,,,,,0.072265625,0.01981942122688243,0,0,1,1,0,0,0,0,,
2.097264999999665,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.017171147794452363,12.495330099293971,0.020822902243223272,0,0,0.17662531056357486,,0,,,,,-0.3579299505807429,0.072265625,0.019903271821697082,0,0,1,1,0,0,0,0,,
2.1196599999996835,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.495669687850741,0.020319711168592856,0,0,0.16041210636970585,,0,,,,,,0.072265625,0.01988334441479806,0,0,1,1,0,0,0,0,,
2.1451749999998135,1000,,,,-0.0625,0,-0.970703125,,,12.495851118552268,0.021599550724061296,0,0,0.1752679139957172,,0,,,,,,0.072265625,0.019955992328450852,0,0,1,1,0,0,0,0,,
2.167524999999674,1000,,,,-0.0625,-0.005859375,-0.9609375,-0.0003214136257128535,,12.495755490227273,0.021425444105048756,0,0,0.16756182521512927,0,0,0,0,0.5696063392420346,-0.2416099942796136,,0.072265625,0.019958058560535282,0,0,1,1,0,0,0,0,,
2.1940099999997766,1000,,,,-0.0625,0.03515625,-1,,,12.496040373411578,0.021133025247477042,0,0,0.1537548916987325,,0,,,,,,0.072265625,0.019954486813770978,0,0,1,1,0,0,0,0,,
2.217164999999804,1000,,,,-0.0625,0.013671875,-0.9765625,,,12.495981339260751,0.022497332763044674,0,0,0.16813859162267805,,0,,,,,,0.072265625,0.020036144552057916,0,0,1,1,0,0,0,0,,
2.242969999999972,1000,,,,-0.0625,-0.01953125,-0.955078125,,-0.01596357558071663,12.496116090532109,0.022808428531336387,0,0,0.1775331070720217,,0,,,,,-0.3580439735051894,0.07421875,0.020072668175896414,0,0,1,1,0,0,0,0,,
2.2730449999996925,1000,,,,-0.0625,-0.03515625,-0.94921875,,,12.495743123964061,0.024446645328403953,0,0,0.18982574060682078,,0,,,,,,0.072265625,0.020183103447521673,0,0,1,1,0,0,0,0,,
2.295804999999935,1000,,,,-0.0625,-0.021484375,-0.955078125,,,12.496099309695952,0.02504068260442161,0,0,0.20438687740398853,,0,,,,,,0.072265625,0.020251892231390133,0,0,1,1,0,0,0,0,,
2.3180249999999067,1000,,,,-0.0625,0.0234375,-0.984375,-0.0002988038937081529,,12.495859299505176,0.0236877856322883,0,0,0.18563911797776886,0,0,0,0,0.5695858079607969,-0.24173457211494664,,0.072265625,0.02021236784512491,0,0,1,1,0,0,0,0,,
2.344964999999851,1000,,,,-0.0625,0.033203125,-0.99609375,,,12.496021465487301,0.02269243972845953,0,0,0.19740352217645674,,0,,,,,,0.07421875,0.02018800974595984,0,0,1,1,0,0,0,0,,
2.369054999999702,1000,,,,-0.0625,-0.025390625,-0.955078125,,,12.496018723196245,0.020738780632396127,0,0,0.18989791452628588,,0,,,,,,0.07421875,0.02010144772944279,0,0,1,1,0,0,0,0,,
2.393554999999702,1000,,,,-0.0625,-0.03125,-0.9453125,,-0.015453735431711668,12.496145703537433,0.01982488613292449,0,0,0.18330654876709157,,0,,,,,-0.3580921142823028,0.072265625,0.020057162366122358,0,0,1,1,0,0,0,0,,
2.416635000000009,1000,,,,-0.0625,0.03515625,-0.998046875,,,12.496508055236127,0.01782971389981868,0,0,0.17250602161207432,,0,,,,,,0.07421875,0.019948404509160002,0,0,1,1,0,0,0,0,,
2.445774999999907,1000,,,,-0.0625,0.021484375,-0.986328125,,,12.4963008800899,0.019477970158634443,0,0,0.18555591675287403,,0,,,,,,0.07421875,0.020020460266258228,0,0,1,1,0,0,0,0,,
2.4714499999999533,1000,,,,-0.0625,-0.033203125,-0.943359375,-0.0002710644871662169,,12.495979840929593,0.01700528644058091,0,0,0.1729722751300623,0,0,0,0,0.5689491683323022,-0.24136081470737578,,0.07421875,0.019880889987089683,0,0,1,1,0,0,0,0,,
2.4956449999997856,1000,,,,-0.0625,-0.037109375,-0.9453125,,,12.496095672664794,0.01717784663923648,0,0,0.17428650610473562,,0,,,,,,0.07421875,0.019868362165878384,1,0,1,1,0,0,0,0,,
2.52025,1000,,,,-0.0625,0.009765625,-0.974609375,,,12.49627504593127,0.01846128447717415,0,0,0.1741887155791269,,0,,,,,,0.07421875,0.019916551213865853,0,0,1,1,0,0,0,0,,
2.54470999999973,1000,,,,-0.0625,0.0234375,-0.986328125,,-0.012747397051012965,12.496107155723381,0.01934629023824297,0,0,0.1699303887350846,,0,,,,,-0.3583476556182155,0.07421875,0.019952932104532257,0,0,1,1,0,0,0,0,,
2.5661299999998883,1000,,,,-0.0625,-0.017578125,-0.95703125,,,12.496193804742735,0.020344492177383815,0,0,0.1779740347967064,,0,,,,,,0.07421875,0.020002107864096844,0,0,1,1,0,0,0,0,,
2.597064999999711,1000,,,,-0.0625,-0.033203125,-0.9453125,,,12.495849227915844,0.018426030270884457,0,0,0.15512223621315205,,0,,,,,,0.07421875,0.019900864582674316,0,0,1,1,0,0,0,0,,
2.619144999999786,1000,,,,-0.0625,0.0078125,-0.978515625,-0.00027983017970504095,,12.495871737295543,0.019701780074844605,0,0,0.16478107214061607,0,0,0,0,0.5690589922051322,-0.2414002447661446,,0.07421875,0.0199579875307608,0,0,1,1,0,0,0,0,,
2.645314999999944,1000,,,,-0.0625,0.01953125,-0.986328125,,,12.495823834295187,0.019565363082099187,0,0,0.15729717693466755,,0,,,,,,0.07421875,0.019948484594251404,0,0,1,1,0,0,0,0,,
2.669879999999888,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.496153190746922,0.02047013713551812,0,0,0.16508868842988178,,0,,,,,,0.07421875,0.019994243637981978,0,0,1,1,0,0,0,0,,
2.6961349999997766,1000,,,,-0.0625,-0.03125,-0.9453125,,-0.011635801641818594,12.496197751170088,0.02043740895227905,0,0,0.16198867967007827,,0,,,,,-0.3584526160983557,0.07421875,0.019996384152373873,0,0,1,1,0,0,0,0,,
2.717814999999944,1000,,,,-0.0625,0.015625,-0.986328125,,,12.496276229079477,0.020658471945953993,0,0,0.17480297983519824,,0,,,,,,0.07421875,0.02001127722235161,0,0,1,1,0,0,0,0,,
2.743389999999665,1000,,,,-0.0625,0.03125,-0.998046875,,,12.496366631954983,0.020812095011562573,0,0,0.17036603282006613,,0,,,,,,0.07421875,0.020024715252749813,0,0,1,1,0,0,0,0,,
2.7694699999997394,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.00025534723325987236,,12.496318070270688,0.018392183040058893,0,0,0.17195132865311696,0,0,0,0,0.5691048346255937,-0.24159377186011607,,0.076171875,0.019900734350967234,0,0,1,1,0,0,0,0,,
2.7932349999998696,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.496016059376556,0.018776943708329764,0,0,0.16537313243056986,,0,,,,,,0.07421875,0.019908717482503016,0,0,1,1,0,0,0,0,,
2.8179399999997115,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.496264845110694,0.017964748111176158,0,0,0.16245217183222654,,0,,,,,,0.07421875,0.019856431997749918,0,0,1,1,0,0,0,0,,
2.842689999999944,1000,,,,-0.0625,0.03125,-0.998046875,,-0.011153611891959077,12.496109374206146,0.0191454515980362,0,0,0.15393185580637217,,0,,,,,-0.35849814603419866,0.076171875,0.019905215405151406,0,0,1,1,0,0,0,0,,
2.8675699999998323,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.496151190371862,0.019573028684498922,0,0,0.16171148510419445,,0,,,,,,0.076171875,0.019922391556052185,0,0,1,1,0,0,0,0,,
2.89408499999973,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.496006402602761,0.020360388327469375,0,0,0.17675109525902744,,0,,,,,,0.076171875,0.019962141452155132,0,0,1,1,0,0,0,0,,
