Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
30.61006500000134,1000,,,,-0.0859375,-0.009765625,-0.958984375,,,12.49099770810945,0.09511600951488167,272,0,1.007800212352199,,12.406177886633868,,,,,,0.154296875,0.05661198992102168,0,0,1,1,0,0,0,0,,
30.63347000000067,1000,,,,-0.0234375,-0.025390625,-0.935546875,,,12.490463932354519,0.09715417267619628,428,0,1.0323206814802215,,19.026863484815895,,,,,,0.158203125,0.057005344261632736,0,0,1,1,0,0,0,0,,
30.655600000001492,1000,,,,-0.078125,0.013671875,-0.955078125,,0.04698102161668597,12.490721284862298,0.09900307708726822,455,0,1.0560701444308949,,19.761351394272126,,,,,-0.374228886703373,0.15625,0.05738271384812249,0,0,1,1,0,0,0,0,,
30.67852999999933,1000,,,,-0.048828125,0,-0.96875,,,12.490496718619177,0.09755302874407282,459,0,1.0584383461643514,,19.920743236018666,,,,,,0.154296875,0.057595601727310104,0,0,1,1,0,0,0,0,,
30.711825000001117,1000,,,,-0.041015625,-0.0078125,-0.97265625,,,12.49068916125953,0.09667841081025112,463,0,1.0485495146947073,,20.276142622405025,,,,,,0.15625,0.05790594162788199,0,0,1,1,0,0,0,0,,
30.735720000000672,1000,,,,-0.09375,-0.015625,-0.927734375,-0.00410108121312642,,12.49070770588413,0.10029965975986839,473,0,1.0733485422488345,0.203143689737276,18.92616254098207,0.23126990396524807,0.043770517932835984,0.5802672382638776,-0.2221247531154983,,0.15625,0.058454914121412696,0,0,1,1,0,0,0,0,,
30.757714999999852,1000,,,,-0.01171875,-0.001953125,-0.97265625,,,12.490818253147996,0.09798169094138713,475,0,1.0654700332668166,,19.136511533082206,,,,,,0.15625,0.0586217872306801,0,0,1,1,0,0,0,0,,
30.780875000001863,1000,,,,-0.09375,-0.025390625,-0.93359375,,,12.491036118959999,0.09977673587322336,475,0,1.0816393216753013,,18.862628679980773,,,,,,0.15625,0.059000043617239505,0,0,1,1,0,0,0,0,,
30.80822500000149,1000,,,,-0.0625,0,-0.953125,,0.059018851928439274,12.49112288647956,0.10164826406396915,475,0,1.1074613958979658,,18.424889168740393,,,,,-0.37536553807753037,0.15625,0.05944018092721418,1,0,1,1,0,0,0,0,,
30.833495000001044,1000,,,,-0.037109375,-0.025390625,-0.947265625,,,12.490894907464918,0.09793141859764938,423,0,1.0586211213140015,,17.173151712903305,,,,,,0.154296875,0.05958088230846476,0,0,1,1,0,0,0,0,,
30.855724999999627,1000,,,,-0.0625,0.0078125,-0.98046875,,,12.490689332924347,0.09875250126068143,363,0,1.0754399835723132,,14.487239154581028,,,,,,0.15234375,0.05989513681220717,0,0,1,1,0,0,0,0,,
30.885490000002086,1000,,,,-0.03125,-0.00390625,-0.94921875,,,12.490557889406773,0.09723717511473434,352,0,1.0455114581232952,,14.466334782875082,,,,,,0.154296875,0.06011565429999028,0,0,1,1,0,0,0,0,,
30.908875,1000,,,,-0.04296875,-0.013671875,-0.974609375,-0.003977899562615078,,12.49055599405318,0.09740148848164669,374,0,1.0641263009109203,0.15589989169367452,14.650506388219151,0.3785689091074199,0.0554622622125941,0.5809977315841963,-0.22352893249500258,,0.15234375,0.060453233252172466,0,0,1,1,0,0,0,0,,
30.93427999999933,1000,,,,-0.07421875,0.01953125,-0.97265625,,,12.490416970644707,0.09611177291441976,498,0,1.068438613487568,,19.430644293537238,,,,,,0.150390625,0.0606738058713509,0,0,1,1,0,0,0,0,,
30.95801000000164,1000,,,,-0.0625,-0.00390625,-0.953125,,0.06395692433468536,12.490389992687586,0.0978354476216545,520,0,1.0888541444627253,,19.880482033242384,,,,,-0.37583180705133107,0.1484375,0.061031162526369746,0,0,1,1,0,0,0,0,,
30.981234999999405,1000,,,,-0.07421875,0.015625,-0.951171875,,,12.490007191709093,0.0990816805386922,523,0,1.1020245194337102,,19.781202057671702,,,,,,0.146484375,0.061364562531123906,0,0,1,1,0,0,0,0,,
31.005759999999775,1000,,,,-0.07421875,0.013671875,-0.955078125,,,12.489832486436207,0.09019283932601885,524,0,1.0139866933010164,,21.524768389442823,,,,,,0.14453125,0.06118008703044834,1,0,1,1,0,0,0,0,,
31.035110000001268,1000,,,,-0.0625,0.009765625,-0.962890625,,,12.489696693975933,0.09116264038771374,524,0,1.0221328729946515,,21.357662939171018,,,,,,0.14453125,0.0614572800041596,0,0,1,1,0,0,0,0,,
31.064055000001563,1000,,,,-0.04296875,0,-0.951171875,-0.0034183378563303933,,12.48960971937629,0.09040953049352116,431,0,1.0032905524238034,0.15434908232886876,15.384285435159729,0.4143654330151022,0.0637471609596789,0.580077994629527,-0.22625757868514035,,0.140625,0.061722993954833646,0,0,1,1,0,0,0,0,,
31.09349499999918,1000,,,,-0.080078125,-0.005859375,-0.9765625,,,12.489675883053923,0.09364758166662422,329,0,1.0170950702980068,,11.589704033478581,,,,,,0.138671875,0.06216472602680292,0,0,1,1,0,0,0,0,,
31.121825000001117,1000,,,,-0.046875,-0.037109375,-0.923828125,,0.060650665228192804,12.489252725435907,0.09371221852898938,311,0,1.0163751458909953,,10.943610634869179,,,,,-0.37551961923513916,0.138671875,0.06245157006200662,0,0,1,1,0,0,0,0,,
31.155414999999106,1000,,,,-0.04296875,-0.01171875,-0.9453125,,,12.489290636252418,0.09544785195376651,308,0,1.0344067634552223,,10.64196457416705,,,,,,0.13671875,0.06287098121473507,1,0,1,1,0,0,0,0,,
31.190689999999478,1000,,,,-0.080078125,0.029296875,-0.955078125,-0.0034605058623941426,,12.48934615907995,0.09746640872461958,307,0,1.0635515697746913,0.11119497369201803,10.455061780932184,0.5454443057487456,0.057026539146607984,0.5806616896574751,-0.22649495414219184,,0.134765625,0.06330122068401403,0,0,1,1,0,0,0,0,,
31.22563500000164,1000,,,,-0.0546875,0.0078125,-0.96875,,,12.489612810547335,0.09841012589635138,298,0,1.0851324790492762,,9.954736895555612,,,,,,0.1328125,0.06376590365461896,0,0,1,1,0,0,0,0,,
31.250550000000747,1000,,,,-0.048828125,-0.025390625,-0.93359375,,,12.489494887947668,0.09905641801558354,294,0,1.1014931992463552,,9.66461258064379,,,,,,0.130859375,0.06407177966928528,0,0,1,1,0,0,0,0,,
31.27702500000037,1000,,,,-0.0859375,0.013671875,-0.98046875,,0.059411338546733,12.48946981323678,0.09782999727738316,315,0,1.1011899395148392,,10.363607288461573,,,,,-0.375402597949822,0.12890625,0.06429940318696925,0,0,1,1,0,0,0,0,,
31.302410000000148,1000,,,,-0.0625,0.00390625,-0.939453125,,,12.489520553968624,0.09892393047230914,494,0,1.1097516880401674,,16.136424831666996,,,,,,0.12890625,0.06462144804599299,0,0,1,1,0,0,0,0,,
31.324440000001342,1000,,,,-0.0625,0,-0.97265625,,,12.489207194820175,0.101487329081631,525,0,1.131001982812681,,16.81409432014314,,,,,,0.126953125,0.06499700794503087,1,0,1,1,0,0,0,0,,
31.354205000000075,1000,,,,-0.05078125,-0.0078125,-0.9609375,-0.003374641998113871,,12.489333696559768,0.1021229011467453,531,0,1.1375267637906306,0.18752434014421143,16.48526840101026,0.3168193446303772,0.052228519308639365,0.5792804396917347,-0.2258456338519649,,0.126953125,0.06534830161411222,0,0,1,1,0,0,0,0,,
31.376900000000372,1000,,,,-0.07421875,-0.0078125,-0.951171875,,,12.489202240717612,0.09782549748328012,537,0,1.0946862328993205,,17.327157822904198,,,,,,0.125,0.06539578062003114,0,0,1,1,0,0,0,0,,
31.416525000000373,1000,,,,-0.046875,-0.021484375,-0.9765625,,0.07014107284635733,12.48911376290639,0.09520405227350238,538,0,1.037054850097081,,18.31923043442762,,,,,-0.376415734613171,0.125,0.06565137294932198,0,0,1,1,0,0,0,0,,
31.43902999999933,1000,,,,-0.048828125,-0.021484375,-0.9375,,,12.489382766585656,0.09680032543186642,538,0,1.0571585714744174,,17.982159648715143,,,,,,0.123046875,0.06595020968362922,0,0,1,1,0,0,0,0,,
31.467705000000073,1000,,,,-0.0625,-0.00390625,-0.9296875,,,12.489276238378997,0.09915277344378921,516,0,1.085433272126821,,16.785135583398517,,,,,,0.123046875,0.06635154858473366,0,0,1,1,0,0,0,0,,
31.50885000000149,1000,,,,-0.01171875,-0.033203125,-0.96484375,-0.0032743355932259703,,12.490156073834168,0.10123201313538432,420,0,1.1136063815499584,0.14387972240012864,12.920159652809419,0.487497971752374,0.06298551625461449,0.5795407917440881,-0.22670098281979761,,0.123046875,0.06684006307280627,0,0,1,1,0,0,0,0,,
31.53347500000149,1000,,,,-0.068359375,0.00390625,-0.951171875,,,12.490256420552553,0.10172678168563953,394,0,1.1289206891233445,,11.960775994600858,,,,,,0.123046875,0.06718404569985463,0,0,1,1,0,0,0,0,,
31.560375,1000,,,,-0.048828125,-0.009765625,-0.95703125,,0.07588215813625647,12.490778333754058,0.09804528520037087,389,0,1.0828138306175632,,12.320295437433012,,,,,-0.3769578266941291,0.12109375,0.06727666166713796,0,0,1,1,0,0,0,0,,
31.5855,1000,,,,-0.0625,-0.01953125,-0.9609375,,,12.490491412440017,0.09817773422050059,388,0,1.0806226188429562,,12.319158048445493,,,,,,0.12109375,0.06752441434475284,0,0,1,1,0,0,0,0,,
31.60716000000015,1000,,,,-0.0625,-0.001953125,-0.9609375,,,12.490628409474613,0.09578379125544909,367,0,1.060718529256256,,11.878804157491599,,,,,,0.12109375,0.06760722307568913,0,0,1,1,0,0,0,0,,
31.630625,1000,,,,-0.0625,-0.017578125,-0.9765625,,,12.490404856701012,0.09760530348809782,315,0,1.084920873948155,,9.96975540830445,,,,,,0.12109375,0.06791269884558873,0,0,1,1,0,0,0,0,,
31.656905000001192,1000,,,,-0.048828125,0.0078125,-0.96875,-0.00287040023132663,,12.490290641158435,0.10001185877336631,306,0,1.1120113411704613,0.09211902086926443,8.28400012290373,0.8237403895548199,0.06823865488312894,0.5789961642842046,-0.22877348667514147,,0.119140625,0.0682687916620955,0,0,1,1,0,0,0,0,,
31.680425000000746,1000,,,,-0.048828125,-0.0078125,-0.962890625,,,12.49001293064069,0.09870966109602136,305,0,1.094029710572563,,8.37773918210985,,,,,,0.119140625,0.06845011595599673,0,0,1,1,0,0,0,0,,
31.709640000000597,1000,,,,-0.041015625,-0.013671875,-0.9609375,,0.08260425393830845,12.49027456812422,0.09660541256872848,375,0,1.0596601229510176,,10.633434734140362,,,,,-0.3775925490014505,0.1171875,0.06860724241704372,0,0,1,1,0,0,0,0,,
31.735240000000225,1000,,,,-0.0625,0.005859375,-0.974609375,,,12.49031565695217,0.09898562543339504,446,0,1.0818482220302812,,12.402674285257495,,,,,,0.1171875,0.0689633707919067,0,0,1,1,0,0,0,0,,
31.75804500000179,1000,,,,-0.0625,-0.00390625,-0.9765625,,,12.490478632080924,0.10023555158959305,459,0,1.0917673847715423,,12.627617968258622,,,,,,0.1171875,0.06924109933517232,0,0,1,1,0,0,0,0,,
31.78175500000082,1000,,,,-0.0234375,-0.0078125,-0.966796875,-0.0029626293290441123,,12.490259170926105,0.10037883471636845,497,0,1.09683601517753,0.1541324538268564,14.052461051063231,0.5359303111536871,0.07531139823571385,0.5787940089267367,-0.22801908071197896,,0.1171875,0.06947870958426723,0,0,1,1,0,0,0,0,,
31.810165000000968,1000,,,,-0.0859375,0.03125,-0.935546875,,,12.490220175386026,0.10133991515710819,548,0,1.115949673797807,,15.246603288425426,,,,,,0.119140625,0.06978190040659935,0,0,1,1,0,0,0,0,,
31.83531500000134,1000,,,,-0.09375,0.029296875,-0.951171875,,,12.490122979963047,0.10260150294353629,557,0,1.1369934138850997,,15.206124646638603,,,,,,0.119140625,0.07011940182632617,0,0,1,1,0,0,0,0,,
31.858055000001563,1000,,,,-0.037109375,-0.015625,-0.962890625,,0.0854026815558381,12.490553366251547,0.10281129996157885,560,0,1.1397303100361746,,15.253620703579262,,,,,-0.3778567857047906,0.1171875,0.07036394408417487,0,0,1,1,0,0,0,0,,
31.884650000000374,1000,,,,0,-0.0234375,-0.974609375,,,12.490833495284363,0.10228842937750991,563,0,1.1355465937749403,,15.377226910658779,,,,,,0.1171875,0.07060778715213832,0,0,1,1,0,0,0,0,,
31.907335000000895,1000,,,,-0.07421875,-0.0234375,-0.966796875,,,12.491110703180274,0.1027364574768585,563,0,1.1384922479280213,,15.349079360581817,,,,,,0.1171875,0.07086068686421852,0,0,1,1,0,0,0,0,,
31.931099999999628,1000,,,,-0.048828125,-0.041015625,-0.958984375,,,12.490826396400434,0.10205206151527847,564,0,1.1210627545876812,,15.606545621723168,,,,,,0.1171875,0.07105418892924026,0,0,1,1,0,0,0,0,,
31.954435000000522,1000,,,,-0.048828125,0.013671875,-0.94140625,-0.002988939263924408,,12.491112945437278,0.10194385172571534,565,0,1.1140524575379125,0.1769299693394481,15.881655135923165,0.482692004495797,0.07665947952269722,0.5785519719217987,-0.22764508956031626,,0.1171875,0.07127971623900456,0,0,1,1,0,0,0,0,,
31.987370000001043,1000,,,,-0.046875,-0.02734375,-0.97265625,,,12.491181695698142,0.10161540435491599,565,0,1.1028243716441803,,16.049853443029292,,,,,,0.1171875,0.07151985413404427,0,0,1,1,0,0,0,0,,
32.018960000000895,1000,,,,-0.033203125,-0.02734375,-0.96875,,0.08662667497744564,12.491248281761116,0.09740680890342457,578,0,1.0460976092819063,,17.295728465482984,,,,,-0.3779723591734805,0.1171875,0.07163467742674261,0,0,1,1,0,0,0,0,,
32.04947000000067,1000,,,,-0.0859375,0.029296875,-0.95703125,,,12.491309140667168,0.10059524367826349,591,0,1.0902673033612045,,16.978531536811346,,,,,,0.119140625,0.07205293588033143,0,0,1,1,0,0,0,0,,
32.07375,1000,,,,-0.009765625,-0.05078125,-0.947265625,,,12.491071533308032,0.09969885164432374,594,0,1.0738155772965179,,17.311998505795767,,,,,,0.1171875,0.07222728161003242,0,0,1,1,0,0,0,0,,
32.10650999999978,1000,,,,-0.07421875,0.015625,-0.96875,-0.002643937530221916,,12.491150407691608,0.10022181490129241,594,0,1.0798844225650062,0.16455662483596414,15.238355271863204,0.5264247189306305,0.08021846890955679,0.5779115108411768,-0.22926424937752077,,0.1171875,0.0725351930428619,0,0,1,1,0,0,0,0,,
32.13545500000007,1000,,,,-0.0625,0.001953125,-0.96875,,,12.491034855574,0.10324758547335633,513,0,1.124976523065361,,12.62415798063734,,,,,,0.1171875,0.07293139494398063,0,0,1,1,0,0,0,0,,
32.16016999999992,1000,,,,-0.048828125,-0.0078125,-0.951171875,,0.08662818217829489,12.490496684310209,0.10502413387547177,377,0,1.1323265198255037,,9.211921894754857,,,,,-0.3779725014883223,0.115234375,0.0732856681439712,0,0,1,1,0,0,0,0,,
32.190075000001116,1000,,,,-0.07421875,0.048828125,-0.96484375,,,12.490615918342801,0.10730515107186195,353,0,1.1699057539482016,,8.361087241827992,,,,,,0.115234375,0.07370442484687752,0,0,1,1,0,0,0,0,,
32.21938000000082,1000,,,,-0.0703125,0.001953125,-0.951171875,,,12.49048677227951,0.10644028554084742,495,0,1.1651827343618755,,11.76492635135126,,,,,,0.115234375,0.07396602431725126,0,0,1,1,0,0,0,0,,
32.24871499999985,1000,,,,-0.0625,0.009765625,-0.947265625,-0.0027980051549898436,,12.490472387663322,0.10408594964323568,561,0,1.1444001241987682,0.16427243621227616,14.354458090197136,0.5273446000785683,0.07569745960919577,0.5781945967459619,-0.2285386609903115,,0.11328125,0.07413596998777686,1,0,1,1,0,0,0,0,,
32.273695000000295,1000,,,,-0.09375,0.0234375,-0.953125,,,12.49001487405729,0.10647135246665845,573,0,1.1768905220170116,,14.274839415603967,,,,,,0.11328125,0.0745002566667213,0,0,1,1,0,0,0,0,,
32.30072000000067,1000,,,,-0.03125,0.01953125,-0.958984375,,,12.48998183490541,0.10331848428615362,577,0,1.1418159577026854,,14.805767128223515,,,,,,0.11328125,0.07457096730633964,0,0,1,1,0,0,0,0,,
32.32277500000037,1000,,,,-0.0625,-0.033203125,-0.95703125,,0.08888673565074987,12.489926169770404,0.10495739917944671,578,0,1.15755558763597,,14.620143760053974,,,,,-0.3781857615062482,0.11328125,0.0748849890957804,0,0,1,1,0,0,0,0,,
32.35058500000089,1000,,,,-0.125,0.052734375,-0.96875,,,12.490187465651584,0.10622143351080687,578,0,1.1668033212975502,,14.520757896830592,,,,,,0.115234375,0.07521574164301896,0,0,1,1,0,0,0,0,,
32.373875,1000,,,,-0.03125,-0.017578125,-0.962890625,,,12.490382226175859,0.10435482936172107,580,0,1.1340840441578843,,14.992606342357156,,,,,,0.115234375,0.07533898070425857,0,0,1,1,0,0,0,0,,
32.39716500000097,1000,,,,-0.037109375,-0.0078125,-0.95703125,-0.0023670508142104975,,12.490191640386271,0.10635049880159597,581,0,1.1572697203562439,0.1439287751641962,12.43692569091762,0.6175744603492004,0.07680727671971556,0.5748216148974039,-0.2283453037937978,,0.11328125,0.07566121073896995,0,0,1,1,0,0,0,0,,
32.420595000000674,1000,,,,-0.07421875,-0.013671875,-0.962890625,,,12.489830667707563,0.10624956951913732,581,0,1.157288589902814,,12.438036264092013,,,,,,0.11328125,0.07588133816192306,0,0,1,1,0,0,0,0,,
32.45540500000119,1000,,,,-0.09375,0.03125,-0.97265625,,,12.489822135768655,0.1059088474425153,581,0,1.1667745285957185,,12.33713799287932,,,,,,0.11328125,0.07613354800742107,0,0,1,1,0,0,0,0,,
32.48357500000112,1000,,,,-0.076171875,0.0078125,-0.966796875,,0.09143069116695267,12.490186769170059,0.10511854120033422,451,0,1.1523648207472765,,9.706173204648447,,,,,-0.3784259701201264,0.11328125,0.0764009916994365,0,0,1,1,0,0,0,0,,
32.50773499999941,1000,,,,-0.0625,0.017578125,-0.9765625,,,12.49015969276947,0.10460364603647888,423,0,1.136336299839938,,9.221720798293848,,,,,,0.11328125,0.07659740345992481,0,0,1,1,0,0,0,0,,
32.532125,1000,,,,-0.111328125,0.044921875,-0.951171875,-0.0024025337798272537,,12.49054251459183,0.10231049380064912,418,0,1.114943711256091,0.10513157948172554,9.429317231027271,0.8696786599962154,0.08200475974159022,0.5747255622611781,-0.2280393222444833,,0.11328125,0.07668529381981842,0,0,1,1,0,0,0,0,,
32.55581000000052,1000,,,,-0.0859375,0.05859375,-0.931640625,,,12.490745861310474,0.10216582221532758,442,0,1.1208658581993645,,9.912589152973798,,,,,,0.115234375,0.0768696005456374,0,0,1,1,0,0,0,0,,
32.57981499999948,1000,,,,-0.0625,-0.009765625,-0.96875,,,12.490672734905699,0.10264793487856669,452,0,1.1340684065744657,,10.024262245970462,,,,,,0.115234375,0.07708568718096788,0,0,1,1,0,0,0,0,,
32.6104450000003,1000,,,,-0.03125,-0.02734375,-0.95703125,,0.0937866699862193,12.490326185875547,0.10287592528659417,454,0,1.1344129953870805,,10.060271723325942,,,,,-0.37864842935846527,0.11328125,0.07730552225571838,0,0,1,1,0,0,0,0,,
32.63510500000045,1000,,,,-0.05078125,-0.060546875,-0.95703125,,,12.490302009609513,0.10210037284960738,454,0,1.1228393958777967,,10.16318178138179,,,,,,0.11328125,0.07749724707058102,0,0,1,1,0,0,0,0,,
32.65763000000082,1000,,,,-0.048828125,-0.044921875,-0.958984375,,,12.49100269123034,0.10372657279407478,450,0,1.1467491229720985,,9.8770775265859,,,,,,0.111328125,0.07776010262373319,0,0,1,1,0,0,0,0,,
32.68761500000208,1000,,,,-0.048828125,-0.025390625,-0.947265625,-0.0022816765084768486,,12.491170336011646,0.10434738294959243,450,0,1.1509702576198395,0.10742829835188951,9.333716283342277,0.873016434450204,0.08148487709853285,0.5746787233400942,-0.2287594147497287,,0.111328125,0.07803238847586229,0,0,1,1,0,0,0,0,,
32.719320000000295,1000,,,,-0.0546875,-0.046875,-0.951171875,,,12.490981935606225,0.10415632890904632,495,0,1.1468717856224047,,10.303567344402207,,,,,,0.111328125,0.0782860214517213,0,0,1,1,0,0,0,0,,
32.74723000000231,1000,,,,-0.015625,-0.046875,-0.97265625,,,12.490861030873065,0.10392751874463493,573,0,1.1301160531828929,,12.119081432617646,,,,,,0.109375,0.07849761248866667,0,0,1,1,0,0,0,0,,
32.77656500000134,1000,,,,-0.0625,-0.046875,-0.95703125,,0.1005179261534234,12.490981471645064,0.09845442170814712,587,0,1.075974256230747,,13.035310065305309,,,,,-0.37928401661747385,0.109375,0.07841478724328929,0,0,1,1,0,0,0,0,,
32.804620000001044,1000,,,,-0.080078125,0.013671875,-0.953125,,,12.490837636998403,0.09631527371012955,609,0,1.0491407314089005,,13.86523720571153,,,,,,0.109375,0.07848832610464568,0,0,1,1,0,0,0,0,,
32.83038499999978,1000,,,,-0.07421875,0.060546875,-0.9609375,,,12.491011690798723,0.09890720465964166,615,0,1.0728206505374729,,13.691445116365546,,,,,,0.109375,0.07877266125803417,0,0,1,1,0,0,0,0,,
32.853870000001045,1000,,,,-0.072265625,0.021484375,-0.951171875,-0.002374480629247826,,12.490803149441065,0.10232791453713708,616,0,1.1179300907941443,0.15311266769605575,13.696086093119566,0.6564964719507189,0.08991432199666302,0.5757384106615966,-0.22908812765243697,,0.109375,0.07910556171330513,0,0,1,1,0,0,0,0,,
32.876930000001565,1000,,,,-0.046875,0.03515625,-0.943359375,,,12.490748673349605,0.10451304864528883,616,0,1.1569123171523588,,13.238372787225671,,,,,,0.109375,0.07939113726565052,0,0,1,1,0,0,0,0,,
32.9040850000009,1000,,,,-0.072265625,0.001953125,-0.96875,,,12.490508395296029,0.107286933626551,448,0,1.191548830157313,,9.347923157200935,,,,,,0.109375,0.0797528976852073,0,0,1,1,0,0,0,0,,
32.93297000000067,1000,,,,-0.037109375,-0.068359375,-0.95703125,,0.09779452904786635,12.490793503661205,0.10704055860142074,419,0,1.1865225011613323,,8.776274283084495,,,,,-0.37902686454087536,0.107421875,0.07995843335183792,0,0,1,1,0,0,0,0,,
32.9562349999994,1000,,,,-0.05078125,0.01171875,-0.94921875,,,12.490475062765187,0.10495547475143283,452,0,1.1678437303594966,,9.617269334939937,,,,,,0.107421875,0.08007165574400754,0,0,1,1,0,0,0,0,,
32.98068500000052,1000,,,,-0.07421875,-0.013671875,-0.93359375,,,12.490501802400718,0.10100347650398829,571,0,1.1380775001467416,,12.480558161176662,,,,,,0.107421875,0.08004615579297342,0,0,1,1,0,0,0,0,,
33.005615000000226,1000,,,,-0.048828125,0.00390625,-0.9609375,-0.002413107930322939,,12.490068318266186,0.10303268725825415,592,0,1.1586931941701397,0.14954698932858584,12.906521767886273,0.6539384676811609,0.08440071067985098,0.5761241500961537,-0.22917729584023636,,0.10546875,0.08032506511575124,0,0,1,1,0,0,0,0,,
33.03003500000015,1000,,,,-0.09375,0.029296875,-0.98046875,,,12.49015268634302,0.10705752936474147,595,0,1.199200654303406,,12.545058756802433,,,,,,0.107421875,0.08071326802848976,0,0,1,1,0,0,0,0,,
33.058290000000966,1000,,,,-0.0625,-0.025390625,-0.962890625,,,12.490235766397479,0.11033369571383791,580,0,1.229878498710653,,11.923547132406695,,,,,,0.10546875,0.0811235731121987,0,0,1,1,0,0,0,0,,
33.09597500000149,1000,,,,-0.0546875,-0.01171875,-0.966796875,,0.10137841632500055,12.49023905817487,0.10847961087215234,461,0,1.2088564742916015,,9.629637031393647,,,,,-0.3793652669184535,0.103515625,0.08134005052703633,0,0,1,1,0,0,0,0,,
33.11999499999918,1000,,,,-0.072265625,-0.025390625,-0.951171875,,,12.489947798587036,0.10689039680921089,431,0,1.1902420778883176,,9.160379352360922,,,,,,0.10546875,0.08148251994477484,0,0,1,1,0,0,0,0,,
33.14717500000074,1000,,,,-0.046875,-0.025390625,-0.9609375,-0.002338366116822845,,12.49003269195135,0.1019716799615823,569,0,1.1274164085793776,0.13940647662426242,12.365127521952974,0.7272145367983324,0.08992100483329343,0.5750081532426766,-0.2286864397884874,,0.103515625,0.08142748009091477,0,0,1,1,0,0,0,0,,
33.17321000000089,1000,,,,-0.0625,0.01171875,-0.943359375,,,12.490099081489992,0.10261911946496126,593,0,1.1389067308027725,,12.75238219638175,,,,,,0.103515625,0.08163426710609363,0,0,1,1,0,0,0,0,,
33.20324500000104,1000,,,,-0.0859375,-0.005859375,-0.966796875,,,12.49026807918247,0.10094428841324266,597,0,1.103330435238725,,13.254218163818674,,,,,,0.103515625,0.08173423002492586,0,0,1,1,0,0,0,0,,
33.2288900000006,1000,,,,-0.0625,0.01171875,-0.970703125,,0.09394178381335237,12.490027674755108,0.098332228432361,543,0,1.071257947024578,,12.402889502843571,,,,,-0.3786630757141785,0.103515625,0.08174897843286517,0,0,1,1,0,0,0,0,,
33.254810000000525,1000,,,,-0.0625,0,-0.9609375,,,12.489870888785,0.10132675985766783,506,0,1.114991669076147,,11.102849064962118,,,,,,0.103515625,0.0820323651631426,0,0,1,1,0,0,0,0,,
33.279950000001115,1000,,,,-0.048828125,0.005859375,-0.9609375,,,12.489953749289208,0.10115989742142512,499,0,1.1075925943334184,,11.035978685034834,,,,,,0.10546875,0.08218717800426065,0,0,1,1,0,0,0,0,,
33.30431499999948,1000,,,,-0.072265625,-0.009765625,-0.94921875,-0.002044226548875516,,12.489786206340517,0.09554458931718626,498,0,1.0337276006804252,0.10662008933003397,10.314137811533133,0.8810889617862078,0.09087672976083597,0.5740136501187908,-0.22968066418561456,,0.10546875,0.08203297758191752,0,0,1,1,0,0,0,0,,
33.33668500000052,1000,,,,-0.072265625,-0.015625,-0.958984375,,,12.489909184265986,0.09638297131842609,488,0,1.053365280806788,,9.917918755369449,,,,,,0.10546875,0.08221435491579282,0,0,1,1,0,0,0,0,,
33.36115000000037,1000,,,,-0.0234375,-0.056640625,-0.96875,,0.09519947193636999,12.490018937853213,0.09395238338476215,364,0,1.0265729458633306,,7.591356769793468,,,,,-0.3787818307469599,0.10546875,0.08219375973992393,0,0,1,1,0,0,0,0,,
33.383340000001716,1000,,,,-0.0625,-0.03125,-0.98046875,,,12.490102276775772,0.09582306787538623,343,0,1.0582650443518775,,6.936082872374863,,,,,,0.107421875,0.08237442101939194,0,0,1,1,0,0,0,0,,
33.41054500000179,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.490306954847737,0.0959793046921997,339,0,1.0600018267845954,,6.8490694428983225,,,,,,0.107421875,0.0824846609388429,0,0,1,1,0,0,0,0,,
33.437835000000895,1000,,,,-0.03125,-0.060546875,-0.9375,-0.0017716403142908493,,12.489978815100063,0.0965624567487971,339,0,1.0529073038926482,0.06280138531180839,5.96456925311741,0,0.0904158149387064,0.5740873305416321,-0.23145922725501758,,0.107421875,0.08264115374459344,0,0,1,1,0,0,0,0,,
33.467215000001715,1000,,,,-0.041015625,0.009765625,-0.96484375,,,12.48995626786145,0.09562100141740489,398,0,1.043988793982237,,7.065104079875524,,,,,,0.107421875,0.08272220168175719,0,0,1,1,0,0,0,0,,
33.50056000000052,1000,,,,-0.0859375,0.025390625,-0.94921875,,,12.489412197940588,0.09869250925667788,408,0,1.0915046438379956,,6.941664470011447,,,,,,0.10546875,0.08302265876154716,0,0,1,1,0,0,0,0,,
33.525195000000295,1000,,,,-0.0625,0.0234375,-0.9609375,,0.09451086313626587,12.489414455614073,0.09758368713150525,411,0,1.0759829290527998,,7.08070985430809,,,,,-0.3787168100481608,0.107421875,0.08308708125724924,1,0,1,1,0,0,0,0,,
