Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5535549999997019,,,,,-0.0625,0.01953125,-0.990234375,,,12.500489032985739,0.03695440711307407,0,0,0.33955314958265015,,0,,,,,,0.072265625,0.036221604542682515,0,0,1,1,0,0,0,0,,
0.577429999999702,,,,,-0.0625,-0.03125,-0.943359375,,,12.500421489842607,0.03508020013961854,0,0,0.31413697576881106,,0,,,,,,0.072265625,0.03612637483132287,0,0,1,1,0,0,0,0,,
0.6006849999995902,,,,,-0.0625,-0.03125,-0.943359375,,-0.005626824148010997,12.50066866284216,0.035626580016476644,0,0,0.3226479883166691,,0,,,,,-0.36883500311954925,0.072265625,0.03614799903859146,0,0,1,1,0,0,0,0,,
0.6276749999993481,,,,,-0.0625,-0.01171875,-0.955078125,,,12.500506374754512,0.03693958001730083,0,0,0.33297321430699406,,0,,,,,,0.072265625,0.036214785578852146,0,0,1,1,0,0,0,0,,
0.6511949999998323,,,,,-0.0625,0.021484375,-0.98828125,,,12.500939309017815,0.037888423891172064,0,0,0.34586331590149,,0,,,,,,0.072265625,0.03627115041729759,0,0,1,1,0,0,0,0,,
0.6799249999998137,,,,,-0.0625,-0.021484375,-0.953125,0.0012699763017970209,,12.500931786670717,0.036985346490145045,0,0,0.32882009240059185,0,0,0,0,0.5700604567809981,-0.23882415359045644,,0.072265625,0.03623537870709203,0,0,1,1,0,0,0,0,,
0.7031649999995716,,,,,-0.0625,-0.01171875,-0.9609375,,,12.50095633984883,0.03766667476299645,0,0,0.3437406871362742,,0,,,,,,0.072265625,0.036278517548572684,0,0,1,1,0,0,0,0,,
0.7271949999998324,,,,,-0.0625,0.005859375,-0.974609375,,,12.500878901278451,0.03659122835459111,0,0,0.3285058237610433,,0,,,,,,0.072265625,0.03623111370917886,0,0,1,1,0,0,0,0,,
0.7510149999996647,,,,,-0.0625,-0.00390625,-0.96484375,,-0.005878362800311095,12.500880418202023,0.03633062090187162,0,0,0.3109390857705289,,0,,,,,-0.3688112520159545,0.07421875,0.03621980565892318,0,0,1,1,0,0,0,0,,
0.7760849999999627,,,,,-0.0625,-0.03125,-0.94140625,,,12.50075230150304,0.03407304122199583,0,0,0.2884046315610224,,0,,,,,,0.072265625,0.03609890698530845,0,0,1,1,0,0,0,0,,
0.7991999999997206,,,,,-0.0625,-0.021484375,-0.953125,,,12.500866239455057,0.03386867577253064,0,0,0.29514137199404006,,0,,,,,,0.072265625,0.03607336579754084,0,0,1,1,0,0,0,0,,
0.823269999999553,,,,,-0.0625,0.005859375,-0.974609375,0.0012589434870631502,,12.500869418355771,0.03419244998047304,0,0,0.3024718985354929,0,0,0,0,0.5701841166231127,-0.23886123491383834,,0.072265625,0.03607408982063065,0,0,1,1,0,0,0,0,,
0.8572649999996648,,,,,-0.0625,-0.015625,-0.953125,,,12.500847543081996,0.03421345804954558,0,0,0.3032942250180497,,0,,,,,,0.072265625,0.03605937414455489,0,0,1,1,0,0,0,0,,
0.8907899999995716,,,,,-0.0625,-0.029296875,-0.943359375,,-0.005978452176671307,12.500492876409638,0.037098839456883845,0,0,0.3371649028212723,,0,,,,,-0.3688018012491442,0.072265625,0.03619920864662735,0,0,1,1,0,0,0,0,,
0.9174399999994785,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500540455386643,0.037604543814499354,0,0,0.3454432659469241,,0,,,,,,0.072265625,0.036234183382852767,0,0,1,1,0,0,0,0,,
0.9444199999994598,,,,,-0.0625,0.009765625,-0.98046875,,,12.500513450533038,0.03947137759003859,0,0,0.3724777117110422,,0,,,,,,0.072265625,0.036346816226316074,0,0,1,1,0,0,0,0,,
0.9707199999997392,,,,,-0.0625,-0.009765625,-0.9609375,0.0013948300835619784,,12.500988574901047,0.04000981279107804,0,0,0.37927963319228797,0,0,0,0,0.5692545270900117,-0.23891564023973394,,0.072265625,0.0364020565201161,0,0,1,1,0,0,0,0,,
0.9991149999997578,,,,,-0.0625,0,-0.970703125,,,12.501179967142422,0.039525012996333486,0,0,0.3729141041915439,,0,,,,,,0.072265625,0.03640794453870851,0,0,1,1,0,0,0,0,,
1.0268799999998883,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50096016526131,0.03730812834480416,0,0,0.34201822370865936,,0,,,,,,0.072265625,0.03631169369309156,0,0,1,1,0,0,0,0,,
1.0564799999995158,,,,,-0.0625,0.01953125,-0.990234375,,-0.00791036606572634,12.501128167218946,0.03707103070529799,0,0,0.3341422352284479,,0,,,,,-0.3686193836107593,0.072265625,0.03630902782486524,0,0,1,1,0,0,0,0,,
1.0797749999994413,,,,,-0.0625,-0.017578125,-0.953125,,,12.50157666319412,0.03645175352570642,0,0,0.3276076190297731,,0,,,,,,0.07421875,0.03628138771746614,0,0,1,1,0,0,0,0,,
1.1107999999998137,,,,,-0.0625,-0.03125,-0.94140625,0.0014375098087190481,,12.501349152458463,0.03674059000714013,0,0,0.3443125679301424,0,0,0,0,0.5688631750965428,-0.23884713612053018,,0.072265625,0.03629895785841715,0,0,1,1,0,0,0,0,,
1.1346699999999255,,,,,-0.0625,-0.03125,-0.94140625,,,12.501099582622716,0.0370637881926245,0,0,0.34874519862950437,,0,,,,,,0.072265625,0.03631962991065836,0,0,1,1,0,0,0,0,,
1.1631699999994598,,,,,-0.0625,0,-0.970703125,,,12.501245369833724,0.03703602410336925,0,0,0.35201335651995425,,0,,,,,,0.072265625,0.03632468060899414,0,0,1,1,0,0,0,0,,
1.2005449999994597,,,,,-0.0625,-0.029296875,-0.94140625,,-0.011304055870532676,12.501348754456867,0.03686763999166468,0,0,0.3454635468997194,,0,,,,,-0.36829894030160826,0.072265625,0.03632300195002755,0,0,1,1,0,0,0,0,,
1.2225299999997952,,,,,-0.0625,-0.001953125,-0.966796875,,,12.50115687964313,0.037180103877662914,0,0,0.3481854722261878,,0,,,,,,0.072265625,0.03634399804372901,0,0,1,1,0,0,0,0,,
1.2503599999998696,,,,,-0.0625,0.00390625,-0.978515625,,,12.501205424189937,0.035753113320095106,0,0,0.34546143476627,,0,,,,,,0.072265625,0.03627369015000485,0,0,1,1,0,0,0,0,,
1.272744999999646,,,,,-0.0625,0,-0.9765625,0.0015201173658489354,,12.501306881901069,0.036383622465310926,0,0,0.3512305669967156,0,0,0,0,0.5684870171855545,-0.23904294274252996,,0.072265625,0.036303805714111737,0,0,1,1,0,0,0,0,,
1.2989499999997205,,,,,-0.0625,-0.017578125,-0.953125,,,12.501611642250925,0.03588178352061999,0,0,0.3408303871844764,,0,,,,,,0.072265625,0.0362772639578298,0,0,1,1,0,0,0,0,,
1.3211049999999813,,,,,-0.0625,0,-0.96484375,,,12.501748597249719,0.03648272235032349,0,0,0.34917568021818557,,0,,,,,,0.072265625,0.03630664351543288,0,0,1,1,0,0,0,0,,
1.350375,,,,,-0.0625,-0.001953125,-0.96484375,,-0.010019465985387646,12.50164582635977,0.0357749055830164,0,0,0.3352863263913519,,0,,,,,-0.36842023548690034,0.072265625,0.036269722190724545,0,0,1,1,0,0,0,0,,
1.3734449999993668,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50134750697167,0.03663460747547831,0,0,0.33576142609860116,,0,,,,,,0.07421875,0.036312204232195035,0,0,1,1,0,0,0,0,,
1.4058799999994225,,,,,-0.0625,-0.001953125,-0.96875,,,12.50124859895006,0.0377789973509858,0,0,0.3503785753191965,,0,,,,,,0.07421875,0.03637841470671849,0,0,1,1,0,0,0,0,,
1.4375249999994413,,,,,-0.0625,-0.005859375,-0.962890625,0.0015325337758361674,,12.501655307060496,0.038014381952783595,0,0,0.36571915930333687,0,0,0,0,0.5680420366549463,-0.2387378359240193,,0.07421875,0.036405559036413716,0,0,1,1,0,0,0,0,,
1.467869999999646,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501772561424014,0.03782043427012502,0,0,0.3625223247748478,,0,,,,,,0.07421875,0.03641017018375302,0,0,1,1,0,0,0,0,,
1.4934849999998696,,,,,-0.0625,0.001953125,-0.9765625,,-0.01159617189660919,12.501924836489051,0.03684753252520576,0,0,0.3435472041130674,,0,,,,,-0.3682713577494494,0.07421875,0.03636890064611958,0,0,1,1,0,0,0,0,,
1.519509999999311,,,,,-0.0625,-0.033203125,-0.943359375,,,12.5019603286794,0.03568316693941104,0,0,0.3320743255740865,,0,,,,,,0.07421875,0.03630991770464252,0,0,1,1,0,0,0,0,,
1.5441949999998323,,,,,-0.0625,-0.03125,-0.943359375,,,12.50147774872126,0.03619932339448221,0,0,0.3370388749795764,,0,,,,,,0.072265625,0.03633268684802656,0,0,1,1,0,0,0,0,,
1.568454999999609,,,,,-0.0625,0.01953125,-0.98828125,0.001575042455996927,,12.501552702340733,0.03287788475354908,0,0,0.3185921450290004,0,0,0,0,0.5678919657318144,-0.23887605411396473,,0.07421875,0.036152748349960816,0,0,1,1,0,0,0,0,,
1.5954849999994039,,,,,-0.0625,-0.017578125,-0.953125,,,12.501255595520089,0.03273559145740041,0,0,0.3059003756848139,,0,,,,,,0.07421875,0.036117493483447866,0,0,1,1,0,0,0,0,,
1.6174199999999255,,,,,-0.0625,-0.03125,-0.9453125,,,12.501496680744262,0.03374552763692643,0,0,0.3187871867375136,,0,,,,,,0.072265625,0.0361479959078503,0,0,1,1,0,0,0,0,,
1.646074999999255,,,,,-0.0625,-0.029296875,-0.943359375,,-0.008537812448887218,12.500970280479878,0.03157602074902512,0,0,0.3187067623744983,,0,,,,,-0.368560138067737,0.072265625,0.03600892828634655,0,0,1,1,0,0,0,0,,
1.676244999999646,,,,,-0.0625,0,-0.970703125,,,12.501023186551244,0.03408417204373982,0,0,0.35440239279468677,,0,,,,,,0.072265625,0.03610943492690776,0,0,1,1,0,0,0,0,,
1.7056599999992177,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500990670085104,0.03506044349324113,0,0,0.3578580219374526,,0,,,,,,0.07421875,0.036141617316835024,0,0,1,1,0,0,0,0,,
1.7288199999998324,,,,,-0.0625,-0.021484375,-0.953125,0.0014456436477712623,,12.500916739642099,0.033252792732179196,0,0,0.3329270587235124,0,0,0,0,0.5686044227362642,-0.238675468755442,,0.072265625,0.036036842957075835,0,0,1,1,0,0,0,0,,
1.751149999999907,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500794432313127,0.0329852570298586,0,0,0.32324101325936117,,0,,,,,,0.072265625,0.03600258870165907,0,0,1,1,0,0,0,0,,
1.7732599999997765,,,,,-0.0625,-0.02734375,-0.943359375,,,12.50088232060263,0.032526003308145465,0,0,0.31541852998283126,,0,,,,,,0.072265625,0.03595808650120915,0,0,1,1,0,0,0,0,,
1.7985049999994225,,,,,-0.0625,-0.017578125,-0.953125,,-0.0011244074001448318,12.500870063457134,0.03058802123737945,0,0,0.29168081890314584,,0,,,,,-0.3692601360588709,0.072265625,0.03582565993433233,0,0,1,1,0,0,0,0,,
1.8266099999998695,,,,,-0.0625,0.001953125,-0.9765625,,,12.500571889421646,0.030952102652151616,0,0,0.2952853032454983,,0,,,,,,0.072265625,0.03580713653833267,0,0,1,1,0,0,0,0,,
1.852454999999609,,,,,-0.0625,-0.015625,-0.95703125,,,12.500579507604266,0.029557259955542925,0,0,0.2644344958510644,,0,,,,,,0.072265625,0.03568357088668881,0,0,1,1,0,0,0,0,,
1.877869999999646,,,,,-0.0625,-0.013671875,-0.955078125,0.0014686379185351386,,12.500640822075733,0.02999345372688383,0,0,0.26384919826314035,0,0,0,0,0.5688857543454668,-0.23906243950921255,,0.072265625,0.03565897023037529,0,0,1,1,0,0,0,0,,
1.9015999999996274,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500319157241616,0.03080427143658154,0,0,0.2573173903403496,,0,,,,,,0.072265625,0.03566008203401473,0,0,1,1,0,0,0,0,,
1.9281899999994785,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500392855854852,0.030672816558743935,0,0,0.26578822264355617,,0,,,,,,0.072265625,0.035612573419457325,0,0,1,1,0,0,0,0,,
1.950350000000093,,,,,-0.0625,-0.0078125,-0.96484375,,0.0018985585338778686,12.500225387541988,0.030823992905624483,0,0,0.26130132906452747,,0,,,,,-0.36954557440564534,0.072265625,0.0355861042344448,0,0,1,1,0,0,0,0,,
1.9782149999993854,,,,,-0.0625,-0.015625,-0.955078125,,,12.500079783585248,0.03227871336166309,0,0,0.2725270445662867,,0,,,,,,0.072265625,0.03563062381552016,0,0,1,1,0,0,0,0,,
2.0044199999994596,,,,,-0.0625,-0.01171875,-0.958984375,,,12.50062036956813,0.03296040233703467,0,0,0.2811831903304178,,0,,,,,,0.072265625,0.035634864451619966,0,0,1,1,0,0,0,0,,
2.0414499999997204,,,,,-0.0625,-0.021484375,-0.951171875,0.0014601480807044046,,12.500437616078397,0.03314486358169288,0,0,0.28048028389935176,0,0,0,0,0.5690090885618783,-0.23911524075501123,,0.072265625,0.03561431077317824,0,0,1,1,0,0,0,0,,
2.068644999999553,,,,,-0.0625,-0.017578125,-0.953125,,,12.500310074060772,0.03384788784131486,0,0,0.2932905319031286,,0,,,,,,0.0703125,0.035632013115481184,0,0,1,1,0,0,0,0,,
2.0943399999993852,,,,,-0.0625,-0.021484375,-0.951171875,,-0.0013501558467132952,12.499898302656662,0.035234006109389565,0,0,0.3041250590652788,,0,,,,,-0.36923882015099047,0.0703125,0.03569237063656475,0,0,1,1,0,0,0,0,,
2.1211099999998697,,,,,-0.0625,0.0078125,-0.9765625,,,12.499851719408658,0.03420029137897332,0,0,0.2972670090612375,,0,,,,,,0.0703125,0.035632359109385885,0,0,1,1,0,0,0,0,,
2.150609999999404,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50006780263314,0.034334322940122154,0,0,0.2977703403257169,,0,,,,,,0.0703125,0.03562745942868553,0,0,1,1,0,0,0,0,,
2.173354999999516,,,,,-0.0625,-0.03125,-0.94140625,0.0014133061797575739,,12.500376561897095,0.03521951215192563,0,0,0.31315231505662483,0,0,0,0,0.5690514215925951,-0.23885697090827382,,0.0703125,0.03566514850177001,0,0,1,1,0,0,0,0,,
2.1987249999996274,,,,,-0.0625,-0.03125,-0.943359375,,,12.500267197911246,0.0343878466017416,0,0,0.30185842325137446,,0,,,,,,0.0703125,0.03561667825006218,0,0,1,1,0,0,0,0,,
2.2206399999996647,,,,,-0.0625,-0.017578125,-0.953125,,,12.500232898001482,0.0343610297267968,0,0,0.30071294338319754,,0,,,,,,0.0703125,0.03560678748998339,0,0,1,1,0,0,0,0,,
2.2518799999994226,,,,,-0.0625,0.009765625,-0.978515625,,-0.0028140633361426765,12.500408999122177,0.0336002169790316,0,0,0.2830035466489477,,0,,,,,-0.36910059321005456,0.0703125,0.035552940672039984,0,0,1,1,0,0,0,0,,
2.2775699999993666,,,,,-0.0625,0.02734375,-1,,,12.500546289915183,0.03204921557473295,0,0,0.2968243431222399,,0,,,,,,0.0703125,0.03545349872922505,0,0,1,1,0,0,0,0,,
2.3040299999997953,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500571186219267,0.034784431073255975,0,0,0.3274138515695725,,0,,,,,,0.072265625,0.03557532722452919,0,0,1,1,0,0,0,0,,
2.336449999999721,,,,,-0.0625,-0.029296875,-0.9453125,0.001417214978433398,,12.499992154656908,0.03607078426568164,0,0,0.3400238472992897,0,0,0,0,0.5690446977894704,-0.23887577425164802,,0.0703125,0.03563817552991568,0,0,1,1,0,0,0,0,,
2.359269999999553,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500287058899707,0.034242747226515415,0,0,0.3197475663116204,,0,,,,,,0.0703125,0.03554331285568582,0,0,1,1,0,0,0,0,,
2.3904199999994598,,,,,-0.0625,0.00390625,-0.974609375,,-0.004930125917320176,12.500644876526424,0.03470599641197702,0,0,0.3283453519306843,,0,,,,,-0.36890078764888545,0.0703125,0.03555625294165615,0,0,1,1,0,0,0,0,,
2.4219199999994596,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500744611121174,0.03548897649861333,0,0,0.3208171556178913,,0,,,,,,0.0703125,0.03559093218163879,0,0,1,1,0,0,0,0,,
2.446674999999348,,,,,-0.0625,-0.0234375,-0.951171875,,,12.50094531872892,0.035284606481381625,0,0,0.3321895411745375,,0,,,,,,0.0703125,0.03557914695517886,0,0,1,1,0,0,0,0,,
2.476129999999888,,,,,-0.0625,0.00390625,-0.9765625,0.0013709217608000501,,12.50104285553278,0.034877598031500284,0,0,0.32149898769044827,0,0,0,0,0.569526224944166,-0.23899920391001456,,0.0703125,0.03555478645115722,0,0,1,1,0,0,0,0,,
2.5029649999993855,,,,,-0.0625,-0.01953125,-0.94921875,,,12.500641178441452,0.03420116964839658,0,0,0.31424503160153056,,0,,,,,,0.0703125,0.03551106174894639,0,0,1,1,0,0,0,0,,
2.5278749999995345,,,,,-0.0625,-0.017578125,-0.953125,,,12.500240379081978,0.03488189115410747,0,0,0.326963776497517,,0,,,,,,0.0703125,0.03553779907229185,0,0,1,1,0,0,0,0,,
2.558844999999739,,,,,-0.0625,-0.033203125,-0.94140625,,-0.0009980421218287437,12.500197006210676,0.033280449315283164,0,0,0.29774966575409245,,0,,,,,-0.36927206788242417,0.0703125,0.035443063644272695,0,0,1,1,0,0,0,0,,
2.586154999999795,,,,,-0.0625,-0.0234375,-0.94921875,,,12.500166271230045,0.03302171777966621,0,0,0.3035322687286792,,0,,,,,,0.0703125,0.03541071827648716,0,0,1,1,0,0,0,0,,
2.6165399999995715,,,,,-0.0625,-0.00390625,-0.96484375,0.0013594977345013633,,12.500367581882632,0.03555919049496834,0,0,0.3459816119869875,0,0,0,0,0.5697493170982477,-0.2391194578380851,,0.0703125,0.03552716855551954,0,0,1,1,0,0,0,0,,
2.6445349999996832,,,,,-0.0625,-0.03125,-0.943359375,,,12.500362962780851,0.03513625473529228,0,0,0.34005170878509083,,0,,,,,,0.0703125,0.03550466369991007,0,0,1,1,0,0,0,0,,
2.671024999999441,,,,,-0.0625,-0.013671875,-0.958984375,,,12.50024143738531,0.036201030600137074,0,0,0.35646527171494563,,0,,,,,,0.0703125,0.03555954427067721,0,0,1,1,0,0,0,0,,
2.697889999999665,,,,,-0.0625,0.00390625,-0.974609375,,-0.004137603850706658,12.500204012358054,0.03664458539411388,0,0,0.3525860310693572,,0,,,,,-0.36897562017872987,0.0703125,0.03558898972987512,0,0,1,1,0,0,0,0,,
2.7200899999993853,,,,,-0.0625,-0.017578125,-0.953125,,,12.500292832426496,0.03283000867607755,0,0,0.3143614367253209,,0,,,,,,0.0703125,0.03539240644037329,0,0,1,1,0,0,0,0,,
2.744165000000037,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500252103257907,0.034300258796197886,0,0,0.31893106574696867,,0,,,,,,0.0703125,0.035452276112582566,0,0,1,1,0,0,0,0,,
2.7679399999994785,,,,,-0.0625,-0.021484375,-0.951171875,0.0012935753245804794,,12.500553731851742,0.03533472777541747,0,0,0.32899909367104513,0,0,0,0,0.5699378671137038,-0.2388670602697923,,0.0703125,0.03549919730222252,0,0,1,1,0,0,0,0,,
2.7899799999999813,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500711997391363,0.03432090734541577,0,0,0.32761499376794356,,0,,,,,,0.0703125,0.03544388448581437,0,0,1,1,0,0,0,0,,
2.8195149999996647,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500600637457067,0.034877284125757184,0,0,0.3319152023798718,,0,,,,,,0.0703125,0.035464552997911986,0,0,1,1,0,0,0,0,,
2.849984999999404,,,,,-0.0625,-0.03125,-0.94140625,,-0.0018385384851856363,12.500660697837558,0.03546839743802463,0,0,0.3260786668452698,,0,,,,,-0.3691927054623167,0.0703125,0.03549117328901492,0,0,1,1,0,0,0,0,,
2.8723649999992924,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500977086445923,0.036119315176007055,0,0,0.3400179587005452,,0,,,,,,0.068359375,0.03552579087717698,0,0,1,1,0,0,0,0,,
2.902814999999944,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500807813481952,0.037039338331313336,0,0,0.342633181096523,,0,,,,,,0.068359375,0.035581853991651716,0,0,1,1,0,0,0,0,,
2.9277949999999255,,,,,-0.0625,-0.029296875,-0.94140625,0.0012768275533141789,,12.500796097825368,0.03541263816738489,0,0,0.3164653497943214,0,0,0,0,0.5700175481909281,-0.2388303073619479,,0.068359375,0.03550564351684683,0,0,1,1,0,0,0,0,,
2.9521649999995714,,,,,-0.0625,-0.03125,-0.943359375,,,12.500627929979132,0.035010314832425116,0,0,0.32689556260790464,,0,,,,,,0.068359375,0.03548330151422721,0,0,1,1,0,0,0,0,,
2.9825049999998883,,,,,-0.0625,0.001953125,-0.970703125,,,12.500534550063609,0.03389152969756717,0,0,0.3084001951756204,,0,,,,,,0.068359375,0.03541904935715353,0,0,1,1,0,0,0,0,,
3.013024999999441,,,,,-0.0625,-0.01953125,-0.94921875,,-0.0026951578008842032,12.500596288602464,0.032921087505729835,0,0,0.2920616114539777,,0,,,,,-0.36911182066023007,0.068359375,0.03534902291017761,0,0,1,1,0,0,0,0,,
3.0460499999998136,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500825382599409,0.03030066460675511,0,0,0.2639496533828356,,0,,,,,,0.068359375,0.03517901514592181,0,0,1,1,0,0,0,0,,
3.071114999999758,,,,,-0.0625,-0.013671875,-0.95703125,0.0012371514459741649,,12.500653908843104,0.031172524201067416,0,0,0.27554945083085386,0,0,0,0,0.5698639763646303,-0.23844840538873713,,0.068359375,0.03518621638822045,0,0,1,1,0,0,0,0,,
3.0979599999999627,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500499125430938,0.029491274048726295,0,0,0.2588351448580121,,0,,,,,,0.068359375,0.03506213177765686,0,0,1,1,0,0,0,0,,
3.1205299999993295,,,,,-0.0625,-0.015625,-0.955078125,,,12.50075510706941,0.029903372513392923,0,0,0.2555419107479581,,0,,,,,,0.068359375,0.035044017419690376,0,0,1,1,0,0,0,0,,
