Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
44.34251999999955,1000,,,,-0.037109375,-0.01171875,-0.984375,,,12.490036589576722,0.09857978331976797,611,0,1.0698616513366213,,16.9551266042135,,,,,,0.111328125,0.10278578765427587,0,0,1,1,0,0,0,0,,
44.365390000000595,1000,,,,-0.09375,0.033203125,-0.9609375,,0.10184731873744979,12.490140128716934,0.09863106768828193,611,0,1.0730979557134235,,16.904475700673466,,,,,-0.37940954222036866,0.109375,0.10275798089137587,0,0,1,1,0,0,0,0,,
44.39175,1000,,,,-0.015625,-0.072265625,-0.98046875,,,12.490356484035742,0.10146487309389939,611,0,1.1080669583400424,,16.371075779400268,,,,,,0.109375,0.10287729590121138,0,0,1,1,0,0,0,0,,
44.4225,1000,,,,-0.09375,0.04296875,-0.966796875,,,12.490303152801316,0.10439953619191815,588,0,1.1565323693404994,,15.10532138743863,,,,,,0.111328125,0.10302451862510113,0,0,1,1,0,0,0,0,,
44.444615000000226,1000,,,,-0.0625,-0.015625,-0.931640625,-0.0027181692627054883,,12.490204100491859,0.10284546349317106,382,0,1.1353020514444423,0.1086078742675799,9.566429843881489,0.9377526208323168,0.08970944658108358,0.5779684647087,-0.228846235149766,,0.111328125,0.10295181590819008,0,0,1,1,0,0,0,0,,
44.472320000000295,1000,,,,-0.048828125,-0.015625,-0.982421875,,,12.490484464193036,0.10482971453461681,346,0,1.1511701036861557,,8.548543015935916,,,,,,0.109375,0.10305858343586613,0,0,1,1,0,0,0,0,,
44.50304999999888,1000,,,,-0.0703125,0.01171875,-0.9609375,,,12.490600634847299,0.10504023510742287,480,0,1.148268825738103,,11.90681928191028,,,,,,0.109375,0.10308723920459001,0,0,1,1,0,0,0,0,,
44.525740000000226,1000,,,,-0.0859375,0.017578125,-0.962890625,,0.0983354975078675,12.49013188528973,0.10492285744379772,586,0,1.1339450777592281,,14.708428704832247,,,,,-0.37907794455508986,0.111328125,0.10309501235836473,0,0,1,1,0,0,0,0,,
44.54768999999948,1000,,,,-0.0625,-0.0234375,-0.939453125,,,12.490430065814168,0.10519826603990778,604,0,1.1369683540043969,,15.126678289641873,,,,,,0.109375,0.10312231075886359,0,0,1,1,0,0,0,0,,
44.57788000000082,1000,,,,-0.07421875,0.00390625,-0.9609375,,,12.490117398143255,0.10321341901730662,608,0,1.1265185176177992,,15.370042515890928,,,,,,0.109375,0.10303227408734189,0,0,1,1,0,0,0,0,,
44.60157500000112,1000,,,,-0.0625,-0.017578125,-0.96484375,-0.0029405589218726683,,12.490519296023072,0.10263172506294323,609,0,1.1061831773896396,0.1875316363133874,16.953036363825632,0.5243675117489901,0.08889621494689394,0.5788494241060712,-0.22820567250400117,,0.109375,0.10300226146793429,0,0,1,1,0,0,0,0,,
44.62375,1000,,,,-0.015625,-0.015625,-0.970703125,,,12.490653534682478,0.10488872475655195,609,0,1.1240368114882442,,16.687121374312717,,,,,,0.109375,0.1031203202650549,0,0,1,1,0,0,0,0,,
44.64567499999888,1000,,,,-0.048828125,-0.029296875,-0.962890625,,,12.490540878978612,0.10386443064340717,609,0,1.1171572309986095,,16.790476081510377,,,,,,0.109375,0.10307776112408885,0,0,1,1,0,0,0,0,,
44.668080000000074,1000,,,,-0.078125,-0.00390625,-0.9453125,,0.10602733480744049,12.490405989057432,0.10136781406519563,484,0,1.0820046442759608,,13.766337807357237,,,,,-0.37980423303149563,0.109375,0.1029497586702512,0,0,1,1,0,0,0,0,,
44.694849999999626,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.490650388266795,0.10201841799221144,444,0,1.093561467518423,,12.492829695800696,,,,,,0.109375,0.10297187535935458,0,0,1,1,0,0,0,0,,
44.722570000000296,1000,,,,-0.0625,-0.00390625,-0.9609375,,,12.490707350989172,0.10130985935285132,448,0,1.0745570082051854,,12.837660867068909,,,,,,0.109375,0.10292485863269263,0,0,1,1,0,0,0,0,,
44.747820000000296,1000,,,,-0.078125,-0.00390625,-0.94140625,-0.0030514754675421032,,12.490932391879642,0.10430300943103887,583,0,1.1190133524672352,0.18643309449679715,16.660488821312427,0.5687152009873547,0.09475073248560274,0.5787260741872702,-0.22740155509883644,,0.109375,0.10307365629936192,0,0,1,1,0,0,0,0,,
44.77008499999903,1000,,,,-0.0234375,-0.015625,-0.97265625,,,12.490679925407422,0.10409342646742735,607,0,1.11912680108856,,17.34136088829344,,,,,,0.107421875,0.10307201315084176,0,0,1,1,0,0,0,0,,
44.79292499999888,1000,,,,-0.13671875,0.02734375,-0.9375,,,12.490203968224826,0.10063015170593366,611,0,1.077924832773281,,18.123367783585064,,,,,,0.109375,0.10289380558730012,0,0,1,1,0,0,0,0,,
44.81775,1000,,,,-0.048828125,0.00390625,-0.966796875,,0.1094506738195216,12.48973669732198,0.10162081047029091,611,0,1.086880539210536,,17.97799259931755,,,,,-0.3801274759159288,0.109375,0.10292943419247598,0,0,1,1,0,0,0,0,,
44.843439999999475,1000,,,,-0.0859375,-0.015625,-0.947265625,,,12.489936541160382,0.09841467975262894,612,0,1.046646556682675,,18.66978717927544,,,,,,0.109375,0.10274622969203796,0,0,1,1,0,0,0,0,,
44.868894999999554,1000,,,,-0.05078125,-0.0078125,-0.94921875,,,12.48999633622648,0.10009437630182777,612,0,1.071987961242044,,18.22855829944589,,,,,,0.109375,0.10280185508374864,0,0,1,1,0,0,0,0,,
44.894,1000,,,,-0.015625,-0.001953125,-0.974609375,-0.0029396605801963517,,12.49014254453654,0.10234691716259674,595,0,1.1055011743973784,0.18327665336306065,16.578603226085843,0.5971883041900925,0.09900547946426601,0.5790167679308547,-0.22835544639167224,,0.107421875,0.10290208114681676,0,0,1,1,0,0,0,0,,
44.91968000000156,1000,,,,-0.0625,0,-0.970703125,,,12.490392202230261,0.10123065956822017,464,0,1.0852602279717916,,13.1533353399286,,,,,,0.107421875,0.10283825935817573,0,0,1,1,0,0,0,0,,
44.94290000000037,1000,,,,-0.0625,0.0078125,-0.947265625,,,12.490145272897909,0.1009638233019849,441,0,1.0787936481373492,,12.579027030436274,,,,,,0.107421875,0.1028109626114512,0,0,1,1,0,0,0,0,,
44.96572000000067,1000,,,,-0.0625,0.0078125,-0.98046875,,0.10865591313439225,12.490035292536941,0.1017903873808096,469,0,1.0933754707598855,,13.203034553414955,,,,,-0.3800524320083904,0.107421875,0.1028418601430515,0,0,1,1,0,0,0,0,,
44.99188999999873,1000,,,,-0.046875,0.01953125,-0.9765625,,,12.489651628228897,0.10264234179557266,586,0,1.10525120202223,,16.324141564352786,,,,,,0.107421875,0.10287935330321457,0,0,1,1,0,0,0,0,,
45.01671499999985,1000,,,,-0.05078125,-0.013671875,-0.958984375,,,12.490091512667298,0.10066048807557477,606,0,1.0995460369961014,,16.974114219010843,,,,,,0.107421875,0.10277077539662734,0,0,1,1,0,0,0,0,,
45.04703999999911,1000,,,,-0.0859375,0.02734375,-0.95703125,,,12.490419637753568,0.09977099874322488,610,0,1.0746780188998677,,17.464621317175116,,,,,,0.109375,0.10270220412206849,1,0,1,1,0,0,0,0,,
45.073775000000374,1000,,,,-0.0703125,0,-0.953125,-0.002932670985585068,,12.490600541229304,0.10124757097194301,544,0,1.089895079154487,0.16696896763253502,15.319728552409403,0.6507551353705556,0.09969392027963347,0.5787724448692858,-0.22818900640928622,,0.109375,0.10275928894950656,0,0,1,1,0,0,0,0,,
45.095955000000075,1000,,,,-0.0625,-0.013671875,-0.982421875,,,12.490803547670767,0.09959544121783363,455,0,1.0678168376297976,,13.073452448426076,,,,,,0.109375,0.10265840945649116,0,0,1,1,0,0,0,0,,
45.11700999999977,1000,,,,-0.0625,-0.021484375,-0.943359375,,0.1083187154613244,12.490528399853616,0.10153445319793594,439,0,1.0921056211307827,,12.35687823338937,,,,,-0.38002059269943445,0.109375,0.1027415971019193,1,0,1,1,0,0,0,0,,
45.14251999999955,1000,,,,-0.078125,0.0234375,-0.943359375,,,12.490483607275987,0.10298142172508377,437,0,1.1144140407365755,,12.033856370602516,,,,,,0.109375,0.10281011956084918,1,0,1,1,0,0,0,0,,
45.16702500000037,1000,,,,-0.05078125,-0.029296875,-0.958984375,,,12.49029879301735,0.1057795676652194,436,0,1.1489689367065736,,11.659504427992845,,,,,,0.109375,0.10296224324182594,0,0,1,1,0,0,0,0,,
45.193974999999625,1000,,,,-0.09375,0.01171875,-0.974609375,,,12.490696397382067,0.10419946792690349,436,0,1.1236140564730719,,11.920668519366748,,,,,,0.109375,0.10290006360575275,0,0,1,1,0,0,0,0,,
45.21639499999955,1000,,,,-0.0703125,0.009765625,-0.9609375,-0.002839116680881809,,12.490815490115502,0.10402357887672917,436,0,1.1299731852527695,0.12966581689911838,11.475123356145197,0.835368318741999,0.09585954505380058,0.5778496635798337,-0.22798292124525885,,0.109375,0.10289981348640273,0,0,1,1,0,0,0,0,,
45.245259999999774,1000,,,,-0.0625,-0.00390625,-0.93359375,,,12.491069534135754,0.10089126928804025,436,0,1.0936869100836375,,11.855786198343797,,,,,,0.109375,0.1027394060688706,1,0,1,1,0,0,0,0,,
45.267115000000224,1000,,,,-0.0625,-0.03515625,-0.982421875,,0.10818018517633916,12.491148503487105,0.1006885940603828,436,0,1.0930382569177362,,11.862811802993557,,,,,-0.38000751221609874,0.109375,0.10271472642278841,0,0,1,1,0,0,0,0,,
45.28999500000104,1000,,,,-0.0625,0.017578125,-0.966796875,,,12.491083984457413,0.10057321112076453,390,0,1.0939081626805707,,10.593027114461504,,,,,,0.109375,0.10269401726131461,0,0,1,1,0,0,0,0,,
45.3183900000006,1000,,,,-0.048828125,-0.033203125,-0.970703125,,,12.491233587263888,0.10115972170773295,382,0,1.0906945792368048,,10.405676876109748,,,,,,0.109375,0.10270711405241746,0,0,1,1,0,0,0,0,,
45.34709500000067,1000,,,,-0.08203125,0.041015625,-0.9375,-0.0024966631213876015,,12.490943562129388,0.10184315708609079,380,0,1.102003473965331,0.0994327786740318,9.02290972969836,0,0.09816682772067423,0.5762389579754663,-0.2287504442094423,,0.109375,0.1027306007996416,0,0,1,1,0,0,0,0,,
45.36961999999918,1000,,,,-0.041015625,-0.01953125,-0.984375,,,12.49064464183332,0.10229062557782562,380,0,1.1054782133024452,,8.988571318298003,,,,,,0.109375,0.10274830773612997,0,0,1,1,0,0,0,0,,
45.3998200000003,1000,,,,-0.037109375,-0.03125,-0.990234375,,,12.490984348243945,0.09929294619679785,385,0,1.069578861547488,,9.409404338637144,,,,,,0.109375,0.10258236083739049,0,0,1,1,0,0,0,0,,
45.42216999999992,1000,,,,-0.072265625,0.025390625,-0.951171875,,0.1071229353074296,12.491310174980477,0.10169488532165175,388,0,1.0982211977297467,,9.23408287870902,,,,,-0.3799076832199091,0.109375,0.10268500101814992,0,0,1,1,0,0,0,0,,
45.44526999999955,1000,,,,-0.0625,-0.02734375,-0.9453125,,,12.490687000918054,0.10066727358254259,388,0,1.0828618120055802,,9.377360765432574,,,,,,0.109375,0.10262280981539786,0,0,1,1,0,0,0,0,,
45.46745999999903,1000,,,,-0.015625,-0.08984375,-0.96875,,,12.490626230679338,0.10188333771497603,388,0,1.1077747687492536,,9.168554772926898,,,,,,0.111328125,0.10267416010257233,0,0,1,1,0,0,0,0,,
45.49275,1000,,,,-0.0625,0.015625,-0.970703125,,,12.49096944910384,0.0996257645943934,408,0,1.0888074144042037,,9.79019299184281,,,,,,0.111328125,0.10254630994638192,0,0,1,1,0,0,0,0,,
45.520160000000146,1000,,,,-0.072265625,-0.0234375,-0.962890625,-0.0024551800412976237,,12.491134080140288,0.10367703472431673,426,0,1.1519536790019205,0.10960606977234738,9.51479836127722,0.9773449183053888,0.09299239827094731,0.5768233400658245,-0.22951474238781217,,0.111328125,0.10274124248511841,0,0,1,1,0,0,0,0,,
45.54296499999985,1000,,,,-0.0625,0.005859375,-0.984375,,,12.490914141610448,0.1023455299693554,430,0,1.1344004662633915,,9.735912119346713,,,,,,0.111328125,0.10267657501522551,0,0,1,1,0,0,0,0,,
45.569735000001266,1000,,,,-0.07421875,-0.02734375,-0.935546875,,,12.49065880135453,0.10541150047838427,430,0,1.1698017877123825,,9.453822496784808,,,,,,0.111328125,0.10283843727812764,0,0,1,1,0,0,0,0,,
45.59409500000067,1000,,,,-0.048828125,-0.0078125,-0.96875,,0.10521731786387731,12.490616140867335,0.10434647545426604,426,0,1.1486544851252993,,9.524642750853172,,,,,-0.37972774857805613,0.109375,0.10280350764344202,0,0,1,1,0,0,0,0,,
45.616519999999554,1000,,,,-0.07421875,0.01171875,-0.955078125,,,12.490536438687531,0.10415455678467664,420,0,1.1482891245351485,,9.403312700998159,,,,,,0.109375,0.10280393042445105,0,0,1,1,0,0,0,0,,
45.64433500000089,1000,,,,-0.07421875,-0.03515625,-0.943359375,,,12.49013287066065,0.10363846304997554,419,0,1.1365018438308994,,9.478755380104632,,,,,,0.109375,0.1027875598924223,1,0,1,1,0,0,0,0,,
45.668929999999705,1000,,,,-0.05078125,-0.005859375,-0.94921875,-0.0027656256343877835,,12.490542561708946,0.10572924162416293,521,0,1.175660902535764,0.15102247357466453,12.845751121681992,0.6966997386111449,0.08949631448739664,0.577501937251387,-0.22814585309489838,,0.109375,0.10290669880559268,0,0,1,1,0,0,0,0,,
45.69125999999978,1000,,,,-0.037109375,-0.015625,-0.96875,,,12.490559145697507,0.10417592170067999,590,0,1.157856134726846,,14.76188105819186,,,,,,0.109375,0.10284359047158523,0,0,1,1,0,0,0,0,,
45.714789999999105,1000,,,,-0.09375,0.021484375,-0.982421875,,,12.49082440303972,0.10617576243782746,602,0,1.1775588602476488,,14.809433402328501,,,,,,0.109375,0.1029606459461234,0,0,1,1,0,0,0,0,,
45.74761999999918,1000,,,,-0.0625,0.00390625,-0.947265625,,0.10392108313100056,12.490948685407197,0.10632558189071119,604,0,1.1741452690209369,,14.902950960778751,,,,,-0.3796053538480925,0.109375,0.1029986229667275,0,0,1,1,0,0,0,0,,
45.76834500000067,1000,,,,-0.087890625,0.00390625,-0.96875,,,12.490665340219039,0.10644394063720503,516,0,1.1668204141619825,,12.818601041280184,,,,,,0.109375,0.10303001917376142,0,0,1,1,0,0,0,0,,
45.79140499999933,1000,,,,-0.046875,0.005859375,-0.96484375,-0.002840095587484721,,12.490725195317227,0.10419353965902468,446,0,1.1461118650511715,0.13276555468832213,11.583996181942888,0.7827413019511251,0.09067272253250838,0.57775642956181,-0.22789646604111055,,0.109375,0.10293402110920319,0,0,1,1,0,0,0,0,,
45.81701999999955,1000,,,,-0.048828125,0.0078125,-0.97265625,,,12.490839739829108,0.10611206210255988,434,0,1.1595281758193545,,11.137590548405992,,,,,,0.109375,0.10304768326980064,0,0,1,1,0,0,0,0,,
45.84467500000075,1000,,,,-0.0625,-0.021484375,-0.9609375,,,12.490833501310295,0.10308355033586367,536,0,1.1238987938163156,,14.192870310827029,,,,,,0.109375,0.10290970640423351,0,0,1,1,0,0,0,0,,
45.875375,1000,,,,-0.046875,-0.041015625,-0.947265625,,0.10342333627848126,12.490588292199519,0.10327258706796874,593,0,1.116039854779679,,15.790470029494605,,,,,-0.3795583549596511,0.109375,0.1029217398603628,0,0,1,1,0,0,0,0,,
45.89984500000067,1000,,,,-0.078125,0.00390625,-0.958984375,,,12.490483551144402,0.10245256973181291,603,0,1.1101626372782838,,16.158648099851096,,,,,,0.111328125,0.10288034118411332,0,0,1,1,0,0,0,0,,
45.92196499999985,1000,,,,-0.048828125,0,-0.9609375,,,12.490134906798454,0.10228694304975337,605,0,1.1249212118801024,,15.991174356694005,,,,,,0.111328125,0.10286820372482497,0,0,1,1,0,0,0,0,,
45.94556000000052,1000,,,,-0.0859375,0.02734375,-0.96875,-0.00274919801485841,,12.4901471545379,0.10113958982730847,605,0,1.1093110600145089,0.17421410601209228,15.704711896572428,0.5936564991545668,0.09323204284750264,0.5772071439156556,-0.22799533046182244,,0.109375,0.10280220301309297,0,0,1,1,0,0,0,0,,
45.967955000000075,1000,,,,-0.048828125,-0.01171875,-0.974609375,,,12.489868372846738,0.10110995283158589,605,0,1.1089811142325532,,15.710673052589613,,,,,,0.109375,0.102789071172457,0,0,1,1,0,0,0,0,,
45.994625,1000,,,,-0.0625,0.001953125,-0.98046875,,,12.489340909796766,0.1011787633253497,549,0,1.114585531956932,,14.178181223291444,,,,,,0.109375,0.10277897093079971,0,0,1,1,0,0,0,0,,
46.01744499999843,1000,,,,-0.072265625,0.009765625,-0.951171875,,0.10318438209409131,12.4896503358525,0.101409518270029,511,0,1.11886269052435,,13.150624776720823,,,,,-0.37953579212274335,0.109375,0.10277959984813466,1,0,1,1,0,0,0,0,,
46.039125,1000,,,,-0.0625,0.009765625,-0.990234375,,,12.489567427997994,0.1027994673158468,505,0,1.1256257405616472,,12.905346280511928,,,,,,0.109375,0.10284446232315315,0,0,1,1,0,0,0,0,,
46.06977500000037,1000,,,,-0.046875,-0.04296875,-0.94921875,,,12.48973595034851,0.10056909155123375,503,0,1.0994440394495377,,13.182441483629951,,,,,,0.109375,0.10272323447135612,0,0,1,1,0,0,0,0,,
46.09224499999918,1000,,,,-0.072265625,0.021484375,-0.966796875,-0.002585214426276538,,12.489623095986714,0.10128851995573347,474,0,1.107238026336975,0.12829668785276765,11.587091917101667,0.8042638030726479,0.09319078611800526,0.5769895956486444,-0.22883975288643643,,0.111328125,0.10274427996043324,0,0,1,1,0,0,0,0,,
46.11499499999918,1000,,,,-0.0625,-0.001953125,-0.9140625,,,12.48999799144855,0.10102731606150464,440,0,1.1029357018772625,,10.789813931914862,,,,,,0.111328125,0.10272017051058599,0,0,1,1,0,0,0,0,,
46.13953500000015,1000,,,,-0.099609375,0.037109375,-0.97265625,,,12.490159675272837,0.10064295623799524,434,0,1.098241846974109,,10.6870193458611,,,,,,0.111328125,0.10268619348059686,1,0,1,1,0,0,0,0,,
46.170594999998805,1000,,,,-0.0625,-0.017578125,-0.962890625,,,12.490325908777608,0.10378110072332986,433,0,1.1489381692297074,,10.191503541536687,,,,,,0.11328125,0.10283877088339766,0,0,1,1,0,0,0,0,,
46.19365500000119,1000,,,,-0.05078125,-0.017578125,-0.9609375,,0.10237982699395465,12.490344630963607,0.10465284233355973,432,0,1.1479688461745226,,10.184053165543641,,,,,-0.3794598233944533,0.111328125,0.10289243330928265,0,0,1,1,0,0,0,0,,
46.22280999999866,1000,,,,-0.037109375,-0.015625,-0.94921875,,,12.490439018572385,0.10341493358820836,431,0,1.1514003131418669,,10.142739456337074,,,,,,0.109375,0.10283934644812151,0,0,1,1,0,0,0,0,,
46.247625,1000,,,,-0.052734375,-0.03125,-0.93359375,-0.0026952316511290176,,12.490391500777735,0.10118511722435357,454,0,1.1161328396500736,0.1280079012973589,11.468876889017219,0.799793028057925,0.09172727775490636,0.5769644188422174,-0.22812584362994046,,0.109375,0.10272280920299275,0,0,1,1,0,0,0,0,,
46.269724999999625,1000,,,,-0.078125,0.00390625,-0.947265625,,,12.490276510075146,0.10198961005617002,581,0,1.1275221096292414,,14.534616073560583,,,,,,0.109375,0.10275519670043906,0,0,1,1,0,0,0,0,,
46.291740000000225,1000,,,,-0.03125,-0.037109375,-0.96875,,,12.490384259311986,0.10376152617217416,603,0,1.150010632731818,,14.799040276936278,,,,,,0.107421875,0.10284459606803882,0,0,1,1,0,0,0,0,,
46.31784999999963,1000,,,,-0.07421875,-0.009765625,-0.95703125,,,12.490552505883345,0.10652213673860399,607,0,1.172944287566917,,14.60478920877705,,,,,,0.107421875,0.10300144336867842,0,0,1,1,0,0,0,0,,
46.34581500000134,1000,,,,-0.01953125,-0.05859375,-0.9453125,,0.10085668149351266,12.490269542935014,0.10319841176168948,606,0,1.1223133998541879,,15.230883442548349,,,,,-0.3793160030064529,0.107421875,0.10285146906026639,0,0,1,1,0,0,0,0,,
46.37171499999985,1000,,,,-0.0625,-0.01171875,-0.951171875,,,12.49025770822597,0.10300731165877783,605,0,1.127465893501606,,15.15550449408987,,,,,,0.109375,0.10284375896717643,0,0,1,1,0,0,0,0,,
46.39466999999993,1000,,,,-0.07421875,0.013671875,-0.970703125,-0.0027427003925870465,,12.489806761820837,0.10279418374368501,606,0,1.130175355995368,0.17398124008109064,15.394181014313649,0.5796986011049498,0.08923985199154,0.5773425455202513,-0.2281528253122198,,0.109375,0.10283355386909486,0,0,1,1,0,0,0,0,,
46.41701000000164,1000,,,,-0.046875,-0.029296875,-0.974609375,,,12.489630165535612,0.10240950511058433,607,0,1.122455173596317,,15.52434901840572,,,,,,0.107421875,0.10281271971085963,0,0,1,1,0,0,0,0,,
46.44482500000112,1000,,,,-0.099609375,0.025390625,-0.96484375,,,12.4897239363091,0.10085655058368012,607,0,1.109675067234563,,15.707461402124249,,,,,,0.109375,0.1027248847520449,0,0,1,1,0,0,0,0,,
46.468205000000076,1000,,,,-0.0625,0.017578125,-0.984375,,0.10030691454141354,12.489761845102922,0.09916991072133804,607,0,1.0896567979504024,,15.996795124039668,,,,,-0.3792640922097905,0.109375,0.10262062607798361,0,0,1,1,0,0,0,0,,
46.492419999999925,1000,,,,-0.0625,0.0078125,-0.974609375,,,12.48957304293704,0.09656690599469608,575,0,1.0661813047277506,,15.487746698652435,,,,,,0.111328125,0.10245375009398615,0,0,1,1,0,0,0,0,,
46.51553500000015,1000,,,,-0.0859375,0.025390625,-0.935546875,,,12.48973891250161,0.09478088419080478,458,0,1.0312342043452547,,12.749258999477167,,,,,,0.111328125,0.10231540516557072,0,0,1,1,0,0,0,0,,
46.54496500000171,1000,,,,-0.048828125,-0.013671875,-0.98828125,,,12.490281383662506,0.09685196211229803,437,0,1.050272056796984,,11.962156059838128,,,,,,0.111328125,0.10236594592714439,0,0,1,1,0,0,0,0,,
46.56797000000067,1000,,,,-0.0625,-0.01953125,-0.958984375,-0.0025975925377499467,,12.490432280412609,0.09868571031579085,434,0,1.074182349992269,0.11803648083300859,10.988495652889672,0.8497958752542117,0.0933797828107448,0.5770935444647247,-0.22885139390000156,,0.111328125,0.1024197939012373,0,0,1,1,0,0,0,0,,
46.59436000000127,1000,,,,-0.072265625,0.015625,-0.95703125,,,12.490427778431009,0.10106674161782411,433,0,1.1044154215851811,,10.664807727606537,,,,,,0.111328125,0.10251828732746589,0,0,1,1,0,0,0,0,,
46.6180700000003,1000,,,,-0.0234375,0.00390625,-0.984375,,0.10000830118267973,12.49096008170929,0.09500761083476585,432,0,1.0306741369227865,,11.403588406335244,,,,,-0.3792358961581968,0.111328125,0.10218152539946748,0,0,1,1,0,0,0,0,,
46.64276999999955,1000,,,,-0.07421875,0.001953125,-0.974609375,,,12.490917850992435,0.09987698871893069,432,0,1.094861269588244,,10.73111628284484,,,,,,0.11328125,0.1023881818223969,0,0,1,1,0,0,0,0,,
46.666125,1000,,,,-0.0625,-0.037109375,-0.962890625,,,12.490793677730904,0.09975260875129832,432,0,1.0841310562000896,,10.836648481842651,,,,,,0.11328125,0.10236327974482862,0,0,1,1,0,0,0,0,,
46.699445000000296,1000,,,,-0.03125,-0.041015625,-0.931640625,,,12.49099796810133,0.10025488037901804,431,0,1.0916366518978604,,10.748167775303035,,,,,,0.11328125,0.1023665807678498,0,0,1,1,0,0,0,0,,
46.7235700000003,1000,,,,-0.078125,0.0078125,-0.95703125,-0.0026015146564558715,,12.490719172368348,0.10292770669611839,429,0,1.1185316918946602,0.11694479366177449,10.45520609824509,0.8551753186372866,0.08941034206485246,0.5775748757030325,-0.22924125295729236,,0.111328125,0.1024936796450135,0,0,1,1,0,0,0,0,,
46.74500999999977,1000,,,,-0.048828125,0.001953125,-0.96875,,,12.490826873154642,0.100111738853633,429,0,1.0789002137533101,,10.830173648141662,,,,,,0.11328125,0.10234626880260433,0,0,1,1,0,0,0,0,,
46.76906499999948,1000,,,,-0.078125,0.02734375,-0.939453125,,0.10239990708957068,12.491540301291506,0.09483416841123714,551,0,1.0153959496616098,,14.772480300525476,,,,,-0.37946171942286405,0.11328125,0.1020463062052923,0,0,1,1,0,0,0,0,,
46.79445500000008,1000,,,,-0.07421875,-0.0078125,-0.9375,,,12.49121051731451,0.0973105139964149,612,0,1.0366239664219137,,16.089079828793583,,,,,,0.115234375,0.10212189061872799,0,0,1,1,0,0,0,0,,
46.81997499999963,1000,,,,-0.0625,-0.0078125,-0.9296875,,,12.491267611781472,0.09869016782043388,623,0,1.0563484470638258,,16.061890542884022,,,,,,0.11328125,0.10215847026124775,0,0,1,1,0,0,0,0,,
46.84958499999903,1000,,,,-0.048828125,0.005859375,-0.986328125,-0.002709677099477074,,12.491072034335117,0.10094268878842329,625,0,1.0862437125193243,0.17723875315261964,16.316665506081495,0.577751226908003,0.09426973515186077,0.5778916000409443,-0.22883346950947456,,0.11328125,0.10225155135060678,0,0,1,1,0,0,0,0,,
46.87637999999896,1000,,,,-0.04296875,-0.0546875,-0.9375,,,12.491181335865392,0.09928058999766891,521,0,1.062901909784873,,13.90190167674909,,,,,,0.111328125,0.10214851550154522,0,0,1,1,0,0,0,0,,
46.900299999998886,1000,,,,-0.0625,0.00390625,-0.97265625,,,12.491233913306425,0.10098031341363119,436,0,1.0883294618107298,,11.357351046364053,,,,,,0.11328125,0.10221829941277565,0,0,1,1,0,0,0,0,,
46.922535000000146,1000,,,,-0.099609375,0.01171875,-0.9765625,,0.10909350646588678,12.491461151294269,0.10222821660678012,421,0,1.0990788882702653,,10.870180298320433,,,,,-0.38009375100431275,0.11328125,0.10227644183975997,0,0,1,1,0,0,0,0,,
46.945519999999554,1000,,,,-0.048828125,0.01953125,-0.958984375,,,12.49129454725095,0.10501695051450416,418,0,1.134152902489284,,10.469631821130926,,,,,,0.11328125,0.10242558879690002,0,0,1,1,0,0,0,0,,
46.968115000000225,1000,,,,-0.0859375,0.015625,-0.951171875,,,12.491031585336586,0.10645496775918108,424,0,1.1605518006710145,,10.376739174781187,,,,,,0.11328125,0.10252124481832216,0,0,1,1,0,0,0,0,,
46.991865000000224,1000,,,,0,-0.0390625,-0.94140625,-0.002799436439239661,,12.490887906959374,0.10726953233386859,429,0,1.1757240900201498,0.12565740424718072,10.687660932849235,0.8681820790384059,0.09278835688738599,0.5780583518870869,-0.22841231720395885,,0.11328125,0.10259445801323504,0,0,1,1,0,0,0,0,,
47.023109999999406,1000,,,,-0.0859375,-0.00390625,-0.931640625,,,12.490920811016048,0.10194584298861759,429,0,1.1095149069929016,,11.344700126306048,,,,,,0.11328125,0.10234406625822005,0,0,1,1,0,0,0,0,,
47.04883499999903,1000,,,,-0.052734375,-0.01953125,-0.974609375,,,12.490622778343301,0.10003848686815911,516,0,1.083385067125409,,13.957744101696967,,,,,,0.11328125,0.1022354678384154,0,0,1,1,0,0,0,0,,
47.07158999999985,1000,,,,-0.037109375,0,-0.96484375,,0.11178100759689417,12.490569290309748,0.10020365001722441,588,0,1.081675054094739,,15.925483707159781,,,,,-0.3803475136653985,0.111328125,0.10222857110827811,0,0,1,1,0,0,0,0,,
47.0944849999994,1000,,,,-0.046875,-0.021484375,-0.93359375,,,12.490762691349147,0.09704499301400636,600,0,1.0340428430516315,,17.01286221118253,,,,,,0.111328125,0.10204451192726328,0,0,1,1,0,0,0,0,,
47.120115000000226,1000,,,,-0.048828125,0.015625,-0.955078125,,,12.490501077389668,0.09882795640369924,602,0,1.0593491340861942,,16.66637418688463,,,,,,0.111328125,0.1021007103355092,0,0,1,1,0,0,0,0,,
