Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.95356500000134,1000,,,,-0.0625,-0.01953125,-0.951171875,0.000007352965986766498,,12.495213124382655,0.021694546124063144,0,0,0.17636656063974754,0,0,0,0,0.5687294649497168,-0.23803826314303186,,0.068359375,0.021131435177307728,0,0,1,1,0,0,0,0,,
17.975530000001193,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.49557513147238,0.022682222359977647,0,0,0.19151523607651902,,0,,,,,,0.068359375,0.021188134403285305,0,0,1,1,0,0,0,0,,
18.00104000000097,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495752318568126,0.021285107104484672,0,0,0.17888392157690602,,0,,,,,,0.068359375,0.02112446927725961,0,0,1,1,0,0,0,0,,
18.02543500000052,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.49567216799079,0.019704737706700618,0,0,0.1793793525887588,,0,,,,,,0.068359375,0.021040499955569072,1,0,1,1,0,0,0,0,,
18.04972500000149,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.0043765967344317975,12.495594208861448,0.02119152055031808,0,0,0.1866358921953885,,0,,,,,-0.36937953213029423,0.068359375,0.021110420018292057,0,0,1,1,0,0,0,0,,
18.07256500000134,1000,,,,-0.0625,0.015625,-0.984375,,,12.49554128332945,0.019740535371305275,0,0,0.16851650302903007,,0,,,,,,0.068359375,0.02103324594513524,0,0,1,1,0,0,0,0,,
18.10529000000097,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495692266165111,0.022267820754017162,0,0,0.1778519047691634,,0,,,,,,0.068359375,0.021159459695435253,0,0,1,1,0,0,0,0,,
18.13116000000015,1000,,,,-0.0625,-0.03125,-0.94140625,0.00007265497963894807,,12.495789918157564,0.0241110342658068,0,0,0.19447979141401864,0,0,0,0,0.5683248658258755,-0.23810068919434998,,0.068359375,0.021269892829606292,0,0,1,1,0,0,0,0,,
18.15248000000045,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.49581929689805,0.023835083300560538,0,0,0.19641483776841143,,0,,,,,,0.068359375,0.02127639011589836,0,0,1,1,0,0,0,0,,
18.174075000001118,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495965673616528,0.023906761968114483,0,0,0.19627837049613334,,0,,,,,,0.068359375,0.02129708587557831,0,0,1,1,0,0,0,0,,
18.199990000000223,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.004279895968482603,12.495970906837348,0.02265496194579108,0,0,0.19022802888565973,,0,,,,,-0.3693886629334084,0.06640625,0.021250688183118437,0,0,1,1,0,0,0,0,,
18.22512000000104,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495782114162012,0.02335546902235381,0,0,0.19201330274640513,,0,,,,,,0.06640625,0.021299419071517358,0,0,1,1,0,0,0,0,,
18.249305000001563,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495699728631166,0.022074906760631462,0,0,0.1832510948676591,,0,,,,,,0.06640625,0.021246188996926985,0,0,1,1,0,0,0,0,,
18.274310000000522,1000,,,,-0.0625,-0.013671875,-0.955078125,0.00006074474019441212,,12.495798355073557,0.022600170887255504,0,0,0.18580609851002877,0,0,0,0,0.5685655769796336,-0.23823305789168703,,0.06640625,0.021280183494546856,0,0,1,1,0,0,0,0,,
18.299324999999254,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495772926466413,0.0238882353091951,0,0,0.2199371182466205,,0,,,,,,0.06640625,0.021361428356209577,0,0,1,1,0,0,0,0,,
18.321805000001564,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495744103281973,0.02186871810767191,0,0,0.1984197148089016,,0,,,,,,0.06640625,0.02127125852835078,0,0,1,1,0,0,0,0,,
18.34733999999985,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.004240228395943728,12.496042204460332,0.02120834371248456,0,0,0.19054613152004177,,0,,,,,-0.3693924084755591,0.068359375,0.021240345785937313,1,0,1,1,0,0,0,0,,
18.37754000000097,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49583565660375,0.021240282516235415,0,0,0.19624765717248027,,0,,,,,,0.06640625,0.02124179160771703,0,0,1,1,0,0,0,0,,
18.401490000000223,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495858143158669,0.02100819778408982,0,0,0.19170012456055743,,0,,,,,,0.06640625,0.02122933505045403,0,0,1,1,0,0,0,0,,
18.427795000001787,1000,,,,-0.0625,-0.00390625,-0.96484375,0.0001228012129767645,,12.495877181375603,0.02013201450694693,0,0,0.19702926431377207,0,0,0,0,0.5682855181929648,-0.23838232095049994,,0.06640625,0.021180800912684587,1,0,1,1,0,0,0,0,,
18.454650000002236,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49595165208394,0.01959573521127998,0,0,0.19413810206590426,,0,,,,,,0.06640625,0.0211414897704486,0,0,1,1,0,0,0,0,,
18.484150000000373,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.005977054178835215,12.496083335742966,0.01808092534445961,0,0,0.18932335920189794,,0,,,,,-0.3692284116952699,0.06640625,0.021044314744959512,0,0,1,1,0,0,0,0,,
18.5066950000003,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495910825446222,0.020028886874801165,0,0,0.19889130491683865,,0,,,,,,0.06640625,0.02112732745919053,0,0,1,1,0,0,0,0,,
18.530420000001786,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49574322725321,0.021034830822358616,0,0,0.2071898736228887,,0,,,,,,0.06640625,0.021173313255886776,0,0,1,1,0,0,0,0,,
18.554765000000597,1000,,,,-0.0625,-0.03125,-0.94140625,0.00016382842342164167,,12.495716149991042,0.01904019467039262,0,0,0.19397291226257193,0,0,0,0,0.5681420829512591,-0.23851693261048335,,0.06640625,0.02106471813541016,0,0,1,1,0,0,0,0,,
18.583210000000893,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49575457268089,0.020568747611293896,0,0,0.1990280258970128,,0,,,,,,0.06640625,0.02113203084006986,0,0,1,1,0,0,0,0,,
18.60750500000082,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495408404216466,0.020936602289579553,0,0,0.19121368112773487,,0,,,,,,0.064453125,0.0211470068200829,0,0,1,1,0,0,0,0,,
18.63213000000082,1000,,,,-0.0625,0.005859375,-0.9765625,,-0.006785090374467732,12.49543016937105,0.02336679427350085,0,0,0.20551527702618877,,0,,,,,-0.36915211427053896,0.06640625,0.02127643501137513,0,0,1,1,0,0,0,0,,
18.656679999999703,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494881898363449,0.02076617478343083,0,0,0.18354105236949136,,0,,,,,,0.06640625,0.021152484394433145,0,0,1,1,0,0,0,0,,
18.679525000002236,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494819111660133,0.01873140265684782,0,0,0.16294209192368225,,0,,,,,,0.06640625,0.02104095062168735,0,0,1,1,0,0,0,0,,
18.704575000001118,1000,,,,-0.0625,0.005859375,-0.9765625,0.00017258470417285386,,12.495058790150136,0.018742672406220566,0,0,0.15172101005391764,0,0,0,0,0.5680711462407815,-0.23851093412774782,,0.06640625,0.02102318154747287,0,0,1,1,0,0,0,0,,
18.734855000000447,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494943047977205,0.020255265286651433,0,0,0.16908398397525162,,0,,,,,,0.06640625,0.0210856234111958,0,0,1,1,0,0,0,0,,
18.756930000001564,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494865188563645,0.021462556859907153,0,0,0.18222554297745072,,0,,,,,,0.06640625,0.021144238095631887,0,0,1,1,0,0,0,0,,
18.780455000000075,1000,,,,-0.0625,-0.001953125,-0.970703125,,-0.007123183387211906,12.495017006104863,0.022509290030257083,0,0,0.18832331488708937,,0,,,,,-0.3691201904206776,0.06640625,0.021202590482735765,0,0,1,1,0,0,0,0,,
18.803365000002085,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495204255621505,0.02316358550679443,0,0,0.18750699535384754,,0,,,,,,0.06640625,0.021247158673917535,0,0,1,1,0,0,0,0,,
18.832175000000746,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49524906669374,0.020398967598657638,0,0,0.17884318577742406,,0,,,,,,0.06640625,0.021113247203068734,0,0,1,1,0,0,0,0,,
18.855495000001042,1000,,,,-0.0625,-0.01953125,-0.951171875,0.00010189272772225381,,12.49521190061388,0.02287798067772992,0,0,0.20089322830104622,0,0,0,0,0.5686614715482529,-0.23857454751579044,,0.06640625,0.021241509270380203,0,0,1,1,0,0,0,0,,
18.877965000001712,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495198867285334,0.02272234042058596,0,0,0.20111190153896136,,0,,,,,,0.06640625,0.021244765714243656,0,0,1,1,0,0,0,0,,
18.90566000000015,1000,,,,-0.0625,0,-0.970703125,,,12.495186602095776,0.024219325948006167,0,0,0.2054199030563006,,0,,,,,,0.06640625,0.02133661512296094,0,0,1,1,0,0,0,0,,
18.928105000000446,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.00030505193959871104,12.49530936178165,0.025562855163132038,0,0,0.22082716396523522,,0,,,,,-0.36982158873525095,0.068359375,0.021432757659872216,0,0,1,1,0,0,0,0,,
18.955395000001417,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49576388993209,0.022252475082907893,0,0,0.21797564351303714,,0,,,,,,0.06640625,0.02128809530620374,0,0,1,1,0,0,0,0,,
18.982085000000893,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49563472387816,0.022467603461533064,0,0,0.21365169895524172,,0,,,,,,0.068359375,0.021307632609130447,0,0,1,1,0,0,0,0,,
19.00508999999985,1000,,,,-0.0625,0.017578125,-0.98828125,0.00006502844544336076,,12.495796173851915,0.02458393541514876,0,0,0.23093826670252787,0,0,0,0,0.5691174304753134,-0.2387352837241924,,0.068359375,0.021429934063606538,1,0,1,1,0,0,0,0,,
19.02941500000097,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49546018750646,0.02419030988520948,0,0,0.22706197620409402,,0,,,,,,0.068359375,0.021431923144903425,0,0,1,1,0,0,0,0,,
19.05642000000179,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495158918369485,0.02251061180585613,0,0,0.22495755631309153,,0,,,,,,0.068359375,0.02136351349947285,0,0,1,1,0,0,0,0,,
19.080530000001193,1000,,,,-0.0625,-0.017578125,-0.953125,,0.0004916088661099655,12.495105684141981,0.024006020776315362,0,0,0.23411809164559844,,0,,,,,-0.36983920405141557,0.068359375,0.02145355438350688,0,0,1,1,0,0,0,0,,
19.104500000001863,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495063329983083,0.021569317227260444,0,0,0.21964604166319518,,0,,,,,,0.068359375,0.021341706033685365,0,0,1,1,0,0,0,0,,
19.128365000000223,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494985420448097,0.020610251159447052,0,0,0.2117630744019849,,0,,,,,,0.068359375,0.021291878709036444,0,0,1,1,0,0,0,0,,
19.153480000000446,1000,,,,-0.0625,-0.01953125,-0.951171875,0.00001710311332352408,,12.494974256318786,0.02001057410482505,0,0,0.19789456066238734,0,0,0,0,0.5690943047273852,-0.23841382187900656,,0.068359375,0.02125401256027523,0,0,1,1,0,0,0,0,,
19.181540000000968,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495059465151124,0.019410468485500904,0,0,0.19857605503637318,,0,,,,,,0.06640625,0.021211798405687803,0,0,1,1,0,0,0,0,,
19.20876000000164,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494901413404532,0.02056205918116723,0,0,0.20780527610200233,,0,,,,,,0.06640625,0.021259509900837473,1,0,1,1,0,0,0,0,,
19.238615000000223,1000,,,,-0.0625,-0.009765625,-0.9609375,,0.0005697556208000632,12.494958171689152,0.017900884898053884,0,0,0.17831383184336572,,0,,,,,-0.3698465829240034,0.06640625,0.021104917480847855,0,0,1,1,0,0,0,0,,
19.275484999999403,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494990466242063,0.01778856749170272,0,0,0.17733528528896783,,0,,,,,,0.068359375,0.02106130355449967,0,0,1,1,0,0,0,0,,
19.301450000001118,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494743796585848,0.017724932130855506,0,0,0.18108845637170937,,0,,,,,,0.068359375,0.02103153751270308,0,0,1,1,0,0,0,0,,
19.324625000001863,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.000047989893285077484,,12.494373474401804,0.01744129544248192,0,0,0.16718122710909172,0,0,0,0,0.5692819576893239,-0.23816587033068468,,0.068359375,0.02099238503451538,0,0,1,1,0,0,0,0,,
19.350675000000745,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494399580767254,0.017488623762618175,0,0,0.19903691412800562,,0,,,,,,0.068359375,0.02096602979796835,0,0,1,1,0,0,0,0,,
19.376214999999853,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494316320729517,0.01708318890192277,0,0,0.18786047573477732,,0,,,,,,0.068359375,0.02091929439301965,0,0,1,1,0,0,0,0,,
19.403050000000746,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.0006015628119099987,12.494354829068719,0.016800155354923258,0,0,0.17625479820957118,,0,,,,,-0.36984958626318887,0.068359375,0.0208688483130184,0,0,1,1,0,0,0,0,,
19.426669999999927,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494584399356112,0.017181043326909746,0,0,0.1698330035968628,,0,,,,,,0.068359375,0.020858823984158094,0,0,1,1,0,0,0,0,,
19.45437000000104,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494365131262537,0.0167276353520574,0,0,0.1594175387203921,,0,,,,,,0.068359375,0.020802479229140542,0,0,1,1,0,0,0,0,,
19.477960000000895,1000,,,,-0.0625,-0.017578125,-0.953125,-0.000006355318557816896,,12.494715773680003,0.019628404087779133,0,0,0.17746524496933547,0,0,0,0,0.5687886300477908,-0.23800296564753035,,0.068359375,0.020927932182647328,0,0,1,1,0,0,0,0,,
19.504150000000372,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49466821135356,0.019219022603234725,0,0,0.1624103636892092,,0,,,,,,0.068359375,0.020895117951123164,0,0,1,1,0,0,0,0,,
19.528605000002308,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.494836296102267,0.018765520768115582,0,0,0.16163320688248245,,0,,,,,,0.068359375,0.020859641432929548,0,0,1,1,0,0,0,0,,
19.563710000000896,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.0004047662520075097,12.495026302049826,0.024529997935941524,0,0,0.21928049275448974,,0,,,,,-0.3697545653762239,0.068359375,0.021158218947335543,0,0,1,1,0,0,0,0,,
19.591019999999553,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494951534155986,0.024396536648453634,0,0,0.20723510897641487,,0,,,,,,0.068359375,0.02117950942960603,0,0,1,1,0,0,0,0,,
19.61525,1000,,,,-0.0625,-0.017578125,-0.953125,-0.000043629633671394875,,12.495098980453793,0.022390403212724227,0,0,0.20250785905866853,0,0,0,0,0.5691253227639265,-0.2380584062862783,,0.068359375,0.021095940249231088,0,0,1,1,0,0,0,0,,
19.653280000001192,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495010484095703,0.02296317596408195,0,0,0.19656174412739327,,0,,,,,,0.068359375,0.021142854779158088,0,0,1,1,0,0,0,0,,
19.67763000000082,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49486934541355,0.022118928781451153,0,0,0.1836387668907571,,0,,,,,,0.068359375,0.021111155434571264,0,0,1,1,0,0,0,0,,
19.703849999999626,1000,,,,-0.0625,-0.01953125,-0.951171875,,-0.0007709728945179051,12.494642270668438,0.02293984395597106,0,0,0.1921771218232117,,0,,,,,-0.36971998694533936,0.068359375,0.021164636142180435,0,0,1,1,0,0,0,0,,
19.72579000000097,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494688718434421,0.02207663757964652,0,0,0.17571997756254978,,0,,,,,,0.068359375,0.02113078984275369,0,0,1,1,0,0,0,0,,
19.75223000000045,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.494667382380847,0.023563485050369478,0,0,0.18846140578827575,,0,,,,,,0.068359375,0.021218902342259666,0,0,1,1,0,0,0,0,,
19.780640000000595,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.0000030413302945566637,,12.495051559415746,0.021292043099329288,0,0,0.1681507835470864,0,0,0,0,0.5693857487982557,-0.2385380738396926,,0.068359375,0.02111608236903019,0,0,1,1,0,0,0,0,,
19.806340000001715,1000,,,,-0.0625,-0.017578125,-0.951171875,,,12.495274096096884,0.020626164419871598,0,0,0.1680425022874679,,0,,,,,,0.068359375,0.021081542234018997,0,0,1,1,0,0,0,0,,
19.83438000000082,1000,,,,-0.0625,0.005859375,-0.9765625,,-0.0009217420653085794,12.494737134256617,0.020701984789433706,0,0,0.17192324083843905,,0,,,,,-0.36970575082631113,0.0703125,0.021082134657257903,0,0,1,1,0,0,0,0,,
19.86133000000194,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494961905743736,0.018623817686663723,0,0,0.16628605069543867,,0,,,,,,0.0703125,0.020964203247798296,0,0,1,1,0,0,0,0,,
19.8845549999997,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494833078314597,0.019618721869377673,0,0,0.17541834753143898,,0,,,,,,0.0703125,0.021000695563810245,0,0,1,1,0,0,0,0,,
19.931525000000374,1000,,,,-0.0625,-0.01953125,-0.953125,-0.00005160102708107327,,12.495017079289738,0.02364205445030642,0,0,0.19702567192970635,0,0,0,0,0.5694809807369188,-0.238314553786948,,0.0703125,0.0212125003481597,0,0,1,1,0,0,0,0,,
19.95583999999985,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495053575914675,0.022467474791260156,0,0,0.18583252807265913,,0,,,,,,0.0703125,0.021167880350706148,0,0,1,1,0,0,0,0,,
19.97903500000015,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.0008558569423336593,12.495113624122363,0.02097976696904917,0,0,0.1739869769900727,,0,,,,,-0.3697119719154631,0.0703125,0.021097506883127497,0,0,1,1,0,0,0,0,,
20.01206000000052,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495366663915199,0.021494617265086842,0,0,0.1904166666507604,,0,,,,,,0.068359375,0.021124322577593255,0,0,1,1,0,0,0,0,,
20.04809999999963,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495068275245337,0.020702963607741036,0,0,0.18213353619426342,,0,,,,,,0.068359375,0.021084148254834702,0,0,1,1,0,0,0,0,,
20.074294999999925,1000,,,,-0.0625,-0.021484375,-0.94921875,0.00008838392823039543,,12.49542189444972,0.022617615504798738,0,0,0.19664932270085303,0,0,0,0,0.5683679792920172,-0.23823678604696166,,0.068359375,0.021184559514795608,0,0,1,1,0,0,0,0,,
20.10028500000015,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.4955088035489,0.02293587940340718,0,0,0.19059003130274693,,0,,,,,,0.068359375,0.021213390419209378,0,0,1,1,0,0,0,0,,
20.12583999999985,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495061898980605,0.023195312282194146,0,0,0.19688777021943282,,0,,,,,,0.068359375,0.021240718180374377,1,0,1,1,0,0,0,0,,
20.151665000000968,1000,,,,-0.0625,-0.03125,-0.94140625,,-0.000826173781380334,12.494982978400154,0.022543130406072143,0,0,0.18848511839810672,,0,,,,,-0.36971477469676284,0.068359375,0.021221613715147265,0,0,1,1,0,0,0,0,,
20.177665000000967,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494957447565042,0.02102044154380318,0,0,0.1692935219198546,,0,,,,,,0.068359375,0.02114970028278924,0,0,1,1,0,0,0,0,,
20.20327500000037,1000,,,,-0.0625,-0.01953125,-0.951171875,0.00013134702977928407,,12.494775157482012,0.0201175157920633,0,0,0.16872058839151857,0,0,0,0,0.5679135502024005,-0.2381157410325093,,0.068359375,0.021099466841151562,0,0,1,1,0,0,0,0,,
20.225205000000074,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495128030432813,0.019830859108292145,0,0,0.16373393796770452,,0,,,,,,0.068359375,0.021077350467876108,0,0,1,1,0,0,0,0,,
20.25302999999933,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495139644862068,0.019369371356559216,0,0,0.16254454500346224,,0,,,,,,0.068359375,0.02104150073791978,0,0,1,1,0,0,0,0,,
20.275919999999925,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494880899542867,0.01956465224386111,0,0,0.1686524040210321,,0,,,,,,0.068359375,0.021040013384854627,0,0,1,1,0,0,0,0,,
20.301590000001713,1000,,,,-0.0625,-0.0078125,-0.9609375,,-0.003242813035749985,12.495287506470104,0.019365058302976402,0,0,0.15901473091881177,,0,,,,,-0.369486587701417,0.068359375,0.021017305300905283,0,0,1,1,0,0,0,0,,
20.324439999999477,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495276019436567,0.019040842817731524,0,0,0.15518389612955882,,0,,,,,,0.068359375,0.020988176326844604,0,0,1,1,0,0,0,0,,
20.35275,1000,,,,-0.0625,0,-0.970703125,,,12.495688784614465,0.019707266501846826,0,0,0.15534549324095953,,0,,,,,,0.068359375,0.021008269035856876,0,0,1,1,0,0,0,0,,
20.37859999999963,1000,,,,-0.0625,-0.017578125,-0.953125,0.00015286765429937293,,12.49580256403915,0.019887172909086634,0,0,0.15549000457639384,0,0,0,0,0.5676658383998471,-0.23803781152114045,,0.068359375,0.021006749225733135,0,0,1,1,0,0,0,0,,
20.40350500000082,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495884198208657,0.017170515586334322,0,0,0.13634390855424044,,0,,,,,,0.068359375,0.020851484684954007,0,0,1,1,0,0,0,0,,
20.425580000001936,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.496072891436578,0.016818843906437113,0,0,0.12989857553901418,,0,,,,,,0.068359375,0.020807066573073695,0,0,1,1,0,0,0,0,,
20.452820000000298,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.004246437597790157,12.495873574620957,0.016631650025303167,0,0,0.13811241565129367,,0,,,,,-0.3693918221823793,0.068359375,0.0207629660001687,0,0,1,1,0,0,0,0,,
20.478805000001564,1000,,,,-0.0625,-0.009765625,-0.958984375,,,12.495590640579824,0.016282804280117344,0,0,0.12904682111406265,,0,,,,,,0.068359375,0.020710316462359275,0,0,1,1,0,0,0,0,,
20.506605000000448,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49581838347495,0.016373885673802973,0,0,0.1365740365794172,,0,,,,,,0.068359375,0.02068153918919252,0,0,1,1,0,0,0,0,,
20.531620000001045,1000,,,,-0.0625,-0.009765625,-0.9609375,0.00016429859067619158,,12.49584799047524,0.01688501440033076,0,0,0.16364848539283716,0,0,0,0,0.5678398528622924,-0.2382596012431889,,0.068359375,0.020671400696687915,0,0,1,1,0,0,0,0,,
20.55409500000067,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495511522074791,0.01752995819901654,0,0,0.16498254844377497,,0,,,,,,0.068359375,0.020678790496294234,0,0,1,1,0,0,0,0,,
20.577554999999702,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495510017796772,0.016687489765125872,0,0,0.17361518600864723,,0,,,,,,0.068359375,0.020610360019737352,0,0,1,1,0,0,0,0,,
20.605430000001565,1000,,,,-0.0625,-0.01953125,-0.951171875,,-0.0025702603808465427,12.495276564027016,0.01571710739830389,0,0,0.158838499023571,,0,,,,,-0.3695500923263861,0.068359375,0.02052483182696126,0,0,1,1,0,0,0,0,,
20.6323200000003,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.495441106711336,0.01816190218909179,0,0,0.1718411189101529,,0,,,,,,0.068359375,0.02061608890327889,0,0,1,1,0,0,0,0,,
20.657525000000373,1000,,,,-0.0625,-0.00390625,-0.96484375,0.000130231834405625,,12.495381400864082,0.01724180902204064,0,0,0.16175686945209647,0,0,0,0,0.5679860373721582,-0.23817115237760783,,0.068359375,0.020548853939919284,0,0,1,1,0,0,0,0,,
20.682070000000298,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495365113676954,0.020359478392826348,0,0,0.17666160759568106,,0,,,,,,0.068359375,0.020690504951965404,0,0,1,1,0,0,0,0,,
20.704400000000373,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49527259745669,0.0222656238543897,0,0,0.19545736926864765,,0,,,,,,0.068359375,0.020790214586765117,0,0,1,1,0,0,0,0,,
20.72911999999918,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495186187144325,0.020530772165683043,0,0,0.18406397553422574,,0,,,,,,0.068359375,0.020708142957472295,0,0,1,1,0,0,0,0,,
20.75422000000067,1000,,,,-0.0625,0,-0.970703125,,-0.0018865131209597466,12.495423375340664,0.019045530455563085,0,0,0.17233117208136056,,0,,,,,-0.3696146539826314,0.068359375,0.02062657236667226,0,0,1,1,0,0,0,0,,
20.77893999999948,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495713338321565,0.018523700838426332,0,0,0.16125411088332062,,0,,,,,,0.0703125,0.020586326894553395,0,0,1,1,0,0,0,0,,
20.810905000001192,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495687433110916,0.0178563955149453,0,0,0.1585266927003113,,0,,,,,,0.0703125,0.020531435032936984,0,0,1,1,0,0,0,0,,
20.839550000000745,1000,,,,-0.0625,-0.01953125,-0.94921875,0.00010429322007167734,,12.495633164545676,0.019510801281404123,0,0,0.1804828540087708,0,0,0,0,0.5680717733231372,-0.2380817855039907,,0.0703125,0.020595973196832547,0,0,1,1,0,0,0,0,,
20.879115000002088,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.495327282392221,0.01915477827183872,0,0,0.1729522075826184,,0,,,,,,0.068359375,0.020562298261755742,0,0,1,1,0,0,0,0,,
20.901375000001863,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.005030074924204929,12.495414474997393,0.017136083158916095,0,0,0.1566990171065397,,0,,,,,-0.369317828578811,0.068359375,0.02044468026622087,0,0,1,1,0,0,0,0,,
20.923490000000225,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495432811065777,0.016977658059835875,0,0,0.16264416174585186,,0,,,,,,0.068359375,0.02041327909342681,1,0,1,1,0,0,0,0,,
20.949800000000746,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495881409984362,0.01716682558419774,0,0,0.16561339535383607,,0,,,,,,0.068359375,0.020395416449190032,0,0,1,1,0,0,0,0,,
20.977179999999702,1000,,,,-0.0625,-0.00390625,-0.96484375,0.00011387079106647097,,12.495841004603998,0.01675754900095565,0,0,0.1642656311925343,0,0,0,0,0.5680769524432893,-0.2381465078080614,,0.068359375,0.020348326620553973,0,0,1,1,0,0,0,0,,
21.003710000000893,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495928872273504,0.018315832422359426,0,0,0.18040401151964278,,0,,,,,,0.068359375,0.020400536546036324,0,0,1,1,0,0,0,0,,
21.028705000000073,1000,,,,-0.0625,-0.015625,-0.955078125,,-0.0065347075283802,12.495748934765935,0.016734616989756857,0,0,0.15879202178176233,,0,,,,,-0.3691757562391247,0.068359375,0.020299357195781277,0,0,1,1,0,0,0,0,,
