Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
23.75232000000216,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49504715648836,0.023418108179329,0,0,0.18587412327581393,,0,,,,,,0.068359375,0.020210413196507192,0,0,1,1,0,0,0,0,,
23.774890000000596,1000,,,,-0.0625,-0.01953125,-0.953125,0.00022471159836104428,,12.494993281791194,0.022249085637073805,0,0,0.18104800246862435,0,0,0,0,0.5677842752928365,-0.23859185363336596,,0.068359375,0.020172021435214404,0,0,1,1,0,0,0,0,,
23.802135000001638,1000,,,,-0.0625,0,-0.970703125,,,12.49528025692818,0.022437707359776935,0,0,0.18951190219153755,,0,,,,,,0.068359375,0.0202001877480578,0,0,1,1,0,0,0,0,,
23.82479000000097,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495639138383114,0.02411494888689715,0,0,0.20229659766263444,,0,,,,,,0.068359375,0.0203057659688056,0,0,1,1,0,0,0,0,,
23.85240500000119,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.005576684108853595,12.495457440615725,0.022863178425396258,0,0,0.20118133363565524,,0,,,,,-0.3692662159488962,0.068359375,0.02027078180257554,0,0,1,1,0,0,0,0,,
23.875310000002383,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495336547959031,0.023599502799307906,0,0,0.20275922035721092,,0,,,,,,0.068359375,0.020328638170817925,0,0,1,1,0,0,0,0,,
23.906394999999552,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495554150079224,0.022608483544606768,0,0,0.2074557890772563,,0,,,,,,0.068359375,0.020301338092108108,0,0,1,1,0,0,0,0,,
23.929535000002012,1000,,,,-0.0625,-0.01171875,-0.95703125,0.00028419197955597745,,12.49572942928151,0.022844485708088207,0,0,0.2128903394548149,0,0,0,0,0.5679998459788496,-0.2391517589957006,,0.068359375,0.020334974773084463,0,0,1,1,0,0,0,0,,
23.952945000000298,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495826266484627,0.02405919401477575,0,0,0.21931612551635962,,0,,,,,,0.068359375,0.020418298444187515,0,0,1,1,0,0,0,0,,
23.975825000001116,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.49578978173019,0.024717133217266433,0,0,0.21705330273947648,,0,,,,,,0.0703125,0.020479908737550314,0,0,1,1,0,0,0,0,,
24.00124500000104,1000,,,,-0.0625,0,-0.970703125,,-0.006444108075633605,12.49574894497183,0.026057643093162292,0,0,0.22780581474621836,,0,,,,,-0.36918431093625825,0.0703125,0.020584351379324954,0,0,1,1,0,0,0,0,,
24.026700000001117,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495848772237471,0.027052173291280027,0,0,0.24077775404620722,,0,,,,,,0.0703125,0.020683627175955507,0,0,1,1,0,0,0,0,,
24.047990000002088,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495867779085033,0.025313920210354928,0,0,0.2399845632485292,,0,,,,,,0.0703125,0.02063304834995476,0,0,1,1,0,0,0,0,,
24.08923000000231,1000,,,,-0.0625,-0.005859375,-0.96484375,0.00019865385423375702,,12.496210663450913,0.02410016271726511,0,0,0.23060809643397706,0,0,0,0,0.5684460326533606,-0.2389978241749789,,0.0703125,0.02062008625187376,0,0,1,1,0,0,0,0,,
24.110960000000894,1000,,,,-0.0625,-0.0078125,-0.962890625,,,12.496076422890631,0.024047899370561163,0,0,0.2214982627902446,,0,,,,,,0.0703125,0.020644816303619848,0,0,1,1,0,0,0,0,,
24.134460000000892,1000,,,,-0.0625,-0.01953125,-0.953125,,-0.0071098928269614035,12.496124442946623,0.02186116551161447,0,0,0.20774412164109707,,0,,,,,-0.36912144535891656,0.0703125,0.020551567296631632,0,0,1,1,0,0,0,0,,
24.15923000000231,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.496285162897038,0.02112387654990848,0,0,0.18837542231843196,,0,,,,,,0.0703125,0.020522291692838476,0,0,1,1,0,0,0,0,,
24.18175500000082,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495948849891732,0.020813059004262224,0,0,0.19416043630019714,,0,,,,,,0.0703125,0.020509961937419097,0,0,1,1,0,0,0,0,,
24.203870000001043,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49601306923315,0.021301917679132785,0,0,0.18776519772794842,,0,,,,,,0.0703125,0.02053818044759032,0,0,1,1,0,0,0,0,,
24.226055000001566,1000,,,,-0.0625,-0.005859375,-0.96484375,0.0001577879880461126,,12.49543066029856,0.020233046309669007,0,0,0.18033454558243373,0,0,0,0,0.5682770512342589,-0.23859516505711525,,0.0703125,0.020486333258383803,0,0,1,1,0,0,0,0,,
24.259610000001267,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49515151182096,0.019259077102817497,0,0,0.169422589280473,,0,,,,,,0.0703125,0.020430745899134243,0,0,1,1,0,0,0,0,,
24.283275000002234,1000,,,,-0.0625,-0.017578125,-0.955078125,,-0.007087596585618867,12.495150457383449,0.020184594057818927,0,0,0.183812359978161,,0,,,,,-0.36912355064306696,0.0703125,0.020470960202484442,0,0,1,1,0,0,0,0,,
24.305895000001417,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495026018392407,0.021164996239835313,0,0,0.17855903064839787,,0,,,,,,0.068359375,0.020521450240812145,0,0,1,1,0,0,0,0,,
24.327930000001565,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494635266246283,0.01936532528594583,0,0,0.1592342824976656,,0,,,,,,0.068359375,0.02042974301772499,0,0,1,1,0,0,0,0,,
24.351055000001566,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.494699495766751,0.0204587755459069,0,0,0.15337962022725982,,0,,,,,,0.068359375,0.020480672723840798,0,0,1,1,0,0,0,0,,
24.37958999999985,1000,,,,-0.0625,-0.03125,-0.94140625,0.00014000169847747947,,12.494840542617498,0.01994858764160537,0,0,0.14717948507339182,0,0,0,0,0.5687434333356163,-0.23888491637500708,,0.068359375,0.02045265279317545,0,0,1,1,0,0,0,0,,
24.402120000001045,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.49461156288341,0.021676168415856362,0,0,0.15890537459724696,,0,,,,,,0.068359375,0.02054153086654868,0,0,1,1,0,0,0,0,,
24.42667000000179,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494443832660778,0.021679483956987367,0,0,0.16083869089723962,,0,,,,,,0.068359375,0.020549689617824475,0,0,1,1,0,0,0,0,,
24.457465000001715,1000,,,,-0.0625,-0.029296875,-0.94140625,,-0.007451772945721298,12.494237001763935,0.0211444122488864,0,0,0.15243552623827591,,0,,,,,-0.3690891639180986,0.068359375,0.020531760385360073,0,0,1,1,0,0,0,0,,
24.479940000001342,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494500798518132,0.02125784294689208,0,0,0.1585326888556313,,0,,,,,,0.068359375,0.020541979906384948,0,0,1,1,0,0,0,0,,
24.50679000000097,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494598161747684,0.021558808635048266,0,0,0.16554032207778607,,0,,,,,,0.068359375,0.020564536473458,0,0,1,1,0,0,0,0,,
24.530355000000448,1000,,,,-0.0625,-0.009765625,-0.9609375,0.00020290516645124653,,12.494640322483166,0.02072518804692849,0,0,0.15596962664103722,0,0,0,0,0.5680447614941552,-0.2386789865469709,,0.068359375,0.020527043367280947,0,0,1,1,0,0,0,0,,
24.55313000000082,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494644047582922,0.02241356143260461,0,0,0.170020768270326,,0,,,,,,0.068359375,0.02061896591819802,0,0,1,1,0,0,0,0,,
24.57981000000052,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494287710158826,0.02309778691560097,0,0,0.1822085128377583,,0,,,,,,0.068359375,0.0206686160594045,0,0,1,1,0,0,0,0,,
24.6033200000003,1000,,,,-0.0625,-0.021484375,-0.951171875,,-0.012767460822825002,12.494180859701384,0.020518286766037803,0,0,0.17007429043359748,,0,,,,,-0.3685872392544653,0.068359375,0.020549140832514648,0,0,1,1,0,0,0,0,,
24.63351000000164,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49460122480029,0.021471900424617288,0,0,0.17875615129438469,,0,,,,,,0.068359375,0.020601081888130295,0,0,1,1,0,0,0,0,,
24.656585000000895,1000,,,,-0.0625,-0.005859375,-0.96484375,0.00019103194946799216,,12.494791313515236,0.020519776512710877,0,0,0.1741234898225748,0,0,0,0,0.5681456480049073,-0.23869116699728865,,0.068359375,0.02055635898053177,1,0,1,1,0,0,0,0,,
24.679305000001566,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495243903097712,0.022011434817837947,0,0,0.17405592357298702,,0,,,,,,0.068359375,0.020635933064235328,0,0,1,1,0,0,0,0,,
24.701455000000074,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495226903316333,0.020661971255346682,0,0,0.15903093736497984,,0,,,,,,0.068359375,0.020573320284998222,0,0,1,1,0,0,0,0,,
24.731865000002085,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494937004389136,0.019935067402169743,0,0,0.15683305596844171,,0,,,,,,0.068359375,0.020534672809174346,0,0,1,1,0,0,0,0,,
24.75516000000015,1000,,,,-0.0625,0,-0.970703125,,-0.015078514003428141,12.495210252683506,0.021414064434316926,0,0,0.17319741243960404,,0,,,,,-0.36836902204210614,0.068359375,0.02060985522627109,0,0,1,1,0,0,0,0,,
24.777120000001045,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495054450386125,0.02305933947070731,0,0,0.19282520106313775,,0,,,,,,0.068359375,0.020703298298116218,0,0,1,1,0,0,0,0,,
24.79896499999985,1000,,,,-0.0625,0,-0.970703125,,,12.495117940822196,0.021421894130494997,0,0,0.1867272543220389,,0,,,,,,0.068359375,0.020631840598578283,0,0,1,1,0,0,0,0,,
24.823815000001343,1000,,,,-0.0625,-0.03125,-0.94140625,0.00021077674617399277,,12.495173210012485,0.022794522581107785,0,0,0.19266945790969084,0,0,0,0,0.568200822380244,-0.238862918705971,,0.068359375,0.020711976779743818,0,0,1,1,0,0,0,0,,
24.85206000000052,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495130241189647,0.02158454482291123,0,0,0.17279576271757377,,0,,,,,,0.068359375,0.020664573459486767,0,0,1,1,0,0,0,0,,
24.87414000000246,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495337151658111,0.022314779171478966,0,0,0.18107398057893753,,0,,,,,,0.068359375,0.020709956438504363,0,0,1,1,0,0,0,0,,
24.902265000000597,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.01239039337472226,12.49507250966679,0.022617455827517827,0,0,0.1878202877013106,,0,,,,,-0.36862284319819405,0.068359375,0.020738738074536224,1,0,1,1,0,0,0,0,,
24.925840000001713,1000,,,,-0.0625,0,-0.970703125,,,12.495061830143547,0.0229754764150996,0,0,0.19893162868246128,,0,,,,,,0.068359375,0.020773706731068778,0,0,1,1,0,0,0,0,,
24.94954000000097,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495192395283059,0.022396713492381332,0,0,0.18737876438103185,,0,,,,,,0.068359375,0.020759038546814223,0,0,1,1,0,0,0,0,,
24.972450000001118,1000,,,,-0.0625,-0.029296875,-0.94140625,0.00014030020334393332,,12.495121495502433,0.021324659079371477,0,0,0.17378079322408566,0,0,0,0,0.5683698449238486,-0.2385650489756571,,0.068359375,0.02071342876953656,0,0,1,1,0,0,0,0,,
24.99825500000082,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494855600021141,0.02116533510426888,0,0,0.16513882243592773,,0,,,,,,0.068359375,0.020709737256325182,0,0,1,1,0,0,0,0,,
25.025200000001117,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494807649529104,0.02192275412734655,0,0,0.17626069053925458,,0,,,,,,0.068359375,0.020754656501843455,0,0,1,1,0,0,0,0,,
25.051480000000446,1000,,,,-0.0625,0.005859375,-0.9765625,,-0.01121075926914621,12.49480678795147,0.020671218525248333,0,0,0.17344735673081363,,0,,,,,-0.36873422811494244,0.068359375,0.02069617859698159,0,0,1,1,0,0,0,0,,
25.075865000000224,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494599663747765,0.019861930014968325,0,0,0.1613837109447393,,0,,,,,,0.068359375,0.020652131324094974,0,0,1,1,0,0,0,0,,
25.099650000000373,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.494627233819095,0.020350384067633027,0,0,0.16423936023001545,,0,,,,,,0.068359375,0.02067254966747516,0,0,1,1,0,0,0,0,,
25.1235549999997,1000,,,,-0.0625,-0.03125,-0.94140625,0.00014385978917479315,,12.495034089690499,0.017700034956428218,0,0,0.15020337719425725,0,0,0,0,0.5684409602655395,-0.23864869249328766,,0.068359375,0.020527475967213098,0,0,1,1,0,0,0,0,,
25.149560000002385,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495415682447014,0.01700431182884241,0,0,0.1433584490994097,,0,,,,,,0.068359375,0.020467170956633304,0,0,1,1,0,0,0,0,,
25.181435000000523,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495191816215266,0.01886110388498117,0,0,0.16032288554639454,,0,,,,,,0.068359375,0.020534802486490405,0,0,1,1,0,0,0,0,,
25.205585000000895,1000,,,,-0.0625,-0.01171875,-0.95703125,,-0.011300676814958938,12.495210284120105,0.01922848383526221,0,0,0.15923467966692514,,0,,,,,-0.3687257378056955,0.068359375,0.0205428666458385,0,0,1,1,0,0,0,0,,
25.228384999999776,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495150795113991,0.021730181440783092,0,0,0.1890503934137055,,0,,,,,,0.068359375,0.02066747543607091,0,0,1,1,0,0,0,0,,
25.250460000000896,1000,,,,-0.0625,0,-0.970703125,,,12.495374816080444,0.020235714858278048,0,0,0.1758811052962062,,0,,,,,,0.068359375,0.020594944302750558,0,0,1,1,0,0,0,0,,
25.272455000000075,1000,,,,-0.0625,-0.015625,-0.953125,0.0001835850474005006,,12.495261710974138,0.019723115332692453,0,0,0.16575450856286914,0,0,0,0,0.5679627955682902,-0.2384868332120055,,0.068359375,0.02056506247759529,0,0,1,1,0,0,0,0,,
25.301455000001937,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.49560002601803,0.020518650199276962,0,0,0.1859339935640663,,0,,,,,,0.068359375,0.020600919857058465,0,0,1,1,0,0,0,0,,
25.32707000000216,1000,,,,-0.0625,-0.013671875,-0.958984375,,,12.495659989728932,0.020695384396561253,0,0,0.18409228643622477,,0,,,,,,0.068359375,0.020609808551698045,0,0,1,1,0,0,0,0,,
25.349495000001042,1000,,,,-0.0625,-0.005859375,-0.96484375,,-0.011336182272076929,12.495704986417877,0.020063075809006466,0,0,0.1750525502951483,,0,,,,,-0.368722385264118,0.068359375,0.020576567055813004,0,0,1,1,0,0,0,0,,
25.381655000001192,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49570296328696,0.020573817694317778,0,0,0.17939163184985918,,0,,,,,,0.068359375,0.020599706907007537,1,0,1,1,0,0,0,0,,
25.404615000002085,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49574609410588,0.021178112406186354,0,0,0.17981239938447002,,0,,,,,,0.068359375,0.020632087456943244,0,0,1,1,0,0,0,0,,
25.426900000000373,1000,,,,-0.0625,-0.03125,-0.94140625,0.00024882868754834593,,12.495518714503685,0.020751455064098312,0,0,0.19031500473639673,0,0,0,0,0.5677593627199041,-0.23872214243039622,,0.068359375,0.020613077858167475,0,0,1,1,0,0,0,0,,
25.44939000000246,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.49522858566497,0.021647010211283995,0,0,0.19578732361811463,,0,,,,,,0.06640625,0.02066201999111468,0,0,1,1,0,0,0,0,,
25.472705000000076,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.49527318182234,0.020077359578446835,0,0,0.18093768601976004,,0,,,,,,0.06640625,0.020585008081422038,0,0,1,1,0,0,0,0,,
25.497490000002085,1000,,,,-0.0625,-0.01953125,-0.953125,,-0.01014831839085584,12.495313631152667,0.018032639294110822,0,0,0.15918851982661933,,0,,,,,-0.36883454726324366,0.068359375,0.020470970679605426,0,0,1,1,0,0,0,0,,
25.527335000000893,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494817247066926,0.018731883360563924,0,0,0.17200269429714468,,0,,,,,,0.068359375,0.02048649326849289,0,0,1,1,0,0,0,0,,
25.559175000000746,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494737247485505,0.01940463185971177,0,0,0.17587033628939483,,0,,,,,,0.068359375,0.02050731985233398,0,0,1,1,0,0,0,0,,
25.58613500000164,1000,,,,-0.0625,-0.0234375,-0.947265625,0.00023796637355027848,,12.494709393070163,0.018796438790443754,0,0,0.16814238845932006,0,0,0,0,0.5676753455165752,-0.23858143881795468,,0.068359375,0.020463858404333124,0,0,1,1,0,0,0,0,,
25.610370000001044,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494441048540722,0.02091342969960425,0,0,0.19576035385367316,,0,,,,,,0.068359375,0.020565106815522996,0,0,1,1,0,0,0,0,,
25.633050000000743,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.00806848019781378,12.494234155682157,0.020246999081868004,0,0,0.17737813981710257,,0,,,,,-0.36903093239901336,0.068359375,0.020531891651770107,0,0,1,1,0,0,0,0,,
25.655120000001045,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494462694424884,0.020247986603928105,0,0,0.1656579980652302,,0,,,,,,0.068359375,0.02052997419031291,0,0,1,1,0,0,0,0,,
25.690840000001714,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494470339634631,0.019133576023239517,0,0,0.1650813312226308,,0,,,,,,0.06640625,0.02046481764985038,0,0,1,1,0,0,0,0,,
25.727770000001417,1000,,,,-0.0625,-0.0234375,-0.94921875,0.0002546388306524742,,12.49450888300985,0.019631873373542268,0,0,0.1639290758295057,0,0,0,0,0.5679315784418132,-0.2389070171013085,,0.06640625,0.020478136223394273,0,0,1,1,0,0,0,0,,
25.75007500000298,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495018731873833,0.01945876751730495,0,0,0.16534261366424113,,0,,,,,,0.06640625,0.020462132219809727,0,0,1,1,0,0,0,0,,
25.776245000001044,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495165716557107,0.021744008565129303,0,0,0.1882414218917131,,0,,,,,,0.06640625,0.02057755794506902,0,0,1,1,0,0,0,0,,
25.799884999999776,1000,,,,-0.0625,-0.01171875,-0.9609375,,-0.007026053154498584,12.495097496842188,0.022134850574291466,0,0,0.19416938709259246,,0,,,,,-0.3691293617754506,0.068359375,0.020607120191724528,0,0,1,1,0,0,0,0,,
25.825740000000224,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494930194908275,0.022400155111715357,0,0,0.19434402223170102,,0,,,,,,0.068359375,0.020634128200417736,0,0,1,1,0,0,0,0,,
25.847830000000073,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494810462060364,0.022659768584219267,0,0,0.17768365461640587,,0,,,,,,0.068359375,0.020660163040740188,0,0,1,1,0,0,0,0,,
25.87820000000112,1000,,,,-0.0625,-0.03125,-0.94140625,0.00020936780897427536,,12.494927288100332,0.022283783181594075,0,0,0.1815703379005835,0,0,0,0,0.5680490885571238,-0.23872337596455762,,0.068359375,0.020656722618291042,0,0,1,1,0,0,0,0,,
25.901245000001044,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.494838071683791,0.021869046597528426,0,0,0.17710203010949188,,0,,,,,,0.068359375,0.020647549558347463,0,0,1,1,0,0,0,0,,
25.92465500000119,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494691278285288,0.02084298604750138,0,0,0.17260594150307734,,0,,,,,,0.068359375,0.020601524249248927,0,0,1,1,0,0,0,0,,
25.947005000000818,1000,,,,-0.0625,-0.01953125,-0.955078125,,-0.005765071414749078,12.494920729045505,0.02171212709626536,0,0,0.1803045313997296,,0,,,,,-0.36924842780231376,0.068359375,0.02064970005222463,0,0,1,1,0,0,0,0,,
25.975415000000968,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494879823842982,0.019369065966908988,0,0,0.16048753447985378,,0,,,,,,0.068359375,0.02053147479980889,0,0,1,1,0,0,0,0,,
25.9976950000003,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494808006403595,0.019676131891495776,0,0,0.1593584455606463,,0,,,,,,0.068359375,0.020539715249738834,0,0,1,1,0,0,0,0,,
26.024690000001343,1000,,,,-0.0625,-0.013671875,-0.95703125,0.000229858648536093,,12.494993975104281,0.018131818036148925,0,0,0.1446687048814733,0,0,0,0,0.5680977930199165,-0.23889424967689415,,0.068359375,0.020448629323787992,0,0,1,1,0,0,0,0,,
26.05622000000067,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494925581394005,0.01753093197782907,0,0,0.1406450997929355,,0,,,,,,0.068359375,0.02039688149825524,0,0,1,1,0,0,0,0,,
26.078150000002235,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49466342736044,0.016832895286381537,0,0,0.1374795822806872,,0,,,,,,0.068359375,0.020334982729308074,0,0,1,1,0,0,0,0,,
26.100140000000597,1000,,,,-0.0625,-0.00390625,-0.96484375,,-0.008257560685700247,12.4947710922496,0.020109823499855805,0,0,0.1700299241932714,,0,,,,,-0.36901307879991646,0.068359375,0.02048601478367525,0,0,1,1,0,0,0,0,,
26.12670000000112,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.49468716282021,0.019689115870211927,0,0,0.16172062332350184,,0,,,,,,0.068359375,0.02046011228769186,0,0,1,1,0,0,0,0,,
26.151980000000446,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49452703129897,0.02158521620633846,0,0,0.1762691837192617,,0,,,,,,0.068359375,0.020556349383948447,0,0,1,1,0,0,0,0,,
26.17388000000082,1000,,,,-0.0625,-0.0078125,-0.96484375,0.00021180760817213882,,12.49445954928861,0.02065457078228983,0,0,0.1770409523437377,0,0,0,0,0.5681505295217772,-0.23882609114590592,,0.068359375,0.020513687977026115,0,0,1,1,0,0,0,0,,
26.196950000001117,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49496911123289,0.02060041078086464,0,0,0.1765764833508925,,0,,,,,,0.068359375,0.020511806724588282,0,0,1,1,0,0,0,0,,
26.226480000002308,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.49492151844251,0.020545756490243868,0,0,0.1806812929513008,,0,,,,,,0.068359375,0.02050959847104416,0,0,1,1,0,0,0,0,,
26.24998000000045,1000,,,,-0.0625,0.0078125,-0.978515625,,-0.006267241016669095,12.494973266535041,0.019613714510079157,0,0,0.15760412840137009,,0,,,,,-0.36920101130338495,0.0703125,0.02045957528213096,0,0,1,1,0,0,0,0,,
26.27215500000119,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495003152393085,0.020115272406993335,0,0,0.15059484963730962,,0,,,,,,0.0703125,0.0204804717226286,0,0,1,1,0,0,0,0,,
26.297895000001414,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.495284099425966,0.02078191810344964,0,0,0.16263215639942408,,0,,,,,,0.0703125,0.020513557306830903,0,0,1,1,0,0,0,0,,
26.322919999999925,1000,,,,-0.0625,-0.0078125,-0.9609375,0.0002980002364104043,,12.495097889767246,0.019277206550251582,0,0,0.15414478939615833,0,0,0,0,0.5675072554273775,-0.23881440646738358,,0.0703125,0.020434520312460566,0,0,1,1,0,0,0,0,,
26.351,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494743430837968,0.018273067364731672,0,0,0.13404881758627749,,0,,,,,,0.0703125,0.020369788770645877,0,0,1,1,0,0,0,0,,
26.386830000001936,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494235753427786,0.018505945474136237,0,0,0.13735471303465155,,0,,,,,,0.0703125,0.020361221214813343,0,0,1,1,0,0,0,0,,
26.41045500000194,1000,,,,-0.0625,-0.01171875,-0.958984375,,-0.009922480473022475,12.494302275937384,0.01859674083606174,0,0,0.14292218614419963,,0,,,,,-0.36885587161929406,0.0703125,0.020350704474886027,0,0,1,1,0,0,0,0,,
26.432875,1000,,,,-0.0625,-0.015625,-0.953125,,,12.4941765461169,0.01937698725915819,0,0,0.15443964277347141,,0,,,,,,0.0703125,0.020380221751532306,0,0,1,1,0,0,0,0,,
26.45533999999985,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494755594858967,0.020487377685029725,0,0,0.15991278640477646,,0,,,,,,0.0703125,0.020432518042805183,1,0,1,1,0,0,0,0,,
26.477450000001117,1000,,,,-0.0625,-0.03125,-0.94140625,0.0003181901071768639,,12.494972954956117,0.019527099622261016,0,0,0.14678624953408867,0,0,0,0,0.5675466474274625,-0.23897536631671812,,0.0703125,0.02038159616773087,0,0,1,1,0,0,0,0,,
26.50023500000127,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494812779381562,0.01923676675072622,0,0,0.14262485462710792,,0,,,,,,0.0703125,0.020359897024861344,0,0,1,1,0,0,0,0,,
26.533565000001342,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.494561347422826,0.016208000829496368,0,0,0.13804850390486512,,0,,,,,,0.0703125,0.02018374907652449,0,0,1,1,0,0,0,0,,
26.562990000000223,1000,,,,-0.0625,0.001953125,-0.974609375,,-0.0013876245445426747,12.494563401840242,0.017857757818065062,0,0,0.1429744958131603,,0,,,,,-0.3696617606763835,0.0703125,0.02023744088435914,0,0,1,1,0,0,0,0,,
26.598425000000745,1000,,,,-0.0625,-0.001953125,-0.96875,,,12.494620160451495,0.019464995464175475,0,0,0.1518261665024798,,0,,,,,,0.0703125,0.020298887550603387,0,0,1,1,0,0,0,0,,
26.626415000000968,1000,,,,-0.0625,0,-0.970703125,0.000266096389349831,,12.494279982030648,0.01999799922698735,0,0,0.15880453081119833,0,0,0,0,0.5675623503304436,-0.238661117472967,,0.0703125,0.020320603570145892,0,0,1,1,0,0,0,0,,
26.654065000001342,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.494707804419953,0.019583357723034944,0,0,0.16113281455985137,,0,,,,,,0.072265625,0.02029533463102472,0,0,1,1,0,0,0,0,,
26.677705000000074,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494786147701916,0.020641328649683596,0,0,0.17160030432507822,,0,,,,,,0.0703125,0.020346870612911374,0,0,1,1,0,0,0,0,,
26.700430000001564,1000,,,,-0.0625,-0.017578125,-0.953125,,-0.00755701948759938,12.494949484797012,0.019396942955348526,0,0,0.1660307739354857,,0,,,,,-0.36907922619482514,0.0703125,0.020282296375914718,0,0,1,1,0,0,0,0,,
26.727180000001564,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.494870377294145,0.02073317327469796,0,0,0.17590478262153095,,0,,,,,,0.0703125,0.020347426064429013,0,0,1,1,0,0,0,0,,
26.749480000000446,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495028954667806,0.02129450493057271,0,0,0.1731515165366979,,0,,,,,,0.0703125,0.02038051334217935,0,0,1,1,0,0,0,0,,
26.778705000000073,1000,,,,-0.0625,-0.01953125,-0.953125,0.000310827998497021,,12.49481860495417,0.021606492620537633,0,0,0.16835804209077215,0,0,0,0,0.5675689822476102,-0.23894827949194478,,0.072265625,0.020405971061547734,0,0,1,1,0,0,0,0,,
