Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.250334999999032,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494704605528579,0.021349082064557545,0,0,0.1860553356255304,,0,,,,,,0.072265625,0.02155587947430036,0,0,1,1,0,0,0,0,,
6.273535000000149,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494772472703087,0.02252445457224317,0,0,0.1997793992130653,,0,,,,,,0.072265625,0.02161743720666648,0,0,1,1,0,0,0,0,,
6.300279999999329,1000,,,,-0.0625,-0.03125,-0.94140625,,0.10724471129228035,12.494892821871955,0.02190102740487853,0,0,0.18968170615240137,,0,,,,,-0.36967770358402524,0.072265625,0.02159091960613307,0,0,1,1,0,0,0,0,,
6.327469999998808,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49494238250632,0.022148031835972228,0,0,0.18849387755490302,,0,,,,,,0.072265625,0.021607071545252446,0,0,1,1,0,0,0,0,,
6.35599499999918,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.494703267071387,0.01837215794040155,0,0,0.16318521639165892,,0,,,,,,0.072265625,0.021405497348119223,0,0,1,1,0,0,0,0,,
6.381949999999255,1000,,,,-0.0625,-0.03125,-0.94140625,-0.00015236868820470224,,12.494537333107356,0.018938985511317126,0,0,0.1660630637789934,0,0,0,0,0.5665286466234172,-0.2400230201999454,,0.072265625,0.021411445345416277,0,0,1,1,0,0,0,0,,
6.404204999998212,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.494726082900582,0.017055071642175443,0,0,0.14836717465598637,,0,,,,,,0.0703125,0.021293758649789524,0,0,1,1,0,0,0,0,,
6.428279999999329,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.495071304967512,0.017400540991195385,0,0,0.16763326934841094,,0,,,,,,0.0703125,0.02128053891687058,0,0,1,1,0,0,0,0,,
6.456879999998957,1000,,,,-0.0625,-0.015625,-0.953125,,0.11076501074067456,12.494709839978142,0.017471300688036807,0,0,0.15779132927883227,,0,,,,,-0.37001010179049904,0.0703125,0.021254999903196858,1,0,1,1,0,0,0,0,,
6.480744999999181,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494810721811689,0.015876688276519602,0,0,0.14282546673653834,,0,,,,,,0.0703125,0.02113494687886141,0,0,1,1,0,0,0,0,,
6.503234999999404,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494672647871441,0.018206025605003565,0,0,0.15469468549864207,,0,,,,,,0.0703125,0.02122203174884567,0,0,1,1,0,0,0,0,,
6.52667999999784,1000,,,,-0.0625,0,-0.970703125,-0.00014611588670738622,,12.494489101787977,0.02126367103690653,0,0,0.1771222619459832,0,0,0,0,0.5664255696243029,-0.23997358969049815,,0.0703125,0.021363959572902054,0,0,1,1,0,0,0,0,,
6.549564999999478,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494805074579961,0.019226909739140666,0,0,0.1614284336782275,,0,,,,,,0.0703125,0.021254265782636228,0,0,1,1,0,0,0,0,,
6.57886999999918,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494931349855348,0.020614626072117392,0,0,0.15861445743695574,,0,,,,,,0.0703125,0.021311483713349916,0,0,1,1,0,0,0,0,,
6.602209999999031,1000,,,,-0.0625,-0.021484375,-0.94921875,,0.10932078494162624,12.494849116755974,0.020316000787362197,0,0,0.16067971386751018,,0,,,,,-0.36987373325924644,0.0703125,0.021290296235367503,0,0,1,1,0,0,0,0,,
6.629044999999926,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495002206211238,0.021846712717718708,0,0,0.1777877723410455,,0,,,,,,0.0703125,0.02136534670720658,0,0,1,1,0,0,0,0,,
6.651330000000074,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49454586991566,0.02068430524334572,0,0,0.18315408285902013,,0,,,,,,0.0703125,0.02130639201446491,0,0,1,1,0,0,0,0,,
6.676584999999031,1000,,,,-0.0625,-0.01953125,-0.953125,-0.00014569697406240797,,12.494610700913388,0.01936061939968551,0,0,0.1663356846531367,0,0,0,0,0.566269580011819,-0.2398418825307462,,0.068359375,0.021230353738349993,0,0,1,1,0,0,0,0,,
6.700634999997914,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.49465392871102,0.020154110678400543,0,0,0.17308110797739076,,0,,,,,,0.0703125,0.021258574826527092,0,0,1,1,0,0,0,0,,
6.722674999998882,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494247893906513,0.020073902494279698,0,0,0.17594333730493794,,0,,,,,,0.0703125,0.021246691108506844,0,0,1,1,0,0,0,0,,
6.747879999998957,1000,,,,-0.0625,0.00390625,-0.9765625,,0.10708810489432931,12.4942123591817,0.021684981811249344,0,0,0.19563217975619207,,0,,,,,-0.3696629162948857,0.0703125,0.02132440315517284,0,0,1,1,0,0,0,0,,
6.770469999998808,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494034491003207,0.020714620867110643,0,0,0.1848909640758888,,0,,,,,,0.0703125,0.021274994166723526,0,0,1,1,0,0,0,0,,
6.799714999997988,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494057626454328,0.02172522098198212,0,0,0.17824161397493885,,0,,,,,,0.0703125,0.02132508651951103,0,0,1,1,0,0,0,0,,
6.823219999998808,1000,,,,-0.0625,0,-0.96875,-0.00008893500430205272,,12.494522876112693,0.02043726436965871,0,0,0.16342772243306972,0,0,0,0,0.5662265463562612,-0.24016196585776664,,0.0703125,0.02125872323830663,0,0,1,1,0,0,0,0,,
6.849909999998286,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.49463890723789,0.020388707938499586,0,0,0.16744108969415636,,0,,,,,,0.0703125,0.02124920745664733,0,0,1,1,0,0,0,0,,
6.872039999999106,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494642633112788,0.021297744908000543,0,0,0.1719368667426208,,0,,,,,,0.0703125,0.021291869538623363,0,0,1,1,0,0,0,0,,
6.89861999999918,1000,,,,-0.0625,-0.029296875,-0.94140625,,0.10588644851588108,12.494853225602911,0.02041781894120659,0,0,0.1573852709414653,,0,,,,,-0.3695494519629874,0.0703125,0.021244199203506807,0,0,1,1,0,0,0,0,,
6.9219899999983605,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494948360384608,0.020395724492430302,0,0,0.15958171287634706,,0,,,,,,0.0703125,0.021237014546290837,0,0,1,1,0,0,0,0,,
6.954429999999702,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49504908348937,0.019860248270216145,0,0,0.15102547677646075,,0,,,,,,0.0703125,0.021200946898942544,0,0,1,1,0,0,0,0,,
6.97964999999851,1000,,,,-0.0625,-0.021484375,-0.94921875,-0.00011305298417259367,,12.494862480389582,0.020464893486208224,0,0,0.14731386619173742,0,0,0,0,0.5662077883903289,-0.23999406107391358,,0.0703125,0.021221046386350965,0,0,1,1,0,0,0,0,,
7.001589999999851,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49449542295771,0.020971400196720516,0,0,0.15347000818755457,,0,,,,,,0.0703125,0.02124291920860473,0,0,1,1,0,0,0,0,,
7.025824999999255,1000,,,,-0.0625,0.03125,-0.998046875,,,12.494566371708386,0.020083802666916683,0,0,0.14563654772422524,,0,,,,,,0.0703125,0.021193138472552487,0,0,1,1,0,0,0,0,,
7.055844999998808,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.10537950678431182,12.494274964969803,0.021100597913886323,0,0,0.1557032639119286,,0,,,,,-0.3695015848639435,0.0703125,0.021238423644818635,0,0,1,1,0,0,0,0,,
7.080115000000223,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494641988061822,0.019561087060319126,0,0,0.15821567192296795,,0,,,,,,0.0703125,0.021154599542709884,0,0,1,1,0,0,0,0,,
7.104769999999553,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495003113144605,0.019848092689760292,0,0,0.1486398673041069,,0,,,,,,0.0703125,0.02115852852127113,0,0,1,1,0,0,0,0,,
7.129849999997765,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.00013741886553372956,,12.494988707184113,0.019890758747763526,0,0,0.1549625025289783,0,0,0,0,0.5665924499007936,-0.24017203349571178,,0.0703125,0.021149816830881497,0,0,1,1,0,0,0,0,,
7.15352499999851,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494756932170942,0.018118093255526255,0,0,0.15352182238886594,,0,,,,,,0.0703125,0.02104502723269634,0,0,1,1,0,0,0,0,,
7.183449999999255,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494218453491918,0.022129648004066815,0,0,0.18124499198976152,,0,,,,,,0.0703125,0.021237341609774436,0,0,1,1,0,0,0,0,,
7.2130899999979885,1000,,,,-0.0625,-0.013671875,-0.95703125,,0.1070992296710712,12.494473266037442,0.022320642801969482,0,0,0.17888934079365473,,0,,,,,-0.3696639667327506,0.0703125,0.021256103568435464,0,0,1,1,0,0,0,0,,
7.248439999999478,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494628913262629,0.022814099934931827,0,0,0.190139181577724,,0,,,,,,0.0703125,0.02129499260293072,0,0,1,1,0,0,0,0,,
7.280909999998286,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.0001689717122267681,,12.494570809260209,0.023519682788815888,0,0,0.19891040735881102,0,0,0,0,0.5667508751830124,-0.24010994422178725,,0.0703125,0.021347686312120945,0,0,1,1,0,0,0,0,,
7.305279999999329,1000,,,,-0.0625,-0.021484375,-0.94921875,,,12.494112018752707,0.024880054942559952,0,0,0.20871765289104102,,0,,,,,,0.0703125,0.021440476559319004,0,0,1,1,0,0,0,0,,
7.329625,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494153872836744,0.02391988145864246,0,0,0.18610471161653475,,0,,,,,,0.0703125,0.021415489046553736,0,0,1,1,0,0,0,0,,
7.351839999997988,1000,,,,-0.0625,-0.01953125,-0.953125,,0.11476454049713534,12.49419890052194,0.025672409704574926,0,0,0.2041831817210873,,0,,,,,-0.3703877504926265,0.0703125,0.021526524750773723,0,0,1,1,0,0,0,0,,
7.375509999999776,1000,,,,-0.0625,0,-0.970703125,,,12.494323441811215,0.024735579417621563,0,0,0.20395979396262973,,0,,,,,,0.0703125,0.021506616650060626,0,0,1,1,0,0,0,0,,
7.398699999999255,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494333949104632,0.024557480204301353,0,0,0.1938409405460147,,0,,,,,,0.0703125,0.02152083737273797,0,0,1,1,0,0,0,0,,
7.423629999998957,1000,,,,-0.0625,0.0078125,-0.9765625,-0.00019160306522295517,,12.494427393980091,0.024309678719387738,0,0,0.18949214848849225,0,0,0,0,0.5667392849398144,-0.23995756632381635,,0.0703125,0.021530357830857574,0,0,1,1,0,0,0,0,,
7.455599999997765,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494433480624814,0.021521654381690913,0,0,0.1742094815753823,,0,,,,,,0.0703125,0.021403746761428283,0,0,1,1,0,0,0,0,,
7.4803049999978395,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494221943113583,0.021114585083462447,0,0,0.16913912709057735,,0,,,,,,0.0703125,0.021382647885926465,0,0,1,1,0,0,0,0,,
7.503214999999851,1000,,,,-0.0625,-0.01953125,-0.953125,,0.11829318791678807,12.494162767190602,0.02196463194160933,0,0,0.18131235020464903,,0,,,,,-0.3707209369418946,0.0703125,0.02142625467571286,0,0,1,1,0,0,0,0,,
7.528660000000149,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.493906749257313,0.020286069907768503,0,0,0.1776693979919309,,0,,,,,,0.0703125,0.021339953111988687,0,0,1,1,0,0,0,0,,
7.551514999998734,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.493770143654029,0.020865733053886587,0,0,0.18880129141413027,,0,,,,,,0.0703125,0.021363423000566473,0,0,1,1,0,0,0,0,,
7.575979999998585,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00016384769485235508,,12.494372015019731,0.019518228943466102,0,0,0.19898889062517475,0,0,0,0,0.5667342391383914,-0.24012785697675096,,0.0703125,0.02128707158469054,0,0,1,1,0,0,0,0,,
7.605460000000894,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494841586492893,0.02055206819318033,0,0,0.20872401894014328,,0,,,,,,0.0703125,0.02132802297833051,0,0,1,1,0,0,0,0,,
7.631125,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494920963640206,0.021086574557193833,0,0,0.2135532781280256,,0,,,,,,0.0703125,0.02135030650969589,0,0,1,1,0,0,0,0,,
7.6541949999984356,1000,,,,-0.0625,-0.03125,-0.94140625,,0.11694497211981905,12.494995759182078,0.021095902156769354,0,0,0.21540010690395245,,0,,,,,-0.3705936339895686,0.0703125,0.02134898636881896,0,0,1,1,0,0,0,0,,
7.6781899999994785,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495197968164156,0.020683340657676793,0,0,0.20688919891118618,,0,,,,,,0.0703125,0.021324793412137655,0,0,1,1,0,0,0,0,,
7.700999999998137,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495065938670974,0.021213365674864534,0,0,0.20237905780850182,,0,,,,,,0.0703125,0.02134855617606128,0,0,1,1,0,0,0,0,,
7.726819999998435,1000,,,,-0.0625,-0.03125,-0.94140625,-0.00018081728803853898,,12.494743884765269,0.02214169718054816,0,0,0.2238071306182178,0,0,0,0,0.5667321849779194,-0.24001931552257685,,0.0703125,0.021397622857278135,0,0,1,1,0,0,0,0,,
7.749209999999032,1000,,,,-0.0625,0,-0.970703125,,,12.494803882983428,0.02231177073244795,0,0,0.21494030350256182,,0,,,,,,0.0703125,0.02141194328645511,1,0,1,1,0,0,0,0,,
7.780609999999404,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494501379596239,0.02129991793891948,0,0,0.21298032343252302,,0,,,,,,0.0703125,0.021364703750110466,0,0,1,1,0,0,0,0,,
7.806164999999106,1000,,,,-0.0625,-0.005859375,-0.962890625,,0.11112842244123683,12.494651710851135,0.02074411418784779,0,0,0.20061611947860697,,0,,,,,-0.3700444163138086,0.0703125,0.02133369747134172,0,0,1,1,0,0,0,0,,
7.830990000000224,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.494688958150032,0.020313559390195586,0,0,0.19899929936491154,,0,,,,,,0.0703125,0.021305917915728112,0,0,1,1,0,0,0,0,,
7.851834999999031,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494480838919415,0.018813220516747872,0,0,0.1824999832122746,,0,,,,,,0.0703125,0.021219495393120753,0,0,1,1,0,0,0,0,,
7.875439999999479,1000,,,,-0.0625,-0.013671875,-0.95703125,-0.0002271032662721294,,12.494690097243737,0.017343957557405268,0,0,0.17082266058212384,0,0,0,0,0.5666200685742909,-0.23963152702854068,,0.068359375,0.021122825574067784,0,0,1,1,0,0,0,0,,
7.901434999998659,1000,,,,-0.0625,0,-0.970703125,,,12.494668532673671,0.017051410029441338,0,0,0.15943524280732643,,0,,,,,,0.0703125,0.02107645282197767,0,0,1,1,0,0,0,0,,
7.92590499999933,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494002880936373,0.01629110279786843,0,0,0.1441294743415726,,0,,,,,,0.0703125,0.021004616827326936,0,0,1,1,0,0,0,0,,
7.951179999999702,1000,,,,-0.0625,-0.03125,-0.94140625,,0.10884932002144762,12.494263209854816,0.017561319724295178,0,0,0.15503774499515754,,0,,,,,-0.3698292159969567,0.0703125,0.0210397031211871,0,0,1,1,0,0,0,0,,
7.975519999999553,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494663977252214,0,0,0,0.13054863898639454,,0,,,,,,0.0703125,0.0208703481755354,0,0,1,1,0,0,0,0,,
7.9990199999976905,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494629037788943,0,0,0,0.1305034398921673,,0,,,,,,0.0703125,0.02082377097350662,0,0,1,1,0,0,0,0,,
8.022499999998137,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.00006051254376858311,,12.494709128503425,0,0,0,0.12317041472810451,0,0,0,0,0.5657605977641877,-0.23993951047137507,,0.0703125,0.020735653902985377,0,0,1,1,0,0,0,0,,
8.04728500000015,1000,,,,-0.0625,-0.029296875,-0.943359375,,,12.494888434362046,0,0,0,0.11691487971604404,,0,,,,,,0.0703125,0.02059064943796153,0,0,1,1,0,0,0,0,,
8.069189999999479,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494858786481885,0,0,0,0.10507907718134549,,0,,,,,,0.0703125,0.02051520351360525,0,0,1,1,0,0,0,0,,
8.10249499999918,1000,,,,-0.0625,0.017578125,-0.984375,,0.10858277428873053,12.494798354896313,0,0,0,0.10932486350971292,,0,,,,,-0.3698040478756655,0.0703125,0.020445975998854587,0,0,1,1,0,0,0,0,,
8.126984999997541,1000,,,,-0.0625,-0.0234375,-0.94921875,,,12.494670637607815,0,0,0,0.11565900225228981,,0,,,,,,0.0703125,0.020405520911710776,0,0,1,1,0,0,0,0,,
8.152674999998883,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494870277238968,0,0,0,0.133049081656244,,0,,,,,,0.0703125,0.02041604239254494,1,0,1,1,0,0,0,0,,
8.178119999999181,1000,,,,-0.0625,-0.017578125,-0.953125,-0.00007710827882988959,,12.494769998216947,0,0,0,0.1343629983123468,0,0,0,0,0.5660752656086346,-0.24010609184998072,,0.0703125,0.020385759852242682,0,0,1,1,0,0,0,0,,
8.201424999998883,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.49477433259622,0,0,0,0.1302110463276708,,0,,,,,,0.0703125,0.020360227801794802,0,0,1,1,0,0,0,0,,
8.223349999999627,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494739223497653,0.01625267292902413,0,0,0.13439370194315364,,0,,,,,,0.0703125,0.02039922661197613,0,0,1,1,0,0,0,0,,
8.256134999999777,1000,,,,-0.0625,-0.03125,-0.94140625,,0.11641599031799946,12.494882184958737,0.018957124430253887,0,0,0.15098293470776686,,0,,,,,-0.3705436857948881,0.0703125,0.0205092728031544,0,0,1,1,0,0,0,0,,
8.292579999998212,1000,,,,-0.0625,-0.001953125,-0.966796875,,,12.494570357858098,0.02098415551091793,0,0,0.1752514535110351,,0,,,,,,0.0703125,0.020604303265296525,0,0,1,1,0,0,0,0,,
8.320939999999478,1000,,,,-0.0625,0.00390625,-0.974609375,-0.00010547147932322408,,12.4942344228943,0.02021952576963584,0,0,0.1626494620766996,0,0,0,0,0.5661966109693355,-0.2400321374231232,,0.0703125,0.020566019732205936,0,0,1,1,0,0,0,0,,
8.347014999998734,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.49439771314441,0.02156677206377762,0,0,0.18038080107824245,,0,,,,,,0.0703125,0.020636023520567034,0,0,1,1,0,0,0,0,,
8.372484999999404,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494580549574527,0.02048034768531864,0,0,0.171230213275971,,0,,,,,,0.0703125,0.020584776797240308,0,0,1,1,0,0,0,0,,
8.406584999999032,1000,,,,-0.0625,0.00390625,-0.974609375,,0.12051306911083776,12.49453618641931,0.021681827972386544,0,0,0.17558362162637248,,0,,,,,-0.37093054539660253,0.0703125,0.02064988818411276,0,0,1,1,0,0,0,0,,
8.430504999998957,1000,,,,-0.0625,-0.01171875,-0.962890625,,,12.494706523216152,0.022906224974270608,0,0,0.19970574033393185,,0,,,,,,0.0703125,0.020724935877821742,0,0,1,1,0,0,0,0,,
8.452469999998808,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495046029825154,0.022002614845299823,0,0,0.19259384209799607,,0,,,,,,0.0703125,0.020691712227518772,0,0,1,1,0,0,0,0,,
8.476904999999329,1000,,,,-0.0625,-0.01953125,-0.955078125,-0.0001987742298429149,,12.495178656344846,0.02278940123594576,0,0,0.2020088747691191,0,0,0,0,0.5665819756869472,-0.2397769660319332,,0.0703125,0.02074376473723195,0,0,1,1,0,0,0,0,,
8.50073999999836,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495013268749021,0.02251465682561344,0,0,0.1846051412570217,,0,,,,,,0.0703125,0.020744441426127,0,0,1,1,0,0,0,0,,
8.523499999998137,1000,,,,-0.0625,0.017578125,-0.986328125,,,12.495444416351008,0.021045201099742637,0,0,0.17924215490570106,,0,,,,,,0.0703125,0.020678447150954442,0,0,1,1,0,0,0,0,,
8.548435000000522,1000,,,,-0.0625,-0.017578125,-0.953125,,0.12215894585135054,12.495523822825973,0.023981454430823307,0,0,0.2056325512224336,,0,,,,,-0.37108595447035986,0.072265625,0.020839337819667562,0,0,1,1,0,0,0,0,,
8.57558999999985,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.494873145149056,0.024265230194118935,0,0,0.20959157318278518,,0,,,,,,0.0703125,0.020877814566262587,0,0,1,1,0,0,0,0,,
8.602519999999553,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.494660777011187,0.02457836898150051,0,0,0.21855070541429444,,0,,,,,,0.0703125,0.020927804275228425,0,0,1,1,0,0,0,0,,
8.625984999999403,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.00019051993429182665,,12.494436090730083,0.024776609536037428,0,0,0.21981250764530938,0,0,0,0,0.5667340534993814,-0.2399598758885287,,0.072265625,0.020964948968310845,0,0,1,1,0,0,0,0,,
8.650244999997318,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494487182594368,0.026227537541263703,0,0,0.23640917808877132,,0,,,,,,0.0703125,0.021071590261685334,0,0,1,1,0,0,0,0,,
8.672724999999627,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494475590269072,0.023750682860733077,0,0,0.21161702943089292,,0,,,,,,0.0703125,0.020976006198610606,0,0,1,1,0,0,0,0,,
8.697009999999777,1000,,,,-0.0625,0.005859375,-0.9765625,,0.11667089552931868,12.494626105597376,0.02366673247627244,0,0,0.21035321802580254,,0,,,,,-0.37056775478001436,0.0703125,0.0209922713119158,0,0,1,1,0,0,0,0,,
8.72018499999866,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.494451047240737,0.02379265281978247,0,0,0.21321956443550555,,0,,,,,,0.0703125,0.021018484115950142,0,0,1,1,0,0,0,0,,
8.753789999999105,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494712122100697,0.022177880809630804,0,0,0.19724822765263092,,0,,,,,,0.072265625,0.020955764621127252,0,0,1,1,0,0,0,0,,
8.781824999999255,1000,,,,-0.0625,-0.021484375,-0.94921875,-0.0001413895052963512,,12.494739122580818,0.022546862979292117,0,0,0.22258627475838752,0,0,0,0,0.5665567366656582,-0.24011629299461645,,0.0703125,0.020988537624402788,0,0,1,1,0,0,0,0,,
8.807329999998212,1000,,,,-0.0625,0,-0.970703125,,,12.494690011032624,0.021159405170778824,0,0,0.21292622810282058,,0,,,,,,0.0703125,0.020925944083245513,0,0,1,1,0,0,0,0,,
8.829794999998063,1000,,,,-0.0625,-0.01171875,-0.95703125,,,12.49462806021705,0.021807749560480774,0,0,0.20770427986547585,,0,,,,,,0.0703125,0.020962320439901906,0,0,1,1,0,0,0,0,,
8.851564999997615,1000,,,,-0.0625,-0.017578125,-0.953125,,0.10467077063381218,12.494483346854867,0.02297926551367264,0,0,0.2102949185794499,,0,,,,,-0.36943466367478256,0.0703125,0.021030703144468834,0,0,1,1,0,0,0,0,,
8.875625,1000,,,,-0.0625,0,-0.970703125,,,12.49486351111166,0.022497096749688576,0,0,0.20273729812873098,,0,,,,,,0.0703125,0.02101943077908993,0,0,1,1,0,0,0,0,,
8.898704999998213,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.49489610842242,0.023714511145980603,0,0,0.21026223687236614,,0,,,,,,0.0703125,0.02109484231182125,0,0,1,1,0,0,0,0,,
8.926199999999255,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.00012428715782331344,,12.494801125505624,0.024656190355396977,0,0,0.2132585830445654,0,0,0,0,0.5664894523656829,-0.2401659533667782,,0.072265625,0.021165412513669962,0,0,1,1,0,0,0,0,,
8.955179999997839,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494733492658835,0.02268488621860271,0,0,0.1859516901008702,,0,,,,,,0.0703125,0.021089950695656456,0,0,1,1,0,0,0,0,,
8.981029999997467,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494895758510069,0.022624807005028377,0,0,0.18288640247783627,,0,,,,,,0.0703125,0.021101055938729504,0,0,1,1,0,0,0,0,,
9.003814999999479,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.1085237753431897,12.494774787137976,0.022206460171053915,0,0,0.17576265705346653,,0,,,,,-0.36979847700194607,0.072265625,0.021089673209911328,0,0,1,1,0,0,0,0,,
9.024934999998658,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.494816806573281,0.022682525330051096,0,0,0.1862707798891785,,0,,,,,,0.072265625,0.02112242875621625,0,0,1,1,0,0,0,0,,
9.046929999999701,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494776420207192,0.02144677469863942,0,0,0.18326375756620933,,0,,,,,,0.0703125,0.02106709545633608,0,0,1,1,0,0,0,0,,
9.078414999999106,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.00019622590842778751,,12.49496252685382,0.020562027014690364,0,0,0.16728559446762004,0,0,0,0,0.5666665605653538,-0.2398658470640702,,0.0703125,0.021022324727488616,0,0,1,1,0,0,0,0,,
9.10158999999985,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494915472732124,0.019357204551643234,0,0,0.14402626443445174,,0,,,,,,0.0703125,0.020952809690814988,0,0,1,1,0,0,0,0,,
9.123705000000074,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.495060619295531,0.021025868625178593,0,0,0.15959594389241527,,0,,,,,,0.0703125,0.021030772457299198,0,0,1,1,0,0,0,0,,
9.145909999998286,1000,,,,-0.0625,-0.01171875,-0.9609375,,0.1100462292412985,12.495052857694603,0.02062049195550368,0,0,0.16000689487710032,,0,,,,,-0.36994223208658844,0.0703125,0.021009068063336803,0,0,1,1,0,0,0,0,,
9.169594999998807,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495354917307889,0.020188896875782094,0,0,0.1694712974661967,,0,,,,,,0.0703125,0.020983208208688597,1,0,1,1,0,0,0,0,,
9.199459999999032,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495259845781186,0.02319770778981157,0,0,0.1984216102161158,,0,,,,,,0.0703125,0.021140481272526695,0,0,1,1,0,0,0,0,,
9.225694999998435,1000,,,,-0.0625,0,-0.970703125,-0.0002092644628452843,,12.495127700723778,0.022209734658115373,0,0,0.1793923717137517,0,0,0,0,0.5667395223909245,-0.2398466456545011,,0.0703125,0.021103093070283456,0,0,1,1,0,0,0,0,,
9.248764999998734,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.49478840454896,0.020489882920317806,0,0,0.17601738922152238,,0,,,,,,0.0703125,0.021019024920048472,0,0,1,1,0,0,0,0,,
9.271539999999106,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494831818505045,0.02084598611196418,0,0,0.18732357338440683,,0,,,,,,0.0703125,0.021034310590385186,0,0,1,1,0,0,0,0,,
