Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
34.70115500000026,1000,,,,-0.0625,0.013671875,-0.986328125,,,12.494944637283727,0.020509047303087936,0,0,0.18528343313425263,,0,,,,,,0.0703125,0.019005904722012246,0,0,1,1,0,0,0,0,,
34.726635000000705,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0008093002133872818,,12.495118193581346,0.021223391257334173,0,0,0.1937360012217182,0,0,0,0,0.5695428888216358,-0.2384855759739939,,0.0703125,0.019058313039301385,0,0,1,1,0,0,0,0,,
34.75173500000034,1000,,,,-0.0625,-0.001953125,-0.970703125,,,12.49529810021196,0.02003942580788107,0,0,0.1794406077989841,,0,,,,,,0.0703125,0.01901134422234832,0,0,1,1,0,0,0,0,,
34.774545000000856,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495153199584216,0.01987337990170686,0,0,0.17475341731642646,,0,,,,,,0.0703125,0.019009873589099623,0,0,1,1,0,0,0,0,,
34.8015700000003,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495763947101514,0.019932205836267477,0,0,0.17011254524659494,,0,,,,,,0.0703125,0.019020284519537238,0,0,1,1,0,0,0,0,,
34.82570500000008,1000,,,,-0.0625,0,-0.970703125,,0.0785706555241662,12.495797550913176,0.019791613017263968,0,0,0.16949047431939068,,0,,,,,-0.3669702053017418,0.0703125,0.01901966810683662,0,0,1,1,0,0,0,0,,
34.85272999999952,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495986328403458,0.01828575742293426,0,0,0.15512509865439011,,0,,,,,,0.0703125,0.018944510475529714,0,0,1,1,0,0,0,0,,
34.87515500000026,1000,,,,-0.0625,-0.017578125,-0.953125,-0.0007645473534380103,,12.495918754237135,0.01732487257912619,0,0,0.14257531526697695,0,0,0,0,0.5695620851777676,-0.23878369257566126,,0.0703125,0.01888793078997792,0,0,1,1,0,0,0,0,,
34.90006000000052,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495930692878796,0.017457281307105006,0,0,0.14076451480033358,,0,,,,,,0.0703125,0.018882725823355342,0,0,1,1,0,0,0,0,,
34.92554999999982,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495726488812922,0.01837470166246335,0,0,0.1479406357581416,,0,,,,,,0.0703125,0.018920905143338617,0,0,1,1,0,0,0,0,,
34.953919999999925,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.08159255212046551,12.495627305084188,0.021482489908718993,0,0,0.17077749803640435,,0,,,,,-0.3672555426781452,0.0703125,0.019085271703762792,1,0,1,1,0,0,0,0,,
34.97641500000004,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495774598285143,0.01924123274492304,0,0,0.17960706022304634,,0,,,,,,0.0703125,0.018982379761951836,0,0,1,1,0,0,0,0,,
35.00077999999933,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.4958062074315,0.019281850989323453,0,0,0.17268854374430373,,0,,,,,,0.0703125,0.01898651283239258,0,0,1,1,0,0,0,0,,
35.025605000000446,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495766747311817,0.020157126990397043,0,0,0.17561794541886794,,0,,,,,,0.0703125,0.01903533736703029,0,0,1,1,0,0,0,0,,
35.04884499999974,1000,,,,-0.0625,-0.017578125,-0.953125,-0.0008104013995249086,,12.495862439113681,0.020848800799167316,0,0,0.18055599603833072,0,0,0,0,0.5695708262771666,-0.2385027079099837,,0.0703125,0.019081918168150528,1,0,1,1,0,0,0,0,,
35.070775000000374,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49588034380251,0.021705260287988283,0,0,0.18339257640831758,,0,,,,,,0.0703125,0.019139858563630055,0,0,1,1,0,0,0,0,,
35.095560000000525,1000,,,,-0.0625,0,-0.97265625,,,12.4957078187633,0.021498824318381557,0,0,0.16964748725897438,,0,,,,,,0.0703125,0.019148398925870894,0,0,1,1,0,0,0,0,,
35.121735000000335,1000,,,,-0.0625,-0.0078125,-0.9609375,,0.08934775540592217,12.495807560720614,0.021289899541616177,0,0,0.18343227523197028,,0,,,,,-0.36798781437852607,0.0703125,0.01915641154461311,0,0,1,1,0,0,0,0,,
35.14516999999992,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495712673284665,0.020358833098688096,0,0,0.17024785843859466,,0,,,,,,0.0703125,0.019122076374769974,0,0,1,1,0,0,0,0,,
35.16975,1000,,,,-0.0625,-0.00390625,-0.966796875,,,12.495638874848101,0.02061512474540162,0,0,0.17574312076968493,,0,,,,,,0.0703125,0.019145504699827526,1,0,1,1,0,0,0,0,,
35.19770000000019,1000,,,,-0.0625,-0.013671875,-0.955078125,-0.0007638903801475354,,12.495692502875567,0.02099006221233036,0,0,0.19684241512074513,0,0,0,0,0.5695737752273777,-0.2387978940614144,,0.0703125,0.019177504248796055,0,0,1,1,0,0,0,0,,
35.22383999999985,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.49549086564405,0.02296645266745136,0,0,0.20397643963366086,,0,,,,,,0.0703125,0.019301420310323295,0,0,1,1,0,0,0,0,,
35.24602499999944,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495556700395833,0.021473282486460583,0,0,0.18606300637827558,,0,,,,,,0.0703125,0.019246902137785814,0,0,1,1,0,0,0,0,,
35.27095999999996,1000,,,,-0.0625,-0.01953125,-0.953125,,0.09211687004024244,12.495273084418216,0.021946925119790767,0,0,0.2006238826227499,,0,,,,,-0.3682492832539617,0.0703125,0.01928984672270032,0,0,1,1,0,0,0,0,,
35.294764999999664,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495554114189867,0.023097174535892526,0,0,0.20483181009055101,,0,,,,,,0.0703125,0.019371002525759306,0,0,1,1,0,0,0,0,,
35.32674000000022,1000,,,,-0.0625,-0.01171875,-0.962890625,,,12.495368400771367,0.0229853207533285,0,0,0.20198536086872268,,0,,,,,,0.0703125,0.01940273964130551,0,0,1,1,0,0,0,0,,
35.35623500000033,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0008216851110292172,,12.495605423766445,0.02238240737337257,0,0,0.20173155747922097,0,0,0,0,0.5700425269238534,-0.23883795381356432,,0.0703125,0.01939966646950208,0,0,1,1,0,0,0,0,,
35.37892500000075,1000,,,,-0.0625,0.005859375,-0.974609375,,,12.495718805515494,0.022751666012093552,0,0,0.21754777629805924,,0,,,,,,0.0703125,0.01944366901769773,0,0,1,1,0,0,0,0,,
35.40500999999978,1000,,,,-0.0625,0,-0.970703125,,0.08572865525288978,12.495761106101373,0.019767972986961296,0,0,0.19355619541255062,,0,,,,,-0.3676460870858477,0.0703125,0.01930916532743957,0,0,1,1,0,0,0,0,,
35.426990000000224,1000,,,,-0.0625,0,-0.970703125,,,12.495964064472492,0.02076469197859525,0,0,0.19471683128999817,,0,,,,,,0.0703125,0.01936557775171311,1,0,1,1,0,0,0,0,,
35.456990000000225,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495798816640509,0.022041030961544937,0,0,0.19853826311488337,,0,,,,,,0.0703125,0.01944858673143808,0,0,1,1,0,0,0,0,,
35.48334499999974,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.0008929812499467554,,12.495762495459749,0.020908946590639497,0,0,0.1861616163097255,0,0,0,0,0.5702099434275865,-0.23853354403077096,,0.0703125,0.01940833882245338,0,0,1,1,0,0,0,0,,
35.50980999999959,1000,,,,-0.0625,0,-0.970703125,,,12.495744749083253,0.021801730181315537,0,0,0.18996467204778084,,0,,,,,,0.0703125,0.01946778718927041,0,0,1,1,0,0,0,0,,
35.5369450000003,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495845219584607,0.021044563025273834,0,0,0.18717624383296444,,0,,,,,,0.072265625,0.019448130542036493,0,0,1,1,0,0,0,0,,
35.563430000000636,1000,,,,-0.0625,-0.017578125,-0.953125,,0.08257224723093276,12.496110219991301,0.020030357546596083,0,0,0.17072188261672566,,0,,,,,-0.3673480486999721,0.072265625,0.01940629410162189,0,0,1,1,0,0,0,0,,
35.58608999999985,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495975933063843,0.01889228652122711,0,0,0.15942818104957135,,0,,,,,,0.072265625,0.01934979541012562,0,0,1,1,0,0,0,0,,
35.61627499999944,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.495980447280852,0.018399575725489423,0,0,0.15612748621930386,,0,,,,,,0.0703125,0.019318504784935516,0,0,1,1,0,0,0,0,,
35.64905000000074,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0008353680635405441,,12.4955413861694,0.01860843633309027,0,0,0.15134387660004256,0,0,0,0,0.569540362131114,-0.23831938150733858,,0.0703125,0.01932067150403658,0,0,1,1,0,0,0,0,,
35.67529000000004,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.49580283255138,0.02059411415299889,0,0,0.16947471113067372,,0,,,,,,0.0703125,0.019422004035256474,0,0,1,1,0,0,0,0,,
35.69937000000011,1000,,,,-0.0625,0,-0.970703125,,0.08141407046045677,12.495381063640467,0.02052084283550526,0,0,0.1652077498884015,,0,,,,,-0.36723868985509844,0.0703125,0.019427920342328674,0,0,1,1,0,0,0,0,,
35.72299000000022,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495100197572489,0.022271491548116956,0,0,0.17430421922113132,,0,,,,,,0.0703125,0.019529949029047453,0,0,1,1,0,0,0,0,,
35.74944499999937,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495724354569585,0.02522363719185196,0,0,0.19137523806346649,,0,,,,,,0.0703125,0.01971237255840323,0,0,1,1,0,0,0,0,,
35.77213500000071,1000,,,,-0.0625,0,-0.96875,,,12.495653750982992,0.024104146382594716,0,0,0.19366392851056197,,0,,,,,,0.0703125,0.0196922240534185,0,0,1,1,0,0,0,0,,
35.79727000000049,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0007950042026896428,,12.495767420263228,0.02272092456117662,0,0,0.18663223848504887,0,0,0,0,0.5692986386490406,-0.23836517059329188,,0.0703125,0.01965182311498836,0,0,1,1,0,0,0,0,,
35.82220999999996,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.49601519166873,0.02094979178399381,0,0,0.16966438786082338,,0,,,,,,0.0703125,0.019580543452915013,0,0,1,1,0,0,0,0,,
35.84753000000026,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495841708944413,0.021419189008126765,0,0,0.16644651897268609,,0,,,,,,0.0703125,0.019615041518691825,0,0,1,1,0,0,0,0,,
35.872195000000296,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.07921211588793155,12.495515354450355,0.021209948936505595,0,0,0.15868523069590162,,0,,,,,-0.36703077409072277,0.0703125,0.01961950608531337,0,0,1,1,0,0,0,0,,
35.89486500000022,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495579186258915,0.020513036039438073,0,0,0.15303363581966262,,0,,,,,,0.0703125,0.019593408353033887,0,0,1,1,0,0,0,0,,
35.923945000000295,1000,,,,-0.0625,-0.00390625,-0.96484375,-0.0007770012673024263,,12.495406216008023,0.019455829266895677,0,0,0.171029397650532,0,0,0,0,0.5695824578277364,-0.23872287833195657,,0.0703125,0.01954408284524347,0,0,1,1,0,0,0,0,,
35.94798500000034,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495242524309461,0.01836488176031209,0,0,0.15937161455542942,,0,,,,,,0.0703125,0.01948482550717392,0,0,1,1,0,0,0,0,,
35.976285000000146,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495366715313628,0.016246873282456144,0,0,0.16880529426398247,,0,,,,,,0.0703125,0.019359396677538537,0,0,1,1,0,0,0,0,,
36.004049999999815,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.07851726348422094,12.495400538961961,0.017474307945129837,0,0,0.17451926079442823,,0,,,,,-0.366965163850417,0.0703125,0.01940131076263001,0,0,1,1,0,0,0,0,,
36.026299999999814,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495779654643435,0.018723964410344737,0,0,0.17945146709353563,,0,,,,,,0.072265625,0.01945355958042128,0,0,1,1,0,0,0,0,,
36.05337999999989,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495588077488051,0.018205668556114406,0,0,0.1809963123105276,,0,,,,,,0.072265625,0.019419292168163932,0,0,1,1,0,0,0,0,,
36.07593000000063,1000,,,,-0.0625,0,-0.970703125,-0.0008013860157509914,,12.495900725518979,0.019432582226201582,0,0,0.1912928055900736,0,0,0,0,0.5697291858731913,-0.2386958165799578,,0.072265625,0.01947644972959887,0,0,1,1,0,0,0,0,,
36.104214999999854,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49597234677514,0.017117924366220238,0,0,0.2098875391066726,,0,,,,,,0.072265625,0.019349783240331264,0,0,1,1,0,0,0,0,,
36.12669000000041,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495860533514769,0.017525778612309653,0,0,0.19764597447997295,,0,,,,,,0.072265625,0.01935607336718764,0,0,1,1,0,0,0,0,,
36.155294999999924,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.07816443609498626,12.495760790959556,0.01940471902750582,0,0,0.2110795064266791,,0,,,,,-0.3669318487324574,0.072265625,0.019442780744818897,0,0,1,1,0,0,0,0,,
36.177890000000595,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495564906017075,0.018672021301214783,0,0,0.19191003501991374,,0,,,,,,0.0703125,0.01940300641132578,0,0,1,1,0,0,0,0,,
36.20359000000078,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495630574375719,0.01762802782831737,0,0,0.1748258688971346,,0,,,,,,0.072265625,0.019340604069420925,0,0,1,1,0,0,0,0,,
36.22663000000082,1000,,,,-0.0625,0,-0.970703125,-0.0008617312167458457,,12.495500482745934,0.01876536422714836,0,0,0.18639584161684677,0,0,0,0,0.5699099359560665,-0.23847179316470987,,0.072265625,0.019389162473815273,0,0,1,1,0,0,0,0,,
36.252364999999294,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.49539596425811,0.018490478580065417,0,0,0.17020567269011758,,0,,,,,,0.072265625,0.019369260463327737,0,0,1,1,0,0,0,0,,
36.273274999999444,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.49547079914711,0.016919863882020488,0,0,0.16704995434161654,,0,,,,,,0.072265625,0.019279800754007825,0,0,1,1,0,0,0,0,,
36.299049999999816,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495483609956857,0.017197919371519245,0,0,0.16801642399628858,,0,,,,,,0.072265625,0.019276048458208656,0,0,1,1,0,0,0,0,,
36.324394999999555,1000,,,,-0.0625,-0.017578125,-0.953125,,0.07705684471533196,12.495371883430575,0.01662571535382291,0,0,0.16481909517770243,,0,,,,,-0.3668272663259036,0.0703125,0.019230057577837814,0,0,1,1,0,0,0,0,,
36.34830999999959,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495519325392351,0,0,0,0.1614366491465078,,0,,,,,,0.0703125,0.019056754989717248,0,0,1,1,0,0,0,0,,
36.37153500000015,1000,,,,-0.0625,-0.005859375,-0.96484375,-0.0008263404193258797,,12.495646538442946,0,0,0,0.15117900294014772,0,0,0,0,0.5698063944651164,-0.23860529832292818,,0.0703125,0.01903356257955697,0,0,1,1,0,0,0,0,,
36.39589999999944,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495316886917571,0.015799020787483537,0,0,0.15850685927729555,,0,,,,,,0.0703125,0.019087394271630958,0,0,1,1,0,0,0,0,,
36.42349500000011,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494848125288575,0.015921721259924786,0,0,0.16340997749751424,,0,,,,,,0.0703125,0.019065697553474516,0,0,1,1,0,0,0,0,,
36.44565000000037,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.495049212233566,0.01773748213657038,0,0,0.1827063743238596,,0,,,,,,0.0703125,0.01914098994391279,0,0,1,1,0,0,0,0,,
36.47022000000067,1000,,,,-0.0625,-0.017578125,-0.953125,,0.07446465148340724,12.494931897333416,0.01768400237322438,0,0,0.1855260325326112,,0,,,,,-0.36658250294887945,0.0703125,0.019127376343969986,0,0,1,1,0,0,0,0,,
36.49761500000022,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.495209759862824,0.017958511818017074,0,0,0.1773055792292741,,0,,,,,,0.0703125,0.019130619640572825,0,0,1,1,0,0,0,0,,
36.521570000000295,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495435954365886,0.015636636320612515,0,0,0.15090065566735653,,0,,,,,,0.0703125,0.018995742672570953,0,0,1,1,0,0,0,0,,
36.54618500000052,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.0008401648642490867,,12.495303570598816,0.016418643717104955,0,0,0.16640933882732606,0,0,0,0,0.5699520899989792,-0.23864379256467097,,0.0703125,0.019012226794321282,0,0,1,1,0,0,0,0,,
36.57099500000011,1000,,,,-0.0625,0,-0.970703125,,,12.495351653846518,0,0,0,0.1526513343576302,,0,,,,,,0.0703125,0.018882841634284612,0,0,1,1,0,0,0,0,,
36.60034999999963,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.495008433817336,0,0,0,0.14144783402913264,,0,,,,,,0.0703125,0.018868673705192397,0,0,1,1,0,0,0,0,,
36.62461000000034,1000,,,,-0.0625,-0.03125,-0.94140625,,0.07335155831822243,12.495193882383472,0,0,0,0.13683873785276612,,0,,,,,-0.36647740104571197,0.0703125,0.018832853925371786,0,0,1,1,0,0,0,0,,
36.65223500000034,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495082710840636,0.01636612435834398,0,0,0.14321806173746027,,0,,,,,,0.0703125,0.018887272169699744,1,0,1,1,0,0,0,0,,
36.67454999999981,1000,,,,-0.0625,-0.02734375,-0.94140625,-0.0008029166901893813,,12.49492009845509,0.018408954013119597,0,0,0.15301201329459196,0,0,0,0,0.5696680360136053,-0.23863352150640965,,0.0703125,0.01897723137947853,0,0,1,1,0,0,0,0,,
36.69837999999989,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495251681227499,0.019457618514640458,0,0,0.16776553422276777,,0,,,,,,0.0703125,0.019029337205308906,0,0,1,1,0,0,0,0,,
36.72056500000041,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495087716926744,0.02151634858660708,0,0,0.1833342280565045,,0,,,,,,0.0703125,0.019142476454516003,0,0,1,1,0,0,0,0,,
36.748540000000034,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495312317008493,0.019647612209086732,0,0,0.15417829005470624,,0,,,,,,0.0703125,0.01906142146471743,0,0,1,1,0,0,0,0,,
36.77540499999933,1000,,,,-0.0625,-0.009765625,-0.9609375,,0.07591356030322365,12.4954763543687,0.018431358061967468,0,0,0.18178150039375948,,0,,,,,-0.3667193136662946,0.0703125,0.01900037980786752,0,0,1,1,0,0,0,0,,
36.803355000000444,1000,,,,-0.0625,0,-0.970703125,,,12.495548285359973,0.019474482873178624,0,0,0.1828249226668098,,0,,,,,,0.0703125,0.019052172184809785,0,0,1,1,0,0,0,0,,
36.82487000000011,1000,,,,-0.0625,-0.015625,-0.953125,-0.0007111826322527827,,12.495496067042673,0.020070558250430238,0,0,0.1905785442466797,0,0,0,0,0.5690391401188185,-0.23866908633379125,,0.0703125,0.019087846084107286,0,0,1,1,0,0,0,0,,
36.84980000000075,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495442191150063,0.020908924216350117,0,0,0.19632147423573496,,0,,,,,,0.0703125,0.019140361112087598,0,0,1,1,0,0,0,0,,
36.87366500000004,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495866851046204,0.018841790866202218,0,0,0.18682988905704487,,0,,,,,,0.0703125,0.019042696488928274,0,0,1,1,0,0,0,0,,
36.89754499999992,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.495667560414747,0.018935567944072012,0,0,0.17912850618547685,,0,,,,,,0.0703125,0.019046261883521483,0,0,1,1,0,0,0,0,,
36.92125500000082,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.0769546289864513,12.49571466075657,0.02031038884183901,0,0,0.186950546859183,,0,,,,,-0.3668176147819224,0.0703125,0.01911938603238389,0,0,1,1,0,0,0,0,,
36.945640000000594,1000,,,,-0.0625,0.013671875,-0.984375,,,12.495629570463105,0.017849571578379582,0,0,0.18915406378349492,,0,,,,,,0.0703125,0.01899603941937316,0,0,1,1,0,0,0,0,,
36.97858499999996,1000,,,,-0.0625,-0.01171875,-0.958984375,,,12.495504489169114,0.016392430925936542,0,0,0.16861270775447762,,0,,,,,,0.072265625,0.018905210809663276,0,0,1,1,0,0,0,0,,
37.00293499999959,1000,,,,-0.0625,-0.01953125,-0.953125,-0.0007064675710099522,,12.495271545082831,0.016542432228984945,0,0,0.16266575266482786,0,0,0,0,0.568754568481916,-0.23845367174715623,,0.072265625,0.018892245729071062,0,0,1,1,0,0,0,0,,
37.02598500000033,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495369552632326,0.01762397981053574,0,0,0.168022208030534,,0,,,,,,0.0703125,0.01893329368122912,0,0,1,1,0,0,0,0,,
37.04968500000052,1000,,,,-0.0625,-0.013671875,-0.95703125,,0.07804808146004784,12.495395025359437,0.016013657750946528,0,0,0.1727180082749279,,0,,,,,-0.3669208621466469,0.0703125,0.018837354519447125,0,0,1,1,0,0,0,0,,
37.07331000000052,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495144417134217,0.01741435433463514,0,0,0.17405524657978233,,0,,,,,,0.0703125,0.018891446779536733,0,0,1,1,0,0,0,0,,
37.095375,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495484622752073,0.017594334764436295,0,0,0.17399787492599456,,0,,,,,,0.0703125,0.018890869837176527,0,0,1,1,0,0,0,0,,
37.124014999999666,1000,,,,-0.0625,-0.015625,-0.95703125,,,12.495275814954471,0.017795310201475664,0,0,0.16434983231029263,,0,,,,,,0.0703125,0.018890119950382367,0,0,1,1,0,0,0,0,,
37.15188500000071,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0007821525984372365,,12.495482347512619,0.018799812311841385,0,0,0.1611775411319858,0,0,0,0,0.5690692625137759,-0.23824848700410342,,0.0703125,0.01893581212978853,0,0,1,1,0,0,0,0,,
37.17391500000004,1000,,,,-0.0625,-0.017578125,-0.951171875,,,12.495238262150421,0.018125004222927857,0,0,0.15489149568741065,,0,,,,,,0.0703125,0.018898311958952595,0,0,1,1,0,0,0,0,,
37.19899500000011,1000,,,,-0.0625,0,-0.970703125,,,12.495413763650859,0.020116914142705476,0,0,0.16181839518951585,,0,,,,,,0.0703125,0.01899967023568097,0,0,1,1,0,0,0,0,,
37.2219450000003,1000,,,,-0.0625,-0.021484375,-0.951171875,,0.07697294227919603,12.495116767798294,0.02021304102674467,0,0,0.1610712480602304,,0,,,,,-0.36681934398301796,0.0703125,0.01901285469112691,0,0,1,1,0,0,0,0,,
37.24464500000048,1000,,,,-0.0625,0,-0.970703125,,,12.495404344564742,0.021344064948476026,0,0,0.16269698774673028,,0,,,,,,0.0703125,0.019081629583999796,0,0,1,1,0,0,0,0,,
37.27234499999974,1000,,,,-0.0625,-0.009765625,-0.9609375,-0.0007541004159635124,,12.495558538611855,0.02171823849086605,0,0,0.16698460913935945,0,0,0,0,0.5692537135324995,-0.23858384555883388,,0.0703125,0.019121750798071144,1,0,1,1,0,0,0,0,,
37.294325000000185,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49542192963631,0.022906523591379985,0,0,0.17904170681506296,,0,,,,,,0.0703125,0.019203154303393984,0,0,1,1,0,0,0,0,,
37.33004499999993,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49539417682432,0.023935997803514616,0,0,0.18983838927309843,,0,,,,,,0.0703125,0.019298344029523552,0,0,1,1,0,0,0,0,,
37.35510000000056,1000,,,,-0.0625,-0.00390625,-0.966796875,,0.07894454843149497,12.495638982000015,0.023471391248835054,0,0,0.19472309339244948,,0,,,,,-0.3670055094949308,0.072265625,0.019313452410075076,0,0,1,1,0,0,0,0,,
37.3775,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495628158168515,0.02305251520812921,0,0,0.18820611696640827,,0,,,,,,0.072265625,0.019320006852156124,0,0,1,1,0,0,0,0,,
37.40306499999948,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495466471872769,0.02190624471266675,0,0,0.17776157404244844,,0,,,,,,0.072265625,0.019288224896563066,0,0,1,1,0,0,0,0,,
37.42526500000059,1000,,,,-0.0625,-0.015625,-0.955078125,-0.0008339353682428465,,12.495600634838235,0.02180922729001048,0,0,0.17581429527255457,0,0,0,0,0.5693534351239146,-0.238167408832643,,0.072265625,0.01930120544712636,0,0,1,1,0,0,0,0,,
37.45162000000011,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49505223857111,0.023048665445486165,0,0,0.17680073703867488,,0,,,,,,0.072265625,0.019388992259809164,0,0,1,1,0,0,0,0,,
37.475245000000115,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494962454422689,0.02274280727386645,0,0,0.17396397163861282,,0,,,,,,0.072265625,0.019399701724989796,0,0,1,1,0,0,0,0,,
37.502295000000856,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495164142466738,0.024766553487048516,0,0,0.1936057715990886,,0,,,,,,0.0703125,0.019532667718333514,0,0,1,1,0,0,0,0,,
37.524240000000226,1000,,,,-0.0625,-0.01953125,-0.953125,,0.07907252554345881,12.495110313182323,0.02476255043623319,0,0,0.1880614929289244,,0,,,,,-0.3670175935130975,0.0703125,0.01957442471959441,0,0,1,1,0,0,0,0,,
37.54544000000041,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495221294980757,0.022758801371815057,0,0,0.1718437900986156,,0,,,,,,0.0703125,0.019502093979257392,1,0,1,1,0,0,0,0,,
37.57137999999989,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495270899837477,0.021744051071658683,0,0,0.1592338565921899,,0,,,,,,0.0703125,0.019473361115495805,0,0,1,1,0,0,0,0,,
37.59497000000067,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.0007517096655423109,,12.495315926798488,0.02304162193159725,0,0,0.16593598357932915,0,0,0,0,0.5693962938434698,-0.23872168256967996,,0.0703125,0.019559617238658074,0,0,1,1,0,0,0,0,,
37.62266000000015,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495545284834904,0.021798263710452376,0,0,0.16974694809161467,,0,,,,,,0.0703125,0.019522708516465412,0,0,1,1,0,0,0,0,,
37.645644999999554,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49560601584004,0.0212060226616418,0,0,0.15481441850849645,,0,,,,,,0.0703125,0.01950725378107872,0,0,1,1,0,0,0,0,,
37.67254000000004,1000,,,,-0.0625,0,-0.970703125,,0.08116559573624771,12.495374016511676,0.020399110623661017,0,0,0.14749304703251798,,0,,,,,-0.3672152280576315,0.072265625,0.019476997186691103,0,0,1,1,0,0,0,0,,
37.696484999999406,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.49552881324293,0.020071982759051997,0,0,0.1409602736285583,,0,,,,,,0.072265625,0.019466821022755956,0,0,1,1,0,0,0,0,,
