Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.576790000000038,700,,,,-0.0625,-0.015625,-0.953125,,,12.49696680767299,0.054736856108398645,0,0,0.556767249276274,,0,,,,,,0.08984375,0.05159727899792336,0,0,1,1,0,0,0,0,,
15.599405000000027,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.496891694609973,0.05265664180752212,0,0,0.5381776704994646,,0,,,,,,0.08984375,0.051508206696809146,0,0,1,1,0,0,0,0,,
15.622945000000065,700,,,,-0.0625,-0.021484375,-0.953125,,-0.018241661461620193,12.496829525826008,0.053789050170487226,0,0,0.555966578940084,,0,,,,,-0.3546301221616536,0.08984375,0.05157770133143089,1,0,1,1,0,0,0,0,,
15.65427500000014,700,,,,-0.0625,-0.021484375,-0.953125,,,12.496760564188284,0.056237237441258914,0,0,0.5796353834195384,,0,,,,,,0.08984375,0.0517302655175814,0,0,1,1,0,0,0,0,,
15.677145000000252,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.496976858913053,0.05344192177442196,0,0,0.5346348517414002,,0,,,,,,0.08984375,0.05161607559816256,0,0,1,1,0,0,0,0,,
15.701030000000028,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0017040658170394821,,12.497025669444271,0.05286012981156611,0,0,0.5248283779296753,0,0,0,0,0.5729119583674968,-0.23607974514085528,,0.08984375,0.05159825948825358,0,0,1,1,0,0,0,0,,
15.726945000000065,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496818428063662,0.05085309366070368,0,0,0.5128852014676053,,0,,,,,,0.08984375,0.05149991647786503,1,0,1,1,0,0,0,0,,
15.753574999999953,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.496752017267774,0.053947754438330206,0,0,0.5431443413262034,,0,,,,,,0.08984375,0.051662535446958174,0,0,1,1,0,0,0,0,,
15.776729999999981,700,,,,-0.0625,-0.0078125,-0.96484375,,-0.014088244052648842,12.4968835984081,0.053523164265181375,0,0,0.5402834144906079,,0,,,,,-0.3550223014400695,0.08984375,0.05165550740266483,0,0,1,1,0,0,0,0,,
15.80488500000001,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.4969964684587,0.0539110003413825,0,0,0.5454140329164952,,0,,,,,,0.08984375,0.051692506162117347,0,0,1,1,0,0,0,0,,
15.827895000000252,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496898738583885,0.05380143726318713,0,0,0.538584308915374,,0,,,,,,0.08984375,0.0517042639824167,0,0,1,1,0,0,0,0,,
15.853354999999981,700,,,,-0.0625,-0.03125,-0.9453125,-0.001832071021300611,,12.49706047174972,0.054026914437879395,0,0,0.5503055183223997,0,0,0,0,0.5734057890603926,-0.23569964075059385,,0.08984375,0.05173303548012499,0,0,1,1,0,0,0,0,,
15.877885000000242,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497025679036746,0.05499006904135918,0,0,0.5673299247519492,,0,,,,,,0.08984375,0.05180116398856999,0,0,1,1,0,0,0,0,,
15.901260000000242,700,,,,-0.0625,-0.001953125,-0.970703125,,,12.496993846682406,0.054211290968363614,0,0,0.5607579657971711,,0,,,,,,0.08984375,0.05178350895927457,0,0,1,1,0,0,0,0,,
15.92635999999987,700,,,,-0.0625,-0.017578125,-0.953125,,-0.010701719365772695,12.497042011105044,0.05616063999864643,0,0,0.5796572030851181,,0,,,,,-0.35534206819531255,0.08984375,0.05190686780883933,1,0,1,1,0,0,0,0,,
15.948040000000038,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496576599317544,0.05560903870905183,0,0,0.5646500463859486,,0,,,,,,0.08984375,0.05190814793766065,0,0,1,1,0,0,0,0,,
15.977689999999944,700,,,,-0.0625,-0.03125,-0.9453125,,,12.496557548470818,0.055306575965123395,0,0,0.5666947082104394,,0,,,,,,0.08984375,0.05192087468211982,0,0,1,1,0,0,0,0,,
16.001485000000102,700,,,,-0.0625,-0.029296875,-0.94140625,-0.0018338022475504969,,12.496410587615038,0.05403619073630577,0,0,0.5442567562009696,0,0,0,0,0.5736043589760111,-0.23585976229757177,,0.08984375,0.051881186485629324,0,0,1,1,0,0,0,0,,
16.023205000000075,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.496066432547876,0.05075397369079339,0,0,0.5033581413542885,,0,,,,,,0.08984375,0.05172070862140474,0,0,1,1,0,0,0,0,,
16.049635000000244,700,,,,-0.0625,-0.017578125,-0.953125,,,12.496056746029284,0.05094869225076682,0,0,0.5097323077576011,,0,,,,,,0.08984375,0.05172357487617594,0,0,1,1,0,0,0,0,,
16.075325000000188,700,,,,-0.0625,-0.01953125,-0.953125,,-0.007020836524637897,12.496287535569508,0.04995118940452679,0,0,0.48805073266162025,,0,,,,,-0.35568962921180264,0.08984375,0.051663400986487355,0,0,1,1,0,0,0,0,,
16.098080000000074,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496309489753612,0.05285916678374046,0,0,0.5327861124350449,,0,,,,,,0.08984375,0.05180687014650939,0,0,1,1,0,0,0,0,,
16.122305000000168,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496322326964892,0.05000525115818294,0,0,0.5164700432230456,,0,,,,,,0.08984375,0.05166133859876907,0,0,1,1,0,0,0,0,,
16.152875,700,,,,-0.0625,-0.013671875,-0.95703125,,,12.496475047253988,0.050537009469804044,0,0,0.5083965585797806,,0,,,,,,0.08984375,0.05167659012059334,0,0,1,1,0,0,0,0,,
16.177985000000103,700,,,,-0.0625,-0.03125,-0.943359375,-0.0016875274910911238,,12.496451389720642,0.05043232260321079,0,0,0.4959161368863623,0,0,0,0,0.5725198661063917,-0.23584612230693872,,0.08984375,0.05166042194199871,0,0,1,1,0,0,0,0,,
16.202085000000196,700,,,,-0.0625,-0.021484375,-0.953125,,,12.496609522233868,0.05137639698747326,0,0,0.5172623996984751,,0,,,,,,0.08984375,0.05170203587106617,0,0,1,1,0,0,0,0,,
16.225935000000057,700,,,,-0.0625,-0.015625,-0.955078125,,-0.004446674184299595,12.49670687346719,0.051471328503519057,0,0,0.5216283806784938,,0,,,,,-0.35593269005297373,0.08984375,0.051704779884920345,0,0,1,1,0,0,0,0,,
16.25076500000013,700,,,,-0.0625,-0.005859375,-0.96484375,,,12.49684065189461,0.050394610162377604,0,0,0.5098271532539466,,0,,,,,,0.08984375,0.051644688251081074,0,0,1,1,0,0,0,0,,
16.279860000000102,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.496631569711647,0.04958169522035332,0,0,0.4985112433613682,,0,,,,,,0.08984375,0.051588724510326193,0,0,1,1,0,0,0,0,,
16.30447999999998,700,,,,-0.0625,-0.017578125,-0.955078125,-0.0016246585804305274,,12.496498059353176,0.048646364730387526,0,0,0.47926281429638384,0,0,0,0,0.5721933981139992,-0.23596052820403426,,0.08984375,0.05152417757075645,0,0,1,1,0,0,0,0,,
16.327520000000018,700,,,,-0.0625,-0.02734375,-0.94140625,,,12.49661923600229,0.04851547411549919,0,0,0.4727081778486899,,0,,,,,,0.08984375,0.051494638456232526,0,0,1,1,0,0,0,0,,
16.350564999999943,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496851743630845,0.048641252339944145,0,0,0.47898796731822163,,0,,,,,,0.08984375,0.05148057116819549,0,0,1,1,0,0,0,0,,
16.373445000000064,700,,,,-0.0625,-0.005859375,-0.96484375,,-0.00044848643150816015,12.496803653164708,0.04687729289300115,0,0,0.45789059579154257,,0,,,,,-0.3563102120387183,0.08984375,0.05136489498987259,0,0,1,1,0,0,0,0,,
16.401810000000054,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496675893011618,0.05039774041980956,0,0,0.4968906281284976,,0,,,,,,0.08984375,0.05151742573338143,0,0,1,1,0,0,0,0,,
16.426429999999936,700,,,,-0.0625,-0.021484375,-0.953125,,,12.496481303645506,0.0501388691419215,0,0,0.48378734588338496,,0,,,,,,0.08984375,0.05149516989077806,0,0,1,1,0,0,0,0,,
16.454935000000056,700,,,,-0.0625,-0.02734375,-0.94140625,-0.0017193676198494158,,12.496597674200288,0.051084786660544376,0,0,0.4897777487716969,0,0,0,0,0.5730607004152051,-0.23611156762502158,,0.08984375,0.051534734143346916,0,0,1,1,0,0,0,0,,
16.477885000000008,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.496252314231903,0.05309074114711342,0,0,0.517933200056338,,0,,,,,,0.08984375,0.05163928302293343,0,0,1,1,0,0,0,0,,
16.50043000000017,700,,,,-0.0625,-0.03125,-0.9453125,,,12.496392635633585,0.05258447372976598,0,0,0.5108005767876405,,0,,,,,,0.08984375,0.05162228972156336,0,0,1,1,0,0,0,0,,
16.525855000000213,700,,,,-0.0625,-0.0078125,-0.96484375,,0.0012317048295869873,12.496657854186079,0.05209276336255886,0,0,0.4996781084830367,,0,,,,,-0.35646886120192395,0.08984375,0.05160329419977392,0,0,1,1,0,0,0,0,,
16.55115000000014,700,,,,-0.0625,-0.017578125,-0.953125,,,12.496678945496166,0.05170861263307393,0,0,0.4989600239523859,,0,,,,,,0.08984375,0.05158644175180717,0,0,1,1,0,0,0,0,,
16.576125,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496638705897439,0.052327904929638,0,0,0.5209644574762365,,0,,,,,,0.08984375,0.05162077854182132,0,0,1,1,0,0,0,0,,
16.601370000000113,700,,,,-0.0625,-0.029296875,-0.9453125,-0.0017411978162289036,,12.496224737286292,0.052711389093228964,0,0,0.520945480597611,0,0,0,0,0.5734153053175576,-0.23627960887158223,,0.08984375,0.051646976191971616,0,0,1,1,0,0,0,0,,
16.627725000000094,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.49624898342877,0.052983527497111535,0,0,0.5352752751305662,,0,,,,,,0.08984375,0.05166945461586984,0,0,1,1,0,0,0,0,,
16.65103500000015,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496266737962019,0.051584325201258864,0,0,0.507833773189586,,0,,,,,,0.08984375,0.05160453340991505,0,0,1,1,0,0,0,0,,
16.67377000000025,700,,,,-0.0625,0.015625,-0.98828125,,-0.0016438421722388178,12.49659745139386,0.051653046016464574,0,0,0.5056392166300079,,0,,,,,-0.3561973426336743,0.08984375,0.05160807466261597,0,0,1,1,0,0,0,0,,
16.697435000000056,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497072073816945,0.04929090595318534,0,0,0.4875777676685595,,0,,,,,,0.08984375,0.051481474636232726,0,0,1,1,0,0,0,0,,
16.72142000000016,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497090210464174,0.04949907485031183,0,0,0.48494743722577904,,0,,,,,,0.08984375,0.0514762171285289,0,0,1,1,0,0,0,0,,
16.74626500000013,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.496794075515478,0.051019193170492354,0,0,0.49926500095238313,,0,,,,,,0.08984375,0.051542941735879484,1,0,1,1,0,0,0,0,,
16.77336499999999,700,,,,-0.0625,-0.021484375,-0.951171875,-0.0017450607909880991,,12.497037870508542,0.051187700262059994,0,0,0.5095531455012675,0,0,0,0,0.5735782060459258,-0.23639559812072822,,0.08984375,0.05154759114112546,0,0,1,1,0,0,0,0,,
16.80365000000014,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497124749164502,0.04972038906360264,0,0,0.49523817596468683,,0,,,,,,0.08984375,0.051465041137364026,0,0,1,1,0,0,0,0,,
16.827114999999992,700,,,,-0.0625,-0.001953125,-0.97265625,,-0.00286107722974975,12.496834141319294,0.04909382239562059,0,0,0.47943406563032487,,0,,,,,-0.3560824073118629,0.08984375,0.051416880240325674,0,0,1,1,0,0,0,0,,
16.851535000000148,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496546902673165,0.04878056566029103,0,0,0.4742490630485737,,0,,,,,,0.08984375,0.051382381923960864,0,0,1,1,0,0,0,0,,
16.87713500000001,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49646386219012,0.04948135079600616,0,0,0.4971909254488788,,0,,,,,,0.08984375,0.0513988822934461,0,0,1,1,0,0,0,0,,
16.902425000000047,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0017378168599064703,,12.496631711440111,0.04986524900499732,0,0,0.4929947394584664,0,0,0,0,0.5735994847879455,-0.23645950268697305,,0.08984375,0.05140433606336121,0,0,1,1,0,0,0,0,,
16.926570000000066,700,,,,-0.0625,-0.03125,-0.94140625,,,12.496761498357076,0.048766741287215136,0,0,0.48276772207223,,0,,,,,,0.08984375,0.05133444150328521,0,0,1,1,0,0,0,0,,
16.953459999999964,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496824978509666,0.04924572773577467,0,0,0.48826521637557607,,0,,,,,,0.08984375,0.05134027222616033,0,0,1,1,0,0,0,0,,
16.97627000000025,700,,,,-0.0625,-0.009765625,-0.9609375,,0.0003878136096673138,12.496900064192683,0.049664768008943636,0,0,0.5016206169114211,,0,,,,,-0.3563891782283382,0.08984375,0.05134619651074493,0,0,1,1,0,0,0,0,,
16.999510000000242,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497158162690116,0.051408126879383426,0,0,0.5183787674389156,,0,,,,,,0.08984375,0.051427455945614944,0,0,1,1,0,0,0,0,,
17.02275500000012,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.496811345768066,0.05109917137104784,0,0,0.5227505877592065,,0,,,,,,0.08984375,0.051410707374091466,0,0,1,1,0,0,0,0,,
17.047835000000195,700,,,,-0.0625,-0.01953125,-0.955078125,-0.0016382861221932957,,12.496868055338773,0.051998294229246296,0,0,0.5300331424686486,0,0,0,0,0.5730207264658523,-0.2365873040583052,,0.08984375,0.051456751846279306,0,0,1,1,0,0,0,0,,
17.07328000000003,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497094751939633,0.05201087300116973,0,0,0.5325242752261589,,0,,,,,,0.08984375,0.05146175722781049,0,0,1,1,0,0,0,0,,
17.10841500000027,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497015860953171,0.048004810854943965,0,0,0.5022183872950734,,0,,,,,,0.08984375,0.05124621625110985,0,0,1,1,0,0,0,0,,
17.134240000000222,700,,,,-0.0625,-0.029296875,-0.943359375,,0.006238406744021363,12.496691930337349,0.048834506587708784,0,0,0.5156705275415449,,0,,,,,-0.35694161039871913,0.08984375,0.05126302051846041,0,0,1,1,0,0,0,0,,
17.16430500000017,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496860968541064,0.04939809392647771,0,0,0.5203300884651402,,0,,,,,,0.08984375,0.05127082133421427,0,0,1,1,0,0,0,0,,
17.192195000000066,700,,,,-0.0625,-0.001953125,-0.970703125,,,12.496776665082589,0.05086916924444356,0,0,0.54471635266852,,0,,,,,,0.08984375,0.05133454380168553,0,0,1,1,0,0,0,0,,
17.21927000000002,700,,,,-0.0625,-0.03125,-0.943359375,-0.0015738720724204095,,12.497090458537707,0.05127014760247593,0,0,0.5551258735701071,0,0,0,0,0.5717214286697546,-0.23587360162902915,,0.08984375,0.051352579183458626,0,0,1,1,0,0,0,0,,
17.253730000000214,700,,,,-0.0625,-0.03125,-0.9453125,,,12.496763643050452,0.05143398418365978,0,0,0.5447189841650492,,0,,,,,,0.08984375,0.051360788119841704,0,0,1,1,0,0,0,0,,
17.27977000000025,700,,,,-0.0625,-0.03125,-0.94140625,,0.009821943463896279,12.497173635429174,0.05228058361751871,0,0,0.5450306060950721,,0,,,,,-0.35727997967553243,0.08984375,0.05140699234793602,0,0,1,1,0,0,0,0,,
17.302235000000103,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497289703236358,0.052252915777312905,0,0,0.5489421712177206,,0,,,,,,0.08984375,0.05141209374482463,0,0,1,1,0,0,0,0,,
17.328960000000194,700,,,,-0.0625,0.015625,-0.98828125,,,12.49729643614656,0.052004628547052276,0,0,0.5401795903423161,,0,,,,,,0.08984375,0.05140563887715218,0,0,1,1,0,0,0,0,,
17.356770000000253,700,,,,-0.0625,-0.01953125,-0.951171875,-0.001480048757429093,,12.497184284237864,0.052183063361314064,0,0,0.5402928586898518,0,0,0,0,0.5712757863316658,-0.23608013550046117,,0.08984375,0.05142076946309784,0,0,1,1,0,0,0,0,,
17.382045000000158,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497141267158787,0.05047624742464796,0,0,0.5205253608191969,,0,,,,,,0.08984375,0.05133469257016103,0,0,1,1,0,0,0,0,,
17.404965000000082,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.49709581799295,0.052432248946024426,0,0,0.5414598219067007,,0,,,,,,0.08984375,0.05143333327871817,0,0,1,1,0,0,0,0,,
17.42728000000026,700,,,,-0.0625,-0.015625,-0.95703125,,0.012294279877483787,12.496821717968787,0.051534388745925905,0,0,0.5387598971711024,,0,,,,,-0.3575134257791164,0.08984375,0.05139230150444002,0,0,1,1,0,0,0,0,,
17.458305000000166,700,,,,-0.0625,0.001953125,-0.9765625,,,12.496541374075996,0.054943961231642774,0,0,0.5832447582078231,,0,,,,,,0.08984375,0.05157942495399875,0,0,1,1,0,0,0,0,,
17.487864999999992,700,,,,-0.0625,-0.0234375,-0.94921875,,,12.496495547101091,0.05275795874515693,0,0,0.5519645834235066,,0,,,,,,0.08984375,0.05149241978650312,0,0,1,1,0,0,0,0,,
17.519064999999944,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0015431163371133572,,12.496611918604932,0.05197010591713262,0,0,0.5363800449277177,0,0,0,0,0.5713125724301175,-0.23571499681454197,,0.08984375,0.05146156116468448,0,0,1,1,0,0,0,0,,
17.549179999999936,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.496732821488216,0.04956862945882015,0,0,0.49989321568616824,,0,,,,,,0.08984375,0.05133502116630036,0,0,1,1,0,0,0,0,,
17.57813500000001,700,,,,-0.0625,-0.03125,-0.94140625,,0.01422134330638438,12.496923421917286,0.04931331682233164,0,0,0.4897628911814002,,0,,,,,-0.3576953854211633,0.08984375,0.05130449935531504,0,0,1,1,0,0,0,0,,
17.60165000000014,700,,,,-0.0625,-0.001953125,-0.970703125,,,12.496752369038491,0.050176684505974116,0,0,0.503880949195052,,0,,,,,,0.08984375,0.051336878203858266,0,0,1,1,0,0,0,0,,
17.62742500000028,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.496829749112921,0.04946738454059358,0,0,0.49843169596818254,,0,,,,,,0.08984375,0.05129061716651222,0,0,1,1,0,0,0,0,,
17.65301000000001,700,,,,-0.0625,-0.03125,-0.9453125,-0.0014898619108939285,,12.497061686860256,0.05153808547640817,0,0,0.5225510851117618,0,0,0,0,0.5714379975452109,-0.23615809251032605,,0.08984375,0.0513868990761631,0,0,1,1,0,0,0,0,,
17.675530000000027,700,,,,-0.0625,-0.02734375,-0.9453125,,,12.497261351673622,0.052505405601752125,0,0,0.5367297715181174,,0,,,,,,0.08984375,0.05143944118577173,0,0,1,1,0,0,0,0,,
17.697965000000085,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497141913018126,0.05154230636413675,0,0,0.5200499481328572,,0,,,,,,0.08984375,0.05139564044581363,0,0,1,1,0,0,0,0,,
17.72452000000002,700,,,,-0.0625,-0.0078125,-0.96484375,,0.014122012543415677,12.497435914178437,0.053567025814605734,0,0,0.5417662990270307,,0,,,,,-0.35768600628511465,0.08984375,0.05150625992201448,1,0,1,1,0,0,0,0,,
17.748240000000223,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497515785252178,0.05427859610155928,0,0,0.5498622635234125,,0,,,,,,0.08984375,0.051560248441056424,0,0,1,1,0,0,0,0,,
17.771425000000278,700,,,,-0.0625,-0.013671875,-0.95703125,,,12.497551456242936,0.055358116684854124,0,0,0.5577238832219367,,0,,,,,,0.08984375,0.051637989847258696,0,0,1,1,0,0,0,0,,
17.80263500000001,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497382557228057,0.05485801601260134,0,0,0.5609283319103384,,0,,,,,,0.08984375,0.05164167302020177,0,0,1,1,0,0,0,0,,
17.828410000000147,700,,,,-0.0625,-0.02734375,-0.9453125,-0.0015986450668817576,,12.496984274148714,0.05437846562729485,0,0,0.5436122449716212,0,0,0,0,0.5722405956137764,-0.23616485263146628,,0.08984375,0.051645855832054575,0,0,1,1,0,0,0,0,,
17.851580000000073,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.496908633652332,0.054249694448184546,0,0,0.537281547470408,,0,,,,,,0.08984375,0.0516579133019548,0,0,1,1,0,0,0,0,,
17.873325000000186,700,,,,-0.0625,0.001953125,-0.9765625,,0.009242824664640825,12.497322464153616,0.05308852315355532,0,0,0.5220145833190086,,0,,,,,-0.35722529738130443,0.08984375,0.05161428415974217,0,0,1,1,0,0,0,0,,
17.89810499999998,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496958117273198,0.05124989756253377,0,0,0.5030251112258278,,0,,,,,,0.08984375,0.05152664393657884,0,0,1,1,0,0,0,0,,
17.92929500000016,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.496364254078793,0.05231861797171417,0,0,0.5199946133720817,,0,,,,,,0.08984375,0.05158265070567855,1,0,1,1,0,0,0,0,,
17.956260000000242,700,,,,-0.0625,-0.02734375,-0.9453125,-0.00165460894976134,,12.49645508016121,0.05182039843592129,0,0,0.5139191765838645,0,0,0,0,0.5725646100845473,-0.23609177998781064,,0.08984375,0.05156147938480875,0,0,1,1,0,0,0,0,,
17.98238000000012,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496107871925952,0.050264702246740865,0,0,0.49018179966018327,,0,,,,,,0.08984375,0.05147899852879746,0,0,1,1,0,0,0,0,,
18.007530000000028,700,,,,-0.0625,0.00390625,-0.9765625,,,12.496150580538593,0.04844179713200225,0,0,0.47187510284515655,,0,,,,,,0.08984375,0.05137111976395968,0,0,1,1,0,0,0,0,,
18.036845000000206,700,,,,-0.0625,0.009765625,-0.98046875,,0.0010608921532642658,12.49671895013162,0.04861270700849034,0,0,0.4799423956379864,,0,,,,,-0.35645273250944054,0.087890625,0.05135412034051899,0,0,1,1,0,0,0,0,,
18.065840000000083,700,,,,-0.0625,-0.03125,-0.943359375,,,12.496598692104532,0.04936206758437278,0,0,0.4834374822293738,,0,,,,,,0.087890625,0.05136996285794861,0,0,1,1,0,0,0,0,,
18.08840000000014,700,,,,-0.0625,-0.02734375,-0.9453125,,,12.49681571491803,0.05165958053620083,0,0,0.5193763797296269,,0,,,,,,0.087890625,0.051478667796877146,0,0,1,1,0,0,0,0,,
18.11815000000014,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0017233201126073063,,12.496802035532625,0.04988078179137856,0,0,0.5011550300258805,0,0,0,0,0.5728200982280119,-0.2358794847713509,,0.08984375,0.05138368930199163,0,0,1,1,0,0,0,0,,
18.146690000000177,700,,,,-0.0625,0,-0.970703125,,,12.497128320914973,0.05203681219980777,0,0,0.5248347267367963,,0,,,,,,0.087890625,0.05148755872525606,0,0,1,1,0,0,0,0,,
18.18226000000001,700,,,,-0.0625,-0.001953125,-0.96875,,-0.0022542765199903645,12.49750696378427,0.05007096302303607,0,0,0.4976885933816775,,0,,,,,-0.3561397034227671,0.087890625,0.05138409374492897,0,0,1,1,0,0,0,0,,
18.206595000000206,700,,,,-0.0625,-0.021484375,-0.953125,,,12.4977057550473,0.05085926504991256,0,0,0.511031323677072,,0,,,,,,0.087890625,0.051416503870888926,0,0,1,1,0,0,0,0,,
18.230690000000177,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.49802750590811,0.05143661640529457,0,0,0.5245772338573601,,0,,,,,,0.087890625,0.05144334714424681,0,0,1,1,0,0,0,0,,
18.253465000000084,700,,,,-0.0625,-0.02734375,-0.9453125,-0.0017367417137173554,,12.497690363726404,0.05239151456754246,0,0,0.5414500044789373,0,0,0,0,0.5729665907848789,-0.23592120011871226,,0.087890625,0.05149444797200929,0,0,1,1,0,0,0,0,,
18.28506000000029,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49760946659592,0.04911207050665687,0,0,0.499300056542224,,0,,,,,,0.087890625,0.05132362927575092,0,0,1,1,0,0,0,0,,
18.316804999999935,700,,,,-0.0625,0,-0.970703125,,,12.496970897179295,0.04843166530864647,0,0,0.49271243050274466,,0,,,,,,0.087890625,0.05126233440083701,0,0,1,1,0,0,0,0,,
18.349830000000075,700,,,,-0.0625,-0.021484375,-0.94921875,,-0.004643835336633862,12.496939808440354,0.049101351899753905,0,0,0.4978695820376587,,0,,,,,-0.3559140734510673,0.087890625,0.05127063723020019,0,0,1,1,0,0,0,0,,
18.374344999999973,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497035446072774,0.051417627022809144,0,0,0.5238140742311728,,0,,,,,,0.087890625,0.051378579180785144,0,0,1,1,0,0,0,0,,
18.398050000000048,700,,,,-0.0625,-0.029296875,-0.94140625,-0.0017304075160421224,,12.497077407497551,0.05110501423263207,0,0,0.5152752572935003,0,0,0,0,0.5730328943292936,-0.23601815737528836,,0.087890625,0.051362063400294096,0,0,1,1,0,0,0,0,,
18.423185000000057,700,,,,-0.0625,-0.03125,-0.9453125,,,12.4969796958386,0.05030621022713032,0,0,0.5047970062686773,,0,,,,,,0.087890625,0.05131699943675057,1,0,1,1,0,0,0,0,,
18.455345000000204,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.497170183390843,0.04965063299075361,0,0,0.4886003917524018,,0,,,,,,0.087890625,0.0512726954460905,0,0,1,1,0,0,0,0,,
18.485820000000064,700,,,,-0.0625,0.009765625,-0.98046875,,-0.004670286404256454,12.497165115992413,0.049949425268108534,0,0,0.4950097141311464,,0,,,,,-0.35591157585460825,0.087890625,0.051271373654759644,0,0,1,1,0,0,0,0,,
18.513900000000138,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497049571059717,0.04936195747490063,0,0,0.4758936594438703,,0,,,,,,0.087890625,0.05122784160108129,0,0,1,1,0,0,0,0,,
18.541125,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49724348131577,0.048913671336480814,0,0,0.485855171086053,,0,,,,,,0.087890625,0.05118762458557511,0,0,1,1,0,0,0,0,,
18.56421999999997,700,,,,-0.0625,-0.03125,-0.9453125,-0.001672602787880891,,12.497210799766952,0.04693033066751786,0,0,0.4598907456755051,0,0,0,0,0.5730634079494544,-0.23640814284563177,,0.087890625,0.051064909188401966,0,0,1,1,0,0,0,0,,
18.59813500000001,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497033684840574,0.049877812872497464,0,0,0.5000841872545708,,0,,,,,,0.087890625,0.051184354739460605,0,0,1,1,0,0,0,0,,
18.631570000000064,700,,,,-0.0625,-0.021484375,-0.951171875,,-0.005481662379284846,12.496938339946855,0.05217486164357954,0,0,0.5150003487991769,,0,,,,,-0.3558349630769656,0.087890625,0.05129795871851552,0,0,1,1,0,0,0,0,,
18.656070000000064,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.49699187882875,0.04978749002945101,0,0,0.4978285581710709,,0,,,,,,0.087890625,0.05117521021540831,0,0,1,1,0,0,0,0,,
18.678375,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497211694992847,0.0495193268928589,0,0,0.49325436735937334,,0,,,,,,0.087890625,0.0511511264463122,0,0,1,1,0,0,0,0,,
