Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.799864999999294,,,,,0.01171875,-0.3046875,-0.916015625,,,12.424428170395577,1.4249529313178864,2513,0,17.58577589925837,,71.29530428343823,,,,,,0.3984375,1.3825033544711787,0,0,1,1,0,0,0,0,,
18.824724999999628,,,,,0,0.041015625,-1.02734375,-0.04864439246078689,,12.425253681668819,1.4289871658156976,2513,0,17.619725851456796,12.801695021019011,72.65547221871542,0.17622056402842468,0.12803388294133572,0.7285395065330107,-0.07838594185248914,,0.40234375,1.3830461624669101,0,0,1,1,0,0,0,0,,
18.846709999999963,,,,,-0.05078125,-0.001953125,-0.96875,,,12.426501386267745,1.433355582358808,2513,0,17.673649523023478,,72.42832806674855,,,,,,0.40234375,1.383606117423899,0,0,1,1,0,0,0,0,,
18.88415000000037,,,,,-0.0859375,0.142578125,-0.869140625,,,12.427294407037756,1.4368026205261326,2513,0,17.719067754374954,,72.24728072560112,,,,,,0.40234375,1.3842535322706988,0,0,1,1,0,0,0,0,,
18.919854999999515,,,,,-0.10546875,0.03125,-0.92578125,,2.2561645185749257,12.428012552310667,1.4346711188850878,2513,0,17.703483294955085,,72.29533738375181,,,,,-0.5998883098331543,0.396484375,1.3848447461487126,0,0,1,1,0,0,0,0,,
18.942064999999477,,,,,-0.046875,-0.10546875,-0.919921875,,,12.42801109695213,1.442952115139736,2510,0,17.79854857483302,,71.84496281968264,,,,,,0.392578125,1.385635366697217,0,0,1,1,0,0,0,0,,
18.97087000000011,,,,,-0.015625,-0.169921875,-0.9921875,-0.04892140378486237,,12.427420535986881,1.4449007275569437,2512,0,17.821943986697782,12.86807534793515,72.2035450091181,0.17533037828667647,0.12659474860087747,0.7311238062254651,-0.07886866869337321,,0.390625,1.386259724890581,0,0,1,1,0,0,0,0,,
18.99430999999959,,,,,-0.0703125,0.076171875,-0.96875,,,12.427547100424922,1.445988166044579,2513,0,17.83211246144304,,72.18667299478392,,,,,,0.388671875,1.3867396523502453,0,0,1,1,0,0,0,0,,
19.023419999999927,,,,,-0.009765625,-0.091796875,-0.916015625,,,12.427454281463005,1.4443976941562993,2512,0,17.807385659015054,,72.27492211069952,,,,,,0.388671875,1.3872035498458852,0,0,1,1,0,0,0,0,,
19.049240000000225,,,,,-0.037109375,0.19140625,-1.009765625,,2.2562420865839936,12.425945490486328,1.4371208235984807,2514,0,17.7471650324388,,72.56008409351276,,,,,-0.5998956340586845,0.38671875,1.3872173445059133,0,0,1,1,0,0,0,0,,
19.074605000000446,,,,,-0.11328125,-0.158203125,-0.923828125,,,12.424587409901445,1.4273393411822113,2514,0,17.623291405716024,,73.06887458425923,,,,,,0.38671875,1.3871304035099645,0,0,1,1,0,0,0,0,,
19.099834999999963,,,,,-0.15625,0.23828125,-0.970703125,,,12.42533289302645,1.4322062543049365,2514,0,17.685373122290038,,72.81687796669874,,,,,,0.384765625,1.387703837937032,0,0,1,1,0,0,0,0,,
19.12565500000026,,,,,-0.103515625,-0.169921875,-0.9375,-0.04821226866003297,,12.425767974929537,1.4312946802642879,2513,0,17.666461902179343,12.689550668331876,71.82847781629941,0.17780315044682282,0.1277132964753776,0.7250511761325248,-0.07810060123012903,,0.384765625,1.3879945431811496,0,0,1,1,0,0,0,0,,
19.150140000000597,,,,,-0.048828125,-0.0078125,-0.919921875,,,12.425968396951115,1.4146108567854905,2513,0,17.452589641324572,,72.7085832183458,,,,,,0.388671875,1.387441920528826,0,0,1,1,0,0,0,0,,
19.17504000000004,,,,,0.01171875,-0.111328125,-0.98046875,,,12.425468384767889,1.4024983108148532,2512,0,17.30323020808047,,73.30738757714991,,,,,,0.388671875,1.3870025260220513,0,0,1,1,0,0,0,0,,
19.20543500000052,,,,,0.0234375,0.005859375,-0.96484375,,2.2562830798371127,12.424688839953062,1.4007230263471089,2513,0,17.280778859458298,,73.4074763201825,,,,,-0.5998995047759386,0.396484375,1.3870366698342276,0,0,1,1,0,0,0,0,,
19.232200000000187,,,,,0,0.154296875,-0.98046875,,,12.423816169871145,1.4031266044385198,2512,0,17.318623933303268,,73.22867329989666,,,,,,0.3984375,1.3872891191875132,0,0,1,1,0,0,0,0,,
19.256075000000187,,,,,-0.15625,0.14453125,-1.00390625,,,12.423299551902495,1.4072266298995553,2512,0,17.36632936788691,,73.04100685659976,,,,,,0.3984375,1.3876389449849118,0,0,1,1,0,0,0,0,,
19.27998999999929,,,,,-0.0625,0.072265625,-0.935546875,-0.04783031734003886,,12.424309377573866,1.411554597217091,2513,0,17.40923260018433,12.587870580381454,72.30571771582956,0.1792426340443627,0.1296026729985343,0.722545309910916,-0.07834570406287339,,0.400390625,1.3880153567411762,0,0,1,1,0,0,0,0,,
19.30387999999989,,,,,-0.166015625,0.111328125,-0.96484375,,,12.424707333588554,1.4256970639422906,2511,0,17.58323569383795,,71.52723908947868,,,,,,0.404296875,1.3889565155906287,0,0,1,1,0,0,0,0,,
19.326824999999253,,,,,0.0625,-0.01953125,-0.884765625,,,12.424666276924764,1.427629398163207,2511,0,17.568579173788528,,71.5795059509979,,,,,,0.40234375,1.3893241201474769,0,0,1,1,0,0,0,0,,
19.35531500000041,,,,,-0.111328125,-0.125,-0.9453125,,2.257395804049781,12.424280487979042,1.420532625071641,2512,0,17.504022043576214,,71.88408174626899,,,,,-0.6000045718414008,0.400390625,1.3892403235138007,0,0,1,1,0,0,0,0,,
19.38294000000041,,,,,0.080078125,-0.0859375,-0.990234375,,,12.423710816313791,1.408910211716929,2512,0,17.354820882375595,,72.49591590154515,,,,,,0.3984375,1.3889011285147634,0,0,1,1,0,0,0,0,,
19.41243499999959,,,,,-0.134765625,0.09765625,-0.92578125,-0.04778634066264807,,12.42341944807455,1.4019641710896629,2512,0,17.31048682741751,12.571896630129467,72.62589871370488,0.17955888999594277,0.1304062575799062,0.7229011050922121,-0.07892882597970875,,0.39453125,1.3887074956805283,0,0,1,1,0,0,0,0,,
19.441490000000222,,,,,0.037109375,-0.10546875,-0.955078125,,,12.423349132604342,1.3977577909856898,2513,0,17.26790413187047,,72.81565224136241,,,,,,0.392578125,1.3885994661816294,0,0,1,1,0,0,0,0,,
19.474979999999515,,,,,-0.10546875,0.126953125,-1.00390625,,,12.423123807173493,1.3906754580926526,2512,0,17.158374375376546,,73.27559129892866,,,,,,0.392578125,1.3883031840316187,0,0,1,1,0,0,0,0,,
19.499375,,,,,0.009765625,-0.095703125,-0.91015625,,2.259910661944742,12.423390479378984,1.395356290700302,2512,0,17.24885481292878,,72.89011234274881,,,,,-0.6002420329625571,0.396484375,1.3885732961811095,0,0,1,1,0,0,0,0,,
19.525415000000038,,,,,-0.1484375,0.009765625,-0.92578125,,,12.424703815621791,1.4031465059381603,2513,0,17.334809241051712,,72.55276207914919,,,,,,0.396484375,1.3890429148245584,0,0,1,1,0,0,0,0,,
19.550985000000335,,,,,-0.037109375,-0.08984375,-1,,,12.42540804555443,1.4142330118575321,2513,0,17.495218150059234,,71.87461163138896,,,,,,0.39453125,1.389764507088903,0,0,1,1,0,0,0,0,,
19.574979999999517,,,,,-0.0625,0.123046875,-0.9140625,-0.04790712668957579,,12.425033558835981,1.4161721023746259,2513,0,17.55200647758978,12.606496797726312,71.82367904103816,0.1792655563401512,0.12875511781688162,0.7230823215327655,-0.07832491170784342,,0.392578125,1.3900582992424444,0,0,1,1,0,0,0,0,,
19.60103000000026,,,,,0,-0.017578125,-1.037109375,,,12.424012638055636,1.414901614421886,2513,0,17.523390435050107,,71.94448227720221,,,,,,0.390625,1.3902012636084076,0,0,1,1,0,0,0,0,,
19.623070000000297,,,,,-0.125,0.078125,-0.931640625,,,12.423338430886725,1.4110862562269688,2512,0,17.483304432341583,,72.08991981962328,,,,,,0.390625,1.390168175197223,0,0,1,1,0,0,0,0,,
19.645509999999778,,,,,-0.03125,0.103515625,-1.064453125,,2.266958493620577,12.422324216541641,1.4119345485154182,2513,0,17.4745130607318,,72.14192286562535,,,,,-0.600907512318197,0.392578125,1.3903581420049405,0,0,1,1,0,0,0,0,,
19.679859999999405,,,,,-0.103515625,-0.087890625,-0.912109375,,,12.42080461184106,1.4151485003865667,2512,0,17.49513846695362,,72.03946536979547,,,,,,0.39453125,1.3907468328154717,0,0,1,1,0,0,0,0,,
19.704339999999853,,,,,0.03515625,-0.123046875,-1.001953125,,,12.419750951831293,1.4015179223516623,2512,0,17.309902573584484,,72.81437051142021,,,,,,0.396484375,1.3902162876810285,0,0,1,1,0,0,0,0,,
19.727629999999888,,,,,-0.09375,-0.078125,-0.96484375,-0.047832477397268564,,12.420146622902136,1.400687684605944,2514,0,17.305072608032578,12.590851324162909,72.75815368910126,0.18004807103631604,0.13099965223886506,0.7231503000569677,-0.07885314875039137,,0.3984375,1.3902540075964567,0,0,1,1,0,0,0,0,,
19.750569999999367,,,,,0,-0.0390625,-0.951171875,,,12.420483784515495,1.4033671240842782,2513,0,17.28547419302111,,72.83292016535971,,,,,,0.396484375,1.390472336128163,0,0,1,1,0,0,0,0,,
19.77726000000071,,,,,-0.103515625,-0.04296875,-1,,,12.420719988349097,1.3977332302006544,2513,0,17.189113317269815,,73.23422739569712,,,,,,0.39453125,1.3902756283757505,0,0,1,1,0,0,0,0,,
19.801674999999815,,,,,0.037109375,0.169921875,-0.978515625,,2.270056939077961,12.420993531267547,1.3979134069523595,2512,0,17.192950311210886,,73.17033670812233,,,,,-0.6012000776888392,0.39453125,1.390341650965274,0,0,1,1,0,0,0,0,,
19.825819999999368,,,,,0,0.287109375,-0.98828125,,,12.421959049328132,1.4070463492642473,2513,0,17.281909717338824,,72.84667776932604,,,,,,0.39453125,1.3908880877305028,0,0,1,1,0,0,0,0,,
19.853724999999628,,,,,-0.15625,0.107421875,-0.943359375,,,12.423081216966835,1.4145791404296346,2513,0,17.424863226063934,,72.23471414725672,,,,,,0.3984375,1.3914226613701146,0,0,1,1,0,0,0,0,,
19.87622499999963,,,,,-0.125,0.01953125,-0.958984375,-0.048325491624843564,,12.424476528258511,1.4217148565290287,2513,0,17.510192966707802,12.71610187968071,72.62114074846511,0.1785183038447754,0.12964202869688696,0.7260561667407036,-0.07825373270838339,,0.400390625,1.391995876420938,0,0,1,1,0,0,0,0,,
19.899694999999365,,,,,0.037109375,0.01953125,-0.890625,,,12.423931724318251,1.421873333090336,2514,0,17.564335394930104,,72.42182423880581,,,,,,0.400390625,1.3922196817839636,0,0,1,1,0,0,0,0,,
19.924,,,,,0.07421875,-0.2265625,-1.0078125,,,12.423001427413153,1.418854040381056,2513,0,17.5152745843337,,72.61092430218949,,,,,,0.3984375,1.3922822185444166,0,0,1,1,0,0,0,0,,
19.95359499999974,,,,,-0.03125,-0.189453125,-0.98046875,,2.274379793021723,12.422211280284902,1.4111457667554117,2514,0,17.413200342804934,,73.04749969168178,,,,,-0.6016082557199468,0.400390625,1.3921014574025898,0,0,1,1,0,0,0,0,,
19.97884499999974,,,,,-0.03515625,-0.015625,-0.96875,,,12.422018201301222,1.4013962431770084,2512,0,17.280176515756725,,73.57686797035463,,,,,,0.396484375,1.3917287563675431,0,0,1,1,0,0,0,0,,
20.01149500000011,,,,,-0.15625,0.150390625,-0.96875,,,12.421617037518974,1.4015764555800219,2513,0,17.275471829059637,,73.61599447521014,,,,,,0.392578125,1.3918288977985926,0,0,1,1,0,0,0,0,,
20.044700000000187,,,,,0.03515625,-0.056640625,-0.9453125,-0.0484390172850993,,12.423836727767963,1.4159010293089314,2513,0,17.483752664002083,12.747865421653355,72.91263876032967,0.1784125983286968,0.1300853333223207,0.727348926272667,-0.07865279489251904,,0.392578125,1.392738314533936,0,0,1,1,0,0,0,0,,
20.075480000000447,,,,,-0.08203125,-0.052734375,-0.92578125,,,12.42583783496582,1.4204796617679472,2512,0,17.539025100371354,,72.643417985181,,,,,,0.392578125,1.3932158355031388,0,0,1,1,0,0,0,0,,
20.10140000000037,,,,,0.009765625,-0.064453125,-1.009765625,,2.276147471478517,12.426743043602457,1.4233173891894484,2512,0,17.569771462392175,,72.53135276672461,,,,,-0.6017751657107797,0.390625,1.3935850936109797,0,0,1,1,0,0,0,0,,
20.12915500000026,,,,,-0.041015625,-0.015625,-0.951171875,,,12.425848057703712,1.414522988764922,2514,0,17.441760809578668,,73.12762950739182,,,,,,0.390625,1.3933630707013382,0,0,1,1,0,0,0,0,,
20.153455000000076,,,,,0,-0.03515625,-0.982421875,,,12.42637552878656,1.4119575654100769,2514,0,17.49304836792818,,72.89961493101508,,,,,,0.392578125,1.3933777095757,0,0,1,1,0,0,0,0,,
20.17922500000056,,,,,-0.111328125,0.1640625,-0.953125,-0.04751750711206701,,12.426958190850229,1.4125448274295234,2514,0,17.482748515288236,12.51043731403365,71.55875578198462,0.18193988062473535,0.1301939148462887,0.7209370742702148,-0.07892883897036422,,0.396484375,1.3935543161180353,0,0,1,1,0,0,0,0,,
20.208955000000074,,,,,-0.150390625,0.02734375,-0.93359375,,,12.424891440571606,1.4042243820247653,2514,0,17.362442228205122,,72.05547257182788,,,,,,0.396484375,1.3932875863684988,0,0,1,1,0,0,0,0,,
20.237805000000634,,,,,-0.0625,-0.013671875,-0.8984375,,2.274524487170241,12.42437993144355,1.4053496176515803,2514,0,17.372728362656677,,72.01289727657327,,,,,-0.6016219182154702,0.404296875,1.3934483892640117,0,0,1,1,0,0,0,0,,
20.271895000000484,,,,,0.07421875,-0.314453125,-1.001953125,,,12.424645090760226,1.4154013053464536,2512,0,17.48580119622004,,71.49094704219688,,,,,,0.408203125,1.3941298922375451,0,0,1,1,0,0,0,0,,
20.301424999999814,,,,,-0.09765625,-0.013671875,-0.978515625,,,12.42518245649751,1.4172868695673597,2513,0,17.530372055086296,,71.32158696552193,,,,,,0.408203125,1.394417660912496,0,0,1,1,0,0,0,0,,
20.331109999999406,,,,,-0.0625,-0.0859375,-1.03125,-0.04708459845747181,,12.425555105367264,1.422959734394918,2513,0,17.560476961255898,12.393251588403407,70.57468664289094,0.1835292756663276,0.12952521119947819,0.7177646061303953,-0.07892046672018453,,0.41015625,1.3949393796974159,0,0,1,1,0,0,0,0,,
20.35506500000041,,,,,-0.048828125,0.15625,-0.966796875,,,12.424427140327902,1.4152150222096158,2512,0,17.489229202470124,,70.82239867434798,,,,,,0.40625,1.3947469228722535,0,0,1,1,0,0,0,0,,
20.377519999999553,,,,,-0.01171875,-0.0859375,-0.96875,,,12.423297044174712,1.4018848859794826,2513,0,17.34397705954359,,71.43538983805072,,,,,,0.3984375,1.3941797207810402,0,0,1,1,0,0,0,0,,
20.403254999999888,,,,,-0.111328125,0.126953125,-0.912109375,,2.2737257625612832,12.422104945761536,1.3937081126865158,2512,0,17.232740928183755,,71.88135552964758,,,,,-0.601546500021258,0.3984375,1.3937995365336788,0,0,1,1,0,0,0,0,,
20.42896999999974,,,,,-0.01171875,-0.171875,-0.986328125,,,12.4226839600064,1.3869601374783076,2512,0,17.12927034930212,,72.31013882819026,,,,,,0.396484375,1.393434213642609,0,0,1,1,0,0,0,0,,
20.452575000000188,,,,,-0.0859375,-0.048828125,-0.91015625,,,12.422310078005319,1.3833881831557222,2513,0,17.068421229134614,,72.58391307229788,,,,,,0.39453125,1.3931937525213556,0,0,1,1,0,0,0,0,,
20.4746950000003,,,,,0.111328125,-0.265625,-0.97265625,-0.04765120680350307,,12.42220455306018,1.3793686107562007,2513,0,17.041522345334865,12.54121379699605,73.59209783525719,0.18130029512022994,0.1334226905604896,0.7222515009489545,-0.07921962694284036,,0.39453125,1.3929105039267196,0,0,1,1,0,0,0,0,,
20.49828500000015,,,,,-0.21875,0.2734375,-0.94921875,,,12.421567454303947,1.379172536186704,2513,0,17.055408952910113,,73.51799169477559,,,,,,0.3984375,1.39281180113152,0,0,1,1,0,0,0,0,,
20.52365499999933,,,,,-0.009765625,-0.04296875,-0.9453125,,,12.421491116733314,1.3789583031482702,2512,0,17.04238078502517,,73.56157290019418,,,,,,0.396484375,1.392680736019487,0,0,1,1,0,0,0,0,,
20.549445000000297,,,,,-0.0625,-0.06640625,-0.94921875,,2.2734403741600606,12.4223018572136,1.3853835857082109,2513,0,17.110251684748473,,73.29159970755083,,,,,-0.6015195527134777,0.3984375,1.392925964072711,0,0,1,1,0,0,0,0,,
20.577729999999516,,,,,0.009765625,0.037109375,-0.935546875,,,12.42320610340482,1.3995583643698788,2514,0,17.284585055381925,,72.56732420837166,,,,,,0.404296875,1.3936314079712886,0,0,1,1,0,0,0,0,,
20.60174499999918,,,,,-0.224609375,-0.015625,-0.84765625,,,12.422511196062537,1.4057388338097316,2513,0,17.35580267254828,,72.24027738580429,,,,,,0.408203125,1.3940079578457996,0,0,1,1,0,0,0,0,,
20.623634999999776,,,,,0.0859375,0.07421875,-0.99609375,-0.047895725064062866,,12.42212241072076,1.395506541339932,2513,0,17.228985309047133,12.604631455239668,73.15945326519511,0.18036547773993067,0.1319543973936905,0.7241725811155864,-0.07933561488541441,,0.41015625,1.3935421275182907,0,0,1,1,0,0,0,0,,
20.648520000000484,,,,,-0.015625,-0.224609375,-1.021484375,,,12.422543441133838,1.3957768599790845,2513,0,17.223549652527442,,73.19208054578911,,,,,,0.4140625,1.3935703631881513,0,0,1,1,0,0,0,0,,
20.673264999999663,,,,,-0.05078125,0.166015625,-0.994140625,,,12.424074153767348,1.4069054367833371,2513,0,17.379694802831416,,72.53520528606961,,,,,,0.416015625,1.394192520438374,0,0,1,1,0,0,0,0,,
20.699309999999592,,,,,0.037109375,-0.05078125,-1.01171875,,2.2491721619075142,12.424855335532376,1.4053172965314165,2514,0,17.338499303005477,,72.72548982300772,,,,,-0.5992280686095468,0.4140625,1.3942114275115427,0,0,1,1,0,0,0,0,,
20.72306499999948,,,,,-0.1875,0.23046875,-0.88671875,,,12.425398864428809,1.3996146626543369,2514,0,17.267454792732615,,73.02150346318506,,,,,,0.41015625,1.3939873872876982,0,0,1,1,0,0,0,0,,
20.74622500000056,,,,,-0.0234375,0.0703125,-0.9921875,,,12.425631779507817,1.4038615862472248,2512,0,17.315604606425655,,72.77085203798914,,,,,,0.408203125,1.3942562513970251,0,0,1,1,0,0,0,0,,
20.77197000000067,,,,,-0.125,-0.046875,-0.859375,-0.0480347945087768,,12.42527094886792,1.4067283669255632,2513,0,17.354560479765514,12.638403426280686,72.82468167958726,0.1779633143558716,0.12960121718610668,0.7249727147410909,-0.07914969181606556,,0.40625,1.394488138104791,0,0,1,1,0,0,0,0,,
20.80079000000004,,,,,-0.0625,-0.029296875,-0.94921875,,,12.424872406330127,1.395470706991534,2512,0,17.218226027569457,,73.3829486490385,,,,,,0.40234375,1.393979832236084,0,0,1,1,0,0,0,0,,
20.826829999999145,,,,,-0.10546875,-0.005859375,-1.001953125,,,12.424830453652515,1.399280821179485,2512,0,17.25906318608161,,73.2206115178165,,,,,,0.400390625,1.3942007618728909,0,0,1,1,0,0,0,0,,
20.849230000000446,,,,,0.078125,0.05859375,-0.927734375,,2.239331607559959,12.424787446845459,1.4097627668218002,2512,0,17.38583562029046,,72.68897985462432,,,,,-0.5982988912302397,0.400390625,1.3947968678162055,0,0,1,1,0,0,0,0,,
20.877694999999367,,,,,-0.0234375,0.017578125,-0.962890625,,,12.425816800584894,1.416255775930436,2511,0,17.45245922102227,,72.36127317864313,,,,,,0.3984375,1.395283266041958,0,0,1,1,0,0,0,0,,
20.90331000000052,,,,,-0.09375,0.13671875,-0.978515625,,,12.42659128308643,1.426596853062115,2512,0,17.58149222906749,,71.88059570853777,,,,,,0.3984375,1.3960116420123956,0,0,1,1,0,0,0,0,,
20.925200000000185,,,,,-0.125,0.150390625,-0.943359375,-0.04832197215949193,,12.42631883798759,1.4289727503145062,2511,0,17.623298193371426,12.708220861945108,72.1103434924854,0.17621125977324328,0.12706654469492148,0.726779024674203,-0.07889842412786696,,0.39453125,1.396345671279511,0,0,1,1,0,0,0,0,,
20.953444999999366,,,,,0.01171875,-0.08203125,-0.935546875,,,12.425438584331284,1.4169374929043321,2512,0,17.47385688185944,,72.74968801526958,,,,,,0.396484375,1.3959431656331982,0,0,1,1,0,0,0,0,,
20.976875,,,,,-0.07421875,-0.03125,-0.943359375,,,12.42445730331195,1.4063815238854156,2511,0,17.34915052079777,,73.22465503532425,,,,,,0.39453125,1.3955509941963506,0,0,1,1,0,0,0,0,,
21.00193999999948,,,,,0.0234375,-0.05078125,-0.927734375,,2.262234631107974,12.423522142809587,1.3941009195240726,2510,0,17.22763897091631,,73.72830707634105,,,,,-0.600461469744309,0.39453125,1.3949734994482386,0,0,1,1,0,0,0,0,,
21.033090000000783,,,,,-0.07421875,-0.125,-0.94140625,,,12.423684014772226,1.4090600992705846,2511,0,17.408516384697148,,73.00019348945477,,,,,,0.392578125,1.3957861455377725,0,0,1,1,0,0,0,0,,
21.064995000000113,,,,,-0.0390625,0.005859375,-0.984375,-0.048368596895157184,,12.424295673847809,1.4218301479618902,2512,0,17.532905782646043,12.721506915470489,72.55789241770839,0.17782756760969054,0.12902793519526692,0.7274811287963536,-0.07920973540552624,,0.390625,1.3966259657610558,0,0,1,1,0,0,0,0,,
21.095590000000783,,,,,-0.0625,0.056640625,-0.98046875,,,12.42394544098219,1.409301747144572,2512,0,17.45501549483588,,72.88950048539608,,,,,,0.38671875,1.3961737727965793,0,0,1,1,0,0,0,0,,
21.125584999999962,,,,,-0.103515625,-0.0078125,-0.990234375,,,12.423493919322306,1.3964279284682206,2511,0,17.289350085482447,,73.57367638809335,,,,,,0.384765625,1.3955837940759444,0,0,1,1,0,0,0,0,,
21.15127499999944,,,,,-0.11328125,0.17578125,-0.892578125,,2.2715262863406984,12.42288459338025,1.3928039002162473,2512,0,17.226170571395908,,73.86988466474757,,,,,-0.6013388182709917,0.3828125,1.3953931252651457,0,0,1,1,0,0,0,0,,
21.17300499999989,,,,,-0.037109375,-0.25,-0.931640625,,,12.42274688085686,1.3965327417333064,2513,0,17.26097725991648,,73.72955123910992,,,,,,0.384765625,1.395574507358509,0,0,1,1,0,0,0,0,,
21.19890500000026,,,,,-0.099609375,0.109375,-0.92578125,,,12.423608395595958,1.4068802812672412,2514,0,17.381523433217808,,73.24944983556165,,,,,,0.38671875,1.396141673944421,0,0,1,1,0,0,0,0,,
21.22252499999944,,,,,0.07421875,-0.115234375,-1.017578125,-0.04790107679543837,,12.424416574922107,1.4184697236884911,2513,0,17.520413390381655,12.604621883478945,71.94249132499706,0.1802137586783162,0.12965026770359878,0.7235436897588614,-0.07876032172839044,,0.38671875,1.39684056655889,0,0,1,1,0,0,0,0,,
21.246475000000558,,,,,-0.1484375,-0.12890625,-0.8671875,,,12.42486767578405,1.4235636177409754,2513,0,17.583926859891225,,71.67510147444489,,,,,,0.39453125,1.397279587669887,0,0,1,1,0,0,0,0,,
21.275865000000223,,,,,-0.009765625,0.044921875,-1.017578125,,,12.42527855510857,1.4310416077725807,2512,0,17.67701083740592,,71.2823987871633,,,,,,0.400390625,1.3978977061697269,0,0,1,1,0,0,0,0,,
21.30077500000037,,,,,-0.037109375,-0.025390625,-0.96875,,2.275397653146992,12.4261866777627,1.4357289352470477,2513,0,17.735508716252614,,71.08337753489468,,,,,-0.6017043654075005,0.40625,1.3984438011262286,0,0,1,1,0,0,0,0,,
21.324309999999592,,,,,-0.099609375,0.162109375,-0.9921875,,,12.42638314390883,1.4375129199074643,2511,0,17.757058598267644,,70.93728734071311,,,,,,0.41015625,1.398817959518336,0,0,1,1,0,0,0,0,,
21.346135000000707,,,,,0.0625,-0.140625,-0.95703125,,,12.427239204884057,1.4450480278241669,2512,0,17.84761663846291,,70.60956283128688,,,,,,0.41015625,1.3994881390858809,0,0,1,1,0,0,0,0,,
21.37139999999944,,,,,-0.111328125,0.1015625,-0.978515625,-0.047656001181375474,,12.427464367166666,1.4509070617399678,2511,0,17.89512799488771,12.531084698433483,70.02511913864696,0.18158026283482392,0.12715179538235374,0.7220084037451796,-0.0789800981810635,,0.412109375,1.4001579791065386,0,0,1,1,0,0,0,0,,
21.394740000000223,,,,,0.03125,-0.177734375,-0.962890625,,,12.427416642220747,1.4473021412074165,2511,0,17.858017797695926,,70.1812720598334,,,,,,0.412109375,1.400333888541074,0,0,1,1,0,0,0,0,,
21.420544999999926,,,,,-0.09375,-0.107421875,-0.96484375,,,12.426963663538821,1.4294998553756986,2512,0,17.592983070800756,,71.24779479599415,,,,,,0.41015625,1.3997526703631076,0,0,1,1,0,0,0,0,,
21.44839999999944,,,,,0.037109375,-0.12109375,-1.056640625,,2.283457772483811,12.425261470145777,1.4250170997382905,2510,0,17.547206277741083,,71.39827910895995,,,,,-0.6024654282803608,0.41015625,1.399741373167346,0,0,1,1,0,0,0,0,,
21.473200000000187,,,,,-0.041015625,0.095703125,-0.962890625,,,12.4250576409828,1.422333788573149,2511,0,17.52062814060588,,71.51894486803823,,,,,,0.404296875,1.399817759237186,0,0,1,1,0,0,0,0,,
21.498890000000596,,,,,0.03125,-0.080078125,-0.98046875,,,12.426352942948792,1.4232754193733206,2512,0,17.539908388356064,,71.47025758107316,,,,,,0.3984375,1.4000493141445465,0,0,1,1,0,0,0,0,,
21.524110000000334,,,,,-0.10546875,0.068359375,-0.958984375,-0.047800987788230644,,12.42600769870447,1.423834223648837,2511,0,17.545516650683396,12.57108823315868,71.64843579951827,0.18164360396904614,0.13014480097369321,0.7224444639528772,-0.07844339345601084,,0.39453125,1.4002633773250293,0,0,1,1,0,0,0,0,,
21.546305000000633,,,,,0.03125,-0.181640625,-0.912109375,,,12.425977894869881,1.4259676799040018,2512,0,17.57043900748916,,71.568858242447,,,,,,0.39453125,1.4005412165304316,0,0,1,1,0,0,0,0,,
21.573709999999963,,,,,-0.0859375,0.125,-0.99609375,,,12.425367214733733,1.4310350484363505,2511,0,17.643561915433402,,71.23749258201278,,,,,,0.396484375,1.4010272028236104,0,0,1,1,0,0,0,0,,
21.6020700000003,,,,,-0.041015625,-0.16015625,-0.92578125,,2.287011704544715,12.424320318613386,1.4230056184861974,2512,0,17.539823548107528,,71.69590919412462,,,,,-0.6028010021882887,0.40234375,1.4008368426134672,0,0,1,1,0,0,0,0,,
21.626240000000223,,,,,0,-0.021484375,-0.96484375,,,12.423426877484411,1.4205963687897065,2511,0,17.51094775914531,,71.78031857227933,,,,,,0.40234375,1.400892183387917,0,0,1,1,0,0,0,0,,
21.649495000000112,,,,,-0.09375,-0.234375,-0.984375,,,12.423230306092524,1.4186187715264742,2511,0,17.487900269793414,,71.88763202936514,,,,,,0.40234375,1.400931845315844,0,0,1,1,0,0,0,0,,
21.672640000000595,,,,,-0.0625,0.046875,-0.98828125,-0.04783783687920417,,12.423805275268283,1.426044635818136,2511,0,17.587662217615126,12.579815335402001,71.52636421913165,0.18180010147753345,0.1300350027335715,0.7226196764251656,-0.07836243794979898,,0.400390625,1.401457457470853,0,0,1,1,0,0,0,0,,
21.69599500000011,,,,,-0.01171875,-0.109375,-0.97265625,,,12.423412199948618,1.4232777320123355,2510,0,17.553209341269834,,71.63752465229484,,,,,,0.3984375,1.40148687532997,0,0,1,1,0,0,0,0,,
21.722325000000186,,,,,-0.125,0.2734375,-1.015625,,,12.423053801182276,1.4169878652691257,2510,0,17.489377958321118,,71.90610698886516,,,,,,0.3984375,1.4013284408728162,0,0,1,1,0,0,0,0,,
