Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
100.9281200000001,,,,,0.01171875,-0.005859375,-0.990234375,,,12.48445865095684,0.3324381032763879,1305,0,4.016683698140237,,45.61711160112879,,,,,,0.138671875,0.3318027407847339,0,0,1,1,0,0,0,0,,
100.95740000000013,,,,,-0.03125,-0.0703125,-0.931640625,,,12.484307201749427,0.33528509062092365,1304,0,4.041869072323696,,45.3277825221503,,,,,,0.138671875,0.3319641258048089,0,0,1,1,0,0,0,0,,
100.98077500000014,,,,,-0.041015625,0.03125,-0.982421875,,0.5599680362339152,12.484080037686336,0.33333206985706154,1305,0,4.029100073040713,,45.508043750540125,,,,,-0.43613611120525453,0.138671875,0.3318839163111596,0,0,1,1,0,0,0,0,,
101.01041500000004,,,,,-0.0234375,-0.048828125,-0.94921875,,,12.483767709117943,0.33019252866994087,1306,0,3.9889613268178845,,45.97754171385343,,,,,,0.138671875,0.3317256584454134,0,0,1,1,0,0,0,0,,
101.03695500000008,,,,,-0.05078125,0.0546875,-0.955078125,,,12.483753806575638,0.32925345036345816,1305,0,3.977608700302469,,46.089986396384234,,,,,,0.13671875,0.3316639519744278,0,0,1,1,0,0,0,0,,
101.05933000000007,,,,,-0.08203125,0.056640625,-0.947265625,-0.01356241583371142,,12.484054300267038,0.33009518099981083,1305,0,3.979901372233817,1.85315706655753,46.56288920841775,0.30216976549868246,0.14069897313048726,0.6124600954465064,-0.20265736765531325,,0.13671875,0.331690097257074,0,0,1,1,0,0,0,0,,
101.0819850000001,,,,,-0.078125,0.064453125,-0.935546875,,,12.48446006385257,0.33054422649274945,1306,0,3.9662838918481422,,46.77635238151582,,,,,,0.13671875,0.33170280515140393,0,0,1,1,0,0,0,0,,
101.10535500000022,,,,,-0.07421875,0.04296875,-0.96484375,,,12.484560786268116,0.33287079536281944,1305,0,4.000609516583256,,46.31891410212123,,,,,,0.134765625,0.33181915606776896,0,0,1,1,0,0,0,0,,
101.1344850000001,,,,,-0.111328125,0.01171875,-0.958984375,,0.5612099960191503,12.484383722219837,0.33653851176024935,1305,0,4.033800733562881,,45.93283457501717,,,,,-0.43625338111685624,0.134765625,0.33202905837879554,0,0,1,1,0,0,0,0,,
101.15694000000018,,,,,-0.103515625,0.03125,-0.955078125,,,12.484248005749652,0.33693762827781065,1306,0,4.045362757597347,,45.83744938045862,,,,,,0.134765625,0.3320815308845518,0,0,1,1,0,0,0,0,,
101.18993500000029,,,,,-0.078125,0.08203125,-0.966796875,,,12.484280827477921,0.336118449077652,1304,0,4.031798401111873,,45.952032161734344,,,,,,0.134765625,0.3320810724520464,0,0,1,1,0,0,0,0,,
101.21470999999997,,,,,-0.087890625,0.00390625,-0.958984375,-0.013196233467941514,,12.484487983411716,0.3349522338051961,1306,0,4.014447255193449,1.8052963120322212,44.96998458995141,0.31086863263316405,0.1397975761901265,0.6104211381622312,-0.2032053685675908,,0.134765625,0.3320536831768112,0,0,1,1,0,0,0,0,,
101.23802500000014,,,,,-0.103515625,0.0546875,-0.931640625,,,12.484721892083513,0.3337781668041922,1305,0,3.992057038424357,,45.18171436507213,,,,,,0.134765625,0.33201169446346007,0,0,1,1,0,0,0,0,,
101.26062500000023,,,,,-0.03125,-0.076171875,-0.94140625,,,12.484624706927988,0.3321401710017054,1305,0,3.9699812898771984,,45.433817424916555,,,,,,0.134765625,0.33193664503695364,0,0,1,1,0,0,0,0,,
101.28455000000005,,,,,-0.0625,0.033203125,-0.95703125,,0.5617086971667753,12.484538365506532,0.32987137727866234,1306,0,3.9521417404860535,,45.669737963997285,,,,,-0.4363004701129678,0.134765625,0.33181628500839483,0,0,1,1,0,0,0,0,,
101.30727000000002,,,,,-0.037109375,-0.041015625,-0.984375,,,12.484758278561273,0.32958662047532017,1305,0,3.9499277528390833,,45.65519654397254,,,,,,0.134765625,0.33178747224746563,0,0,1,1,0,0,0,0,,
101.3324850000001,,,,,-0.07421875,0.005859375,-0.9453125,,,12.484464495495297,0.32936740367331413,1305,0,3.9433756542178076,,45.73684237908245,,,,,,0.134765625,0.33175777020897546,0,0,1,1,0,0,0,0,,
101.36295999999996,,,,,-0.01171875,-0.03515625,-0.966796875,-0.013118572440283974,,12.484334441007414,0.32954175014293624,1306,0,3.962926495630545,1.7935089178547396,45.25718354433856,0.3131897988211004,0.14174088209461005,0.6096326319518011,-0.2030149249544506,,0.134765625,0.3317487160526716,0,0,1,1,0,0,0,0,,
