Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.62836499999999,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500533693076926,0.03632510656902931,0,0,0.33321931296302193,,0,,,,,,0.0859375,0.03060839097891366,0,0,1,1,0,0,0,0,,
15.653224999999976,,,,,-0.0625,0.005859375,-0.978515625,,-0.11982824351529857,12.500572058685629,0.03446937393410808,0,0,0.31523987476363985,,0,,,,,-0.35959787039948493,0.0859375,0.030552750044170865,0,0,1,1,0,0,0,0,,
15.680084999999963,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500735286924069,0.0339165132324505,0,0,0.2921649992997704,,0,,,,,,0.0859375,0.03055151125476761,0,0,1,1,0,0,0,0,,
15.704515000000013,,,,,-0.0625,0,-0.97265625,,,12.500734219206262,0.035685405575995505,0,0,0.30601342566937473,,0,,,,,,0.0859375,0.030676961600790458,0,0,1,1,0,0,0,0,,
15.727070000000007,,,,,-0.0625,-0.005859375,-0.966796875,0.0013232493815029224,,12.500874872731774,0.032435216665836146,0,0,0.27256393260038336,0,0,0,0,0.5625224397089215,-0.24701995630924492,,0.083984375,0.030538922226694104,0,0,1,1,0,0,0,0,,
15.750199999999953,,,,,-0.0625,0,-0.97265625,,,12.50058057539873,0.03235434575293902,0,0,0.25936978035197544,,0,,,,,,0.083984375,0.0305481337118618,0,0,1,1,0,0,0,0,,
15.776195000000007,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500382044332405,0.03319332257041468,0,0,0.2667181312762432,,0,,,,,,0.083984375,0.03060839545966842,0,0,1,1,0,0,0,0,,
15.799700000000012,,,,,-0.0625,0,-0.970703125,,,12.500449713370811,0.03494257465876171,0,0,0.3006494814270521,,0,,,,,,0.083984375,0.030720583522880818,0,0,1,1,0,0,0,0,,
15.831945000000006,,,,,-0.0625,-0.033203125,-0.94140625,,-0.12020487750534047,12.50098927800559,0.03399556311935152,0,0,0.2866204325423021,,0,,,,,-0.3595623073842863,0.083984375,0.030707536465289648,0,0,1,1,0,0,0,0,,
15.858809999999998,,,,,-0.0625,-0.00390625,-0.96875,,,12.501337416468123,0.031680463497523084,0,0,0.2595554144130795,,0,,,,,,0.0859375,0.03061184014841177,0,0,1,1,0,0,0,0,,
15.885950000000012,,,,,-0.0625,-0.01171875,-0.958984375,0.0012975599267499851,,12.501215747067896,0.03327930419838298,0,0,0.27545596416395773,0,0,0,0,0.5623526055358296,-0.2467120524587105,,0.083984375,0.03070544552169635,0,0,1,1,0,0,0,0,,
15.911280000000028,,,,,-0.0625,-0.00390625,-0.966796875,,,12.50112378182171,0.03297526362029058,0,0,0.2838564667656344,,0,,,,,,0.083984375,0.030712425839991765,0,0,1,1,0,0,0,0,,
15.933475000000035,,,,,-0.0625,-0.001953125,-0.970703125,,,12.501036074473015,0.034321467721233165,0,0,0.30324374710484703,,0,,,,,,0.083984375,0.030799971118659456,0,0,1,1,0,0,0,0,,
15.959570000000006,,,,,-0.0625,-0.01171875,-0.9609375,,-0.11767848023213373,12.500820775146654,0.036204976907288626,0,0,0.32416876458062127,,0,,,,,-0.3598008580913397,0.083984375,0.030930413146295743,0,0,1,1,0,0,0,0,,
15.985799999999989,,,,,-0.0625,0,-0.970703125,,,12.500944933660135,0.03375939119648826,0,0,0.2896153959484451,,0,,,,,,0.083984375,0.030836296411540988,0,0,1,1,0,0,0,0,,
16.013195000000007,,,,,-0.0625,-0.00390625,-0.96875,,,12.500671004671233,0.03303716588155731,0,0,0.2776187157949336,,0,,,,,,0.083984375,0.03082560981605778,0,0,1,1,0,0,0,0,,
16.036989999999992,,,,,-0.0625,0,-0.974609375,0.001227364207577547,,12.500715736834396,0.03252923845443012,0,0,0.28412378304830704,0,0,0,0,0.5628596456984821,-0.2467070606140616,,0.083984375,0.030814474848853145,0,0,1,1,0,0,0,0,,
16.063325000000013,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500548866702239,0.032258197425239284,0,0,0.284118708213047,,0,,,,,,0.083984375,0.030814156611323806,0,0,1,1,0,0,0,0,,
16.08747000000003,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500864171547612,0.03302806952026765,0,0,0.2917350473877837,,0,,,,,,0.083984375,0.03086640879587258,0,0,1,1,0,0,0,0,,
16.111549999999987,,,,,-0.0625,0.00390625,-0.9765625,,-0.1150235777874192,12.500495441405173,0.03447691380976463,0,0,0.3116026282275577,,0,,,,,-0.36005154267767187,0.083984375,0.03096051628481814,0,0,1,1,0,0,0,0,,
16.141139999999957,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500422958320119,0.03366474304888335,0,0,0.287134151932814,,0,,,,,,0.083984375,0.0309444981697143,0,0,1,1,0,0,0,0,,
16.165474999999976,,,,,-0.0625,0,-0.970703125,,,12.500353629586932,0.03290591373130219,0,0,0.28932714621175254,,0,,,,,,0.083984375,0.030927494414202686,0,0,1,1,0,0,0,0,,
16.188515000000013,,,,,-0.0625,-0.00390625,-0.96484375,0.001023983339551266,,12.500063729036711,0.03334956386562599,0,0,0.2893305091186734,0,0,0,0,0.5640239159690683,-0.2464300967637634,,0.083984375,0.03096572138105108,0,0,1,1,0,0,0,0,,
16.211315000000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500350882956976,0.033724505794841084,0,0,0.28933335517465447,,0,,,,,,0.083984375,0.03100277698553583,0,0,1,1,0,0,0,0,,
16.235890000000015,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50036442086448,0.03448171271878061,0,0,0.30164955302195173,,0,,,,,,0.083984375,0.03106430962705363,0,0,1,1,0,0,0,0,,
16.259125,,,,,-0.0625,-0.009765625,-0.962890625,,-0.11394943323602003,12.50036951077076,0.035646838860743095,0,0,0.3102892984430579,,0,,,,,-0.36015296692512944,0.083984375,0.031152040104447346,0,0,1,1,0,0,0,0,,
16.28051000000001,,,,,-0.0625,-0.015625,-0.96484375,,,12.50049031306666,0.036980420681888226,0,0,0.32578449252373587,,0,,,,,,0.083984375,0.031253158774897614,0,0,1,1,0,0,0,0,,
16.312515000000015,,,,,-0.0625,0,-0.97265625,,,12.50052883938519,0.036360155978186065,0,0,0.3266987630479762,,0,,,,,,0.083984375,0.03126980035153574,0,0,1,1,0,0,0,0,,
16.336665000000036,,,,,-0.0625,-0.005859375,-0.962890625,0.0011095908962988703,,12.500328213010269,0.033031530512251266,0,0,0.30882020524191434,0,0,0,0,0.5644921590610716,-0.24737200288717404,,0.083984375,0.03113130672042305,0,0,1,1,0,0,0,0,,
16.359369999999995,,,,,-0.0625,-0.017578125,-0.953125,,,12.500338544901323,0.03203307487010289,0,0,0.2981862043092276,,0,,,,,,0.083984375,0.031092147970600743,0,0,1,1,0,0,0,0,,
16.383099999999978,,,,,-0.0625,0.01953125,-0.98828125,,,12.500455794234842,0.032103737722618084,0,0,0.2894983105256734,,0,,,,,,0.083984375,0.0311028091526738,0,0,1,1,0,0,0,0,,
16.40878000000003,,,,,-0.0625,-0.017578125,-0.95703125,,-0.11153977352975838,12.500328141305927,0.03139246322000976,0,0,0.28126136207861746,,0,,,,,-0.3603804948886778,0.083984375,0.031072446555860365,0,0,1,1,0,0,0,0,,
16.432395000000017,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500463157276233,0.030674364224966583,0,0,0.2823469243990375,,0,,,,,,0.083984375,0.031036266241297336,0,0,1,1,0,0,0,0,,
16.458494999999996,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500673868175168,0.02866367999385763,0,0,0.2641918072650062,,0,,,,,,0.083984375,0.03092411410783613,0,0,1,1,0,0,0,0,,
16.484290000000037,,,,,-0.0625,-0.013671875,-0.9609375,0.00110647179109044,,12.500714407645598,0.02914794565187557,0,0,0.25966857281745015,0,0,0,0,0.5646437814486681,-0.24748295930244596,,0.083984375,0.030934918055169066,0,0,1,1,0,0,0,0,,
16.51215499999997,,,,,-0.0625,-0.001953125,-0.96875,,,12.500863806573413,0.031306288914347224,0,0,0.2706892042280873,,0,,,,,,0.083984375,0.031035953463897217,0,0,1,1,0,0,0,0,,
16.535625,,,,,-0.0625,0,-0.96875,,,12.501021754978252,0.03202273282998843,0,0,0.2765022994411882,,0,,,,,,0.083984375,0.031076471991609216,0,0,1,1,0,0,0,0,,
16.558770000000017,,,,,-0.0625,-0.0078125,-0.96484375,,-0.11116821567506956,12.50100382885848,0.030045961159361114,0,0,0.25872507878383155,,0,,,,,-0.3604155785985469,0.083984375,0.03097734203845856,0,0,1,1,0,0,0,0,,
16.58098999999999,,,,,-0.0625,-0.005859375,-0.96875,,,12.500816267992802,0.02840280845243797,0,0,0.24020336922683835,,0,,,,,,0.083984375,0.030883069723505994,0,0,1,1,0,0,0,0,,
16.607524999999963,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50097156827838,0.027853697164865552,0,0,0.2213311063816238,,0,,,,,,0.083984375,0.030832460866654244,0,0,1,1,0,0,0,0,,
16.629859999999987,,,,,-0.0625,0.017578125,-0.982421875,0.0010959916090934297,,12.501234620815715,0.02782977190709183,0,0,0.22217867681326323,0,0,0,0,0.5647096194919797,-0.24747371990652128,,0.08203125,0.030810525891825216,0,0,1,1,0,0,0,0,,
16.65659500000003,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50106313363613,0.029028500005345976,0,0,0.22749091383832915,,0,,,,,,0.08203125,0.03085268489185158,0,0,1,1,0,0,0,0,,
16.678679999999993,,,,,-0.0625,-0.00390625,-0.96875,,,12.501083067724077,0.02878262394203133,0,0,0.23229530506068513,,0,,,,,,0.08203125,0.030825058901786787,0,0,1,1,0,0,0,0,,
16.703369999999996,,,,,-0.0625,-0.033203125,-0.9453125,,-0.11101738488946211,12.500931437320023,0.027943317080909063,0,0,0.2590189221973016,,0,,,,,-0.360429820535448,0.083984375,0.03076456471776042,0,0,1,1,0,0,0,0,,
16.726669999999984,,,,,-0.0625,0.015625,-0.98828125,,,12.500903171752752,0.028503205443734407,0,0,0.25921375057069185,,0,,,,,,0.083984375,0.030773521648319244,0,0,1,1,0,0,0,0,,
16.750464999999966,,,,,-0.0625,0,-0.97265625,,,12.500723651482652,0.028560781460521156,0,0,0.25937408225619957,,0,,,,,,0.08203125,0.03076039819978405,0,0,1,1,0,0,0,0,,
16.77645000000001,,,,,-0.0625,-0.0078125,-0.962890625,0.0010231312922233807,,12.500735577005496,0.028573880139430873,0,0,0.2595346506073817,0,0,0,0,0.5649758893444791,-0.2472446038262468,,0.08203125,0.03074274529071376,0,0,1,1,0,0,0,0,,
16.800375,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500688827461957,0.029489756446857033,0,0,0.2669042966143997,,0,,,,,,0.08203125,0.03077573881144723,0,0,1,1,0,0,0,0,,
16.82777000000002,,,,,-0.0625,0,-0.970703125,,,12.500765420547095,0.028778814150264034,0,0,0.26983037594917664,,0,,,,,,0.08203125,0.030726899075303855,0,0,1,1,0,0,0,0,,
16.853685,,,,,-0.0625,-0.017578125,-0.953125,,-0.1117614172139029,12.500834545190068,0.02917213479047681,0,0,0.26418627976150744,,0,,,,,-0.36035956656591267,0.08203125,0.030731424915853192,0,0,1,1,0,0,0,0,,
16.881209999999964,,,,,-0.0625,-0.01953125,-0.953125,,,12.500848621942593,0.028994966460828477,0,0,0.25729819543371824,,0,,,,,,0.083984375,0.030708499015012294,0,0,1,1,0,0,0,0,,
16.905974999999977,,,,,-0.0625,-0.03125,-0.943359375,,,12.501246813906445,0.02743641912531562,0,0,0.26151966743475386,,0,,,,,,0.083984375,0.030611104354056597,0,0,1,1,0,0,0,0,,
16.928135000000008,,,,,-0.0625,-0.005859375,-0.96484375,0.0009967075807732456,,12.501474159621395,0.028522120702563852,0,0,0.2698223594633041,0,0,0,0,0.5650906164887948,-0.24717715281944438,,0.083984375,0.03064713703600184,0,0,1,1,0,0,0,0,,
16.953054999999992,,,,,-0.0625,0.00390625,-0.974609375,,,12.501070575006985,0.027541255474549872,0,0,0.24766442630812432,,0,,,,,,0.083984375,0.030577836023864366,0,0,1,1,0,0,0,0,,
16.976065000000002,,,,,-0.0625,-0.013671875,-0.958984375,,,12.50077815642863,0.02621687786526383,0,0,0.24298218337329297,,0,,,,,,0.083984375,0.03048478196847647,0,0,1,1,0,0,0,0,,
17.00253999999998,,,,,-0.0625,-0.017578125,-0.955078125,,-0.11782375902003463,12.500735192812288,0.02787561134668915,0,0,0.26017887830914155,,0,,,,,-0.3597871403922505,0.083984375,0.03054396930877356,0,0,1,1,0,0,0,0,,
17.026910000000033,,,,,-0.0625,-0.01953125,-0.953125,,,12.500734099931028,0.027964142032125175,0,0,0.26021834735671967,,0,,,,,,0.083984375,0.030524634303274498,0,0,1,1,0,0,0,0,,
17.051320000000008,,,,,-0.0625,-0.017578125,-0.953125,,,12.500459860824849,0.027132983635483235,0,0,0.24488731976988024,,0,,,,,,0.083984375,0.030461936177726887,0,0,1,1,0,0,0,0,,
17.081005000000005,,,,,-0.0625,0,-0.970703125,0.0010435420918668487,,12.500597590480986,0.025863466838219554,0,0,0.24050033284901867,0,0,0,0,0.5643558761205981,-0.24683905412716234,,0.083984375,0.0303593939243441,0,0,1,1,0,0,0,0,,
17.106295000000042,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500800469797579,0.027395004745542496,0,0,0.26596602151044013,,0,,,,,,0.083984375,0.030406926413784754,0,0,1,1,0,0,0,0,,
17.129139999999957,,,,,-0.0625,0.00390625,-0.9765625,,,12.500812481925694,0.02915924992663448,0,0,0.28467879763035225,,0,,,,,,0.083984375,0.03047975360277403,0,0,1,1,0,0,0,0,,
17.15851999999996,,,,,-0.0625,-0.005859375,-0.96484375,,-0.12319496170943185,12.50106620182603,0.02966920398697673,0,0,0.2810321209118634,,0,,,,,-0.35927997383817306,0.083984375,0.03049659872227735,0,0,1,1,0,0,0,0,,
17.181065000000004,,,,,-0.0625,0.009765625,-0.982421875,,,12.500998020145417,0.027909747318569333,0,0,0.256716691828441,,0,,,,,,0.083984375,0.030394631844686874,0,0,1,1,0,0,0,0,,
17.208305000000053,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501069253209376,0.027249968889356022,0,0,0.24622961406809582,,0,,,,,,0.083984375,0.030337837502348804,0,0,1,1,0,0,0,0,,
17.230450000000012,,,,,-0.0625,-0.001953125,-0.966796875,0.001329496727840666,,12.5008021249711,0.029195641426013056,0,0,0.26907855461957686,0,0,0,0,0.5627376915792098,-0.2472446458808541,,0.083984375,0.030420500170492346,0,0,1,1,0,0,0,0,,
17.257635000000008,,,,,-0.0625,0,-0.970703125,,,12.500734210737827,0.0288894021116565,0,0,0.2640525262628327,,0,,,,,,0.083984375,0.0303935627533258,0,0,1,1,0,0,0,0,,
17.27938500000001,,,,,-0.0625,-0.017578125,-0.958984375,,,12.501157247178577,0.03095682434926024,0,0,0.2860705542675719,,0,,,,,,0.083984375,0.030493649060378145,0,0,1,1,0,0,0,0,,
17.303160000000034,,,,,-0.0625,-0.017578125,-0.95703125,,-0.12653673544467728,12.501303386533788,0.032465047233891785,0,0,0.2904881226657562,,0,,,,,-0.3589644326143878,0.083984375,0.030578014411408918,0,0,1,1,0,0,0,0,,
17.328265000000012,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501427997946385,0.03237882166073041,0,0,0.2942541833956403,,0,,,,,,0.083984375,0.030587102736721678,0,0,1,1,0,0,0,0,,
17.35121000000002,,,,,-0.0625,0.00390625,-0.9765625,,,12.501509359943956,0.032588379728117386,0,0,0.2894479121809392,,0,,,,,,0.083984375,0.03061208107219482,0,0,1,1,0,0,0,0,,
17.37607999999996,,,,,-0.0625,-0.005859375,-0.966796875,0.0014048244779426824,,12.501582535038605,0.03238909997346106,0,0,0.2890026958544967,0,0,0,0,0.5620708862799364,-0.24714433381903034,,0.083984375,0.030617213809145623,0,0,1,1,0,0,0,0,,
17.398090000000025,,,,,-0.0625,-0.0078125,-0.962890625,,,12.50137830810938,0.031569639870970855,0,0,0.2815766463072896,,0,,,,,,0.083984375,0.03058564197605096,0,0,1,1,0,0,0,0,,
17.42501000000001,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501445741176372,0.030904379269727673,0,0,0.2747109408698276,,0,,,,,,0.083984375,0.03055776764356734,0,0,1,1,0,0,0,0,,
17.448830000000015,,,,,-0.0625,-0.0078125,-0.96484375,,-0.126679241553883,12.501247694298568,0.03077333128103163,0,0,0.2691843820024124,,0,,,,,-0.35895097672070436,0.083984375,0.03055328378102053,0,0,1,1,0,0,0,0,,
17.478705000000016,,,,,-0.0625,0.01171875,-0.98046875,,,12.501433244595464,0.030640464519198087,0,0,0.25938921931830117,,0,,,,,,0.08203125,0.030547981132228553,0,0,1,1,0,0,0,0,,
17.503849999999975,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50149326123066,0.03287359089936508,0,0,0.28535518951871297,,0,,,,,,0.08203125,0.0306699108507169,0,0,1,1,0,0,0,0,,
17.527375,,,,,-0.0625,-0.01953125,-0.95703125,0.0013978283883050494,,12.501452047273528,0.033742370013858276,0,0,0.2964769974743223,0,0,0,0,0.5626226142600526,-0.24757547930433682,,0.083984375,0.030733265206262444,0,0,1,1,0,0,0,0,,
17.554804999999995,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501296825345406,0.03590152922700097,0,0,0.3266093295089342,,0,,,,,,0.083984375,0.030875452643518354,0,0,1,1,0,0,0,0,,
17.580934999999997,,,,,-0.0625,-0.005859375,-0.958984375,,,12.501052906156435,0.03470670452733646,0,0,0.30130631033480604,,0,,,,,,0.083984375,0.030852148541276953,0,0,1,1,0,0,0,0,,
17.60732000000001,,,,,-0.0625,-0.009765625,-0.9609375,,-0.12474897351597398,12.501013717278791,0.03275803885673364,0,0,0.2828579454464859,,0,,,,,-0.3591332389524322,0.083984375,0.030778876743667694,0,0,1,1,0,0,0,0,,
17.63493000000005,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50088150811311,0.033392309943461616,0,0,0.2912620046255149,,0,,,,,,0.083984375,0.030826617209450353,0,0,1,1,0,0,0,0,,
17.66410499999998,,,,,-0.0625,-0.009765625,-0.96484375,,,12.50059781799271,0.032682911126326326,0,0,0.2706956059854806,,0,,,,,,0.083984375,0.03081506038785934,0,0,1,1,0,0,0,0,,
17.688425000000045,,,,,-0.0625,-0.005859375,-0.96484375,0.0013562345461753749,,12.500276259310029,0.03433019818241835,0,0,0.296727429679909,0,0,0,0,0.5629616152856878,-0.24760572954897747,,0.083984375,0.03091695642786192,0,0,1,1,0,0,0,0,,
17.710590000000025,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500346551257596,0.03304543378442745,0,0,0.2883763527418131,,0,,,,,,0.083984375,0.030872616750748285,0,0,1,1,0,0,0,0,,
17.733545000000042,,,,,-0.0625,-0.03125,-0.94140625,,,12.50030130760112,0.031912571716240984,0,0,0.28043257892953116,,0,,,,,,0.083984375,0.030827256037294075,0,0,1,1,0,0,0,0,,
17.759265000000013,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12321655778742306,12.500477873494875,0.03155757832313188,0,0,0.2701238165383965,,0,,,,,-0.35927793466574004,0.083984375,0.030817025538175457,0,0,1,1,0,0,0,0,,
17.78527999999997,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500129652619089,0.03159255204681837,0,0,0.2688716767551448,,0,,,,,,0.083984375,0.030823998390913588,0,0,1,1,0,0,0,0,,
17.810505000000006,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500330483374928,0.031209797598012595,0,0,0.2529890331774274,,0,,,,,,0.0859375,0.03081009398058102,0,0,1,1,0,0,0,0,,
17.83304999999999,,,,,-0.0625,-0.0078125,-0.96875,0.0012910971064121265,,12.50048294990291,0.03223341836707549,0,0,0.2539572515510718,0,0,0,0,0.5629894843043172,-0.24721988768624426,,0.0859375,0.030867603030147208,0,0,1,1,0,0,0,0,,
17.858475000000034,,,,,-0.0625,-0.03125,-0.94140625,,,12.500086005614707,0.03307474513314507,0,0,0.2690325443084888,,0,,,,,,0.0859375,0.030924069778100555,0,0,1,1,0,0,0,0,,
17.881109999999985,,,,,-0.0625,0.00390625,-0.970703125,,,12.500248845568814,0.034044662647231334,0,0,0.27545836021549286,,0,,,,,,0.0859375,0.030990941447325747,0,0,1,1,0,0,0,0,,
17.908484999999985,,,,,-0.0625,-0.009765625,-0.9609375,,-0.12259387446340828,12.500441438415267,0.03314517916843995,0,0,0.2692789806675483,,0,,,,,-0.3593367304651139,0.0859375,0.030968535095562084,0,0,1,1,0,0,0,0,,
17.930784999999975,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500384319569521,0.033068271152082905,0,0,0.276572014853924,,0,,,,,,0.0859375,0.030979513670237994,0,0,1,1,0,0,0,0,,
17.957994999999997,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500486782011471,0.03153638384596003,0,0,0.26051818815345595,,0,,,,,,0.0859375,0.03091324836597678,0,0,1,1,0,0,0,0,,
17.980609999999984,,,,,-0.0625,-0.005859375,-0.966796875,0.0014296906547548412,,12.500674831172287,0.029683505450766572,0,0,0.23523099712067214,0,0,0,0,0.5620389913981199,-0.24727332248618966,,0.0859375,0.030818206227801178,0,0,1,1,0,0,0,0,,
18.005289999999977,,,,,-0.0625,-0.015625,-0.953125,,,12.500918774160786,0.02935279808112684,0,0,0.2424716204369658,,0,,,,,,0.0859375,0.030791783128219317,0,0,1,1,0,0,0,0,,
18.027440000000002,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501032326280068,0.030253153831497917,0,0,0.24866407258775827,,0,,,,,,0.0859375,0.030829800727413422,0,0,1,1,0,0,0,0,,
18.05157999999996,,,,,-0.0625,0,-0.96875,,-0.11865213893736781,12.500954556593884,0.03160956078488089,0,0,0.26552552637668486,,0,,,,,-0.35970892204667027,0.0859375,0.030898326499826947,0,0,1,1,0,0,0,0,,
18.078889999999955,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501155951611052,0.03166710634361546,0,0,0.2685721514364129,,0,,,,,,0.0859375,0.030907826511977158,0,0,1,1,0,0,0,0,,
18.103024999999967,,,,,-0.0625,0,-0.97265625,,,12.501001537778617,0.03246173401484795,0,0,0.2752118026998441,,0,,,,,,0.0859375,0.030955827819314864,0,0,1,1,0,0,0,0,,
18.12897000000003,,,,,-0.0625,0.00390625,-0.98046875,0.0015085161495405266,,12.500741476150978,0.03397917005082461,0,0,0.2918830030833108,0,0,0,0,0.561643480011393,-0.24742866464979435,,0.0859375,0.03104933903886165,0,0,1,1,0,0,0,0,,
18.151940000000003,,,,,-0.0625,-0.00390625,-0.96875,,,12.500750128827491,0.033768654982983676,0,0,0.29108293794624557,,0,,,,,,0.0859375,0.03106130840415902,0,0,1,1,0,0,0,0,,
18.17584500000003,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500978860616515,0.03396097939105311,0,0,0.2976621296513255,,0,,,,,,0.0859375,0.031091799153507554,0,0,1,1,0,0,0,0,,
18.20271000000002,,,,,-0.0625,-0.00390625,-0.96484375,,-0.12983509481077837,12.500646508899646,0.031362839785371056,0,0,0.27609287563784507,,0,,,,,-0.35865299071756335,0.0859375,0.03097478422233523,0,0,1,1,0,0,0,0,,
18.228109999999987,,,,,-0.0625,-0.005859375,-0.96875,,,12.500604400124804,0.02951534009051124,0,0,0.24559674846647614,,0,,,,,,0.0859375,0.030878078518630177,0,0,1,1,0,0,0,0,,
18.250575000000012,,,,,-0.0625,0.00390625,-0.9765625,,,12.500349843549444,0.028107956478181387,0,0,0.2323317725283524,,0,,,,,,0.0859375,0.030793192234068678,0,0,1,1,0,0,0,0,,
18.275705000000016,,,,,-0.0625,-0.005859375,-0.96875,0.0013908674629361088,,12.500592593157853,0.02646367981904023,0,0,0.2134836085256563,0,0,0,0,0.5625192138349961,-0.2474426297390198,,0.083984375,0.030683137745976422,0,0,1,1,0,0,0,0,,
18.304815,,,,,-0.0625,0.009765625,-0.9765625,,,12.500681490400922,0.028689331688555784,0,0,0.2356039567794928,,0,,,,,,0.083984375,0.030769902637628695,0,0,1,1,0,0,0,0,,
18.32890499999997,,,,,-0.0625,0.01171875,-0.984375,,,12.500571880295901,0.029136163319364056,0,0,0.23261346952739045,,0,,,,,,0.083984375,0.03077600455426996,0,0,1,1,0,0,0,0,,
18.356304999999992,,,,,-0.0625,-0.01953125,-0.955078125,,-0.12749846202527673,12.50049287125862,0.02893320374738341,0,0,0.2364603394784842,,0,,,,,-0.3588736232400162,0.083984375,0.030752915567467967,0,0,1,1,0,0,0,0,,
18.381935000000055,,,,,-0.0625,0.0078125,-0.978515625,,,12.500513269462129,0.03012216851539709,0,0,0.24714434712532968,,0,,,,,,0.083984375,0.030801256732004602,0,0,1,1,0,0,0,0,,
18.40677999999997,,,,,-0.0625,0.00390625,-0.9765625,,,12.500755070032277,0.02770226430245035,0,0,0.22446009388778743,,0,,,,,,0.083984375,0.030665870896578566,0,0,1,1,0,0,0,0,,
18.42914499999996,,,,,-0.0625,-0.005859375,-0.96484375,0.0013121150649846227,,12.500832286786654,0.027287263238762065,0,0,0.21766760997093382,0,0,0,0,0.5628896737702497,-0.24726617243515078,,0.083984375,0.030622437035801697,0,0,1,1,0,0,0,0,,
18.457984999999987,,,,,-0.0625,-0.015625,-0.955078125,,,12.500534863648816,0.02996371623871425,0,0,0.2506066059299361,,0,,,,,,0.083984375,0.03074051569506256,0,0,1,1,0,0,0,0,,
18.480584999999962,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500675500045787,0.030449629241518644,0,0,0.255722748832324,,0,,,,,,0.083984375,0.03076040412996821,0,0,1,1,0,0,0,0,,
18.507465000000025,,,,,-0.0625,-0.029296875,-0.943359375,,-0.1265167722405119,12.500694668036147,0.030973233090043874,0,0,0.2564445329570476,,0,,,,,-0.3589663176055249,0.083984375,0.030786188269189666,0,0,1,1,0,0,0,0,,
18.529090000000025,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500759003773794,0.03250126874609747,0,0,0.2768542497211855,,0,,,,,,0.083984375,0.03086903321732509,0,0,1,1,0,0,0,0,,
18.554119999999994,,,,,-0.0625,-0.03125,-0.94140625,,,12.500839736124794,0.03098318567334024,0,0,0.2542030372128507,,0,,,,,,0.083984375,0.030799713721307218,0,0,1,1,0,0,0,0,,
18.579449999999955,,,,,-0.0625,-0.001953125,-0.970703125,0.001337072581409993,,12.50047280159585,0.03161074376285051,0,0,0.26296990821476196,0,0,0,0,0.5627311961289175,-0.24728671892642662,,0.083984375,0.03083514663412119,0,0,1,1,0,0,0,0,,
18.60233500000002,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500622799167118,0.032602325834860474,0,0,0.27995312386205906,,0,,,,,,0.083984375,0.030893764324456324,0,0,1,1,0,0,0,0,,
18.630909999999975,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50035662148019,0.030313388196954887,0,0,0.2504763015331176,,0,,,,,,0.083984375,0.03078371689067792,0,0,1,1,0,0,0,0,,
18.65439500000002,,,,,-0.0625,-0.021484375,-0.953125,,-0.12456198963630646,12.500550020425564,0.030661586786862583,0,0,0.25202239154991063,,0,,,,,-0.35915089458291255,0.083984375,0.030798633920713102,0,0,1,1,0,0,0,0,,
