Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.30631500000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.50112580703258,0.03470021396483069,0,0,0.33000047536105603,,0,,,,,,0.0859375,0.031773559047436,0,0,1,1,0,0,0,0,,
15.329094999999972,,,,,-0.0625,0,-0.97265625,,,12.501083115560025,0.032882831110926034,0,0,0.30722887278174466,,0,,,,,,0.0859375,0.031696841421075976,0,0,1,1,0,0,0,0,,
15.359199999999953,,,,,-0.0625,-0.021484375,-0.953125,,-0.12179329924388366,12.50097788656865,0.03182798041348685,0,0,0.3040262337774083,,0,,,,,-0.3594123234000384,0.0859375,0.03164958657997229,0,0,1,1,0,0,0,0,,
15.38504999999993,,,,,-0.0625,-0.03125,-0.94140625,,,12.500936486447786,0.03106358436332929,0,0,0.2810599948751665,,0,,,,,,0.0859375,0.03160948331880315,0,0,1,1,0,0,0,0,,
15.410614999999991,,,,,-0.0625,0.01171875,-0.98046875,,,12.500794955421545,0.030303849083784182,0,0,0.2713691586570388,,0,,,,,,0.0859375,0.03156390383233953,0,0,1,1,0,0,0,0,,
15.434015000000015,,,,,-0.0625,-0.017578125,-0.958984375,0.0009518054145508595,,12.50102481999543,0.027974579225337057,0,0,0.23918971555515522,0,0,0,0,0.5639608186143281,-0.24592161332618245,,0.0859375,0.03142993866919148,0,0,1,1,0,0,0,0,,
15.456440000000061,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501125348141471,0.02752394156261003,0,0,0.23430277366772742,,0,,,,,,0.0859375,0.03138112366590361,0,0,1,1,0,0,0,0,,
15.47923999999999,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500925242441689,0.029380165037392717,0,0,0.2514020206378811,,0,,,,,,0.0859375,0.03145334661620001,0,0,1,1,0,0,0,0,,
15.509149999999908,,,,,-0.0625,0,-0.97265625,,-0.12018148299103679,12.500471048400794,0.03270429883314066,0,0,0.281116762410898,,0,,,,,-0.35956451637096765,0.0859375,0.03161617591590639,0,0,1,1,0,0,0,0,,
15.532845000000089,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500619011871645,0.03081296992165092,0,0,0.26732808408082526,,0,,,,,,0.0859375,0.03152273550725494,0,0,1,1,0,0,0,0,,
15.557779999999912,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500347532141417,0.031072518974287294,0,0,0.2662966180610965,,0,,,,,,0.0859375,0.031531040131900785,0,0,1,1,0,0,0,0,,
15.5835,,,,,-0.0625,0.005859375,-0.9765625,0.0011450241203829461,,12.500297350429037,0.03285294074803659,0,0,0.2905160728145749,0,0,0,0,0.5630002781574066,-0.24631009529846304,,0.0859375,0.03162341535117702,0,0,1,1,0,0,0,0,,
15.609609999999986,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500459762838181,0.034335519355555566,0,0,0.29939863448701903,,0,,,,,,0.083984375,0.03171434304148983,0,0,1,1,0,0,0,0,,
15.633849999999978,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500395479865583,0.03256503358766062,0,0,0.2817713828368181,,0,,,,,,0.083984375,0.03163889726096979,0,0,1,1,0,0,0,0,,
15.655709999999964,,,,,-0.0625,0,-0.970703125,,-0.1179588464038652,12.500287735327234,0.03265617012247312,0,0,0.2716080928662801,,0,,,,,-0.35977438499892084,0.083984375,0.03165011062644772,0,0,1,1,0,0,0,0,,
15.682194999999949,,,,,-0.0625,-0.013671875,-0.9609375,,,12.500598004205317,0.032548240857446356,0,0,0.26637421046757687,,0,,,,,,0.083984375,0.03165135634987966,0,0,1,1,0,0,0,0,,
15.708619999999994,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500435140031072,0.03349913607457513,0,0,0.28813291916059747,,0,,,,,,0.083984375,0.03171215439063491,0,0,1,1,0,0,0,0,,
15.734665000000037,,,,,-0.0625,-0.013671875,-0.95703125,0.0011802540387846029,,12.500627727844392,0.035748424403810944,0,0,0.3049024356905378,0,0,0,0,0.5625962279447333,-0.24618378105183397,,0.083984375,0.03184711471200235,0,0,1,1,0,0,0,0,,
15.762320000000065,,,,,-0.0625,0.001953125,-0.9765625,,,12.500625803226006,0.03480719958059788,0,0,0.2876341627449605,,0,,,,,,0.083984375,0.0318309109694299,0,0,1,1,0,0,0,0,,
15.784775000000023,,,,,-0.0625,-0.015625,-0.955078125,,,12.500220224910553,0.034937019952549914,0,0,0.29677581876090803,,0,,,,,,0.083984375,0.0318585035521109,0,0,1,1,0,0,0,0,,
15.807895000000018,,,,,-0.0625,0,-0.97265625,,-0.1309794098979232,12.500372422231042,0.03411614531661696,0,0,0.28388544880564553,,0,,,,,-0.3585449407382409,0.083984375,0.031837046605339994,0,0,1,1,0,0,0,0,,
