Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.0526950000000652,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501022428903166,0.021331243780071892,0,0,0.1903413501871754,,0,,,,,,0.08984375,0.021755408541183206,0,0,1,1,0,0,0,0,,
1.0741949999999487,,,,,-0.0625,-0.015625,-0.953125,,,12.500891379332291,0.02082226489095345,0,0,0.18077740268263115,,0,,,,,,0.08984375,0.021725320408954245,0,0,1,1,0,0,0,0,,
1.0985050000000047,,,,,-0.0625,-0.015625,-0.95703125,-0.00030542098576598516,,12.500906252518263,0.020868182544580255,0,0,0.18720103375739144,0,0,0,0,0.5686985085286507,-0.24209141050760521,,0.08984375,0.02172117407706156,0,0,1,1,0,0,0,0,,
1.1217850000000327,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500836459359197,0.022480682553850724,0,0,0.19730556164757768,,0,,,,,,0.08984375,0.021801449023149278,0,0,1,1,0,0,0,0,,
1.1460699999999489,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501113463537285,0.02169735931114358,0,0,0.19151476640749648,,0,,,,,,0.08984375,0.0217644556170601,0,0,1,1,0,0,0,0,,
1.1713199999999488,,,,,-0.0625,-0.03125,-0.94140625,,-0.0007073024328257036,12.500888617157742,0.02176246812044605,0,0,0.19014417815768278,,0,,,,,-0.3708456598985703,0.08984375,0.02176743401311679,0,0,1,1,0,0,0,0,,
1.1974049999999115,,,,,-0.0625,-0.02734375,-0.94140625,,,12.5008295463298,0.021367868441022654,0,0,0.18020525082214,,0,,,,,,0.091796875,0.021746260224019442,0,0,1,1,0,0,0,0,,
1.223554999999935,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501081492583587,0.020151439229560454,0,0,0.16092801022450953,,0,,,,,,0.091796875,0.021676350077996575,0,0,1,1,0,0,0,0,,
1.2482700000000186,,,,,-0.0625,-0.033203125,-0.94140625,-0.00033755156188305794,,12.500990064475832,0.01850307881303635,0,0,0.15859216100710052,0,0,0,0,0.5688060740260333,-0.24198188419370723,,0.091796875,0.021575734883273377,0,0,1,1,0,0,0,0,,
1.2712249999999767,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500911267848029,0.017593328131536558,0,0,0.16177016866234561,,0,,,,,,0.091796875,0.021504891618508874,0,0,1,1,0,0,0,0,,
1.2932149999999674,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500908350837287,0.019631565887751758,0,0,0.17459145375461843,,0,,,,,,0.091796875,0.021586660877093617,0,0,1,1,0,0,0,0,,
1.3210599999999395,,,,,-0.0625,0.001953125,-0.970703125,,0.0027886586114822267,12.500703003563695,0.021252691172815676,0,0,0.17989370385801992,,0,,,,,-0.3711757599931973,0.08984375,0.021657999417705933,0,0,1,1,0,0,0,0,,
1.343484999999986,,,,,-0.0625,-0.02734375,-0.94140625,,,12.500716060460984,0.021716870380659836,0,0,0.18367962355840545,,0,,,,,,0.08984375,0.02167996931383654,0,0,1,1,0,0,0,0,,
1.3771350000000093,,,,,-0.0625,-0.03125,-0.943359375,,,12.500837972084387,0.022039251230344736,0,0,0.18072208131751125,,0,,,,,,0.091796875,0.021697881895705318,0,0,1,1,0,0,0,0,,
1.4037600000000092,,,,,-0.0625,-0.021484375,-0.94921875,-0.00033932131286101586,,12.501177632642047,0.022390993281476382,0,0,0.18769468989326452,0,0,0,0,0.5688679248403887,-0.2420240167382574,,0.091796875,0.021720489399505064,0,0,1,1,0,0,0,0,,
1.4271750000000465,,,,,-0.0625,-0.03125,-0.94140625,,,12.501319549648706,0.021314575189541458,0,0,0.1779175838978292,,0,,,,,,0.091796875,0.021667638155894897,0,0,1,1,0,0,0,0,,
1.455570000000065,,,,,-0.0625,-0.03125,-0.94140625,,0.00416437058351069,12.501266401875306,0.022106641356289494,0,0,0.18810477308969012,,0,,,,,-0.3713056592244503,0.091796875,0.021707674667669728,0,0,1,1,0,0,0,0,,
1.4784649999999675,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50121749176715,0.022241555027622185,0,0,0.1937224707871365,,0,,,,,,0.091796875,0.02171764784293871,0,0,1,1,0,0,0,0,,
1.5042449999999954,,,,,-0.0625,0,-0.970703125,,,12.500915181720513,0.02027374989539606,0,0,0.1959131085269017,,0,,,,,,0.091796875,0.021615497175188483,0,0,1,1,0,0,0,0,,
1.5307900000000372,,,,,-0.0625,0,-0.970703125,,,12.500955078785996,0.020352212386259644,0,0,0.20495752521525612,,0,,,,,,0.091796875,0.02160960005955941,0,0,1,1,0,0,0,0,,
1.56375,,,,,-0.0625,-0.025390625,-0.94921875,-0.0001863118027964652,,12.50087803430232,0.021497082339637555,0,0,0.20863128314557938,0,0,0,0,0.567984152791718,-0.2422256184991417,,0.091796875,0.021659318747957058,0,0,1,1,0,0,0,0,,
1.587484999999986,,,,,-0.0625,-0.01953125,-0.953125,,,12.500811836465877,0.020324304605523053,0,0,0.1941775116948034,,0,,,,,,0.091796875,0.02159511818870253,0,0,1,1,0,0,0,0,,
1.609579999999958,,,,,-0.0625,-0.015625,-0.953125,,0.0017267982121060886,12.500901943929126,0.021710099652686027,0,0,0.1985815360208758,,0,,,,,-0.3710754956556168,0.091796875,0.02166035057001333,0,0,1,1,0,0,0,0,,
1.634920000000042,,,,,-0.0625,-0.03125,-0.94140625,,,12.501293275010823,0.020827544887436815,0,0,0.18866682898903364,,0,,,,,,0.091796875,0.021613153750268635,0,0,1,1,0,0,0,0,,
1.6574549999999582,,,,,-0.0625,-0.01953125,-0.953125,,,12.501014101716551,0.021696754965401858,0,0,0.19476517497890794,,0,,,,,,0.091796875,0.021654098925507223,0,0,1,1,0,0,0,0,,
1.6848150000000606,,,,,-0.0625,-0.033203125,-0.94140625,-0.00010026180623056998,,12.50105829173932,0.01949333787651922,0,0,0.18782806428366525,0,0,0,0,0.5675113552239639,-0.24235985590143022,,0.091796875,0.021536052453402097,0,0,1,1,0,0,0,0,,
1.7099599999999628,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501212485195245,0.020387876810229372,0,0,0.18905355197909446,,0,,,,,,0.091796875,0.021566584149006158,0,0,1,1,0,0,0,0,,
1.733,,,,,-0.0625,-0.01953125,-0.953125,,,12.501109455302107,0.019786179969423043,0,0,0.17530378363904356,,0,,,,,,0.091796875,0.021525846329719982,0,0,1,1,0,0,0,0,,
1.7577399999999908,,,,,-0.0625,-0.03125,-0.94140625,,0.0007571557811351686,12.501013546737271,0.019018063479529522,0,0,0.1708804747935898,,0,,,,,-0.3709839388407207,0.091796875,0.021470903357834317,0,0,1,1,0,0,0,0,,
1.7816400000000139,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500928797340642,0.019269420325011312,0,0,0.1616409437814237,,0,,,,,,0.091796875,0.021466161001248017,0,0,1,1,0,0,0,0,,
1.8050599999999395,,,,,-0.0625,-0.01953125,-0.951171875,,,12.50069362657827,0.02178597253602496,0,0,0.1892606105375236,,0,,,,,,0.091796875,0.021585124578599346,0,0,1,1,0,0,0,0,,
1.8357449999999953,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50079157363894,0.019336389169776952,0,0,0.1780040466404189,,0,,,,,,0.091796875,0.021454074904428022,0,0,1,1,0,0,0,0,,
1.8615749999999534,,,,,-0.0625,-0.021484375,-0.951171875,-0.00007779012655359712,,12.501021135404795,0.02029785425822823,0,0,0.18176592875942496,0,0,0,0,0.5672170507239347,-0.24224778337693714,,0.091796875,0.02148711592507492,0,0,1,1,0,0,0,0,,
1.888594999999972,,,,,-0.0625,-0.01953125,-0.951171875,,,12.50139259644967,0.02261445662578245,0,0,0.19091219306194332,,0,,,,,,0.091796875,0.021602738246855185,0,0,1,1,0,0,0,0,,
1.911625,,,,,-0.0625,-0.00390625,-0.96484375,,0.00034301500949791294,12.501536660895871,0.02242534822989193,0,0,0.17879660974594414,,0,,,,,-0.370944834312331,0.091796875,0.02159965461372536,0,0,1,1,0,0,0,0,,
1.9369949999999954,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501633453161848,0.023677898502724906,0,0,0.208792321253646,,0,,,,,,0.091796875,0.02167406371695071,0,0,1,1,0,0,0,0,,
1.961125,,,,,-0.0625,-0.015625,-0.953125,,,12.501653081528067,0.02636290938028625,0,0,0.2394520588600172,,0,,,,,,0.091796875,0.021832771743939338,0,0,1,1,0,0,0,0,,
1.9957699999999021,,,,,-0.0625,-0.03125,-0.943359375,-0.0001454451991623481,,12.501655467628142,0.025193638055322685,0,0,0.2207544695383148,0,0,0,0,0.5675613889981617,-0.24211865346687192,,0.091796875,0.021811207555406272,0,0,1,1,0,0,0,0,,
2.0272199999999723,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501918442923852,0.023044524229617606,0,0,0.2074717729591279,,0,,,,,,0.091796875,0.02173000283960574,0,0,1,1,0,0,0,0,,
2.0524700000000884,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50222779041771,0.022630156403416986,0,0,0.19814504102304992,,0,,,,,,0.091796875,0.02171816416728442,0,0,1,1,0,0,0,0,,
2.07779999999993,,,,,-0.0625,-0.029296875,-0.94140625,,-0.002607651485683278,12.501588234404649,0.02226654558234328,0,0,0.19687582785883467,,0,,,,,-0.3706662227154261,0.091796875,0.02170568823719039,0,0,1,1,0,0,0,0,,
2.108604999999981,,,,,-0.0625,-0.03125,-0.94140625,,,12.501184557451083,0.022099119903954304,0,0,0.19557060485513272,,0,,,,,,0.091796875,0.021701872192991595,0,0,1,1,0,0,0,0,,
2.1325400000000374,,,,,-0.0625,-0.01171875,-0.9609375,-0.00015806017851390493,,12.500920372289036,0.021825983890368418,0,0,0.18817204939148613,0,0,0,0,0.5677293908411897,-0.2421839685073293,,0.091796875,0.021690151241895748,0,0,1,1,0,0,0,0,,
2.159010000000009,,,,,-0.0625,-0.03125,-0.94140625,,,12.500976104228231,0.021418573701373962,0,0,0.182301751488391,,0,,,,,,0.091796875,0.021669292148944894,0,0,1,1,0,0,0,0,,
2.184515000000014,,,,,-0.0625,-0.03125,-0.94140625,,,12.501203148897117,0.020014072699927367,0,0,0.1663277727100298,,0,,,,,,0.09375,0.021590292367130642,0,0,1,1,0,0,0,0,,
2.2068399999999673,,,,,-0.0625,-0.029296875,-0.94140625,,-0.00626431409603635,12.501044023845786,0.01698135517775914,0,0,0.14813847917256207,,0,,,,,-0.3703209486524723,0.09375,0.021416768215004385,0,0,1,1,0,0,0,0,,
2.228905000000028,,,,,-0.0625,0.001953125,-0.970703125,,,12.500966450094042,0.017966345940786575,0,0,0.15143326802243032,,0,,,,,,0.09375,0.021438742404882267,0,0,1,1,0,0,0,0,,
2.253149999999907,,,,,-0.0625,-0.03125,-0.94140625,,,12.500943254913958,0.016731849224127,0,0,0.13394235989181857,,0,,,,,,0.09375,0.02134636243710992,0,0,1,1,0,0,0,0,,
2.2776300000000047,,,,,-0.0625,-0.033203125,-0.94140625,,,12.50081046392745,0.01783880678782769,0,0,0.139526911435587,,0,,,,,,0.09375,0.02137096116782404,0,0,1,1,0,0,0,0,,
2.304364999999991,,,,,-0.0625,-0.03125,-0.943359375,-0.00017281084450573064,,12.500853809683479,0.01800940806076586,0,0,0.15459621912651456,0,0,0,0,0.567570165948432,-0.2419540283339112,,0.09375,0.021350517921264592,0,0,1,1,0,0,0,0,,
2.330280000000028,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500858353002624,0.01717422061281204,0,0,0.1457982433231529,,0,,,,,,0.09375,0.02128270846620066,0,0,1,1,0,0,0,0,,
2.3616900000000607,,,,,-0.0625,-0.021484375,-0.94921875,,-0.008689113847612524,12.500870891787702,0.017342051109983814,0,0,0.1407697894785058,,0,,,,,-0.3700919911162463,0.09375,0.021247192455154496,0,0,1,1,0,0,0,0,,
2.389070000000065,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50073327448826,0.019404516578449653,0,0,0.16655867952448022,,0,,,,,,0.09375,0.021325699522552526,0,0,1,1,0,0,0,0,,
2.4175899999999673,,,,,-0.0625,-0.021484375,-0.953125,,,12.500612717798708,0.017996362669005016,0,0,0.14271186954811166,,0,,,,,,0.09375,0.02123167813584002,0,0,1,1,0,0,0,0,,
2.446765000000014,,,,,-0.0625,-0.03125,-0.94140625,-0.00008974576105324393,,12.500979317124418,0.01694465670232029,0,0,0.12752861390880355,0,0,0,0,0.567516501087928,-0.24243045442552252,,0.09375,0.021144618951717542,0,0,1,1,0,0,0,0,,
2.4720250000000235,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500568123099656,0.016193398519661586,0,0,0.1226994667702071,,0,,,,,,0.09375,0.021070716876888856,0,0,1,1,0,0,0,0,,
2.5041149999999908,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500361851867368,0.016696858689042447,0,0,0.13168797329692825,,0,,,,,,0.09375,0.02105815521985656,0,0,1,1,0,0,0,0,,
2.5324100000000325,,,,,-0.0625,-0.021484375,-0.94921875,,-0.009140984152829332,12.500456378267774,0.0177699949416094,0,0,0.13850277851149734,,0,,,,,-0.3700493240416935,0.09375,0.021071506158878126,0,0,1,1,0,0,0,0,,
2.556109999999986,,,,,-0.0625,-0.017578125,-0.953125,,,12.500391456515434,0.017094406166665695,0,0,0.13900683821446966,,0,,,,,,0.09375,0.021009854358838103,0,0,1,1,0,0,0,0,,
2.578609999999986,,,,,-0.0625,-0.017578125,-0.953125,,,12.500664946295213,0.018887789720327806,0,0,0.1674077697272639,,0,,,,,,0.09375,0.021078575878872706,0,0,1,1,0,0,0,0,,
2.6038800000000046,,,,,-0.0625,-0.017578125,-0.953125,-0.00013389453053658847,,12.500684675742948,0.01955178548518039,0,0,0.1695803602599923,0,0,0,0,0.5673916093686708,-0.24204511072086937,,0.09375,0.02109714779145323,0,0,1,1,0,0,0,0,,
2.62775,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500811258566467,0.019368965546461437,0,0,0.16773776400222706,,0,,,,,,0.09375,0.0210758555437259,0,0,1,1,0,0,0,0,,
2.657094999999972,,,,,-0.0625,-0.029296875,-0.94140625,,-0.005664472930948982,12.50091165192236,0.02096291165000658,0,0,0.16742314300956243,,0,,,,,-0.37037758762036893,0.09375,0.021147898991484546,0,0,1,1,0,0,0,0,,
2.685170000000042,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501044513332628,0.019757015302817454,0,0,0.1570619448865923,,0,,,,,,0.09375,0.021079913757317513,0,0,1,1,0,0,0,0,,
2.7082299999999813,,,,,-0.0625,-0.013671875,-0.955078125,,,12.500963571489185,0.019433855030998787,0,0,0.16319689420511513,,0,,,,,,0.09375,0.0210530239254684,0,0,1,1,0,0,0,0,,
2.731614999999991,,,,,-0.0625,-0.029296875,-0.94140625,-0.00009199727780480509,,12.501370586583057,0.01934996398723376,0,0,0.1684702939145899,0,0,0,0,0.5672278709301763,-0.24216771094570122,,0.09375,0.021036901763142622,0,0,1,1,0,0,0,0,,
2.756659999999916,,,,,-0.0625,-0.01953125,-0.953125,,,12.501489180337288,0.01859793156253125,0,0,0.16114802590490251,,0,,,,,,0.09375,0.020983014464353807,0,0,1,1,0,0,0,0,,
2.7792299999999814,,,,,-0.0625,-0.03125,-0.943359375,,,12.501408967599213,0.019399179816582075,0,0,0.17441117766837583,,0,,,,,,0.09375,0.021008860915716628,0,0,1,1,0,0,0,0,,
2.802530000000028,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501398738658095,0.018928391495585197,0,0,0.1625759561899163,,0,,,,,,0.09375,0.0209719600997929,0,0,1,1,0,0,0,0,,
2.8299199999999254,,,,,-0.0625,0.005859375,-0.9765625,,-0.0036560019695771944,12.501509961881386,0.01910734679271895,0,0,0.15625627453502663,,0,,,,,-0.37056723402832414,0.09375,0.020966771011880523,0,0,1,1,0,0,0,0,,
2.8546750000000465,,,,,-0.0625,-0.03125,-0.94140625,,,12.501370781144173,0.019177384934140975,0,0,0.15553813676334327,,0,,,,,,0.09375,0.020953832470979327,0,0,1,1,0,0,0,0,,
2.877630000000005,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501365864569854,0.020294110572482996,0,0,0.16574238343041187,,0,,,,,,0.09375,0.02100088906164743,0,0,1,1,0,0,0,0,,
2.903619999999995,,,,,-0.0625,-0.03125,-0.94140625,-0.00009741995532435198,,12.501099434569479,0.02116133947934823,0,0,0.16823945238066418,0,0,0,0,0.5671379008079896,-0.24205610658696614,,0.09375,0.02104204414084648,0,0,1,1,0,0,0,0,,
2.9270300000000278,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501131083625808,0.022017988349317476,0,0,0.1728843929316698,,0,,,,,,0.09375,0.021088837452776142,0,0,1,1,0,0,0,0,,
2.9537949999999253,,,,,-0.0625,-0.017578125,-0.953125,,,12.50118146940416,0.023747011710401413,0,0,0.17545005308219908,,0,,,,,,0.09375,0.021190452863119175,0,0,1,1,0,0,0,0,,
2.9813250000000697,,,,,-0.0625,-0.017578125,-0.953125,,-0.004577379012352151,12.501239943669203,0.023158387393373617,0,0,0.172769772305474,,0,,,,,-0.37048023458949964,0.09375,0.02117800021737361,0,0,1,1,0,0,0,0,,
3.0065850000000793,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501144443318257,0.024542377663223817,0,0,0.18375621066639103,,0,,,,,,0.09375,0.021271569367423387,0,0,1,1,0,0,0,0,,
