Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.754344999999972,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500953802079765,0.024070687275277683,0,0,0.20602345118171148,,0,,,,,,0.083984375,0.02500194997795801,0,0,1,1,0,0,0,0,,
10.778889999999897,,,,,-0.0625,-0.033203125,-0.94921875,-0.00005544670361644354,,12.501377007090587,0.023621023230019654,0,0,0.1991113285274898,0,0,0,0,0.5665008686558122,-0.2417715702023409,,0.083984375,0.024970839161586877,0,0,1,1,0,0,0,0,,
10.802989999999758,,,,,-0.0625,-0.02734375,-0.9453125,,,12.501408784491925,0.0232243134721369,0,0,0.20783720337834377,,0,,,,,,0.083984375,0.024939134951389937,0,0,1,1,0,0,0,0,,
10.825284999999916,,,,,-0.0625,0.03515625,-1,,,12.501513270500567,0.02154525195769924,0,0,0.20345028355864903,,0,,,,,,0.083984375,0.024837740236709233,0,0,1,1,0,0,0,0,,
10.850290000000037,,,,,-0.0625,0.017578125,-0.984375,,-0.0009227671527530777,12.501359123198448,0.020522899160589508,0,0,0.22004127812462718,,0,,,,,-0.37082531501384897,0.083984375,0.02475700060233348,0,0,1,1,0,0,0,0,,
10.87734999999986,,,,,-0.0625,-0.03515625,-0.9453125,,,12.50128053381188,0.019834164243198005,0,0,0.20740910656115483,,0,,,,,,0.083984375,0.02468793640443745,0,0,1,1,0,0,0,0,,
10.90371499999985,,,,,-0.0625,-0.013671875,-0.9609375,,,12.501574399396684,0.023307232208783533,0,0,0.23502392242975984,,0,,,,,,0.083984375,0.024832617733472673,0,0,1,1,0,0,0,0,,
10.930205000000074,,,,,-0.0625,0.021484375,-0.986328125,-0.00010043362669212455,,12.501756592389937,0.02448777370616627,0,0,0.2349274768714643,0,0,0,0,0.5671852739468763,-0.24207794379875852,,0.083984375,0.024884152112612884,0,0,1,1,0,0,0,0,,
10.955320000000064,,,,,-0.0625,0.0078125,-0.9765625,,,12.501711515997036,0.024188906323600674,0,0,0.22457121985172662,,0,,,,,,0.083984375,0.0248647885856513,0,0,1,1,0,0,0,0,,
10.979899999999907,,,,,-0.0625,-0.029296875,-0.94921875,,0.008860810883665783,12.50118455204423,0.023158021418067325,0,0,0.20747864652760029,,0,,,,,-0.3717491125032033,0.083984375,0.024804125638392613,0,0,1,1,0,0,0,0,,
11.004269999999785,,,,,-0.0625,-0.01953125,-0.95703125,,,12.50137481579435,0.022398757631000923,0,0,0.2057206267446876,,0,,,,,,0.083984375,0.02475038931758365,0,0,1,1,0,0,0,0,,
11.031715000000084,,,,,-0.0625,0.029296875,-0.99609375,,,12.501405144446188,0.02183557292023989,0,0,0.1955212147260831,,0,,,,,,0.083984375,0.02470316462593451,0,0,1,1,0,0,0,0,,
11.053675000000046,,,,,-0.0625,0,-0.970703125,,,12.501192452730496,0.0213968142797496,0,0,0.18741987013299838,,0,,,,,,0.08203125,0.024655909187412638,0,0,1,1,0,0,0,0,,
11.077244999999879,,,,,-0.0625,-0.03125,-0.94921875,-0.00011054591116914588,,12.501268651720803,0.021624486111747995,0,0,0.19690939490113515,0,0,0,0,0.5667288557470653,-0.24162123640907499,,0.083984375,0.024645430177508764,0,0,1,1,0,0,0,0,,
11.099594999999972,,,,,-0.0625,-0.03125,-0.9453125,,,12.501038686617774,0.019720520137282618,0,0,0.1805351062634607,,0,,,,,,0.083984375,0.02452082779423325,0,0,1,1,0,0,0,0,,
11.121824999999953,,,,,-0.0625,0.033203125,-0.998046875,,,12.500968570514791,0.0179989070025762,0,0,0.17397624634006428,,0,,,,,,0.083984375,0.02439531753626095,0,0,1,1,0,0,0,0,,
11.150225000000093,,,,,-0.0625,0.015625,-0.986328125,,0.005026271727134774,12.501169414531857,0,0,0,0.16002198213637128,,0,,,,,-0.371387042754033,0.08203125,0.024170324919946716,0,0,1,1,0,0,0,0,,
11.173089999999851,,,,,-0.0625,-0.033203125,-0.9453125,,,12.501417022242393,0,0,0,0.15011486263033877,,0,,,,,,0.08203125,0.02405791120341321,0,0,1,1,0,0,0,0,,
11.20548999999999,,,,,-0.0625,-0.03125,-0.9453125,,,12.501483359945945,0.0175922818560017,0,0,0.16442533106261137,,0,,,,,,0.083984375,0.024161107126528563,0,0,1,1,0,0,0,0,,
11.229959999999963,,,,,-0.0625,0.021484375,-0.98828125,-0.00015157857847656266,,12.501017554782301,0.018369074217308656,0,0,0.17964819325328535,0,0,0,0,0.567283911586231,-0.24184109046394722,,0.083984375,0.02414671062655269,0,0,1,1,0,0,0,0,,
11.253144999999785,,,,,-0.0625,0.0078125,-0.974609375,,,12.50115314815397,0.0187089020302864,0,0,0.17283030448031184,,0,,,,,,0.08203125,0.02412217367429747,0,0,1,1,0,0,0,0,,
11.277465000000085,,,,,-0.0625,-0.03125,-0.9453125,,,12.501429545448234,0.019335643839059724,0,0,0.17702567220647752,,0,,,,,,0.08203125,0.02411477535994012,0,0,1,1,0,0,0,0,,
11.299925000000046,,,,,-0.0625,-0.033203125,-0.943359375,,0.012161981600397161,12.501652227907046,0.01984058488489733,0,0,0.1765734371205981,,0,,,,,-0.3720608198569643,0.083984375,0.024107920053237735,0,0,1,1,0,0,0,0,,
11.325625,,,,,-0.0625,0.033203125,-1,,,12.50147832698669,0.019482960516937098,0,0,0.1844930573162996,,0,,,,,,0.083984375,0.024055485572873764,0,0,1,1,0,0,0,0,,
11.348975000000094,,,,,-0.0625,0,-0.970703125,,,12.501168216066292,0.020572310896615986,0,0,0.1851824810872802,,0,,,,,,0.08203125,0.024079473901759414,0,0,1,1,0,0,0,0,,
11.37747499999986,,,,,-0.0625,-0.029296875,-0.9453125,-0.0001199593812685679,,12.501129578865154,0.021331261545560632,0,0,0.1916071279543241,0,0,0,0,0.5670638984514428,-0.24185055590143853,,0.083984375,0.024094102664514526,0,0,1,1,0,0,0,0,,
11.402030000000028,,,,,-0.0625,-0.03125,-0.9453125,,,12.500940249433564,0.020302084026593427,0,0,0.17040060679868044,,0,,,,,,0.083984375,0.02401258257710427,0,0,1,1,0,0,0,0,,
11.425944999999832,,,,,-0.0625,0.013671875,-0.984375,,,12.501413532559056,0.020196635766935103,0,0,0.16490348490894385,,0,,,,,,0.083984375,0.023979682914957636,0,0,1,1,0,0,0,0,,
11.450824999999954,,,,,-0.0625,0.01953125,-0.990234375,,0.00661560305602807,12.501322449200565,0.021063369073806314,0,0,0.16748236693812968,,0,,,,,-0.37153711262478156,0.08203125,0.023996199785906423,0,0,1,1,0,0,0,0,,
11.472029999999796,,,,,-0.0625,-0.03125,-0.947265625,,,12.50165357547247,0.021075174712724284,0,0,0.170922438582409,,0,,,,,,0.083984375,0.023977511534327447,0,0,1,1,0,0,0,0,,
11.500524999999907,,,,,-0.0625,-0.02734375,-0.9453125,,,12.501328026706947,0.021862528656799548,0,0,0.16446683301837806,,0,,,,,,0.083984375,0.023995293342573838,0,0,1,1,0,0,0,0,,
11.529550000000047,,,,,-0.0625,0.01171875,-0.98046875,-0.00012157357397188766,,12.501553901006673,0.02042966057073369,0,0,0.15111145779616655,0,0,0,0,0.5673773516651185,-0.24211035477576637,,0.083984375,0.023901712695426305,0,0,1,1,0,0,0,0,,
11.556524999999906,,,,,-0.0625,0.0078125,-0.978515625,,,12.501607081119854,0.018900083025865343,0,0,0.1345611147637326,,0,,,,,,0.08203125,0.02378265315452367,0,0,1,1,0,0,0,0,,
11.585020000000018,,,,,-0.0625,-0.03125,-0.947265625,,0.01181339980661918,12.501671883767939,0.020436397919582103,0,0,0.1410048796064746,,0,,,,,-0.37202790562203636,0.083984375,0.023822511713218416,0,0,1,1,0,0,0,0,,
11.60727000000002,,,,,-0.0625,-0.03125,-0.943359375,,,12.501585135620113,0.02158246664416489,0,0,0.16066082280578614,,0,,,,,,0.083984375,0.023860353855613504,0,0,1,1,0,0,0,0,,
11.635074999999954,,,,,-0.0625,0.021484375,-0.990234375,,,12.501491225833254,0.020730098471539345,0,0,0.15577005563072768,,0,,,,,,0.083984375,0.023794073475720216,0,0,1,1,0,0,0,0,,
11.658905000000027,,,,,-0.0625,-0.013671875,-0.955078125,-0.00020718513876552316,,12.501709157346257,0.01930429248417499,0,0,0.16206028098120004,0,0,0,0,0.567497784400596,-0.2416754087770298,,0.083984375,0.023695571869200224,0,0,1,1,0,0,0,0,,
11.688729999999982,,,,,-0.0625,-0.033203125,-0.9453125,,,12.501261074070376,0.017367312349902055,0,0,0.15679020968828172,,0,,,,,,0.083984375,0.023550258993529128,0,0,1,1,0,0,0,0,,
11.712610000000103,,,,,-0.0625,-0.001953125,-0.97265625,,,12.50096012094835,0.017493185610889795,0,0,0.16051468056345355,,0,,,,,,0.083984375,0.023508332608497953,0,0,1,1,0,0,0,0,,
11.735064999999944,,,,,-0.0625,0.029296875,-0.998046875,,-0.00051798402619976,12.5009505584512,0.01786363357080583,0,0,0.16227157037749118,,0,,,,,-0.370863535962734,0.083984375,0.02348494280796371,0,0,1,1,0,0,0,0,,
11.757020000000018,,,,,-0.0625,-0.017578125,-0.953125,,,12.501085995203288,0.01744863595140494,0,0,0.15813391927819692,,0,,,,,,0.083984375,0.02342399737798358,0,0,1,1,0,0,0,0,,
11.783229999999982,,,,,-0.0625,-0.03125,-0.943359375,,,12.501251105446054,0.02016735630956037,0,0,0.18778764208678722,,0,,,,,,0.083984375,0.023522401369642988,0,0,1,1,0,0,0,0,,
11.804965000000085,,,,,-0.0625,-0.03125,-0.94140625,,,12.501376341781288,0.020551449541952125,0,0,0.2045997196363416,,0,,,,,,0.083984375,0.023519824833627054,0,0,1,1,0,0,0,0,,
11.827434999999824,,,,,-0.0625,0.033203125,-0.998046875,-0.0002048732179985422,,12.501428194674226,0.020513097568242468,0,0,0.20433439903358236,0,0,0,0,0.5676145449769449,-0.24179051306053545,,0.083984375,0.023497279299557833,0,0,1,1,0,0,0,0,,
11.853880000000121,,,,,-0.0625,0.017578125,-0.98828125,,,12.501415548387811,0.020867587908906426,0,0,0.20409380366191907,,0,,,,,,0.083984375,0.023494761895339018,0,0,1,1,0,0,0,0,,
11.87897999999998,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501658396319586,0.021708029027335513,0,0,0.20939616778899117,,0,,,,,,0.083984375,0.023517293285556858,0,0,1,1,0,0,0,0,,
11.902550000000046,,,,,-0.0625,-0.03125,-0.94140625,,-0.002879695747262474,12.501922332595461,0.02090189288392883,0,0,0.19636488347769437,,0,,,,,-0.3706405354050265,0.083984375,0.023460445080253807,0,0,1,1,0,0,0,0,,
11.928449999999954,,,,,-0.0625,0.009765625,-0.9765625,,,12.501852558386512,0.018663364302162182,0,0,0.17763528159867936,,0,,,,,,0.083984375,0.02331878345962449,0,0,1,1,0,0,0,0,,
11.951504999999889,,,,,-0.0625,-0.017578125,-0.953125,,,12.50190273593458,0.02044622640805834,0,0,0.19276404219000812,,0,,,,,,0.083984375,0.023380582224325614,0,0,1,1,0,0,0,0,,
11.975175000000046,,,,,-0.0625,-0.03125,-0.943359375,-0.00016905221361127672,,12.501886033068587,0.019446895730123353,0,0,0.17461331026116983,0,0,0,0,0.567655547037903,-0.24205121033062196,,0.083984375,0.023305850895524068,0,0,1,1,0,0,0,0,,
12.003459999999963,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501932542780256,0.018437095831148782,0,0,0.16205305054358,,0,,,,,,0.0859375,0.023218098767343587,0,0,1,1,0,0,0,0,,
12.027389999999897,,,,,-0.0625,0,-0.970703125,,,12.502001682547778,0.019368311290194347,0,0,0.17273888410196578,,0,,,,,,0.0859375,0.023230238736444843,0,0,1,1,0,0,0,0,,
12.050199999999954,,,,,-0.0625,0,-0.970703125,,-0.006584058974530057,12.501947832434462,0.02008886774221455,0,0,0.16703341027422572,,0,,,,,-0.37029075729355565,0.0859375,0.023241088925994788,0,0,1,1,0,0,0,0,,
12.072784999999916,,,,,-0.0625,-0.02734375,-0.94140625,,,12.502416953194368,0.019800279348287587,0,0,0.1578712072430946,,0,,,,,,0.0859375,0.02320336075668416,0,0,1,1,0,0,0,0,,
12.099534999999916,,,,,-0.0625,-0.029296875,-0.9453125,,,12.502050923116093,0.021337065523273295,0,0,0.17340097831991755,,0,,,,,,0.0859375,0.023258636346747016,0,0,1,1,0,0,0,0,,
12.124969999999973,,,,,-0.0625,0.0078125,-0.978515625,-0.00019852402082371696,,12.501855511013666,0.021507279106129686,0,0,0.17226768175722318,0,0,0,0,0.5682558533326458,-0.2423827761462139,,0.0859375,0.023252515987186084,0,0,1,1,0,0,0,0,,
12.151719999999973,,,,,-0.0625,0.005859375,-0.9765625,,,12.501681573389536,0.02147634356134305,0,0,0.1639487629789337,,0,,,,,,0.083984375,0.02323623646584567,0,0,1,1,0,0,0,0,,
12.177439999999944,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501270307892177,0.02212798108730879,0,0,0.17400115016917442,,0,,,,,,0.083984375,0.023257799078041933,0,0,1,1,0,0,0,0,,
12.201564999999944,,,,,-0.0625,-0.03125,-0.943359375,,-0.005260992825529322,12.501557005864328,0.022516146502569438,0,0,0.18684518194283375,,0,,,,,-0.37041568553372983,0.0859375,0.02326969616311631,0,0,1,1,0,0,0,0,,
12.225455000000075,,,,,-0.0625,0.0078125,-0.9765625,,,12.501526745170887,0.024362443570457932,0,0,0.20853325789896807,,0,,,,,,0.0859375,0.023363229559921338,0,0,1,1,0,0,0,0,,
12.25149499999988,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501402984328287,0.022053145117255275,0,0,0.1945525563819744,,0,,,,,,0.0859375,0.023246398905051736,0,0,1,1,0,0,0,0,,
12.280619999999878,,,,,-0.0625,-0.009765625,-0.966796875,-0.00005669310156561453,,12.501768066900427,0.023365533273595744,0,0,0.20117245076165524,0,0,0,0,0.5674170649677286,-0.24255278373434766,,0.0859375,0.023307207482293466,0,0,1,1,0,0,0,0,,
12.30376000000001,,,,,-0.0625,-0.033203125,-0.943359375,,,12.501922915109176,0.024529899151519107,0,0,0.21240582981463854,,0,,,,,,0.0859375,0.023370099415022345,0,0,1,1,0,0,0,0,,
12.332804999999935,,,,,-0.0625,0.01953125,-0.98828125,,,12.502029843601886,0.0243311576315417,0,0,0.20682586432462766,,0,,,,,,0.0859375,0.023368379663125233,0,0,1,1,0,0,0,0,,
12.355959999999962,,,,,-0.0625,-0.015625,-0.953125,,-0.00763933098608864,12.501814843819044,0.025628837122086773,0,0,0.21528521927456537,,0,,,,,-0.37019111505313657,0.0859375,0.02344710722320365,0,0,1,1,0,0,0,0,,
12.379975000000092,,,,,-0.0625,-0.029296875,-0.9453125,,,12.501729569764414,0.025144545796185813,0,0,0.20710119427334012,,0,,,,,,0.0859375,0.023437338399048047,0,0,1,1,0,0,0,0,,
12.402495000000112,,,,,-0.0625,-0.03125,-0.9453125,,,12.501736147521367,0.026429391710534794,0,0,0.2103718162984433,,0,,,,,,0.0859375,0.02351846175310549,0,0,1,1,0,0,0,0,,
12.424964999999851,,,,,-0.0625,0.001953125,-0.974609375,-0.000004209098648715364,,12.501577062899784,0.025123008115460668,0,0,0.2209991787802716,0,0,0,0,0.5676505093465525,-0.2430840613833102,,0.0859375,0.023468680210240685,0,0,1,1,0,0,0,0,,
12.449919999999926,,,,,-0.0625,0.005859375,-0.9765625,,,12.501989236880943,0.024116536299920173,0,0,0.207746517553842,,0,,,,,,0.0859375,0.023427412938054858,0,0,1,1,0,0,0,0,,
12.476844999999972,,,,,-0.0625,-0.017578125,-0.953125,,,12.50162251899355,0.02330953050149457,0,0,0.19381482406387288,,0,,,,,,0.0859375,0.02338945649836104,0,0,1,1,0,0,0,0,,
12.504510000000009,,,,,-0.0625,-0.01953125,-0.953125,,-0.01878388066786392,12.501643643321742,0.02230866866271565,0,0,0.17932931740851424,,0,,,,,-0.36913881016246314,0.0859375,0.023335207529071356,0,0,1,1,0,0,0,0,,
12.52875,,,,,-0.0625,0.00390625,-0.9765625,,,12.501538522401669,0.02380512711315048,0,0,0.20321677292957874,,0,,,,,,0.0859375,0.02340761458652383,0,0,1,1,0,0,0,0,,
12.551549999999814,,,,,-0.0625,0.00390625,-0.9765625,,,12.501510785342976,0.02312663949151737,0,0,0.1952685646447699,,0,,,,,,0.0859375,0.023374118161657843,0,0,1,1,0,0,0,0,,
12.576494999999879,,,,,-0.0625,-0.03125,-0.943359375,0.0002512440001212316,,12.501800530201855,0.01943980422055503,0,0,0.1921998907695927,0,0,0,0,0.5671808119239732,-0.24428684973885373,,0.0859375,0.023173821329757628,0,0,1,1,0,0,0,0,,
12.60311999999988,,,,,-0.0625,-0.021484375,-0.951171875,,,12.502028901871894,0.02101575378642171,0,0,0.19543907642353137,,0,,,,,,0.0859375,0.023227858520643786,0,0,1,1,0,0,0,0,,
12.632319999999833,,,,,-0.0625,-0.015625,-0.953125,,,12.501956707960273,0.021644345659292494,0,0,0.19761566604040137,,0,,,,,,0.0859375,0.023241808620739816,0,0,1,1,0,0,0,0,,
12.65846499999985,,,,,-0.0625,0,-0.966796875,,-0.04799417828153546,12.502189732281439,0.021208656696080935,0,0,0.1943455063820861,,0,,,,,-0.36638067816838543,0.0859375,0.023206751131147937,0,0,1,1,0,0,0,0,,
12.682804999999934,,,,,-0.0625,0,-0.974609375,,,12.501962705332122,0.02306345385289782,0,0,0.211971437034287,,0,,,,,,0.0859375,0.023290498653133963,0,0,1,1,0,0,0,0,,
12.70588500000001,,,,,-0.0625,-0.01953125,-0.953125,0.0005038256461241491,,12.501937754866944,0.02522054558344225,0,0,0.23410802258253605,0,0,0,0,0.5664291171552963,-0.24522870636631874,,0.0859375,0.02340449330938782,0,0,1,1,0,0,0,0,,
12.729454999999842,,,,,-0.0625,-0.005859375,-0.962890625,,,12.502095512478327,0.02591392547651153,0,0,0.233755180000388,,0,,,,,,0.0859375,0.023454728117509687,0,0,1,1,0,0,0,0,,
12.754455000000075,,,,,-0.0625,-0.005859375,-0.96484375,,,12.502081371160237,0.026516394814597888,0,0,0.23773632347522408,,0,,,,,,0.0859375,0.023507144428340794,0,0,1,1,0,0,0,0,,
12.77772499999986,,,,,-0.0625,-0.001953125,-0.96484375,,,12.501981859774535,0.02722285560948233,0,0,0.24075309981582735,,0,,,,,,0.0859375,0.02356640736497504,0,0,1,1,0,0,0,0,,
12.802069999999832,,,,,-0.0625,-0.029296875,-0.9453125,,-0.085129959636461,12.502077448721142,0.029683975659566778,0,0,0.25965888446311863,,0,,,,,-0.362874196035449,0.0859375,0.02372614149386071,0,0,1,1,0,0,0,0,,
12.828289999999804,,,,,-0.0625,-0.017578125,-0.953125,,,12.501846695851794,0.02989951276976439,0,0,0.25976318326897524,,0,,,,,,0.0859375,0.023781741500689478,0,0,1,1,0,0,0,0,,
12.854350000000093,,,,,-0.0625,-0.001953125,-0.96875,,,12.501594609688556,0.027447561725444634,0,0,0.23093071062795642,,0,,,,,,0.0859375,0.023703536082675978,0,0,1,1,0,0,0,0,,
12.878284999999916,,,,,-0.0625,-0.03125,-0.9453125,0.0009682592559252329,,12.501744729107225,0.027250622094574677,0,0,0.2269545854688107,0,0,0,0,0.5648251473944915,-0.2467695265390884,,0.0859375,0.023721142545671925,0,0,1,1,0,0,0,0,,
12.901064999999944,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501619085794992,0.026916690177055235,0,0,0.23140456310699267,,0,,,,,,0.0859375,0.023728395491382497,0,0,1,1,0,0,0,0,,
12.924024999999906,,,,,-0.0625,0.0078125,-0.9765625,,,12.501700361765783,0.02602135259308671,0,0,0.21975114189106698,,0,,,,,,0.0859375,0.023703374988927224,0,0,1,1,0,0,0,0,,
12.949479999999982,,,,,-0.0625,0.0078125,-0.974609375,,-0.11316218810088984,12.50145139088762,0.026024326394199347,0,0,0.21299521592179116,,0,,,,,-0.3602273011898159,0.0859375,0.023721846418275176,0,0,1,1,0,0,0,0,,
12.974134999999777,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501293515221109,0.025854756598778214,0,0,0.20956464310269754,,0,,,,,,0.0859375,0.02373075387673646,0,0,1,1,0,0,0,0,,
13.016334999999962,,,,,-0.0625,-0.015625,-0.958984375,0.0012291940232325806,,12.500898454190278,0.02645841056174622,0,0,0.22056415847052385,0,0,0,0,0.5627202461625088,-0.2465985187018228,,0.0859375,0.023790575811564633,0,0,1,1,0,0,0,0,,
13.040054999999935,,,,,-0.0625,0,-0.96875,,,12.500984344203385,0.026760321655696757,0,0,0.21573988834788219,,0,,,,,,0.0859375,0.02382933377794156,0,0,1,1,0,0,0,0,,
13.065665000000036,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500719352733988,0.025493461379921593,0,0,0.20303861487443192,,0,,,,,,0.0859375,0.02378440563282961,0,0,1,1,0,0,0,0,,
13.090965000000084,,,,,-0.0625,-0.01953125,-0.95703125,,-0.12466120359315895,12.500347470219737,0.024011949340636655,0,0,0.1871547758257593,,0,,,,,-0.35914152647608005,0.0859375,0.02371796214226816,0,0,1,1,0,0,0,0,,
13.11397499999986,,,,,-0.0625,-0.0078125,-0.966796875,,,12.500360640008891,0.025453079405262216,0,0,0.20090599784839347,,0,,,,,,0.0859375,0.02379730843488066,0,0,1,1,0,0,0,0,,
13.136284999999916,,,,,-0.0625,0,-0.96875,,,12.500314071173904,0.026276179111036056,0,0,0.20111776628415537,,0,,,,,,0.0859375,0.0238527135352288,0,0,1,1,0,0,0,0,,
13.159685000000056,,,,,-0.0625,0.015625,-0.98828125,0.0012871197410544626,,12.500332073229426,0.025653321139351638,0,0,0.1973734798259832,0,0,0,0,0.5617326407286842,-0.246112430659563,,0.083984375,0.023837000107000076,0,0,1,1,0,0,0,0,,
13.19271499999985,,,,,-0.0625,-0.015625,-0.9609375,,,12.500786220959863,0.025534775520823727,0,0,0.19332976226287343,,0,,,,,,0.083984375,0.023847422289606655,0,0,1,1,0,0,0,0,,
13.217875,,,,,-0.0625,-0.01953125,-0.953125,,,12.501042169424741,0.02759283301294012,0,0,0.2116051311519786,,0,,,,,,0.0859375,0.02397493209030965,0,0,1,1,0,0,0,0,,
13.24247499999986,,,,,-0.0625,0.005859375,-0.974609375,,-0.12298132706506004,12.501146456520383,0.027578050797611876,0,0,0.22261284769606426,,0,,,,,-0.3593001459211651,0.083984375,0.024001701399997015,0,0,1,1,0,0,0,0,,
13.27198999999999,,,,,-0.0625,-0.01953125,-0.953125,,,12.500788505541825,0.02732177204318175,0,0,0.21805897844170852,,0,,,,,,0.083984375,0.024020281586686558,0,0,1,1,0,0,0,0,,
13.294669999999925,,,,,-0.0625,-0.01953125,-0.95703125,,,12.50105910783508,0.027324728711336614,0,0,0.21675060442278637,,0,,,,,,0.0859375,0.02404424547481884,0,0,1,1,0,0,0,0,,
13.320989999999991,,,,,-0.0625,-0.01171875,-0.9609375,0.0010881679054943478,,12.501264967714272,0.029126230393272473,0,0,0.24743351985972623,0,0,0,0,0.5622154088853075,-0.24527640405971468,,0.0859375,0.024169153762967303,0,0,1,1,0,0,0,0,,
13.347469999999973,,,,,-0.0625,0.0078125,-0.974609375,,,12.501094169545905,0.028904880216162002,0,0,0.23745637574774273,,0,,,,,,0.083984375,0.024193201278767073,0,0,1,1,0,0,0,0,,
13.374155000000028,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500678619929724,0.025069647280747773,0,0,0.21537274511547094,,0,,,,,,0.0859375,0.024027411613474246,0,0,1,1,0,0,0,0,,
13.402084999999962,,,,,-0.0625,-0.01953125,-0.953125,,-0.12045391579342009,12.500445852921201,0.026248003945852895,0,0,0.24297200060641028,,0,,,,,-0.35953879237327246,0.0859375,0.024100330297610665,0,0,1,1,0,0,0,0,,
13.42622999999998,,,,,-0.0625,-0.017578125,-0.953125,,,12.50079495041244,0.026218751289303108,0,0,0.2387332874282475,,0,,,,,,0.0859375,0.02411513950035674,0,0,1,1,0,0,0,0,,
13.456274999999907,,,,,-0.0625,-0.01171875,-0.95703125,0.0009794848819402679,,12.500772694717103,0.02524716259260927,0,0,0.22743795360001123,0,0,0,0,0.5629161684401478,-0.24519608781856425,,0.0859375,0.024081878103848126,0,0,1,1,0,0,0,0,,
13.480764999999897,,,,,-0.0625,-0.03125,-0.943359375,,,12.500609203983075,0.02753708243368784,0,0,0.25019219337989523,,0,,,,,,0.0859375,0.024213690942991136,0,0,1,1,0,0,0,0,,
13.506685000000056,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500887356500224,0.025183670394384242,0,0,0.22810155065475823,,0,,,,,,0.0859375,0.024111571886259276,0,0,1,1,0,0,0,0,,
13.534334999999963,,,,,-0.0625,0.001953125,-0.970703125,,-0.1211906706754454,12.500848743931487,0.025525035676149284,0,0,0.2223410540383985,,0,,,,,-0.35946922556369104,0.0859375,0.024140648233444306,0,0,1,1,0,0,0,0,,
13.556179999999936,,,,,-0.0625,0.005859375,-0.9765625,,,12.500853910730925,0.027270525986259616,0,0,0.2421695930164871,,0,,,,,,0.0859375,0.024243424732358305,0,0,1,1,0,0,0,0,,
13.579189999999944,,,,,-0.0625,-0.015625,-0.95703125,,,12.500800678035336,0.026545028457446145,0,0,0.2520875713501232,,0,,,,,,0.0859375,0.024225717828286152,0,0,1,1,0,0,0,0,,
13.603184999999822,,,,,-0.0625,-0.03125,-0.9453125,,,12.500800599634566,0.028532370242344365,0,0,0.26826519139548366,,0,,,,,,0.0859375,0.024350767742441937,0,0,1,1,0,0,0,0,,
13.62586499999999,,,,,-0.0625,-0.029296875,-0.94140625,0.0007253875005142327,,12.500761471565111,0.029693806687179775,0,0,0.2672414776721452,0,0,0,0,0.563270476251182,-0.24390245260313104,,0.0859375,0.02444204997293679,0,0,1,1,0,0,0,0,,
13.652324999999953,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500868253824184,0.030406962103506602,0,0,0.2734792034926764,,0,,,,,,0.0859375,0.02452450045163894,0,0,1,1,0,0,0,0,,
13.679125,,,,,-0.0625,-0.03125,-0.94140625,,,12.500913454838354,0.03016680418011114,0,0,0.2645972840645435,,0,,,,,,0.087890625,0.024554654363995943,0,0,1,1,0,0,0,0,,
13.703164999999805,,,,,-0.0625,-0.033203125,-0.943359375,,-0.1191473593469276,12.501289227268193,0.030829710504177852,0,0,0.27524833243493124,,0,,,,,-0.3596621617132498,0.087890625,0.02463930111616404,0,0,1,1,0,0,0,0,,
13.725929999999934,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500924084229007,0.029776442261909113,0,0,0.2733061197454844,,0,,,,,,0.087890625,0.024626322642479773,0,0,1,1,0,0,0,0,,
13.752354999999982,,,,,-0.0625,0.005859375,-0.974609375,,,12.500669721242064,0.030295326132765508,0,0,0.26767216432300484,,0,,,,,,0.087890625,0.024697456317690138,0,0,1,1,0,0,0,0,,
13.781754999999889,,,,,-0.0625,-0.029296875,-0.943359375,0.0004429028873586475,,12.50025980269678,0.028613179581953706,0,0,0.2470662576012642,0,0,0,0,0.5638828192200989,-0.24265243312480397,,0.087890625,0.024656790100670296,0,0,1,1,0,0,0,0,,
13.803869999999879,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50048283347415,0.029118047910895718,0,0,0.254340591301831,,0,,,,,,0.087890625,0.024710825245570868,0,0,1,1,0,0,0,0,,
