Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.4694350000002887,,,,,-0.0625,0.0078125,-0.98046875,,-0.15912113474629716,12.500833949083717,0.033811229876874634,0,0,0.3028726985840582,,0,,,,,-0.3558877068853238,0.083984375,0.03098564387354406,0,0,1,1,0,0,0,0,,
0.49980500000016764,,,,,-0.0625,-0.01953125,-0.94921875,,,12.500634220380107,0.032275682124817046,0,0,0.28491911790974694,,0,,,,,,0.083984375,0.030928530491201416,0,0,1,1,0,0,0,0,,
0.5269650000000838,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501014679083223,0.031318562170740964,0,0,0.272272271226843,,0,,,,,,0.083984375,0.030887870732845053,0,0,1,1,0,0,0,0,,
0.5541850000002887,,,,,-0.0625,0.00390625,-0.9765625,0.0013614939952631996,,12.500974252513572,0.029401908617643854,0,0,0.2505235737515961,0,0,0,0,0.5627768245275051,-0.24747967453644926,,0.083984375,0.030788021327883414,0,0,1,1,0,0,0,0,,
0.5801250000002328,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501090475938241,0.030476681053075712,0,0,0.263107535195497,,0,,,,,,0.083984375,0.030834026329471655,0,0,1,1,0,0,0,0,,
0.6073500000000931,,,,,-0.0625,-0.03125,-0.94140625,,,12.501180249918963,0.028954668781297935,0,0,0.2476600007731692,,0,,,,,,0.083984375,0.030750143887935802,0,0,1,1,0,0,0,0,,
0.6346100000001025,,,,,-0.0625,-0.00390625,-0.966796875,,-0.1577048377102082,12.501087585235092,0.02862423044059545,0,0,0.2421200493745012,,0,,,,,-0.3560214382912827,0.083984375,0.03071408054831772,0,0,1,1,0,0,0,0,,
0.6590200000000186,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501215952311375,0.0297254293754194,0,0,0.24469191252480446,,0,,,,,,0.083984375,0.03075750571603201,0,0,1,1,0,0,0,0,,
0.6821699999999254,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501158061325341,0.02993768224960681,0,0,0.24688114190611507,,0,,,,,,0.083984375,0.03076119046606386,0,0,1,1,0,0,0,0,,
0.7061000000000931,,,,,-0.0625,-0.00390625,-0.96484375,0.0013476818972386468,,12.501001552378906,0.03175895465827822,0,0,0.2604504386514499,0,0,0,0,0.5622758946916859,-0.24696135323124815,,0.083984375,0.030852874983671678,0,0,1,1,0,0,0,0,,
0.7297399999999907,,,,,-0.0625,-0.00390625,-0.962890625,,,12.501365220620626,0.03296351864332925,0,0,0.27502914235491577,,0,,,,,,0.083984375,0.03092445499726553,0,0,1,1,0,0,0,0,,
0.7581099999998696,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50142232730499,0.03360632624023958,0,0,0.27301050767355,,0,,,,,,0.083984375,0.030974111130367174,0,0,1,1,0,0,0,0,,
0.7812350000001025,,,,,-0.0625,-0.021484375,-0.955078125,,-0.14974598588008187,12.501193678078456,0.03162776657161081,0,0,0.25955735047243317,,0,,,,,-0.3567729391544071,0.083984375,0.030889491819942327,0,0,1,1,0,0,0,0,,
0.8049550000000745,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501212697823464,0.03244383783456535,0,0,0.2754481918907283,,0,,,,,,0.083984375,0.030938673255737004,0,0,1,1,0,0,0,0,,
0.8279450000000652,,,,,-0.0625,0.017578125,-0.986328125,,,12.501157057147099,0.03193043245772334,0,0,0.2698960188877324,,0,,,,,,0.083984375,0.0309220549127536,0,0,1,1,0,0,0,0,,
0.8518900000001304,,,,,-0.0625,-0.033203125,-0.94140625,0.0014441939651958838,,12.501058052551038,0.03191630268069396,0,0,0.2806365315206826,0,0,0,0,0.5616682112488935,-0.2470452500066906,,0.083984375,0.03092882275212749,0,0,1,1,0,0,0,0,,
0.8789700000002049,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500605395701044,0.03173680591658806,0,0,0.26999745017510224,,0,,,,,,0.083984375,0.030927520431725555,0,0,1,1,0,0,0,0,,
0.9018000000000466,,,,,-0.0625,0.005859375,-0.9765625,,,12.500407901323399,0.031557767583788636,0,0,0.2649067149645817,,0,,,,,,0.083984375,0.030923661425443207,0,0,1,1,0,0,0,0,,
0.9300549999999348,,,,,-0.0625,-0.01953125,-0.953125,,-0.1460637151221589,12.500413056688348,0.03259066924371598,0,0,0.2722536345341674,,0,,,,,-0.35712063122254717,0.083984375,0.03098380605563221,0,0,1,1,0,0,0,0,,
0.9525450000001583,,,,,-0.0625,0.01953125,-0.986328125,,,12.500715768313095,0.031216637246290806,0,0,0.25670875631172696,,0,,,,,,0.083984375,0.030922935582978373,0,0,1,1,0,0,0,0,,
0.9783950000000187,,,,,-0.0625,-0.01953125,-0.953125,,,12.50084850008772,0.031026213651183375,0,0,0.265082539410738,,0,,,,,,0.083984375,0.0309150222116564,0,0,1,1,0,0,0,0,,
1.0035400000000372,,,,,-0.0625,-0.017578125,-0.953125,0.0014746724910321054,,12.501177531722465,0.03177415569584747,0,0,0.2728203784869105,0,0,0,0,0.5614053932298811,-0.2470106735073327,,0.083984375,0.030956231323455527,0,0,1,1,0,0,0,0,,
1.0282550000001212,,,,,-0.0625,0.005859375,-0.9765625,,,12.500903996403743,0.0335012406665549,0,0,0.2948436267883383,,0,,,,,,0.083984375,0.03105560901120144,0,0,1,1,0,0,0,0,,
1.0525349999999163,,,,,-0.0625,-0.01953125,-0.953125,,,12.50108802209647,0.03225865459095105,0,0,0.2779296148665459,,0,,,,,,0.083984375,0.031007160464946552,0,0,1,1,0,0,0,0,,
1.082935000000056,,,,,-0.0625,-0.005859375,-0.96484375,,-0.144799873025001,12.50048919125126,0.03259974280622124,0,0,0.27504249033405154,,0,,,,,-0.3572399673337274,0.083984375,0.031037016140184958,0,0,1,1,0,0,0,0,,
1.1086200000001118,,,,,-0.0625,-0.03125,-0.94140625,,,12.500623107350988,0.03431153222060291,0,0,0.3036731180335009,,0,,,,,,0.083984375,0.031143484104072434,0,0,1,1,0,0,0,0,,
1.1306049999999814,,,,,-0.0625,0.005859375,-0.9765625,,,12.500657570836516,0.032300286948976575,0,0,0.2792931928499186,,0,,,,,,0.083984375,0.031057943479574,0,0,1,1,0,0,0,0,,
1.1536200000001118,,,,,-0.0625,-0.005859375,-0.966796875,0.0012391056149473685,,12.500636625726958,0.03298575925314715,0,0,0.2811188921786839,0,0,0,0,0.5626980034104951,-0.24664172611597357,,0.083984375,0.031103546645305784,0,0,1,1,0,0,0,0,,
1.1783999999999069,,,,,-0.0625,-0.01953125,-0.953125,,,12.50060253672221,0.03235921407608297,0,0,0.27437058888410487,,0,,,,,,0.083984375,0.031084422937832718,0,0,1,1,0,0,0,0,,
1.2011950000000653,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500465818823267,0.031533300963675855,0,0,0.26119798158702134,,0,,,,,,0.083984375,0.031049163194327014,0,0,1,1,0,0,0,0,,
1.2273349999999628,,,,,-0.0625,-0.0078125,-0.96484375,,-0.14339970325412657,12.500395882304327,0.031294298659139255,0,0,0.272857855898904,,0,,,,,-0.3573721759504716,0.083984375,0.031040182480281536,0,0,1,1,0,0,0,0,,
1.2530000000002328,,,,,-0.0625,-0.015625,-0.951171875,,,12.50061105295251,0.03076465361871889,0,0,0.27118988654875864,,0,,,,,,0.083984375,0.0310136273554796,0,0,1,1,0,0,0,0,,
1.2798549999999813,,,,,-0.0625,-0.005859375,-0.962890625,,,12.500276236308594,0.0305118084043947,0,0,0.26933405863550763,,0,,,,,,0.083984375,0.030997427307347915,0,0,1,1,0,0,0,0,,
1.3038599999998697,,,,,-0.0625,-0.01953125,-0.95703125,0.001116682877651501,,12.500299527844744,0.0304939212590127,0,0,0.2720913349523499,0,0,0,0,0.5632347284557125,-0.24633368840641828,,0.083984375,0.030992875181893614,0,0,1,1,0,0,0,0,,
1.3275050000001212,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500258739032384,0.031306137520407167,0,0,0.27050183519348425,,0,,,,,,0.0859375,0.031032803802035817,0,0,1,1,0,0,0,0,,
1.3504500000001862,,,,,-0.0625,0.015625,-0.986328125,,,12.500038390365422,0.029775856051295232,0,0,0.25708295344224447,,0,,,,,,0.083984375,0.030952617229593058,0,0,1,1,0,0,0,0,,
1.3775649999999442,,,,,-0.0625,-0.00390625,-0.96484375,,-0.16454074465212143,12.500101314389932,0.03210685174284668,0,0,0.2844457335280407,,0,,,,,-0.3553759695632885,0.083984375,0.03106910836627708,0,0,1,1,0,0,0,0,,
1.4082900000000373,,,,,-0.0625,-0.03125,-0.9453125,,,12.50023854555052,0.033168332100305314,0,0,0.30727300161634674,,0,,,,,,0.083984375,0.031135166810844127,0,0,1,1,0,0,0,0,,
1.4341750000000466,,,,,-0.0625,-0.00390625,-0.96484375,0.0012364584830183692,,12.50031200005644,0.03213147817041432,0,0,0.28433404990099237,0,0,0,0,0.5627663220147127,-0.24668390845201857,,0.083984375,0.03109749740427446,0,0,1,1,0,0,0,0,,
1.4593400000000838,,,,,-0.0625,0.005859375,-0.9765625,,,12.500613132577444,0.03500655113753405,0,0,0.32216634467449434,,0,,,,,,0.083984375,0.0312604632277952,0,0,1,1,0,0,0,0,,
1.4818700000001117,,,,,-0.0625,-0.021484375,-0.958984375,,,12.500584225929698,0.03361646726613678,0,0,0.3102823112369716,,0,,,,,,0.083984375,0.031213119018039675,0,0,1,1,0,0,0,0,,
1.5069250000000465,,,,,-0.0625,-0.017578125,-0.958984375,,,12.500627041761717,0.032958569650885915,0,0,0.30327295965433626,,0,,,,,,0.083984375,0.031195901944616546,0,0,1,1,0,0,0,0,,
1.531910000000149,,,,,-0.0625,0.005859375,-0.974609375,,-0.14547198988845728,12.500424502677344,0.033340774422641606,0,0,0.30394553468692853,,0,,,,,-0.35717650385761446,0.083984375,0.031230839447791873,0,0,1,1,0,0,0,0,,
1.5616550000002607,,,,,-0.0625,-0.00390625,-0.9609375,,,12.50012302140052,0.03496851471648209,0,0,0.32073234413238677,,0,,,,,,0.083984375,0.031335759489237905,0,0,1,1,0,0,0,0,,
1.5860549999999347,,,,,-0.0625,-0.0234375,-0.955078125,0.0012870766717202596,,12.5005780523462,0.03389705857482957,0,0,0.3031458217166668,0,0,0,0,0.5625311725612929,-0.24679987932017355,,0.083984375,0.03130970905480018,0,0,1,1,0,0,0,0,,
1.6103900000001303,,,,,-0.0625,-0.017578125,-0.958984375,,,12.500216792093976,0.03097100474812689,0,0,0.27525650197063734,,0,,,,,,0.083984375,0.03117187719621326,0,0,1,1,0,0,0,0,,
1.6331700000001583,,,,,-0.0625,0.01953125,-0.98828125,,,12.50000927706846,0.03263670973222976,0,0,0.2965256024716322,,0,,,,,,0.083984375,0.03125968674139932,0,0,1,1,0,0,0,0,,
1.6599650000000838,,,,,-0.0625,0.00390625,-0.970703125,,-0.16363651896120326,12.500177444862917,0.03308321667730969,0,0,0.29827169228198497,,0,,,,,-0.3554613495152826,0.083984375,0.03129550529359784,0,0,1,1,0,0,0,0,,
1.6836700000001583,,,,,-0.0625,-0.029296875,-0.94921875,,,12.50021464432206,0.03391340993827589,0,0,0.2970332222889508,,0,,,,,,0.083984375,0.031353446995024355,0,0,1,1,0,0,0,0,,
1.7075750000001864,,,,,-0.0625,-0.03125,-0.947265625,,,12.500619995376752,0.03567323095945561,0,0,0.3203475595360607,,0,,,,,,0.083984375,0.03146650281186322,0,0,1,1,0,0,0,0,,
1.7352500000002329,,,,,-0.0625,0,-0.953125,,,12.500477636174391,0.03414633030127042,0,0,0.30834136323455474,,0,,,,,,0.083984375,0.03141601595497805,0,0,1,1,0,0,0,0,,
1.7620149999998975,,,,,-0.0625,0.00390625,-0.970703125,0.001265328671821994,,12.50062849232608,0.031572700054627215,0,0,0.2769731818552617,0,0,0,0,0.5624272891307438,-0.24657357379146572,,0.083984375,0.03130111097370939,0,0,1,1,0,0,0,0,,
1.7844799999999814,,,,,-0.0625,-0.03125,-0.9453125,,,12.5006622459498,0.031044971196415146,0,0,0.2636205866824789,,0,,,,,,0.083984375,0.031274785130645445,0,0,1,1,0,0,0,0,,
1.8157700000002515,,,,,-0.0625,-0.00390625,-0.97265625,,-0.1329997582768921,12.500987580139878,0.031408048377437034,0,0,0.26304117210885275,,0,,,,,-0.35835417282560555,0.083984375,0.031292487914730265,0,0,1,1,0,0,0,0,,
1.838560000000056,,,,,-0.0625,0.0078125,-0.970703125,,,12.50092384661026,0.03027974868540852,0,0,0.245657462431183,,0,,,,,,0.083984375,0.031232932791664444,0,0,1,1,0,0,0,0,,
1.8644399999999441,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500894532534671,0.030532063317979433,0,0,0.2478734748698599,,0,,,,,,0.083984375,0.031238837900083527,0,0,1,1,0,0,0,0,,
1.892314999999944,,,,,-0.0625,-0.033203125,-0.947265625,0.0012417765391507692,,12.500953928814958,0.0305117827120509,0,0,0.245658977747859,0,0,0,0,0.5624645268355998,-0.2464574544644448,,0.083984375,0.03123263120042696,0,0,1,1,0,0,0,0,,
1.915814999999944,,,,,-0.0625,-0.01171875,-0.966796875,,,12.500906929643977,0.03120294433380106,0,0,0.2552062599021037,,0,,,,,,0.083984375,0.03126385528696558,0,0,1,1,0,0,0,0,,
1.941565000000177,,,,,-0.0625,0.01171875,-0.9765625,,,12.500841827062715,0.031903260030944444,0,0,0.264101977702889,,0,,,,,,0.083984375,0.031301066857103065,0,0,1,1,0,0,0,0,,
1.964310000000056,,,,,-0.0625,0.013671875,-0.986328125,,-0.1641379345182592,12.500500327872556,0.031811855720600773,0,0,0.259942577646659,,0,,,,,-0.3554140042157401,0.083984375,0.03130068271450785,0,0,1,1,0,0,0,0,,
1.988060000000056,,,,,-0.0625,-0.00390625,-0.97265625,,,12.500612986087251,0.03200978183226791,0,0,0.26000669624513795,,0,,,,,,0.08203125,0.031315005023491285,0,0,1,1,0,0,0,0,,
2.0122299999999815,,,,,-0.0625,-0.033203125,-0.947265625,,,12.500582424067604,0.03208779711627925,0,0,0.26006568171192357,,0,,,,,,0.083984375,0.031324594210057274,0,0,1,1,0,0,0,0,,
2.0353400000000836,,,,,-0.0625,0.015625,-0.984375,0.0013074317622415307,,12.500744088700225,0.03126984179104175,0,0,0.2561986472897539,0,0,0,0,0.5624838952915585,-0.24688723654485537,,0.083984375,0.03128627920591404,0,0,1,1,0,0,0,0,,
2.063530000000028,,,,,-0.0625,0.03125,-0.99609375,,,12.50080962394088,0.03313946887103794,0,0,0.2717850765807049,,0,,,,,,0.08203125,0.031386888349671786,0,0,1,1,0,0,0,0,,
2.0879250000000464,,,,,-0.0625,-0.033203125,-0.9453125,,,12.500504530024498,0.032569770276016,0,0,0.26615619501216886,,0,,,,,,0.08203125,0.03137120961113512,0,0,1,1,0,0,0,0,,
2.110715000000084,,,,,-0.0625,-0.03125,-0.94921875,,-0.13900713940233067,12.500324115412923,0.02985177274909645,0,0,0.24293836068225205,,0,,,,,-0.3577869362194665,0.083984375,0.03123423628920174,0,0,1,1,0,0,0,0,,
2.1337749999999067,,,,,-0.0625,0.005859375,-0.974609375,,,12.500400619325177,0.028355600848809,0,0,0.22962626733258223,,0,,,,,,0.083984375,0.031143957677652014,0,0,1,1,0,0,0,0,,
2.161334999999963,,,,,-0.0625,-0.005859375,-0.9609375,,,12.500711170213755,0.02885546744140905,0,0,0.2241135734483764,,0,,,,,,0.083984375,0.03114678194351378,0,0,1,1,0,0,0,0,,
2.183405000000028,,,,,-0.0625,-0.017578125,-0.95703125,0.001163885744418273,,12.500684035698233,0.030801117653810058,0,0,0.24977494569456715,0,0,0,0,0.5635274967022285,-0.24688282875038248,,0.083984375,0.031234933729800653,0,0,1,1,0,0,0,0,,
2.2144500000001863,,,,,-0.0625,-0.021484375,-0.95703125,,,12.501201201607309,0.031720014999199984,0,0,0.26989210505244876,,0,,,,,,0.083984375,0.03128112870140819,0,0,1,1,0,0,0,0,,
2.2375100000002424,,,,,-0.0625,-0.017578125,-0.951171875,,,12.501519909126202,0.03157480938991978,0,0,0.2793643265446924,,0,,,,,,0.083984375,0.031276920797196725,0,0,1,1,0,0,0,0,,
2.261780000000028,,,,,-0.0625,0,-0.970703125,,-0.164672586733274,12.501112797759639,0.029959008902981032,0,0,0.2560093013724552,,0,,,,,-0.3553635206020693,0.083984375,0.0311922032148938,0,0,1,1,0,0,0,0,,
2.284430000000168,,,,,-0.0625,0,-0.970703125,,,12.50112427733416,0.030817510345367935,0,0,0.2669110720703204,,0,,,,,,0.083984375,0.03122943553772242,0,0,1,1,0,0,0,0,,
2.3087050000000744,,,,,-0.0625,-0.03515625,-0.94921875,,,12.501153850311619,0.030549893051644177,0,0,0.25776181051561964,,0,,,,,,0.083984375,0.03121187698424271,0,0,1,1,0,0,0,0,,
2.3329399999999443,,,,,-0.0625,0.00390625,-0.97265625,,,12.500992155311895,0.030465534906730683,0,0,0.25813392330309715,,0,,,,,,0.083984375,0.031202353268469134,0,0,1,1,0,0,0,0,,
2.362864999999991,,,,,-0.0625,0.01953125,-0.986328125,0.0010565201538040672,,12.500950028706777,0.02786673856862984,0,0,0.24336448416491274,0,0,0,0,0.5640075403628516,-0.24662071459940071,,0.083984375,0.03105462748451076,0,0,1,1,0,0,0,0,,
2.385465000000084,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500638812713667,0.02835661930596678,0,0,0.24583355941777957,,0,,,,,,0.083984375,0.03105615262759508,0,0,1,1,0,0,0,0,,
2.411105000000214,,,,,-0.0625,-0.033203125,-0.947265625,,-0.1432941371962371,12.500546334639097,0.02820979853628826,0,0,0.2403977088196134,,0,,,,,-0.3573821438434936,0.083984375,0.031027132977851736,0,0,1,1,0,0,0,0,,
2.4367349999998695,,,,,-0.0625,0,-0.970703125,,,12.50040460315739,0.02886107686517783,0,0,0.2512119860643238,,0,,,,,,0.083984375,0.0310394978154988,0,0,1,1,0,0,0,0,,
2.461405000000028,,,,,-0.0625,0.001953125,-0.96875,,,12.500292382854301,0.031909131136931314,0,0,0.28369253088287305,,0,,,,,,0.083984375,0.031186770982711314,0,0,1,1,0,0,0,0,,
2.4833300000000746,,,,,-0.0625,-0.0078125,-0.9609375,0.0010400202599718793,,12.500254954582283,0.034908357610333736,0,0,0.31405567391330785,0,0,0,0,0.5640628721654327,-0.24656455100324098,,0.083984375,0.03135187652966534,0,0,1,1,0,0,0,0,,
2.5107050000000743,,,,,-0.0625,-0.03125,-0.947265625,,,12.49993120231031,0.03370771262265042,0,0,0.30197367308510153,,0,,,,,,0.083984375,0.03131688120068252,0,0,1,1,0,0,0,0,,
2.5366049999999816,,,,,-0.0625,-0.01953125,-0.953125,,,12.499940973181847,0.032086648910885245,0,0,0.28156440965570106,,0,,,,,,0.083984375,0.03124772917147685,0,0,1,1,0,0,0,0,,
2.5613100000000557,,,,,-0.0625,0.021484375,-0.98828125,,-0.1570794474490479,12.50007407193996,0.03175568965363455,0,0,0.2702302965656952,,0,,,,,-0.3560804896885298,0.083984375,0.031236823358655096,0,0,1,1,0,0,0,0,,
2.583739999999991,,,,,-0.0625,-0.015625,-0.95703125,,,12.500064436606182,0.029996149510330406,0,0,0.25201613534871536,,0,,,,,,0.083984375,0.031146358718773064,0,0,1,1,0,0,0,0,,
2.609810000000056,,,,,-0.0625,-0.033203125,-0.9453125,,,12.499815649678293,0.03018364276642076,0,0,0.2610605373673761,,0,,,,,,0.083984375,0.031147196493965492,0,0,1,1,0,0,0,0,,
2.6323100000002886,,,,,-0.0625,-0.021484375,-0.955078125,0.0010649367214732796,,12.499482001202862,0.030793721568968313,0,0,0.27264244909556795,0,0,0,0,0.5639920750679069,-0.24666035230146274,,0.083984375,0.031172951949132558,0,0,1,1,0,0,0,0,,
2.6582299999999814,,,,,-0.0625,0.03515625,-0.99609375,,,12.499426323866295,0.03312134359182262,0,0,0.2968692566157617,,0,,,,,,0.083984375,0.03129574210790759,0,0,1,1,0,0,0,0,,
2.680725000000093,,,,,-0.0625,-0.021484375,-0.951171875,,,12.499344053699492,0.03390192429503429,0,0,0.2989233364246473,,0,,,,,,0.083984375,0.03135035142171005,0,0,1,1,0,0,0,0,,
2.712280000000261,,,,,-0.0625,-0.03125,-0.9453125,,,12.499580990069752,0.031988198731546465,0,0,0.27995720115271816,,0,,,,,,0.083984375,0.031268730414210466,0,0,1,1,0,0,0,0,,
2.7352099999999626,,,,,-0.0625,0,-0.97265625,,-0.138733156865517,12.499494919142954,0.03303721533446883,0,0,0.2899316373488269,,0,,,,,-0.35781280654816355,0.083984375,0.03133115994128788,0,0,1,1,0,0,0,0,,
2.7666149999999905,,,,,-0.0625,0.01171875,-0.98046875,,,12.49986546254991,0.033221601966856855,0,0,0.29547544780307317,,0,,,,,,0.083984375,0.031358345381743126,0,0,1,1,0,0,0,0,,
2.7913850000000093,,,,,-0.0625,-0.001953125,-0.966796875,0.0010142273944533046,,12.499654505257071,0.03200024563302084,0,0,0.28667738061972203,0,0,0,0,0.563961512618033,-0.24631496890308746,,0.083984375,0.03130698856019719,0,0,1,1,0,0,0,0,,
2.8139250000000464,,,,,-0.0625,-0.01953125,-0.958984375,,,12.499829800428888,0.03058792595234994,0,0,0.27053458293949867,,0,,,,,,0.083984375,0.031236300312091583,0,0,1,1,0,0,0,0,,
2.838844999999972,,,,,-0.0625,-0.015625,-0.9609375,,,12.499910363727459,0.030865124595045593,0,0,0.2691066609047541,,0,,,,,,0.083984375,0.031246290409787002,0,0,1,1,0,0,0,0,,
2.864885000000242,,,,,-0.0625,-0.009765625,-0.958984375,,-0.15332275691343794,12.499980907128354,0.030545679586435386,0,0,0.2678558247653436,,0,,,,,-0.3564352087158794,0.083984375,0.031226120846732965,0,0,1,1,0,0,0,0,,
2.894885000000242,,,,,-0.0625,-0.005859375,-0.96875,,,12.499817822597668,0.029188487471903217,0,0,0.25202834498371335,,0,,,,,,0.083984375,0.03114461406219155,0,0,1,1,0,0,0,0,,
2.9217900000000374,,,,,-0.0625,-0.01953125,-0.955078125,,,12.499732334045495,0.028693495805629254,0,0,0.25334782766450814,,0,,,,,,0.083984375,0.031101035809579066,0,0,1,1,0,0,0,0,,
2.94679000000027,,,,,-0.0625,0,-0.97265625,0.0010557005292945012,,12.499944119072637,0.028498816386340053,0,0,0.23934301074028888,0,0,0,0,0.5640882876063832,-0.24668509949479375,,0.083984375,0.031071829273813883,0,0,1,1,0,0,0,0,,
2.9765500000000467,,,,,-0.0625,0.00390625,-0.970703125,,,12.500066359273356,0.027348930226466756,0,0,0.22822348310286206,,0,,,,,,0.083984375,0.030985155317268503,0,0,1,1,0,0,0,0,,
3.002845000000205,,,,,-0.0625,-0.01171875,-0.96484375,,,12.500116206211068,0.025205252061767387,0,0,0.20187519524713948,,0,,,,,,0.083984375,0.030839858334619875,0,0,1,1,0,0,0,0,,
