Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.414014085000332,700,,,,-0.066015625,0.0013671875,-0.96328125,-0.012238907497094827,0.42645759093055546,12.492959278541571,0.2897486098866317,1190,0,3.51184346811374,0,0,0,0,0.6101431596597299,-0.19091086204797286,-0.3869731231129065,0.1529296875,0.2745728645913659,0.1,0,1,1,0,0,0,0,,
26.686584085000312,700,,,,-0.06015625,-0.00078125,-0.9619140625,-0.01233826872637144,0.4315457092493017,12.493363762180014,0.2914370611126075,1190,0,3.533408521839378,0,0,0,0,0.6108780031214252,-0.19091855244119046,-0.3874535599133182,0.1513671875,0.2759910785384955,0,0,1,1,0,0,0,0,,
26.98369008500027,700,,,,-0.0732421875,-0.0064453125,-0.962109375,-0.012540877272889822,0.43048897274725956,12.493501148339707,0.28971078534014494,1191,0,3.5042281562756257,0,0,0,0,0.6112807815886299,-0.18999062835890163,-0.38735377939091,0.15078125,0.27716917431996435,0,0,1,1,0,0,0,0,,
27.28383408500026,700,,,,-0.056640625,-0.0046875,-0.9654296875,-0.012637139797756025,0.4293931446701195,12.493386546523277,0.2872303307827447,1191,0,3.478366665863536,0,0,0,0,0.6124596222795978,-0.19040019951909218,-0.3872503077139165,0.150390625,0.2781502818561306,0,0,1,1,0,0,0,0,,
27.629622585000334,700,,,,-0.0625,-0.0072265625,-0.9583984375,-0.01242308485365274,0.42722898117436303,12.492422180385926,0.2853998001895637,1191,0,3.439488346801814,0,0,0,0,0.6120578258074543,-0.1914009898354337,-0.38704596030681343,0.1505859375,0.27878759110443246,0.1,0,1,1,0,0,0,0,,
27.91554408500027,700,,,,-0.0662109375,-0.0037109375,-0.95859375,-0.012351179514991886,0.43271387468511685,12.492449681193545,0.2891936085463852,1191,0,3.5046469070675785,0,0,0,0,0.6115647704854819,-0.19142878273833,-0.38756386192069636,0.14921875,0.27978326442695456,0,0,1,1,0,0,0,0,,
28.20232658500019,700,,,,-0.0630859375,-0.00859375,-0.9630859375,-0.01230930863720422,0.4347589503968629,12.492510372876591,0.287067447477618,1191,0,3.491972901521664,0,0,0,0,0.6105745791236205,-0.19083945087665202,-0.38775696466909954,0.1509765625,0.2803616510191044,0,0,1,1,0,0,0,0,,
28.47197408500021,700,,,,-0.052734375,-0.0029296875,-0.9568359375,-0.012269204312721948,0.42794335582487186,12.492731964180397,0.28794309994552114,1192,0,3.4787958238555774,0,0,0,0,0.6102020352786324,-0.19077094053027804,-0.3871134139016171,0.1517578125,0.2809626877346248,0,0,1,1,0,0,0,0,,
28.7558990850003,700,,,,-0.072265625,0.0005859375,-0.9625,-0.012348266915893358,0.4182331476018748,12.493235449821146,0.2867517039505708,1192,0,3.4514476102259826,0,0,0,0,0.6101531644700846,-0.19023139116176402,-0.38619654423040667,0.1517578125,0.28148023939377587,0.1,0,1,1,0,0,0,0,,
29.06408558500032,700,,,,-0.06171875,-0.001171875,-0.9623046875,-0.01204983349195699,0.40928327664235853,12.49301484665846,0.28510339269101537,1191,0,3.439753428894819,0,0,0,0,0.6083227238533808,-0.1905326978844276,-0.38535146809449095,0.1521484375,0.281821779068005,0,0,1,1,0,0,0,0,,
29.337314085000237,700,,,,-0.057421875,-0.010546875,-0.9607421875,-0.011819761870512757,0.39951469883244056,12.492809892281572,0.2868642942741352,1192,0,3.4770157029632265,0,0,0,0,0.6064132295446895,-0.19033579005993712,-0.3844290869756638,0.1525390625,0.282149731080044,0.1,0,1,1,0,0,0,0,,
29.63554758500033,700,,,,-0.054296875,0.0015625,-0.9513671875,-0.011662665678308823,0.39630090426008524,12.492838975705892,0.2931277960290833,1191,0,3.537837374171455,0,0,0,0,0.6060103136616463,-0.19097723294992858,-0.3841256299637005,0.155078125,0.28319560309060454,0,0,1,1,0,0,0,0,,
29.92528208500035,700,,,,-0.0650390625,0.0013671875,-0.9607421875,-0.011302628366860825,0.3950299485553013,12.492571677768062,0.29303599089610877,1191,0,3.5438644322762656,0,0,0,0,0.6043688463464179,-0.19182889962704222,-0.3840056221623838,0.1552734375,0.28410744476316185,0,0,1,1,0,0,0,0,,
30.230050585000264,700,,,,-0.0611328125,-0.0033203125,-0.965625,-0.011248496408774455,0.4007096518552835,12.492468456971727,0.2920899206690071,1191,0,3.522127301693589,0,0,0,0,0.6039603074777344,-0.1918176508797548,-0.38454191835476564,0.15625,0.2848567039689499,0,0,1,1,0,0,0,0,,
30.507607585000336,700,,,,-0.05546875,-0.001953125,-0.9515625,-0.011473962292729104,0.41372446511338373,12.492159496462744,0.2892740049150512,1192,0,3.4923564145743895,0,0,0,0,0.6046463521562668,-0.19098986626435016,-0.38577081965932847,0.1537109375,0.2851748370667487,0,0,1,1,0,0,0,0,,
30.806383085000373,700,,,,-0.06328125,-0.0033203125,-0.9587890625,-0.011599772370120238,0.4239380933407963,12.492637722465844,0.28862503099353853,1192,0,3.4798484756973616,0,0,0,0,0.604828795769711,-0.19035539764319617,-0.3867352238965677,0.15234375,0.28543213669170614,0,0,1,1,0,0,0,0,,
31.10065758500034,700,,,,-0.066796875,-0.000390625,-0.9546875,-0.011664566053649138,0.4283611970250274,12.492809963211663,0.2865492290516656,1193,0,3.480462764866251,0,0,0,0,0.6051347586028042,-0.19021122145231092,-0.3871528678365902,0.15234375,0.285529825886527,0,0,1,1,0,0,0,0,,
31.42408608500035,700,,,,-0.059765625,0.0072265625,-0.956640625,-0.011845236031722673,0.4353451330483257,12.492689819717308,0.2909441025121198,1193,0,3.5198438444670694,0,0,0,0,0.6064555801956181,-0.19021198078990953,-0.3878123139553943,0.1513671875,0.28599558747301046,0,0,1,1,0,0,0,0,,
31.70193708500019,700,,,,-0.0689453125,-0.0056640625,-0.955859375,-0.01186569615003324,0.4348386171374943,12.493046995061976,0.2889241051540367,1194,0,3.4911674642496253,0,0,0,0,0.6066021334236327,-0.19020946217614806,-0.38776448706373945,0.150390625,0.2863232149654008,0,0,1,1,0,0,0,0,,
31.998721585000265,700,,,,-0.0576171875,-0.0091796875,-0.9650390625,-0.011652995792515958,0.43267947155524134,12.49325567780179,0.28878992229822026,1194,0,3.476663832816454,0,0,0,0,0.6058595200725012,-0.1909082077044981,-0.38756061346446813,0.1521484375,0.28641497426378576,0,0,1,1,0,0,0,0,,
32.27246458500023,700,,,,-0.063671875,-0.0134765625,-0.9580078125,-0.01168160435235321,0.4365194758569208,12.493367128574118,0.290417856986499,1194,0,3.495557007281545,0,0,0,0,0.6061211894255066,-0.19095356072770547,-0.3879231992505473,0.1541015625,0.2867944855351864,0,0,1,1,0,0,0,0,,
32.559934585000306,700,,,,-0.06171875,0.002734375,-0.9568359375,-0.011701255339433852,0.4257514558809443,12.49320493966545,0.29050980189769116,1180,0,3.5234964736984695,0,0,0,0,0.6067389380990761,-0.19136194085371838,-0.3869064475282126,0.15234375,0.28708367437450333,0.1,0,1,1,0,0,0,0,,
32.838093085000295,700,,,,-0.0576171875,-0.0146484375,-0.9615234375,-0.01171308510366433,0.4175085070442595,12.493154640296858,0.28889980314562325,1193,0,3.502077534047602,0,0,0,0,0.6069406691482562,-0.19146124506007262,-0.3861281212950227,0.1515625,0.2872441893057016,0,0,1,1,0,0,0,0,,
33.127195585000244,700,,,,-0.0646484375,-0.0005859375,-0.957421875,-0.011756610879600969,0.418222813884673,12.493667319757863,0.2938808841747781,1193,0,3.5609574705062053,0,0,0,0,0.6069399697331609,-0.19118677936950312,-0.386195568486975,0.1541015625,0.2878082767407181,0,0,1,1,0,0,0,0,,
33.41394308500034,700,,,,-0.0728515625,-0.0037109375,-0.957421875,-0.011770588060671477,0.4216993813524487,12.49314629176656,0.2967795651964563,1192,0,3.598432621485815,0,0,0,0,0.6068467480214427,-0.19101854987449318,-0.38652383737657225,0.153125,0.2886310586740866,0.1,0,1,1,0,0,0,0,,
33.6933220850003,700,,,,-0.06015625,-0.0025390625,-0.9572265625,-0.011925176715564294,0.4200727964005867,12.493058943591286,0.29050284612211474,1192,0,3.524565635533656,0,0,0,0,0.6071150009677052,-0.19027690858551238,-0.3863702498966995,0.1537109375,0.2887961847807898,0,0,1,1,0,0,0,0,,
34.024302585000264,700,,,,-0.0607421875,-0.003125,-0.9583984375,-0.012027415213469235,0.4164894537994985,12.49294860260617,0.28916675382501256,1192,0,3.4990092053073965,0,0,0,0,0.6074752971499332,-0.18994392386876638,-0.38603189894921786,0.1548828125,0.2887966313308409,0,0,1,1,0,0,0,0,,
34.303480585000294,700,,,,-0.055078125,0.0037109375,-0.9609375,-0.012012375847053539,0.4163175904275405,12.493086384815177,0.2883538962811427,1192,0,3.481713885018575,0,0,0,0,0.6075834532677387,-0.1901316985733354,-0.38601567104661055,0.154296875,0.2887093833702613,0,0,1,1,0,0,0,0,,
34.616631085000286,700,,,,-0.0640625,0.0060546875,-0.9630859375,-0.012320217751111988,0.4192560888724619,12.493463709900897,0.29052474040767995,1192,0,3.512667052397359,0,0,0,0,0.609989839698966,-0.19026721575011132,-0.3862931336963472,0.1533203125,0.2888663612531142,0.1,0,1,1,0,0,0,0,,
34.93586258500032,700,,,,-0.0599609375,-0.0046875,-0.955859375,-0.012527530394776156,0.40861870856204285,12.492899687598474,0.2891288145255879,1193,0,3.497908680364173,0,0,0,0,0.612067731669516,-0.19075235175446428,-0.38528871739921206,0.152734375,0.28897803850320664,0,0,1,1,0,0,0,0,,
35.22351508500031,700,,,,-0.0671875,-0.0005859375,-0.9578125,-0.01249006441664061,0.4180880105141368,12.493065464375327,0.2889846019869836,1192,0,3.4904832373845083,0,0,0,0,0.6121009916934133,-0.19101673149191895,-0.386182839911111,0.153125,0.2889114287122714,0,0,1,1,0,0,0,0,,
35.52960758500034,700,,,,-0.0611328125,-0.009765625,-0.951953125,-0.01254256252318941,0.41820571174836313,12.493148087499694,0.2880157841076714,1192,0,3.4681915541056965,0,0,0,0,0.6130459784270849,-0.1915002654509452,-0.38619395364723785,0.155859375,0.2888477247898242,0,0,1,1,0,0,0,0,,
35.856664585000324,700,,,,-0.06171875,-0.0076171875,-0.9609375,-0.012643107667644135,0.4049907920065876,12.493590369766029,0.28749588600385867,1191,0,3.4668642160373984,0,0,0,0,0.6131747924168321,-0.19097857584872996,-0.38494615763293416,0.15859375,0.28876963282561907,0,0,1,1,0,0,0,0,,
36.13284808500032,700,,,,-0.0609375,-0.01484375,-0.95703125,-0.012548634996182164,0.41842738959585046,12.49384776310215,0.2871547610122515,1190,0,3.478055750524041,0,0,0,0,0.6124685257391238,-0.1909647379316937,-0.3862148851958177,0.1611328125,0.28859910094807995,0,0,1,1,0,0,0,0,,
36.405205085000254,700,,,,-0.0646484375,0.0041015625,-0.9689453125,-0.012545537675156962,0.4233249107489972,12.493660029274062,0.28763860020827653,1191,0,3.498307759460346,0,0,0,0,0.6122771574208171,-0.19081941405878755,-0.3866773251874542,0.159765625,0.2885207482434221,0,0,1,1,0,0,0,0,,
36.717546585000356,700,,,,-0.0720703125,0.0025390625,-0.9576171875,-0.012495293910531665,0.42294761034037825,12.492959545970702,0.2881422287272206,1191,0,3.4796181271455167,0,0,0,0,0.6115689515643085,-0.19052561864345036,-0.3866416992468303,0.1595703125,0.28854789641164913,0,0,1,1,0,0,0,0,,
37.00536808500034,700,,,,-0.049609375,-0.004296875,-0.9556640625,-0.01243638025024037,0.4242459208684266,12.492756922520723,0.2865890994326428,1190,0,3.461086851529862,0,0,0,0,0.6107543754009956,-0.1901947647323113,-0.3867642899801743,0.159375,0.2883464604056999,0,0,1,1,0,0,0,0,,
37.28540858500037,700,,,,-0.0830078125,-0.007421875,-0.9578125,-0.01224571357373385,0.4185367773953058,12.493266446694552,0.28816432862573,1189,0,3.487466905226227,0,0,0,0,0.6100060672798419,-0.1907499702621323,-0.38622521395019843,0.157421875,0.2883285997101373,0.1,0,1,1,0,0,0,0,,
37.592769085000356,700,,,,-0.0505859375,0.0052734375,-0.95234375,-0.01193238757822159,0.410708173368747,12.493684886231476,0.2881358149690557,1188,0,3.483361986746022,0,0,0,0,0.6077994634756,-0.19082101769412793,-0.38548601151138073,0.156640625,0.288337469483449,0,0,1,1,0,0,0,0,,
37.888608085000186,700,,,,-0.0609375,-0.0080078125,-0.9587890625,-0.011692357349197411,0.4108921445496376,12.493669926356208,0.2885630497179904,1189,0,3.47975372453418,0,0,0,0,0.6061358613967821,-0.1908985390246209,-0.3855033826729729,0.155078125,0.2883618505296142,0,0,1,1,0,0,0,0,,
38.16777608500039,700,,,,-0.0544921875,0.001171875,-0.953515625,-0.011553746619962581,0.4248916432064119,12.49319745740719,0.29164885788115835,1189,0,3.5257394366357273,0,0,0,0,0.604871079222852,-0.19068140654815022,-0.3868252611987234,0.15390625,0.28864366751713166,0.1,0,1,1,0,0,0,0,,
38.46382858500025,700,,,,-0.0541015625,0.0056640625,-0.9560546875,-0.01156127567134899,0.4389854545234414,12.493243913945768,0.2894727055629085,1190,0,3.509702064836231,0,0,0,0,0.6048890845409984,-0.1906495406256711,-0.38815604503482526,0.1544921875,0.288750351837118,0.1,0,1,1,0,0,0,0,,
38.740069585000306,700,,,,-0.0654296875,-0.0080078125,-0.958203125,-0.011828333676814979,0.43566764349244946,12.493341380185166,0.2884468398093591,1189,0,3.4986436920744532,0,0,0,0,0.6065309012881961,-0.19038319886959207,-0.3878427664480777,0.1564453125,0.28865775031492064,0,0,1,1,0,0,0,0,,
39.02432408500025,700,,,,-0.0623046875,-0.0056640625,-0.9634765625,-0.011728556448950819,0.42623686036691044,12.493578126884636,0.2877666016264922,1190,0,3.495746047105638,0,0,0,0,0.6055644950448363,-0.19017869709319274,-0.3869522810099705,0.15546875,0.2886120193107868,0,0,1,1,0,0,0,0,,
39.32768308500028,700,,,,-0.06015625,-0.00078125,-0.9587890625,-0.011592341305621675,0.4227852169437134,12.493166359997323,0.2858257068625566,1190,0,3.460636046845721,0,0,0,0,0.6053593737735007,-0.19085910350465113,-0.3866263655303138,0.15390625,0.28840763989222207,0,0,1,1,0,0,0,0,,
39.642596085000314,700,,,,-0.069921875,-0.011328125,-0.961328125,-0.011722293427821046,0.4318924020622054,12.493019897892216,0.2848429590349727,1190,0,3.443027700964483,0,0,0,0,0.606685246422783,-0.1911833287240525,-0.38748629578448374,0.15546875,0.2879990883299444,0.1,0,1,1,0,0,0,0,,
39.93050558500029,700,,,,-0.061328125,-0.0033203125,-0.956640625,-0.011800238925332242,0.43703611868308545,12.493156375983933,0.2834669658346518,1190,0,3.4268027280103426,0,0,0,0,0.6072469750617333,-0.1911766747872992,-0.3879719823587239,0.156640625,0.2875606253660147,0.1,0,1,1,0,0,0,0,,
40.203818585000235,700,,,,-0.06328125,0.001953125,-0.9595703125,-0.011870529157842681,0.4420637849862059,12.493445856741362,0.2885284965757448,1190,0,3.484856641561772,0,0,0,0,0.6072324451715939,-0.19072189643656084,-0.3884467110817785,0.1556640625,0.2877161729750909,0.1,0,1,1,0,0,0,0,,
40.506432085000306,700,,,,-0.0580078125,-0.008984375,-0.9701171875,-0.011997591435547942,0.4344731222830388,12.493038302422777,0.28805599977236723,1190,0,3.4772411976241977,0,0,0,0,0.607761731785988,-0.19037826062870256,-0.38772997584221497,0.1564453125,0.28777247962588076,0,0,1,1,0,0,0,0,,
40.773865085000395,700,,,,-0.0662109375,-0.003515625,-0.95390625,-0.012100362844723243,0.41960957635589297,12.492994948358026,0.2865896682391626,1190,0,3.4592915662500054,0,0,0,0,0.6085807580716062,-0.1904369950185853,-0.3863265111425633,0.1591796875,0.28761918818375265,0,0,1,1,0,0,0,0,,
41.07036808500033,700,,,,-0.0615234375,-0.0087890625,-0.9552734375,-0.012222849031268057,0.4155842462126927,12.492978339076023,0.28750190964606326,1190,0,3.465808792183605,0,0,0,0,0.6098230308055916,-0.1907361969958868,-0.3859464262833975,0.1572265625,0.2876394719780277,0,0,1,1,0,0,0,0,,
41.357275085000275,700,,,,-0.0494140625,-0.0111328125,-0.955078125,-0.012265135485478449,0.42279519266021587,12.493287072287533,0.28769860310276807,1190,0,3.4789902752776696,0,0,0,0,0.610450256075408,-0.19101031673417448,-0.3866273074701466,0.1568359375,0.28762439787511695,0,0,1,1,0,0,0,0,,
41.651866085000336,700,,,,-0.0619140625,-0.0021484375,-0.9626953125,-0.012427945865055313,0.431448302490614,12.493149561025518,0.28713060163076676,1191,0,3.488749969162962,0,0,0,0,0.6118379960417359,-0.1911810804348464,-0.38744436244805686,0.159375,0.2875573364434255,0.1,0,1,1,0,0,0,0,,
41.947034585000296,700,,,,-0.064453125,-0.0041015625,-0.964453125,-0.01276098581760578,0.41909306583821937,12.493205123061465,0.2916765195075385,1191,0,3.5153233562095094,0,0,0,0,0.6136185160867497,-0.19061903701006142,-0.38627774052738795,0.1638671875,0.28803526254382794,0,0,1,1,0,0,0,0,,
42.21239008500022,700,,,,-0.0615234375,0.0080078125,-0.959765625,-0.012927342481113324,0.42136513151108557,12.493525345956115,0.2857245356424361,1190,0,3.444948870605508,0,0,0,0,0.6143923952158692,-0.1902388121296807,-0.386492276411543,0.163671875,0.28779074891059886,0,0,1,1,0,0,0,0,,
42.48485708500026,700,,,,-0.062109375,-0.0060546875,-0.95859375,-0.012830760934856758,0.43128756312277045,12.493163487454757,0.28769434161312063,1189,0,3.4765609837202667,0,0,0,0,0.6136124957346117,-0.19017482842477357,-0.3874291849103604,0.1595703125,0.28775716136366275,0.1,0,1,1,0,0,0,0,,
42.75582358500026,700,,,,-0.05390625,-0.0041015625,-0.9556640625,-0.012629423831628078,0.42493968716187985,12.493625042929345,0.2910666506359655,1190,0,3.5263829046825053,0,0,0,0,0.6127731791946239,-0.19071879288152868,-0.38682979766639153,0.158203125,0.2880663015925027,0,0,1,1,0,0,0,0,,
43.05478708500048,700,,,,-0.053515625,-0.0044921875,-0.95546875,-0.012441481216593686,0.4207221349660202,12.492762004622193,0.28740213324971803,1190,0,3.477536201318729,0,0,0,0,0.6115613290627189,-0.19085764233628189,-0.386431562571291,0.1611328125,0.2880322146941102,0.1,0,1,1,0,0,0,0,,
43.32711258500028,700,,,,-0.0677734375,-0.0052734375,-0.96171875,-0.012194390512437443,0.4170452615785172,12.492915005384292,0.28635141524590385,1189,0,3.4696579451810194,0,0,0,0,0.6099813423264949,-0.19105160008866298,-0.3860843801405479,0.1623046875,0.28785430165767323,0,0,1,1,0,0,0,0,,
43.63799008500031,700,,,,-0.0669921875,-0.01328125,-0.9513671875,-0.01207899650807129,0.4110268024577301,12.492992562165457,0.29008109163594537,1189,0,3.529404996028668,0,0,0,0,0.6090076770093037,-0.19093910703251377,-0.38551609751379645,0.1630859375,0.28809095378593697,0,0,1,1,0,0,0,0,,
43.92108908500029,700,,,,-0.0591796875,0.0046875,-0.9662109375,-0.011821530808335003,0.4077346090703614,12.492829335441218,0.28886232675012335,1188,0,3.498410064127765,0,0,0,0,0.6072568189568078,-0.19105118453350173,-0.38520523782888366,0.165234375,0.288166895820449,0,0,1,1,0,0,0,0,,
44.211482085000306,700,,,,-0.05703125,0.0029296875,-0.9619140625,-0.01178103547745019,0.4099220402384614,12.49278886251472,0.28662073743135036,1189,0,3.479414593208051,0,0,0,0,0.6066529585189752,-0.1907859175788283,-0.38541178224583456,0.16484375,0.28799076235188126,0,0,1,1,0,0,0,0,,
44.5397055850003,700,,,,-0.0623046875,-0.0037109375,-0.962109375,-0.011630622877677002,0.4203170023682355,12.492886156071084,0.2879937618475411,1188,0,3.50928293969078,0,0,0,0,0.6056044277244725,-0.1908292844392559,-0.3863933086241874,0.166796875,0.287979970493521,0,0,1,1,0,0,0,0,,
44.868187585000314,700,,,,-0.0533203125,-0.0017578125,-0.9626953125,-0.011530635050073169,0.4220485019644326,12.493008613221097,0.29092471850735224,1188,0,3.531631766261371,0,0,0,0,0.6050165875137019,-0.1909521402153484,-0.38655680248848023,0.166015625,0.2882037872174771,0.1,0,1,1,0,0,0,0,,
45.13579058500035,700,,,,-0.0630859375,-0.0037109375,-0.9615234375,-0.011741806674576272,0.43137691264660905,12.492929653937038,0.2911851696098937,1189,0,3.520595506639571,0,0,0,0,0.6060552614443135,-0.19051798972850859,-0.3874376215851117,0.1630859375,0.2885253306782312,0.1,0,1,1,0,0,0,0,,
45.43700708500021,700,,,,-0.05703125,-0.00390625,-0.956640625,-0.011711820829070824,0.44596152836235314,12.493822529573674,0.28798421119153383,1188,0,3.481545720233759,0,0,0,0,0.606082754269003,-0.19073033773178805,-0.38881474878042294,0.1630859375,0.28840373377207545,0,0,1,1,0,0,0,0,,
45.77617808500034,700,,,,-0.05078125,-0.00390625,-0.96171875,-0.011666444581587217,0.43888501873699326,12.493462153799122,0.29030636681176764,1188,0,3.520868202973991,0,0,0,0,0.605928765901839,-0.1908832247786724,-0.3881465615588394,0.1611328125,0.2886329428355224,0,0,1,1,0,0,0,0,,
46.059432585000245,700,,,,-0.059765625,-0.001171875,-0.9689453125,-0.011893204530670247,0.43327181846625257,12.493025103073101,0.28711850815972995,1188,0,3.4661106989206205,0,0,0,0,0.6070521725459849,-0.19042396722118127,-0.3876165448003438,0.158984375,0.2884947169419397,0,0,1,1,0,0,0,0,,
46.34013458500034,700,,,,-0.0607421875,-0.0125,-0.9521484375,-0.011961797630183058,0.43514570150655507,12.492732316883332,0.2842247428193132,1188,0,3.43631281652088,0,0,0,0,0.6077825590691476,-0.19062141163711993,-0.38779348297587946,0.157421875,0.2880415937182069,0.1,0,1,1,0,0,0,0,,
46.611016085000145,700,,,,-0.058203125,-0.0025390625,-0.9623046875,-0.012162154316096657,0.43128284085621965,12.493466702429762,0.29152996256722996,1188,0,3.5178273489025003,0,0,0,0,0.6092649801747572,-0.19063747695793642,-0.38742873901848246,0.1546875,0.2883724786912137,0,0,1,1,0,0,0,0,,
46.89323558500032,700,,,,-0.0505859375,-0.0134765625,-0.9623046875,-0.012157733881622827,0.4209636963778422,12.493027298270304,0.2877780387773147,1189,0,3.469054056552168,0,0,0,0,0.6097728902645058,-0.19110271770406476,-0.3864543715911543,0.1544921875,0.28834753170418576,0,0,1,1,0,0,0,0,,
47.17037458500024,700,,,,-0.0640625,-0.008203125,-0.9513671875,-0.012278985889632596,0.41571024263420814,12.493057602675979,0.2874983754050338,1190,0,3.4639108888268453,0,0,0,0,0.610572231954656,-0.19102821956036845,-0.3859583232782832,0.1560546875,0.2882304841880015,0.1,0,1,1,0,0,0,0,,
47.452596085000316,700,,,,-0.061328125,0.000390625,-0.9609375,-0.012484599501114274,0.4184059854513218,12.492654952939576,0.2893373789152315,1190,0,3.505741048979689,0,0,0,0,0.6119660527360324,-0.19093490314172717,-0.386212864146371,0.1572265625,0.2883334684454749,0,0,1,1,0,0,0,0,,
47.736156085000324,700,,,,-0.065625,0.0001953125,-0.9603515625,-0.012538013695405307,0.4248003722081785,12.492895329593058,0.2875672819802791,1190,0,3.472828658179497,0,0,0,0,0.6123872725186209,-0.19096158922959666,-0.38681664309206504,0.158203125,0.28828906104299346,0,0,1,1,0,0,0,0,,
48.01192808500031,700,,,,-0.0587890625,-0.0005859375,-0.959375,-0.012414806641531571,0.41979717580929465,12.49328505568211,0.2867649382490915,1190,0,3.457743934367786,0,0,0,0,0.6114347837324263,-0.19091649359451796,-0.38634422489753234,0.1578125,0.2881604137268471,0,0,1,1,0,0,0,0,,
48.30219158500032,700,,,,-0.0625,0.0001953125,-0.9564453125,-0.012423613568939245,0.42732611366451534,12.493136772232651,0.28673039257462946,1190,0,3.46123790602685,0,0,0,0,0.6114193271755124,-0.1908477689269506,-0.38705513187474117,0.1548828125,0.28802669977333983,0,0,1,1,0,0,0,0,,
48.57494108500039,700,,,,-0.0572265625,-0.003125,-0.962890625,-0.012453421249741326,0.43210593185079066,12.492774929168009,0.2870062654555416,1191,0,3.4730068381813544,0,0,0,0,0.6117474759738522,-0.19094283120395325,-0.387506457966649,0.15546875,0.2879112815054233,0,0,1,1,0,0,0,0,,
48.85756058500023,700,,,,-0.0580078125,-0.0080078125,-0.9564453125,-0.012400929200790996,0.42459563532617906,12.492993845418571,0.2924570650173418,1191,0,3.548321769148928,0,0,0,0,0.6114450381584772,-0.19101264160138054,-0.3867973111649454,0.1552734375,0.2883743840604097,0,0,1,1,0,0,0,0,,
49.15132408500025,700,,,,-0.06484375,-0.0017578125,-0.9619140625,-0.012185645075086756,0.4205524509130098,12.49321946997054,0.2920951557470189,1191,0,3.5327728408099714,0,0,0,0,0.6100460603597799,-0.19116236332833375,-0.38641554044711823,0.1548828125,0.28873867111311385,0.1,0,1,1,0,0,0,0,,
49.454210085000334,700,,,,-0.0576171875,-0.006640625,-0.96171875,-0.012003351638288935,0.42046728111144877,12.493872302385743,0.29120037882376926,1191,0,3.5247255720629282,0,0,0,0,0.6085119083163087,-0.19098809215548435,-0.3864074984354371,0.1546875,0.28891195473628467,0.1,0,1,1,0,0,0,0,,
49.75049158500038,700,,,,-0.0595703125,-0.0021484375,-0.959375,-0.012002527223255935,0.41080220372758497,12.493899122461354,0.28861751127501234,1192,0,3.4900197231384453,0,0,0,0,0.6085519032149436,-0.19102772416944128,-0.3854948901659071,0.1533203125,0.28888021683997017,0,0,1,1,0,0,0,0,,
50.04658358500032,700,,,,-0.053515625,-0.0078125,-0.9578125,-0.011952555304512447,0.3970925620815798,12.492814156493253,0.28766006977512154,1192,0,3.4756487429223015,0,0,0,0,0.6083358300498071,-0.19115605779333628,-0.38420038088868946,0.153515625,0.28870235458858456,0,0,1,1,0,0,0,0,,
50.311097585000326,700,,,,-0.0697265625,-0.0017578125,-0.958203125,-0.011880189328715356,0.39457293779995817,12.492707538679769,0.29078859604225404,1192,0,3.5110472105014603,0,0,0,0,0.6075936788690738,-0.1909722201641443,-0.38396246970969,0.1541015625,0.2889153234410739,0,0,1,1,0,0,0,0,,
50.566561585000386,700,,,,-0.0609375,-0.0083984375,-0.9578125,-0.01180150731998883,0.40739623735586233,12.493191556268247,0.2887853573756733,1192,0,3.499763184782654,0,0,0,0,0.6069266236495163,-0.19089279779329024,-0.38517328766308967,0.1515625,0.28894003000688884,0.1,0,1,1,0,0,0,0,,
50.86163908500039,700,,,,-0.0603515625,-0.0109375,-0.953125,-0.011520628443606242,0.41219274040216974,12.492892083812531,0.2907172095968539,1192,0,3.4980773242428294,0,0,0,0,0.605102118498324,-0.19108876344671252,-0.38562618919414143,0.151171875,0.2890469816109118,0.1,0,1,1,0,0,0,0,,
51.146768085000204,700,,,,-0.060546875,-0.0076171875,-0.9556640625,-0.011547894410054266,0.4124193044145006,12.493069157089838,0.2876065080551646,1191,0,3.4467150228239127,0,0,0,0,0.6054888361180714,-0.19125025937291765,-0.38564758211041295,0.14921875,0.28894708839437466,0.1,0,1,1,0,0,0,0,,
51.4219945850003,700,,,,-0.0568359375,-0.0072265625,-0.9666015625,-0.011626497068328686,0.42395787289703785,12.49336329056942,0.28486861147413084,1191,0,3.428314086665467,0,0,0,0,0.6065022632935287,-0.19162848697034013,-0.38673709154706615,0.152734375,0.2886377920859963,0,0,1,1,0,0,0,0,,
51.69428708500034,700,,,,-0.0642578125,-0.0021484375,-0.9474609375,-0.011662526182036006,0.4366397958065167,12.493255134572976,0.2839134881065451,1190,0,3.41667433891406,0,0,0,0,0.6061032523450803,-0.19105815224961337,-0.3879345602543583,0.152734375,0.28814172007798083,0,0,1,1,0,0,0,0,,
