Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4.601075041500293,700,,,,-0.0625,-0.0279296875,-0.9451171875,0.0002112154103079012,0.00665640748070374,12.501633089588967,0.04318533298990802,0,0,0.40865148610281965,0,0,0,0,0.5761096257977781,-0.22739681788007965,-0.34590509223406507,0.0625,0.046600858199558816,0,0,1,1,0,0,0,0,,
4.8903800415001815,700,,,,-0.0625,-0.0248046875,-0.9484375,0.0001324291052088429,-0.0010244930594529268,12.50175649831381,0.046070921145523275,0,0,0.4599808367292372,0,0,0,0,0.5766160510227663,-0.2273372446335097,-0.3451798364423124,0.0625,0.046509771673166625,0.1,0,1,1,0,0,0,0,,
5.168269541500322,700,,,,-0.0625,-0.024609375,-0.9478515625,0.0000964580882405956,0.004656511858219238,12.50180587077403,0.04392137133231389,0,0,0.4393026410462338,0,0,0,0,0.5770339369939727,-0.2274708116741518,-0.3457162555377005,0.0625,0.04629766149711858,0.1,0,1,1,0,0,0,0,,
5.4606915415002035,700,,,,-0.0625,-0.024609375,-0.94765625,0.00008042670966217831,0.007340143433019783,12.502173785067118,0.045768442899376795,0,0,0.44692247190471823,0,0,0,0,0.5771395292764833,-0.22746088180511032,-0.3459696528226125,0.0625,0.04625920690343606,0.1,0,1,1,0,0,0,0,,
5.71432304150043,700,,,,-0.0625,-0.0263671875,-0.946875,0.000028399815137685202,0.005653212085926089,12.50160502873596,0.04487306396935799,0,0,0.43551070749915965,0,0,0,0,0.5771744415250348,-0.22716359707892936,-0.3458103672384063,0.0625,0.04616023841857906,0,0,1,1,0,0,0,0,,
5.974117041500191,700,,,,-0.0625,-0.0236328125,-0.94921875,0.00004782771312495582,0.0033888927915972232,12.501710576509568,0.047046027361212314,0,0,0.4662701496415929,0,0,0,0,0.5771510796594964,-0.2272657170922782,-0.34559656279269,0.0625,0.046242747306976736,0,0,1,1,0,0,0,0,,
6.287011541500502,700,,,,-0.0625,-0.0275390625,-0.9455078125,0.00009694422045258895,0.005227676255383373,12.502371693061153,0.04722292620144482,0,0,0.4679354549897523,0,0,0,0,0.5771105625533984,-0.22753986264694365,-0.3457701867512244,0.0626953125,0.046344215900468375,0,0,1,1,0,0,0,0,,
6.5397175415002735,700,,,,-0.0625,-0.0228515625,-0.950390625,0.00014853484065271435,0.007072593430642978,12.501608903038534,0.047208663493430614,0,0,0.47072476118211437,0,0,0,0,0.5764599860331657,-0.22730417373979944,-0.34594438987489007,0.0625,0.04639987016825063,0,0,1,1,0,0,0,0,,
6.822383041500393,860,,,,-0.0625,-0.024609375,-0.9484375,0.00015592023964185192,0.004655663258162258,12.501589396236895,0.0498540817334023,0,0,0.48939369930368243,0,0,0,0,0.5765021683127894,-0.2273869711751916,-0.3457161754101032,0.0625,0.046681892223678384,0,0,1,1,0,0,0,0,,
7.1134980415004305,2300,,,,-0.0625,-0.0259765625,-0.9466796875,0.00018025938053610214,-0.0016646722800063014,12.50176746245985,0.047500045777260795,0,0,0.4562747392724079,0,0,0,0,0.5763875451813536,-0.2274413956837384,-0.34511938862307046,0.0626953125,0.04676336438490016,0.1,0,1,1,0,0,0,0,,
7.375928041500411,2300,,,,-0.0625,-0.015625,-0.957421875,0.00011252326564127908,-0.0037324077230779496,12.50204961198521,0.046474197668030806,0,0,0.4473298793190386,0,0,0,0,0.5769271261244141,-0.2274799047208756,-0.34492414626860185,0.0634765625,0.04673843606482082,0,0,1,1,0,0,0,0,,
7.700853541500122,2300,,,,-0.0625,-0.019140625,-0.953125,0.0001003669486971039,-0.0028451068284262894,12.50237362016397,0.04620871862388435,0,0,0.4383756918900746,0,0,0,0,0.5771085860114222,-0.22755969612885024,-0.34500792812588654,0.06640625,0.04673589637242944,0.2,0,1,1,0,0,0,0,,
8.018982041500323,2300,,,,-0.0625,-0.015234375,-0.957421875,0.00015056572319567182,0.0015625538335677185,12.502140052118376,0.04463098936743126,0,0,0.4167397597911909,0,0,0,0,0.5768030031896441,-0.2276123687139699,-0.3454241138851578,0.06640625,0.04649304930816543,0.2,0,1,1,0,0,0,0,,
8.348853541500123,2300,,,,-0.0625,-0.0185546875,-0.9546875,0.00006545845634228233,0.001963131166950428,12.501734466718355,0.04689972159804089,0,0,0.4470236663656514,0,0,0,0,0.5772981766859618,-0.22750333377189444,-0.34546193770927347,0.06796875,0.04655430187922879,0.2,0,1,1,0,0,0,0,,
8.666755541500262,2300,,,,-0.0625,-0.017578125,-0.955859375,0.00003924168179207576,0.00008980162122710572,12.501644870738208,0.04544186212005598,0,0,0.4376922615217704,0,0,0,0,0.577381021689989,-0.22740972694908262,-0.3452850517965091,0.066796875,0.046425646912179735,0,0,1,1,0,0,0,0,,
8.95158404150028,2300,,,,-0.0625,-0.0171875,-0.95625,0.0001867274229491857,0.012523964267555053,12.501916686867613,0.04541998844941225,0,0,0.44371769593874066,0,0,0,0,0.5764725529678121,-0.2275553037450866,-0.34645912616808794,0.0677734375,0.046334415300341825,0,0,1,1,0,0,0,0,,
9.279345541500206,2300,,,,-0.0625,-0.019140625,-0.9544921875,0.00025813638026001213,0.007509068651906435,12.502151150454171,0.046934387918483075,0,0,0.4670788869112287,0,0,0,0,0.575889171306666,-0.22750218166386812,-0.34598560329518147,0.068359375,0.0464291741218616,0.1,0,1,1,0,0,0,0,,
9.604908041500392,2300,,,,-0.0625,-0.01328125,-0.96015625,0.0002559361519851477,0.0034791187308019287,12.501973576983595,0.045265870696708475,0,0,0.43974885543224074,0,0,0,0,0.5758636873792804,-0.22746639034508398,-0.3456050822214514,0.0685546875,0.04632870413018711,0,0,1,1,0,0,0,0,,
9.864818041500262,2300,,,,-0.0625,-0.01328125,-0.9595703125,0.00019547249725716,-0.000019891538270646053,12.50203798379048,0.04574533606425022,0,0,0.43291658258272026,0,0,0,0,0.5762102212339408,-0.22738439959601955,-0.3452746942090329,0.0697265625,0.04627490409496917,0.2,0,1,1,0,0,0,0,,
10.13515504150046,2300,,,,-0.0625,-0.0212890625,-0.9513671875,0.00010586033567344707,-0.000013036761007458652,12.501283225561236,0.044721008850874495,0,0,0.42390393913713637,0,0,0,0,0.5770307077509077,-0.2275271893102754,-0.3452753414595583,0.06875,0.04615328600515287,0.2,0,1,1,0,0,0,0,,
10.416055041500275,2300,,,,-0.0625,-0.021484375,-0.951171875,0.0001092377470649148,-0.0008657052475317923,12.501374664041064,0.046202763700205096,0,0,0.44380088741235263,0,0,0,0,0.5770113160275384,-0.22753173918097067,-0.3451948297077053,0.06796875,0.046108059849860626,0.1,0,1,1,0,0,0,0,,
10.669720041500309,2300,,,,-0.0625,-0.0224609375,-0.950390625,0.00013111395178621926,-0.0019680078360908137,12.50169741844969,0.04585005656170848,0,0,0.43007441607164204,0,0,0,0,0.5767025474778329,-0.22740346306468612,-0.345090746686133,0.06640625,0.04611456465133883,0.1,0,1,1,0,0,0,0,,
10.969639041500447,2300,,,,-0.0625,-0.0203125,-0.9525390625,0.00009100327102364519,-0.004823333863600712,12.502096115826614,0.04506933017489696,0,0,0.4330033676039308,0,0,0,0,0.5768820282680401,-0.22730566170301691,-0.34482113744852244,0.0662109375,0.04602008439701413,0.2,0,1,1,0,0,0,0,,
11.263165541500227,2300,,,,-0.0625,-0.0216796875,-0.9505859375,0.0000526136563218177,-0.002625601059325516,12.50213715798171,0.04606638487675465,0,0,0.4474583452811848,0,0,0,0,0.5770948731280459,-0.2272474233966839,-0.3450286545797095,0.0646484375,0.04604122911794235,0.2,0,1,1,0,0,0,0,,
11.561279541500287,2300,,,,-0.0625,-0.018359375,-0.9548828125,-0.00003094564603218322,-0.0006172277968090532,12.502324748092914,0.0438666730090854,0,0,0.40664066435413293,0,0,0,0,0.5778174820401285,-0.22734400244347008,-0.34521829176261865,0.066015625,0.04586212413640969,0.2,0,1,1,0,0,0,0,,
11.850047541500441,2300,,,,-0.0625,-0.0220703125,-0.9515625,-0.00008203128506132787,-0.0010780466951903253,12.502182702902505,0.04287586056506881,0,0,0.418433071683536,0,0,0,0,0.5779680378400865,-0.22715223578613447,-0.3451747797325835,0.06640625,0.04553672197624916,0.2,0,1,1,0,0,0,0,,
12.14177854150012,2300,,,,-0.0625,-0.02109375,-0.9513671875,0.000024598730274160727,0.00499116038942126,12.501641913944917,0.04588265668405409,0,0,0.44382461748219937,0,0,0,0,0.5776107595347352,-0.22751545093130998,-0.34574785414833054,0.06640625,0.04563173668452318,0.2,0,1,1,0,0,0,0,,
12.391498041500522,2300,,,,-0.0625,-0.0212890625,-0.9517578125,0.0000788257492938186,0.010017353812143236,12.5013349186421,0.042940925885185555,0,0,0.4151294674810435,0,0,0,0,0.5771781421078795,-0.22748406312643882,-0.34622244379719275,0.0654296875,0.045405184050118653,0.1,0,1,1,0,0,0,0,,
12.699932041500414,2300,,,,-0.062890625,-0.0138671875,-0.9560546875,0.00013619663981316195,0.0076084165625864755,12.499456524650501,0.09674555448896772,0,0,1.1009621566380798,0,0,0,0,0.5766241882993265,-0.22736795795528114,-0.34599498405037316,0.0671875,0.04866936985383545,0.2,0,1,1,0,0,0,0,,
13.076669541500323,2300,,,,-0.0615234375,0.00234375,-0.962109375,-0.012960104131808694,0.007749963189357295,12.493911322090092,0.2865469607517355,124,0,3.4642910632397586,0,0,0,0,0.5979934579324659,-0.16337014721567528,-0.34600834934658187,0.0984375,0.07529067808916591,0,0,1,1,0,0,0,0,,
13.365238041500188,2300,,,,-0.06484375,-0.0005859375,-0.9572265625,-0.01668053444482052,0.05694483860125275,12.495526864845989,0.1970123591388732,552,0,2.341861169455681,0,0,0,0,0.6306733272400025,-0.16810615944450286,-0.3506534906461594,0.1142578125,0.08505169413988116,0.1,0,1,1,0,0,0,0,,
13.636920041500218,2300,,,,-0.07265625,0.0005859375,-0.9580078125,-0.010974420496819745,0.0995975177314429,12.495923325281577,0.17656045070631177,642,0,2.0941390658422754,0,0,0,0,0.6132315414599503,-0.1889875261546163,-0.3546808963404803,0.1140625,0.0921623964173189,0.1,0,1,1,0,0,0,0,,
13.932591041500308,2300,,,,-0.0779296875,-0.00859375,-0.969140625,-0.008289630002327002,0.1282976210495783,12.496773473869833,0.17389898607626902,703,0,2.0398170828990834,0,0,0,0,0.6042036048949762,-0.19810504484696353,-0.35739085411776883,0.1517578125,0.09932057707554333,0.2,0,1,1,0,0,0,0,,
14.233482041500228,2300,,,,-0.0703125,-0.00390625,-0.96328125,-0.006677568462597523,0.15460720408156298,12.496807858784216,0.17326983675901042,744,0,2.0263379630075256,0,0,0,0,0.5982108943576162,-0.20308700190198875,-0.3598750911382571,0.1666015625,0.10597237097325347,0.1,0,1,1,0,0,0,0,,
14.51799154150039,2300,,,,-0.0650390625,-0.0064453125,-0.9578125,-0.005896538235458879,0.17064073619795384,12.496220309742352,0.17295880095381008,769,0,2.0222367278320705,0,0,0,0,0.595613809597895,-0.20576454128364025,-0.3613890297667903,0.1517578125,0.11172079640201664,0.1,0,1,1,0,0,0,0,,
14.806764041500164,2300,,,,-0.065625,-0.0037109375,-0.9576171875,-0.00541635561566121,0.17700440565028688,12.496251715366128,0.17489250306759857,787,0,2.0706862339878866,0,0,0,0,0.5947140434214028,-0.2080109352452038,-0.36198990828396094,0.136328125,0.11720085551224102,0.1,0,1,1,0,0,0,0,,
15.101251041500456,2300,,,,-0.0693359375,-0.0005859375,-0.959375,-0.005209940104398868,0.18814011944564513,12.49652321883688,0.17509677166791,800,0,2.0636384621154957,0,0,0,0,0.5943452135715211,-0.20899205024658385,-0.3630413788612923,0.125,0.12234603333335267,0.1,0,1,1,0,0,0,0,,
15.375488041500097,2300,,,,-0.061328125,-0.00703125,-0.961328125,-0.005145784107836803,0.21042761993195888,12.496106740740046,0.17053669805109617,809,0,2.0000433952397443,0,0,0,0,0.5942704310426027,-0.20933131356056478,-0.3651458376714126,0.1173828125,0.12629958162031318,0.1,0,1,1,0,0,0,0,,
15.674200541500188,2300,,,,-0.0630859375,-0.007421875,-0.954296875,-0.004995424927679743,0.22242171594707522,12.496296274787827,0.16928575183305034,815,0,1.99015135555667,0,0,0,0,0.593639178895369,-0.2097337172379547,-0.36627835951000715,0.1134765625,0.1301152756388985,0,0,1,1,0,0,0,0,,
15.946407041500231,2300,,,,-0.0578125,-0.002734375,-0.969921875,-0.005038108521073921,0.21628901267694692,12.496756685936909,0.17026566686555222,819,0,1.981575318343911,0,0,0,0,0.5938665096212266,-0.20966093696517438,-0.36569928957640924,0.11015625,0.13340602679724736,0,0,1,1,0,0,0,0,,
16.217255541500357,2300,,,,-0.0669921875,-0.00078125,-0.9501953125,-0.005081237840579339,0.21286027723611342,12.496783847036536,0.17178410567064817,821,0,2.0370712384652725,0,0,0,0,0.5946580222380928,-0.2100712426201996,-0.3653755371434945,0.111328125,0.1365200231715269,0,0,1,1,0,0,0,0,,
16.489598541500325,2300,,,,-0.0576171875,-0.0068359375,-0.9525390625,-0.0049902669132370426,0.2174372055581492,12.496668755506743,0.17322190396067672,823,0,2.0342022440863508,0,0,0,0,0.5940161974995581,-0.21009087113534064,-0.36580770570975035,0.1126953125,0.1396532413463279,0,0,1,1,0,0,0,0,,
16.757666541500203,2300,,,,-0.0607421875,-0.0064453125,-0.9611328125,-0.004775220323890081,0.2160128115963971,12.497050702369744,0.1708085524150948,825,0,2.0190569679598527,0,0,0,0,0.592518732402058,-0.21015427806172715,-0.3656732097655446,0.1123046875,0.14213837183937203,0.1,0,1,1,0,0,0,0,,
17.034419041500335,2300,,,,-0.0623046875,0.0041015625,-0.9634765625,-0.004546700737837404,0.21123491557448723,12.497057500537663,0.1731834338477563,826,0,2.027335178106989,0,0,0,0,0.5912107991517038,-0.2104656873527376,-0.3652220651706933,0.114453125,0.14470273733591582,0,0,1,1,0,0,0,0,,
17.334662541500293,2300,,,,-0.0623046875,-0.006640625,-0.9564453125,-0.004392460498113098,0.20612963441435017,12.4958887751249,0.17392073610881872,827,0,2.021691707137318,0,0,0,0,0.5902896776933579,-0.21064286640471447,-0.3647400077985718,0.1138671875,0.1473490431083275,0.1,0,1,1,0,0,0,0,,
17.637032541500222,2300,,,,-0.06640625,0.00078125,-0.95625,-0.004385449663315702,0.20712733086295834,12.49651940579125,0.17154219844782145,828,0,2.007816197229597,0,0,0,0,0.5902894031255732,-0.21068674197447387,-0.36483421356571855,0.1142578125,0.14954418276032191,0.1,0,1,1,0,0,0,0,,
17.910400041500292,2300,,,,-0.065234375,-0.0091796875,-0.9552734375,-0.004596271257669805,0.21593554816101757,12.495948560644107,0.17200672657013721,829,0,2.003437535738434,0,0,0,0,0.5914731237188091,-0.21037971242261894,-0.3656659142988598,0.1154296875,0.15142365813252034,0.1,0,1,1,0,0,0,0,,
18.18765754150022,2300,,,,-0.060546875,-0.0068359375,-0.951171875,-0.004774162742649049,0.2172237252534088,12.496241230345449,0.17404770414872098,829,0,2.03742692751964,0,0,0,0,0.5928076686480345,-0.2104097729349968,-0.3657875482000118,0.11484375,0.15331791443013779,0.3,0,1,1,0,0,0,0,,
18.478872541500163,2300,,,,-0.06640625,-0.0015625,-0.9580078125,-0.004822835198984435,0.22099600800680255,12.496338106316195,0.1721908182609665,830,0,2.0325732195408035,0,0,0,0,0.593589590795285,-0.21077694168007538,-0.36614373949564494,0.1158203125,0.15493239339230952,0.2,0,1,1,0,0,0,0,,
18.774917041500196,2300,,,,-0.06875,0.0048828125,-0.95703125,-0.004819000752918252,0.22430978772594606,12.496614797056553,0.17574331272738913,830,0,2.0689333279927213,0,0,0,0,0.5929868053578766,-0.2102819309759089,-0.36645663743272106,0.116015625,0.15683740550764597,0.1,0,1,1,0,0,0,0,,
19.05024054150032,2300,,,,-0.0650390625,-0.014453125,-0.961328125,-0.00454950106882979,0.21629436871166396,12.496704168587899,0.17276045470561963,830,0,2.0285499853151068,0,0,0,0,0.5907199727599128,-0.21002535326105704,-0.36569979531075364,0.1169921875,0.15812714747694084,0.1,0,1,1,0,0,0,0,,
19.330259041500188,2300,,,,-0.06015625,-0.00546875,-0.95390625,-0.004232683003488096,0.21103651547517402,12.497111114699715,0.17120839354960268,829,0,1.9957540463608066,0,0,0,0,0.5890804694674037,-0.21060677676013695,-0.3652033315833544,0.1169921875,0.15925172291684783,0.1,0,1,1,0,0,0,0,,
19.614637541500198,2300,,,,-0.0607421875,-0.0025390625,-0.9576171875,-0.004286026396651812,0.21086405880581657,12.497261269199559,0.17470059811262978,829,0,2.0431938999906776,0,0,0,0,0.5893944572896193,-0.21054155693509857,-0.36518704765966287,0.1177734375,0.1605301079928124,0,0,1,1,0,0,0,0,,
19.878433041500486,2300,,,,-0.0640625,-0.00703125,-0.953515625,-0.004508548907411021,0.21627158067284324,12.49713708193425,0.17680324663698044,830,0,2.0798583033721383,0,0,0,0,0.5910084105664429,-0.21053143478361727,-0.3656976435894742,0.116015625,0.16182982170497895,0.2,0,1,1,0,0,0,0,,
20.18840054150028,2300,,,,-0.0671875,0.0115234375,-0.9548828125,-0.004715414768438627,0.21705894220676408,12.496661320362307,0.1743097650285781,831,0,2.0385422771095763,0,0,0,0,0.5924784731246806,-0.21049590094855625,-0.3657719888449158,0.115625,0.16304523570956447,0.1,0,1,1,0,0,0,0,,
20.505519041500335,2300,,,,-0.065625,-0.0021484375,-0.9607421875,-0.004803502498943635,0.21337458699106607,12.496975428722152,0.17597928586139674,832,0,2.058481582751491,0,0,0,0,0.5932710414794483,-0.21062423839173433,-0.365424099955444,0.11796875,0.16425497694281388,0.1,0,1,1,0,0,0,0,,
20.80074154150048,2300,,,,-0.063671875,0.0048828125,-0.9654296875,-0.004774099684860914,0.2169579708123707,12.49660758183319,0.17552533791394248,832,0,2.0585170858126585,0,0,0,0,0.5930807322449946,-0.21064534028296006,-0.3657624547950734,0.117578125,0.16527413760975646,0.2,0,1,1,0,0,0,0,,
21.06675554150017,2300,,,,-0.063671875,-0.0041015625,-0.9548828125,-0.004509555676834473,0.2146460264373279,12.49630709024611,0.1753674627913263,832,0,2.0566327323183975,0,0,0,0,0.5913958243952316,-0.21085875266150672,-0.36554415343321556,0.1171875,0.16610031785586268,0,0,1,1,0,0,0,0,,
21.362209041500467,2300,,,,-0.0638671875,-0.0017578125,-0.959765625,-0.0043412572241434385,0.21782569787314746,12.496320106827868,0.17256728553991674,832,0,2.029938966665287,0,0,0,0,0.5896498915822924,-0.2104140333478358,-0.36584438842683936,0.117578125,0.16666968190741788,0.2,0,1,1,0,0,0,0,,
21.655678041500224,2300,,,,-0.0619140625,-0.0087890625,-0.9630859375,-0.0043482107894239844,0.22527171163174403,12.496619222740001,0.17157182594770445,832,0,2.0098600374194344,0,0,0,0,0.5897718235207698,-0.21047529310658689,-0.3665474654391843,0.1154296875,0.16704246234098477,0.1,0,1,1,0,0,0,0,,
21.9285615415005,2300,,,,-0.0541015625,-0.003515625,-0.9599609375,-0.0045053988407059275,0.214326079868809,12.496906342801656,0.1718898512636612,832,0,2.017225679958103,0,0,0,0,0.5911161765239339,-0.2106440662284971,-0.365513943030066,0.1125,0.16746604437903095,0,0,1,1,0,0,0,0,,
22.20473204150023,2300,,,,-0.0669921875,0.0056640625,-0.9595703125,-0.004818630774992333,0.2106989524673124,12.496514954958968,0.17253733951046918,833,0,2.028087414896315,0,0,0,0,0.592985221779837,-0.21028289504472508,-0.36517145777829035,0.1146484375,0.16789170982851906,0.2,0,1,1,0,0,0,0,,
22.480522541500257,2300,,,,-0.06171875,-0.0119140625,-0.9517578125,-0.004896097520816498,0.21599238424962094,12.496236798048654,0.17282950977334996,832,0,2.024724505742087,0,0,0,0,0.593590556502706,-0.21031680827636984,-0.3656712809485417,0.11640625,0.1682963508000991,0,0,1,1,0,0,0,0,,
22.7442495415004,2300,,,,-0.06328125,-0.0046875,-0.964453125,-0.004601341970710905,0.21690094548579372,12.49671761847029,0.17208075570411227,832,0,2.0187642276178472,0,0,0,0,0.5917253059001472,-0.2105649944809414,-0.36575707027692206,0.11484375,0.16861926124379667,0.2,0,1,1,0,0,0,0,,
23.05278904150054,2300,,,,-0.065234375,0.00390625,-0.965234375,-0.004387498719298403,0.208859766729495,12.49682376589015,0.17195139352996117,831,0,2.020145848840945,0,0,0,0,0.5902762728114631,-0.2106625411324304,-0.3649977958357241,0.1150390625,0.1688564887525384,0.1,0,1,1,0,0,0,0,,
23.343479041500387,2300,,,,-0.056640625,-0.0056640625,-0.960546875,-0.004325435928465102,0.21349005116374006,12.496215497979874,0.1760291412055465,831,0,2.0705118186951297,0,0,0,0,0.58985282527152,-0.21068835323362162,-0.36543500246089033,0.1130859375,0.16951057840715392,0.1,0,1,1,0,0,0,0,,
23.63040454150038,2300,,,,-0.05859375,-0.0126953125,-0.9533203125,-0.0044993266856484465,0.2193286658102352,12.49708348986116,0.17542583404457374,831,0,2.053287960153429,0,0,0,0,0.5910123368379143,-0.21059284224625205,-0.36598630358320583,0.1111328125,0.17005772533127989,0.2,0,1,1,0,0,0,0,,
23.938085041500255,2300,,,,-0.05546875,-0.0095703125,-0.959375,-0.004691313373943132,0.2155518072664619,12.497161632568055,0.17240793712387326,830,0,2.026448725893576,0,0,0,0,0.5922644308110456,-0.21046320676892685,-0.3656296802264546,0.1095703125,0.17023259826797493,0,0,1,1,0,0,0,0,,
24.21186054150015,2300,,,,-0.0599609375,0.003125,-0.95625,-0.004713820440185106,0.2155110965140401,12.496410218475933,0.17412496212676762,830,0,2.0394604933112155,0,0,0,0,0.5928263551604402,-0.21080553891213455,-0.3656258361838419,0.1091796875,0.1705738293934172,0,0,1,1,0,0,0,0,,
24.511161041500234,2300,,,,-0.0609375,-0.0078125,-0.9552734375,-0.004688219834950215,0.22236235612086877,12.49685264055761,0.17415805562169387,830,0,2.043286847594718,0,0,0,0,0.5922735542123674,-0.2104905286037869,-0.36627275456075303,0.1099609375,0.17094547072658933,0.1,0,1,1,0,0,0,0,,
