Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
9.342210000000893,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496033500989096,0.02049611633159515,0,0,0.1705479318066529,,0,,,,,,0.05859375,0.0214339663769955,0,0,1,1,0,0,0,0,,
9.368205000000074,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49589820997177,0.021736730028666242,0,0,0.17950567773299364,,0,,,,,,0.05859375,0.0214934914404465,0,0,1,1,0,0,0,0,,
9.392404999999329,,,,,-0.0625,-0.03515625,-0.947265625,,-0.01066777391782799,12.495971004385828,0.021417858544633128,0,0,0.16861305555178838,,0,,,,,-0.3707409129369836,0.05859375,0.02147819857831411,0,0,1,1,0,0,0,0,,
9.415150000000372,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496131792072596,0.022702177171386416,0,0,0.18740822446709499,,0,,,,,,0.05859375,0.02154646359656734,0,0,1,1,0,0,0,0,,
9.44222000000067,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496422732102632,0.023628039949222086,0,0,0.194724396723099,,0,,,,,,0.05859375,0.021606471780688315,0,0,1,1,0,0,0,0,,
9.470615000000224,,,,,-0.0625,-0.03515625,-0.947265625,0.0011366615639267087,,12.496525099420083,0.02327306934533833,0,0,0.18666851750870578,0,0,0,0,0.5613608206806192,-0.2358397099893458,,0.05859375,0.021603990285862754,0,0,1,1,0,0,0,0,,
9.492495000001043,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49661986653363,0.024391346833597376,0,0,0.20430870033288193,,0,,,,,,0.05859375,0.021676701317677863,0,0,1,1,0,0,0,0,,
9.520234999999404,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49677314199138,0.023632354836275113,0,0,0.2049371200661218,,0,,,,,,0.05859375,0.021658519896903254,0,0,1,1,0,0,0,0,,
9.544570000000299,,,,,-0.0625,-0.037109375,-0.9453125,,-0.01790094572677729,12.496713953448205,0.025524819457417903,0,0,0.2129762189117618,,0,,,,,-0.37005793315879787,0.05859375,0.021775966117364574,0,0,1,1,0,0,0,0,,
9.566280000001193,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496793523152142,0.025591080229838657,0,0,0.21534863221717243,,0,,,,,,0.05859375,0.021805173736949665,0,0,1,1,0,0,0,0,,
9.591294999999926,,,,,-0.0625,-0.03515625,-0.94921875,,,12.49636173447805,0.024619238977733146,0,0,0.20522513563787856,,0,,,,,,0.05859375,0.021782042948712298,0,0,1,1,0,0,0,0,,
9.613875,,,,,-0.0625,-0.0390625,-0.9453125,0.001120534259267835,,12.496527647626532,0.024112589289877785,0,0,0.1986697040333938,0,0,0,0,0.5615274373464484,-0.23588173259117556,,0.05859375,0.021775240743894028,0,0,1,1,0,0,0,0,,
