Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.041494999999996,,,,,-0.0625,-0.017578125,-0.958984375,,,12.499881024423273,0.04204272545745722,0,0,0.4039666813534106,,0,,,,,,0.064453125,0.038659653234880596,0,0,1,1,0,0,0,0,,
10.066964999999996,,,,,-0.0625,-0.0390625,-0.947265625,-0.00007417445292056111,,12.499831900321347,0.04186821124562875,0,0,0.3980455022982173,0,0,0,0,0.5630951266758638,-0.2316739682415814,,0.064453125,0.03867365094235367,0,0,1,1,0,0,0,0,,
10.091520000000019,,,,,-0.0625,-0.041015625,-0.947265625,,,12.499214379411594,0.04194066045704328,0,0,0.41084070082325885,,0,,,,,,0.064453125,0.03870561602179662,0,0,1,1,0,0,0,0,,
10.113125,,,,,-0.0625,-0.0390625,-0.94140625,,,12.499144254847554,0.04026907911105841,0,0,0.3915068473596077,,0,,,,,,0.064453125,0.038638534135502896,0,0,1,1,0,0,0,0,,
10.135575000000012,,,,,-0.0625,-0.03515625,-0.951171875,,0.00038000006923368174,12.499514516439762,0.040534619224151594,0,0,0.39139254768669635,,0,,,,,-0.36855339940761916,0.064453125,0.038664024226134096,0,0,1,1,0,0,0,0,,
10.158060000000027,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499686529560606,0.04033765235332392,0,0,0.3843212067037813,,0,,,,,,0.064453125,0.03866688065976038,0,0,1,1,0,0,0,0,,
10.180160000000004,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499533550550758,0.04080311045997718,0,0,0.38513452595131625,,0,,,,,,0.064453125,0.03870326957144144,0,0,1,1,0,0,0,0,,
10.208264999999985,,,,,-0.0625,-0.041015625,-0.951171875,-0.000043256487761932915,,12.50002198859623,0.0394039566407551,0,0,0.37020406326316263,0,0,0,0,0.5631423935984728,-0.23190921117191526,,0.0625,0.03864511875589171,0,0,1,1,0,0,0,0,,
10.234290000000009,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499832353035462,0.039052263772071015,0,0,0.36394597789713007,,0,,,,,,0.0625,0.03863192298187309,0,0,1,1,0,0,0,0,,
10.257065000000003,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500037365480633,0.04042036684510545,0,0,0.39136805293680177,,0,,,,,,0.0625,0.038709303545462134,0,0,1,1,0,0,0,0,,
10.28123000000001,,,,,-0.0625,-0.0390625,-0.94921875,,-0.005178427822467698,12.499732070331005,0.039845674893294346,0,0,0.3814871562861524,,0,,,,,-0.36802855443658744,0.0625,0.03869089149028469,0,0,1,1,0,0,0,0,,
10.305755000000005,,,,,-0.0625,-0.029296875,-0.953125,,,12.499828808371898,0.04142821752332479,0,0,0.39411307529939466,,0,,,,,,0.0625,0.03878521279539342,0,0,1,1,0,0,0,0,,
10.327755000000005,,,,,-0.0625,-0.03515625,-0.94921875,,,12.50013986412582,0.04018054961568398,0,0,0.37673265715080606,,0,,,,,,0.0625,0.03873687559128335,0,0,1,1,0,0,0,0,,
10.350120000000025,,,,,-0.0625,-0.033203125,-0.9453125,-0.00003104073551633843,,12.500298983566672,0.04195874094780443,0,0,0.39592721382556656,0,0,0,0,0.5630590531911333,-0.23191429717922699,,0.0625,0.03884241176090177,0,0,1,1,0,0,0,0,,
10.372410000000004,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500518737372662,0.043686816955815305,0,0,0.4120595360811798,,0,,,,,,0.0625,0.0389562629127627,0,0,1,1,0,0,0,0,,
10.396089999999997,,,,,-0.0625,-0.041015625,-0.94921875,,,12.5003454440531,0.04347372852897834,0,0,0.40407881244808663,,0,,,,,,0.0625,0.03897593197719162,0,0,1,1,0,0,0,0,,
10.41814499999999,,,,,-0.0625,-0.037109375,-0.9453125,,-0.007478597245173992,12.499971420676594,0.04388490921189693,0,0,0.41687196896769907,,0,,,,,-0.36781136490430427,0.0625,0.039033451535334884,0,0,1,1,0,0,0,0,,
10.440809999999997,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500319501660831,0.04195406949285376,0,0,0.39292776215452524,,0,,,,,,0.0625,0.038963756463149396,0,0,1,1,0,0,0,0,,
10.465665000000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500447538302486,0.04285828908011784,0,0,0.41151273995632665,,0,,,,,,0.0625,0.039035948922108175,0,0,1,1,0,0,0,0,,
10.488164999999979,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500173895149697,0.041654529181883254,0,0,0.4017572484246643,,0,,,,,,0.0625,0.038998836168919075,0,0,1,1,0,0,0,0,,
10.510364999999991,,,,,-0.0625,-0.037109375,-0.94921875,0.000017570492682097074,,12.500281430568409,0.040682196626838515,0,0,0.3876030076692646,0,0,0,0,0.5630435055753537,-0.23220676800417234,,0.0625,0.03896532035098117,0,0,1,1,0,0,0,0,,
10.532209999999992,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500416159535023,0.042513242229446566,0,0,0.4157880572296134,,0,,,,,,0.060546875,0.03907487781234197,0,0,1,1,0,0,0,0,,
10.556790000000008,,,,,-0.0625,-0.033203125,-0.943359375,,,12.500362512221077,0.040762519126374554,0,0,0.39575483193197913,,0,,,,,,0.060546875,0.03900503919831177,0,0,1,1,0,0,0,0,,
10.578184999999998,,,,,-0.0625,-0.037109375,-0.947265625,,-0.008997833542835235,12.50056013824328,0.039110813902681146,0,0,0.376854655469429,,0,,,,,-0.36766791363603707,0.060546875,0.03892944726333453,0,0,1,1,0,0,0,0,,
10.601485000000014,,,,,-0.0625,-0.041015625,-0.9453125,,,12.500185250358413,0.038324528608287126,0,0,0.3650640846603095,,0,,,,,,0.060546875,0.038888608638598235,0,0,1,1,0,0,0,0,,
10.628459999999992,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500326313022939,0.041207780166620314,0,0,0.40042206698955357,,0,,,,,,0.060546875,0.03904027198019091,0,0,1,1,0,0,0,0,,
10.650695000000008,,,,,-0.0625,-0.03515625,-0.94921875,0.000009159644625705044,,12.50034175417114,0.04017895978568844,0,0,0.39352205791792355,0,0,0,0,0.5627126138499118,-0.2318688731976447,,0.060546875,0.039000305247475685,0,0,1,1,0,0,0,0,,
10.672529999999998,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500241051784649,0.03966530975233677,0,0,0.3801814309617673,,0,,,,,,0.060546875,0.03898093659344987,0,0,1,1,0,0,0,0,,
10.694830000000016,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500325085468054,0.03996247730253323,0,0,0.38341308863350965,,0,,,,,,0.060546875,0.0390015671611918,0,0,1,1,0,0,0,0,,
10.719734999999986,,,,,-0.0625,-0.0390625,-0.947265625,,-0.005636295045568983,12.499960156763477,0.04068755551643247,0,0,0.4011766450105592,,0,,,,,-0.367985321113402,0.060546875,0.039046951342457614,0,0,1,1,0,0,0,0,,
10.741465000000026,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500023675522252,0.0393265905859417,0,0,0.38087801552038403,,0,,,,,,0.060546875,0.038986343275629075,0,0,1,1,0,0,0,0,,
10.764524999999994,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499854023602026,0.03875038529637082,0,0,0.3694266443578212,,0,,,,,,0.060546875,0.03895789823484635,0,0,1,1,0,0,0,0,,
10.787375,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499874724121195,0.0420549996144585,0,0,0.4029876331216828,,0,,,,,,0.060546875,0.0391340822311413,0,0,1,1,0,0,0,0,,
10.812785000000003,,,,,-0.0625,-0.037109375,-0.9453125,-0.00001008931911422849,,12.49995153356447,0.040666853900816285,0,0,0.38216146836741555,0,0,0,0,0.5629077739706095,-0.23191583686398476,,0.060546875,0.039082200300920696,0,0,1,1,0,0,0,0,,
10.839350000000007,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49995911329122,0.04096548987970874,0,0,0.37801234540541717,,0,,,,,,0.060546875,0.03911154408994743,0,0,1,1,0,0,0,0,,
10.862300000000017,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500144249521519,0.04012491537570991,0,0,0.3894498433037237,,0,,,,,,0.060546875,0.03907986749167316,0,0,1,1,0,0,0,0,,
10.88863500000001,,,,,-0.0625,-0.03515625,-0.947265625,,-0.003982060067529332,12.500181113065203,0.040908518518475025,0,0,0.39711019275167064,,0,,,,,-0.3681415193993283,0.060546875,0.039130188137355824,0,0,1,1,0,0,0,0,,
10.910565000000002,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500267975861776,0.04320701485689915,0,0,0.4217751938967541,,0,,,,,,0.060546875,0.03926722982761889,0,0,1,1,0,0,0,0,,
10.93214499999999,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500111622597238,0.0426956223290953,0,0,0.41793157251594193,,0,,,,,,0.060546875,0.039265884563329516,0,0,1,1,0,0,0,0,,
10.95551000000001,,,,,-0.0625,-0.03515625,-0.94921875,0.00004199243429605922,,12.500034194177253,0.044408734714375814,0,0,0.4403577284779976,0,0,0,0,0.5629263142336054,-0.23225950167320217,,0.060546875,0.039383676034452385,0,0,1,1,0,0,0,0,,
10.977524999999995,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499857668873643,0.045586808691828656,0,0,0.4507516113873594,,0,,,,,,0.060546875,0.039481310171831124,0,0,1,1,0,0,0,0,,
10.999084999999992,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500314848954861,0.044959175867577285,0,0,0.4415310670372313,,0,,,,,,0.060546875,0.03948808082576613,0,0,1,1,0,0,0,0,,
11.021889999999985,,,,,-0.0625,-0.037109375,-0.951171875,,-0.0034323997574151276,12.499803605055162,0.0439508118590971,0,0,0.4216215365336268,,0,,,,,-0.36819342012650513,0.05859375,0.039473337177234655,0,0,1,1,0,0,0,0,,
11.045515000000014,,,,,-0.0625,-0.041015625,-0.9453125,,,12.500059906908838,0.04350388124629676,0,0,0.4157174286520662,,0,,,,,,0.05859375,0.03948052719864204,0,0,1,1,0,0,0,0,,
11.068119999999995,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49993951875548,0.04215161710961375,0,0,0.397603685851006,,0,,,,,,0.05859375,0.03943813360475014,0,0,1,1,0,0,0,0,,
11.091054999999994,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499710043801464,0.03999875206333814,0,0,0.37927431603420636,,0,,,,,,0.05859375,0.03934222772306585,0,0,1,1,0,0,0,0,,
11.112824999999983,,,,,-0.0625,-0.0390625,-0.9453125,-0.000022754781601400083,,12.499747445876654,0.041767516906522056,0,0,0.39333833170541865,0,0,0,0,0.562934676103192,-0.23185931494745235,,0.05859375,0.03944126159319034,0,0,1,1,0,0,0,0,,
11.13825,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49978132357587,0.04121269101596469,0,0,0.39104234976343427,,0,,,,,,0.05859375,0.039428192597847245,0,0,1,1,0,0,0,0,,
11.160174999999988,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499760735404799,0.041243605214756465,0,0,0.37919135693545025,,0,,,,,,0.05859375,0.0394435280434804,0,0,1,1,0,0,0,0,,
11.183329999999987,,,,,-0.0625,-0.037109375,-0.9453125,,-0.0006434087429269558,12.499659724008787,0.043548574050960014,0,0,0.4153066983953761,,0,,,,,-0.3684567657948716,0.05859375,0.03957975920912914,0,0,1,1,0,0,0,0,,
11.208285000000004,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49970541686551,0.044110355815347516,0,0,0.42944025830579474,,0,,,,,,0.05859375,0.03963834063706064,0,0,1,1,0,0,0,0,,
11.230010000000009,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499915062392326,0.0432194835245104,0,0,0.42399462524139125,,0,,,,,,0.05859375,0.03962417329366213,0,0,1,1,0,0,0,0,,
11.252700000000011,,,,,-0.0625,-0.0390625,-0.947265625,0.000026543213580374564,,12.500041253256018,0.04174334043406325,0,0,0.3990466472249806,0,0,0,0,0.5627914665552824,-0.23204616059797215,,0.05859375,0.03957017685216047,0,0,1,1,0,0,0,0,,
11.275495000000024,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500035805651809,0.04040310298618234,0,0,0.395952536178608,,0,,,,,,0.05859375,0.039514067193419156,0,0,1,1,0,0,0,0,,
11.299559999999998,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499970579686781,0.043173576739243213,0,0,0.42081931414025836,,0,,,,,,0.05859375,0.03966921112120114,0,0,1,1,0,0,0,0,,
11.325970000000002,,,,,-0.0625,-0.0390625,-0.947265625,,0.0028443915668628127,12.499584237013774,0.04272405629368258,0,0,0.40709430534901137,,0,,,,,-0.36878609532621065,0.05859375,0.03967401191281739,0,0,1,1,0,0,0,0,,
11.349130000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499197476814073,0.04239607564563998,0,0,0.412043929889582,,0,,,,,,0.05859375,0.03967916899565586,0,0,1,1,0,0,0,0,,
11.374350000000005,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499366147368683,0.04112225794008095,0,0,0.38820601296441826,,0,,,,,,0.05859375,0.03962986892458315,0,0,1,1,0,0,0,0,,
11.397934999999997,,,,,-0.0625,-0.03515625,-0.947265625,0.00012345639133156297,,12.49952219634533,0.03904363253328954,0,0,0.3689277127590841,0,0,0,0,0.5624115167465015,-0.23232871220936957,,0.05859375,0.03952959809599614,0,0,1,1,0,0,0,0,,
11.419934999999997,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500118975680069,0.03765749441083804,0,0,0.34751876007448196,,0,,,,,,0.05859375,0.039451901423679304,0,0,1,1,0,0,0,0,,
11.44224000000002,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500229714488391,0.03578916315910253,0,0,0.32431159220849193,,0,,,,,,0.05859375,0.03934023572189865,0,0,1,1,0,0,0,0,,
11.467054999999993,,,,,-0.0625,-0.037109375,-0.947265625,,0.004344923348585104,12.500544018849329,0.036640040604744434,0,0,0.33014274852230613,,0,,,,,-0.3689277804528066,0.05859375,0.039358392339022746,0,0,1,1,0,0,0,0,,
11.489080000000016,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500473518867313,0.037141562312681564,0,0,0.33235610171491015,,0,,,,,,0.05859375,0.03936636579446657,0,0,1,1,0,0,0,0,,
11.513964999999997,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500173521967055,0.03685436391905975,0,0,0.3257164642868033,,0,,,,,,0.05859375,0.03933353428592753,0,0,1,1,0,0,0,0,,
11.545415000000007,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500211573047078,0.03594856790606293,0,0,0.3165761981967127,,0,,,,,,0.05859375,0.0392661833949386,0,0,1,1,0,0,0,0,,
11.570104999999982,,,,,-0.0625,-0.03515625,-0.94921875,0.00009549517553958808,,12.499950005322995,0.03724134742730467,0,0,0.3427465996515584,0,0,0,0,0.5622346827940786,-0.23200048606201715,,0.05859375,0.03930421484059224,0,0,1,1,0,0,0,0,,
11.59772999999998,,,,,-0.0625,-0.013671875,-0.97265625,,,12.499742422683362,0.038238627621366206,0,0,0.35283946148349277,,0,,,,,,0.05859375,0.0393403391265932,0,0,1,1,0,0,0,0,,
11.62135500000001,,,,,-0.0625,-0.00390625,-0.9765625,,0.0036808605465170285,12.499977064538935,0.0402977218906597,4781,0,0.3823384510923252,,12.503953593227985,,,,,-0.36886507746755515,0.060546875,0.03944273392875604,0,0,1,1,0,0,0,0,,
11.644475000000005,,,,,-0.0625,-0.001953125,-0.978515625,,,12.499921517127422,0.04146963196936453,6255,0,0.39677758837666,,15.765701132345253,,,,,,0.060546875,0.039511479997640035,0,0,1,1,0,0,0,0,,
11.670334999999993,,,,,-0.0625,-0.0234375,-0.96875,,,12.499991018433859,0.045086989609738504,6515,0,0.4412251667440335,,14.766756310922208,,,,,,0.060546875,0.03972184069994386,0,0,1,1,0,0,0,0,,
11.697504999999975,,,,,-0.0625,-0.01171875,-0.96484375,0.00009780937528323988,,12.500056457164396,0.04609273588469076,6561,0,0.4568257036314983,0.06720068958406986,14.710356499177587,0.054774148439536076,0.008057472504844475,0.5621798453310062,-0.23196781928772545,,0.060546875,0.039817583628459566,0,0,1,1,0,0,0,0,,
11.721024999999994,,,,,-0.072265625,-0.0078125,-0.96875,,,12.500105496070871,0.0457259525571771,6569,0,0.45192100040414396,,14.888155936357306,,,,,,0.0625,0.039852165091416876,0,0,1,1,0,0,0,0,,
11.743725000000007,,,,,-0.0625,-0.015625,-0.970703125,,,12.499976100023686,0.04410604581341955,6572,0,0.4382988591646374,,15.359075464662464,,,,,,0.0625,0.03980640548276696,0,0,1,1,0,0,0,0,,
11.767245000000024,,,,,-0.0625,-0.037109375,-0.947265625,,0.002824854979370284,12.500280682722485,0.0453837862070965,6573,0,0.4494868965334417,,14.97818350462995,,,,,-0.36878425061761744,0.0625,0.03990617344153312,0,0,1,1,0,0,0,0,,
11.791479999999982,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500365872093418,0.04652493315761328,6573,0,0.4594812137307309,,14.652626809496835,,,,,,0.0625,0.04000878474981278,0,0,1,1,0,0,0,0,,
11.81623999999999,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50025539969338,0.04751628325583875,6573,0,0.47587582669193834,,14.147862154611543,,,,,,0.0625,0.040112973964396136,0,0,1,1,0,0,0,0,,
11.841795000000014,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500276640337157,0.0464698776453214,6573,0,0.45578169468601126,,14.771608669414082,,,,,,0.0625,0.040114960406582335,0,0,1,1,0,0,0,0,,
11.870174999999989,,,,,-0.0625,-0.037109375,-0.9453125,0.00020864593283089137,,12.500360847777447,0.043858932204677646,6573,0,0.4209485438453366,0.14361974348201634,34.11812336255155,0.019668987778995752,0.006710689514602958,0.5616764247230693,-0.23223163976422187,,0.0625,0.040021711581515775,0,0,1,1,0,0,0,0,,
11.895079999999988,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500298398604228,0.04208966398950779,6573,0,0.3818936331849217,,37.60726364858593,,,,,,0.0625,0.03996114615047718,0,0,1,1,0,0,0,0,,
11.917700000000012,,,,,-0.0625,-0.037109375,-0.9453125,,0.0024538895104609148,12.50025856229255,0.04168561858643498,6573,0,0.36954178907195234,,38.86427736042892,,,,,-0.3687492228427543,0.0625,0.039954719711780384,0,0,1,1,0,0,0,0,,
11.941105000000011,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49987838967366,0.04002807290004254,6573,0,0.3440762979575096,,41.740668213953576,,,,,,0.0625,0.03987815065438399,0,0,1,1,0,0,0,0,,
11.962584999999992,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499776257293274,0.04086250690244246,6573,0,0.35990584423732835,,39.90481072881228,,,,,,0.0625,0.03992390832171125,0,0,1,1,0,0,0,0,,
11.98572,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500001437275866,0.04083999172804537,6573,0,0.35541526278438246,,40.40899786399253,,,,,,0.060546875,0.039929260912892214,0,0,1,1,0,0,0,0,,
12.010169999999984,,,,,-0.0625,-0.03515625,-0.9453125,0.00020345833861814622,,12.499943616953036,0.04114697498892994,6573,0,0.3755106517364851,0.14004890728859992,37.295588458268114,0.017521661239413778,0.006534806666903643,0.561503526222427,-0.23205009412919317,,0.060546875,0.03995287834889614,0,0,1,1,0,0,0,0,,
12.039615000000019,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500131988194184,0.040080157204388976,6573,0,0.367753654671602,,38.08226118479235,,,,,,0.060546875,0.03990434553158487,0,0,1,1,0,0,0,0,,
12.064415000000007,,,,,-0.0625,-0.037109375,-0.947265625,,,12.4998735380187,0.039325869411536186,6573,0,0.3602993815747419,,38.87014922883416,,,,,,0.060546875,0.0398646258626523,0,0,1,1,0,0,0,0,,
12.088184999999998,,,,,-0.0625,-0.037109375,-0.947265625,,0.0008466410125810912,12.50013087986398,0.03870368368053368,6573,0,0.3585320011264094,,39.06175929866103,,,,,-0.3685974611742131,0.060546875,0.03982736210257949,0,0,1,1,0,0,0,0,,
12.113049999999989,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500054495663457,0.039880083072473274,6573,0,0.37065286449615364,,37.78438552715526,,,,,,0.060546875,0.03988203574118747,0,0,1,1,0,0,0,0,,
12.136139999999985,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500047045791664,0.03922280546054641,6573,0,0.3734318104293496,,37.50320764791066,,,,,,0.060546875,0.03984669303222588,0,0,1,1,0,0,0,0,,
12.159070000000007,,,,,-0.0625,-0.037109375,-0.9453125,0.00012666412178400423,,12.500040724413452,0.03920126144069591,6573,0,0.366992893501934,0.08718822717717219,23.757470163850115,0.009710496932810219,0.0023069684115739684,0.5619366295301738,-0.23193990802083195,,0.060546875,0.03984104594134337,0,0,1,1,0,0,0,0,,
12.182475000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500214709413045,0.0407402589794921,6573,0,0.37601464799986334,,23.187454967766012,,,,,,0.060546875,0.0399189208332039,0,0,1,1,0,0,0,0,,
12.209160000000004,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500126149863082,0.04162329500554267,6573,0,0.3856145565054445,,22.610201224585037,,,,,,0.060546875,0.039972873343040935,0,0,1,1,0,0,0,0,,
12.23323000000001,,,,,-0.0625,-0.0390625,-0.9453125,,-0.00016738626852441153,12.49998562357046,0.042025437326141224,1737,0,0.390330337993936,,5.903995347443779,,,,,-0.3685017133963618,0.060546875,0.04000821149541681,0,0,1,1,0,0,0,0,,
12.257829999999988,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499875350080757,0.04197503586973581,0,0,0.39037174965405536,,0,,,,,,0.060546875,0.04002074127310056,0,0,1,1,0,0,0,0,,
12.282804999999993,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499951243383624,0.04193038678045814,0,0,0.3866384078664422,,0,,,,,,0.060546875,0.04003358949412798,0,0,1,1,0,0,0,0,,
12.308279999999998,,,,,-0.0625,-0.037109375,-0.947265625,0.00013190776961392726,,12.500210861631642,0.04070034685130145,0,0,0.37280941031110215,0,0,0,0,0.5621162809453352,-0.23212762215738988,,0.060546875,0.03998187815033556,0,0,1,1,0,0,0,0,,
12.342214999999996,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50016884921541,0.03639610568162612,0,0,0.3296617623103857,,0,,,,,,0.060546875,0.03975022281565041,0,0,1,1,0,0,0,0,,
12.369274999999995,,,,,-0.0625,-0.0390625,-0.94921875,,-0.0005733885151608482,12.500264849144287,0.03655876243556609,0,0,0.3320032419084026,,0,,,,,-0.3684633773341646,0.060546875,0.03973497526856929,0,0,1,1,0,0,0,0,,
12.392210000000022,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500507340827372,0.036210569011259054,0,0,0.32821994825266887,,0,,,,,,0.060546875,0.03968918507737217,0,0,1,1,0,0,0,0,,
12.415625000000029,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500379251146631,0.0367891004466245,0,0,0.3463540560487736,,0,,,,,,0.060546875,0.0396951008523876,0,0,1,1,0,0,0,0,,
12.439920000000013,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500325791618378,0.035638543823355295,0,0,0.3231738020649231,,0,,,,,,0.060546875,0.03961108874260328,0,0,1,1,0,0,0,0,,
12.46576999999999,,,,,-0.0625,-0.0390625,-0.947265625,0.00010974584191803042,,12.499979096824012,0.035566604327898314,0,0,0.3293505529480412,0,0,0,0,0.562194674768041,-0.23205569486055116,,0.060546875,0.039575182590698275,0,0,1,1,0,0,0,0,,
12.488704999999987,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500204405812184,0.03569053660102416,0,0,0.3233894251674957,,0,,,,,,0.05859375,0.039551906660050165,0,0,1,1,0,0,0,0,,
12.511489999999991,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500466658564207,0.03688020293139891,0,0,0.3377602855664464,,0,,,,,,0.05859375,0.03958870065802431,0,0,1,1,0,0,0,0,,
12.542190000000002,,,,,-0.0625,-0.037109375,-0.9453125,,0.001182862174579077,12.500608703673697,0.03695644286114038,0,0,0.3405521554745322,,0,,,,,-0.3686292082777948,0.05859375,0.03957280794011313,0,0,1,1,0,0,0,0,,
12.564445000000006,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500609951742689,0.0366345762154686,0,0,0.3337651970308647,,0,,,,,,0.05859375,0.039530980343697016,0,0,1,1,0,0,0,0,,
12.589915000000008,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500459258155292,0.039256122265527334,0,0,0.36050166208908935,,0,,,,,,0.05859375,0.03964986622379422,0,0,1,1,0,0,0,0,,
12.61435500000001,,,,,-0.0625,-0.037109375,-0.947265625,0.000030667041386502125,,12.500334053203293,0.04112610534686477,0,0,0.3724859564458668,0,0,0,0,0.5628733757755715,-0.2321426503282768,,0.05859375,0.03974763929111829,0,0,1,1,0,0,0,0,,
12.636350000000006,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500394455914707,0.041196304987996174,0,0,0.37145970981103554,,0,,,,,,0.05859375,0.03976096168197684,0,0,1,1,0,0,0,0,,
12.660839999999997,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500401598398243,0.04109993321097305,0,0,0.37211865682289197,,0,,,,,,0.05859375,0.03976660695385034,0,0,1,1,0,0,0,0,,
12.68525,,,,,-0.0625,-0.037109375,-0.9453125,,0.0018018513209866025,12.500407598121672,0.040814362455152006,0,0,0.36457496352780705,,0,,,,,-0.36868765526081676,0.05859375,0.039761301636020756,0,0,1,1,0,0,0,0,,
12.714994999999995,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50006292092406,0.03944235629664195,0,0,0.35577042471726517,,0,,,,,,0.05859375,0.039695751031458434,0,0,1,1,0,0,0,0,,
12.737984999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500165725304981,0.03865033884911001,0,0,0.35200274470628384,,0,,,,,,0.05859375,0.039650677601297056,0,0,1,1,0,0,0,0,,
12.761640000000014,,,,,-0.0625,-0.0390625,-0.947265625,-0.000023019078014975767,,12.500505729667466,0.04008329750157794,0,0,0.3552868457762864,0,0,0,0,0.5631791823489656,-0.2320682281386747,,0.05859375,0.03972024800691002,0,0,1,1,0,0,0,0,,
12.785834999999992,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50067837833121,0.041318478997942325,0,0,0.36989171408963895,,0,,,,,,0.05859375,0.039789133857331654,0,0,1,1,0,0,0,0,,
12.81064499999999,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500307989169235,0.041159278269536366,0,0,0.35715502104281616,,0,,,,,,0.05859375,0.0397928001427961,0,0,1,1,0,0,0,0,,
12.833704999999988,,,,,-0.0625,-0.037109375,-0.9453125,,0.0020585529597740115,12.499965701667751,0.03970096694125629,0,0,0.34406247569172016,,0,,,,,-0.3687118938705097,0.05859375,0.039724502848322504,0,0,1,1,0,0,0,0,,
12.858850000000006,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499720127296401,0.039203167491323285,0,0,0.3363515345967963,,0,,,,,,0.05859375,0.03969755193007065,0,0,1,1,0,0,0,0,,
12.885674999999988,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499864451887806,0.039183033191281254,0,0,0.33225975219042364,,0,,,,,,0.05859375,0.03969265608703112,0,0,1,1,0,0,0,0,,
