Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.100369999999995,,,,,-0.048828125,0,-0.96484375,,,12.482109815920856,0.5349153305184995,1715,0,6.538541971405589,,60.750733245457255,,,,,,0.14453125,0.609241571078484,0,0,1,1,0,0,0,0,,
10.123449999999982,,,,,-0.08203125,0,-0.96484375,,,12.482272757301283,0.5332986599655222,1710,0,6.51878792152327,,60.743159177822335,,,,,,0.14453125,0.60855430560983,0,0,1,1,0,0,0,0,,
10.149129999999975,,,,,-0.0625,-0.021484375,-0.982421875,,1.0759839928497306,12.482456373966729,0.5270643888278217,1706,0,6.430646683030342,,61.44286219301641,,,,,-0.46881759886315927,0.146484375,0.6076384111073584,0,0,1,1,0,0,0,0,,
10.171494999999995,,,,,-0.09375,0,-0.939453125,,,12.482011310744529,0.5345792766959829,1702,0,6.523440309098079,,60.42761868740483,,,,,,0.1484375,0.6074505760798573,0,0,1,1,0,0,0,0,,
10.198354999999982,,,,,-0.07421875,0.046875,-0.966796875,,,12.481229795827065,0.5458888756531972,1700,0,6.658481298618342,,59.12854943135667,,,,,,0.1484375,0.6074475793437336,0,0,1,1,0,0,0,0,,
10.219914999999979,,,,,-0.0625,-0.01171875,-0.955078125,0.02229267601789096,,12.481026278032305,0.5486128694714926,1701,0,6.701767480427901,3.971024716764829,59.25339439725359,0.2709587750252858,0.16055227161969965,0.4847462286325293,-0.3055869532803241,,0.146484375,0.6071831075394437,0,0,1,1,0,0,0,0,,
10.24627999999997,,,,,-0.046875,-0.05859375,-0.962890625,,,12.481279293058671,0.5536944294448194,1702,0,6.770358555322798,,58.676529489333475,,,,,,0.146484375,0.6069694702306836,0,0,1,1,0,0,0,0,,
10.275010000000009,,,,,-0.03125,-0.029296875,-0.943359375,,,12.480784010283557,0.556794000669258,1703,0,6.797959903781776,,58.49054680421405,,,,,,0.14453125,0.6067018757046607,0,0,1,1,0,0,0,0,,
10.296505000000005,,,,,-0.103515625,0.0078125,-0.951171875,,1.060434823269849,12.48057264849186,0.559711274947267,1705,0,6.830589377643853,,58.27547339568932,,,,,-0.4673493953321025,0.142578125,0.6064834397420847,0,0,1,1,0,0,0,0,,
10.320034999999974,,,,,-0.09375,0.02734375,-0.955078125,,,12.48024911091725,0.5631230949102923,1706,0,6.898057897774654,,57.74996746124359,,,,,,0.142578125,0.606320849199117,0,0,1,1,0,0,0,0,,
10.347869999999995,,,,,-0.07421875,-0.015625,-0.962890625,,,12.480350353355327,0.5652438286734078,1708,0,6.928272510234503,,57.55955830731637,,,,,,0.142578125,0.6060649407162841,0,0,1,1,0,0,0,0,,
10.369679999999994,,,,,-0.05078125,-0.02734375,-0.951171875,0.02375137352716996,,12.480211832524848,0.5695771274035271,1708,0,6.962807944457417,4.247704989284424,61.00563196871905,0.24964888709196628,0.15229988127332791,0.4810983378243222,-0.31162337618268343,,0.142578125,0.6060161483919645,0,0,1,1,0,0,0,0,,
10.397019999999989,,,,,-0.046875,-0.01171875,-0.990234375,,,12.480248819446764,0.5707960493057453,1709,0,6.987448479592376,,60.83842200785564,,,,,,0.142578125,0.6057680869440871,0,0,1,1,0,0,0,0,,
10.419324999999983,,,,,-0.08203125,-0.013671875,-0.931640625,,,12.480268648501081,0.57393611132592,1711,0,7.026831082480084,,60.56389241060509,,,,,,0.140625,0.6056939444312981,0,0,1,1,0,0,0,0,,
10.450015000000015,,,,,-0.046875,-0.03125,-0.974609375,,1.0427267419384825,12.480225135010922,0.5730632786635287,1710,0,7.018126558820178,,60.598536534247586,,,,,-0.4656773402808417,0.140625,0.6053646567384066,0,0,1,1,0,0,0,0,,
10.472839999999996,,,,,-0.0625,-0.01171875,-0.982421875,,,12.480372618526154,0.5747308003738019,1713,0,7.028863163546255,,60.60108645071384,,,,,,0.138671875,0.6051989971754987,0,0,1,1,0,0,0,0,,
10.495984999999987,,,,,-0.0859375,0.01171875,-0.9609375,,,12.480618984601799,0.5750672931582133,1713,0,7.040743900223814,,60.51247713561209,,,,,,0.138671875,0.6049996998766806,0,0,1,1,0,0,0,0,,
10.51878,,,,,-0.046875,-0.017578125,-0.978515625,0.024242129694329338,,12.481279625810421,0.5758776260681521,1713,0,7.057078194823534,4.349881890732812,61.63856727453454,0.2397138056000912,0.14775615533115918,0.4795861058899518,-0.3134088247505977,,0.138671875,0.6048259240222893,0,0,1,1,0,0,0,0,,
10.546095000000001,,,,,-0.048828125,0,-0.9765625,,,12.481080722100435,0.5760922649165999,1714,0,7.06206536677407,,61.61094167164693,,,,,,0.138671875,0.6045931946330404,0,0,1,1,0,0,0,0,,
10.572764999999984,,,,,-0.072265625,-0.015625,-0.95703125,,,12.480914897945754,0.5762406415366251,1716,0,7.064601108343114,,61.65094211246923,,,,,,0.138671875,0.604364410259978,0,0,1,1,0,0,0,0,,
10.60125,,,,,-0.0625,-0.01953125,-0.95703125,,1.0354193579519526,12.480958168664353,0.5788872064017231,1715,0,7.091050092996982,,61.388045090616,,,,,-0.46498735314572853,0.140625,0.6042776008358264,0,0,1,1,0,0,0,0,,
10.623049999999989,,,,,-0.125,0.0390625,-0.97265625,,,12.48026027062255,0.586128832651588,1716,0,7.182599501812511,,60.655533049978104,,,,,,0.140625,0.6044748505674933,0,0,1,1,0,0,0,0,,
10.646704999999987,,,,,-0.0234375,-0.03125,-0.9453125,,,12.47988912096688,0.6004590371970501,1719,0,7.357780835342901,,59.299987899815484,,,,,,0.142578125,0.6051074805006531,0,0,1,1,0,0,0,0,,
10.66815499999997,,,,,-0.0625,-0.029296875,-0.9765625,0.024876094843218913,,12.479713815415623,0.6115773245704024,1724,0,7.493347499130564,4.490538509792791,59.92700205500703,0.23057799319479177,0.13817847872023684,0.47828745740839423,-0.31627928593725924,,0.14453125,0.6056693418149673,0,0,1,1,0,0,0,0,,
10.696494999999995,,,,,-0.111328125,0.05859375,-0.953125,,,12.479518709181042,0.620277931489428,1730,0,7.581300556566836,,59.46159960910769,,,,,,0.14453125,0.606194432754855,0,0,1,1,0,0,0,0,,
10.71976000000001,,,,,-0.0625,-0.029296875,-0.96484375,,,12.479635124291404,0.6131767526152587,1736,0,7.492405626071818,,60.36540626215135,,,,,,0.146484375,0.6059173169401251,0,0,1,1,0,0,0,0,,
10.74723000000001,,,,,-0.037109375,-0.01953125,-0.9765625,,1.0558256108671822,12.479899736331609,0.608935049379461,1738,0,7.443123264106423,,60.83225137245387,,,,,-0.4669141783971903,0.146484375,0.6057485603867039,0,0,1,1,0,0,0,0,,
10.773579999999987,,,,,-0.0859375,-0.01953125,-0.970703125,,,12.480118849339654,0.6036164584801299,1738,0,7.385162113787416,,61.29358118522511,,,,,,0.1484375,0.6054866122969367,0,0,1,1,0,0,0,0,,
10.797284999999974,,,,,-0.08203125,0.01953125,-0.95703125,,,12.480266587845522,0.5987744349387502,1737,0,7.313438362883236,,61.87341324345543,,,,,,0.1484375,0.6052091402679555,0,0,1,1,0,0,0,0,,
10.819545000000012,,,,,-0.111328125,-0.00390625,-0.96484375,0.025244068180148356,,12.480520153186372,0.5956076630595264,1736,0,7.2880973265394635,4.589182623994458,62.96818522556003,0.23006833621020376,0.1448698560902053,0.47948323896156064,-0.31962441006556624,,0.1484375,0.6049952422618603,0,0,1,1,0,0,0,0,,
10.843484999999985,,,,,-0.03125,0,-0.951171875,,,12.480201864007398,0.5925640831375867,1735,0,7.280572626449578,,63.01327722518643,,,,,,0.1484375,0.6047618711258175,0,0,1,1,0,0,0,0,,
10.872834999999991,,,,,-0.0625,0,-0.966796875,,,12.47979667721755,0.5892796339661439,1735,0,7.23889352034327,,63.35267590227055,,,,,,0.1484375,0.6044710787628903,0,0,1,1,0,0,0,0,,
10.895214999999997,,,,,-0.048828125,-0.0546875,-0.93359375,,1.064358483226988,12.480085663198718,0.5903361269383915,1734,0,7.240123113904758,,63.301997781802775,,,,,-0.46771988015922733,0.1484375,0.6044209635285439,0,0,1,1,0,0,0,0,,
10.920454999999988,,,,,-0.099609375,0,-0.96875,,,12.480668875676908,0.5902870424556361,1734,0,7.209011644095112,,63.58364061936217,,,,,,0.150390625,0.6043049403043436,0,0,1,1,0,0,0,0,,
10.948264999999985,,,,,-0.099609375,-0.0078125,-0.93359375,,,12.480687828393071,0.5879926619446159,1733,0,7.176192160316517,,63.8313936880739,,,,,,0.1484375,0.6040735569091892,0,0,1,1,0,0,0,0,,
10.975324999999982,,,,,-0.0625,-0.01171875,-0.974609375,0.024568102571171972,,12.480138039876804,0.5897574772737809,1732,0,7.179727082665483,4.4551422605399695,62.05169373772341,0.23890561086100673,0.14824497797370917,0.4799837506338588,-0.31580230335722387,,0.150390625,0.6040204484961851,0,0,1,1,0,0,0,0,,
11.013079999999988,,,,,-0.04296875,-0.037109375,-0.9453125,,,12.480707354042494,0.5891522887297138,1731,0,7.179796778650524,,62.035570622069514,,,,,,0.150390625,0.6038191580996604,0,0,1,1,0,0,0,0,,
11.047194999999977,,,,,-0.08984375,0.021484375,-0.958984375,,1.0679893968597611,12.480666783538348,0.5868696701545123,1731,0,7.1604409823787885,,62.18834631214195,,,,,-0.468062722919364,0.150390625,0.603534488450449,0,0,1,1,0,0,0,0,,
11.068479999999981,,,,,-0.015625,-0.009765625,-0.93359375,,,12.480920494564963,0.5848255344737854,1730,0,7.140393256892582,,62.331744126096076,,,,,,0.150390625,0.6033126468227361,0,0,1,1,0,0,0,0,,
11.094304999999993,,,,,-0.0859375,-0.00390625,-0.958984375,,,12.481110729472963,0.5804466361112279,1729,0,7.094888051743578,,62.6954021864838,,,,,,0.150390625,0.6029308069012086,0,0,1,1,0,0,0,0,,
11.124204999999987,,,,,-0.037109375,-0.00390625,-0.94921875,0.024135547413542634,,12.48137845229695,0.5814192071947994,1729,0,7.109553111420229,4.369625563164701,61.46132527156561,0.24441210841101677,0.1502189209535866,0.48060390844760925,-0.3136147733197681,,0.150390625,0.6027902035892496,0,0,1,1,0,0,0,0,,
11.14601999999999,,,,,-0.0625,0.017578125,-0.9609375,,,12.481467615372349,0.5789518415997842,1729,0,7.098309573113618,,61.548384983538305,,,,,,0.150390625,0.6024919529065798,0,0,1,1,0,0,0,0,,
11.171334999999992,,,,,-0.0234375,-0.03125,-0.9609375,,,12.481032432394306,0.5812892776524793,1728,0,7.117116139173087,,61.377832889213344,,,,,,0.150390625,0.6024317777620003,0,0,1,1,0,0,0,0,,
11.196795000000012,,,,,-0.07421875,-0.009765625,-0.970703125,,1.0649191233824087,12.480824810467862,0.5818690160509241,1728,0,7.104662649015781,,61.45942105107327,,,,,-0.4677728176393682,0.1484375,0.6022977006001652,0,0,1,1,0,0,0,0,,
11.225259999999981,,,,,-0.01171875,-0.06640625,-0.958984375,,,12.480554179702622,0.5827637520510024,1727,0,7.127143785559887,,61.250897671150305,,,,,,0.1484375,0.6021607377363134,0,0,1,1,0,0,0,0,,
11.247959999999992,,,,,-0.072265625,0,-0.970703125,,,12.480701537983558,0.5833279243068134,1727,0,7.1374390491971775,,61.156646080425304,,,,,,0.1484375,0.6020533783770772,0,0,1,1,0,0,0,0,,
11.285684999999997,,,,,-0.037109375,-0.009765625,-0.962890625,0.024125143210744358,,12.480663971133202,0.5781723449735475,1727,0,7.062609566566662,4.362508366676081,61.76907169451279,0.24410706728198228,0.15078266940078022,0.4808789205966312,-0.31378615901997436,,0.1484375,0.6015743170623048,0,0,1,1,0,0,0,0,,
11.316339999999997,,,,,-0.08203125,-0.01953125,-0.955078125,,,12.480781368858306,0.5818538146204876,1727,0,7.104937627258368,,61.39728362193857,,,,,,0.146484375,0.6015232730831843,0,0,1,1,0,0,0,0,,
11.344985000000015,,,,,-0.07421875,-0.041015625,-0.939453125,,1.0523368302388263,12.480817485868693,0.5793120098302301,1727,0,7.071387683704595,,61.68778527487292,,,,,-0.4665847563009607,0.146484375,0.6012081801070909,0,0,1,1,0,0,0,0,,
11.373320000000007,,,,,-0.103515625,0.025390625,-0.935546875,,,12.480578128278825,0.5789807188024014,1725,0,7.071914169757404,,61.63870351346995,,,,,,0.146484375,0.6009980461630758,0,0,1,1,0,0,0,0,,
11.400329999999988,,,,,-0.09375,0.021484375,-0.970703125,,,12.480657583736603,0.5790498096781561,1726,0,7.0729488643285885,,61.636248748848374,,,,,,0.1484375,0.6008170259425336,0,0,1,1,0,0,0,0,,
11.421439999999974,,,,,0,-0.025390625,-0.9609375,0.024109966117883314,,12.48092950167745,0.5790976879188947,1726,0,7.070962063155703,4.358414091790037,61.638204997594315,0.24144948324692642,0.14882512744937265,0.48118987377840866,-0.31395846728832244,,0.1484375,0.6006721357997646,0,0,1,1,0,0,0,0,,
11.451040000000008,,,,,-0.0859375,-0.021484375,-0.96484375,,,12.481089004479756,0.5803591358847839,1726,0,7.089293408573576,,61.454767912343534,,,,,,0.1484375,0.6005666357064079,0,0,1,1,0,0,0,0,,
11.472459999999991,,,,,-0.05078125,-0.01953125,-0.951171875,,,12.480830845989127,0.582694585418111,1725,0,7.112663667429095,,61.24495493859254,,,,,,0.146484375,0.6005323469971566,0,0,1,1,0,0,0,0,,
11.498345,,,,,-0.0625,0.00390625,-0.986328125,,1.0469913373353814,12.48078224994834,0.5826927849398524,1725,0,7.1294532281303775,,61.09802429329485,,,,,-0.46608001734909854,0.146484375,0.6003902833513334,0,0,1,1,0,0,0,0,,
11.521369999999996,,,,,-0.0625,-0.017578125,-0.919921875,,,12.48032715818652,0.5843504640762316,1725,0,7.148397727084414,,60.93441146499868,,,,,,0.146484375,0.6003493721489502,0,0,1,1,0,0,0,0,,
11.545629999999976,,,,,-0.099609375,0.021484375,-0.97265625,,,12.479666552961053,0.5979896734361151,1726,0,7.320453316375061,,59.5448434215722,,,,,,0.146484375,0.6009630475021547,0,0,1,1,0,0,0,0,,
11.572419999999983,,,,,-0.099609375,-0.0546875,-0.939453125,0.024710723107117173,,12.479853074812356,0.6043107280936777,1729,0,7.413077559431326,4.474221348637875,60.35578763027407,0.2340052616427048,0.1412357187607381,0.47937985692507135,-0.31617957754691933,,0.1484375,0.6012807748199169,0,0,1,1,0,0,0,0,,
11.597524999999994,,,,,-0.03125,0.013671875,-0.984375,,,12.480129992616089,0.599473573980091,1733,0,7.342646481368016,,61.08522879641649,,,,,,0.146484375,0.6010435388492527,0,0,1,1,0,0,0,0,,
11.625149999999994,,,,,-0.037109375,-0.078125,-0.92578125,,,12.480170659929781,0.5962704736593741,1735,0,7.30765319326084,,61.45368623940898,,,,,,0.150390625,0.6008576003974162,0,0,1,1,0,0,0,0,,
11.647969999999972,,,,,-0.05078125,-0.01953125,-0.95703125,,1.0630747132556895,12.48002461526061,0.594911421429728,1734,0,7.289568423103608,,61.57060669529951,,,,,-0.4675986623928867,0.150390625,0.60074673515278,0,0,1,1,0,0,0,0,,
11.669449999999982,,,,,-0.099609375,0,-0.96484375,,,12.48002165421726,0.5935791673401032,1735,0,7.271340279702773,,61.73331453500531,,,,,,0.150390625,0.6006357842217782,0,0,1,1,0,0,0,0,,
11.696584999999992,,,,,-0.046875,0.00390625,-0.951171875,,,12.480252077352743,0.5946706440364397,1734,0,7.289719017452973,,61.548964687533804,,,,,,0.150390625,0.6006353633908676,0,0,1,1,0,0,0,0,,
11.719704999999987,,,,,-0.125,0.00390625,-0.9765625,0.024742174883668415,,12.48026729963828,0.5920521068899999,1733,0,7.270796167950375,4.489390285259388,61.74551151699992,0.2367971251566664,0.14621159618553417,0.4792377347243904,-0.3162550715940664,,0.150390625,0.6004518165631075,0,0,1,1,0,0,0,0,,
11.742899999999993,,,,,-0.05078125,-0.0078125,-0.953125,,,12.480351107637963,0.5925919304835168,1731,0,7.273603393477543,,61.67235490351821,,,,,,0.150390625,0.6004201839980681,0,0,1,1,0,0,0,0,,
11.774344999999972,,,,,-0.0625,-0.01171875,-0.99609375,,,12.48059184730251,0.592567648912072,1731,0,7.266887078709945,,61.71941823932073,,,,,,0.150390625,0.6003466668150851,0,0,1,1,0,0,0,0,,
11.796850000000006,,,,,-0.04296875,0.009765625,-0.97265625,,1.0697484484717652,12.480506696484994,0.5925504110955642,1731,0,7.2610806659960305,,61.759595809451426,,,,,-0.4682288183352502,0.15234375,0.6002853783571345,0,0,1,1,0,0,0,0,,
11.820119999999996,,,,,-0.03125,-0.021484375,-0.97265625,,,12.480558656443987,0.5907682811028867,1730,0,7.237728689073608,,61.91409294380833,,,,,,0.150390625,0.6001334510561367,0,0,1,1,0,0,0,0,,
11.848504999999976,,,,,-0.037109375,-0.02734375,-0.93359375,,,12.48083086441868,0.59068809445444,1730,0,7.23235491983741,,61.98165323090103,,,,,,0.150390625,0.6000456336876698,0,0,1,1,0,0,0,0,,
11.875974999999977,,,,,-0.08203125,0.04296875,-0.958984375,0.024440899695520442,,12.480647800107292,0.5916848967885558,1729,0,7.252355094720274,4.4257728283281565,61.025318955357356,0.24170884723784264,0.14750359497021096,0.4791765530721258,-0.3143067625058774,,0.150390625,0.6000218277716398,0,0,1,1,0,0,0,0,,
11.902184999999998,,,,,-0.041015625,-0.00390625,-0.96875,,,12.48068999130377,0.5878820362760325,1729,0,7.196889209281631,,61.47885182190923,,,,,,0.15234375,0.5997464615619925,0,0,1,1,0,0,0,0,,
11.927795000000012,,,,,-0.0625,-0.0234375,-0.96484375,,,12.48053834278756,0.5909138484184127,1728,0,7.232813883315408,,61.163810149061185,,,,,,0.15234375,0.5998238135706341,0,0,1,1,0,0,0,0,,
11.949649999999995,,,,,-0.0625,0.009765625,-0.951171875,,1.0647848209690312,12.480589291309894,0.5892509250416236,1727,0,7.207822809251341,,61.31520572833657,,,,,-0.4677601363655202,0.150390625,0.5996646275898985,0,0,1,1,0,0,0,0,,
11.972954999999986,,,,,-0.0625,0.02734375,-0.98828125,,,12.480570629992531,0.5845855230189092,1728,0,7.154742914435064,,61.810580528555334,,,,,,0.150390625,0.5993426968637244,0,0,1,1,0,0,0,0,,
11.997574999999982,,,,,-0.048828125,-0.04296875,-0.935546875,,,12.480419136305738,0.5824106637752625,1727,0,7.123335257015257,,62.04387507358254,,,,,,0.15234375,0.5991060605750496,0,0,1,1,0,0,0,0,,
12.021160000000004,,,,,-0.048828125,-0.001953125,-0.970703125,0.024324275285074123,,12.48072481475425,0.5823984284371754,1727,0,7.1344219366653325,4.398573476007441,61.65283627818848,0.24207503336639263,0.1492461239917522,0.4797131409725123,-0.314035089642508,,0.15234375,0.5989836161243587,0,0,1,1,0,0,0,0,,
12.046084999999993,,,,,-0.09375,0.044921875,-0.98046875,,,12.480561970284104,0.584230283450812,1726,0,7.153415993053821,,61.475619491350095,,,,,,0.15234375,0.598952932874605,0,0,1,1,0,0,0,0,,
12.070994999999966,,,,,-0.0625,-0.03515625,-0.966796875,,,12.480350580793733,0.584373668423764,1727,0,7.1566965264830955,,61.45688821388475,,,,,,0.15234375,0.598844938412111,0,0,1,1,0,0,0,0,,
12.09876999999999,,,,,-0.0625,0,-0.96484375,,1.0609787322085606,12.480415805600186,0.5872427798554228,1726,0,7.187585979845297,,61.17451723837741,,,,,-0.4674007529959499,0.15234375,0.598886530400114,0,0,1,1,0,0,0,0,,
12.120829999999987,,,,,-0.103515625,0.00390625,-0.953125,,,12.480460705959707,0.5850131936382414,1726,0,7.165112282658596,,61.34345829355547,,,,,,0.15234375,0.5986762189757824,0,0,1,1,0,0,0,0,,
12.14688499999998,,,,,-0.046875,-0.0625,-0.94921875,,,12.480324067270331,0.5855904729864814,1725,0,7.1623723028258155,,61.353796150499065,,,,,,0.15234375,0.5985956702168468,0,0,1,1,0,0,0,0,,
12.171149999999965,,,,,-0.0859375,0.02734375,-0.978515625,0.024317718644054128,,12.480334840438225,0.5845324872134978,1725,0,7.143790006730302,4.392967431190419,61.49351292593595,0.24151755022710322,0.14851762596730755,0.4799446219021633,-0.31419319372985827,,0.15234375,0.5984395451439937,0,0,1,1,0,0,0,0,,
12.196434999999997,,,,,-0.0234375,-0.033203125,-0.9453125,,,12.47996680270666,0.5822353385920975,1726,0,7.12759111952243,,61.66560564991064,,,,,,0.15234375,0.5982078751559178,0,0,1,1,0,0,0,0,,
12.219820000000007,,,,,-0.11328125,0.04296875,-0.951171875,,,12.479870879454431,0.5819289746794164,1725,0,7.1339099425080965,,61.59189501397404,,,,,,0.15234375,0.5980728381680739,0,0,1,1,0,0,0,0,,
12.249199999999982,,,,,0,-0.0859375,-0.970703125,,1.0584474752825836,12.479813410233183,0.5850705996664362,1725,0,7.163384632094514,,61.32702097797598,,,,,-0.4671617434245616,0.15234375,0.5981076123472704,0,0,1,1,0,0,0,0,,
12.275024999999994,,,,,-0.072265625,0.015625,-0.9609375,,,12.480114810616755,0.5855645599081089,1725,0,7.173660225757697,,61.21848473796464,,,,,,0.15234375,0.598019022889368,0,0,1,1,0,0,0,0,,
12.298934999999998,,,,,-0.0625,-0.037109375,-0.96484375,,,12.480098927795149,0.5861142653709707,1725,0,7.173609134153254,,61.234070528062325,,,,,,0.15234375,0.5979547620932127,0,0,1,1,0,0,0,0,,
12.32111499999999,,,,,-0.078125,-0.013671875,-0.95703125,0.02417573094081896,,12.48015048379624,0.5877647564815106,1724,0,7.192962803941911,4.3654923658924725,60.691157244690345,0.24245775426208926,0.14715041689114947,0.48124832422914765,-0.31442259755918855,,0.15234375,0.5979616495615663,0,0,1,1,0,0,0,0,,
12.345264999999985,,,,,-0.111328125,-0.025390625,-0.93359375,,,12.480191574967705,0.5891206675897834,1725,0,7.2066913335382425,,60.604021406974994,,,,,,0.15234375,0.5979582846576889,0,0,1,1,0,0,0,0,,
12.37148999999999,,,,,-0.0625,0.0078125,-0.978515625,,,12.479958470244988,0.5881913970918415,1723,0,7.193134405766957,,60.64419206083137,,,,,,0.15234375,0.5978347521798778,0,0,1,1,0,0,0,0,,
12.401339999999996,,,,,-0.01171875,-0.013671875,-0.984375,,1.0573940665052928,12.480155903553735,0.5832830386997212,1724,0,7.142599531127446,,61.108881433541995,,,,,-0.4670622771168261,0.15234375,0.597484733396204,0,0,1,1,0,0,0,0,,
12.423049999999987,,,,,-0.09375,0,-0.9609375,,,12.480087247985539,0.5857924347349255,1724,0,7.191025652774022,,60.703289611339706,,,,,,0.154296875,0.5975122904504423,0,0,1,1,0,0,0,0,,
12.445454999999987,,,,,-0.0625,-0.025390625,-0.978515625,,,12.480076048198868,0.5837561850903331,1723,0,7.159185126921805,,60.94061314884569,,,,,,0.15234375,0.5973226125131575,0,0,1,1,0,0,0,0,,
12.471949999999982,,,,,-0.0625,-0.03515625,-0.953125,0.024025672969100204,,12.479929838682713,0.5829894179249261,1723,0,7.1485521432397245,4.335361000456435,60.64670038892167,0.24389988893519324,0.14791723489143938,0.4817917668331461,-0.3139464648574992,,0.15234375,0.5971696715342205,0,0,1,1,0,0,0,0,,
12.494984999999986,,,,,-0.125,0.0234375,-0.970703125,,,12.479610318952343,0.5832151138231564,1724,0,7.150321877497933,,60.66005473540715,,,,,,0.15234375,0.5970774165990322,0,0,1,1,0,0,0,0,,
12.52291499999998,,,,,-0.01953125,-0.02734375,-0.95703125,,,12.479888701278533,0.5848227128390251,1724,0,7.163800317648444,,60.53766093322225,,,,,,0.154296875,0.5970430863788925,0,0,1,1,0,0,0,0,,
12.545975000000006,,,,,-0.048828125,-0.04296875,-0.9765625,,1.0530070373303064,12.479952041290026,0.5815858533399935,1723,0,7.127275713507624,,60.81007483300935,,,,,-0.4666480394501472,0.15234375,0.5967826393727608,0,0,1,1,0,0,0,0,,
12.575209999999991,,,,,-0.111328125,-0.005859375,-0.96484375,,,12.479780907965651,0.5814585855417538,1724,0,7.120748182303024,,60.92086562002805,,,,,,0.15234375,0.5966538227204852,0,0,1,1,0,0,0,0,,
12.597464999999996,,,,,-0.09375,0.005859375,-0.96484375,,,12.479813863015059,0.580712825230635,1723,0,7.1109141822710065,,60.977572579679375,,,,,,0.154296875,0.5964907766820948,0,0,1,1,0,0,0,0,,
12.622784999999974,,,,,-0.078125,-0.001953125,-0.94140625,0.024021780467955712,,12.479841054681755,0.581705927925638,1723,0,7.118240916790555,4.3347082647775945,60.895779103975755,0.24292454601540164,0.14793079493087488,0.4820171582826707,-0.3141160872173896,,0.15234375,0.5964210336269734,0,0,1,1,0,0,0,0,,
12.646774999999995,,,,,-0.09375,0.001953125,-0.966796875,,,12.480093118826368,0.583150863771354,1724,0,7.143074157719328,,60.70434544359307,,,,,,0.15234375,0.596385369705921,0,0,1,1,0,0,0,0,,
12.670255000000004,,,,,0,-0.01171875,-0.998046875,,,12.480383516769992,0.5841223493477639,1723,0,7.163325195089956,,60.52411154159367,,,,,,0.15234375,0.5963407023928966,0,0,1,1,0,0,0,0,,
12.697114999999991,,,,,-0.111328125,-0.009765625,-0.9765625,,1.051127458696985,12.480188092485768,0.5845126371322364,1722,0,7.160813680756467,,60.51004054716086,,,,,-0.4664705634780598,0.15234375,0.5962600439501697,0,0,1,1,0,0,0,0,,
12.721769999999989,,,,,-0.072265625,-0.029296875,-0.93359375,,,12.480265207131954,0.583194907581886,1724,0,7.149074187571537,,60.64690167061026,,,,,,0.15234375,0.5960987575986236,0,0,1,1,0,0,0,0,,
12.751600000000005,,,,,-0.048828125,-0.033203125,-0.974609375,,,12.480714628368114,0.5824858494905073,1724,0,7.135040773883985,,60.78471462401851,,,,,,0.15234375,0.5959496109380162,0,0,1,1,0,0,0,0,,
12.772314999999974,,,,,-0.072265625,0.005859375,-0.99609375,0.024067069577761297,,12.480341986381369,0.5832574829498925,1724,0,7.138666052308003,4.3448540313385715,60.863668359074396,0.24192468863520172,0.14724424016965254,0.48164131565596835,-0.3140773584290285,,0.15234375,0.5958918317944537,0,0,1,1,0,0,0,0,,
12.797684999999998,,,,,-0.109375,0.009765625,-0.951171875,,,12.480219154820558,0.5846007295087411,1724,0,7.141998045968459,,60.82702172283948,,,,,,0.154296875,0.5958646753697429,0,0,1,1,0,0,0,0,,
12.820649999999993,,,,,-0.0625,-0.013671875,-0.94921875,,,12.480135753823829,0.5916219708481686,1724,0,7.232308800329282,,60.090044795804545,,,,,,0.15625,0.5961596998767746,0,0,1,1,0,0,0,0,,
12.847229999999982,,,,,-0.0625,0.03125,-0.982421875,,1.0492264485664644,12.480268754317533,0.6072795108915184,1726,0,7.426840602049495,,58.56669878991819,,,,,-0.466291063873797,0.15625,0.5969703904536929,0,0,1,1,0,0,0,0,,
12.874554999999994,,,,,-0.099609375,0,-0.97265625,,,12.47988214952532,0.6181004414855853,1731,0,7.562321928675606,,57.70066839766675,,,,,,0.158203125,0.597646399294957,0,0,1,1,0,0,0,0,,
12.897005000000005,,,,,-0.103515625,0.048828125,-0.97265625,,,12.479524237855157,0.6262761395318694,1738,0,7.676439595250279,,57.06098275648096,,,,,,0.158203125,0.5982232565171947,0,0,1,1,0,0,0,0,,
12.922554999999994,,,,,-0.046875,-0.025390625,-0.962890625,0.02508750832750515,,12.479112518021267,0.6342306612764771,1745,0,7.787492205302471,4.58420745166701,58.86628622941853,0.22887848327739224,0.13473226308362152,0.48078383251819884,-0.319759448848443,,0.158203125,0.5988505097668597,0,0,1,1,0,0,0,0,,
12.944619999999995,,,,,-0.009765625,-0.03125,-0.958984375,,,12.479008863397768,0.6397024875257769,1750,0,7.847906783223724,,58.57313845034389,,,,,,0.15625,0.5994228182000099,0,0,1,1,0,0,0,0,,
