Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7.732530000000028,,,,,-0.0625,-0.0390625,-0.9453125,0.0013868970651304895,,12.499504322835323,0.030858019025504,0,0,0.26322256907429525,0,0,0,0,0.5582123013162452,-0.23666176555057708,,0.05859375,0.03398873774897478,0,0,1,1,0,0,0,0,,
7.756255000000005,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49969166363433,0.03098933906776446,0,0,0.26675749747378713,,0,,,,,,0.05859375,0.03397306850714126,0,0,1,1,0,0,0,0,,
7.780525000000023,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499961686931941,0.031947472132268055,0,0,0.27691523518545913,,0,,,,,,0.05859375,0.03400190657199821,0,0,1,1,0,0,0,0,,
7.807355000000098,,,,,-0.0625,-0.0390625,-0.9453125,,0.013289237660396473,12.500025570925294,0.0317621137564165,0,0,0.2817986961175558,,0,,,,,-0.36977233191184233,0.05859375,0.03397416644494742,0,0,1,1,0,0,0,0,,
7.832665000000037,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500080269496976,0.03422142437860679,0,0,0.30163389205225066,,0,,,,,,0.05859375,0.03409025682940937,0,0,1,1,0,0,0,0,,
7.856320000000065,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499685141749152,0.033703003940332835,0,0,0.3061192926242892,,0,,,,,,0.05859375,0.03406328464388044,0,0,1,1,0,0,0,0,,
7.879720000000089,,,,,-0.0625,-0.03515625,-0.9453125,0.001384587557693063,,12.499419751040517,0.03223354217312313,0,0,0.2876713177198727,0,0,0,0,0.5581295993471632,-0.2365760087495203,,0.05859375,0.03398161964432167,0,0,1,1,0,0,0,0,,
7.903334999999963,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499558003137341,0.03042413505658964,0,0,0.2683995170483965,,0,,,,,,0.05859375,0.033871972619166496,0,0,1,1,0,0,0,0,,
7.931734999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499845308328585,0.029188511682581592,0,0,0.2530671299697301,,0,,,,,,0.05859375,0.03377435254753733,0,0,1,1,0,0,0,0,,
7.962609999999986,,,,,-0.0625,-0.037109375,-0.947265625,,0.011908261406789255,12.499873404963063,0.027641085319470224,0,0,0.24263997201713927,,0,,,,,-0.3696419356098768,0.05859375,0.033643596776988756,0,0,1,1,0,0,0,0,,
7.9929200000000415,,,,,-0.0625,-0.0390625,-0.943359375,,,12.499458301297333,0.029360330922362586,0,0,0.2626362545795246,,0,,,,,,0.05859375,0.03369228908613671,0,0,1,1,0,0,0,0,,
8.017820000000064,,,,,-0.0625,-0.0390625,-0.9453125,0.001462369634262447,,12.499556335601637,0.029545218411360465,0,0,0.2583071440460311,0,0,0,0,0.5576746932149299,-0.23667363320330106,,0.05859375,0.033659300432335976,0,0,1,1,0,0,0,0,,
8.04098999999999,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499454276494806,0.031181474474278412,0,0,0.2585919079835618,,0,,,,,,0.05859375,0.033717249879260315,0,0,1,1,0,0,0,0,,
8.067655000000029,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499537124696518,0.03040254360412254,0,0,0.2500982746946067,,0,,,,,,0.05859375,0.033654296148077904,0,0,1,1,0,0,0,0,,
8.091494999999995,,,,,-0.0625,-0.037109375,-0.9453125,,0.008997348782200112,12.499343660231482,0.033162364751505045,0,0,0.2887854867664117,,0,,,,,-0.3693670777036675,0.05859375,0.033777896330941026,0,0,1,1,0,0,0,0,,
8.116819999999949,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499248610112796,0.034805797821811896,0,0,0.3051373031184152,,0,,,,,,0.05859375,0.03386162983582848,0,0,1,1,0,0,0,0,,
8.144659999999917,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499635986884043,0.03473374080830013,0,0,0.312670114541644,,0,,,,,,0.05859375,0.0338654288346895,0,0,1,1,0,0,0,0,,
8.168290000000038,,,,,-0.0625,-0.037109375,-0.9453125,0.0014062849096030789,,12.499691007993192,0.034010229985384416,0,0,0.3047705537083203,0,0,0,0,0.5581021654270973,-0.236688901146748,,0.05859375,0.03383338356407058,0,0,1,1,0,0,0,0,,
8.192005000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50001270592847,0.03344445069767059,0,0,0.29859435304671783,,0,,,,,,0.05859375,0.03380430112240726,0,0,1,1,0,0,0,0,,
8.216525000000024,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500011066287456,0.03132165753641918,0,0,0.27146835692476373,,0,,,,,,0.05859375,0.03368750377818076,0,0,1,1,0,0,0,0,,
8.240130000000004,,,,,-0.0625,-0.0390625,-0.9453125,,0.007536574142346918,12.500009789689493,0.031190677695696882,0,0,0.2658938074368119,,0,,,,,-0.36922914657665185,0.05859375,0.03366274127849421,0,0,1,1,0,0,0,0,,
8.26489000000013,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50000851027784,0.031010731905209043,0,0,0.26510089345588833,,0,,,,,,0.05859375,0.03363374321831874,0,0,1,1,0,0,0,0,,
8.286849999999976,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499950049867214,0.03373581761438536,0,0,0.30566420445787035,,0,,,,,,0.05859375,0.03376127798328957,0,0,1,1,0,0,0,0,,
8.315094999999973,,,,,-0.0625,-0.041015625,-0.9453125,,,12.499957233837568,0.03356875949782295,0,0,0.2919280605206496,,0,,,,,,0.05859375,0.0337520971952116,0,0,1,1,0,0,0,0,,
8.339344999999971,,,,,-0.0625,-0.037109375,-0.947265625,0.0013812404189139154,,12.500197319629685,0.03331093017404447,0,0,0.2944665813163263,0,0,0,0,0.5582798749970079,-0.23668437053092106,,0.05859375,0.033736476906889426,0,0,1,1,0,0,0,0,,
8.36193000000005,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500521059202054,0.03273721054938455,0,0,0.28621009600766295,,0,,,,,,0.05859375,0.03370280066456851,0,0,1,1,0,0,0,0,,
8.386205000000075,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500618165212433,0.030661337904753023,0,0,0.267611377479793,,0,,,,,,0.05859375,0.03358355641792278,0,0,1,1,0,0,0,0,,
8.408555000000051,,,,,-0.0625,-0.0390625,-0.947265625,,0.0035974244323989106,12.500802247002774,0.029829016773722225,0,0,0.2579790410175085,,0,,,,,-0.3688571991563221,0.05859375,0.03351812612468071,0,0,1,1,0,0,0,0,,
8.430410000000032,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500645622239531,0.04843845860342215,0,0,0.4873085168790976,,0,,,,,,0.05859375,0.03448589175203317,0,0,1,1,0,0,0,0,,
8.454280000000027,,,,,-0.44921875,0.06640625,-0.94921875,,,12.475797673274915,0.44303889942540525,0,0,5.346643055496814,,0,,,,,,0.0703125,0.0557704743974555,0,0,1,1,0,0,0,0,,
8.482570000000065,,,,,-0.125,-0.08203125,-1.0078125,-0.0006432710446499584,,12.466110938233978,0.7772556978657983,0,0,9.422511317450965,0,0,0,0,0.558582385292375,-0.22420671486237537,,0.1015625,0.07671762510357677,0,0,1,1,0,0,0,0,,
8.507540000000038,,,,,-0.09375,0.091796875,-1.076171875,,,12.461599297051968,1.018745752387975,7,0,12.443801857200214,,0.0038890300079502237,,,,,,0.13671875,0.09602333328129598,0,0,1,1,0,0,0,0,,
8.535284999999917,,,,,-0.08203125,-0.005859375,-0.927734375,,,12.457630219927916,1.162281117622826,11,0,14.227186037014473,,0.005395881676292738,,,,,,0.154296875,0.11220743872990346,0,0,1,1,0,0,0,0,,
8.558869999999995,,,,,-0.048828125,-0.009765625,-0.974609375,,0.006809698267519848,12.458900732922881,1.183442688274913,71,0,14.513860184045043,,0.032748041933435626,,,,,-0.36916051257529386,0.162109375,0.12097775922030565,0,0,1,1,0,0,0,0,,
8.584135000000009,,,,,-0.037109375,0,-0.97265625,,,12.461305630136714,1.152534070534014,549,0,14.148948331090079,,0.2613134456597836,,,,,,0.1640625,0.12755586212970715,0,0,1,1,0,0,0,0,,
8.606920000000041,,,,,-0.0234375,0.015625,-0.908203125,,,12.465459721090063,1.0987616948830066,705,0,13.492706636123556,,0.3517890512574752,,,,,,0.166015625,0.1323198282488304,0,0,1,1,0,0,0,0,,
8.63175,,,,,0.015625,0.06640625,-0.93359375,0.04166218460658819,,12.451016920333823,1.2684389853237823,903,0,15.562525831795384,3.9387260580226844,25.309041093930766,0.001728908831739988,0.0004375702467016719,0.5584670821582509,-0.4902925141340405,,0.169921875,0.1481178383990381,0,0,1,1,0,0,0,0,,
8.654125000000116,,,,,0.037109375,0.171875,-0.8984375,,,12.4312575863237,1.7781147173012402,1041,0,21.901932784796056,,20.727310520306318,,,,,,0.18359375,0.18432720344143344,0,0,1,1,0,0,0,0,,
8.678550000000046,,,,,0.13671875,-0.08203125,-0.927734375,,,12.403498639567397,2.5669058054855958,1279,0,31.378951713750332,,17.778824362256916,,,,,,0.19921875,0.2387949528532115,0,0,1,1,0,0,0,0,,
8.703045000000042,,,,,0,-0.189453125,-1.095703125,,0.07939276230880284,12.3888504374968,2.972973144560183,1620,0,36.38238336770938,,19.42868158893115,,,,,-0.3760140432653323,0.208984375,0.2783803419982144,0,0,1,1,0,0,0,0,,
8.72857500000007,,,,,-0.1484375,-0.1953125,-1.0234375,,,12.385413035077518,3.108964793209896,1933,0,38.057552827405374,,22.16297538722478,,,,,,0.220703125,0.30746147005379915,0,0,1,1,0,0,0,0,,
8.751829999999957,,,,,-0.15625,0.12109375,-1.005859375,,,12.387309570406687,3.068328876278971,2143,0,37.60244667399803,,24.867466999470878,,,,,,0.23828125,0.3254186769208973,0,0,1,1,0,0,0,0,,
8.800400000000023,,,,,0.5,-0.53125,-0.884765625,0.09116173509533856,,12.396123999737279,2.9315149750102028,2278,0,35.99564893839726,21.742804013659715,60.40397841103024,0.0036514500272791434,0.0022056210861672513,0.4429716067844328,-0.7022745402438231,,0.28515625,0.34357487886753924,0,0,1,1,0,0,0,0,,
8.823540000000037,,,,,-0.0703125,-0.19921875,-0.884765625,,,12.405829269787057,2.6621800057280343,2342,0,32.76695334866108,,68.23600064008639,,,,,,0.30859375,0.36216157534242477,0,0,1,1,0,0,0,0,,
8.847189999999944,,,,,-0.111328125,-0.12109375,-0.916015625,,0.5664691724924108,12.411494227566164,2.5154652467315075,2410,0,30.91074426026674,,74.41980666588009,,,,,-0.42200539358485634,0.3125,0.3716170662805166,0,0,1,1,0,0,0,0,,
8.870320000000065,,,,,-0.0234375,0.015625,-1.0078125,,,12.416100354459665,2.378748852699242,2435,0,29.236039599420238,,79.49626612649423,,,,,,0.318359375,0.3791754128761397,0,0,1,1,0,0,0,0,,
8.895025000000023,,,,,-0.162109375,-0.005859375,-0.9375,,,12.421141357891672,2.244562050052009,2450,0,27.599177332774804,,84.75236855548052,,,,,,0.322265625,0.3876041313866595,0,0,1,1,0,0,0,0,,
8.918275000000023,,,,,-0.01171875,0.02734375,-0.89453125,0.07754938851613966,,12.426044133196916,2.1258336754765645,2459,0,26.17739925824043,19.96752485262438,76.2777258949388,0.02836952384801757,0.021639627638490137,0.39819094409428213,-0.5780594663552518,,0.326171875,0.3950806608503537,0,0,1,1,0,0,0,0,,
8.944780000000028,,,,,-0.048828125,0,-0.982421875,,,12.429231858939017,2.027342230975869,2465,0,24.94244193742255,,80.26087999083707,,,,,,0.330078125,0.4017915043933695,0,0,1,1,0,0,0,0,,
8.967400000000023,,,,,-0.111328125,-0.044921875,-1.005859375,,,12.432764975593217,1.9317036750215457,2470,0,23.775862557608082,,84.36552090409684,,,,,,0.33203125,0.41028409469709287,0,0,1,1,0,0,0,0,,
8.992084999999962,,,,,-0.07421875,0.01171875,-0.98828125,,1.4571757427765268,12.435176444376356,1.8612722502899897,2473,0,22.959928805021416,,87.46028343283912,,,,,-0.5061088259198292,0.33203125,0.417599679632333,0,0,1,1,0,0,0,0,,
9.019445000000065,,,,,-0.0625,-0.0625,-0.947265625,,,12.437730234310672,1.7894671619355753,2475,0,22.079716738033387,,91.02067512395632,,,,,,0.333984375,0.42666616371394916,0,0,1,1,0,0,0,0,,
9.047365000000108,,,,,-0.08203125,0.052734375,-0.982421875,,,12.44013975392753,1.728756926648806,2478,0,21.32798499316461,,94.35141479187988,,,,,,0.333984375,0.43527497194995796,0,0,1,1,0,0,0,0,,
9.070660000000032,,,,,-0.0625,-0.1015625,-0.9140625,0.06227321358755371,,12.441560291697566,1.6823196349075935,2480,0,20.82052048425362,16.175805271896774,77.69164696977866,0.09008366002700145,0.06998747912563359,0.3899351805507172,-0.47483195957947316,,0.337890625,0.4418395021613156,0,0,1,1,0,0,0,0,,
9.106270000000018,,,,,-0.08203125,0,-0.978515625,,,12.4438790550297,1.6291052750051749,2481,0,20.155872033718357,,80.26131562400174,,,,,,0.337890625,0.4518772185950741,0,0,1,1,0,0,0,0,,
9.131830000000075,,,,,-0.15625,-0.091796875,-0.966796875,,,12.44521578340409,1.586147566949008,2482,0,19.627485904295863,,82.46941409301942,,,,,,0.337890625,0.4600997696108056,0,0,1,1,0,0,0,0,,
9.153675000000046,,,,,-0.037109375,0.03125,-0.986328125,,1.9169209981611872,12.446476459477704,1.5535561322053135,2485,0,19.206095232897272,,84.36617444285429,,,,,-0.5495194790659432,0.33984375,0.46601734779361453,0,0,1,1,0,0,0,0,,
9.177785000000032,,,,,0.03125,-0.0078125,-0.9609375,,,12.446814582960474,1.531101601068507,2485,0,18.923381995639993,,85.62117154871963,,,,,,0.34375,0.47299938349361104,0,0,1,1,0,0,0,0,,
9.20181500000006,,,,,-0.0625,0.126953125,-0.947265625,,,12.448479471328998,1.5035218917739352,2485,0,18.5825780225636,,87.20461537420465,,,,,,0.345703125,0.4792026923742296,0,0,1,1,0,0,0,0,,
9.22621000000008,,,,,-0.048828125,-0.05078125,-0.984375,0.05398845952817474,,12.449278590427351,1.481436881436517,2486,0,18.301548878417588,14.05464134913945,76.79481907519656,0.13639060226026745,0.10474091624134331,0.3954128256502894,-0.42742196148002415,,0.34375,0.48600456571217493,0,0,1,1,0,0,0,0,,
9.249469999999972,,,,,-0.1875,-0.037109375,-0.91796875,,,12.450333025208664,1.4652068747703084,2486,0,18.10310063926224,,77.6310571378922,,,,,,0.345703125,0.4925401614064919,0,0,1,1,0,0,0,0,,
9.276619999999996,,,,,0.0625,-0.099609375,-0.998046875,,,12.450780716309415,1.4586737650305783,2485,0,18.021723213049654,,77.94647165945203,,,,,,0.34765625,0.49894937769868963,0,0,1,1,0,0,0,0,,
9.300880000000005,,,,,-0.103515625,-0.072265625,-0.982421875,,2.0871491048540363,12.451465262822325,1.4416415645778318,2486,0,17.808839377854905,,78.90598306826182,,,,,-0.5655929745698395,0.349609375,0.5067015914657862,0,0,1,1,0,0,0,0,,
9.326230000000098,,,,,-0.01171875,0.09375,-1.001953125,,,12.451979398258162,1.4276789082192511,2486,0,17.631548410239102,,79.7192425287858,,,,,,0.3515625,0.5130402742511726,0,0,1,1,0,0,0,0,,
9.351975000000094,,,,,-0.01953125,-0.0234375,-0.931640625,,,12.452151539244369,1.415387360650218,2485,0,17.47121972042094,,80.41834971092706,,,,,,0.35546875,0.5200492246844726,0,0,1,1,0,0,0,0,,
9.379890000000014,,,,,-0.0625,0.06640625,-0.9765625,0.050487296693842935,,12.452190412570722,1.4108031516368251,2484,0,17.40244099697498,13.132533220148629,75.46374225564921,0.15892966496759522,0.11993427273891286,0.3976413210277928,-0.407311960517912,,0.359375,0.5273963133787856,0,0,1,1,0,0,0,0,,
9.404545000000041,,,,,-0.099609375,-0.060546875,-0.986328125,,,12.45188993821263,1.4076442416357806,2485,0,17.37029430877047,,75.6390995758098,,,,,,0.359375,0.5343664926203872,0,0,1,1,0,0,0,0,,
9.428720000000089,,,,,-0.0859375,0.01171875,-0.96484375,,,12.45184695798897,1.4023256031804059,2486,0,17.30183984779798,,75.97192295261344,,,,,,0.357421875,0.5401093697319741,0,0,1,1,0,0,0,0,,
9.452345000000088,,,,,-0.0234375,-0.00390625,-0.962890625,,2.1783891499214345,12.45230991409825,1.3918080300262932,2485,0,17.17489463069893,,76.51165154234702,,,,,-0.5742081585289273,0.359375,0.5461218571086692,0,0,1,1,0,0,0,0,,
9.475869999999995,,,,,-0.037109375,-0.052734375,-0.90234375,,,12.452437605955453,1.3856631780187212,2485,0,17.064667442504497,,76.98463779683962,,,,,,0.36328125,0.5523225109966298,0,0,1,1,0,0,0,0,,
9.498030000000028,,,,,-0.01171875,-0.0859375,-0.953125,,,12.452315837565816,1.3868573422070642,2485,0,17.084850491119425,,76.91111515600197,,,,,,0.365234375,0.558172903968269,0,0,1,1,0,0,0,0,,
9.522275000000024,,,,,-0.140625,-0.064453125,-0.970703125,0.04917354454819266,,12.451794014090742,1.3815720212007172,2483,0,17.02456736907058,12.788618174786848,75.11860887590363,0.17033811785984787,0.12795562452171486,0.39847095046330405,-0.3997603594855989,,0.365234375,0.5638790216802191,0,0,1,1,0,0,0,0,,
9.54698999999999,,,,,-0.05078125,-0.025390625,-0.9453125,,,12.451944519601826,1.3828294993937276,2485,0,17.045055481204187,,75.08591442058794,,,,,,0.36328125,0.5705631224461207,0,0,1,1,0,0,0,0,,
9.571885000000009,,,,,-0.1484375,0.0078125,-0.935546875,,,12.452073275191825,1.3843436270301832,2485,0,17.09594560147194,,74.83779233686701,,,,,,0.3671875,0.5765759324547897,0,0,1,1,0,0,0,0,,
9.600025000000024,,,,,-0.07421875,0.01171875,-0.99609375,,2.2216702572509184,12.452119518488303,1.374585024714962,2485,0,16.990324093300362,,75.32181668350756,,,,,-0.5782949024725661,0.37109375,0.5830054806110647,0,0,1,1,0,0,0,0,,
9.623244999999995,,,,,-0.0859375,0.056640625,-0.9765625,,,12.45255569385907,1.3641375501340465,2486,0,16.859721043590383,,75.92904057408045,,,,,,0.369140625,0.588473093315516,0,0,1,1,0,0,0,0,,
9.647570000000066,,,,,0.01953125,0.0390625,-0.921875,,,12.452282389640017,1.3633230312947284,2486,0,16.815050574242285,,76.12607008785193,,,,,,0.369140625,0.5944792057026763,0,0,1,1,0,0,0,0,,
9.671420000000042,,,,,-0.203125,0.119140625,-1.044921875,0.04845915559446993,,12.452184805673827,1.3594621798005213,2485,0,16.787292637955584,12.608976001457906,75.11024126040058,0.17619751651474624,0.13234237974906007,0.399566240587326,-0.39620873494847253,,0.369140625,0.5998172611326116,0,0,1,1,0,0,0,0,,
9.696330000000074,,,,,-0.17578125,-0.083984375,-0.8828125,,,12.452456502402772,1.3553574292714279,2486,0,16.769242340157653,,75.21737429436098,,,,,,0.37109375,0.6057406129123788,0,0,1,1,0,0,0,0,,
9.71777000000002,,,,,-0.03125,-0.08984375,-0.951171875,,,12.452569219851553,1.3495353686068867,2486,0,16.770934006828647,,75.20860312573224,,,,,,0.37109375,0.6105740034776522,0,0,1,1,0,0,0,0,,
9.741250000000116,,,,,-0.048828125,0.01171875,-0.943359375,,2.2396410893441234,12.451776367725833,1.358433785715962,2484,0,16.863616881743106,,74.75630690796181,,,,,-0.5799917673115353,0.375,0.6162133835557881,0,0,1,1,0,0,0,0,,
9.768500000000117,,,,,-0.0859375,0.0546875,-0.970703125,,,12.451519035900402,1.3555529848004795,2485,0,16.816228549344874,,75.00151808574232,,,,,,0.380859375,0.6218541563986518,0,0,1,1,0,0,0,0,,
9.79226000000001,,,,,-0.03125,0.060546875,-1.0078125,,,12.451141381759717,1.3615050292707251,2485,0,16.870292544940703,,74.75337298256908,,,,,,0.384765625,0.6283660616120337,0,0,1,1,0,0,0,0,,
