Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
5.1510514895001425,700,,,,-0.0625,-0.02265625,-0.9494140625,-0.000044651280643881354,-0.0010896965108468048,12.491829141519537,0,0,0,0.08942372155000274,0,0,0,0,0.5632318790620332,-0.23235567371780402,-0.3719010482361135,0.062890625,0,0.1,0,1,1,0,0,0,0,,
5.557568989500124,700,,,,-0.0625,-0.0201171875,-0.9515625,0.0000030257465074625566,-0.006109480884365869,12.491649335571065,0,0,0,0.1129937215665354,0,0,0,0,0.5630902979687435,-0.23253372274323203,-0.3714270637506733,0.063671875,0,0,0,1,1,0,0,0,0,,
5.930404489500169,700,,,,-0.0625,-0.023046875,-0.94921875,-0.00009447286349132281,-0.003356339501817169,12.491671122307881,0,0,0,0.098446242161412,0,0,0,0,0.5635756914499602,-0.23233829886836777,-0.3716870243793481,0.063671875,0,0,0,1,1,0,0,0,0,,
6.306036489500153,700,,,,-0.0625,-0.0244140625,-0.9478515625,-0.0001514780516085737,0.0012646089735117167,12.490665133921437,0,0,0,0.09800940181348848,0,0,0,0,0.5638900605216819,-0.23225036744445568,-0.3721233494726886,0.062890625,0,0,0,1,1,0,0,0,0,,
6.666932489500148,700,,,,-0.0625,-0.02265625,-0.94921875,-0.00016873568734977583,-0.00496251141969193,12.492104422581772,0,0,0,0.10467486235191162,0,0,0,0,0.5643189222447969,-0.23251113136272009,-0.37153536436501794,0.0642578125,0,0,0,1,1,0,0,0,0,,
7.057709989500116,1820,,,,-0.0625,-0.0189453125,-0.952734375,-0.00010982675738828284,0.0017391200276634096,12.491546699709625,0,0,0,0.09645779421603298,0,0,0,0,0.5640608678191574,-0.23265954096160008,-0.3721681543609272,0.0634765625,0,0.1,0,1,1,0,0,0,0,,
7.445140989500122,2300,,,,-0.0625,-0.0212890625,-0.9505859375,-0.00002397161778953115,-0.0012907376817147878,12.491334380672635,0,0,0,0.09070197883483556,0,0,0,0,0.5635548151124555,-0.23276391200092825,-0.3718820652701462,0.0646484375,0,0.2,0,1,1,0,0,0,0,,
7.8406979895001045,2300,,,,-0.0625,-0.0234375,-0.9484375,-0.00017530455714233586,-0.005003753283777426,12.49184153448935,0,0,0,0.0968449229320562,0,0,0,0,0.5643044218936666,-0.23245731202321934,-0.37153147017310184,0.064453125,0,0.1,0,1,1,0,0,0,0,,
8.207763989500144,2300,,,,-0.0625,-0.0205078125,-0.951953125,-0.00021593019268281317,-0.00031196438299206387,12.491709619334966,0,0,0,0.10339909364273876,0,0,0,0,0.5644862962313304,-0.23235833197125264,-0.37197448425148827,0.0640625,0,0.2,0,1,1,0,0,0,0,,
8.585627989500157,2300,,,,-0.0625,-0.0220703125,-0.95,-0.00020128195711136015,0.0004029252423859449,12.492106214733194,0,0,0,0.12536448399444763,0,0,0,0,0.5643616563394247,-0.23234315475688097,-0.3720419864719063,0.064453125,0,0.2,0,1,1,0,0,0,0,,
8.992160489500105,2300,,,,-0.0625,-0.0232421875,-0.948046875,-0.00012402085886481295,-0.004713498091134623,12.491717947639993,0,0,0,0.10042788346634172,0,0,0,0,0.5636071547711937,-0.232179480617173,-0.37155887701927187,0.0642578125,0,0,0,1,1,0,0,0,0,,
9.375574989500082,2300,,,,-0.0625,-0.021484375,-0.95078125,-0.00012595991087115257,0.005349119339316124,12.491777617735865,0,0,0,0.0952920884734287,0,0,0,0,0.5638462353235812,-0.23237318350840033,-0.37250902232234817,0.064453125,0,0.1,0,1,1,0,0,0,0,,
9.739564489500177,2300,,,,-0.0625,-0.0236328125,-0.9482421875,-0.0001524254026288536,0.004017505923469856,12.49134436641003,0,0,0,0.11077909234664492,0,0,0,0,0.5645240476406433,-0.23279041552174023,-0.3723832870212374,0.0642578125,0,0.1,0,1,1,0,0,0,0,,
10.139813989500118,2300,,,,-0.0625,-0.023828125,-0.9486328125,-0.00012142301007923974,0.0023433080432223433,12.491200278413253,0,0,0,0.10766885587916,0,0,0,0,0.5643532738411988,-0.23283840643417503,-0.37222520377268575,0.0625,0,0.1,0,1,1,0,0,0,0,,
10.499662989500095,2300,,,,-0.0625,-0.016796875,-0.9548828125,-0.00012994349277915343,-0.001354560541412101,12.491347813416064,0,0,0,0.10647739166987828,0,0,0,0,0.5640698196037389,-0.23254067640124446,-0.37187603890664883,0.0640625,0,0.3,0,1,1,0,0,0,0,,
10.867715489500085,2300,,,,-0.0625,-0.0244140625,-0.94765625,-0.00024926881767830026,-0.00221591214524993,12.49123378936953,0,0,0,0.09973528975298221,0,0,0,0,0.5651191035655193,-0.2326935587183073,-0.37179470726641306,0.064453125,0,0.2,0,1,1,0,0,0,0,,
11.224767989500123,2300,,,,-0.0625,-0.0279296875,-0.9451171875,-0.0002969206449682915,-0.0009719641386891862,12.49210558411129,0,0,0,0.08688987584054965,0,0,0,0,0.5652261272496892,-0.2324859063689182,-0.3719121649123857,0.0634765625,0,0.1,0,1,1,0,0,0,0,,
11.58564698950008,2300,,,,-0.0625,-0.0208984375,-0.951171875,-0.00008303294375704841,0.0007085489807078668,12.49226905958795,0,0,0,0.1021708662200043,0,0,0,0,0.5638326668120345,-0.23263159353761437,-0.37207084446650673,0.0625,0,0.2,0,1,1,0,0,0,0,,
11.947752989500085,1820,,,,-0.0625,-0.021875,-0.9501953125,-0.00011083946236336371,0.00446003351889612,12.491839697899035,0,0,0,0.11492668712994732,0,0,0,0,0.5637372860079135,-0.23237449064519494,-0.37242507192652496,0.0642578125,0,0.1,0,1,1,0,0,0,0,,
12.319590489500158,700,,,,-0.0625,-0.0232421875,-0.9486328125,-0.00009877701066655562,-0.00449543919441068,12.491791901515942,0,0,0,0.10894587023558866,0,0,0,0,0.5637180193357412,-0.23243379431794753,-0.3715794668546648,0.0642578125,0,0,0,1,1,0,0,0,0,,
12.68482248950009,700,,,,-0.0625,-0.0205078125,-0.9509765625,-0.000026065229025334957,-0.00501886323892314,12.491854144136699,0,0,0,0.11554025426520394,0,0,0,0,0.5635556852528694,-0.23275148843098567,-0.3715300434416366,0.064453125,0,0,0,1,1,0,0,0,0,,
13.069329489500145,700,,,,-0.0625,-0.0255859375,-0.9462890625,-0.0000892893627896995,0.0009385356408969108,12.492010456728872,0,0,0,0.1034356503710974,0,0,0,0,0.5637606779200188,-0.23253022927024344,-0.3720925605604017,0.062890625,0,0.1,0,1,1,0,0,0,0,,
13.469133989500184,700,,,,-0.0625,-0.0271484375,-0.9458984375,-0.00022124300769018612,0.0111662180905389,12.492026786983633,0,0,0,0.09933148871999345,0,0,0,0,0.5647746535985215,-0.23257324588774447,-0.3730582918433456,0.0625,0,0,0,1,1,0,0,0,0,,
13.81703298950016,700,,,,-0.0625,-0.019921875,-0.9513671875,-0.0001860868805838394,-0.002501428571294128,12.491482780309635,0,0,0,0.10971208539083166,0,0,0,0,0.5647121668184034,-0.23274063205774334,-0.37176774787010974,0.0634765625,0,0,0,1,1,0,0,0,0,,
14.170101989500179,700,,,,-0.0625,-0.0259765625,-0.9462890625,-0.00014607868416711728,-0.004718630750524613,12.491472294520923,0,0,0,0.10575914749176454,0,0,0,0,0.5640988775424349,-0.2324641796632642,-0.3715583923767575,0.0625,0,0,0,1,1,0,0,0,0,,
14.525240489500131,700,,,,-0.0625,-0.023046875,-0.948828125,-0.00011076088528220634,-0.000639778843795406,12.49184719462597,0,0,0,0.09835433313230625,0,0,0,0,0.5640753830667815,-0.23266616441531013,-0.37194353093617394,0.0626953125,0,0.1,0,1,1,0,0,0,0,,
14.968304989500158,700,,,,-0.05703125,-0.008984375,-0.9578125,-0.0002280169559712253,-0.0013737117419547395,12.491574518551726,0,0,0,0.11514661596768971,0,0,0,0,0.5644540265442888,-0.2322544906665133,-0.37187423058755403,0.0673828125,0,0.1,0,1,1,0,0,0,0,,
15.346643489500158,700,,,,-0.0619140625,-0.0046875,-0.9642578125,-0.0006914713258056049,-0.015018291849354265,12.491749167784755,0,0,0,0.11516888952296209,0,0,0,0,0.5677559792912245,-0.23218218591364836,-0.3705858646339541,0.071875,0,0.1,0,1,1,0,0,0,0,,
15.725727989500086,700,,,,-0.0625,-0.009375,-0.962890625,-0.00009847220503414502,0.015516363520100957,12.492202218281992,0,0,0,0.08468655685274636,0,0,0,0,0.5631650472188935,-0.23195947591618693,-0.3734690468259497,0.0734375,0,0,0,1,1,0,0,0,0,,
16.07963298950009,700,,,,-0.0625,-0.0119140625,-0.9609375,0.000012845623667751347,0.009564937166837364,12.491738286924665,0,0,0,0.09969704126874027,0,0,0,0,0.5628633254448953,-0.23240003364881937,-0.3729070936527082,0.07265625,0,0,0,1,1,0,0,0,0,,
16.462684489500127,700,,,,-0.0625,-0.00703125,-0.965234375,-0.0004020683552204412,-0.02015242232796851,12.491988913507871,0,0,0,0.10258732403978141,0,0,0,0,0.5664097922886778,-0.23284372698970351,-0.37010108321467117,0.07265625,0,0,0,1,1,0,0,0,0,,
16.827264489500156,700,,,,-0.0625,-0.0083984375,-0.963671875,-0.0002522436267513717,-0.007887890283938099,12.491469957540094,0,0,0,0.10485479551866647,0,0,0,0,0.5648151502640446,-0.2324130675446679,-0.37125914050906844,0.0728515625,0,0,0,1,1,0,0,0,0,,
17.193109489500127,700,,,,-0.0625,-0.0130859375,-0.9611328125,-0.00002648876825059899,0.020784659433232027,12.491457724949333,0,0,0,0.09636179859420375,0,0,0,0,0.56287391435833,-0.2321616619130777,-0.37396649658508796,0.0736328125,0,0.1,0,1,1,0,0,0,0,,
17.545643989500128,700,,,,-0.0625,-0.015625,-0.9572265625,-0.0001083252827123411,-0.0014281473496982875,12.491184288119095,0,0,0,0.08506234898457316,0,0,0,0,0.5639247190786524,-0.23255173281723943,-0.37186909059913903,0.071875,0,0,0,1,1,0,0,0,0,,
17.94149648950014,700,,,,-0.0625,-0.0142578125,-0.9580078125,-0.00019064291708086357,-0.01160822865965469,12.491442010939329,0,0,0,0.1111180684455417,0,0,0,0,0.5646364835267169,-0.232646784835914,-0.37090785397174625,0.0705078125,0,0.1,0,1,1,0,0,0,0,,
18.347296989500126,700,,,,-0.0625,-0.01953125,-0.952734375,-0.00005568885581876853,0.0020399748074072213,12.49156588360219,0,0,0,0.10020920229841382,0,0,0,0,0.5636522511023146,-0.23264826256541443,-0.37219656205483564,0.069921875,0,0,0,1,1,0,0,0,0,,
18.73470998950016,700,,,,-0.0625,-0.017578125,-0.9537109375,-0.0002779139678108514,0.0028031234011473417,12.491649169963507,0,0,0,0.11350775975602453,0,0,0,0,0.5648427954007695,-0.2322753590833487,-0.37226862104514336,0.0685546875,0,0,0,1,1,0,0,0,0,,
19.08228948950013,700,,,,-0.0625,-0.0162109375,-0.9560546875,-0.0002645895426223951,-0.001526748344917182,12.491355851843997,0,0,0,0.09862170068771686,0,0,0,0,0.5648843988246741,-0.2323950262277778,-0.371859780370152,0.0681640625,0,0,0,1,1,0,0,0,0,,
19.46304348950016,700,,,,-0.0625,-0.0216796875,-0.950390625,-0.0002090081282657317,0.0030089654190442157,12.491693199096382,0,0,0,0.10535137477325625,0,0,0,0,0.5643321554990711,-0.232269134826914,-0.3722880573228149,0.067578125,0,0,0,1,1,0,0,0,0,,
19.85773348950008,700,,,,-0.0625,-0.0216796875,-0.950390625,-0.00016480586817843175,0.005958547056547455,12.49132792587984,0,0,0,0.1071749540910671,0,0,0,0,0.563913939088425,-0.2321870740230363,-0.3725665664839038,0.0662109375,0,0,0,1,1,0,0,0,0,,
20.215327989500153,700,,,,-0.0625,-0.0220703125,-0.9501953125,-0.00016212180290834554,-0.0004743016514676829,12.491583787853743,0,0,0,0.09360332620947241,0,0,0,0,0.5636985618115439,-0.2320184727151262,-0.37195915583477945,0.0654296875,0,0.1,0,1,1,0,0,0,0,,
20.56758798950012,700,,,,-0.0625,-0.020703125,-0.9515625,-0.00011621905359437856,-0.005909762367299303,12.491718175810778,0,0,0,0.09882251801247452,0,0,0,0,0.5637701019533787,-0.23236890444217248,-0.3714459218273357,0.0646484375,0,0.1,0,1,1,0,0,0,0,,
20.934680489500124,700,,,,-0.0625,-0.0267578125,-0.9458984375,-0.0001714170451486535,-0.004757778871942736,12.49209382079385,0,0,0,0.10384599623295487,0,0,0,0,0.5640849957174879,-0.23229279574466433,-0.3715546958828834,0.0642578125,0,0.1,0,1,1,0,0,0,0,,
21.359549989500106,700,,,,-0.0625,-0.0234375,-0.9486328125,-0.00013638090091048512,-0.007182878649399417,12.491481568979626,0,0,0,0.10681389326614361,0,0,0,0,0.5644126393144501,-0.23279541900942555,-0.37132571001723086,0.064453125,0,0,0,1,1,0,0,0,0,,
21.72818798950014,700,,,,-0.0625,-0.024609375,-0.9474609375,-0.00014326359720878067,-0.0038739886464430042,12.491547914493635,0,0,0,0.11685973655994444,0,0,0,0,0.5644843050922741,-0.2328138339437405,-0.3716381462512858,0.0625,0,0,0,1,1,0,0,0,0,,
22.10178498950014,700,,,,-0.0625,-0.027734375,-0.9451171875,-0.00015307048655418062,-0.010750354760176727,12.492009458104029,0,0,0,0.10142606439600652,0,0,0,0,0.5643034147556959,-0.23259634098415316,-0.3709888572357433,0.0623046875,0,0.1,0,1,1,0,0,0,0,,
22.472771989500128,700,,,,-0.0625,-0.021484375,-0.95,-0.00017875870027985705,-0.009976934782596984,12.491850797322675,0,0,0,0.10364869662635727,0,0,0,0,0.5645638167739094,-0.23265897730126142,-0.3710618860837624,0.0625,0,0,0,1,1,0,0,0,0,,
22.87116948950014,700,,,,-0.0625,-0.021875,-0.9501953125,-0.00015147036549455672,-0.0039486280131139015,12.491749122094015,0,0,0,0.12369417184047712,0,0,0,0,0.5642204906726342,-0.2325349921980981,-0.371631098557765,0.0630859375,0,0,0,1,1,0,0,0,0,,
23.309591989500127,700,,,,-0.0625,-0.0244140625,-0.947265625,-0.00024294365991365716,0.003144029323194894,12.491124066573207,0,0,0,0.11225847850617224,0,0,0,0,0.5646530784467958,-0.23233200162684117,-0.3723008104991163,0.064453125,0,0,0,1,1,0,0,0,0,,
23.656797989500127,700,,,,-0.0625,-0.0185546875,-0.95234375,-0.0002634626701921713,-0.0036975246488169214,12.491277418359356,0,0,0,0.11867696803683678,0,0,0,0,0.5647002262992777,-0.2322435015642105,-0.37165480856004035,0.0642578125,0,0.2,0,1,1,0,0,0,0,,
24.005214989500125,700,,,,-0.0625,-0.0208984375,-0.951171875,-0.0001673883590557181,-0.005496759753952081,12.491150504794136,0,0,0,0.11302799951558692,0,0,0,0,0.5640110976041339,-0.23225450087924676,-0.371484918887091,0.065234375,0,0,0,1,1,0,0,0,0,,
24.379505989500085,700,,,,-0.0625,-0.018359375,-0.95390625,-0.00020312605433318886,-0.0008674498737404509,12.491890748797776,0,0,0,0.10805887721745744,0,0,0,0,0.5643328398164335,-0.23230673407608132,-0.37192203349167263,0.0650390625,0,0.1,0,1,1,0,0,0,0,,
24.8020939895001,700,,,,-0.0625,-0.023828125,-0.9486328125,-0.00021791310135230052,-0.007631725273348527,12.491675179894395,0,0,0,0.10337523064955825,0,0,0,0,0.5645800646130669,-0.2324266117015914,-0.37128332844856904,0.0662109375,0,0.1,0,1,1,0,0,0,0,,
25.176826989500178,700,,,,-0.0625,-0.0228515625,-0.9494140625,-0.0001442534968285232,-0.0013262844038109429,12.491618445865972,0,0,0,0.0920888043162689,0,0,0,0,0.5640358637074594,-0.232421394294846,-0.37187870883219426,0.064453125,0,0,0,1,1,0,0,0,0,,
25.543446989500147,700,,,,-0.0625,-0.021484375,-0.9501953125,-0.00020814854669658247,-0.0023032075811355614,12.491744024013293,0,0,0,0.0993709414663623,0,0,0,0,0.5642616065521827,-0.23221378442062343,-0.37178646454537556,0.064453125,0,0,0,1,1,0,0,0,0,,
25.93326398950014,700,,,,-0.0625,-0.0234375,-0.948046875,-0.00020019139595918003,-0.002918906930809053,12.491601961274458,0,0,0,0.09956681567373617,0,0,0,0,0.5644633613030329,-0.2324376079226091,-0.37172832819573876,0.064453125,0,0.1,0,1,1,0,0,0,0,,
26.332483489500174,700,,,,-0.0625,-0.019921875,-0.951953125,-0.00017359549380236897,-0.0021810899211224086,12.492103280932024,0,0,0,0.10466397548842155,0,0,0,0,0.5643945280214064,-0.23254566752604613,-0.37179799529489344,0.064453125,0,0,0,1,1,0,0,0,0,,
26.71229698950013,700,,,,-0.0625,-0.0236328125,-0.9486328125,-0.00017865667973610444,0.004529564164414319,12.491861576517014,0,0,0,0.10185508382060397,0,0,0,0,0.5644074700737554,-0.23252496872793854,-0.3724316372378582,0.0642578125,0,0,0,1,1,0,0,0,0,,
27.06523898950012,700,,,,-0.0625,-0.0185546875,-0.9533203125,-0.00012933849671438566,0.001451316527796914,12.49162103121585,0,0,0,0.11964195411313543,0,0,0,0,0.5638031272804307,-0.23231479956775353,-0.37214097901162113,0.064453125,0,0.1,0,1,1,0,0,0,0,,
27.452425489500165,700,,,,-0.0625,-0.025390625,-0.9466796875,-0.00008615323963496469,-0.004658818893329022,12.490914822306536,0,0,0,0.1010994331466131,0,0,0,0,0.5636890058192322,-0.23248823552525932,-0.3715640400082586,0.0642578125,0,0,0,1,1,0,0,0,0,,
27.841537989500097,700,,,,-0.0625,-0.02265625,-0.9498046875,-0.00015897344431873206,-0.00898691151450544,12.491575236241772,0,0,0,0.09830915899388146,0,0,0,0,0.5642961555924869,-0.23255294787915975,-0.3711553673240674,0.0625,0,0,0,1,1,0,0,0,0,,
28.203272989500146,700,,,,-0.0625,-0.023046875,-0.9490234375,-0.00014719354686127227,-0.010112570361658375,12.491976546260123,0,0,0,0.10122998818912998,0,0,0,0,0.5643369992222217,-0.2326622425276203,-0.3710490789280432,0.063671875,0,0,0,1,1,0,0,0,0,,
28.55450998950014,700,,,,-0.0625,-0.0173828125,-0.954296875,-0.00021334884538077724,-0.01031152267876157,12.49171225485619,0,0,0,0.08917453381668725,0,0,0,0,0.5640507934938194,-0.23199950569087707,-0.37103029319849135,0.0650390625,0,0,0,1,1,0,0,0,0,,
28.964276989500156,700,,,,-0.0625,-0.0236328125,-0.948046875,-0.00019677343893574652,-0.005870458769226262,12.491562938302694,0,0,0,0.08194351722861914,0,0,0,0,0.5643632662314914,-0.23237290875281413,-0.371449633001825,0.064453125,0,0.1,0,1,1,0,0,0,0,,
29.324502489500123,700,,,,-0.0625,-0.02265625,-0.9490234375,-0.00015224199154517177,0.0011702438616505294,12.491909200099512,0,0,0,0.08819253280859199,0,0,0,0,0.5644356166567536,-0.23271541011538455,-0.372114439209685,0.064453125,0,0.1,0,1,1,0,0,0,0,,
29.73578298950013,700,,,,-0.0625,-0.0259765625,-0.94609375,-0.00012025690247443048,-0.004994154901675982,12.491758472955977,0,0,0,0.09786445134782865,0,0,0,0,0.5637094885342276,-0.23229129627458994,-0.3715323764837844,0.0638671875,0,0.1,0,1,1,0,0,0,0,,
30.12454748950007,700,,,,-0.0625,-0.024609375,-0.9474609375,-0.0001843460858180558,-0.0013754731266297268,12.491687228638298,0,0,0,0.08425609006331926,0,0,0,0,0.5643055876126646,-0.23240142685343637,-0.3718740642718428,0.0625,0,0.1,0,1,1,0,0,0,0,,
30.491918989500107,700,,,,-0.0625,-0.02265625,-0.949609375,-0.00018536260122083392,-0.0021938744593209547,12.491608196732962,0,0,0,0.10450058830004232,0,0,0,0,0.5644451323059244,-0.23251521104882386,-0.37179678813691436,0.063671875,0,0,0,1,1,0,0,0,0,,
30.855932489500123,700,,,,-0.0625,-0.02109375,-0.950390625,-0.00017717088526715793,0.0045721778984837876,12.491875444115525,0,0,0,0.08915882166759143,0,0,0,0,0.5642985100470579,-0.23244047766279968,-0.3724356609662322,0.06328125,0,0.1,0,1,1,0,0,0,0,,
31.225187489500126,700,,,,-0.0625,-0.0212890625,-0.95,-0.0001477487502366341,0.0022465479247597256,12.492408493961284,0,0,0,0.13035566001501944,0,0,0,0,0.5644392853251495,-0.23274684106971702,-0.3722160673653129,0.06328125,0,0.1,0,1,1,0,0,0,0,,
31.62435798950009,700,,,,-0.0625,-0.025390625,-0.9470703125,-0.00012438242884245753,-0.006237665488914281,12.491941767195312,0,0,0,0.12096609176589139,0,0,0,0,0.5641896905114341,-0.2326789029411843,-0.371414960140377,0.064453125,0,0.1,0,1,1,0,0,0,0,,
31.969783989500094,700,,,,-0.0625,-0.02265625,-0.9490234375,-0.00011520323911775213,-0.008053060058628554,12.491654651373983,0,0,0,0.0850653900820674,0,0,0,0,0.5639280501534497,-0.2325113256715779,-0.3712435446378435,0.0634765625,0,0.1,0,1,1,0,0,0,0,,
32.334611489500155,700,,,,-0.0625,-0.0259765625,-0.9462890625,-0.00024325569977199935,-0.0025140226562490437,12.491496128665997,0,0,0,0.08791946427995087,0,0,0,0,0.5643683446816091,-0.232084816988371,-0.3717665586953498,0.0625,0,0.1,0,1,1,0,0,0,0,,
32.7066209895001,700,,,,-0.0625,-0.02109375,-0.9509765625,-0.00014659340258895776,-0.0006253906085078806,12.491859488909045,0,0,0,0.10617860479131254,0,0,0,0,0.5641137477210094,-0.232473747710411,-0.3719448895204859,0.0630859375,0,0,0,1,1,0,0,0,0,,
33.0673699895001,700,,,,-0.0625,-0.021484375,-0.95078125,-0.0001252854929692998,0.0009420629291490936,12.492175006377426,0,0,0,0.12125739436147284,0,0,0,0,0.56401453351392,-0.2325223704003952,-0.37209289361851383,0.06328125,0,0,0,1,1,0,0,0,0,,
33.474354489500165,700,,,,-0.0625,-0.0240234375,-0.9484375,-0.00022925921286815016,0.0010102163474134415,12.491918509470333,0,0,0,0.09636171260510246,0,0,0,0,0.5646457238405274,-0.23241176989243018,-0.37209932888753816,0.0642578125,0,0,0,1,1,0,0,0,0,,
33.82865498950016,700,,,,-0.0625,-0.0228515625,-0.9490234375,-0.00015489532522781137,0.0006930894096470434,12.49164360007157,0,0,0,0.09279336677561743,0,0,0,0,0.5646486631584609,-0.23288219745210176,-0.3720693847231613,0.064453125,0,0,0,1,1,0,0,0,0,,
34.21171398950007,700,,,,-0.0625,-0.02421875,-0.948046875,-0.00016785945707557449,-0.0031535411418853157,12.492013751359645,0,0,0,0.1076548129964269,0,0,0,0,0.5644918366478409,-0.23266556367556648,-0.3717061732648633,0.0640625,0,0,0,1,1,0,0,0,0,,
34.592448989500156,700,,,,-0.0625,-0.020703125,-0.9509765625,-0.00023873437554513,-0.005845777240020821,12.492025305205177,0,0,0,0.1355494125513173,0,0,0,0,0.5648214625859405,-0.23250350385139673,-0.3714519635126696,0.0638671875,0,0.1,0,1,1,0,0,0,0,,
34.9901774895001,700,,,,-0.0625,-0.0234375,-0.9484375,-0.00027406514191897856,-0.0030665650608883233,12.491711104231978,0,0,0,0.09861987715886952,0,0,0,0,0.5650528945548441,-0.232480519536782,-0.3717143858313662,0.062890625,0,0,0,1,1,0,0,0,0,,
35.36822648950014,700,,,,-0.0625,-0.0244140625,-0.9478515625,-0.0002695533449966087,-0.006181583385324965,12.49124817133187,0,0,0,0.09137211182576777,0,0,0,0,0.5649209227905406,-0.2323952496189224,-0.3714202555963238,0.0638671875,0,0,0,1,1,0,0,0,0,,
