Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
89.67547868100019,700,,,,-0.053515625,-0.0115234375,-0.9599609375,-0.009908238429155562,0.413392499043118,12.483204786708221,0.2433175996165061,1176,0,2.893952824596167,0,0,0,0,0.5940738348490585,-0.19685619650860084,-0.41103781499051684,0.2017578125,0.24473443869550987,0,0,1,1,0,0,0,0,,
90.03542818100016,700,,,,-0.0732421875,0.0193359375,-0.959375,-0.00984930557898465,0.42368923508625855,12.482910193139631,0.24772925866832307,1177,0,2.9747896541765297,0,0,0,0,0.5933410069099849,-0.19659586737134788,-0.41201006653997946,0.1998046875,0.24505732606814262,0.1,0,1,1,0,0,0,0,,
90.40865568100001,700,,,,-0.0580078125,-0.0255859375,-0.9640625,-0.010059128034669856,0.43715135520871895,12.483263666622088,0.24656682456176987,1178,0,2.933134347854296,0,0,0,0,0.5947286990486378,-0.19647079081546992,-0.41328120402405977,0.1986328125,0.24532632503018634,0,0,1,1,0,0,0,0,,
90.81073168100008,700,,,,-0.065234375,0.0189453125,-0.955859375,-0.010418556099598924,0.43076384243950266,12.48315553836629,0.24026960038987005,1178,0,2.8743149448685807,0,0,0,0,0.5972821248994722,-0.19640836364863626,-0.4126780741427979,0.1978515625,0.24479445583040396,0.1,0,1,1,0,0,0,0,,
91.17224618100012,700,,,,-0.05,-0.0390625,-0.9423828125,-0.01075186898502549,0.42472333309104265,12.483285227419433,0.23994347345321881,1178,0,2.8704315592795764,0,0,0,0,0.5991298427676378,-0.19590247572363725,-0.4121077094613126,0.19375,0.2441380324927672,0,0,1,1,0,0,0,0,,
91.56892268100007,700,,,,-0.087890625,-0.00390625,-0.9537109375,-0.010661520488406689,0.42724628251461594,12.483114960881386,0.24303982022177512,1178,0,2.897957640877869,0,0,0,0,0.5987025160358256,-0.19610292005711533,-0.41234593461110836,0.1943359375,0.24418480104557863,0.1,0,1,1,0,0,0,0,,
91.95207818100019,700,,,,-0.0234375,0.0685546875,-0.9609375,-0.010354677254975504,0.4177048413948554,12.482864379202478,0.2432624114005196,1179,0,2.890157698640386,0,0,0,0,0.596759735480319,-0.19636039060008298,-0.41144500048266935,0.19609375,0.24395257085194882,0,0,1,1,0,0,0,0,,
92.31217168100002,700,,,,-0.0708984375,-0.0369140625,-0.9529296875,-0.010207247602564678,0.41089465757104704,12.48292355575074,0.24579586491298405,1178,0,2.929247341011938,0,0,0,0,0.5954577113876385,-0.19616667275472366,-0.4108019606157559,0.20078125,0.24423962836187182,0,0,1,1,0,0,0,0,,
92.67275318100018,700,,,,-0.051953125,0.010546875,-0.9796875,-0.009991501054806165,0.42236075829537356,12.483271559203404,0.2413480798719861,1179,0,2.8495894207747634,0,0,0,0,0.594087178143367,-0.19634380133874568,-0.4118846274092733,0.196875,0.24396358480566419,0.1,0,1,1,0,0,0,0,,
93.07870868100005,700,,,,-0.090625,0.002734375,-0.939453125,-0.010062469646592314,0.4259008339618601,12.483318505527357,0.24079847643191052,1179,0,2.8662844782980352,0,0,0,0,0.5951372735962853,-0.19680164215796708,-0.41221889295104647,0.1919921875,0.2434363952542229,0.1,0,1,1,0,0,0,0,,
93.45056418100009,700,,,,-0.043359375,0.02734375,-0.9755859375,-0.010338998238115429,0.417006421129155,12.483355304940682,0.24909972338893174,1179,0,2.949529338238853,0,0,0,0,0.5966544965628637,-0.19636840774468806,-0.41137905335314595,0.1880859375,0.24401829329214375,0.1,0,1,1,0,0,0,0,,
93.84347218099991,700,,,,-0.06640625,-0.0111328125,-0.9482421875,-0.010578559918431608,0.42046489952365107,12.483637247801813,0.24156428168079297,1177,0,2.852273254735031,0,0,0,0,0.5985313781256673,-0.19647751722537427,-0.411705614213184,0.183984375,0.2439458873788522,0,0,1,1,0,0,0,0,,
94.23588068100005,700,,,,-0.0470703125,-0.0109375,-0.958984375,-0.010723180043098987,0.4210969888995729,12.483688137414504,0.24242247631469455,1178,0,2.8699684854348297,0,0,0,0,0.5995178168610487,-0.19641712095489225,-0.41176529816279334,0.1857421875,0.24363725408342218,0,0,1,1,0,0,0,0,,
94.63739268100001,700,,,,-0.0578125,0.0189453125,-0.9634765625,-0.010728407548944583,0.4289095124857243,12.483584993364508,0.2425871464569577,1177,0,2.9040544591421185,0,0,0,0,0.599190703193706,-0.1961025094528287,-0.41250298223374793,0.1873046875,0.2436489352935492,0.1,0,1,1,0,0,0,0,,
94.99516468100019,700,,,,-0.0669921875,-0.0345703125,-0.95625,-0.010189414125498748,0.4096268677156694,12.483149773303909,0.24194782516168484,1177,0,2.8723387408219914,0,0,0,0,0.5958558791552662,-0.1966217947118988,-0.4106822517443116,0.1849609375,0.24344310596924162,0,0,1,1,0,0,0,0,,
95.33975618100007,700,,,,-0.06640625,0.0009765625,-0.9591796875,-0.00984539345874711,0.4118373818234965,12.48292779808907,0.24342904988347155,1177,0,2.886941089011047,0,0,0,0,0.5933172545687748,-0.19660002612432365,-0.4108909757280517,0.1888671875,0.2434175008320766,0,0,1,1,0,0,0,0,,
95.71880868100003,700,,,,-0.053515625,0.0123046875,-0.9515625,-0.00998018182596674,0.4308881808713532,12.483465604843822,0.24817902635286265,1177,0,2.9661789700889556,0,0,0,0,0.5939723423194547,-0.1963161216374299,-0.41268981458486786,0.19140625,0.24400660789644785,0,0,1,1,0,0,0,0,,
96.07365318100014,700,,,,-0.06796875,-0.016015625,-0.9552734375,-0.010256685652828458,0.4295717421926365,12.483750594795813,0.2411321957441749,1176,0,2.880790682030695,0,0,0,0,0.5959781281979593,-0.19630380812961765,-0.4125655121321496,0.191796875,0.2437446529323152,0,0,1,1,0,0,0,0,,
96.46043568100006,700,,,,-0.0556640625,-0.0005859375,-0.9564453125,-0.010656300717379986,0.4170660379257052,12.483669359933577,0.2435067109626877,1175,0,2.909164739621708,0,0,0,0,0.5978934238753145,-0.1954389482303024,-0.4113846825663819,0.19453125,0.2435359209210998,0.1,0,1,1,0,0,0,0,,
96.87353368100013,700,,,,-0.0470703125,-0.001953125,-0.9623046875,-0.01086223134185908,0.4290199120984859,12.483139356313528,0.24763740387458794,1176,0,2.938808374283065,0,0,0,0,0.5996051017495755,-0.1956173852687396,-0.41251340652685586,0.1943359375,0.24418520376825828,0,0,1,1,0,0,0,0,,
97.26744218099999,700,,,,-0.0625,-0.0123046875,-0.9580078125,-0.012200730696906043,0.43730543573404573,12.48242107356604,0.28833626798176065,1201,0,3.471556936563478,0,0,0,0,0.6031596480740411,-0.19025685572908,-0.41329575281203124,0.1890625,0.24822602592695805,0,0,1,1,0,0,0,0,,
97.62845618100022,700,,,,-0.0568359375,-0.0083984375,-0.95703125,-0.013910701278576822,0.4582855165258397,12.481697577678977,0.3033885377539125,1251,0,3.6710761701304646,0,0,0,0,0.6090050084362447,-0.18453195448539966,-0.41527676077146747,0.18046875,0.25444608775010674,0,0,1,1,0,0,0,0,,
98.03556318100001,700,,,,-0.06328125,-0.0025390625,-0.9646484375,-0.013595734212187563,0.49372464713409764,12.48136077302704,0.30556168267950506,1280,0,3.69075227514434,0,0,0,0,0.6083690409379628,-0.18596600677006622,-0.4186230395826489,0.1759765625,0.26064240447561626,0,0,1,1,0,0,0,0,,
98.44131718100012,700,,,,-0.0689453125,-0.0052734375,-0.952734375,-0.01299136383733807,0.5189898665380154,12.481183429581877,0.30444764545382663,1291,0,3.6731644056438575,0,0,0,0,0.6050466149025547,-0.18690732006563057,-0.4210086643680233,0.171875,0.26572443398373535,0.1,0,1,1,0,0,0,0,,
98.91687618099999,700,,,,-0.0638671875,0.0001953125,-0.9556640625,-0.012957619285442479,0.520392641614518,12.481463150121046,0.3064647100442598,1296,0,3.6957838751015153,0,0,0,0,0.6052464982615176,-0.18729178569370095,-0.42114111898626005,0.161328125,0.2714502421780244,0,0,1,1,0,0,0,0,,
99.4207071810001,700,,,,-0.06328125,0.0029296875,-0.9642578125,-0.012959899942639044,0.5300753045307645,12.481794473612528,0.3009556196593268,1300,0,3.6333581454588915,0,0,0,0,0.605191772390681,-0.18723030427575565,-0.422055387739368,0.1572265625,0.27585252847763153,0,0,1,1,0,0,0,0,,
99.86420868100011,700,,,,-0.0560546875,-0.0146484375,-0.9576171875,-0.012809975037019588,0.529239458965372,12.481930733983955,0.2994385956230744,1302,0,3.620718057509316,0,0,0,0,0.6049831772465557,-0.1879939804403211,-0.42197646446284054,0.15390625,0.2789137595978044,0,0,1,1,0,0,0,0,,
100.28774468100002,700,,,,-0.06953125,0.0087890625,-0.9599609375,-0.012699028696582737,0.5306503882018101,12.481626058847885,0.2991737900574999,1302,0,3.6333319131967117,0,0,0,0,0.6043751373944044,-0.1881683904262002,-0.4221096890235714,0.1458984375,0.2814699849828696,0,0,1,1,0,0,0,0,,
100.71350868100012,700,,,,-0.0576171875,-0.0150390625,-0.955078125,-0.012541771308503882,0.5331356913477414,12.481774597624275,0.29796054247274223,1302,0,3.6283158802810602,0,0,0,0,0.6032418512892178,-0.18818183073623662,-0.42234435948850246,0.15078125,0.28361776052504584,0.1,0,1,1,0,0,0,0,,
101.10090368100013,700,,,,-0.0662109375,0.001953125,-0.95625,-0.012864428462626873,0.5294342656331078,12.481737699627242,0.30298130429090925,1303,0,3.6547621051836203,0,0,0,0,0.6054707197338469,-0.1880712468147859,-0.42199485874659787,0.1482421875,0.285724097266916,0.1,0,1,1,0,0,0,0,,
101.54067168100015,700,,,,-0.065234375,0.0107421875,-0.962109375,-0.01274343459210692,0.5322032122812052,12.482514452194257,0.29970541703017833,1303,0,3.616526487764257,0,0,0,0,0.6047721865584519,-0.1882309400899238,-0.422256311760224,0.1423828125,0.28771392643327137,0,0,1,1,0,0,0,0,,
101.95699618100006,700,,,,-0.06640625,0.0103515625,-0.9591796875,-0.012688773153172309,0.5338686503624623,12.482101037443561,0.3016903557652511,1303,0,3.63677973266729,0,0,0,0,0.6037211714752508,-0.1876697029697442,-0.4224135678798576,0.1453125,0.2893328002193546,0,0,1,1,0,0,0,0,,
102.32398818100016,700,,,,-0.062109375,-0.0125,-0.955078125,-0.012843137406185697,0.5362477279986014,12.481851937989052,0.3068222373048522,1302,0,3.7069651291249968,0,0,0,0,0.6053330132818362,-0.18808661278486194,-0.4226382081841577,0.14296875,0.29119885747608976,0.1,0,1,1,0,0,0,0,,
102.68320618100003,700,,,,-0.0685546875,-0.0123046875,-0.96484375,-0.012855775198133999,0.529672893172714,12.481917126156329,0.29879339343541417,1303,0,3.6001371942406273,0,0,0,0,0.6049039653196048,-0.1876375870239438,-0.422017390740635,0.1423828125,0.2920689440303453,0,0,1,1,0,0,0,0,,
103.06612618100016,700,,,,-0.07890625,0.0111328125,-0.9640625,-0.012671066681538477,0.5308792665605023,12.481773984764738,0.3014784804038581,1303,0,3.6482485017251824,0,0,0,0,0.6042620638152825,-0.188246944509334,-0.42213130046800806,0.14609375,0.2930420212564353,0,0,1,1,0,0,0,0,,
103.44793318100012,700,,,,-0.050390625,-0.0216796875,-0.960546875,-0.012923754706845498,0.5370836264601292,12.481728855688214,0.30058087867876876,1303,0,3.6365339606210534,0,0,0,0,0.6056737135477933,-0.18787279162648907,-0.4227171364553116,0.1421875,0.29393583769568926,0,0,1,1,0,0,0,0,,
103.83138918099999,700,,,,-0.0619140625,-0.018359375,-0.955859375,-0.012983011011114511,0.5354993217878316,12.481628858493888,0.3018132441035097,1303,0,3.650320948309917,0,0,0,0,0.6062519784887094,-0.18799797129012458,-0.42256754121794626,0.13828125,0.29483626330515555,0,0,1,1,0,0,0,0,,
104.21882218100014,700,,,,-0.0537109375,0.0103515625,-0.9591796875,-0.01267381878782936,0.5363928278433501,12.481667007101873,0.29733094137464716,1303,0,3.5892040493609643,0,0,0,0,0.6036155934623892,-0.18767286858196625,-0.4226519089868483,0.1376953125,0.295151509997032,0.2,0,1,1,0,0,0,0,,
104.59617368100012,700,,,,-0.0724609375,0.0083984375,-0.95546875,-0.01268317095260034,0.5356772901587309,12.481639148452057,0.3031472640396466,1304,0,3.6650071046619006,0,0,0,0,0.6040713809242271,-0.18800656282610068,-0.42258434557455377,0.1431640625,0.2959214754275023,0.1,0,1,1,0,0,0,0,,
104.9630561810001,700,,,,-0.0576171875,-0.005078125,-0.952734375,-0.012713587659604994,0.5350597302291685,12.48164500644613,0.30394185417402514,1304,0,3.6793015777323177,0,0,0,0,0.6037845199112002,-0.1875681281592535,-0.42252603354286844,0.14921875,0.29678876933986104,0,0,1,1,0,0,0,0,,
105.31075718100001,700,,,,-0.0759765625,0.008203125,-0.969921875,-0.012582641940371933,0.5311301329013922,12.48168466021711,0.30346730152339746,1304,0,3.672439151405404,0,0,0,0,0.6031760899832783,-0.18786803790144016,-0.42215498808975704,0.15078125,0.2974898022024058,0.1,0,1,1,0,0,0,0,,
105.68455468100005,700,,,,-0.0673828125,-0.0134765625,-0.956640625,-0.01271498425881599,0.5211069104711191,12.48148420239516,0.30616310304143246,1304,0,3.699204435360594,0,0,0,0,0.6040443433282471,-0.1877831085323451,-0.42120856259165623,0.15625,0.2984120314252664,0,0,1,1,0,0,0,0,,
106.04532118100005,700,,,,-0.0478515625,-0.0173828125,-0.9568359375,-0.012448461885627099,0.519538828069415,12.481164894138033,0.3015414841311125,1305,0,3.6509288828210407,0,0,0,0,0.6027019454790278,-0.18830394866877068,-0.42106049911422483,0.1560546875,0.29883842084888207,0,0,1,1,0,0,0,0,,
106.41296518100012,700,,,,-0.06015625,-0.004296875,-0.9583984375,-0.012705096057645202,0.5238697742797898,12.48164878855224,0.2996537898270555,1306,0,3.6461401923390637,0,0,0,0,0.6041700290055361,-0.18795356918997522,-0.4214694412436562,0.155859375,0.29890778353972325,0.1,0,1,1,0,0,0,0,,
106.77484718100008,700,,,,-0.0685546875,-0.0150390625,-0.9474609375,-0.012721609676382176,0.5259113445187806,12.481622582711505,0.3032681828308452,1306,0,3.682193620299251,0,0,0,0,0.6046439059850768,-0.18825778294262271,-0.421662212993838,0.153515625,0.2993045205745194,0,0,1,1,0,0,0,0,,
107.12027568100007,700,,,,-0.0595703125,-0.0060546875,-0.958203125,-0.012603164127179097,0.531623372907498,12.482036704344893,0.3020905441024357,1305,0,3.6471637860312973,0,0,0,0,0.6038373053110366,-0.18830837124680735,-0.42220156142699555,0.1484375,0.29959960986538564,0,0,1,1,0,0,0,0,,
107.51912868100014,700,,,,-0.0748046875,0.0017578125,-0.9599609375,-0.01257668913444666,0.5311284407641439,12.481767749076232,0.3050792617183684,1305,0,3.6777999268296235,0,0,0,0,0.6037190177259295,-0.18837307855565016,-0.4221548283126147,0.149609375,0.3001260170930965,0,0,1,1,0,0,0,0,,
107.87864268100006,700,,,,-0.0578125,0.0154296875,-0.9572265625,-0.012696389125718346,0.5307684781172978,12.481451594449975,0.30389887846937913,1305,0,3.674898626606685,0,0,0,0,0.6043015158008129,-0.18812159342200224,-0.42212083946025614,0.146875,0.3006471549445748,0,0,1,1,0,0,0,0,,
108.23740818099998,700,,,,-0.0615234375,-0.0140625,-0.955859375,-0.012743607852142316,0.526299119926844,12.481835147157613,0.3030421639901836,1305,0,3.678090402517858,0,0,0,0,0.6044625790010072,-0.18796320659273763,-0.4216988280182258,0.1400390625,0.30079827729175884,0,0,1,1,0,0,0,0,,
108.62361618100007,700,,,,-0.0591796875,0,-0.961328125,-0.012889667077925266,0.5195004035508093,12.482107088717408,0.299359498497028,1306,0,3.637930993316162,0,0,0,0,0.6054610803743259,-0.18790414423301247,-0.42105687094529853,0.1380859375,0.3007309480671204,0,0,1,1,0,0,0,0,,
109.01095868100006,700,,,,-0.0654296875,-0.010546875,-0.9630859375,-0.012561389753273223,0.5244277004909167,12.481536007543463,0.3035672197840152,1306,0,3.665265325712684,0,0,0,0,0.6034441735171121,-0.18823263785746103,-0.4215221224642859,0.1421875,0.3010894316458892,0.1,0,1,1,0,0,0,0,,
109.43360268100017,700,,,,-0.06640625,0.00703125,-0.962890625,-0.012607601418958647,0.5249946179075957,12.481612866941745,0.29681126792676393,1306,0,3.582770774476201,0,0,0,0,0.6036897999014339,-0.1881534157944519,-0.4215756526639991,0.1421875,0.3005390675254683,0.1,0,1,1,0,0,0,0,,
109.832331181,700,,,,-0.055859375,-0.00625,-0.9638671875,-0.012466628158415066,0.5315956053005942,12.481955345088647,0.3007184275871339,1305,0,3.6486938597870457,0,0,0,0,0.6030552041874928,-0.1884938838684056,-0.42219893951858467,0.140234375,0.30046458434412837,0.1,0,1,1,0,0,0,0,,
110.1875826810001,700,,,,-0.068359375,0.00703125,-0.955859375,-0.012776673841583172,0.5342226948275045,12.481515309234075,0.30432885795038245,1305,0,3.6720132273210204,0,0,0,0,0.6051884385748354,-0.18838028814726376,-0.42244699791810214,0.137109375,0.3009701308420562,0.1,0,1,1,0,0,0,0,,
110.56964068100021,700,,,,-0.07421875,-0.0033203125,-0.9609375,-0.012572549046705073,0.5312179171579329,12.481758218945126,0.3002287858853088,1304,0,3.6211308872850716,0,0,0,0,0.6035215309229898,-0.18822904632743725,-0.4221632769668423,0.142578125,0.30083062977192787,0,0,1,1,0,0,0,0,,
110.95225568100018,700,,,,-0.0724609375,-0.0076171875,-0.9576171875,-0.012774080127476587,0.5365578573473746,12.48208385034374,0.297968243152129,1303,0,3.600090720415069,0,0,0,0,0.604734239722841,-0.18800543802198882,-0.4226674916132575,0.140625,0.30051795912486495,0.1,0,1,1,0,0,0,0,,
111.33585618100012,700,,,,-0.0625,0.01328125,-0.956640625,-0.01275974230375954,0.5344205301870063,12.481872592753929,0.3019582004588299,1303,0,3.6625539113608996,0,0,0,0,0.6043065166361147,-0.1877272833313523,-0.422465678180858,0.14921875,0.30069851893864563,0,0,1,1,0,0,0,0,,
111.73704568100015,700,,,,-0.058203125,-0.0013671875,-0.9615234375,-0.01258723196082287,0.534277598850824,12.482084396655528,0.300192466444606,1303,0,3.6413054948290347,0,0,0,0,0.6031812072528592,-0.18784356472889546,-0.4224521821358504,0.14921875,0.3005610002808557,0.1,0,1,1,0,0,0,0,,
112.14887068100015,700,,,,-0.0662109375,-0.0068359375,-0.9556640625,-0.01258106225243601,0.5298048723432353,12.48110180237342,0.30227444978603246,1303,0,3.639933707705348,0,0,0,0,0.6035150602280999,-0.188169908645803,-0.42202985264628146,0.142578125,0.30074925532629887,0,0,1,1,0,0,0,0,,
112.56587568100005,700,,,,-0.06015625,-0.0171875,-0.9630859375,-0.012738899900121711,0.5390286061783567,12.481609354895161,0.3061455360605745,1303,0,3.7024934355260486,0,0,0,0,0.6044685479923825,-0.18799796961007767,-0.42290078781209084,0.144140625,0.3013589738274189,0,0,1,1,0,0,0,0,,
112.9394576810001,700,,,,-0.0734375,0.0138671875,-0.9546875,-0.012846192009959737,0.5394198589692294,12.481083784939718,0.30136231127300317,1302,0,3.634439688149186,0,0,0,0,0.605110594432842,-0.18787583946938483,-0.4229377311823554,0.1482421875,0.30144737479042166,0,0,1,1,0,0,0,0,,
113.28141218100018,700,,,,-0.0498046875,-0.017578125,-0.9544921875,-0.012908255712059741,0.5389796600892329,12.481387258527818,0.3024514301340451,1302,0,3.6526366563277413,0,0,0,0,0.6055407397134988,-0.18785578993044277,-0.4228961661620077,0.1482421875,0.3015291248353737,0,0,1,1,0,0,0,0,,
113.62693618100009,700,,,,-0.0560546875,-0.0048828125,-0.9564453125,-0.012787667084784033,0.5375447292349862,12.481805612078105,0.30135461781748707,1302,0,3.6404727939301402,0,0,0,0,0.6049138574496397,-0.188074641344876,-0.4227606752898935,0.143359375,0.3015228126922239,0.1,0,1,1,0,0,0,0,,
113.97302568100001,700,,,,-0.0599609375,-0.0037109375,-0.9611328125,-0.012789905550824923,0.5346117595601788,12.481621811146239,0.2984097847813734,1302,0,3.6036270940725665,0,0,0,0,0.6045762431803395,-0.1877697933884634,-0.42248373468474343,0.1447265625,0.30132362316190486,0.1,0,1,1,0,0,0,0,,
114.44022218100012,700,,,,-0.05390625,-0.0076171875,-0.9587890625,-0.012646186895888135,0.529720799948798,12.481878967932403,0.301822385966413,1302,0,3.653936818237681,0,0,0,0,0.6038991380426821,-0.18809092503504796,-0.4220219142553761,0.1396484375,0.3010872726873103,0,0,1,1,0,0,0,0,,
114.83883568100002,700,,,,-0.059375,0.000390625,-0.9556640625,-0.012926927590173049,0.5255916894031443,12.481873425959373,0.30383060159722575,1302,0,3.672650511728559,0,0,0,0,0.6050693151270948,-0.18733230179268898,-0.42163203011062445,0.1396484375,0.3015098988085446,0,0,1,1,0,0,0,0,,
115.2295151810002,700,,,,-0.062109375,-0.010546875,-0.9583984375,-0.012611253976402486,0.535059813840689,12.48116598494994,0.3021159597045962,1302,0,3.6711355175119706,0,0,0,0,0.6031454435514514,-0.187661617899183,-0.4225260414377421,0.1412109375,0.30159046670097456,0.1,0,1,1,0,0,0,0,,
115.600172681,700,,,,-0.0615234375,0.009765625,-0.9564453125,-0.012676897807018875,0.5328222670851116,12.481698633777485,0.30600226278321996,1302,0,3.713127557890259,0,0,0,0,0.6031290401045519,-0.1872344610550549,-0.42231476494284204,0.144140625,0.3019934457418299,0.1,0,1,1,0,0,0,0,,
115.99129818100008,700,,,,-0.0630859375,-0.0033203125,-0.9625,-0.01283625589167356,0.5249337652421201,12.481206001574813,0.2997316626619843,1302,0,3.6400653813893413,0,0,0,0,0.6047701983424171,-0.18764519797200424,-0.4215699067559707,0.141015625,0.3019375837786572,0,0,1,1,0,0,0,0,,
116.35935268100017,700,,,,-0.061328125,0.006640625,-0.9587890625,-0.012767477279573303,0.5298236419299327,12.480799672345833,0.2998157290825292,1302,0,3.634758484287223,0,0,0,0,0.6045739689071634,-0.18790895296120103,-0.42203162493214685,0.1408203125,0.30161194644982264,0,0,1,1,0,0,0,0,,
116.72899718100015,700,,,,-0.0611328125,-0.0142578125,-0.9642578125,-0.01282557036216515,0.5345519073625891,12.481145916008211,0.3028456409714705,1302,0,3.656729168863914,0,0,0,0,0.6049418707793008,-0.18786028058566123,-0.4224780832441703,0.1396484375,0.3016654651510581,0,0,1,1,0,0,0,0,,
117.12663618100002,700,,,,-0.062890625,0.0041015625,-0.9599609375,-0.012819205050066965,0.5359822676988478,12.48152685250796,0.3025873723619906,1302,0,3.653003395907624,0,0,0,0,0.6048885607946042,-0.18785441884164653,-0.42261314255300275,0.1400390625,0.3018119273251519,0,0,1,1,0,0,0,0,,
117.50808018100001,700,,,,-0.055078125,-0.0095703125,-0.95,-0.01291440027187157,0.5311533777394523,12.481763739104869,0.3001035091184455,1302,0,3.630498647944014,0,0,0,0,0.6054302490123586,-0.1877219705620899,-0.42215718294351723,0.1453125,0.3016729373717086,0.1,0,1,1,0,0,0,0,,
117.92075318100008,700,,,,-0.0623046875,0.0017578125,-0.95859375,-0.012824124653988281,0.5337622781769539,12.481639818933315,0.3014513561801787,1302,0,3.6414523537052395,0,0,0,0,0.6048911059084439,-0.18782565671838186,-0.422403523869625,0.141796875,0.30154371690908166,0,0,1,1,0,0,0,0,,
118.33511718100021,700,,,,-0.0595703125,0.008203125,-0.9595703125,-0.01291633131545342,0.5357704854073848,12.481347767238713,0.2985489812965505,1302,0,3.608065038430528,0,0,0,0,0.6050938433209732,-0.18742009776547477,-0.42259314537524073,0.1498046875,0.30125258126167564,0,0,1,1,0,0,0,0,,
118.73550968100012,700,,,,-0.06484375,0.0021484375,-0.9572265625,-0.012848234384017701,0.5300655413254367,12.48158802978305,0.30172889977201883,1303,0,3.65552022817874,0,0,0,0,0.6053549783430701,-0.18807345967169548,-0.42205446586553663,0.1505859375,0.3012767006924873,0,0,1,1,0,0,0,0,,
119.08927918100017,700,,,,-0.0537109375,-0.0115234375,-0.9548828125,-0.012726559638083243,0.5262093214238294,12.481471953519188,0.2996214497533913,1303,0,3.6146666217708256,0,0,0,0,0.6046808472056673,-0.18825845277134154,-0.42169034894938984,0.149609375,0.3011072335235204,0,0,1,1,0,0,0,0,,
119.45400518100004,700,,,,-0.0568359375,-0.022265625,-0.954296875,-0.01281833195046958,0.5306744994046622,12.481386986069573,0.3011202988604988,1304,0,3.627682214150375,0,0,0,0,0.6051827368682337,-0.188113265657319,-0.42211196568233333,0.1419921875,0.30112953962774014,0.1,0,1,1,0,0,0,0,,
119.85320218100017,700,,,,-0.0552734375,-0.0220703125,-0.9591796875,-0.012648704330750235,0.5330488768678401,12.481507553460272,0.2983523759651361,1304,0,3.6062095405944925,0,0,0,0,0.6040027485077968,-0.18816431783548496,-0.4223361621809046,0.140234375,0.3007646704507825,0,0,1,1,0,0,0,0,,
120.23430568100014,700,,,,-0.0533203125,-0.021484375,-0.9572265625,-0.01269172927402715,0.5347663357532374,12.481205813146904,0.3033612850470546,1304,0,3.6879561966055263,0,0,0,0,0.6048515742431169,-0.1886246400065829,-0.4224983302752861,0.1361328125,0.3010506171119499,0,0,1,1,0,0,0,0,,
120.62546968100003,700,,,,-0.0787109375,-0.00703125,-0.9619140625,-0.012614445194224758,0.5380890041759141,12.4818178741036,0.3032401570247671,1304,0,3.687337247115072,0,0,0,0,0.6038578476673294,-0.18825508268860497,-0.4228120675128692,0.1359375,0.301296496220015,0,0,1,1,0,0,0,0,,
120.98619868100016,700,,,,-0.0599609375,-0.0216796875,-0.9623046875,-0.012669669406764842,0.5355624987072344,12.481685482762622,0.3037055304831755,1304,0,3.677782660299026,0,0,0,0,0.6038267129595468,-0.1878807988728615,-0.42257350658964493,0.139453125,0.3015939499057536,0,0,1,1,0,0,0,0,,
121.38897968100014,700,,,,-0.043359375,-0.0068359375,-0.951171875,-0.012664990351147593,0.5253003933098356,12.482095836942458,0.30486183741594963,1304,0,3.688494157391098,0,0,0,0,0.6046848411566728,-0.18864928523468288,-0.4216045249792037,0.1375,0.3019235670502763,0,0,1,1,0,0,0,0,,
121.76036918100014,700,,,,-0.054296875,-0.0107421875,-0.95546875,-0.012758049769177318,0.5324392870276962,12.482114899431282,0.3019610236275622,1304,0,3.649990705531984,0,0,0,0,0.60490194847526,-0.18825073654977081,-0.4222786027111722,0.1361328125,0.30197579099035265,0.1,0,1,1,0,0,0,0,,
122.11638218100015,700,,,,-0.059375,0.0005859375,-0.9603515625,-0.012829454014368791,0.5374155720154006,12.482490137745927,0.3006476782472728,1304,0,3.6349935136927103,0,0,0,0,0.6052711576594184,-0.18811943649525026,-0.4227484798420993,0.13828125,0.3017793166551937,0,0,1,1,0,0,0,0,,
122.48461918100011,700,,,,-0.0560546875,-0.003515625,-0.958984375,-0.012662452439381766,0.5400400873289969,12.48137706356665,0.3063186888027015,1304,0,3.7112400049224954,0,0,0,0,0.6039565782016251,-0.1880380517466129,-0.42299629517596254,0.1376953125,0.3022549019623142,0.2,0,1,1,0,0,0,0,,
122.90906018100016,700,,,,-0.060546875,0.001953125,-0.9626953125,-0.012728131310344202,0.5402065279629779,12.48191899039246,0.3023278124914265,1304,0,3.651405384457374,0,0,0,0,0.6046366061083718,-0.18821046207537365,-0.42301201104588515,0.14453125,0.3023384267857608,0,0,1,1,0,0,0,0,,
123.27756868100012,700,,,,-0.05625,-0.01171875,-0.9580078125,-0.012685541978306163,0.5350395312280914,12.481875754644346,0.3012039715751278,1304,0,3.6487565517859037,0,0,0,0,0.6027306699522015,-0.1868369837307885,-0.42252412628701447,0.143359375,0.30219159763911313,0,0,1,1,0,0,0,0,,
