Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
5.32308371850017,700,,,,-0.0625,-0.0224609375,-0.9498046875,0.0007993427313470192,0.038241930448459034,12.491963588011576,0,0,0,0.11094103019284082,0,0,0,0,0.5668927679194937,-0.23083067995242385,-0.37163715765649064,0.06640625,0,0,0,1,1,0,0,0,0,,
5.613911718500196,700,,,,-0.0625,-0.01875,-0.953515625,0.0008562689382738611,0.0394995997514247,12.492375362340695,0,0,0,0.0993481610587503,0,0,0,0,0.5664946972471742,-0.23084602809016697,-0.37175591091222115,0.0658203125,0,0,0,1,1,0,0,0,0,,
5.881390718500176,700,,,,-0.0625,-0.0208984375,-0.9509765625,0.0009117594007137144,0.047489214841285494,12.491899978226085,0,0,0,0.12043734275883863,0,0,0,0,0.5661530689167171,-0.23090095239546735,-0.37251031654311056,0.065234375,0,0.1,0,1,1,0,0,0,0,,
6.130845218500193,700,,,,-0.0625,-0.0216796875,-0.950390625,0.0009286158680194704,0.046642596235703944,12.491355846613537,0,0,0,0.11695376010721395,0,0,0,0,0.5661567950066111,-0.23101022197975585,-0.37243037604083573,0.0662109375,0,0,0,1,1,0,0,0,0,,
6.405916218500212,700,,,,-0.0625,-0.02421875,-0.9486328125,0.0008088521802398465,0.0376394423621714,12.491520470036859,0,0,0,0.11631477273605342,0,0,0,0,0.5667706806938181,-0.23078536802549987,-0.37158026875762296,0.064453125,0,0,0,1,1,0,0,0,0,,
6.706171218500193,700,,,,-0.0625,-0.0158203125,-0.95546875,0.0007847683403629301,0.031204039086038214,12.49138229628753,0,0,0,0.1323094938086374,0,0,0,0,0.5668343663535815,-0.23068868098202647,-0.37097261689780797,0.065234375,0,0,0,1,1,0,0,0,0,,
6.981665218500188,700,,,,-0.0625,-0.0208984375,-0.951953125,0.0008016224720363049,0.03379448345601875,12.492054261956175,0,0,0,0.14338947178886208,0,0,0,0,0.5668378739066536,-0.23079774766007208,-0.37121721514155814,0.066015625,0,0,0,1,1,0,0,0,0,,
7.256174218500196,700,,,,-0.0625,-0.0189453125,-0.95234375,0.0008539638546889026,0.03405171131397774,12.49216252863943,0,0,0,0.10887767580202254,0,0,0,0,0.5667807225263948,-0.23107785812974177,-0.3712415034385891,0.065625,0,0.2,0,1,1,0,0,0,0,,
7.524960718500172,700,,,,-0.0625,-0.0216796875,-0.9505859375,0.0008719143585885087,0.030468737753007943,12.49168582282015,0,0,0,0.1190551517192453,0,0,0,0,0.5665401496581163,-0.23098361375416038,-0.37090318733708455,0.065625,0,0,0,1,1,0,0,0,0,,
7.805558218500204,700,,,,-0.0625,-0.020703125,-0.95078125,0.0008589549773985671,0.03240959755097087,12.491822668135356,0,0,0,0.11785146427153784,0,0,0,0,0.5665224068352867,-0.23088679292735867,-0.3710864496774954,0.064453125,0,0,0,1,1,0,0,0,0,,
8.095067718500156,700,,,,-0.0625,-0.0134765625,-0.9587890625,0.0007854560014551008,0.04149659335790671,12.491679123083916,0,0,0,0.11002981106892692,0,0,0,0,0.5668990383668557,-0.23074870521682475,-0.37194447359072774,0.065625,0,0.1,0,1,1,0,0,0,0,,
8.36473171850019,700,,,,-0.0625,-0.020703125,-0.951171875,0.0007111084598697338,0.04542211863453892,12.491753785699753,0,0,0,0.11496062261913417,0,0,0,0,0.5671834189673025,-0.23052582906895994,-0.3723151345474298,0.06640625,0,0,0,1,1,0,0,0,0,,
8.63201821850019,700,,,,-0.0615234375,-0.0181640625,-0.953515625,0.0007516672683793907,0.04981524315041763,12.492010883456187,0,0,0,0.11866861716069647,0,0,0,0,0.5670946910157675,-0.23070460911822233,-0.3727299477561642,0.06640625,0,0.1,0,1,1,0,0,0,0,,
8.905017718500224,700,,,,-0.0625,-0.01953125,-0.953125,0.0007596480678615183,0.04700089198332339,12.49191683063415,0,0,0,0.12743313301267717,0,0,0,0,0.5668680509385275,-0.230559634895956,-0.3724642074991084,0.06640625,0,0.1,0,1,1,0,0,0,0,,
9.15722221850022,700,,,,-0.0625,-0.0146484375,-0.957421875,0.0007861708695102384,0.04845408486869347,12.491888219021883,0,0,0,0.10291160162563733,0,0,0,0,0.5667040151581315,-0.2305852432946513,-0.37260142273202784,0.0666015625,0,0.1,0,1,1,0,0,0,0,,
9.421497718500206,700,,,,-0.0625,-0.0181640625,-0.9533203125,0.0008593249263851282,0.05253760303350054,12.491486007329723,0,0,0,0.09750535996361849,0,0,0,0,0.5663113255556539,-0.23070733108707908,-0.3729870018948188,0.06640625,0,0.1,0,1,1,0,0,0,0,,
9.719917718500131,700,,,,-0.0625,-0.012109375,-0.959375,0.0007678386981047621,0.043955600880695965,12.491492926396711,0,0,0,0.12432826115227995,0,0,0,0,0.5665720204601594,-0.23035621982247206,-0.3721766611367768,0.0671875,0,0,0,1,1,0,0,0,0,,
9.98282621850015,700,,,,-0.0625,-0.01484375,-0.9578125,0.0007922375820687359,0.04877007938965914,12.492049338588755,0,0,0,0.10078625176838422,0,0,0,0,0.5666716576869405,-0.23059554770351048,-0.37263125996990054,0.0685546875,0,0.1,0,1,1,0,0,0,0,,
10.251087218500206,700,,,,-0.0625,-0.014453125,-0.9572265625,0.0008770363467198261,0.045599927303012155,12.491840655891313,0,0,0,0.0987543089992595,0,0,0,0,0.5664322298075206,-0.23092289737959276,-0.37233192382441116,0.0685546875,0,0,0,1,1,0,0,0,0,,
10.529329218500155,700,,,,-0.0625,-0.0212890625,-0.9515625,0.0008573648803811236,0.03873380536341421,12.49162822595249,0,0,0,0.11273597708289021,0,0,0,0,0.5664686644019679,-0.23083050346658512,-0.3716836020973507,0.068359375,0,0.2,0,1,1,0,0,0,0,,
10.802777218500221,700,,,,-0.0625,-0.0181640625,-0.953515625,0.0008614071020764743,0.035442557431340595,12.492553738031585,0,0,0,0.11766626758457807,0,0,0,0,0.5663956609304353,-0.23079306425938145,-0.37137283168542423,0.068359375,0,0,0,1,1,0,0,0,0,,
11.070382218500203,700,,,,-0.0625,-0.018359375,-0.9533203125,0.0008180176753059513,0.03694200275497203,12.491665363688655,0,0,0,0.10831578822979668,0,0,0,0,0.5667149644636529,-0.23079505264707106,-0.371514414225088,0.068359375,0,0,0,1,1,0,0,0,0,,
11.338244718500155,700,,,,-0.0625,-0.018359375,-0.95390625,0.0007628029586854514,0.039928650761206254,12.492237386860184,0,0,0,0.11240398565749717,0,0,0,0,0.5669081063559334,-0.2306139823387218,-0.37179642331414253,0.067578125,0,0,0,1,1,0,0,0,0,,
11.607414218500233,700,,,,-0.0625,-0.0177734375,-0.9541015625,0.0007655093973023956,0.04064520751073471,12.49251787138787,0,0,0,0.12329186647699689,0,0,0,0,0.5667615286617849,-0.2305047740751603,-0.37186408294988416,0.0673828125,0,0,0,1,1,0,0,0,0,,
11.89587221850017,700,,,,-0.0625,-0.0193359375,-0.953125,0.0007541811160241091,0.03777886247044619,12.491794034292706,0,0,0,0.11111476530421768,0,0,0,0,0.5669960438239581,-0.23063546826746079,-0.37159343326098876,0.067578125,0,0,0,1,1,0,0,0,0,,
12.157132218500179,700,,,,-0.0625,-0.0224609375,-0.9498046875,0.0007414153953748257,0.04116801773443917,12.491715325845812,0,0,0,0.07848907043679712,0,0,0,0,0.5670885100132911,-0.23063478126784148,-0.37191344840394086,0.0666015625,0,0.1,0,1,1,0,0,0,0,,
12.405833218500183,700,,,,-0.0625,-0.0205078125,-0.9513671875,0.0007570633523366554,0.04770757164254928,12.491717606651976,0,0,0,0.08003176987087084,0,0,0,0,0.566856676430961,-0.23053357584797068,-0.3725309345076263,0.065625,0,0.1,0,1,1,0,0,0,0,,
12.692518718500157,700,,,,-0.0625,-0.0232421875,-0.9484375,0.0007778955645256528,0.03894521513712313,12.49192690543897,0,0,0,0.10063044133536798,0,0,0,0,0.5667922749358087,-0.2306091872144685,-0.3717035641007661,0.065234375,0,0,0,1,1,0,0,0,0,,
12.978023218500146,700,,,,-0.0625,-0.0181640625,-0.95390625,0.0007870765873543885,0.03524127388433577,12.491895274375683,0,0,0,0.10602972469532786,0,0,0,0,0.5667473917461582,-0.23062829927701167,-0.371353825833508,0.065625,0,0,0,1,1,0,0,0,0,,
