Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
27.397723895500018,700,,,,-0.0625,-0.0244140625,-0.94765625,0.001041827704167074,0.03948186521575785,12.491663192316334,0,0,0,0.1203851027211609,0,0,0,0,0.5655870454684335,-0.2312318631914863,-0.3717542363592648,0.0642578125,0,0,0,1,1,0,0,0,0,,
27.66558289550005,700,,,,-0.0625,-0.0203125,-0.9513671875,0.0010312358531375195,0.03909564407522568,12.491709474943113,0,0,0,0.1205897253637563,0,0,0,0,0.5658250297219606,-0.23137017867445014,-0.3717177680939093,0.064453125,0,0,0,1,1,0,0,0,0,,
27.95387089550004,700,,,,-0.0625,-0.0267578125,-0.946484375,0.0010218586497501906,0.03521006190733275,12.49128336659763,0,0,0,0.10100620678733543,0,0,0,0,0.5659031801330843,-0.2313784829802165,-0.3713508786963884,0.0638671875,0,0,0,1,1,0,0,0,0,,
28.249761895499983,700,,,,-0.0625,-0.0248046875,-0.9484375,0.001069769057987568,0.03432733991542112,12.491449697080764,0,0,0,0.09254745736246622,0,0,0,0,0.5656938189300919,-0.2314996261640614,-0.371267529194101,0.0625,0,0.1,0,1,1,0,0,0,0,,
28.518465895499986,700,,,,-0.0625,-0.0240234375,-0.948046875,0.0010457234844489433,0.043410879955137635,12.4916880778934,0,0,0,0.08831725883890562,0,0,0,0,0.5658087556269741,-0.23144731882759156,-0.3721252268024713,0.0625,0,0,0,1,1,0,0,0,0,,
28.78895639549999,700,,,,-0.0625,-0.01796875,-0.9533203125,0.0010246470976984633,0.04600643986932421,12.491537960489197,0,0,0,0.10701477039593651,0,0,0,0,0.5658517487464342,-0.23135173358192446,-0.3723703080726638,0.06328125,0,0,0,1,1,0,0,0,0,,
29.0591623955,700,,,,-0.0625,-0.02265625,-0.949609375,0.0010423287127912376,0.04164469422119582,12.492247460507022,0,0,0,0.09180626151171475,0,0,0,0,0.5657374351007388,-0.23136453560641773,-0.3719584577594202,0.064453125,0,0,0,1,1,0,0,0,0,,
29.325832395500022,700,,,,-0.0625,-0.02421875,-0.9486328125,0.0009733463853414748,0.03576336631830932,12.492373842669252,0,0,0,0.12743363570261282,0,0,0,0,0.566186129018019,-0.23131692885594038,-0.3714031235115068,0.064453125,0,0,0,1,1,0,0,0,0,,
29.621491395499998,700,,,,-0.0625,-0.023046875,-0.948828125,0.0009982175360569918,0.040303430977094816,12.491998892951052,0,0,0,0.11938325503968332,0,0,0,0,0.5663904744900475,-0.23164940612295157,-0.3718318112899126,0.0638671875,0,0,0,1,1,0,0,0,0,,
29.899600895500043,700,,,,-0.0625,-0.0212890625,-0.9517578125,0.0010438286217402917,0.047770397104184625,12.49170474474202,0,0,0,0.11130202987978988,0,0,0,0,0.5661568024835236,-0.23173514481831722,-0.3725368666935311,0.064453125,0,0,0,1,1,0,0,0,0,,
30.1733183955,700,,,,-0.0625,-0.0185546875,-0.9533203125,0.0010808262141922017,0.04036138474569277,12.492034270927778,0,0,0,0.10407998223857592,0,0,0,0,0.5657486614000187,-0.23161642956122871,-0.3718372834746012,0.0650390625,0,0.1,0,1,1,0,0,0,0,,
30.45394939550003,700,,,,-0.0625,-0.0244140625,-0.9478515625,0.001095527786686118,0.037007292133805283,12.491851193370131,0,0,0,0.08406449756769321,0,0,0,0,0.5660088032715718,-0.23193297357930423,-0.37152057906212654,0.064453125,0,0.2,0,1,1,0,0,0,0,,
30.725361395500038,700,,,,-0.0625,-0.0236328125,-0.9494140625,0.0010471560774199975,0.038665984484431135,12.492073447301141,0,0,0,0.11078891339728295,0,0,0,0,0.5660720981613251,-0.23168313119246636,-0.37167719822777484,0.064453125,0,0,0,1,1,0,0,0,0,,
30.97627939549996,700,,,,-0.0625,-0.0244140625,-0.9478515625,0.0010324806870713632,0.04244159410841208,12.49190836672206,0,0,0,0.11586882814543838,0,0,0,0,0.5659614017943972,-0.23149545887919998,-0.3720337036574278,0.06328125,0,0,0,1,1,0,0,0,0,,
31.262141395500045,700,,,,-0.0625,-0.022265625,-0.950390625,0.0010674338264129023,0.04107688957364354,12.491756209047953,0,0,0,0.11903723821091514,0,0,0,0,0.5658678281214822,-0.231634794886273,-0.3719048437844613,0.0638671875,0,0,0,1,1,0,0,0,0,,
31.54558189550003,700,,,,-0.0625,-0.023046875,-0.94921875,0.0010506510421426393,0.04106828431748593,12.491510543394897,0,0,0,0.11067114066028336,0,0,0,0,0.5660623665578335,-0.23169674029246062,-0.3719040312479839,0.0634765625,0,0,0,1,1,0,0,0,0,,
31.84253939550007,700,,,,-0.0625,-0.0248046875,-0.94765625,0.0010840091505747449,0.04165294739915738,12.492006963683892,0,0,0,0.12630224586384556,0,0,0,0,0.5659898387072347,-0.23184416569187202,-0.37195923705152084,0.064453125,0,0,0,1,1,0,0,0,0,,
32.10127689550005,700,,,,-0.0625,-0.0171875,-0.9546875,0.001146764035838187,0.039552954511942455,12.492092021151752,0,0,0,0.09804733382749856,0,0,0,0,0.5656497279113906,-0.23194610455037828,-0.3717609488435003,0.064453125,0,0.1,0,1,1,0,0,0,0,,
32.3541788955,700,,,,-0.0625,-0.0234375,-0.9490234375,0.0011621246962996465,0.02965819996664964,12.492338845798319,0,0,0,0.0975280128343284,0,0,0,0,0.565316145663686,-0.23175546245302447,-0.3708266537039621,0.064453125,0,0.1,0,1,1,0,0,0,0,,
32.625148395499984,700,,,,-0.0625,-0.01875,-0.953515625,0.0011382535529864007,0.03662111960337978,12.492044218791115,0,0,0,0.08849373901286943,0,0,0,0,0.5654529083547912,-0.23172304983137174,-0.3714841153866965,0.064453125,0,0,0,1,1,0,0,0,0,,
32.91689589550006,700,,,,-0.0625,-0.0181640625,-0.9537109375,0.0011798234589818469,0.03946074238219962,12.491989497575222,0,0,0,0.09323114884861797,0,0,0,0,0.5652839540149112,-0.23183909830563848,-0.3717522418721215,0.0646484375,0,0,0,1,1,0,0,0,0,,
33.173989395500044,700,,,,-0.0625,-0.0216796875,-0.9509765625,0.0011470852179016721,0.039495574145026704,12.492036009427164,0,0,0,0.10966425478828261,0,0,0,0,0.5651512210820461,-0.23151879633393985,-0.3717555308012771,0.06640625,0,0.1,0,1,1,0,0,0,0,,
33.425276395500006,700,,,,-0.0625,-0.019140625,-0.952734375,0.0011352667590610328,0.036097837401696885,12.492348820459075,0,0,0,0.09700590846522114,0,0,0,0,0.5651927277261989,-0.2314801815928272,-0.3714347053669328,0.06484375,0,0.1,0,1,1,0,0,0,0,,
33.6864998955,700,,,,-0.0625,-0.021484375,-0.9509765625,0.0010463841285801695,0.03829273935750687,12.492136164044641,0,0,0,0.09844266067914323,0,0,0,0,0.5657889995617991,-0.23143446106954454,-0.37164195520013377,0.066015625,0,0,0,1,1,0,0,0,0,,
33.96713889550006,700,,,,-0.0625,-0.0205078125,-0.951953125,0.0009783838909196078,0.04509096978105781,12.491821272505002,0,0,0,0.08075674499162899,0,0,0,0,0.5662057011869,-0.23136548088379372,-0.3722838663878353,0.064453125,0,0.1,0,1,1,0,0,0,0,,
34.226354395500024,700,,,,-0.0625,-0.0201171875,-0.951953125,0.0009985393077485117,0.04640779277570627,12.491702112466537,0.0015506229900719125,0,0,0.10316313390740361,0,0,0,0,0.566230495943557,-0.23151365236417182,-0.37240820512892286,0.06640625,0,0.1,0,1,1,0,0,0,0,,
34.52309089550001,700,,,,-0.0625,-0.0201171875,-0.9517578125,0.0010033402621086125,0.04455834591714651,12.491252552135448,0,0,0,0.10727988277931835,0,0,0,0,0.5662459035978386,-0.23155712941104004,-0.3722335742977207,0.0658203125,0,0,0,1,1,0,0,0,0,,
34.802854395499985,700,,,,-0.0625,-0.021875,-0.9505859375,0.0010392729008211871,0.03875171698280369,12.491546112261492,0,0,0,0.07008700998882005,0,0,0,0,0.5661342302936427,-0.23168704046174815,-0.37168529337113215,0.0654296875,0,0.1,0,1,1,0,0,0,0,,
35.0667223955,700,,,,-0.0625,-0.021484375,-0.95078125,0.0009707287233460387,0.043357101756000764,12.49197253546945,0,0,0,0.09154312754654838,0,0,0,0,0.5663273441258758,-0.23142207727953132,-0.3721201488887306,0.064453125,0,0,0,1,1,0,0,0,0,,
35.32599539550001,700,,,,-0.0625,-0.025390625,-0.946875,0.000987005703188514,0.04461087925416337,12.492130121400825,0,0,0,0.12719632359295197,0,0,0,0,0.5663738834177355,-0.23156457275831954,-0.3722385346675018,0.064453125,0,0,0,1,1,0,0,0,0,,
35.576753395499985,700,,,,-0.0625,-0.023046875,-0.949609375,0.0009925400851581608,0.03778845910529883,12.491819309357108,0,0,0,0.10972531265009125,0,0,0,0,0.5660278977720766,-0.2313014217286627,-0.3715943394066903,0.064453125,0,0.1,0,1,1,0,0,0,0,,
35.83213939549993,700,,,,-0.0625,-0.0189453125,-0.953515625,0.0010258023450143853,0.03865062781654956,12.491947267880802,0,0,0,0.11879551428499868,0,0,0,0,0.5659346921370819,-0.23143043572033006,-0.3716757482008849,0.0646484375,0,0,0,1,1,0,0,0,0,,
36.12002689550003,700,,,,-0.0625,-0.025,-0.946875,0.0009698518718613911,0.03775204539816347,12.492163444682657,0,0,0,0.10503170114784469,0,0,0,0,0.5662292306192749,-0.23133206184174923,-0.3715909011051707,0.064453125,0,0,0,1,1,0,0,0,0,,
36.381138395499995,700,,,,-0.0625,-0.0224609375,-0.9494140625,0.001018527198527555,0.037887800594534594,12.491422499170323,0,0,0,0.09314880688350774,0,0,0,0,0.5659521124627509,-0.2313996635493957,-0.37160371955554816,0.064453125,0,0,0,1,1,0,0,0,0,,
36.651877395499994,700,,,,-0.0625,-0.023046875,-0.9490234375,0.0010491960807143066,0.04065817793575732,12.492027088772929,0,0,0,0.1058492573221838,0,0,0,0,0.5659126729237653,-0.23155866503972491,-0.3718653076599062,0.0640625,0,0.1,0,1,1,0,0,0,0,,
36.92711839549996,700,,,,-0.0625,-0.026171875,-0.946484375,0.0011126960380424262,0.04048444705455418,12.492067510121924,0,0,0,0.12068613946747778,0,0,0,0,0.5654337926988011,-0.2315457794674692,-0.3718489034209579,0.0625,0,0,0,1,1,0,0,0,0,,
37.192602895499974,700,,,,-0.0625,-0.0228515625,-0.9494140625,0.0011633430871055854,0.035812477401926945,12.492061148687963,0,0,0,0.1070867150243772,0,0,0,0,0.5651753240736407,-0.23164184875178653,-0.37140776074091064,0.06328125,0,0,0,1,1,0,0,0,0,,
37.464497895499996,700,,,,-0.0625,-0.020703125,-0.9513671875,0.0011397898916792042,0.03734992101095817,12.491522395779302,0,0,0,0.122818048663438,0,0,0,0,0.565365428862998,-0.23165737647278,-0.37155293120316496,0.064453125,0,0,0,1,1,0,0,0,0,,
37.78767739550006,700,,,,-0.0625,-0.0248046875,-0.94765625,0.0010857938663351155,0.04226604878119043,12.491473250370184,0,0,0,0.11569781402412675,0,0,0,0,0.565557483468929,-0.23148303774243742,-0.3720171280925422,0.0630859375,0,0,0,1,1,0,0,0,0,,
38.05079539549998,700,,,,-0.0625,-0.0205078125,-0.9517578125,0.0010139398046249888,0.0417231127108052,12.492013015607396,0,0,0,0.10552240061926607,0,0,0,0,0.5658144739391424,-0.2312522613166455,-0.37196586229010936,0.0630859375,0,0.1,0,1,1,0,0,0,0,,
38.31781889550003,700,,,,-0.0625,-0.0244140625,-0.9482421875,0.0009658357205917791,0.04234877205361613,12.491984205060835,0,0,0,0.10614917716319643,0,0,0,0,0.5662867596927088,-0.23135633806610328,-0.37202493909492734,0.0638671875,0,0.2,0,1,1,0,0,0,0,,
38.58671939550001,700,,,,-0.0625,-0.0201171875,-0.9521484375,0.0010494711516714108,0.03666630887552324,12.492083136269843,0,0,0,0.11907411457932801,0,0,0,0,0.5661124976929001,-0.2317324908872193,-0.371488382305813,0.0640625,0,0,0,1,1,0,0,0,0,,
38.87002389550001,700,,,,-0.0625,-0.0232421875,-0.9490234375,0.0010336339763743704,0.03307369205000153,12.491980921568226,0,0,0,0.10998139320425197,0,0,0,0,0.5660764761712818,-0.23160182087039552,-0.3711491556556779,0.0642578125,0,0.1,0,1,1,0,0,0,0,,
39.13099739549996,700,,,,-0.0625,-0.01875,-0.9529296875,0.0010841603111104944,0.03307065586444815,12.49150224596226,0,0,0,0.08610386861942748,0,0,0,0,0.5657441336787048,-0.231633508224117,-0.37114886896909144,0.064453125,0,0,0,1,1,0,0,0,0,,
39.419982395499986,700,,,,-0.0625,-0.0234375,-0.9482421875,0.0012125049437578786,0.03684615078340894,12.492054166249012,0.0031931205339681113,0,0,0.12235726303685801,0,0,0,0,0.5650319679863294,-0.23182771161719024,-0.37150536356792047,0.064453125,0,0,0,1,1,0,0,0,0,,
39.68436089550001,700,,,,-0.0625,-0.022265625,-0.9494140625,0.0011702218955657578,0.03993367394444849,12.491866258337218,0,0,0,0.13116019514818916,0,0,0,0,0.5651100814773766,-0.231628941192583,-0.3717968976195603,0.064453125,0,0,0,1,1,0,0,0,0,,
39.96070689550005,700,,,,-0.0625,-0.0212890625,-0.9509765625,0.0010615749474483943,0.035148971090060925,12.491521731181484,0,0,0,0.09692411836052725,0,0,0,0,0.5657093812716141,-0.23146147173735648,-0.37134511030128725,0.064453125,0,0,0,1,1,0,0,0,0,,
40.24977939550003,700,,,,-0.0625,-0.0220703125,-0.950390625,0.001071202634657721,0.03988674225197678,12.492145261678123,0,0,0,0.09743922881790941,0,0,0,0,0.5658175189855343,-0.23161518041193246,-0.3717924661754081,0.064453125,0,0,0,1,1,0,0,0,0,,
40.51671339550006,700,,,,-0.0625,-0.023046875,-0.949609375,0.0011532864203012143,0.035454380966025774,12.491644876752023,0,0,0,0.09495325689639703,0,0,0,0,0.5656193026803317,-0.23196094014133992,-0.37137394810230334,0.064453125,0,0.2,0,1,1,0,0,0,0,,
40.78819139550002,700,,,,-0.0625,-0.0208984375,-0.9517578125,0.0011423380090876797,0.03153873071782836,12.491303812994845,0,0,0,0.10046759661768671,0,0,0,0,0.5655985055512425,-0.23187414183791347,-0.3710042195781367,0.064453125,0,0.1,0,1,1,0,0,0,0,,
41.102312395500036,700,,,,-0.0625,-0.0259765625,-0.9458984375,0.0010754727640642655,0.035707574224732065,12.491746764481821,0,0,0,0.11490424332625267,0,0,0,0,0.5657739831500784,-0.23160455361083998,-0.3713978554392554,0.064453125,0,0,0,1,1,0,0,0,0,,
41.37755839550003,700,,,,-0.0625,-0.0146484375,-0.957421875,0.001016478893306806,0.03306283082719157,12.492154887495406,0,0,0,0.10616443167440082,0,0,0,0,0.5661888815649926,-0.23159068833108304,-0.37114813010343867,0.0646484375,0,0,0,1,1,0,0,0,0,,
41.626057895500054,700,,,,-0.0625,-0.0251953125,-0.9466796875,0.0010730586091859547,0.03481190545393048,12.491985443057327,0,0,0,0.09214045639827907,0,0,0,0,0.5659040101626825,-0.23170134697282158,-0.3713132834596914,0.0654296875,0,0,0,1,1,0,0,0,0,,
41.884806395500036,700,,,,-0.0625,-0.022265625,-0.9501953125,0.0010690449812971925,0.03753882367475806,12.491507810769962,0,0,0,0.1095941413487433,0,0,0,0,0.5658752941326777,-0.23165136219496665,-0.37157076801152894,0.064453125,0,0,0,1,1,0,0,0,0,,
42.15286039550004,700,,,,-0.0625,-0.0185546875,-0.952734375,0.0010500510218891706,0.03851017402200982,12.491507402293177,0.0015003290427142418,0,0,0.10849410376475946,0,0,0,0,0.5659683452951432,-0.23161199103502814,-0.37166248609347546,0.064453125,0,0,0,1,1,0,0,0,0,,
42.43075339550006,700,,,,-0.0625,-0.0220703125,-0.9498046875,0.0010176632473817664,0.04159718972809341,12.491173181033421,0,0,0,0.10220545489733919,0,0,0,0,0.5662575346364425,-0.23165726635558165,-0.37195397222955595,0.0650390625,0,0.1,0,1,1,0,0,0,0,,
42.78633139550003,700,,,,-0.0625,-0.020703125,-0.9517578125,0.0009709366117875209,0.04425366655517058,12.491822170181822,0,0,0,0.10096634712987854,0,0,0,0,0.5664387867735967,-0.2315193630724663,-0.37220480547422846,0.064453125,0,0.1,0,1,1,0,0,0,0,,
43.09962939550001,700,,,,-0.0625,-0.0205078125,-0.951953125,0.0009928612926536349,0.0433454743556463,12.491777514956643,0,0,0,0.10034541937654709,0,0,0,0,0.5661535005480975,-0.23141161565162188,-0.3721190509914975,0.06484375,0,0.1,0,1,1,0,0,0,0,,
43.352264895500056,700,,,,-0.0625,-0.0216796875,-0.9505859375,0.0010380778497335714,0.04605765403937339,12.491887387871227,0,0,0,0.082948697134369,0,0,0,0,0.5658820248009501,-0.23146231426129954,-0.3723751438823783,0.06484375,0,0,0,1,1,0,0,0,0,,
43.6010833955,700,,,,-0.0625,-0.0208984375,-0.9517578125,0.0010460683887716688,0.04806753845512352,12.49210401224119,0,0,0,0.09658902849863354,0,0,0,0,0.5657323831359375,-0.23138371467058177,-0.37256492375332656,0.064453125,0,0,0,1,1,0,0,0,0,,
43.85319139550005,700,,,,-0.0625,-0.018359375,-0.953515625,0.001066513552674845,0.04167748757847103,12.492119081392055,0,0,0,0.08938572876306865,0,0,0,0,0.5657749229721052,-0.2315489918305452,-0.37196155421564575,0.0646484375,0,0,0,1,1,0,0,0,0,,
44.11908689550002,700,,,,-0.0625,-0.0244140625,-0.9484375,0.0010729761594804638,0.04485623405022693,12.492202776098823,0,0,0,0.08174465362653201,0,0,0,0,0.5658789668589193,-0.23167926015381668,-0.3722617018711324,0.0654296875,0,0,0,1,1,0,0,0,0,,
44.38773739550005,700,,,,-0.0625,-0.0244140625,-0.94765625,0.0010479758088483226,0.047630539105529765,12.49178179359115,0,0,0,0.07667471847114826,0,0,0,0,0.5658611206186668,-0.23150658871594273,-0.37252366084312105,0.064453125,0,0,0,1,1,0,0,0,0,,
44.681066895500024,700,,,,-0.0625,-0.0232421875,-0.94921875,0.001032153448031645,0.041371068369978024,12.49220914106763,0,0,0,0.09983329906524568,0,0,0,0,0.5658830459768078,-0.23142591750873343,-0.3719326211101455,0.0640625,0,0,0,1,1,0,0,0,0,,
44.97877539550003,700,,,,-0.0625,-0.0208984375,-0.9505859375,0.0010318767532030025,0.03861160533809379,12.492239738577581,0,0,0,0.12094466312925829,0,0,0,0,0.5658154716110033,-0.23136597947228243,-0.37167206357063076,0.064453125,0,0,0,1,1,0,0,0,0,,
45.25140439550002,700,,,,-0.0625,-0.023828125,-0.948828125,0.0011243947767681848,0.03647360287040823,12.492692338080623,0,0,0,0.10020189781135413,0,0,0,0,0.5651638372040724,-0.23138689390496422,-0.3714701863735021,0.064453125,0,0,0,1,1,0,0,0,0,,
45.5173898955,700,,,,-0.0625,-0.026171875,-0.9458984375,0.0011449145242567135,0.03800389458138013,12.492171368291062,0,0,0,0.1120781600768705,0,0,0,0,0.565160088950314,-0.23151277564696165,-0.3716146815301119,0.0626953125,0,0,0,1,1,0,0,0,0,,
45.813423395500024,700,,,,-0.0625,-0.0236328125,-0.948046875,0.0011724047312902618,0.044934588552454295,12.491691652519007,0,0,0,0.07226069256048812,0,0,0,0,0.5651904141823,-0.23171186049607878,-0.3722691003599233,0.0625,0,0,0,1,1,0,0,0,0,,
46.124165395500015,700,,,,-0.0625,-0.0259765625,-0.946484375,0.0011530590089953237,0.046912393613945544,12.491380120367547,0,0,0,0.1052361890434503,0,0,0,0,0.5651699882900896,-0.23157254619549034,-0.37245585119314967,0.0625,0,0.1,0,1,1,0,0,0,0,,
46.39515139550006,700,,,,-0.0625,-0.0271484375,-0.9451171875,0.001126651067151731,0.04156314636524386,12.491720102190005,0,0,0,0.10231534881161666,0,0,0,0,0.5652699853210362,-0.23149250839369864,-0.37195075774370917,0.0625,0,0,0,1,1,0,0,0,0,,
46.66623239549999,700,,,,-0.0625,-0.019921875,-0.951953125,0.0011016237363819558,0.04373571167723115,12.491589356463766,0,0,0,0.10025097489367793,0,0,0,0,0.565369283449535,-0.23142055545402793,-0.3721558984778251,0.0625,0,0,0,1,1,0,0,0,0,,
46.9282358955,700,,,,-0.0625,-0.0181640625,-0.9533203125,0.0011052580486812387,0.042802645571032145,12.491877364298748,0,0,0,0.10239036595916935,0,0,0,0,0.5657002950133224,-0.23172849959912747,-0.37206779531933865,0.064453125,0,0.1,0,1,1,0,0,0,0,,
47.20320089549997,700,,,,-0.0625,-0.0203125,-0.9517578125,0.001096132279446708,0.04321242754419459,12.49192135234884,0,0,0,0.10168662293228463,0,0,0,0,0.5655422089370078,-0.23153493194939628,-0.3721064882756968,0.064453125,0,0,0,1,1,0,0,0,0,,
47.48724089550001,700,,,,-0.0625,-0.02265625,-0.949609375,0.0010632461941927332,0.04523815282184211,12.491620217980097,0,0,0,0.1102313146958049,0,0,0,0,0.5657948353683782,-0.23154558282978713,-0.3722977638927202,0.064453125,0,0,0,1,1,0,0,0,0,,
47.75350739550004,700,,,,-0.0625,-0.023828125,-0.9494140625,0.0010018820522585794,0.03594847132696105,12.491804802615023,0,0,0,0.10772924895092635,0,0,0,0,0.5662988670195772,-0.2315935680762367,-0.37142060173283065,0.064453125,0,0,0,1,1,0,0,0,0,,
48.0219473955,700,,,,-0.0625,-0.0125,-0.9591796875,0.001016541489291064,0.041511643222412874,12.49187173809079,0,0,0,0.09486096019569736,0,0,0,0,0.5663087947458403,-0.23169435502482374,-0.37194589464823796,0.0654296875,0,0,0,1,1,0,0,0,0,,
48.29138489550005,700,,,,-0.0625,-0.0291015625,-0.943359375,0.0010059844454418133,0.04718017176892735,12.4916361483685,0,0,0,0.10040430964059341,0,0,0,0,0.5661821526659649,-0.23151886233940858,-0.3724811356837886,0.065234375,0,0,0,1,1,0,0,0,0,,
48.56143789550001,700,,,,-0.0625,-0.0193359375,-0.9537109375,0.0010391725782186733,0.04778590307256126,12.491617072683447,0,0,0,0.11674701740912459,0,0,0,0,0.5659179657154623,-0.2315001556690634,-0.37253833081786303,0.064453125,0,0.1,0,1,1,0,0,0,0,,
48.832224395500035,700,,,,-0.0625,-0.0232421875,-0.94921875,0.0009908485227796886,0.045502925232057345,12.491689873837046,0,0,0,0.12723692199666498,0,0,0,0,0.5660123589703773,-0.23127739596739122,-0.3723227645710912,0.064453125,0,0.1,0,1,1,0,0,0,0,,
49.126002895500044,700,,,,-0.0625,-0.019921875,-0.95234375,0.0010550377230461518,0.04792372897652806,12.491660025530653,0,0,0,0.12318607794346317,0,0,0,0,0.5659514058970748,-0.2316287785419095,-0.3725513447912353,0.064453125,0,0,0,1,1,0,0,0,0,,
49.415674895500004,700,,,,-0.0625,-0.02109375,-0.9509765625,0.0011325452414372046,0.04621802980943736,12.491827471599532,0,0,0,0.1020562107069205,0,0,0,0,0.5656180870199108,-0.23182939008512946,-0.3723902870879814,0.064453125,0,0,0,1,1,0,0,0,0,,
49.676157395500034,700,,,,-0.0625,-0.0208984375,-0.9515625,0.001067660819161734,0.039880437418916774,12.49175348712446,0,0,0,0.10918369995555192,0,0,0,0,0.5659497721866601,-0.231706795815871,-0.371791870852416,0.064453125,0,0.1,0,1,1,0,0,0,0,,
49.93265139549996,700,,,,-0.0625,-0.02109375,-0.9509765625,0.0010903424782282027,0.03847648657196711,12.49113778126421,0,0,0,0.11201581422622749,0,0,0,0,0.565570015654134,-0.2315224506148977,-0.37165930521408186,0.0650390625,0,0,0,1,1,0,0,0,0,,
50.20195439550001,700,,,,-0.0625,-0.0234375,-0.94921875,0.0011032335241196454,0.03868014917128526,12.491585812277576,0,0,0,0.08770299571634535,0,0,0,0,0.565415486654186,-0.23147047579775096,-0.3716785357039113,0.064453125,0,0,0,1,1,0,0,0,0,,
50.451708895500005,700,,,,-0.0625,-0.022265625,-0.95,0.001132699371243686,0.03914914742168826,12.49169129089494,0,0,0,0.09751753833065771,0,0,0,0,0.5653800122882549,-0.2316253227413266,-0.3717228200551601,0.064453125,0,0,0,1,1,0,0,0,0,,
50.7291723955,700,,,,-0.0625,-0.0236328125,-0.9486328125,0.0011198816589988263,0.04494330615238753,12.491727192469602,0,0,0,0.09814975424094337,0,0,0,0,0.5654059247687224,-0.23156699055409619,-0.3722699235042679,0.064453125,0,0.1,0,1,1,0,0,0,0,,
51.057465895499966,700,,,,-0.0615234375,-0.0275390625,-0.944921875,0.0011108221115791528,0.047329388262031015,12.490979805415249,0,0,0,0.11815555646834883,0,0,0,0,0.5654057889085847,-0.2315098710515951,-0.37249522519390305,0.0630859375,0,0,0,1,1,0,0,0,0,,
51.34039239550007,700,,,,-0.0625,-0.01640625,-0.9552734375,0.0011053431106340915,0.04441857307363828,12.49094126338179,0,0,0,0.10401918015635739,0,0,0,0,0.5653956620089207,-0.23146667569367976,-0.37222037648793865,0.06328125,0,0,0,1,1,0,0,0,0,,
51.613502895499984,700,,,,-0.0625,-0.0248046875,-0.9474609375,0.0011169450644442564,0.04300609982992886,12.491685814751522,0,0,0,0.1167942145730185,0,0,0,0,0.5654142736787883,-0.23155570389110774,-0.37208700613698303,0.064453125,0,0,0,1,1,0,0,0,0,,
51.8954353955,700,,,,-0.0625,-0.0244140625,-0.9478515625,0.0010791905622248939,0.04271406786965671,12.491188320206405,0,0,0,0.11622314724284451,0,0,0,0,0.5654532247567656,-0.231351699140412,-0.3720594315225928,0.0626953125,0,0,0,1,1,0,0,0,0,,
52.16604489550001,700,,,,-0.0625,-0.025,-0.9470703125,0.001024751360493947,0.04487931004901867,12.491127726168092,0,0,0,0.11706069883844712,0,0,0,0,0.5658358850716187,-0.23133872732711339,-0.37226388078253564,0.0630859375,0,0,0,1,1,0,0,0,0,,
52.46900389550002,700,,,,-0.0625,-0.020703125,-0.9517578125,0.0010253836587482466,0.03905854489615649,12.491483156928265,0,0,0,0.10131192197581766,0,0,0,0,0.5660298501430575,-0.23150975429374684,-0.3717142650678841,0.0626953125,0,0,0,1,1,0,0,0,0,,
52.777186395499996,700,,,,-0.0625,-0.0142578125,-0.9576171875,0.001062330292902134,0.037659669983558415,12.491432900835726,0,0,0,0.1177668092294577,0,0,0,0,0.5654820750525152,-0.23127046139785254,-0.3715821787159003,0.06484375,0,0,0,1,1,0,0,0,0,,
53.04383789550003,700,,,,-0.0625,-0.0205078125,-0.9525390625,0.0010540869829553181,0.04011308833816087,12.49199729493172,0,0,0,0.1257286271084871,0,0,0,0,0.5656983195415209,-0.23140483091587508,-0.3718138385143791,0.0662109375,0,0,0,1,1,0,0,0,0,,
53.301787895500034,700,,,,-0.0625,-0.01171875,-0.960546875,0.001054018706804212,0.036260746873312516,12.492116957032286,0,0,0,0.11073538088411972,0,0,0,0,0.565714637630925,-0.23141845495347352,-0.37145008781293676,0.0673828125,0,0,0,1,1,0,0,0,0,,
53.55772089550002,700,,,,-0.0625,-0.0197265625,-0.9525390625,0.0010549085620369175,0.03201360284173301,12.492012971561659,0,0,0,0.08587924166736069,0,0,0,0,0.5658290011832469,-0.23152254723912608,-0.3710490585597642,0.06796875,0,0,0,1,1,0,0,0,0,,
53.83212339550006,700,,,,-0.0625,-0.019140625,-0.953515625,0.0009537923815147985,0.03627298705068485,12.492559883824425,0,0,0,0.08769997367845203,0,0,0,0,0.5663304476905983,-0.23131818703043155,-0.37145124357058334,0.066796875,0,0,0,1,1,0,0,0,0,,
54.11180039550002,700,,,,-0.0625,-0.0181640625,-0.9544921875,0.0010039589640233651,0.04239322198558181,12.49192393908684,0,0,0,0.09887095153790365,0,0,0,0,0.5660496707851503,-0.2313920206660411,-0.3720291362031222,0.06640625,0,0,0,1,1,0,0,0,0,,
