Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4.841090870999965,700,,,,-0.0625,-0.016015625,-0.95546875,0.000805932251271731,0.036372782309832694,12.491498836182291,0,0,0,0.11157695000079618,0,0,0,0,0.5666007776023909,-0.23062067023254534,-0.37146066656588284,0.06796875,0,0,0,1,1,0,0,0,0,,
5.096281870999933,700,,,,-0.0625,-0.02265625,-0.9505859375,0.000871235095499402,0.038010414293170355,12.491278377373646,0,0,0,0.11156091250212408,0,0,0,0,0.5662088230808091,-0.23069399142192798,-0.37161529714265773,0.06640625,0,0,0,1,1,0,0,0,0,,
5.369263370999903,700,,,,-0.0625,-0.020703125,-0.951171875,0.000890899830133517,0.038755530335739766,12.491765977583462,0,0,0,0.08843932631484029,0,0,0,0,0.5661764944416998,-0.230789879151518,-0.371685653440409,0.06640625,0,0,0,1,1,0,0,0,0,,
5.621793870999944,700,,,,-0.0625,-0.0177734375,-0.9541015625,0.0008713036371433336,0.04238250363029095,12.492176577443615,0,0,0,0.10899597989300899,0,0,0,0,0.566219344593859,-0.23070348412837674,-0.3720281241409022,0.0658203125,0,0,0,1,1,0,0,0,0,,
5.889343370999932,700,,,,-0.0625,-0.0232421875,-0.9484375,0.0008590770718191652,0.04225084454364965,12.491552033153694,0,0,0,0.10580373643899468,0,0,0,0,0.5664617694757624,-0.23083533842371512,-0.3720156924586243,0.06640625,0,0.1,0,1,1,0,0,0,0,,
6.158948870999877,700,,,,-0.0625,-0.0158203125,-0.95625,0.0008439056589426544,0.036254476559493244,12.491520864763508,0,0,0,0.1246484345641071,0,0,0,0,0.5665050948792556,-0.2307771933315003,-0.3714494957493643,0.066015625,0,0,0,1,1,0,0,0,0,,
6.443737370999878,700,,,,-0.0625,-0.0201171875,-0.951953125,0.0008287471914513062,0.034629238328218896,12.490925800971809,0,0,0,0.10535740605231159,0,0,0,0,0.5664126727765106,-0.23060221985268897,-0.37129603543126144,0.06640625,0,0,0,1,1,0,0,0,0,,
6.698959370999876,700,,,,-0.0625,-0.0228515625,-0.949609375,0.000847663787543068,0.04119516303079466,12.491217848771484,0,0,0,0.10856388237948392,0,0,0,0,0.5663464955896613,-0.23066424892092413,-0.37191601155175125,0.0658203125,0,0,0,1,1,0,0,0,0,,
6.992791870999918,1660,,,,-0.0517578125,-0.0177734375,-0.964453125,0.0008209022326933829,0.03707450943529647,12.488650154013161,0.07172922428089852,0,0,0.9666691516160204,0,0,0,0,0.5662440805595877,-0.23040766283294195,-0.3715269259399382,0.0708984375,0.005797957630518843,0,0,1,1,0,0,0,0,,
7.286450370999892,2300,,,,-0.0462890625,-0.0142578125,-0.9517578125,-0.01656507633859613,0.05843710993463986,12.48112492349448,0.3533404237872944,315,0,4.306513979479986,0,0,0,0,0.5851979817259146,-0.1373390950146054,-0.37354405266330176,0.1142578125,0.046677513647732746,0,0,1,1,0,0,0,0,,
7.57753287099991,2300,,,,-0.048046875,-0.0138671875,-0.9568359375,-0.0184010017498318,0.13927546274997535,12.483990722069489,0.23128100759582035,759,0,2.753501859817209,0,0,0,0,0.6120681875149624,-0.14892891822134416,-0.3811770747638422,0.1337890625,0.06151158082866093,0.1,0,1,1,0,0,0,0,,
7.855007370999897,2300,,,,-0.071484375,0.0064453125,-0.9615234375,-0.012459428708481768,0.221470060687343,12.484302721235604,0.20011543509241364,859,0,2.34943541125251,0,0,0,0,0.6088429828042541,-0.18353553652533977,-0.38893815797188525,0.13671875,0.07252201491275374,0.1,0,1,1,0,0,0,0,,
8.143347370999937,2300,,,,-0.0546875,-0.0009765625,-0.96328125,-0.00970532366759783,0.27835332637998556,12.48443836447927,0.19297266439268906,920,0,2.251036861912297,0,0,0,0,0.6012801875961227,-0.1943510048325029,-0.3943092622690586,0.145703125,0.08283896420378986,0.1,0,1,1,0,0,0,0,,
8.420980870999932,2300,,,,-0.0611328125,0.001953125,-0.9626953125,-0.008145310394857243,0.31103896929899755,12.484349287969831,0.1946192679859614,959,0,2.262904127017209,0,0,0,0,0.5953644986649003,-0.19907180853256679,-0.3973955477521524,0.152734375,0.09215007724687448,0.1,0,1,1,0,0,0,0,,
8.69336837099991,2300,,,,-0.0615234375,-0.0052734375,-0.96015625,-0.007513251163490474,0.3217138861302248,12.484814819981215,0.1925225512939448,982,0,2.2404899172600605,0,0,0,0,0.5930370191905008,-0.201044217501962,-0.39840350837055255,0.14765625,0.10044681419047433,0.1,0,1,1,0,0,0,0,,
8.9757103709999,2300,,,,-0.0544921875,-0.0091796875,-0.9580078125,-0.007157099878752177,0.33814453861316257,12.48436342644644,0.18846613609992557,997,0,2.185724697252435,0,0,0,0,0.5919156435090001,-0.20231935194582196,-0.39995494440506774,0.1435546875,0.10785708017693145,0.1,0,1,1,0,0,0,0,,
9.264270870999898,2300,,,,-0.0412109375,-0.053125,-0.957421875,-0.006805930526549467,0.3401476951158415,12.485018814321435,0.18989036515544533,1007,0,2.22399648150829,0,0,0,0,0.5899691749525962,-0.20285254534614103,-0.40014408900442283,0.1451171875,0.11494188871466912,0.1,0,1,1,0,0,0,0,,
9.528788370999857,2300,,,,-0.01875,-0.107421875,-0.969921875,-0.0065570601107235406,0.35953465717780253,12.484340284737161,0.1919196995249724,1013,0,2.263555498045155,0,0,0,0,0.5891882519364522,-0.20374587873915787,-0.40197466947430616,0.1509765625,0.12115286131384424,0,0,1,1,0,0,0,0,,
9.821262870999938,2300,,,,-0.069140625,0.0056640625,-0.95703125,-0.006484481514376528,0.3734629443196036,12.485125765813395,0.18742476269856584,1017,0,2.2024129852871996,0,0,0,0,0.5892105214748096,-0.20422172104854974,-0.40328982397552304,0.1583984375,0.12690282933943206,0.1,0,1,1,0,0,0,0,,
10.098325370999891,2300,,,,-0.0501953125,-0.01171875,-0.961328125,-0.0064427906114120585,0.364585697736788,12.485409484360126,0.18795559121692157,1020,0,2.200358771734,0,0,0,0,0.5896994736072589,-0.2049051396919641,-0.4024516052711739,0.1654296875,0.13198723730502354,0,0,1,1,0,0,0,0,,
10.370593870999944,2300,,,,-0.0716796875,-0.006640625,-0.962109375,-0.006640458385560011,0.3397644303063352,12.484990668373563,0.18800456708301347,1021,0,2.2010695651571988,0,0,0,0,0.590805728772628,-0.20461415816190537,-0.40010789988552775,0.1708984375,0.13655615449329922,0.1,0,1,1,0,0,0,0,,
10.650107370999923,2300,,,,-0.046875,-0.0396484375,-0.9662109375,-0.0066717050229498,0.3397305319859906,12.48472629424061,0.19093279244818043,1022,0,2.232058738900226,0,0,0,0,0.5910778730352713,-0.20465193376010765,-0.40010469909506946,0.1751953125,0.14115336160668687,0,0,1,1,0,0,0,0,,
10.922214870999918,2300,,,,-0.0482421875,-0.0318359375,-0.9564453125,-0.006469227567777737,0.3576728767178263,12.484496291275686,0.19168049315166052,1022,0,2.2398122705727257,0,0,0,0,0.5902290930577344,-0.2051949230917584,-0.4017988740640532,0.176171875,0.1453898613858123,0.2,0,1,1,0,0,0,0,,
11.19861437099986,2300,,,,-0.0759765625,0.011328125,-0.963671875,-0.006298528130467389,0.38263444513766465,12.48468703926369,0.18973384181334996,1023,0,2.2190640391152257,0,0,0,0,0.5883641790537031,-0.20466284054308587,-0.4041558271287455,0.1814453125,0.1489968872591742,0,0,1,1,0,0,0,0,,
11.470360870999915,2300,,,,-0.0611328125,-0.0125,-0.9580078125,-0.006071384195232734,0.38206583923354204,12.484560012246101,0.18718665220026104,1023,0,2.209130257697403,0,0,0,0,0.5871300316211163,-0.2050291408333774,-0.4041021374965162,0.1880859375,0.15208720823527772,0.1,0,1,1,0,0,0,0,,
11.767011370999882,2300,,,,-0.058984375,0.0048828125,-0.9509765625,-0.006292522584090779,0.3664503908618875,12.484694171731249,0.19068028608314824,1022,0,2.2474976853785043,0,0,0,0,0.5888386473546434,-0.20510925370718752,-0.4026276757048099,0.1822265625,0.1555321558295131,0.2,0,1,1,0,0,0,0,,
12.047619870999922,1020,,,,-0.0634765625,-0.024609375,-0.9453125,-0.006558553998051808,0.34172082867182135,12.483625405245782,0.22231747432202606,1031,0,2.6567240329009487,0,0,0,0,0.5908277784093825,-0.20514848878150657,-0.40029262942838884,0.180859375,0.1605671436245169,0,0,1,1,0,0,0,0,,
12.333953870999906,700,,,,-0.0673828125,0.0005859375,-0.95078125,-0.011961353446713278,0.3707865102939131,12.480681345214267,0.3238162421989426,1156,0,3.923099907751682,0,0,0,0,0.6010131186579036,-0.17992610165650083,-0.4030371063067772,0.20234375,0.1759473904892183,0.1,0,1,1,0,0,0,0,,
12.64868137099992,700,,,,-0.0572265625,-0.0177734375,-0.9595703125,-0.01465631274199947,0.4750287562336978,12.480873046691835,0.3376629098473415,1258,0,4.084510419980851,0,0,0,0,0.6145960778043087,-0.17466752363244933,-0.41288000066765057,0.1896484375,0.1916693219401538,0,0,1,1,0,0,0,0,,
12.927810370999902,700,,,,-0.0552734375,-0.0208984375,-0.955078125,-0.01427633211799759,0.5421202066572184,12.480955021792328,0.3366753256092371,1304,0,4.102769664432603,0,0,0,0,0.6150936802907034,-0.1774869045476011,-0.4192149952092872,0.171484375,0.20371111351915233,0.1,0,1,1,0,0,0,0,,
13.214206870999885,700,,,,-0.05859375,-0.01953125,-0.96796875,-0.013561998766750263,0.5823301382653858,12.480792867717339,0.3392500272552109,1329,0,4.117839498969744,0,0,0,0,0.6132681915080419,-0.18040931016943454,-0.42301174868009933,0.1623046875,0.21539465738026758,0,0,1,1,0,0,0,0,,
13.482954370999895,700,,,,-0.0564453125,-0.008984375,-0.957421875,-0.0130843386733528,0.6051996987090921,12.48062686644902,0.33856590181973123,1343,0,4.100539677355464,0,0,0,0,0.6111586431553961,-0.18159793161655716,-0.425171167498234,0.153515625,0.22541890309059567,0.1,0,1,1,0,0,0,0,,
13.754584370999899,700,,,,-0.0681640625,-0.012890625,-0.95234375,-0.012773963279591124,0.6285992035926707,12.48090362981954,0.3401612558309761,1351,0,4.092306507314116,0,0,0,0,0.6103002879081358,-0.18281156616277006,-0.42738062540648797,0.15,0.23476366449081265,0,0,1,1,0,0,0,0,,
14.036417370999908,700,,,,-0.0451171875,-0.0333984375,-0.9544921875,-0.012655606782091678,0.6437507230197882,12.480626316329506,0.3408166836987626,1357,0,4.1143833726719174,0,0,0,0,0.6100386551121609,-0.18333093689684013,-0.42881128150741255,0.15078125,0.24382894175493908,0,0,1,1,0,0,0,0,,
14.308751870999927,700,,,,-0.0595703125,-0.01015625,-0.9587890625,-0.01263399420258359,0.6501308011634984,12.480889687337402,0.33588136932312607,1359,0,4.073778984928483,0,0,0,0,0.6100617780633382,-0.1834868370071696,-0.42941370938697804,0.1498046875,0.251326763537398,0.1,0,1,1,0,0,0,0,,
14.601944870999898,700,,,,-0.062109375,-0.012890625,-0.9576171875,-0.012642558804461117,0.6648205441230991,12.481290251531053,0.3338557440614859,1361,0,4.028964272055951,0,0,0,0,0.6105184543051841,-0.18382625202576588,-0.4308007630410528,0.1505859375,0.2586487724732404,0,0,1,1,0,0,0,0,,
14.886175870999903,700,,,,-0.0552734375,-0.0078125,-0.9578125,-0.01217816785320014,0.6634530765083921,12.481102635255642,0.3342089454799791,1363,0,4.02116095268435,0,0,0,0,0.607584235544038,-0.1842211533089617,-0.43067164226902677,0.151953125,0.2649563546432692,0,0,1,1,0,0,0,0,,
15.161011870999891,700,,,,-0.0505859375,-0.01796875,-0.9515625,-0.012168974766973959,0.6535765729657318,12.480981526183104,0.33603956603748625,1364,0,4.065874559503452,0,0,0,0,0.6071304173746532,-0.18388815415966733,-0.42973907044894777,0.1544921875,0.27096987492717595,0,0,1,1,0,0,0,0,,
15.434212370999878,700,,,,-0.0615234375,-0.00625,-0.9552734375,-0.012044080184604346,0.644576159141477,12.481200313635897,0.33323406792923194,1364,0,4.02383629646072,0,0,0,0,0.6067319673335109,-0.1843308312661422,-0.42888922189016415,0.152734375,0.2760254417740232,0.1,0,1,1,0,0,0,0,,
15.779793370999931,700,,,,-0.0609375,-0.0046875,-0.9626953125,-0.01206337698945536,0.6454664560237271,12.480737318785343,0.33765788217232184,1364,0,4.079240595712309,0,0,0,0,0.6068701511496264,-0.18432842420851084,-0.4289732866384128,0.1537109375,0.2823055953408703,0.1,0,1,1,0,0,0,0,,
16.056763370999924,700,,,,-0.06875,-0.0072265625,-0.958984375,-0.012213142348976285,0.6547562973328923,12.481119063208038,0.3377632475649494,1364,0,4.083969866318455,0,0,0,0,0.6080133443941877,-0.1843706559226902,-0.42985046388849063,0.1521484375,0.28697420929602224,0,0,1,1,0,0,0,0,,
16.32369937099991,700,,,,-0.0556640625,-0.0033203125,-0.9591796875,-0.012118277961864805,0.6515245311232447,12.48054361853409,0.33645451927929504,1364,0,4.086989878515963,0,0,0,0,0.6073478531920729,-0.18439439973990374,-0.42954530993565865,0.152734375,0.29098850153140504,0.2,0,1,1,0,0,0,0,,
16.597175870999948,700,,,,-0.069921875,-0.0015625,-0.955859375,-0.012095165065824344,0.6533278217653508,12.481017500971694,0.3333163970277266,1364,0,4.041630270266562,0,0,0,0,0.6069751931518581,-0.18421887958636007,-0.4297155825456948,0.1533203125,0.29439510264655877,0.1,0,1,1,0,0,0,0,,
16.868998870999928,700,,,,-0.0578125,0.0015625,-0.9654296875,-0.012056245768526713,0.6617240658990247,12.480602486957594,0.33343058103939716,1363,0,4.0178284817218,0,0,0,0,0.6060769195929636,-0.1836901388166763,-0.4305083834230243,0.1546875,0.2976219155585759,0,0,1,1,0,0,0,0,,
17.144900870999948,700,,,,-0.065234375,0.003125,-0.9515625,-0.01339005293032014,0.6557621413552724,12.477769726079133,0.4267271626596326,1412,0,5.1733346328145675,0,0,0,0,0.6084853411805621,-0.1773720553408751,-0.42994543897624454,0.1576171875,0.3079216191806315,0,0,1,1,0,0,0,0,,
17.43885637099992,700,,,,-0.0572265625,-0.0099609375,-0.960546875,-0.021136375779271428,0.7222159606379785,12.47555430374714,0.5204194078109216,1544,0,6.382967918023515,0,0,0,0,0.6362013288980017,-0.15250218600698656,-0.43622022629667584,0.16328125,0.3285182546557289,0.1,0,1,1,0,0,0,0,,
17.722022370999937,700,,,,-0.0384765625,-0.0166015625,-0.972265625,-0.02069719319139484,0.8621933878546261,12.475859684786283,0.5096526323960615,1598,0,6.262691283467247,0,0,0,0,0.6399178382017428,-0.15846628397225723,-0.4494373535427269,0.1748046875,0.3440330859748282,0,0,1,1,0,0,0,0,,
18.03626587099989,700,,,,-0.0556640625,-0.0052734375,-0.969140625,-0.01914976375185927,0.9328908733084349,12.475883288551715,0.5018330486493829,1619,0,6.15081209447213,0,0,0,0,0.6343816060069639,-0.16343471000324858,-0.4561128417253508,0.1900390625,0.3586050993072141,0,0,1,1,0,0,0,0,,
18.372695870999877,700,,,,-0.063671875,0,-0.9599609375,-0.0196774847923012,0.987083908395693,12.476267192640297,0.49898922489485864,1637,0,6.121689811526,0,0,0,0,0.6347736083632551,-0.16045190373931334,-0.4612299256355258,0.1978515625,0.37285974214835094,0.1,0,1,1,0,0,0,0,,
18.644035370999852,700,,,,-0.0568359375,-0.0119140625,-0.95234375,-0.019462575352558523,0.9939850563959669,12.47668936812143,0.49951018525220603,1642,0,6.12122981547555,0,0,0,0,0.6376958695199019,-0.16432084901780283,-0.4618815546379813,0.195703125,0.38311325960013715,0,0,1,1,0,0,0,0,,
18.92419887099995,700,,,,-0.0720703125,0.0068359375,-0.959765625,-0.01920652183061667,0.9564462166848282,12.4768168597592,0.5039691089221412,1644,0,6.149844054151426,0,0,0,0,0.6334712950437297,-0.16229360207461338,-0.45833701441462554,0.192578125,0.39338439536873554,0,0,1,1,0,0,0,0,,
19.23888887099999,700,,,,-0.065234375,-0.001171875,-0.9556640625,-0.017132612077200727,0.9285029977326316,12.476444712905874,0.49882701512519656,1645,0,6.112637924884575,0,0,0,0,0.618598982425847,-0.1625341184722549,-0.455698524138734,0.1974609375,0.40333807678584915,0,0,1,1,0,0,0,0,,
19.499398870999922,700,,,,-0.0462890625,-0.0037109375,-0.956640625,-0.0165461021993804,0.947099284658489,12.47623169451284,0.49713113654521707,1646,0,6.100057612493374,0,0,0,0,0.6159417621093419,-0.16393594905832876,-0.4574544464720022,0.1951171875,0.41066004465697264,0.1,0,1,1,0,0,0,0,,
19.779609370999896,700,,,,-0.0666015625,-0.0009765625,-0.959375,-0.01822601584104795,0.9932323172406864,12.47654572411936,0.49449140346917264,1646,0,6.083158848610935,0,0,0,0,0.627409076781227,-0.16324196178109238,-0.4618104785409544,0.1923828125,0.4177543913340512,0.1,0,1,1,0,0,0,0,,
20.051974370999865,700,,,,-0.0607421875,0.0037109375,-0.962109375,-0.01924284005072694,1.0110245145763952,12.476682260434195,0.4916110580571201,1645,0,6.028900827554414,0,0,0,0,0.6356220325873558,-0.16391736845713448,-0.46349047610091054,0.191015625,0.42374556786211626,0.1,0,1,1,0,0,0,0,,
20.322413370999932,700,,,,-0.0779296875,-0.00390625,-0.952734375,-0.01847837392644644,0.9549054146537391,12.476308555295894,0.4927874728563776,1646,0,6.014145955225005,0,0,0,0,0.6298013118553525,-0.16371439448795355,-0.4581915268391585,0.1955078125,0.4294130374067402,0,0,1,1,0,0,0,0,,
20.602410370999873,700,,,,-0.0556640625,-0.0052734375,-0.95546875,-0.017190556099060512,0.9345782571874448,12.476393122993164,0.4940072395956362,1647,0,6.0437395503076345,0,0,0,0,0.6192320044649654,-0.16271471345250893,-0.45627217003910314,0.1912109375,0.43472327167779135,0,0,1,1,0,0,0,0,,
20.90086187099991,700,,,,-0.057421875,-0.0068359375,-0.9517578125,-0.01726150162264887,0.9788955290559552,12.476161002870757,0.5008146189768642,1647,0,6.118823474105847,0,0,0,0,0.62128831933985,-0.16403928587226596,-0.46045675203300823,0.1890625,0.4408968199511958,0,0,1,1,0,0,0,0,,
21.20041437099995,700,,,,-0.066015625,-0.0150390625,-0.957421875,-0.018537567528623972,1.0018540472579767,12.476183144033694,0.49832898345793425,1647,0,6.118339674886346,0,0,0,0,0.6317875754998324,-0.16505257953967042,-0.4626245705341102,0.186328125,0.44595638850835095,0,0,1,1,0,0,0,0,,
21.485959870999956,700,,,,-0.0583984375,-0.00703125,-0.9564453125,-0.01886409716713317,0.9784617516978366,12.476398845241288,0.49638370409396443,1647,0,6.0888510066582855,0,0,0,0,0.6329143016582004,-0.16396843190786248,-0.46041579335379323,0.1830078125,0.45015818632957283,0.1,0,1,1,0,0,0,0,,
21.77033237099983,700,,,,-0.048046875,0.0015625,-0.9619140625,-0.017249405995708768,0.9373008510781595,12.476161955968575,0.4981852023870143,1646,0,6.102251548261478,0,0,0,0,0.620266557259811,-0.16323541906016176,-0.45652924627352487,0.184375,0.4543241977413194,0.1,0,1,1,0,0,0,0,,
22.029621870999925,700,,,,-0.07890625,0.009375,-0.965234375,-0.016380875774801636,0.9545475673527434,12.478454925362774,0.4405467262824865,1613,0,5.368498278186933,0,0,0,0,0.6160082565675642,-0.1650328175281522,-0.4581577377246851,0.1859375,0.45407995481410895,0,0,1,1,0,0,0,0,,
22.329020370999956,700,,,,-0.0556640625,-0.0306640625,-0.9525390625,-0.005939810852411661,0.9114407097533903,12.48864015972323,0.11705702411148997,1388,0,1.379352755381786,0,0,0,0,0.5892254186824382,-0.20766160815363827,-0.45408744701141013,0.188671875,0.4211437577925011,0,0,1,1,0,0,0,0,,
22.64249887099995,700,,,,-0.07421875,0.024609375,-0.9455078125,0.0044352258383019635,0.6614121600770689,12.491401798559268,0.03212242279948253,1105,0,0.3461991955328194,0,0,0,0,0.5555040521494721,-0.24389928069492503,-0.43047893225350686,0.1890625,0.3832860823616384,0,0,1,1,0,0,0,0,,
22.918929870999932,700,,,,-0.0634765625,-0.0033203125,-0.955859375,0.0058387870611497006,0.4746894696980702,12.491362018421782,0.021541166684401224,921,0,0.19953258526443923,0,0,0,0,0.5499286758929778,-0.247928778668343,-0.41284796412144864,0.183984375,0.35298475605679014,0,0,1,1,0,0,0,0,,
23.18983887099989,700,,,,-0.0390625,-0.009375,-0.952734375,0.006144092687111394,0.32012404397805605,12.491217423268283,0.01748867379202604,777,0,0.14381960270630234,0,0,0,0,0.547364745861683,-0.24764162198842246,-0.3982533902661968,0.1685546875,0.3256208451048806,0,0,1,1,0,0,0,0,,
23.45655037099994,700,,,,-0.055078125,0.0060546875,-0.9615234375,0.006047894187253643,0.22574527095816282,12.491062190496518,0.01531671529210464,657,0,0.13846658004485823,0,0,0,0,0.5477369836369315,-0.2473569252809614,-0.38934183733131233,0.17578125,0.3008212468796467,0.1,0,1,1,0,0,0,0,,
23.751772370999863,700,,,,-0.0580078125,-0.0052734375,-0.9630859375,0.006145925180790244,0.1766984379391467,12.491646703530549,0.009754971346034803,546,0,0.12440373007106324,0,0,0,0,0.5481473132791781,-0.24832712262006468,-0.38471067467945974,0.1525390625,0.2754364566397828,0.1,0,1,1,0,0,0,0,,
24.07843387099991,700,,,,-0.0619140625,-0.0078125,-0.95625,0.0059146422437296505,0.1198969172189541,12.491740928998695,0.0170842735043723,474,0,0.16045290634796175,0,0,0,0,0.5496439999577116,-0.24816088651270288,-0.379347289010383,0.14609375,0.2502180348253133,0.1,0,1,1,0,0,0,0,,
24.362823370999866,700,,,,-0.055078125,-0.00546875,-0.9646484375,0.005681188735343378,0.09018613745285121,12.491423669641211,0.01599994807191337,309,0,0.14831286846746208,0,0,0,0,0.5504450649209713,-0.2473819028517724,-0.3765418998518853,0.15,0.2303959054305978,0.1,0,1,1,0,0,0,0,,
24.645598370999913,700,,,,-0.0640625,-0.0044921875,-0.9544921875,0.005452627944643983,0.0704253679551786,12.491194799241445,0.016711213382305662,0,0,0.14235136925656214,0,0,0,0,0.5512213128163608,-0.24661233086919174,-0.37467602325932303,0.1302734375,0.21219085878294272,0,0,1,1,0,0,0,0,,
