Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
20.46932011350014,700,,,,-0.0625,-0.0216796875,-0.950390625,0.0017464251954424372,0.03126380362829666,12.491995263381265,0,0,0,0.07451160118980771,0,0,0,0,0.5635010600387761,-0.23386866341828655,-0.37097826006167756,0.064453125,0,0.1,0,1,1,0,0,0,0,,
20.74198611350018,700,,,,-0.0625,-0.0208984375,-0.9515625,0.0018310252466200443,0.034768094233273324,12.491703969258822,0,0,0,0.12227960674919577,0,0,0,0,0.5630840013591906,-0.23404178180084165,-0.37130914666071074,0.064453125,0,0,0,1,1,0,0,0,0,,
20.995645613500177,700,,,,-0.0625,-0.0251953125,-0.9478515625,0.0018907600583494399,0.034013780220646,12.492459704458991,0.0015034754908255683,0,0,0.12968234061126108,0,0,0,0,0.5628122227401156,-0.23418356814317803,-0.3712379218604938,0.064453125,0,0.1,0,1,1,0,0,0,0,,
21.266910113500177,700,,,,-0.0625,-0.025390625,-0.9470703125,0.0018621353311233896,0.03560998364189208,12.492371844373476,0,0,0,0.10293579276038582,0,0,0,0,0.5631387060856361,-0.23428463920290543,-0.3713886406167154,0.0640625,0,0.1,0,1,1,0,0,0,0,,
21.538984113500153,700,,,,-0.0625,-0.0240234375,-0.9484375,0.0018611755356893627,0.029791167830914757,12.49182763838945,0,0,0,0.10467629232464075,0,0,0,0,0.5628256859111493,-0.23400901779180744,-0.37083920896531086,0.06328125,0,0.1,0,1,1,0,0,0,0,,
21.821420113500235,700,,,,-0.0625,-0.0208984375,-0.95078125,0.0019255973548197743,0.031191207375288982,12.491532878534482,0,0,0,0.08460156587410678,0,0,0,0,0.5625852925967212,-0.23420732466242913,-0.37097140528564215,0.0638671875,0,0.1,0,1,1,0,0,0,0,,
22.108620113500137,700,,,,-0.0625,-0.0244140625,-0.9478515625,0.0019814468777090816,0.034192760235859466,12.492247140364805,0,0,0,0.08089845349263214,0,0,0,0,0.5625694061139827,-0.23454504685396285,-0.37125482173987173,0.064453125,0,0.1,0,1,1,0,0,0,0,,
22.36830611350017,700,,,,-0.0625,-0.01640625,-0.955859375,0.0018830744030573373,0.035694497786923525,12.491925053214999,0,0,0,0.10430506227878314,0,0,0,0,0.5629815185962814,-0.23428101283753971,-0.3713966207191589,0.064453125,0,0,0,1,1,0,0,0,0,,
22.64858711350009,700,,,,-0.0625,-0.0212890625,-0.95078125,0.0018086938436084616,0.03755724531999707,12.491771402924687,0,0,0,0.09861759602633462,0,0,0,0,0.5633102213572929,-0.23409610052080634,-0.371572507443622,0.064453125,0,0,0,1,1,0,0,0,0,,
22.94880861350014,700,,,,-0.0625,-0.020703125,-0.9515625,0.0018410372539888267,0.03694566050200321,12.491466040958404,0,0,0,0.09214807714561737,0,0,0,0,0.5633281642591881,-0.23431505759530835,-0.37151475960154556,0.0650390625,0,0.1,0,1,1,0,0,0,0,,
23.217252113500145,700,,,,-0.0625,-0.02578125,-0.9470703125,0.0018394243170335816,0.03643613949868171,12.491881020949203,0,0,0,0.08997564146511786,0,0,0,0,0.5631379814346262,-0.23414111785396083,-0.37146664895921305,0.064453125,0,0,0,1,1,0,0,0,0,,
23.496572113500115,700,,,,-0.0625,-0.018359375,-0.95390625,0.0018371453455772364,0.04031528608717274,12.491856837618124,0,0,0,0.08614522181447364,0,0,0,0,0.5631580893371816,-0.23414409614098636,-0.37183293068824375,0.063671875,0,0,0,1,1,0,0,0,0,,
23.799051613500176,700,,,,-0.0625,-0.0162109375,-0.955859375,0.0018193070944847408,0.036844530484512875,12.492133758970219,0,0,0,0.09801662897778371,0,0,0,0,0.5632991792490584,-0.23415336909230522,-0.3715052105739906,0.065234375,0,0,0,1,1,0,0,0,0,,
24.086762113500175,700,,,,-0.0625,-0.018359375,-0.9537109375,0.001869208909177088,0.03760603817956121,12.492200324623475,0,0,0,0.11182084044266964,0,0,0,0,0.56325413481378,-0.23442855671341833,-0.3715771146252682,0.06640625,0,0,0,1,1,0,0,0,0,,
24.359145613500175,700,,,,-0.0625,-0.02265625,-0.949609375,0.0018553784019292579,0.039718793194656786,12.492128986134817,0,0,0,0.1205394040462185,0,0,0,0,0.5634597679451903,-0.2345186328744103,-0.37177660787521233,0.06640625,0,0.1,0,1,1,0,0,0,0,,
24.63900461350018,700,,,,-0.0625,-0.01796875,-0.9537109375,0.0017723807352279942,0.04081442178668065,12.492044144168592,0,0,0,0.10518315275672303,0,0,0,0,0.5635951371950675,-0.2341129972473146,-0.3718800607161677,0.06640625,0,0,0,1,1,0,0,0,0,,
24.9080446135002,700,,,,-0.0625,-0.018359375,-0.9537109375,0.0017732836332063119,0.04323818281469207,12.491957793679722,0,0,0,0.10717026497171386,0,0,0,0,0.5634048239178553,-0.2339547747405491,-0.3721089201727118,0.06640625,0,0.1,0,1,1,0,0,0,0,,
25.182447613500152,700,,,,-0.0625,-0.022265625,-0.9494140625,0.0018318924609709787,0.04324549509205265,12.491882715080688,0,0,0,0.1339211717855806,0,0,0,0,0.5631091396693869,-0.23406888816608934,-0.37210961062189535,0.066015625,0,0.1,0,1,1,0,0,0,0,,
25.491265613500193,700,,,,-0.0625,-0.0173828125,-0.9544921875,0.001839446800773748,0.04118791177329514,12.491919739435861,0,0,0,0.13094700964091793,0,0,0,0,0.5629384156744435,-0.23396938728112407,-0.3719153268642629,0.0662109375,0,0,0,1,1,0,0,0,0,,
25.79260311350019,700,,,,-0.0625,-0.0220703125,-0.9505859375,0.001880910195671813,0.040587402724664004,12.491645136299088,0,0,0,0.12243930793183969,0,0,0,0,0.5627738539163959,-0.23408854861334544,-0.37185862483261406,0.0662109375,0,0.1,0,1,1,0,0,0,0,,
26.066056613500184,700,,,,-0.0625,-0.02109375,-0.951171875,0.001954493394122628,0.03619323926365824,12.491888302093795,0,0,0,0.13518628617164877,0,0,0,0,0.5626389213072656,-0.23443532463799105,-0.37144371352327715,0.0658203125,0,0.1,0,1,1,0,0,0,0,,
26.34032811350017,700,,,,-0.0625,-0.0234375,-0.9484375,0.001867690393278398,0.04021544496526863,12.49172190718611,0.0015270267422190782,0,0,0.14185754926888747,0,0,0,0,0.5630992936321543,-0.2342856483542842,-0.37182350336243253,0.064453125,0,0,0,1,1,0,0,0,0,,
26.63551011350022,700,,,,-0.0625,-0.01875,-0.9529296875,0.001849888090009613,0.041511256052477685,12.491589662307048,0,0,0,0.13313871515919246,0,0,0,0,0.5633514160994814,-0.23439077206771644,-0.37194585809038433,0.064453125,0,0,0,1,1,0,0,0,0,,
