Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
56.15983411599997,1400,,,,-0.0767578125,-0.0248046875,-0.9599609375,0.02162333740563821,0.978440915240619,12.480653580063976,0.6751174533505793,1774,0,8.29397718271612,4.018084255953982,48.446346607274336,0.24352157084839543,0.11797095124466962,0.49180383102726255,-0.30569338352637454,-0.4694431564490082,0.1462890625,0.6622659004135689,0,0,1,1,0,0,0,0,,
56.41009461599998,1400,,,,-0.075390625,-0.00078125,-0.9646484375,0.021536172511989877,0.9783629570573594,12.480808966977353,0.6735286931912317,1775,0,8.272177132360785,4.002710270322144,48.38853212861624,0.24443445646836887,0.1182717181574783,0.4923449280663548,-0.30561095277408823,-0.46943579538195246,0.146875,0.6631046213807016,0.1,0,1,1,0,0,0,0,,
56.658697116000006,1400,,,,-0.064453125,-0.0236328125,-0.95859375,0.021581591924503145,0.9729774660304779,12.48077132192881,0.6776693931996873,1774,0,8.310484194817393,4.010203140779377,48.25484367343331,0.24262782234546468,0.1170794779298327,0.49212197405456803,-0.30570471612531225,-0.46892727967624104,0.144921875,0.6642307157232274,0.1,0,1,1,0,0,0,0,,
56.909552115999986,1400,,,,-0.0619140625,-0.0197265625,-0.947265625,0.021558839819855354,0.9666201503396613,12.480936101756287,0.6783877367209467,1775,0,8.320529691404612,4.006942290657642,48.15762636824727,0.24124229914013837,0.11617422764295394,0.49249426344551794,-0.30588218715695703,-0.46832700110204784,0.1455078125,0.6652738517846506,0,0,1,1,0,0,0,0,,
57.15830211599998,1400,,,,-0.0705078125,-0.009765625,-0.959375,0.021458449631476036,0.9677677595984129,12.48027132055901,0.6737186355620397,1775,0,8.296783966253189,3.9890918594317655,48.08141535100484,0.24262200537813688,0.11664468609475767,0.49263458273475075,-0.3053713812456007,-0.46843536212784515,0.1443359375,0.6659185538922916,0,0,1,1,0,0,0,0,,
57.410021115999996,1400,,,,-0.075,-0.02734375,-0.96171875,0.02157744516034789,0.96619043994188,12.48089347804899,0.6704685558267156,1776,0,8.264836935708948,4.012028843975786,48.543497247044364,0.24084501383610868,0.11690390476689838,0.4918370010386138,-0.305433197426398,-0.4682864264385513,0.145703125,0.666187623669432,0,0,1,1,0,0,0,0,,
57.65810161600001,1400,,,,-0.058203125,-0.001171875,-0.9486328125,0.021668296342751487,0.9601045871100112,12.480802717973125,0.6756164641701556,1777,0,8.321640490411589,4.0320268878788905,48.4541313512937,0.2381300972323056,0.11537613140984647,0.49176693932457455,-0.3059444920368939,-0.4677117802768166,0.148828125,0.6669057654466926,0,0,1,1,0,0,0,0,,
57.909240116000014,1400,,,,-0.075390625,-0.0123046875,-0.9626953125,0.02159796562131507,0.9599338794631526,12.480471049450617,0.6699803723549093,1777,0,8.242944132573147,4.020080990948782,48.77010775172846,0.2387847067797614,0.11645524895939138,0.492528026313761,-0.3061574435350806,-0.46769566150155917,0.15078125,0.6671307116185179,0,0,1,1,0,0,0,0,,
58.164038615999985,1400,,,,-0.0759765625,-0.01640625,-0.9630859375,0.021593820037337154,0.968329843801348,12.480945664157568,0.6751558535461364,1777,0,8.310912409754751,4.018342303818297,48.351153462103156,0.2409849806751072,0.11651421579052332,0.4920748346836409,-0.3057410573275042,-0.4684884359596829,0.15,0.6677832381998386,0.1,0,1,1,0,0,0,0,,
58.41054611600001,1400,,,,-0.06640625,-0.0123046875,-0.9544921875,0.021476607433701132,0.9725738636123119,12.481211049331215,0.6702521322815896,1777,0,8.260377939287611,3.9967628443446572,48.384705000048314,0.24337758949888688,0.11774117883898214,0.4928181794029062,-0.30564374876036643,-0.46888917021370985,0.153125,0.667912337710122,0.1,0,1,1,0,0,0,0,,
58.658638616,1400,,,,-0.0625,-0.019921875,-0.963671875,0.021665147600735107,0.9701749511748012,12.480908820096346,0.6738059360063079,1779,0,8.290004100404428,4.0354266942261745,48.677987116297544,0.24042326411121603,0.11703003525346387,0.49198005772567077,-0.3061082241959559,-0.46866265704248533,0.1568359375,0.6684228657050101,0.1,0,1,1,0,0,0,0,,
58.91362611600001,1400,,,,-0.0669921875,-0.0083984375,-0.9638671875,0.021715333263595038,0.9649977114557868,12.480602401272739,0.674593755684627,1778,0,8.303416448902139,4.043750839304123,48.700033871457755,0.2386438166259123,0.1162188283811484,0.491334533416227,-0.3058680464406459,-0.4681738051074971,0.1529296875,0.6688689174394831,0.1,0,1,1,0,0,0,0,,
59.15841211600002,1400,,,,-0.0685546875,-0.0099609375,-0.9615234375,0.02152616222843705,0.9637837933903715,12.4815942662696,0.6782166525200747,1778,0,8.346726497491925,4.007354303100774,48.011574098002555,0.24050353350137338,0.11546965805496844,0.49218952999695675,-0.30541413476999046,-0.46805918298694593,0.1484375,0.6696105023216179,0.1,0,1,1,0,0,0,0,,
59.40991061599999,1400,,,,-0.0740234375,-0.008984375,-0.959765625,0.02151976219995334,0.9694835598712876,12.481103272052907,0.6741831511312564,1778,0,8.306380952113516,4.007168488043128,48.24238379616726,0.24193865355402344,0.1167166157114545,0.49236611808650876,-0.3055259488940612,-0.46859737361059867,0.1478515625,0.6699653706181602,0,0,1,1,0,0,0,0,,
59.657860615999994,1400,,,,-0.0734375,-0.0171875,-0.9578125,0.021539327921152127,0.9609358080012014,12.481113735303744,0.6728166167256733,1778,0,8.287953379163259,4.010367803855949,48.38760960982214,0.23963539073994658,0.11594414211569117,0.4922006464633501,-0.30550654688725176,-0.46779026687645553,0.146484375,0.670113450315405,0,0,1,1,0,0,0,0,,
59.91000811599997,1400,,,,-0.0685546875,-0.013671875,-0.962890625,0.02151075133807544,0.9506153454639296,12.480854337089792,0.6725690130564486,1778,0,8.269576786658963,4.004654060447967,48.42713992338396,0.23740654788282334,0.11495411797338018,0.4922104736941494,-0.30533520709089973,-0.4668157749936885,0.141796875,0.6703323638141306,0.1,0,1,1,0,0,0,0,,
60.161376115999985,1400,,,,-0.0642578125,-0.0234375,-0.955859375,0.0213824142360923,0.9490439198722153,12.481085569897697,0.6733549139891193,1778,0,8.28087993186928,3.9809731671183983,48.07352179405971,0.23841352207368907,0.11460863824725717,0.49306474372326614,-0.30526343561311176,-0.4666673958413038,0.140625,0.6705469322738737,0,0,1,1,0,0,0,0,,
60.41194461599999,1400,,,,-0.069140625,-0.0203125,-0.9609375,0.021426587516029136,0.9539075260104886,12.481348469628813,0.6712689207980921,1778,0,8.274586242226547,3.989358989995883,48.21273722685083,0.23911484262138166,0.11528383195081,0.4928531348383758,-0.30535912908726986,-0.46712663346612987,0.137890625,0.6705929497626648,0,0,1,1,0,0,0,0,,
60.658312116000005,1400,,,,-0.06015625,-0.016796875,-0.9580078125,0.021523862797755568,0.9527150628088373,12.481375500060036,0.6744332866098491,1779,0,8.304485401990862,4.009033171069616,48.275917558866766,0.23764131078196932,0.11472345773642399,0.49221455148074433,-0.30542121605203865,-0.4670140371841017,0.1390625,0.6708607683271934,0.1,0,1,1,0,0,0,0,,
60.908886616,1400,,,,-0.0638671875,-0.033203125,-0.9625,0.021638218836366123,0.95688175951963,12.481230246394452,0.6789925984412755,1778,0,8.361459658596146,4.028402969455571,48.1790067789082,0.23753485680004488,0.11444078210383818,0.4913902628565393,-0.30543083984020714,-0.4674074703376988,0.1359375,0.6716017538126942,0.1,0,1,1,0,0,0,0,,
61.16053861600001,1400,,,,-0.06171875,-0.0072265625,-0.9595703125,0.021541308799131804,0.9546777806409648,12.480976226215963,0.6716431876713773,1777,0,8.25257923439218,4.009065743779092,48.579766419616654,0.23813891434292792,0.11568308324144404,0.49243887332848413,-0.3057241786803333,-0.4671993634317058,0.135546875,0.6715069754866506,0.1,0,1,1,0,0,0,0,,
61.411317116,1400,,,,-0.0724609375,-0.00546875,-0.9595703125,0.021335676440138222,0.9662123583426616,12.480525749606894,0.6764277678581736,1777,0,8.31126156795908,3.9701294526293225,47.767011800480205,0.24342096900088192,0.11625565279211572,0.4936988743146074,-0.3055154946667349,-0.46828849604575806,0.13828125,0.6719515215035015,0,0,1,1,0,0,0,0,,
61.658770616000005,1400,,,,-0.0873046875,-0.0095703125,-0.9580078125,0.0214920116987884,0.9728026223500118,12.480315213641148,0.6738931251278355,1777,0,8.29386215603986,3.9987408281139567,48.213230189895555,0.24329374744585594,0.11729325438055073,0.49293706233134416,-0.3058430576524801,-0.4689107703631407,0.1392578125,0.6720478033145146,0,0,1,1,0,0,0,0,,
61.91168961599999,1410,,,,-0.0595703125,-0.0119140625,-0.955859375,0.02150185676547082,0.9700971159536581,12.480815466623627,0.6753746505509991,1777,0,8.300921264120724,4.001162219000463,48.20258636978552,0.24245694309993526,0.1168708820464404,0.49253501294637403,-0.30555874558700574,-0.46865530758591556,0.1419921875,0.6722530715260864,0.1,0,1,1,0,0,0,0,,
62.16120261599999,1500,,,,-0.06796875,-0.0322265625,-0.9689453125,0.02362278485348483,0.9762643884311186,12.468611158975975,0.9077448102076066,1878,0,11.187269396389784,4.661278434608784,41.92428550130044,0.21431332982092074,0.08914544293717579,0.4893614956929241,-0.31617045515931763,-0.46923764165731907,0.1595703125,0.6902942525164625,0.1,0,1,1,0,0,0,0,,
62.409338116000015,1500,,,,-0.1125,0.0478515625,-1.01640625,0.033723589192776335,1.0941226241630708,12.469047198686058,0.9982572840437056,2025,0,12.31166968107425,7.15246983272012,58.113425105997386,0.15289104180484753,0.08895067193555357,0.45977987471021053,-0.35424793657871445,-0.4803662023805656,0.2505859375,0.7169377899545315,0.1,0,1,1,0,0,0,0,,
62.66035611600002,1500,,,,-0.0875,0.0052734375,-0.9681640625,0.03214449219294359,1.2528260438007273,12.471496439681285,0.9633642435024801,2056,0,11.873745869377542,6.919463252864029,58.26976278656248,0.1812515548394439,0.1055276547822761,0.4574024030546668,-0.3422647388980878,-0.49535149917765436,0.313671875,0.7351520768725335,0.1,0,1,1,0,0,0,0,,
62.90959911600002,1500,,,,-0.01640625,-0.0607421875,-0.9408203125,0.03019549812403281,1.323441223531144,12.471764966158364,0.9439593377267149,2062,0,11.628134890666233,6.521266377424119,56.07904088827769,0.20301891590990861,0.11382479536066716,0.464026995311861,-0.33570700449954743,-0.5020192157842407,0.3412109375,0.750646389361628,0.1,0,1,1,0,0,0,0,,
63.15846311600002,1500,,,,-0.0619140625,0.0439453125,-0.942578125,0.0294117294289376,1.3530551234460508,12.47214642990539,0.9342915428220321,2065,0,11.51689928882837,6.360218582092425,55.22515764324985,0.21274136966177754,0.11748436015658524,0.4669377337287307,-0.33328236270221173,-0.5048154572298086,0.350390625,0.7642400604088767,0,0,1,1,0,0,0,0,,
63.41318861599999,1500,,,,-0.0716796875,0.03515625,-0.954296875,0.02930383129514218,1.384662815947505,12.472661266483765,0.9354160688537551,2065,0,11.539063801421689,6.336471478870219,54.91401880604532,0.2185227439507387,0.11999896570019168,0.4663454765811904,-0.3320934000650301,-0.5077999591030941,0.3599609375,0.7773046622380263,0,0,1,1,0,0,0,0,,
63.658191615999975,1500,,,,-0.021484375,-0.0619140625,-0.9486328125,0.029357059867735374,1.3912895489216404,12.47207117687517,0.9402940995257458,2065,0,11.611793417110352,6.349410326267898,54.681773854973734,0.21912114636389626,0.11981933861774957,0.4661569845856607,-0.3322659782249539,-0.5084256769397936,0.3623046875,0.7895496244924831,0.2,0,1,1,0,0,0,0,,
63.910454616,1500,,,,-0.03125,0.0078125,-0.931640625,0.02923625899219922,1.3844977990833989,12.471053486989511,0.9357157592113815,2064,0,11.552148026051652,6.31815624179273,54.69287098667867,0.2191299990770809,0.11984833444210145,0.46652693188137373,-0.3318245112196617,-0.5077843776701875,0.366015625,0.8006217587339067,0,0,1,1,0,0,0,0,,
64.159736116,1500,,,,-0.139453125,0.0396484375,-0.969921875,0.02935462534994031,1.3871248138421248,12.47162677130153,0.9336833041642416,2065,0,11.521137591899242,6.3467460444245685,55.087996067800404,0.21855863182350105,0.12039973006156224,0.4665618895877161,-0.3325993766628819,-0.508032429009848,0.38203125,0.8105698288064624,0.1,0,1,1,0,0,0,0,,
64.40879511600002,1500,,,,-0.1498046875,0.055078125,-0.9783203125,0.02954099682705667,1.4004997519239535,12.471452072057364,0.9356274747626637,2064,0,11.548811132715182,6.384057795408109,55.279396513118,0.21937502201756384,0.1212686408668617,0.4645888899648588,-0.33207281569441305,-0.5092953344800422,0.3947265625,0.8200037023914121,0.2,0,1,1,0,0,0,0,,
64.66013111599997,1500,,,,-0.0326171875,-0.0298828125,-0.9529296875,0.029301739359755274,1.3896387979431308,12.47183636542697,0.9351587377018993,2063,0,11.515507557008663,6.330646538854632,54.975894712242734,0.21951129975225703,0.12067664119491732,0.4657238352458187,-0.3315448614174179,-0.5082698076245163,0.3974609375,0.8287372200486882,0.1,0,1,1,0,0,0,0,,
64.90980611599998,1500,,,,-0.02578125,-0.0951171875,-0.947265625,0.029165407420337842,1.3783118356612958,12.470895623915512,0.937743223971278,2065,0,11.559206109549555,6.305440060163722,54.54969848653742,0.2185924345837913,0.11924020387563034,0.46717027278236933,-0.33193277906153595,-0.507200278738559,0.38515625,0.8370396628039882,0.2,0,1,1,0,0,0,0,,
65.160606116,1500,,,,-0.005078125,-0.090234375,-0.9326171875,0.02938923708328008,1.3913773129286193,12.471300780609136,0.9313006481245653,2065,0,11.485245823531585,6.354166498621703,55.324970497471575,0.21897085587477053,0.12114539304267583,0.4658994398611318,-0.33224663136805777,-0.5084339639048489,0.374609375,0.8440568972645691,0.1,0,1,1,0,0,0,0,,
65.41014061599999,1500,,,,-0.0251953125,-0.1046875,-0.93828125,0.02951129814509442,1.403612729066143,12.471633826062048,0.9353976028121656,2065,0,11.520348221868122,6.382517573535365,55.40242976281795,0.21991536230212866,0.1218387633444985,0.4648803663077034,-0.3321369803673859,-0.5095892719799698,0.3650390625,0.8510292821115275,0,0,1,1,0,0,0,0,,
65.65893611599999,1500,,,,-0.03359375,-0.06015625,-0.9455078125,0.029300121154192636,1.3920607227772226,12.47190535312585,0.9372032831788102,2066,0,11.54508348349859,6.337976244463405,54.898529844857514,0.21963795169433048,0.12057943209638762,0.4668288854131409,-0.3324863821684154,-0.5084984937016153,0.3568359375,0.8574773288378388,0.1,0,1,1,0,0,0,0,,
65.90871911599999,1500,,,,-0.0431640625,-0.001953125,-0.9736328125,0.02924628017566356,1.3830030560256585,12.472247401788218,0.9377130237185141,2065,0,11.567080832962123,6.324949955606957,54.68137059339428,0.21865944291689632,0.11956511172628848,0.4671241060669188,-0.3324018686955671,-0.5076432391338737,0.3533203125,0.8636149349043334,0,0,1,1,0,0,0,0,,
66.15886811600001,1500,,,,-0.069921875,-0.0044921875,-0.9515625,0.029500459175237026,1.3994269332607219,12.471458717356603,0.9372564145618212,2064,0,11.53652765785759,6.376550743543652,55.272986303364405,0.2194642936591884,0.1213037766765847,0.46538567061534025,-0.3325039650610977,-0.5091940354272888,0.3505859375,0.8691261770864788,0.2,0,1,1,0,0,0,0,,
66.41026161599999,1500,,,,-0.0203125,-0.0896484375,-0.9296875,0.029524739492031864,1.405093574149695,12.471289239076654,0.9396261294597732,2064,0,11.575659133000148,6.380235278564927,55.118310010115884,0.22022860002372746,0.12138432002556172,0.465340489744064,-0.33261782521439137,-0.5097290982240305,0.3521484375,0.8745719944114143,0,0,1,1,0,0,0,0,,
66.66287461599998,1500,,,,-0.0927734375,0.028125,-0.9611328125,0.02934987978819865,1.3934669798762715,12.471586250314472,0.9326523836750905,2063,0,11.502911501194708,6.341711835857362,55.13227470650236,0.21973050436922617,0.12114203026028333,0.466486265485442,-0.33250438792761355,-0.5086312771038279,0.3529296875,0.878942485493487,0,0,1,1,0,0,0,0,,
66.90891561600002,1500,,,,-0.1068359375,0.068359375,-0.970703125,0.02939524037588756,1.39130888025068,12.471829381441484,0.9386099055929169,2064,0,11.573798554727105,6.354036274256516,54.902588045835806,0.21896480162954224,0.12021796596596805,0.4662069014440339,-0.33254919913859904,-0.5084275022672113,0.360546875,0.8832913636133499,0.2,0,1,1,0,0,0,0,,
67.16055461599998,1500,,,,-0.1138671875,0.0572265625,-0.9892578125,0.02951609079972558,1.3958355955377906,12.472325076441233,0.9440059201862517,2065,0,11.64183668637653,6.383146202721344,54.82976643363643,0.21867637629443515,0.1198991209739411,0.4655168571731806,-0.33271530075014044,-0.5088549295542107,0.3611328125,0.8881005330628717,0.1,0,1,1,0,0,0,0,,
67.40952511600001,1500,,,,-0.10859375,0.0693359375,-0.97734375,0.029294324222558697,1.3941154795773953,12.471516247538144,0.9430173029256844,2064,0,11.624975176202444,6.33095406504796,54.460144148209125,0.22020881129719969,0.11992569533119753,0.4662723374631961,-0.33197059213968316,-0.5086925105701032,0.3640625,0.892228343466617,0.1,0,1,1,0,0,0,0,,
67.65997861599999,1500,,,,-0.0716796875,-0.1091796875,-0.970703125,0.02925783329722721,1.3957217632133314,12.471383554622076,0.9390229845778846,2064,0,11.576581747330838,6.323089411449585,54.61976872966365,0.2207359344771209,0.1205649157146762,0.46651069532588235,-0.33194627291574763,-0.5088441811332189,0.366796875,0.8956680344149746,0,0,1,1,0,0,0,0,,
67.909002616,1500,,,,-0.0205078125,-0.1025390625,-0.92421875,0.02943440409303739,1.3989523312814163,12.471946137403021,0.9379972424022389,2065,0,11.556795859416813,6.364607166691941,55.07282219058895,0.2198022060962508,0.12105114680410582,0.46546288813896985,-0.33215484982807103,-0.5091492219535992,0.3771484375,0.8988632964191761,0,0,1,1,0,0,0,0,,
68.15856361599997,1500,,,,-0.013671875,-0.1359375,-0.9396484375,0.02940159886732311,1.4049544640896443,12.471533275798674,0.931467010772683,2064,0,11.4797327099399,6.355165763718803,55.36051193297716,0.22107314207961212,0.12238749895380145,0.46549926359315874,-0.3319797676238717,-0.5097159629964338,0.3884765625,0.9013124629034814,0.2,0,1,1,0,0,0,0,,
68.410221616,1500,,,,-0.00234375,-0.1109375,-0.9345703125,0.029404562188811996,1.388166101012329,12.472080273190716,0.939833362709769,2066,0,11.587707060689898,6.360340472842959,54.88997268168316,0.2182560258360605,0.11980256763967677,0.4660242161985246,-0.33245051777099094,-0.5081307507557319,0.39921875,0.9042220270058753,0,0,1,1,0,0,0,0,,
68.65891811600002,1500,,,,-0.1029296875,0.009375,-0.9779296875,0.0294875188486357,1.3798104184237792,12.473193573201776,0.945766669425806,2067,0,11.661843139552797,6.382840045074755,54.73302851475508,0.21617502140641034,0.11831911404887945,0.46638487163717385,-0.33328308677693896,-0.5073417798323734,0.3951171875,0.9074523248320137,0.1,0,1,1,0,0,0,0,,
68.90809311599997,1500,,,,-0.052734375,-0.0361328125,-0.940625,0.029497008643179744,1.4004285187934606,12.472616850440096,0.9406442813825541,2067,0,11.601061158998622,6.385539901906551,55.0430992156836,0.2193130436920584,0.12071796902049013,0.46573569099065903,-0.3327837024643964,-0.5092886084145001,0.387890625,0.909936366712287,0,0,1,1,0,0,0,0,,
69.16007011600001,1500,,,,-0.042578125,-0.0509765625,-0.9513671875,0.02947308742000653,1.4127799785352737,12.472039242503019,0.9308752401062353,2064,0,11.47976631175827,6.369342851498095,55.48411676964514,0.2218090434424254,0.12306695818731818,0.46535924879299867,-0.3323089872423031,-0.5104548737068987,0.3734375,0.9114679927070416,0,0,1,1,0,0,0,0,,
69.40969961600001,1500,,,,-0.0857421875,0.042578125,-0.9455078125,0.029399308607522136,1.3823589246053107,12.471746867879123,0.9336066784748256,2064,0,11.501550989985715,6.353818990369481,55.24386629876218,0.21756448364063688,0.12019270935030996,0.4661580632481006,-0.3325327354482061,-0.50758241813498,0.3712890625,0.9130193167066256,0.1,0,1,1,0,0,0,0,,
69.65828461600002,1500,,,,-0.1197265625,0.05546875,-0.9822265625,0.029477850846280428,1.3803016977335545,12.47160217383448,0.935931593494127,2064,0,11.527481324556899,6.371377275460378,55.27230758292219,0.21664081764657384,0.11974399580440505,0.46610221470040064,-0.332978823232071,-0.5073881680342409,0.3716796875,0.9148894783931061,0.1,0,1,1,0,0,0,0,,
69.910571616,1500,,,,-0.09453125,0.0697265625,-0.9732421875,0.02953679762581196,1.393839665048549,12.472737687921063,0.938154072736334,2065,0,11.552714452921993,6.388516712088276,55.30036981754154,0.21817997594576033,0.12065299476256591,0.4655444566077051,-0.33286935715981886,-0.5086664672587168,0.36875,0.9165888354291537,0,0,1,1,0,0,0,0,,
70.162129116,1500,,,,-0.1150390625,0.07421875,-0.962109375,0.029422857137995313,1.383549098355752,12.471836046713317,0.9351701636540783,2065,0,11.52315540960242,6.363492196836774,55.22419131880709,0.2174195126242953,0.12006985020532213,0.4655244578588083,-0.3321352223082916,-0.5076947982395245,0.3732421875,0.9179753985448068,0.2,0,1,1,0,0,0,0,,
70.40976811600001,1500,,,,-0.033984375,-0.0294921875,-0.9373046875,0.029401937756278564,1.3687776981557793,12.471326913399253,0.9314936150975995,2066,0,11.45814440746908,6.3611191301644885,55.51746914627144,0.21517977295570437,0.11946312122677055,0.46638397807847154,-0.33274384265341017,-0.5063000342413035,0.3740234375,0.9190509080333922,0,0,1,1,0,0,0,0,,
70.66513161599998,1500,,,,-0.0439453125,-0.08359375,-0.9486328125,0.029310026556006945,1.3826638595912497,12.471050848314523,0.9322331769488466,2065,0,11.499458607929029,6.338695486712419,55.12297775835638,0.21813047153602214,0.12023919698537325,0.4665624330592027,-0.3323192299753439,-0.507611211095324,0.3623046875,0.9199094352463412,0,0,1,1,0,0,0,0,,
70.910925116,1500,,,,-0.00390625,-0.0955078125,-0.930078125,0.02936683938322056,1.389784578606285,12.470815384277081,0.9376455583924528,2066,0,11.596777971048981,6.352177470924012,54.77656628751491,0.21878864789138094,0.11984508391417224,0.46661647651494426,-0.3327232390269799,-0.5082835727123114,0.35390625,0.9214139139206132,0.3,0,1,1,0,0,0,0,,
71.15855911599998,1500,,,,-0.0291015625,-0.0345703125,-0.9275390625,0.029369182135172762,1.3887302431478254,12.471127547963679,0.9378536611822881,2065,0,11.574338463920196,6.351929058815559,54.88010057208104,0.21863126481229522,0.11998553353318472,0.4666976670411757,-0.3328079033017943,-0.5081840189043041,0.3482421875,0.9226194178870417,0,0,1,1,0,0,0,0,,
71.41114611600003,1500,,,,-0.034765625,-0.0333984375,-0.9583984375,0.029440479042140755,1.3973405485616823,12.471695936158376,0.9431438402870265,2065,0,11.62726769560775,6.366254790392077,54.75427401772258,0.21949150600979633,0.12018046514481044,0.4657360992259064,-0.3324283709017369,-0.5089970321489765,0.3501953125,0.9241302995651056,0.1,0,1,1,0,0,0,0,,
71.65920811599999,1500,,,,-0.0126953125,-0.0607421875,-0.938671875,0.029326631136750443,1.4068313840661677,12.471066710747703,0.9416853402343788,2064,0,11.636130426480541,6.3397558574758515,54.48370630942723,0.2219073759398987,0.12090317927926374,0.46641035638662026,-0.3322927326652033,-0.5098931879294366,0.3599609375,0.9255104719661329,0.1,0,1,1,0,0,0,0,,
71.90999161599999,1500,,,,-0.0548828125,-0.0017578125,-0.956640625,0.029369883611996585,1.3999199310280463,12.471304395439978,0.9402521076181983,2065,0,11.59660137238681,6.352350416861561,54.77857192617464,0.22037837445033195,0.12071725011999891,0.46685183083093423,-0.33294508747673807,-0.5092405858915482,0.3646484375,0.9266620137016366,0,0,1,1,0,0,0,0,,
72.15998111600001,1500,,,,-0.011328125,-0.065625,-0.95078125,0.02939407985201765,1.3798287667342584,12.471337387633733,0.9395872305712052,2064,0,11.577225722471091,6.353016818244574,54.87547676104094,0.21719289272697634,0.11918569122065427,0.4668214928399502,-0.333071201755926,-0.5073435123399581,0.359375,0.9275716112808435,0.1,0,1,1,0,0,0,0,,
72.40974061600001,1500,,,,-0.0615234375,-0.0037109375,-0.9521484375,0.029486009836205133,1.3889505843457304,12.471542824073392,0.9422867184918257,2062,0,11.623929950647177,6.367383753675945,54.77870359806771,0.21813417931398651,0.11949108561228393,0.4659243679134626,-0.3328769924310003,-0.5082048242420514,0.35703125,0.9287176811677957,0.2,0,1,1,0,0,0,0,,
72.66063961600001,1500,,,,-0.1068359375,0.0884765625,-0.958984375,0.029601843381997672,1.4103923361776494,12.47218241581738,0.9398591380626478,2064,0,11.576158833112208,6.399153956228034,55.27965611757752,0.22040370647313376,0.12183833435251754,0.4650064019809994,-0.3328152349477493,-0.5102294246935377,0.365234375,0.9296015665020179,0,0,1,1,0,0,0,0,,
72.90889461600001,1500,,,,-0.10546875,0.0236328125,-0.994921875,0.029403307248392612,1.3965772158026075,12.471603542420853,0.9324556988581365,2064,0,11.503075039512051,6.354172771811,55.239632503905206,0.21978843987933788,0.12141238140663453,0.46617606537526857,-0.33257339879239634,-0.5089249557691746,0.3693359375,0.929663176409662,0.2,0,1,1,0,0,0,0,,
73.16256011599998,1500,,,,-0.0509765625,-0.078515625,-0.950390625,0.02922861088529129,1.3789125688706878,12.471840896053932,0.9338402199510606,2063,0,11.503564744631431,6.313269497709169,54.88148268858829,0.21841650962664202,0.1198687254668496,0.46737532532549364,-0.3325070514529836,-0.5072570019362013,0.3755859375,0.9300461510179554,0,0,1,1,0,0,0,0,,
73.40866261600002,1500,,,,-0.1044921875,0.0431640625,-0.9625,0.029384366435820413,1.386081444468783,12.471845970069593,0.9346191978522599,2063,0,11.51143896415172,6.347715542599628,55.14317491215509,0.2183587532481046,0.12040968601959001,0.4664299862480781,-0.3326729078684357,-0.5079339106555227,0.37890625,0.9303117875065864,0.1,0,1,1,0,0,0,0,,
73.66028911600002,1500,,,,-0.069140625,-0.0052734375,-0.9533203125,0.029464824494321983,1.396295872553646,12.471565639694985,0.9349850224582331,2063,0,11.511735322098366,6.364801293776355,55.289970438376315,0.21937802343627405,0.12129401473910538,0.4657578330077626,-0.3326002697991851,-0.5088983904179225,0.37890625,0.9307641952142613,0,0,1,1,0,0,0,0,,
73.91038461599997,1500,,,,-0.058984375,-0.0427734375,-0.9451171875,0.029232783530573507,1.3873283311777325,12.472032441776557,0.9383036366103983,2063,0,11.56085941976174,6.314220578454943,54.6174513028714,0.21971576727987122,0.12000242076118603,0.4671683037033814,-0.33235501240288834,-0.5080516457834021,0.3716796875,0.9313383256706874,0.1,0,1,1,0,0,0,0,,
74.162202116,1500,,,,-0.1154296875,0.0767578125,-0.9818359375,0.029346233186127328,1.3836668585802914,12.471550694502728,0.9372181070450795,2063,0,11.548443049991125,6.341010667468081,54.90846857192837,0.21821183618164824,0.11981502166094593,0.4668405661795469,-0.3327865780015952,-0.5077059175457098,0.3810546875,0.9318198401290025,0,0,1,1,0,0,0,0,,
74.41257811599999,1500,,,,-0.1001953125,0.02265625,-0.9666015625,0.02952896313078745,1.3887174675715692,12.471056223301662,0.9313491815996,2064,0,11.499878037546049,6.381867722408291,55.49533505604951,0.21760389392336,0.1207597356860108,0.465266118695598,-0.3325803496813694,-0.5081828125925407,0.387109375,0.9316811391223585,0.1,0,1,1,0,0,0,0,,
74.65993611600003,1500,,,,-0.02578125,-0.1369140625,-0.9484375,0.029410485307634855,1.3910777849377016,12.471915261221252,0.9297815535942504,2064,0,11.480440635980784,6.35588828759097,55.36382112896049,0.218865270637384,0.12117161506270668,0.4661733052094563,-0.33261618586325725,-0.5084056814906879,0.3859375,0.9314555900468475,0,0,1,1,0,0,0,0,,
