Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
49.10800519149997,1000,,,,-0.063671875,-0.022265625,-0.95703125,-0.0022505076863516367,0.026369399973345205,12.500681627092614,0.051723438624097305,0,0,0.5188655454751855,0,0,0,0,0.5737373293183652,-0.221159229032223,-0.3660286446032727,0.147265625,0.18773311194154668,0.1,0,1,1,0,0,0,0,,
49.355063691500014,1000,,,,-0.066796875,-0.015234375,-0.9623046875,-0.002132755961075739,0.017235918097677428,12.500829129994745,0.05098344215701485,0,0,0.49349008061355404,0,0,0,0,0.5737262332554469,-0.22189056432754084,-0.3651662313231418,0.1328125,0.17750526611106604,0,0,1,1,0,0,0,0,,
49.60968919150002,1000,,,,-0.071875,-0.012109375,-0.9599609375,-0.0020165736677221933,0.00849377970637951,12.50071254486095,0.05340022459255702,0,0,0.5297873435898701,0,0,0,0,0.5731229871028309,-0.222102047305388,-0.36434076997685255,0.1248046875,0.16802176791229584,0.1,0,1,1,0,0,0,0,,
49.85796169150004,1000,,,,-0.0708984375,-0.0115234375,-0.96640625,-0.001801011822599214,0.00044384554088604657,12.501264324150231,0.050566522956262794,0,0,0.49443044789139323,0,0,0,0,0.5715684579378395,-0.2221195509183745,-0.36358066882123563,0.118359375,0.15917053316021373,0,0,1,1,0,0,0,0,,
50.1079706915,1000,,,,-0.063671875,-0.016796875,-0.9705078125,-0.0025542634640293243,-0.007195058807396879,12.501292798244682,0.04635068519705921,0,0,0.4573964306223301,0,0,0,0,0.5764271751561544,-0.22156457981024688,-0.36285937844749977,0.1078125,0.15060077714423523,0.1,0,1,1,0,0,0,0,,
50.35918069149994,1000,,,,-0.0625,-0.03671875,-0.9521484375,-0.002572968961582563,-0.006101632322746664,12.501034029160595,0.04396263646805458,0,0,0.41233096949750403,0,0,0,0,0.5806648626389539,-0.2250965092095246,-0.3629626233582629,0.0939453125,0.14250342967388768,0.2,0,1,1,0,0,0,0,,
50.607051691500004,1000,,,,-0.0625,-0.0380859375,-0.9505859375,0.00020605011716110836,-0.0010995893061164993,12.500785290832548,0.04641539915980794,0,0,0.448626505358442,0,0,0,0,0.5697946662934678,-0.23322030273653432,-0.36343493264666465,0.082421875,0.1352565677301118,0,0,1,1,0,0,0,0,,
50.86154719150001,1000,,,,-0.0625,-0.03828125,-0.9509765625,0.0016102367497048149,-0.0000816979235349848,12.5007326876751,0.04783096160439455,0,0,0.470527403732054,0,0,0,0,0.562868037566446,-0.23608999647190893,-0.3635310452856362,0.074609375,0.12859746496606156,0,0,1,1,0,0,0,0,,
51.109345191500054,1000,,,,-0.0625,-0.037890625,-0.949609375,0.0019159741286473998,-0.001738702903545248,12.500931690811248,0.04137160777259106,0,0,0.39425461222987584,0,0,0,0,0.5612409352763595,-0.23661238062487824,-0.36337458544704937,0.0693359375,0.12200659072245593,0,0,1,1,0,0,0,0,,
51.35686419149996,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.0019239835588036505,-0.007723293152547246,12.500991056054113,0.043824834396984896,0,0,0.42715299334623646,0,0,0,0,0.5608823480516296,-0.236353949690902,-0.3628095008301266,0.065625,0.11613646377034251,0.1,0,1,1,0,0,0,0,,
51.609087191499974,1000,,,,-0.0625,-0.037890625,-0.950390625,0.002061835880021767,-0.012909506443773386,12.50060636958391,0.04550832351234578,0,0,0.4400756718057376,0,0,0,0,0.560452840535345,-0.2368514090049755,-0.36231980158105276,0.0630859375,0.11081337643222511,0.1,0,1,1,0,0,0,0,,
51.8579276915,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.0020797700421810237,-0.010318039817733604,12.500895464847298,0.04542086543358198,0,0,0.43504642464353277,0,0,0,0,0.5600437111940002,-0.23661189589891185,-0.3625644963495688,0.0615234375,0.10587447424034613,0,0,1,1,0,0,0,0,,
52.10623369149998,1000,,,,-0.0625,-0.0375,-0.950390625,0.0020541990928927742,-0.015198308914678901,12.500580102663566,0.04439118508609809,0,0,0.4238569020575385,0,0,0,0,0.5601848069837635,-0.23657251992621978,-0.36210368535359694,0.060546875,0.10124445914753058,0,0,1,1,0,0,0,0,,
52.35902219149993,1000,,,,-0.0625,-0.038671875,-0.95078125,0.0021005179892107074,-0.01900820597871417,12.500899504570992,0.04421236231513256,0,0,0.425943151647581,0,0,0,0,0.560214980523063,-0.23688994387875803,-0.36174394239152796,0.0595703125,0.09688879617797666,0,0,1,1,0,0,0,0,,
52.60932919149997,1000,,,,-0.0625,-0.0375,-0.95078125,0.002086539376135613,-0.018660791381751307,12.501436953867621,0.0447461185320125,0,0,0.4341983297137764,0,0,0,0,0.5602792373236904,-0.23685733060892716,-0.36177674641590885,0.05859375,0.09299866327635008,0,0,1,1,0,0,0,0,,
52.86139469149998,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.002038210709191628,-0.0076141591727552325,12.50145366197685,0.04618694017392423,0,0,0.44268364030019713,0,0,0,0,0.5605843565010152,-0.236816025399505,-0.3628198056180232,0.05859375,0.08939364523227777,0,0,1,1,0,0,0,0,,
53.10955269150001,1000,,,,-0.0625,-0.0375,-0.95078125,0.002007918036724749,-0.003541959168592685,12.501035706150846,0.04571807964342162,0,0,0.4419318974163479,0,0,0,0,0.5607982564528963,-0.23680964157266962,-0.36320431608300763,0.05859375,0.08616814069429177,0,0,1,1,0,0,0,0,,
53.35779269150002,1000,,,,-0.0625,-0.0373046875,-0.951953125,0.0020632933734569233,-0.004402970513125314,12.501235575262944,0.04546976443746264,0,0,0.4399854797236302,0,0,0,0,0.5606417821781282,-0.23702330175561626,-0.3631230165711701,0.05859375,0.08309397245849977,0,0,1,1,0,0,0,0,,
53.60857619150005,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.002083721176590058,-0.009481572028248326,12.501215446708816,0.04258196330202482,0,0,0.3958013399542978,0,0,0,0,0.5602744816683743,-0.23683550283883953,-0.3626434783785336,0.05859375,0.0800158868908242,0,0,1,1,0,0,0,0,,
53.859170191499985,1000,,,,-0.0625,-0.0376953125,-0.9501953125,0.0020029879788014482,-0.006831613675173039,12.500639052044693,0.04386379344342761,0,0,0.4095564802843694,0,0,0,0,0.5605691288097248,-0.23658129012076876,-0.36289369612753636,0.05859375,0.07722704386289844,0,0,1,1,0,0,0,0,,
54.10782669150001,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0020312821572337466,-0.011066750005325273,12.499969497084493,0.04665396792529235,0,0,0.45191571993631785,0,0,0,0,0.5606756558382621,-0.23685106082329774,-0.3624938006808701,0.05859375,0.07499278979041138,0.1,0,1,1,0,0,0,0,,
54.36115719149998,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0020385933776592086,-0.014355150381852722,12.500211180289828,0.04706044041435588,0,0,0.45950027142606376,0,0,0,0,0.560784688518944,-0.23699096510636744,-0.36218329914446695,0.05859375,0.07286289286520127,0.2,0,1,1,0,0,0,0,,
54.60761969149998,1000,,,,-0.0625,-0.03828125,-0.950390625,0.002028191903502725,-0.015781072229579026,12.500450555692883,0.04548828225844411,0,0,0.44294278560698225,0,0,0,0,0.5608237459913845,-0.23695915670484458,-0.3620486589322621,0.05859375,0.07081591085383747,0,0,1,1,0,0,0,0,,
54.856828691499985,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.001964075212988239,-0.013630279352021366,12.500766632962538,0.04519060694285812,0,0,0.43145349147077505,0,0,0,0,0.560846914380239,-0.23657568905261245,-0.36225174384179254,0.05859375,0.0689092707803275,0.1,0,1,1,0,0,0,0,,
55.1069791915,1000,,,,-0.0625,-0.037890625,-0.95078125,0.001988708471068387,-0.009290755900719986,12.501076447898454,0.04443299175576547,0,0,0.4137611768233948,0,0,0,0,0.5608254559366832,-0.23671220037444568,-0.36266149586241153,0.05859375,0.06698016407921367,0.1,0,1,1,0,0,0,0,,
55.357878691500034,1000,,,,-0.0625,-0.03828125,-0.9505859375,0.001990889210227209,-0.0033556921524126974,12.501347983418537,0.04654526928023868,0,0,0.4472634359809867,0,0,0,0,0.5606025037886522,-0.23653390844140426,-0.36322190402488896,0.05859375,0.06549871597868477,0.1,0,1,1,0,0,0,0,,
55.61093869150004,1000,,,,-0.0625,-0.0375,-0.95078125,0.0019927533594868885,-0.004922222423653181,12.50113654522253,0.04160130491146373,0,0,0.387393575843364,0,0,0,0,0.560485603136452,-0.23644495927151343,-0.36307398710470073,0.05859375,0.0636223217749544,0,0,1,1,0,0,0,0,,
55.8593761915,1000,,,,-0.0625,-0.037890625,-0.951171875,0.0020934338155291065,-0.010774916412437822,12.501003892968175,0.041207573576016135,0,0,0.3768517968569206,0,0,0,0,0.5601873203297534,-0.2368215486050101,-0.36252135656476187,0.05859375,0.061931883900650284,0,0,1,1,0,0,0,0,,
56.10724769149998,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0021150890769066205,-0.011485694366103352,12.50094659291246,0.04279332417945053,0,0,0.38617580082582553,0,0,0,0,0.5602917027512894,-0.237047700370813,-0.362454242581857,0.05859375,0.060473179500226196,0.1,0,1,1,0,0,0,0,,
56.35947069149999,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.0021154683675613625,-0.007881318650545317,12.500754901926099,0.04254543535995374,0,0,0.3938435082739744,0,0,0,0,0.559982543954636,-0.23678382999809405,-0.3627945795449117,0.05859375,0.059123663411714454,0.1,0,1,1,0,0,0,0,,
56.60866169149997,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0020656753086524676,-0.004378008504251598,12.500772125870277,0.041080326065167094,0,0,0.3768474923747578,0,0,0,0,0.5602864893818635,-0.23673229999407447,-0.36312537356582386,0.05859375,0.05778957114619251,0,0,1,1,0,0,0,0,,
56.86077669150003,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0020307658258888832,0.0021589324601435558,12.500855697340615,0.041204439508519465,0,0,0.38024570071127095,0,0,0,0,0.5605005271577834,-0.23669698598511285,-0.36374261294680355,0.05859375,0.056462311708359025,0,0,1,1,0,0,0,0,,
57.11276769149995,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0020031074022744946,0.0008309484742487781,12.501168628068733,0.043815218232920505,0,0,0.4128801571349161,0,0,0,0,0.560537860981992,-0.23655511273644972,-0.363617220348359,0.05859375,0.05557460830641742,0.1,0,1,1,0,0,0,0,,
57.35776919149996,1000,,,,-0.0625,-0.0375,-0.95,0.0020184334277751717,-0.0005137879425572145,12.501085761134167,0.048256776183733245,0,0,0.4815059040776998,0,0,0,0,0.5605284269310984,-0.23664341890135243,-0.3634902459305065,0.05859375,0.05503072964811494,0.1,0,1,1,0,0,0,0,,
57.60699919149995,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0020838051799180113,0.0014128910891272675,12.500989848812868,0.04875867980239386,0,0,0.4898247482319479,0,0,0,0,0.5602755977110905,-0.2368369925557233,-0.3636721692765089,0.05859375,0.0546512779743219,0,0,1,1,0,0,0,0,,
57.85623269149994,1000,,,,-0.0625,-0.037890625,-0.95078125,0.002075408075249701,0.00034401863366000524,12.501075510925476,0.04551395243079103,0,0,0.43393034700364463,0,0,0,0,0.5602538147120707,-0.2367653979624555,-0.36357124283762077,0.05859375,0.053895630617409776,0.1,0,1,1,0,0,0,0,,
58.10789969150003,1000,,,,-0.0625,-0.0380859375,-0.95078125,0.002069499557339151,-0.009360232696809767,12.500927955500277,0.043480066955255796,0,0,0.3958616665825003,0,0,0,0,0.5604786761911065,-0.23692187915763738,-0.3626549356357177,0.05859375,0.05309964366603802,0.1,0,1,1,0,0,0,0,,
58.3577846915,1000,,,,-0.0625,-0.03828125,-0.950390625,0.002008148907157313,-0.012990871618603114,12.500701541028349,0.042155414894355134,0,0,0.3909511104470235,0,0,0,0,0.5606181084444536,-0.23665594531715786,-0.3623121188146917,0.05859375,0.05220195889950827,0,0,1,1,0,0,0,0,,
58.606696191500056,1000,,,,-0.0625,-0.037890625,-0.950390625,0.0020324453001058724,-0.009382520509624128,12.5001634014038,0.04495211495924015,0,0,0.42557136029949616,0,0,0,0,0.5606151341038975,-0.23680625615607398,-0.3626528311474166,0.05859375,0.05172367758023808,0,0,1,1,0,0,0,0,,
58.8581851915,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0020808176293542727,-0.008592457566107778,12.500389794088424,0.04203681314329049,0,0,0.3774488586734792,0,0,0,0,0.5602218756158024,-0.2367719278602179,-0.36272743147880193,0.05859375,0.050966392829725406,0,0,1,1,0,0,0,0,,
59.1098726915,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.002118567468349682,-0.011987361048989308,12.500807710573076,0.04154036721785971,0,0,0.39223669290227964,0,0,0,0,0.5597952916191186,-0.23664206213170208,-0.362406873570191,0.05859375,0.05023406213261024,0.2,0,1,1,0,0,0,0,,
59.35857219150002,1000,,,,-0.0625,-0.037890625,-0.950390625,0.00216499614216046,-0.012899345391562525,12.500634296272262,0.04107813547587106,0,0,0.36924389285007375,0,0,0,0,0.5596475274708114,-0.2368069315091536,-0.3623207610208902,0.05859375,0.04954469404697358,0.1,0,1,1,0,0,0,0,,
59.6093061915,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.002129029997615175,-0.012540868830219218,12.50047160202629,0.04349571384595978,0,0,0.40730051251097044,0,0,0,0,0.5596829730987853,-0.23661116007099614,-0.3623546095521871,0.05859375,0.04907951208593405,0,0,1,1,0,0,0,0,,
59.85795669150001,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0020806638252812227,-0.005405043397319676,12.500809422040101,0.045660615826512,0,0,0.43221412908976503,0,0,0,0,0.5600442031761149,-0.23661794327455246,-0.36302839756663796,0.05859375,0.04888736323452191,0,0,1,1,0,0,0,0,,
60.107575191500004,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.002095609583676935,-0.008909554529746566,12.501956534356651,0.04258017363083967,0,0,0.3859048786243763,0,0,0,0,0.560218901199548,-0.23686243689148756,-0.36269749014468056,0.05859375,0.048369890729137194,0,0,1,1,0,0,0,0,,
60.35873519149999,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.002114775581228471,-0.015574869128745774,12.50133753683549,0.04261401015350411,0,0,0.3912356788506527,0,0,0,0,0.5600904916000404,-0.23687243876171288,-0.3620681293045674,0.05859375,0.047912744338840664,0,0,1,1,0,0,0,0,,
60.60695819150004,1000,,,,-0.0625,-0.03828125,-0.95078125,0.0021128861575121856,-0.014464965352920182,12.500339767350773,0.04318145821124504,0,0,0.3931960337857493,0,0,0,0,0.560053503166994,-0.23682869499255993,-0.36217293005514317,0.05859375,0.04755983353597283,0.1,0,1,1,0,0,0,0,,
60.85801269149998,1000,,,,-0.0625,-0.0376953125,-0.950390625,0.00214363735019336,-0.014248940032793825,12.500529203996873,0.04583605482773299,0,0,0.4324899981604659,0,0,0,0,0.5599343798606001,-0.23691958831974466,-0.3621933278735718,0.05859375,0.047465516988484543,0,0,1,1,0,0,0,0,,
61.10932769150003,1000,,,,-0.0625,-0.0373046875,-0.9505859375,0.0021997883929435287,-0.012867325506655064,12.500902678463538,0.043410650947571724,0,0,0.39446624971199784,0,0,0,0,0.559735865695653,-0.2371019232109001,-0.3623237844433209,0.05859375,0.04712386160627743,0.1,0,1,1,0,0,0,0,,
61.35755319150009,1000,,,,-0.0625,-0.0373046875,-0.9509765625,0.0021103366690724875,-0.008413359128178217,12.50139431542105,0.04348597110030768,0,0,0.39973601553321564,0,0,0,0,0.5598944445364417,-0.23667566758033556,-0.36274434254004057,0.05859375,0.046888773317327194,0.1,0,1,1,0,0,0,0,,
61.6071466915,1000,,,,-0.0625,-0.0373046875,-0.9509765625,0.0020920971994651373,-0.007024296382287008,12.50126905903567,0.042425488880623516,0,0,0.37344925413790686,0,0,0,0,0.5601725486424123,-0.2368004168210036,-0.36287550239509897,0.05859375,0.04647273264493083,0,0,1,1,0,0,0,0,,
61.85806719150003,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.0021316039368564806,-0.009210433427008122,12.50146861609085,0.04675351339655266,0,0,0.4323612492032726,0,0,0,0,0.5599953192432033,-0.23689635714846102,-0.3626690801735172,0.05859375,0.046572264592931255,0,0,1,1,0,0,0,0,,
62.10964069150001,1300,,,,-0.0841796875,-0.0119140625,-0.955859375,0.0031718354874795893,0.00043493485881366124,12.476085014300569,0.6003003106608367,110,0,7.294833948838646,0.044401007389704136,0.3532992186715537,0.07472385330423614,0.00011630697943383953,0.5596367220357265,-0.24313263906582055,-0.3635798274454427,0.1056640625,0.0865111542430764,0,0,1,1,0,0,0,0,,
62.35881469150006,1300,,,,-0.07265625,-0.0134765625,-0.9640625,0.04259404269453122,0.07389562041206194,12.473345233892857,0.8222087970842115,1189,0,10.043214137690532,5.291717127918802,53.76603785783745,0.013876456097873024,0.008339723378490252,0.5283389227838221,-0.46422179103689265,-0.3705162260337428,0.1720703125,0.15498688687225567,0,0,1,1,0,0,0,0,,
62.61367719150002,1300,,,,-0.0685546875,-0.016796875,-0.9599609375,0.033201379113871485,0.3763817251276962,12.481275061030573,0.5776896496600121,1341,0,7.0530705991206215,4.651766154530191,65.84983643100334,0.08261629204062418,0.05406210144042221,0.48385059955576404,-0.3668086518163039,-0.399077954990234,0.169140625,0.18304439068054912,0.1,0,1,1,0,0,0,0,,
62.86032319150005,1300,,,,-0.05859375,-0.034765625,-0.9541015625,0.026414616666895773,0.5486764738227494,12.483201677459947,0.5150966615889736,1418,0,6.2954661161900685,3.9210769501170857,62.26880009383067,0.14059022878225313,0.0872160856084476,0.48413142957433897,-0.32434833413948183,-0.4153465896023302,0.159375,0.20666608299386455,0.1,0,1,1,0,0,0,0,,
63.112108191499985,1300,,,,-0.0646484375,-0.0171875,-0.9548828125,0.022765343976102238,0.6386540987034682,12.483583309570765,0.49548110362965236,1459,0,6.06445183871355,3.4767254895082367,57.32825717188579,0.18382597791277944,0.10534876676490498,0.4907740342860116,-0.3071079926835233,-0.4238425717116832,0.1453125,0.22824516862730526,0.1,0,1,1,0,0,0,0,,
63.3629416915,1300,,,,-0.0693359375,-0.0203125,-0.96015625,0.021360289083821562,0.6911381941619897,12.483883842014983,0.4810023179167642,1481,0,5.888149872325261,3.3116407923008593,56.24073512016663,0.20875892615052277,0.11738358231999774,0.494695316566775,-0.3016445410469569,-0.42879829194359986,0.1392578125,0.24734404776377134,0.1,0,1,1,0,0,0,0,,
63.60744419150005,1300,,,,-0.0681640625,-0.0189453125,-0.958984375,0.02066754750639799,0.7149094750257834,12.48434693704775,0.48158248310345647,1493,0,5.9056986481232325,3.2314245748805384,54.717934978503,0.22126938270697802,0.1210612378587172,0.49698914468234284,-0.2992613383765496,-0.4310428541578495,0.1388671875,0.26457271298371754,0,0,1,1,0,0,0,0,,
63.85872469150005,1300,,,,-0.06796875,0.000390625,-0.9576171875,0.02030049207982594,0.7313091767507971,12.48517267989266,0.474247751316583,1500,0,5.80435068276232,3.1890845493605835,54.943497225987855,0.22931468384174494,0.1259950638567828,0.4984389904368851,-0.2982004835996167,-0.4325913677204064,0.139453125,0.28042640216273035,0,0,1,1,0,0,0,0,,
64.10756719150002,1300,,,,-0.0826171875,0.0080078125,-0.964453125,0.020198302287969462,0.7502960569401201,12.484667742641465,0.48030332760435446,1503,0,5.886817611624272,3.179334186954158,54.008658180322456,0.2360262291452802,0.12745293122959245,0.49833964174202255,-0.2974719453357823,-0.4343841711492007,0.1443359375,0.29548032968477533,0,0,1,1,0,0,0,0,,
64.35759269150002,1300,,,,-0.067578125,-0.02578125,-0.953125,0.01968809023050162,0.7595441017275024,12.48477797501589,0.47906011687924366,1506,0,5.871219200243222,3.1041019046342764,52.86994169178187,0.24469274899664112,0.12936734886993081,0.5012409491642507,-0.29676039431027185,-0.43525740183476574,0.144140625,0.30939057852714236,0,0,1,1,0,0,0,0,,
64.6085206915,1300,,,,-0.0681640625,-0.00546875,-0.95234375,0.019687092032404728,0.7520365512702218,12.484801031008056,0.4754260331219105,1506,0,5.82353148903104,3.105189961050476,53.32172502585282,0.24218700664392323,0.12913837991615154,0.5010523110373891,-0.29659165283398936,-0.4345485143257358,0.1412109375,0.321939970069932,0,0,1,1,0,0,0,0,,
64.85791469149997,1300,,,,-0.0689453125,-0.0203125,-0.9623046875,0.01959925614747333,0.7552252824175916,12.484845921634575,0.4751095543421638,1506,0,5.821779695082997,3.0908378732224513,53.093009829228166,0.2443448732811119,0.12972770400290395,0.501318010508904,-0.2962678195422936,-0.43484960476700385,0.13984375,0.33337372464663384,0.1,0,1,1,0,0,0,0,,
65.10936719150001,1300,,,,-0.0712890625,-0.01171875,-0.9580078125,0.019605541946147713,0.7557717706424865,12.485029321137237,0.4820534820665546,1506,0,5.901423927419047,3.092067769442586,52.39549733134803,0.24442295224577498,0.12806661885200393,0.5011436239667327,-0.2961571827253669,-0.4349012059755024,0.1388671875,0.34481292420792636,0.2,0,1,1,0,0,0,0,,
65.35889919149999,1300,,,,-0.0677734375,-0.012109375,-0.9626953125,0.019615990725300958,0.7533843583183615,12.484963453386786,0.48145124544649487,1506,0,5.898279020757504,3.0943691240851874,52.46235881116004,0.24347370219341818,0.12773152084238398,0.5010456965734215,-0.29613858822102274,-0.4346757786826581,0.13984375,0.35513931152916023,0,0,1,1,0,0,0,0,,
65.60831019150001,1300,,,,-0.0671875,-0.0232421875,-0.959765625,0.019431532906574907,0.7573599027177155,12.484784835267723,0.4799238107527832,1506,0,5.87647968238565,3.06374261250812,52.13595805059282,0.24720364057907437,0.12888095133001545,0.5022305480727942,-0.2959984130016097,-0.43505116260879123,0.1412109375,0.3645344663457416,0.2,0,1,1,0,0,0,0,,
65.85792819150005,1300,,,,-0.07109375,-0.0056640625,-0.956640625,0.019413308315751755,0.756720849653374,12.484666701853495,0.47968063572810793,1506,0,5.880560804408023,3.0612450492990546,52.057116320710826,0.2471960363269442,0.12868206097355095,0.5021051213421744,-0.295775722955552,-0.43499082112490817,0.1421875,0.37315216292749753,0.1,0,1,1,0,0,0,0,,
66.11100169150001,1300,,,,-0.0689453125,-0.0185546875,-0.966015625,0.01958557423310701,0.7613540282544083,12.484610196467042,0.48031691976115,1506,0,5.878038744357985,3.088435582045279,52.54250663171466,0.24651896671302995,0.12952631326674788,0.5015532577312732,-0.29638433519338886,-0.43542830102678387,0.14375,0.3813705934344842,0.1,0,1,1,0,0,0,0,,
66.35877019150004,1300,,,,-0.073046875,-0.006640625,-0.9595703125,0.01970885679793899,0.7645763286632098,12.484346055213438,0.4805372812450036,1506,0,5.874838046423745,3.10907416380121,52.92195441303259,0.2459254616050161,0.13014670601785577,0.5005226569917993,-0.2962724423062598,-0.43573256118768977,0.1439453125,0.3887696672507647,0.1,0,1,1,0,0,0,0,,
66.60886169150001,1300,,,,-0.0712890625,-0.01484375,-0.9552734375,0.01978019227365823,0.7639814411393486,12.484308468424883,0.4779219662520334,1507,0,5.8422931219691865,3.1223296421683613,53.44448815691004,0.24468598361601715,0.13077201617219225,0.5001506458000432,-0.2964008964913118,-0.4356763899588259,0.1388671875,0.3955658936394533,0,0,1,1,0,0,0,0,,
66.85853269150007,1300,,,,-0.0720703125,-0.0224609375,-0.95703125,0.01959680242897651,0.7654610358296081,12.484959602254474,0.47673922793643164,1507,0,5.834559973066373,3.0935180841903476,53.021484960343685,0.24744060697672943,0.13119647366622283,0.5011869487385221,-0.29613950645143494,-0.4358160981366558,0.1384765625,0.4015892805742278,0,0,1,1,0,0,0,0,,
67.10780219150001,1300,,,,-0.0650390625,-0.015234375,-0.9646484375,0.019715941424715434,0.7599876091181701,12.485209673519472,0.47834673415059326,1507,0,5.842989837694698,3.1123241144929605,53.26600767441333,0.2441944242088294,0.1300696603770829,0.500386516754115,-0.2961997705689027,-0.43529927925552964,0.1384765625,0.4074052246255781,0,0,1,1,0,0,0,0,,
67.35909819149997,1300,,,,-0.0625,-0.0115234375,-0.9609375,0.019730748504081137,0.7565438343560337,12.485028506789522,0.47950706507207774,1507,0,5.865229957618454,3.1144175225441115,53.100060624090375,0.2429207765646048,0.1289887008911236,0.5005285422903352,-0.2964152530905757,-0.4349741067606284,0.1396484375,0.4129028122239388,0,0,1,1,0,0,0,0,,
67.61004769150003,1300,,,,-0.069140625,-0.0171875,-0.95625,0.019584488342505917,0.7596820580960582,12.48462780190042,0.4783420357170217,1507,0,5.860477065893701,3.090282265479873,52.73190273870737,0.24583260509843582,0.12962955067297047,0.5008096017566646,-0.29573704387969385,-0.4352704281270319,0.1396484375,0.41787401570415755,0,0,1,1,0,0,0,0,,
67.8594736915,1300,,,,-0.062109375,-0.0265625,-0.9626953125,0.019744812039715568,0.7611420599641038,12.48408716457558,0.4778103828673633,1507,0,5.830940177307499,3.1149635127711974,53.421675679441876,0.2443512891902154,0.1305356555339113,0.49970420688671846,-0.29579379811835776,-0.4354082862864018,0.13671875,0.4223682321417737,0,0,1,1,0,0,0,0,,
68.1084136915,1300,,,,-0.0681640625,0.000390625,-0.9595703125,0.019680977328645773,0.7662416418318844,12.484555238073238,0.4786819372433069,1507,0,5.861412761662363,3.1048802880411768,52.9715536235356,0.24678899103271887,0.1307268953598635,0.5001824525429288,-0.2958040309168874,-0.4358898055126682,0.13671875,0.4266160490040966,0.1,0,1,1,0,0,0,0,,
68.35843369150005,1300,,,,-0.0677734375,-0.02265625,-0.9619140625,0.019763842864654386,0.7612788740110831,12.484742516206474,0.4790231830775104,1507,0,5.855980331710764,3.1197593297248964,53.27556499267793,0.24402802871325233,0.13000210819026842,0.500374068337792,-0.2964904445438291,-0.43542120471692264,0.137890625,0.43056785351800303,0,0,1,1,0,0,0,0,,
68.60735919150001,1300,,,,-0.0650390625,-0.0248046875,-0.9529296875,0.019893753100008967,0.7562248022443382,12.484842818085069,0.48128067585209094,1508,0,5.886775569462523,3.1417729118751523,53.37140706291306,0.24070589672348378,0.12846360976955537,0.4996340271146761,-0.2966704914324034,-0.4349439827034879,0.1380859375,0.4344069471895896,0.1,0,1,1,0,0,0,0,,
68.85856769150003,1300,,,,-0.07109375,-0.0134765625,-0.959375,0.019609289895329375,0.7585318525299475,12.484327495131927,0.4798856657388947,1508,0,5.87090593195258,3.0968973907016983,52.74991538392243,0.24493847190325357,0.12920368661515816,0.5016075687470593,-0.2965803279592152,-0.4351618219493882,0.136328125,0.43787847226279275,0,0,1,1,0,0,0,0,,
69.10876069150001,1300,,,,-0.0658203125,-0.0212890625,-0.9546875,0.019656409451929677,0.7600785140690034,12.48446848860887,0.47874165769878835,1507,0,5.860663132655226,3.102901891289993,52.94484713260905,0.2449596634012324,0.12969190406734923,0.5004153058057013,-0.29584999055513655,-0.43530786279879335,0.137109375,0.44091912480788525,0.2,0,1,1,0,0,0,0,,
69.35773419149999,1300,,,,-0.0703125,-0.0115234375,-0.9591796875,0.019376838921369315,0.7665491655946274,12.48419144768215,0.4777767536347626,1507,0,5.844296434612504,3.0583412106779684,52.329800747895014,0.250671090539551,0.13116335216761327,0.502291589672389,-0.2957068503765603,-0.4359188429137991,0.137109375,0.4436955546003258,0,0,1,1,0,0,0,0,,
69.60870269150008,1300,,,,-0.0708984375,-0.0123046875,-0.9626953125,0.019444468093818848,0.764952611057008,12.483849097809744,0.4807496522319341,1507,0,5.876360100701598,3.068034372194279,52.20921543346905,0.24937507323413738,0.13017580283257707,0.5020764742530265,-0.2959471079358651,-0.4357680910040192,0.1392578125,0.4465081886517469,0.1,0,1,1,0,0,0,0,,
